time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
81.05843019485474;False;3.3338005505582005;3.226470573172884;3.4411305279435167;46;f;False;0.036946773529052734
81.09747052192688;False;3.1821614185447187;3.164840630460911;3.1994822066285264;46;f;False;0.039040327072143555
81.13978147506714;False;3.0732514581152635;2.9564448308290565;3.1900580854014704;46;f;False;0.04231095314025879
81.18565344810486;False;3.140729268873064;3.091400452344658;3.1900580854014704;46;f;False;0.04587197303771973
81.22159767150879;False;3.145441329486592;3.091400452344658;3.1994822066285264;46;f;False;0.035944223403930664
81.2575032711029;False;3.2129763899007053;3.226470573172884;3.1994822066285264;46;f;False;0.03590559959411621
81.30156183242798;False;3.145441329486592;3.091400452344658;3.1994822066285264;46;f;False;0.04405856132507324
81.3385694026947;False;3.1821614185447187;3.164840630460911;3.1994822066285264;46;f;False;0.03700757026672363
81.3835015296936;False;3.2129763899007053;3.226470573172884;3.1994822066285264;46;f;False;0.04493212699890137
81.42240047454834;False;3.1029896182182277;3.0064970298079294;3.1994822066285264;46;f;False;0.03889894485473633
81.46340870857239;False;3.1029896182182277;3.0064970298079294;3.1994822066285264;46;f;False;0.04100823402404785
81.50178265571594;False;3.206954467748031;3.226470573172884;3.1874383623231783;46;f;False;0.03837394714355469
81.53943014144897;False;3.307667943009245;3.1622776601683795;3.45305822585011;46;f;False;0.03764748573303223
81.57805895805359;False;3.292726178247488;3.226470573172884;3.358981783322091;46;f;False;0.03862881660461426
81.61955261230469;True;3.42862826096286;3.4031235651971263;3.454132956728594;47;f;True;0.04149365425109863
81.6576726436615;False;3.1774493579311907;3.164840630460911;3.1900580854014704;47;f;False;0.07961368560791016
81.69737005233765;False;3.139661465470199;3.164840630460911;3.1144823004794873;47;f;False;0.03969740867614746
81.73474669456482;False;3.1774493579311907;3.164840630460911;3.1900580854014704;47;f;False;0.03737664222717285
81.77545666694641;False;3.1774493579311907;3.164840630460911;3.1900580854014704;47;f;False;0.0407099723815918
81.81462979316711;False;3.1774493579311907;3.164840630460911;3.1900580854014704;47;f;False;0.039173126220703125
81.8553295135498;False;3.2082643292871773;3.226470573172884;3.1900580854014704;47;f;False;0.04069972038269043
81.89625406265259;False;3.139661465470199;3.164840630460911;3.1144823004794873;47;f;False;0.0409245491027832
81.93454432487488;False;3.1774493579311907;3.164840630460911;3.1900580854014704;47;f;False;0.03829026222229004
81.9728147983551;False;3.202260144793512;3.226470573172884;3.17804971641414;47;f;False;0.03827047348022461
82.00870156288147;False;3.1821614185447187;3.164840630460911;3.1994822066285264;47;f;False;0.03588676452636719
82.04664206504822;False;3.1774493579311907;3.164840630460911;3.1900580854014704;47;f;False;0.03794050216674805
82.08366656303406;False;3.302985579202214;3.164840630460911;3.4411305279435167;47;f;False;0.037024497985839844
82.12865042686462;False;3.2129763899007053;3.226470573172884;3.1994822066285264;47;f;False;0.044983863830566406
82.16662526130676;False;3.206954467748031;3.226470573172884;3.1874383623231783;47;f;False;0.03797483444213867
82.20174050331116;False;3.1769731022339482;2.887840480620326;3.4661057238475705;47;f;False;0.03511524200439453
82.24169969558716;False;3.3338005505582005;3.226470573172884;3.4411305279435167;47;f;False;0.03995919227600098
82.28563809394836;False;3.0779635187287915;2.9564448308290565;3.1994822066285264;47;f;False;0.043938398361206055
82.32959294319153;False;3.2129763899007053;3.226470573172884;3.1994822066285264;47;f;False;0.04395484924316406
82.36761403083801;False;3.3089494281555103;3.164840630460911;3.45305822585011;47;f;False;0.038021087646484375
82.40291428565979;False;3.1821614185447187;3.164840630460911;3.1994822066285264;47;f;False;0.035300254821777344
82.44261860847473;False;3.1821614185447187;3.164840630460911;3.1994822066285264;47;f;False;0.039704322814941406
82.48165464401245;False;3.1029413764120726;3.091400452344658;3.1144823004794873;47;f;False;0.03903603553771973
82.51979446411133;False;3.1774493579311907;3.164840630460911;3.1900580854014704;47;f;False;0.03813982009887695
82.55680680274963;False;3.139661465470199;3.164840630460911;3.1144823004794873;47;f;False;0.037012338638305664
82.5947380065918;False;3.134725084379399;3.091400452344658;3.17804971641414;47;f;False;0.037931203842163086
82.63961410522461;False;3.1774493579311907;3.164840630460911;3.1900580854014704;47;f;False;0.0448760986328125
82.68004536628723;False;3.1774493579311907;3.164840630460911;3.1900580854014704;47;f;False;0.04043126106262207
82.71355509757996;False;3.1714451734375255;3.164840630460911;3.17804971641414;47;f;False;0.03350973129272461
82.749920129776;False;3.1774493579311907;3.164840630460911;3.1900580854014704;47;f;False;0.03636503219604492
82.79160380363464;False;3.139661465470199;3.164840630460911;3.1144823004794873;47;f;False;0.04168367385864258
82.83287930488586;False;3.302985579202214;3.164840630460911;3.4411305279435167;47;f;False;0.0412755012512207
82.86922407150269;False;3.302985579202214;3.164840630460911;3.4411305279435167;47;f;False;0.03634476661682129
82.90744996070862;False;3.302985579202214;3.164840630460911;3.4411305279435167;47;f;False;0.03822588920593262
82.94680643081665;False;3.3397643995114974;3.226470573172884;3.45305822585011;47;f;False;0.03935647010803223
82.98268723487854;False;3.302985579202214;3.164840630460911;3.4411305279435167;47;f;False;0.03588080406188965
83.02051258087158;False;3.302329248543697;3.151600271237284;3.45305822585011;47;f;False;0.03782534599304199
83.05947089195251;False;3.145441329486592;3.091400452344658;3.1994822066285264;47;f;False;0.03895831108093262
83.09756994247437;False;3.3826422778312244;3.324154027718932;3.4411305279435167;47;f;False;0.038099050521850586
83.1328501701355;False;3.302985579202214;3.164840630460911;3.4411305279435167;47;f;False;0.03528022766113281
83.16984748840332;False;3.1708291783193774;3.151600271237284;3.1900580854014704;47;f;False;0.036997318267822266
83.20735144615173;False;3.1821614185447187;3.164840630460911;3.1994822066285264;47;f;False;0.037503957748413086
83.24675035476685;True;3.42862826096286;3.4031235651971263;3.454132956728594;48;f;True;0.039398908615112305
83.28310203552246;False;3.2965908252992984;3.4031235651971263;3.1900580854014704;48;f;False;0.07575058937072754
83.31789565086365;False;3.1774493579311907;3.164840630460911;3.1900580854014704;48;f;False;0.03479361534118652
83.36047887802124;False;3.1821614185447187;3.164840630460911;3.1994822066285264;48;f;False;0.04258322715759277
83.40041542053223;True;3.4221270465703215;3.4031235651971263;3.4411305279435167;49;f;True;0.03993654251098633
83.43930459022522;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;49;f;True;0.07882571220397949
83.4802029132843;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;49;f;True;0.11972403526306152
83.51760125160217;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;49;f;True;0.15712237358093262
83.55442094802856;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;49;f;True;0.19394207000732422
83.6017587184906;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;49;f;True;0.24127984046936035
83.64449548721313;False;3.302985579202214;3.164840630460911;3.4411305279435167;49;f;False;0.28401660919189453
83.68049621582031;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;49;f;False;0.036000728607177734
83.72735619544983;False;3.2662654901440873;3.091400452344658;3.4411305279435167;49;f;False;0.0468599796295166
83.76294493675232;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;49;f;False;0.035588741302490234
83.79964208602905;False;3.2963653995904005;3.151600271237284;3.4411305279435167;49;f;False;0.0366971492767334
83.83670854568481;False;3.428090895523618;3.4031235651971263;3.45305822585011;49;f;False;0.03706645965576172
83.87902021408081;False;3.301704094055948;3.1622776601683795;3.4411305279435167;49;f;False;0.042311668395996094
83.91749334335327;False;3.301704094055948;3.1622776601683795;3.4411305279435167;49;f;False;0.03847312927246094
83.95963072776794;False;3.302985579202214;3.164840630460911;3.4411305279435167;49;f;False;0.04213738441467285
83.99648809432983;False;3.301704094055948;3.1622776601683795;3.4411305279435167;49;f;False;0.03685736656188965
84.03354024887085;False;3.301704094055948;3.1622776601683795;3.4411305279435167;49;f;False;0.037052154541015625
84.0731086730957;False;3.140729268873064;3.091400452344658;3.1900580854014704;49;f;False;0.039568424224853516
84.11880326271057;False;3.2963653995904005;3.151600271237284;3.4411305279435167;49;f;False;0.045694589614868164
84.16175270080566;False;3.302329248543697;3.151600271237284;3.45305822585011;49;f;False;0.04294943809509277
84.20821404457092;False;3.3397643995114974;3.226470573172884;3.45305822585011;49;f;False;0.04646134376525879
84.24762105941772;False;3.3089494281555103;3.164840630460911;3.45305822585011;49;f;False;0.03940701484680176
84.28856778144836;False;3.3397643995114974;3.226470573172884;3.45305822585011;49;f;False;0.04094672203063965
84.32985043525696;False;3.2963653995904005;3.151600271237284;3.4411305279435167;49;f;False;0.04128265380859375
84.36752724647522;False;3.299414274511858;3.3993463423951904;3.1994822066285264;49;f;False;0.03767681121826172
84.39743041992188;False;3.307667943009245;3.1622776601683795;3.45305822585011;49;f;False;0.029903173446655273
84.42786312103271;True;3.4221270465703215;3.4031235651971263;3.4411305279435167;50;f;True;0.030432701110839844
84.45856738090515;False;3.302985579202214;3.164840630460911;3.4411305279435167;50;f;False;0.06113696098327637
84.49239301681519;False;3.301704094055948;3.1622776601683795;3.4411305279435167;50;f;False;0.03382563591003418
84.52747082710266;False;3.302985579202214;3.164840630460911;3.4411305279435167;50;f;False;0.035077810287475586
84.56448268890381;False;3.1335110130754193;3.164840630460911;3.1021813956899273;50;f;False;0.03701186180114746
84.60357618331909;False;3.301704094055948;3.1622776601683795;3.4411305279435167;50;f;False;0.0390934944152832
84.64049196243286;False;3.2662654901440873;3.091400452344658;3.4411305279435167;50;f;False;0.03691577911376953
84.67750787734985;True;3.4221270465703215;3.4031235651971263;3.4411305279435167;51;f;True;0.03701591491699219
84.71742606163025;False;3.4267396495618923;3.3993463423951904;3.454132956728594;51;f;True;0.0769340991973877
84.75370693206787;False;3.5653838818815022;3.6777095379128943;3.45305822585011;51;f;True;0.11321496963500977
84.78596878051758;False;3.5423785044258453;3.4077118422777475;3.6770451665739428;51;f;True;0.1454768180847168
84.82401752471924;False;3.428090895523618;3.4031235651971263;3.45305822585011;51;f;True;0.18352556228637695
84.8565001487732;False;3.3338005505582005;3.226470573172884;3.4411305279435167;51;f;False;0.21600818634033203
84.88853788375854;False;3.4665801977434803;3.4801021696368504;3.45305822585011;51;f;False;0.03203773498535156
84.9200587272644;False;3.3397643995114974;3.226470573172884;3.45305822585011;51;f;False;0.031520843505859375
84.95637130737305;False;3.4286039713050886;3.4041497167600676;3.45305822585011;51;f;False;0.03631258010864258
84.99138903617859;False;3.4665801977434803;3.4801021696368504;3.45305822585011;51;f;False;0.03501772880554199
85.0326452255249;False;3.4286039713050886;3.4041497167600676;3.45305822585011;51;f;False;0.04125618934631348
85.0668478012085;False;3.4665801977434803;3.4801021696368504;3.45305822585011;51;f;False;0.03420257568359375
85.11339974403381;False;3.3462881485102276;3.226470573172884;3.4661057238475705;51;f;False;0.04655194282531738
85.14943051338196;False;3.3338005505582005;3.226470573172884;3.4411305279435167;51;f;False;0.03603076934814453
85.18951940536499;False;3.4665801977434803;3.4801021696368504;3.45305822585011;51;f;False;0.04008889198303223
85.22967529296875;False;3.3089494281555103;3.164840630460911;3.45305822585011;51;f;False;0.040155887603759766
85.27231526374817;False;3.4689262296634586;3.4847942334768067;3.45305822585011;51;f;False;0.042639970779418945
85.3074688911438;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;51;f;False;0.03515362739562988
85.35172271728516;False;3.3338005505582005;3.226470573172884;3.4411305279435167;51;f;False;0.04425382614135742
85.38876104354858;False;3.302985579202214;3.164840630460911;3.4411305279435167;51;f;False;0.037038326263427734
85.42878365516663;False;3.2662654901440873;3.091400452344658;3.4411305279435167;51;f;False;0.04002261161804199
85.46775531768799;False;3.302985579202214;3.164840630460911;3.4411305279435167;51;f;False;0.038971662521362305
85.50850915908813;False;3.2662654901440873;3.091400452344658;3.4411305279435167;51;f;False;0.040753841400146484
85.54580640792847;False;3.302985579202214;3.164840630460911;3.4411305279435167;51;f;False;0.03729724884033203
85.58470511436462;False;3.302985579202214;3.164840630460911;3.4411305279435167;51;f;False;0.03889870643615723
85.62895464897156;False;3.302985579202214;3.164840630460911;3.4411305279435167;51;f;False;0.044249534606933594
85.67840528488159;False;3.302985579202214;3.164840630460911;3.4411305279435167;51;f;False;0.04945063591003418
85.71355986595154;False;3.140729268873064;3.091400452344658;3.1900580854014704;51;f;False;0.03515458106994629
85.75039887428284;False;3.289208671799001;3.400367627183861;3.17804971641414;51;f;False;0.03683900833129883
85.79038691520691;False;3.252652480443527;3.4031235651971263;3.1021813956899273;51;f;False;0.039988040924072266
85.82632780075073;False;3.302985579202214;3.164840630460911;3.4411305279435167;51;f;False;0.03594088554382324
85.86562132835388;False;3.1774493579311907;3.164840630460911;3.1900580854014704;51;f;False;0.039293527603149414
85.90427803993225;False;3.302985579202214;3.164840630460911;3.4411305279435167;51;f;False;0.03865671157836914
85.94067597389221;False;3.1714451734375255;3.164840630460911;3.17804971641414;51;f;False;0.03639793395996094
85.97799897193909;False;3.2905866408056332;3.4031235651971263;3.17804971641414;51;f;False;0.037322998046875
86.01467776298523;False;3.1774493579311907;3.164840630460911;3.1900580854014704;51;f;False;0.03667879104614258
86.05093574523926;False;3.140729268873064;3.091400452344658;3.1900580854014704;51;f;False;0.03625798225402832
86.09744071960449;False;3.302985579202214;3.164840630460911;3.4411305279435167;51;f;False;0.046504974365234375
86.13976788520813;False;3.302985579202214;3.164840630460911;3.4411305279435167;51;f;False;0.042327165603637695
86.1755485534668;False;3.2662654901440873;3.091400452344658;3.4411305279435167;51;f;False;0.03578066825866699
86.21432709693909;False;3.2662654901440873;3.091400452344658;3.4411305279435167;51;f;False;0.03877854347229004
86.24943447113037;True;3.4244211851106323;3.4077118422777475;3.4411305279435167;52;f;True;0.03510737419128418
86.28334879875183;False;3.302985579202214;3.164840630460911;3.4411305279435167;52;f;False;0.06902170181274414
86.32300138473511;False;3.302985579202214;3.164840630460911;3.4411305279435167;52;f;False;0.03965258598327637
86.35973000526428;False;3.261911206891501;3.164840630460911;3.358981783322091;52;f;False;0.036728620529174805
86.39893746376038;False;3.302985579202214;3.164840630460911;3.4411305279435167;52;f;False;0.03920745849609375
86.4372923374176;False;3.302985579202214;3.164840630460911;3.4411305279435167;52;f;False;0.03835487365722656
86.4778254032135;False;3.302985579202214;3.164840630460911;3.4411305279435167;52;f;False;0.04053306579589844
86.51497173309326;False;3.302985579202214;3.164840630460911;3.4411305279435167;52;f;False;0.03714632987976074
86.5509626865387;False;3.3338005505582005;3.226470573172884;3.4411305279435167;52;f;False;0.03599095344543457
86.58966898918152;False;3.302985579202214;3.164840630460911;3.4411305279435167;52;f;False;0.038706302642822266
86.62975907325745;False;3.261911206891501;3.164840630460911;3.358981783322091;52;f;False;0.03995656967163086
86.67747449874878;False;3.3826422778312244;3.324154027718932;3.4411305279435167;52;f;False;0.04771542549133301
86.7157769203186;True;3.4244211851106323;3.4077118422777475;3.4411305279435167;53;f;True;0.03830242156982422
86.75252223014832;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;53;f;True;0.07504773139953613
86.7931854724884;False;3.3338005505582005;3.226470573172884;3.4411305279435167;53;f;False;0.11571097373962402
86.8326370716095;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;53;f;False;0.03945159912109375
86.86952137947083;False;3.302985579202214;3.164840630460911;3.4411305279435167;53;f;False;0.036884307861328125
86.90471982955933;False;3.302985579202214;3.164840630460911;3.4411305279435167;53;f;False;0.03519845008850098
86.94345998764038;False;3.3089494281555103;3.164840630460911;3.45305822585011;53;f;False;0.03874015808105469
86.98038864135742;False;3.1714451734375255;3.164840630460911;3.17804971641414;53;f;False;0.036928653717041016
87.01932907104492;False;3.176139496392045;3.164840630460911;3.1874383623231783;53;f;False;0.0389404296875
87.0564751625061;False;3.176139496392045;3.164840630460911;3.1874383623231783;53;f;False;0.03714609146118164
87.09394097328186;False;3.1714451734375255;3.164840630460911;3.17804971641414;53;f;False;0.037465810775756836
87.13162231445312;False;3.1774493579311907;3.164840630460911;3.1900580854014704;53;f;False;0.03768134117126465
87.16966843605042;True;3.428090895523618;3.4031235651971263;3.45305822585011;54;f;True;0.03804612159729004
87.20686268806458;False;3.3338005505582005;3.226470573172884;3.4411305279435167;54;f;False;0.0752403736114502
87.24536728858948;False;3.428090895523618;3.4031235651971263;3.45305822585011;54;f;False;0.038504600524902344
87.28254914283752;False;3.338457959599614;3.2238576933491174;3.45305822585011;54;f;False;0.037181854248046875
87.3163652420044;False;3.3013028859128264;3.4031235651971263;3.1994822066285264;54;f;False;0.03381609916687012
87.35463500022888;False;3.1821614185447187;3.164840630460911;3.1994822066285264;54;f;False;0.038269758224487305
87.39172649383545;False;3.1821614185447187;3.164840630460911;3.1994822066285264;54;f;False;0.03709149360656738
87.4336166381836;False;3.3013028859128264;3.4031235651971263;3.1994822066285264;54;f;False;0.04189014434814453
87.47877645492554;False;3.1774493579311907;3.164840630460911;3.1900580854014704;54;f;False;0.04515981674194336
87.51623034477234;False;3.1821614185447187;3.164840630460911;3.1994822066285264;54;f;False;0.03745388984680176
87.55776524543762;False;3.202260144793512;3.226470573172884;3.17804971641414;54;f;False;0.0415349006652832
87.60154104232788;False;3.3089494281555103;3.164840630460911;3.45305822585011;54;f;False;0.04377579689025879
87.63952374458313;False;3.1714451734375255;3.164840630460911;3.17804971641414;54;f;False;0.03798270225524902
87.6795392036438;False;3.202260144793512;3.226470573172884;3.17804971641414;54;f;False;0.040015459060668945
87.71548795700073;False;3.2251911178333748;3.091400452344658;3.358981783322091;54;f;False;0.035948753356933594
87.76938128471375;False;3.09897504299028;3.095768690290633;3.1021813956899273;54;f;False;0.053893327713012695
87.8115701675415;False;3.261911206891501;3.164840630460911;3.358981783322091;54;f;False;0.04218888282775879
87.84767580032349;False;3.2905866408056332;3.4031235651971263;3.17804971641414;54;f;False;0.03610563278198242
87.88659238815308;False;3.1714451734375255;3.164840630460911;3.17804971641414;54;f;False;0.038916587829589844
87.93042755126953;False;3.1714451734375255;3.164840630460911;3.17804971641414;54;f;False;0.04383516311645508
87.96837878227234;False;3.1714451734375255;3.164840630460911;3.17804971641414;54;f;False;0.03795123100280762
88.00535821914673;False;3.3397643995114974;3.226470573172884;3.45305822585011;54;f;False;0.03697943687438965
88.04456353187561;False;3.302985579202214;3.164840630460911;3.4411305279435167;54;f;False;0.039205312728881836
88.08072543144226;False;3.3397643995114974;3.226470573172884;3.45305822585011;54;f;False;0.03616189956665039
88.11379885673523;False;3.3397643995114974;3.226470573172884;3.45305822585011;54;f;False;0.03307342529296875
88.14862513542175;True;3.4606163487901833;3.4801021696368504;3.4411305279435167;55;f;True;0.03482627868652344
88.18458867073059;False;3.302985579202214;3.164840630460911;3.4411305279435167;55;f;False;0.07078981399536133
88.22137832641602;False;3.251101872066536;3.324154027718932;3.17804971641414;55;f;False;0.036789655685424805
88.25878930091858;False;3.1774493579311907;3.164840630460911;3.1900580854014704;55;f;False;0.03741097450256348
88.3025152683258;False;3.1714451734375255;3.164840630460911;3.17804971641414;55;f;False;0.04372596740722656
88.34368872642517;False;3.001161390549907;2.887840480620326;3.1144823004794873;55;f;False;0.041173458099365234
88.38162446022034;False;2.9599212620366138;2.9564448308290565;2.963397693244171;55;f;False;0.037935733795166016
88.41968822479248;True;3.4221270465703215;3.4031235651971263;3.4411305279435167;56;f;True;0.038063764572143555
88.45954728126526;False;3.389143492223763;3.324154027718932;3.454132956728594;56;f;False;0.07792282104492188
88.49961853027344;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;56;f;False;0.04007124900817871
88.53752255439758;False;3.2965908252992984;3.4031235651971263;3.1900580854014704;56;f;False;0.03790402412414551
88.5753526687622;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;56;f;False;0.03783011436462402
88.61182141304016;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;56;f;False;0.0364687442779541
88.64969658851624;False;3.139661465470199;3.164840630460911;3.1144823004794873;56;f;False;0.03787517547607422
88.68569612503052;False;3.0732514581152635;2.9564448308290565;3.1900580854014704;56;f;False;0.03599953651428223
88.72344374656677;False;3.062837676706275;3.1622776601683795;2.963397693244171;56;f;False;0.03774762153625488
88.76034569740295;False;3.0732514581152635;2.9564448308290565;3.1900580854014704;56;f;False;0.03690195083618164
88.7956702709198;False;3.0732514581152635;2.9564448308290565;3.1900580854014704;56;f;False;0.0353245735168457
88.8313627243042;False;3.0982775576046997;3.0064970298079294;3.1900580854014704;56;f;False;0.035692453384399414
88.86957907676697;False;3.1774493579311907;3.164840630460911;3.1900580854014704;56;f;False;0.038216352462768555
88.91036248207092;False;3.17016368829126;3.1622776601683795;3.17804971641414;56;f;False;0.04078340530395508
88.94873189926147;False;3.092273373111035;3.0064970298079294;3.17804971641414;56;f;False;0.03836941719055176
88.98815059661865;False;3.206957889375294;3.2238576933491174;3.1900580854014704;56;f;False;0.039418697357177734
89.02581691741943;False;3.2193181640992097;3.324154027718932;3.1144823004794873;56;f;False;0.03766632080078125
89.07136702537537;True;4.194611798533406;3.9375864632999873;4.451637133766824;57;f;True;0.04555010795593262
89.1091160774231;False;4.195657639722452;4.43846820423443;3.952847075210474;57;f;True;0.08329916000366211
89.14562368392944;False;4.202746463424273;4.033119765872513;4.372373160976031;57;f;True;0.11980676651000977
89.18660044670105;False;3.1774493579311907;3.164840630460911;3.1900580854014704;57;f;False;0.1607835292816162
89.22361159324646;False;3.3094867935947523;3.164840630460911;3.454132956728594;57;f;False;0.037011146545410156
89.2656238079071;False;3.1714451734375255;3.164840630460911;3.17804971641414;57;f;False;0.04201221466064453
89.30342674255371;False;3.1761678727849247;3.1622776601683795;3.1900580854014704;57;f;False;0.037802934646606445
89.3458092212677;False;2.9599212620366138;2.9564448308290565;2.963397693244171;57;f;False;0.04238247871398926
89.38617777824402;False;3.0732514581152635;2.9564448308290565;3.1900580854014704;57;f;False;0.04036855697631836
89.42341327667236;False;2.98494736152605;3.0064970298079294;2.963397693244171;57;f;False;0.03723549842834473
89.4636447429657;False;2.9599212620366138;2.9564448308290565;2.963397693244171;57;f;False;0.04023146629333496
89.50253438949585;False;3.0672472736215983;2.9564448308290565;3.17804971641414;57;f;False;0.03888964653015137
89.54385447502136;False;2.9887223965529235;3.0064970298079294;2.9709477632979175;57;f;False;0.041320085525512695
89.58187246322632;False;3.1821614185447187;3.164840630460911;3.1994822066285264;57;f;False;0.038017988204956055
89.61984920501709;False;3.0779635187287915;2.9564448308290565;3.1994822066285264;57;f;False;0.037976741790771484
89.65559482574463;False;3.174858011245779;3.1622776601683795;3.1874383623231783;57;f;False;0.03574562072753906
89.69352436065674;False;3.202260144793512;3.226470573172884;3.17804971641414;57;f;False;0.037929534912109375
89.72951149940491;False;3.2129763899007053;3.226470573172884;3.1994822066285264;57;f;False;0.035987138748168945
89.769446849823;False;3.1821614185447187;3.164840630460911;3.1994822066285264;57;f;False;0.03993535041809082
89.80274081230164;False;3.1714451734375255;3.164840630460911;3.17804971641414;57;f;False;0.033293962478637695
89.83955359458923;False;3.176139496392045;3.164840630460911;3.1874383623231783;57;f;False;0.036812782287597656
89.88074541091919;False;3.176139496392045;3.164840630460911;3.1874383623231783;57;f;False;0.041191816329956055
89.91633415222168;False;3.0672472736215983;2.9564448308290565;3.17804971641414;57;f;False;0.035588741302490234
89.95445990562439;False;3.1714451734375255;3.164840630460911;3.17804971641414;57;f;False;0.03812575340270996
89.9911801815033;False;3.1335110130754193;3.164840630460911;3.1021813956899273;57;f;False;0.03672027587890625
90.03302121162415;False;3.1714451734375255;3.164840630460911;3.17804971641414;57;f;False;0.04184103012084961
90.07688879966736;False;3.139661465470199;3.164840630460911;3.1144823004794873;57;f;False;0.04386758804321289
90.11318635940552;False;3.0732514581152635;2.9564448308290565;3.1900580854014704;57;f;False;0.03629755973815918
90.14884614944458;False;3.261911206891501;3.164840630460911;3.358981783322091;57;f;False;0.0356597900390625
90.19091439247131;False;3.261911206891501;3.164840630460911;3.358981783322091;57;f;False;0.0420682430267334
90.22783350944519;False;3.302985579202214;3.164840630460911;3.4411305279435167;57;f;False;0.03691911697387695
90.26392722129822;False;3.261911206891501;3.164840630460911;3.358981783322091;57;f;False;0.036093711853027344
90.30654287338257;False;3.3089494281555103;3.164840630460911;3.45305822585011;57;f;False;0.042615652084350586
90.34450936317444;False;3.3089494281555103;3.164840630460911;3.45305822585011;57;f;False;0.03796648979187012
90.37948322296143;False;3.302985579202214;3.164840630460911;3.4411305279435167;57;f;False;0.034973859786987305
90.41770696640015;False;3.071941596576117;2.9564448308290565;3.1874383623231783;57;f;False;0.0382237434387207
90.45329308509827;False;3.2685707973274307;3.164840630460911;3.3723009641939505;57;f;False;0.03558611869812012
90.49519681930542;False;3.3094867935947523;3.164840630460911;3.454132956728594;57;f;False;0.04190373420715332
90.53263068199158;False;3.1335110130754193;3.164840630460911;3.1021813956899273;57;f;False;0.03743386268615723
90.56831765174866;False;3.1029413764120726;3.091400452344658;3.1144823004794873;57;f;False;0.03568696975708008
90.61059045791626;False;3.1774493579311907;3.164840630460911;3.1900580854014704;57;f;False;0.04227280616760254
90.64754271507263;False;3.3094867935947523;3.164840630460911;3.454132956728594;57;f;False;0.03695225715637207
90.69191098213196;False;3.0672472736215983;2.9564448308290565;3.17804971641414;57;f;False;0.04436826705932617
90.73089265823364;False;3.1821614185447187;3.164840630460911;3.1994822066285264;57;f;False;0.03898167610168457
90.76931524276733;False;3.1821614185447187;3.164840630460911;3.1994822066285264;57;f;False;0.038422584533691406
90.80958318710327;False;3.071941596576117;2.9564448308290565;3.1874383623231783;57;f;False;0.0402679443359375
90.8469340801239;False;3.3089494281555103;3.164840630460911;3.45305822585011;57;f;False;0.03735089302062988
90.8906524181366;False;3.3089494281555103;3.164840630460911;3.45305822585011;57;f;False;0.04371833801269531
90.9295117855072;False;3.3154731771542405;3.164840630460911;3.4661057238475705;57;f;False;0.03885936737060547
90.97068452835083;False;3.1821614185447187;3.164840630460911;3.1994822066285264;57;f;False;0.04117274284362793
91.00845122337341;False;3.3154731771542405;3.164840630460911;3.4661057238475705;57;f;False;0.03776669502258301
91.04790568351746;False;3.176139496392045;3.164840630460911;3.1874383623231783;57;f;False;0.03945446014404297
91.08590769767761;False;3.3338005505582005;3.226470573172884;3.4411305279435167;57;f;False;0.03800201416015625
91.1224730014801;False;3.302985579202214;3.164840630460911;3.4411305279435167;57;f;False;0.036565303802490234
91.15937566757202;False;3.3094867935947523;3.164840630460911;3.454132956728594;57;f;False;0.036902666091918945
91.19494891166687;False;3.2151514418344034;3.23082067704028;3.1994822066285264;57;f;False;0.03557324409484863
91.2323808670044;False;3.1774493579311907;3.164840630460911;3.1900580854014704;57;f;False;0.037431955337524414
91.27833890914917;False;3.3154731771542405;3.164840630460911;3.4661057238475705;57;f;False;0.04595804214477539
91.31482577323914;False;3.3154731771542405;3.164840630460911;3.4661057238475705;57;f;False;0.03648686408996582
91.37591361999512;False;3.184294924050817;3.169107641473108;3.1994822066285264;57;f;False;0.061087846755981445
91.42536044120789;False;3.1821614185447187;3.164840630460911;3.1994822066285264;57;f;False;0.049446821212768555
91.46844792366028;False;3.1821614185447187;3.164840630460911;3.1994822066285264;57;f;False;0.04308748245239258
91.5089180469513;False;3.2129763899007053;3.226470573172884;3.1994822066285264;57;f;False;0.040470123291015625
91.55348038673401;False;3.2151514418344034;3.23082067704028;3.1994822066285264;57;f;False;0.044562339782714844
91.59270238876343;False;3.1714451734375255;3.164840630460911;3.17804971641414;57;f;False;0.039222002029418945
91.63049483299255;False;3.140729268873064;3.091400452344658;3.1900580854014704;57;f;False;0.03779244422912598
91.66671776771545;False;3.1808799333984528;3.1622776601683795;3.1994822066285264;57;f;False;0.03622293472290039
91.70481777191162;False;3.1821614185447187;3.164840630460911;3.1994822066285264;57;f;False;0.03810000419616699
