time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
68.25950598716736;False;3.0780870586114375;3.1208787853845887;3.0352953318382863;13;f;False;0.038659095764160156
68.29845404624939;False;3.076697324573507;3.1180993173087277;3.0352953318382863;13;f;False;0.03894805908203125
68.33371186256409;False;3.0171794280428994;2.999063524247512;3.0352953318382863;13;f;False;0.035257816314697266
68.37414002418518;False;3.0386946129358687;3.042093894033451;3.0352953318382863;13;f;False;0.04042816162109375
68.4097261428833;False;2.9762226497660587;3.0018720750651884;2.9505732244669294;13;f;False;0.03558611869812012
68.44977140426636;False;3.0780870586114375;3.1208787853845887;3.0352953318382863;13;f;False;0.04004526138305664
68.48275184631348;False;3.0166418538300945;3.0739938520184436;2.959289855641745;13;f;False;0.03298044204711914
68.52577686309814;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.04302501678466797
68.56783843040466;False;3.0515444149969584;3.076734004562543;3.0263548254313744;13;f;False;0.042061567306518555
68.60409259796143;False;3.0171794280428994;2.999063524247512;3.0352953318382863;13;f;False;0.036254167556762695
68.64391303062439;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.03982043266296387
68.68089842796326;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.03698539733886719
68.72504472732544;False;3.145054342278333;3.0018720750651884;3.288236609491477;13;f;False;0.04414629936218262
68.76297426223755;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.037929534912109375
68.8003442287445;False;3.0171794280428994;2.999063524247512;3.0352953318382863;13;f;False;0.03736996650695801
68.8365683555603;False;2.953482199149768;3.076734004562543;2.830230393736993;13;f;False;0.0362241268157959
68.87339377403259;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.03682541847229004
68.90995335578918;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.0365595817565918
68.94740915298462;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.03745579719543457
68.98602366447449;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.038614511489868164
69.02340483665466;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.03738117218017578
69.06346535682678;False;2.953482199149768;3.076734004562543;2.830230393736993;13;f;False;0.04006052017211914
69.09992599487305;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.03646063804626465
69.13621950149536;False;2.953482199149768;3.076734004562543;2.830230393736993;13;f;False;0.03629350662231445
69.17374110221863;False;2.9146469589922526;2.999063524247512;2.830230393736993;13;f;False;0.0375216007232666
69.21120929718018;False;2.9521121228777183;3.0739938520184436;2.830230393736993;13;f;False;0.03746819496154785
69.24844884872437;False;2.9521121228777183;3.0739938520184436;2.830230393736993;13;f;False;0.03723955154418945
69.28543138504028;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.03698253631591797
69.3221971988678;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.03676581382751465
69.35979104042053;False;3.0623372142934984;3.076734004562543;3.047940424024454;13;f;False;0.037593841552734375
69.40564203262329;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.04585099220275879
69.44594168663025;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.04029965400695801
69.48243188858032;False;2.9162532432623802;2.7972111546864746;3.0352953318382863;13;f;False;0.03649020195007324
69.51987290382385;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.03744101524353027
69.55838084220886;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.038507938385009766
69.59911513328552;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.040734291076660156
69.63670182228088;False;3.1365717014068304;3.237848070975375;3.0352953318382863;13;f;False;0.03758668899536133
69.67386603355408;False;2.9805809653534667;3.0018720750651884;2.959289855641745;13;f;False;0.03716421127319336
69.71085786819458;False;2.9791766899446284;2.999063524247512;2.959289855641745;13;f;False;0.03699183464050293
69.74580955505371;False;2.9162532432623802;2.7972111546864746;3.0352953318382863;13;f;False;0.03495168685913086
69.78389716148376;False;2.9162532432623802;2.7972111546864746;3.0352953318382863;13;f;False;0.03808760643005371
69.81978964805603;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.035892486572265625
69.86698412895203;False;2.9805809653534667;3.0018720750651884;2.959289855641745;13;f;False;0.047194480895996094
69.90386033058167;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.03687620162963867
69.94155311584473;False;3.1365717014068304;3.237848070975375;3.0352953318382863;13;f;False;0.03769278526306152
69.97989225387573;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.03833913803100586
70.01740002632141;False;2.951132248598876;2.8669691653594658;3.0352953318382863;13;f;False;0.03750777244567871
70.05498194694519;False;3.018011930102144;3.076734004562543;2.959289855641745;13;f;False;0.0375819206237793
70.09402871131897;False;3.018011930102144;3.076734004562543;2.959289855641745;13;f;False;0.0390467643737793
70.13130474090576;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.03727602958679199
70.16623449325562;False;2.9805809653534667;3.0018720750651884;2.959289855641745;13;f;False;0.034929752349853516
70.20332145690918;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.03708696365356445
70.2429301738739;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.03960871696472168
70.28338265419006;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.04045248031616211
70.31979084014893;False;3.0141134502482814;3.0018720750651884;3.0263548254313744;13;f;False;0.036408185958862305
70.35691618919373;False;2.9805809653534667;3.0018720750651884;2.959289855641745;13;f;False;0.037125349044799805
70.39178252220154;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.0348663330078125
70.42999053001404;False;2.9805809653534667;3.0018720750651884;2.959289855641745;13;f;False;0.0382080078125
70.47502446174622;False;2.9162532432623802;2.7972111546864746;3.0352953318382863;13;f;False;0.045033931732177734
70.51189088821411;False;2.9791766899446284;2.999063524247512;2.959289855641745;13;f;False;0.03686642646789551
70.55278325080872;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.04089236259460449
70.58911180496216;False;2.9805809653534667;3.0018720750651884;2.959289855641745;13;f;False;0.03632855415344238
70.62911033630371;False;3.0141134502482814;3.0018720750651884;3.0263548254313744;13;f;False;0.039998531341552734
70.66587543487549;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.036765098571777344
70.72681283950806;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.06093740463256836
70.76432418823242;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.037511348724365234
70.79884171485901;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.034517526626586914
70.84183073043823;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.04298901557922363
70.87973403930664;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.0379033088684082
70.92399382591248;False;3.040119036797594;3.0449427417569015;3.0352953318382863;13;f;False;0.04425978660583496
70.96390795707703;False;3.0132132107124017;3.0018720750651884;3.0245543463596154;13;f;False;0.03991413116455078
71.00843834877014;False;3.3253935652779134;3.3741865886662428;3.2766005418895836;13;f;False;0.044530391693115234
71.04604363441467;False;3.199370467512929;3.3741865886662428;3.0245543463596154;13;f;False;0.03760528564453125
71.08282566070557;False;3.139236308477386;3.0018720750651884;3.2766005418895836;13;f;False;0.036782026290893555
71.11795091629028;False;3.072716565872102;3.1208787853845887;3.0245543463596154;13;f;False;0.0351252555847168
71.15584874153137;False;3.072716565872102;3.1208787853845887;3.0245543463596154;13;f;False;0.03789782524108887
71.19237470626831;False;3.199370467512929;3.3741865886662428;3.0245543463596154;13;f;False;0.03652596473693848
71.23107552528381;False;3.131201208667495;3.237848070975375;3.0245543463596154;13;f;False;0.03870081901550293
71.2716896533966;False;3.158320750810564;3.292087155261513;3.0245543463596154;13;f;False;0.04061412811279297
71.31100487709045;False;3.166589675624189;3.0449427417569015;3.288236609491477;13;f;False;0.039315223693847656
71.34778928756714;False;3.158320750810564;3.292087155261513;3.0245543463596154;13;f;False;0.03678441047668457
71.38582587242126;False;3.290161882376495;3.292087155261513;3.288236609491477;13;f;False;0.03803658485412598
71.42183375358582;False;3.145054342278333;3.0018720750651884;3.288236609491477;13;f;False;0.03600788116455078
71.45916438102722;False;3.145054342278333;3.0018720750651884;3.288236609491477;13;f;False;0.03733062744140625
71.49315977096558;False;3.218425990880321;3.2428906656378422;3.1939613161228;13;f;False;0.03399538993835449
71.53394031524658;False;3.1038847093385398;3.0018720750651884;3.2058973436118907;13;f;False;0.04078054428100586
71.57054543495178;False;3.2243940046248665;3.2428906656378422;3.2058973436118907;13;f;False;0.036605119705200195
71.60696959495544;False;3.145054342278333;3.0018720750651884;3.288236609491477;13;f;False;0.03642416000366211
71.6440532207489;False;3.2573631581348153;3.237848070975375;3.2768782452942555;13;f;False;0.03708362579345703
71.68270564079285;False;3.0983477371050725;3.0018720750651884;3.1948233991449566;13;f;False;0.03865242004394531
71.72434282302856;False;3.3034157385580762;3.3185948676246757;3.288236609491477;13;f;False;0.04163718223571777
71.76100850105286;False;3.204557697438033;3.1208787853845887;3.288236609491477;13;f;False;0.03666567802429199
71.7986888885498;False;3.1987396636370864;3.1208787853845887;3.2766005418895836;13;f;False;0.03768038749694824
71.84005689620972;False;3.204557697438033;3.1208787853845887;3.288236609491477;13;f;False;0.04136800765991211
71.87872958183289;False;3.199370467512929;3.3741865886662428;3.0245543463596154;13;f;False;0.038672685623168945
71.91583585739136;False;3.166589675624189;3.0449427417569015;3.288236609491477;13;f;False;0.03710627555847168
71.95356488227844;False;3.199370467512929;3.3741865886662428;3.0245543463596154;13;f;False;0.03772902488708496
71.99229550361633;False;3.290161882376495;3.292087155261513;3.288236609491477;13;f;False;0.038730621337890625
72.03407120704651;False;3.2572243064324793;3.237848070975375;3.2766005418895836;13;f;False;0.04177570343017578
72.07879638671875;False;3.204557697438033;3.1208787853845887;3.288236609491477;13;f;False;0.04472517967224121
72.1157660484314;False;3.2572243064324793;3.237848070975375;3.2766005418895836;13;f;False;0.036969661712646484
72.1497654914856;False;3.2159046935490876;3.237848070975375;3.1939613161228;13;f;False;0.03399944305419922
72.18175005912781;False;3.139236308477386;3.0018720750651884;3.2766005418895836;13;f;False;0.031984567642211914
72.21968603134155;False;3.131201208667495;3.237848070975375;3.0245543463596154;13;f;False;0.03793597221374512
72.25605273246765;False;3.2572243064324793;3.237848070975375;3.2766005418895836;13;f;False;0.03636670112609863
72.29389595985413;False;3.2843438485755483;3.292087155261513;3.2766005418895836;13;f;False;0.03784322738647461
72.3437430858612;False;3.2843438485755483;3.292087155261513;3.2766005418895836;13;f;False;0.04984712600708008
72.38083362579346;False;3.2557096414801006;3.234818741070618;3.2766005418895836;13;f;False;0.03709053993225098
72.41583919525146;False;3.2572243064324793;3.237848070975375;3.2766005418895836;13;f;False;0.03500556945800781
72.45178771018982;False;3.2572243064324793;3.237848070975375;3.2766005418895836;13;f;False;0.03594851493835449
72.49285817146301;False;3.2159046935490876;3.237848070975375;3.1939613161228;13;f;False;0.04107046127319336
72.53391122817993;False;3.2572243064324793;3.237848070975375;3.2766005418895836;13;f;False;0.041053056716918945
72.57513523101807;False;3.2572243064324793;3.237848070975375;3.2766005418895836;13;f;False;0.041224002838134766
72.61197972297668;False;3.2843438485755483;3.292087155261513;3.2766005418895836;13;f;False;0.036844491958618164
72.64869809150696;False;3.139236308477386;3.0018720750651884;3.2766005418895836;13;f;False;0.03671836853027344
72.68583011627197;False;3.290161882376495;3.292087155261513;3.288236609491477;13;f;False;0.03713202476501465
72.72213935852051;False;3.131201208667495;3.237848070975375;3.0245543463596154;13;f;False;0.036309242248535156
72.76088881492615;False;3.1365717014068304;3.237848070975375;3.0352953318382863;13;f;False;0.03874945640563965
72.79798030853271;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.03709149360656738
72.8413200378418;False;3.1365717014068304;3.237848070975375;3.0352953318382863;13;f;False;0.04333972930908203
72.87974524497986;False;3.1345840460458025;3.3185948676246757;2.9505732244669294;13;f;False;0.03842520713806152
72.91381478309631;False;3.0985689633085602;3.237848070975375;2.959289855641745;13;f;False;0.03406953811645508
72.96010327339172;False;3.1365717014068304;3.237848070975375;3.0352953318382863;13;f;False;0.046288490295410156
73.00382971763611;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.043726444244384766
73.04065752029419;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.036827802658081055
73.07804346084595;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.03738594055175781
73.11477160453796;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.0367281436920166
73.14998459815979;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.03521299362182617
73.19111752510071;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.04113292694091797
73.22618961334229;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.03507208824157715
73.26215648651123;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.03596687316894531
73.30292081832886;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.04076433181762695
73.34081172943115;False;3.0171794280428994;2.999063524247512;3.0352953318382863;13;f;False;0.03789091110229492
73.37813925743103;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.03732752799987793
73.41545939445496;False;3.0386946129358687;3.042093894033451;3.0352953318382863;13;f;False;0.03732013702392578
73.45301961898804;False;3.0171794280428994;2.999063524247512;3.0352953318382863;13;f;False;0.037560224533081055
73.48913645744324;False;3.0386946129358687;3.042093894033451;3.0352953318382863;13;f;False;0.036116838455200195
73.52469825744629;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.03556180000305176
73.56155323982239;False;3.040119036797594;3.0449427417569015;3.0352953318382863;13;f;False;0.03685498237609863
73.59610176086426;False;2.9162532432623802;2.7972111546864746;3.0352953318382863;13;f;False;0.03454852104187012
73.63653707504272;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.0404353141784668
73.67417073249817;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.037633657455444336
73.71003651618958;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.03586578369140625
73.74785375595093;False;3.0515444149969584;3.076734004562543;3.0263548254313744;13;f;False;0.03781723976135254
73.78408718109131;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.03623342514038086
73.82069873809814;False;2.9805809653534667;3.0018720750651884;2.959289855641745;13;f;False;0.03661155700683594
73.86108231544495;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.04038357734680176
73.89689111709595;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.03580880165100098
73.935795545578;False;3.0985689633085602;3.237848070975375;2.959289855641745;13;f;False;0.038904428482055664
73.97275447845459;False;3.0985689633085602;3.237848070975375;2.959289855641745;13;f;False;0.036958932876586914
74.0100371837616;False;2.9805809653534667;3.0018720750651884;2.959289855641745;13;f;False;0.037282705307006836
74.04994606971741;False;2.9805809653534667;3.0018720750651884;2.959289855641745;13;f;False;0.03990888595581055
74.08509922027588;False;2.9762226497660587;3.0018720750651884;2.9505732244669294;13;f;False;0.03515315055847168
74.12474775314331;False;2.9762226497660587;3.0018720750651884;2.9505732244669294;13;f;False;0.03964853286743164
74.16111922264099;False;3.0141134502482814;3.0018720750651884;3.0263548254313744;13;f;False;0.036371469497680664
74.20707511901855;False;2.9117829900589243;2.7972111546864746;3.0263548254313744;13;f;False;0.04595589637756348
74.24503302574158;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.03795790672302246
74.28595519065857;False;3.0546445919283647;3.0739938520184436;3.0352953318382863;13;f;False;0.04092216491699219
74.32282567024231;False;3.1038847093385398;3.0018720750651884;3.2058973436118907;13;f;False;0.036870479583740234
74.36220407485962;False;3.3034157385580762;3.3185948676246757;3.288236609491477;13;f;False;0.03937840461730957
74.40064072608948;False;3.040119036797594;3.0449427417569015;3.0352953318382863;13;f;False;0.0384366512298584
74.44796133041382;False;3.18248530702701;3.076734004562543;3.288236609491477;13;f;False;0.04732060432434082
74.48794913291931;False;3.0386946129358687;3.042093894033451;3.0352953318382863;13;f;False;0.039987802505493164
74.52684140205383;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.038892269134521484
74.56980013847351;False;3.0780870586114375;3.1208787853845887;3.0352953318382863;13;f;False;0.042958736419677734
74.61073303222656;False;3.042490119640353;3.04968490744242;3.0352953318382863;13;f;False;0.04093289375305176
74.64865398406982;False;3.184766059950664;3.0812955104098516;3.288236609491477;13;f;False;0.03792095184326172
74.68684506416321;False;3.166589675624189;3.0449427417569015;3.288236609491477;13;f;False;0.03819108009338379
74.72477579116821;False;3.290161882376495;3.292087155261513;3.288236609491477;13;f;False;0.03793072700500488
74.76093053817749;False;3.166589675624189;3.0449427417569015;3.288236609491477;13;f;False;0.036154747009277344
74.80208444595337;False;3.237507878420961;3.292087155261513;3.1829286015804095;13;f;False;0.041153907775878906
74.83893370628357;False;3.263042340233426;3.237848070975375;3.288236609491477;13;f;False;0.036849260330200195
74.88426566123962;False;3.290161882376495;3.292087155261513;3.288236609491477;13;f;False;0.04533195495605469
74.92280960083008;False;3.278557595123326;3.3741865886662428;3.1829286015804095;13;f;False;0.0385439395904541
74.96384072303772;False;3.33121159907886;3.3741865886662428;3.288236609491477;13;f;False;0.0410311222076416
75.00085020065308;False;3.3253935652779134;3.3741865886662428;3.2766005418895836;13;f;False;0.037009477615356445
75.03595662117004;False;3.2843438485755483;3.292087155261513;3.2766005418895836;13;f;False;0.03510642051696777
75.07304072380066;False;3.2843438485755483;3.292087155261513;3.2766005418895836;13;f;False;0.037084102630615234
75.11602115631104;False;3.199370467512929;3.3741865886662428;3.0245543463596154;13;f;False;0.04298043251037598
75.15340566635132;False;3.199370467512929;3.3741865886662428;3.0245543463596154;13;f;False;0.0373845100402832
75.18984866142273;False;3.3197344800745903;3.3741865886662428;3.265282371482938;13;f;False;0.03644299507141113
75.22873210906982;False;3.141315674087217;3.076734004562543;3.2058973436118907;13;f;False;0.03888344764709473
75.26302528381348;False;3.165165251762464;3.042093894033451;3.288236609491477;13;f;False;0.034293174743652344
75.29694724082947;False;3.263042340233426;3.237848070975375;3.288236609491477;13;f;False;0.03392195701599121
75.33498954772949;False;3.145054342278333;3.0018720750651884;3.288236609491477;13;f;False;0.038042306900024414
75.37089276313782;False;3.221872707293633;3.237848070975375;3.2058973436118907;13;f;False;0.035903215408325195
75.41297674179077;False;3.292543217763564;3.3791890919152365;3.2058973436118907;13;f;False;0.0420839786529541
75.45676183700562;False;3.1038847093385398;3.0018720750651884;3.2058973436118907;13;f;False;0.04378509521484375
75.49699473381042;False;3.262246105618283;3.3185948676246757;3.2058973436118907;13;f;False;0.04023289680480957
75.54169225692749;False;3.1062222532521693;3.0065471628924483;3.2058973436118907;13;f;False;0.04469752311706543
75.5840003490448;False;3.263042340233426;3.237848070975375;3.288236609491477;13;f;False;0.04230809211730957
75.62094283103943;False;3.145054342278333;3.0018720750651884;3.288236609491477;13;f;False;0.036942481994628906
75.65884804725647;False;3.165165251762464;3.042093894033451;3.288236609491477;13;f;False;0.037905216217041016
75.6967351436615;False;3.166589675624189;3.0449427417569015;3.288236609491477;13;f;False;0.0378870964050293
75.73184990882874;False;3.040119036797594;3.0449427417569015;3.0352953318382863;13;f;False;0.03511476516723633
75.77007961273193;False;3.33121159907886;3.3741865886662428;3.288236609491477;13;f;False;0.03822970390319824
75.8081271648407;False;3.145054342278333;3.0018720750651884;3.288236609491477;13;f;False;0.03804755210876465
75.8442587852478;False;3.040119036797594;3.0449427417569015;3.0352953318382863;13;f;False;0.03613162040710449
75.87992978096008;False;3.0347485440582584;3.0449427417569015;3.0245543463596154;13;f;False;0.03567099571228027
75.91684913635254;False;3.040119036797594;3.0449427417569015;3.0352953318382863;13;f;False;0.036919355392456055
75.95688390731812;False;3.0780870586114375;3.1208787853845887;3.0352953318382863;13;f;False;0.04003477096557617
76.0019018650055;False;3.040119036797594;3.0449427417569015;3.0352953318382863;13;f;False;0.04501795768737793
76.0418713092804;False;3.166589675624189;3.0449427417569015;3.288236609491477;13;f;False;0.039969444274902344
76.07580757141113;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.033936262130737305
76.11399054527283;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.038182973861694336
76.15005207061768;False;3.131201208667495;3.237848070975375;3.0245543463596154;13;f;False;0.03606152534484863
76.1874053478241;False;3.131201208667495;3.237848070975375;3.0245543463596154;13;f;False;0.0373532772064209
76.22639012336731;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.03898477554321289
76.26482629776001;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.038436174392700195
76.3070695400238;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.042243242263793945
76.3456654548645;False;3.1365717014068304;3.237848070975375;3.0352953318382863;13;f;False;0.03859591484069824
76.38299465179443;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.03732919692993164
76.41907215118408;False;2.9805809653534667;3.0018720750651884;2.959289855641745;13;f;False;0.03607749938964844
76.45652556419373;False;3.0985689633085602;3.237848070975375;2.959289855641745;13;f;False;0.037453413009643555
76.49091219902039;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.034386634826660156
76.53252124786377;False;2.9791766899446284;2.999063524247512;2.959289855641745;13;f;False;0.04160904884338379
76.57683992385864;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.04431867599487305
76.62086939811707;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.04402947425842285
76.66012763977051;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.03925824165344238
76.695871591568;False;3.131201208667495;3.237848070975375;3.0245543463596154;13;f;False;0.03574395179748535
76.73415422439575;False;3.1715746069921456;3.3185948676246757;3.0245543463596154;13;f;False;0.03828263282775879
76.77170848846436;False;2.9805809653534667;3.0018720750651884;2.959289855641745;13;f;False;0.037554264068603516
76.80897784233093;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.03726935386657715
76.85216760635376;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.04318976402282715
76.89258146286011;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.040413856506347656
76.92969560623169;False;3.0546445919283647;3.0739938520184436;3.0352953318382863;13;f;False;0.03711414337158203
76.97274255752563;False;3.0560146682004143;3.076734004562543;3.0352953318382863;13;f;False;0.04304695129394531
77.0117917060852;False;3.131201208667495;3.237848070975375;3.0245543463596154;13;f;False;0.03904914855957031
77.0538239479065;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.04203224182128906
77.0908715724945;False;3.131201208667495;3.237848070975375;3.0245543463596154;13;f;False;0.037047624588012695
77.12502956390381;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.03415799140930176
77.16251635551453;False;2.9805809653534667;3.0018720750651884;2.959289855641745;13;f;False;0.03748679161071777
77.19772434234619;False;3.2572243064324793;3.237848070975375;3.2766005418895836;13;f;False;0.03520798683166504
77.23271870613098;False;3.131201208667495;3.237848070975375;3.0245543463596154;13;f;False;0.03499436378479004
77.27055191993713;False;3.131201208667495;3.237848070975375;3.0245543463596154;13;f;False;0.037833213806152344
77.30818367004395;False;3.263042340233426;3.237848070975375;3.288236609491477;13;f;False;0.03763175010681152
77.3430860042572;False;3.145054342278333;3.0018720750651884;3.288236609491477;13;f;False;0.034902334213256836
77.38594722747803;False;3.145054342278333;3.0018720750651884;3.288236609491477;13;f;False;0.042861223220825195
77.42285823822021;False;3.18248530702701;3.076734004562543;3.288236609491477;13;f;False;0.0369110107421875
77.46121263504028;False;3.0171794280428994;2.999063524247512;3.0352953318382863;13;f;False;0.03835439682006836
77.50096559524536;False;3.1038847093385398;3.0018720750651884;3.2058973436118907;13;f;False;0.039752960205078125
77.53768301010132;False;3.096512420185156;2.999063524247512;3.1939613161228;13;f;False;0.03671741485595703
77.57689881324768;False;3.050644175461079;3.076734004562543;3.0245543463596154;13;f;False;0.039215803146362305
77.61893320083618;False;3.1436500668694944;2.999063524247512;3.288236609491477;13;f;False;0.04203438758850098
77.66399383544922;False;3.0171794280428994;2.999063524247512;3.0352953318382863;13;f;False;0.04506063461303711
77.70385599136353;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.03986215591430664
77.7418384552002;False;3.0171794280428994;2.999063524247512;3.0352953318382863;13;f;False;0.03798246383666992
77.77544379234314;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.033605337142944336
77.81185698509216;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.03641319274902344
77.84943866729736;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;13;f;False;0.037581682205200195
77.88754987716675;False;3.0171794280428994;2.999063524247512;3.0352953318382863;13;f;False;0.038111209869384766
77.92616486549377;False;2.9162532432623802;2.7972111546864746;3.0352953318382863;13;f;False;0.03861498832702637
77.96229982376099;False;2.910180298743227;3.0018720750651884;2.8184885224212657;13;f;False;0.036134958267211914
78.00093078613281;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;13;f;False;0.03863096237182617
78.04181599617004;False;3.040119036797594;3.0449427417569015;3.0352953318382863;13;f;False;0.040885210037231445
78.07781028747559;False;2.76798612288997;2.7274574955888684;2.8085147501910717;13;f;False;0.03599429130554199
78.12368869781494;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;13;f;False;0.04587841033935547
78.16262125968933;False;2.9641902851091024;2.8930852383799186;3.0352953318382863;13;f;False;0.03893256187438965
78.1997938156128;False;2.850799994285495;2.8930852383799186;2.8085147501910717;13;f;False;0.037172555923461914
78.24505162239075;False;2.9582207646665344;2.890086703901695;3.0263548254313744;13;f;False;0.0452578067779541
78.28389978408813;False;2.7317343511486873;2.654953952106303;2.8085147501910717;13;f;False;0.038848161697387695
78.31999778747559;False;2.8288606117977664;2.849206473404461;2.8085147501910717;13;f;False;0.03609800338745117
78.35695195198059;False;2.9193197404559963;2.814085134552377;3.0245543463596154;13;f;False;0.03695416450500488
78.39400219917297;False;2.991178062892523;2.890086703901695;3.092269421883351;13;f;False;0.03705024719238281
78.4312174320221;False;2.9330073285249894;2.7742799450457674;3.091734712004211;13;f;False;0.037215232849121094
78.46854829788208;False;2.8112999423717246;2.814085134552377;2.8085147501910717;13;f;False;0.03733086585998535
78.50312900543213;False;3.0335231063507693;3.042491866341923;3.0245543463596154;13;f;False;0.03458070755004883
78.54769086837769;False;3.071680115536067;3.042491866341923;3.100868364730211;13;f;False;0.04456186294555664
78.59179353713989;False;3.0335231063507693;3.042491866341923;3.0245543463596154;13;f;False;0.04410266876220703
78.63485193252563;False;2.986123799146529;2.889086500824881;3.083161097468177;13;r;False;0.04305839538574219
78.67197322845459;False;3.0657585286784843;3.124662143898683;3.0068549134582856;13;f;False;0.03712129592895508
78.70781779289246;False;2.9524121568672603;2.889086500824881;3.0157378129096397;13;f;False;0.03584456443786621
78.74489402770996;False;2.986123799146529;2.889086500824881;3.083161097468177;13;f;False;0.03707623481750488
78.78406739234924;False;2.986123799146529;2.889086500824881;3.083161097468177;13;f;False;0.03917336463928223
