time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
62.86210227012634;False;5.464985704219043;5.830951894845301;5.099019513592785;1;f;True;-1697540359.4578774
62.8920214176178;False;5.204609384149279;5.114083119567589;5.2951356487309695;1;f;True;-1697540359.4279583
62.92493200302124;False;5.1065513165801875;5.114083119567589;5.099019513592785;1;f;True;-1697540359.3950477
62.95587682723999;False;5.115934986866122;5.1328504601394584;5.099019513592785;1;f;True;-1697540359.3641028
62.98876214027405;False;5.773882387827991;6.347764775655981;5.2;1;f;True;-1697540359.3312175
63.019678592681885;False;5.71367245216263;6.324555320336759;5.102789583988502;1;f;True;-1697540359.300301
63.05259156227112;False;5.8345962425156594;6.566402901042817;5.102789583988502;1;f;True;-1697540359.267388
63.08450531959534;False;5.719388355542058;5.1328504601394584;6.305926250944657;1;f;True;-1697540359.2354743
63.11741757392883;False;5.166425230069729;5.1328504601394584;5.2;1;f;True;-1697540359.2035599
63.167311906814575;False;5.764200026419918;6.324555320336759;5.203844732503075;1;f;True;-1697540359.1536655
63.197232484817505;False;5.71367245216263;6.324555320336759;5.102789583988502;1;f;True;-1697540359.123745
63.228121757507324;False;5.157041559783794;5.114083119567589;5.2;1;f;True;-1697540359.0928557
63.25904679298401;False;5.115934986866122;5.1328504601394584;5.099019513592785;1;f;True;-1697540359.0619307
63.293951749801636;False;6.4262853456424125;6.347764775655981;6.504805915628844;1;f;True;-1697540359.0270257
63.32686185836792;False;7.946681859258547;7.962411694957753;7.930952023559341;1;f;True;-1697540358.9941156
63.3557813167572;False;7.9685997920292895;8.006247560499238;7.930952023559341;1;f;True;-1697540358.9651961
63.38769507408142;False;7.959131869220116;8.006247560499238;7.912016177940993;1;f;True;-1697540358.9332824
63.41864800453186;False;6.111637050622903;6.140511570947585;6.08276253029822;1;f;True;-1697540358.9023294
63.451855182647705;False;6.087565198248086;6.106890996821445;6.068239399674728;1;f;True;-1697540358.8691223
63.48675322532654;False;6.180944499209923;6.106890996821445;6.254998001598402;1;f;True;-1697540358.8342242
63.51667356491089;False;5.7758047540795285;6.347764775655981;5.203844732503075;1;f;True;-1697540358.804304
63.565579414367676;False;6.2080020876653546;6.347764775655981;6.068239399674728;1;f;True;-1697540358.755398
63.59748578071594;False;6.523966039890022;6.5431261641512;6.504805915628844;1;f;True;-1697540358.7234917
63.62937331199646;False;5.761600403240685;6.519202405202649;5.0039984012787215;1;f;True;-1697540358.6916041
63.66136169433594;False;5.65536786466226;6.106890996821445;5.203844732503075;1;f;True;-1697540358.6596158
63.69426131248474;False;5.555444699050083;6.106890996821445;5.0039984012787215;1;f;True;-1697540358.6267161
63.727169036865234;False;5.713013269342412;6.519202405202649;4.906824133482173;1;f;True;-1697540358.5938084
63.758118867874146;False;5.664276860807741;6.324555320336759;5.0039984012787215;1;f;True;-1697540358.5628586
63.78900599479675;False;5.60083164474463;6.294839156007086;4.906824133482173;1;f;True;-1697540358.5319715
63.8179349899292;False;5.600544929907093;5.1328504601394584;6.068239399674728;1;f;True;-1697540358.5030425
63.85105323791504;False;5.5031587530226;4.938078106370472;6.068239399674728;1;f;True;-1697540358.4699242
63.88428449630737;False;5.749341944255081;6.294839156007086;5.203844732503075;1;f;True;-1697540358.436693
63.91660022735596;False;5.675881588467352;6.347764775655981;5.0039984012787215;1;f;True;-1697540358.4043772
63.96546959877014;False;5.69005808540147;6.380116170802941;5.0;1;f;True;-1697540358.3555079
63.994722843170166;False;6.301381388627192;6.347764775655981;6.254998001598402;1;f;True;-1697540358.3262546
64.02790760993958;False;6.087565198248086;6.106890996821445;6.068239399674728;1;f;True;-1697540358.2930698
64.05780386924744;False;4.971347729143921;5.035871324805669;4.906824133482173;1;f;True;-1697540358.2631736
64.09570217132568;False;5.119858028654372;5.035871324805669;5.203844732503075;1;f;True;-1697540358.2252753
64.12362599372864;False;5.066425230069729;5.1328504601394584;5.0;1;f;True;-1697540358.1973515
64.1565728187561;False;4.922451119926323;4.938078106370472;4.906824133482173;1;f;True;-1697540358.1644046
64.18845248222351;False;5.653445498410722;6.106890996821445;5.2;1;f;True;-1697540358.132525
64.21945428848267;False;6.397419578003543;6.294839156007086;6.5;1;f;True;-1697540358.1015232
64.25137972831726;False;5.653445498410722;6.106890996821445;5.2;1;f;True;-1697540358.0695977
64.28527998924255;False;6.179114890957705;6.294839156007086;6.063390625908324;1;f;True;-1697540358.0356975
64.31619572639465;False;5.553445498410722;6.106890996821445;5.0;1;f;True;-1697540358.0047817
64.36509370803833;False;5.653445498410722;6.106890996821445;5.2;1;f;True;-1697540357.9558837
64.3990089893341;False;5.5031587530226;4.938078106370472;6.068239399674728;1;f;True;-1697540357.9219685
64.42989373207092;False;5.698814369997794;6.294839156007086;5.102789583988502;1;f;True;-1697540357.8910837
64.45981788635254;False;6.384984050996113;6.269968101992227;6.5;1;f;True;-1697540357.8611596
64.49172639846802;False;6.302713914977699;6.294839156007086;6.3105886739483115;1;f;True;-1697540357.829251
64.52468013763428;False;6.302713914977699;6.294839156007086;6.3105886739483115;1;f;True;-1697540357.7962973
64.55755162239075;False;6.075500964986475;6.08276253029822;6.068239399674728;1;f;True;-1697540357.7634258
64.58846831321716;False;6.290278387970269;6.269968101992227;6.3105886739483115;1;f;True;-1697540357.7325091
64.6183876991272;False;5.71233589675795;6.3105886739483115;5.114083119567589;1;f;True;-1697540357.7025898
64.65330791473389;False;5.684540560582995;6.254998001598402;5.114083119567589;1;f;True;-1697540357.6676695
64.6842679977417;False;5.684540560582995;6.254998001598402;5.114083119567589;1;f;True;-1697540357.6367095
64.71614623069763;False;5.71233589675795;6.3105886739483115;5.114083119567589;1;f;True;-1697540357.6048312
64.76602864265442;False;5.809444517598216;6.504805915628844;5.114083119567589;1;f;True;-1697540357.5549488
64.79591393470764;False;6.4262853456424125;6.504805915628844;6.347764775655981;1;f;True;-1697540357.5250635
64.8288266658783;False;5.158963926035332;5.203844732503075;5.114083119567589;1;f;True;-1697540357.4921508
64.86157441139221;False;5.809444517598216;6.504805915628844;5.114083119567589;1;f;True;-1697540357.459403
64.89348983764648;False;5.711787416964772;5.099019513592785;6.324555320336759;1;f;True;-1697540357.4274876
64.92340397834778;False;5.71233589675795;6.3105886739483115;5.114083119567589;1;f;True;-1697540357.3975735
64.95531916618347;False;5.158963926035332;5.203844732503075;5.114083119567589;1;f;True;-1697540357.3656583
64.98723435401917;False;5.71233589675795;6.3105886739483115;5.114083119567589;1;f;True;-1697540357.333743
65.02017402648926;False;5.162808689233099;5.015974481593782;5.309642896872416;1;f;True;-1697540357.3008034
65.05309629440308;False;5.71233589675795;5.114083119567589;6.3105886739483115;1;f;True;-1697540357.2678812
65.08397650718689;False;6.317857133768786;6.08276253029822;6.5529517372393515;1;f;True;-1697540357.237001
65.11689257621765;False;7.278399962591816;8.246211251235321;6.3105886739483115;1;f;True;-1697540357.2040849
65.1647596359253;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540357.1562178
65.19767427444458;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540357.1233032
65.22663450241089;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540357.094343
65.25853705406189;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540357.0624404
65.29345870018005;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540357.0275187
65.32436990737915;False;5.71367245216263;6.324555320336759;5.102789583988502;1;f;True;-1697540356.9966075
65.35732340812683;False;5.704804093770548;6.3105886739483115;5.099019513592785;1;f;True;-1697540356.963654
65.38719916343689;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540356.9337783
65.42107391357422;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540356.8999035
65.4519910812378;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540356.8689864
65.48493981361389;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540356.8360376
65.5158224105835;False;6.5395916816949535;6.324555320336759;6.754628043053148;1;f;True;-1697540356.805155
65.56671404838562;False;5.71233589675795;5.114083119567589;6.3105886739483115;1;f;True;-1697540356.7542634
65.59461069107056;False;5.71233589675795;5.114083119567589;6.3105886739483115;1;f;True;-1697540356.7263668
65.62955236434937;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540356.691425
65.65843939781189;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540356.662538
65.69135165214539;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540356.6296258
65.7262613773346;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540356.594716
65.75618004798889;False;5.762975299055215;5.215361924162119;6.3105886739483115;1;f;True;-1697540356.5647974
65.79009056091309;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540356.530887
65.81904029846191;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540356.5019372
65.8519229888916;False;5.71233589675795;5.114083119567589;6.3105886739483115;1;f;True;-1697540356.4690545
65.88685750961304;False;5.71233589675795;5.114083119567589;6.3105886739483115;1;f;True;-1697540356.43412
65.91475439071655;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540356.406223
65.96561861038208;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540356.3553588
65.9935531616211;False;5.71367245216263;6.324555320336759;5.102789583988502;1;f;True;-1697540356.3274243
66.02747368812561;False;6.289776660967581;6.324555320336759;6.254998001598402;1;f;True;-1697540356.2935038
66.05941820144653;False;5.71367245216263;6.324555320336759;5.102789583988502;1;f;True;-1697540356.2615592
66.09430575370789;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540356.2266717
66.12619066238403;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540356.1947868
66.16014122962952;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540356.1608362
66.18748354911804;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540356.133494
66.21841287612915;False;6.4146806179828015;6.324555320336759;6.504805915628844;1;f;True;-1697540356.1025646
66.25430274009705;False;5.71367245216263;6.324555320336759;5.102789583988502;1;f;True;-1697540356.0666747
66.28328514099121;False;5.725277179822241;6.347764775655981;5.102789583988502;1;f;True;-1697540356.0376923
66.31616187095642;False;5.7758047540795285;6.347764775655981;5.203844732503075;1;f;True;-1697540356.0048156
66.36276745796204;False;6.329176724802146;6.347764775655981;6.3105886739483115;1;f;True;-1697540355.95821
66.39568901062012;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540355.9252884
66.42759943008423;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540355.893378
66.46250700950623;False;6.523966039890022;6.5431261641512;6.504805915628844;1;f;True;-1697540355.8584704
66.49741315841675;False;6.450358256447666;6.347764775655981;6.5529517372393515;1;f;True;-1697540355.8235643
66.52633810043335;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540355.7946393
66.55725574493408;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540355.7637217
66.58902907371521;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540355.7319484
66.62194061279297;False;5.71367245216263;6.324555320336759;5.102789583988502;1;f;True;-1697540355.6990368
66.65285992622375;False;6.329176724802146;6.347764775655981;6.3105886739483115;1;f;True;-1697540355.6681175
66.68869113922119;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540355.6322863
66.71562337875366;False;5.1065513165801875;5.114083119567589;5.099019513592785;1;f;True;-1697540355.605354
66.76648378372192;False;5.157190718877452;5.215361924162119;5.099019513592785;1;f;True;-1697540355.5544937
66.79540610313416;False;5.157041559783794;5.114083119567589;5.2;1;f;True;-1697540355.5255713
66.82931685447693;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540355.4916606
66.86422371864319;False;5.773882387827991;6.347764775655981;5.2;1;f;True;-1697540355.4567537
66.89315128326416;False;5.76227766016838;6.324555320336759;5.2;1;f;True;-1697540355.4278262
66.92606616020203;False;6.41227766016838;6.324555320336759;6.5;1;f;True;-1697540355.3949113
66.95897436141968;False;5.1065513165801875;5.114083119567589;5.099019513592785;1;f;True;-1697540355.362003
66.98988604545593;False;5.7100046852561235;5.114083119567589;6.305926250944657;1;f;True;-1697540355.3310914
67.01980805397034;False;5.762975299055215;5.215361924162119;6.3105886739483115;1;f;True;-1697540355.3011694
67.05172085762024;False;5.76227766016838;6.324555320336759;5.2;1;f;True;-1697540355.2692566
67.08862257003784;False;5.206216240430459;5.309642896872416;5.102789583988502;1;f;True;-1697540355.2323549
67.11854553222656;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540355.202432
67.16840934753418;False;5.71367245216263;6.324555320336759;5.102789583988502;1;f;True;-1697540355.152568
67.1953513622284;False;6.5395916816949535;6.324555320336759;6.754628043053148;1;f;True;-1697540355.125626
67.23024392127991;False;6.512004160415747;6.519202405202649;6.504805915628844;1;f;True;-1697540355.0907335
67.26116275787354;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540355.0598147
67.29309916496277;False;5.809444517598216;5.114083119567589;6.504805915628844;1;f;True;-1697540355.0278783
67.32699918746948;False;5.71233589675795;5.114083119567589;6.3105886739483115;1;f;True;-1697540354.9939783
67.35989832878113;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540354.9610791
67.389817237854;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540354.9311602
67.41973805427551;False;5.8345962425156594;6.566402901042817;5.102789583988502;1;f;True;-1697540354.9012394
67.45366501808167;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540354.8673124
67.4845643043518;False;5.108436351778045;5.114083119567589;5.102789583988502;1;f;True;-1697540354.8364131
67.51647925376892;False;5.466870739416901;5.830951894845301;5.102789583988502;1;f;True;-1697540354.805496
67.56634664535522;False;5.764200026419918;6.324555320336759;5.203844732503075;1;f;True;-1697540354.7556286
67.60026121139526;False;6.438753528788055;6.324555320336759;6.5529517372393515;1;f;True;-1697540354.721714
67.62917852401733;False;6.438753528788055;6.324555320336759;6.5529517372393515;1;f;True;-1697540354.6927967
67.66508150100708;False;5.711787416964772;6.324555320336759;5.099019513592785;1;f;True;-1697540354.6568937
67.6940050125122;False;6.315240785640708;6.324555320336759;6.305926250944657;1;f;True;-1697540354.6279702
67.72691679000854;False;5.711787416964772;6.324555320336759;5.099019513592785;1;f;True;-1697540354.5950584
67.75982904434204;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540354.5621462
67.79074811935425;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540354.531227
67.8196325302124;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540354.5023427
67.85455965995789;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540354.4674156
67.88645243644714;False;7.120770348753826;7.930952023559341;6.3105886739483115;1;f;True;-1697540354.4355228
67.9163727760315;False;7.157225325455025;8.246211251235321;6.068239399674728;1;f;True;-1697540354.4056025
67.9672384262085;False;7.120770348753826;7.930952023559341;6.3105886739483115;1;f;True;-1697540354.3547368
67.9971570968628;False;6.324555320336759;6.324555320336759;6.324555320336759;1;f;True;-1697540354.3248181
68.02907252311707;False;6.324555320336759;6.324555320336759;6.324555320336759;1;f;True;-1697540354.2929027
68.0619843006134;False;6.5395916816949535;6.324555320336759;6.754628043053148;1;f;True;-1697540354.259991
68.09399771690369;False;6.4146806179828015;6.324555320336759;6.504805915628844;1;f;True;-1697540354.2279775
68.12690925598145;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540354.195066
68.16181588172913;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540354.1601593
68.18874859809875;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540354.1332266
68.22065925598145;False;5.83351742840347;5.114083119567589;6.5529517372393515;1;f;True;-1697540354.101316
68.25257468223572;False;5.83351742840347;5.114083119567589;6.5529517372393515;1;f;True;-1697540354.0694005
68.28499960899353;False;6.438753528788055;6.324555320336759;6.5529517372393515;1;f;True;-1697540354.0369756
68.31791090965271;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540354.0040643
68.36677956581116;False;5.71233589675795;5.114083119567589;6.3105886739483115;1;f;True;-1697540353.9551957
68.39523601531982;False;5.108436351778045;5.114083119567589;5.102789583988502;1;f;True;-1697540353.9267392
68.43415689468384;False;5.811660752367537;6.324555320336759;5.298766184398315;1;f;True;-1697540353.8878183
68.45907831192017;False;5.71367245216263;6.324555320336759;5.102789583988502;1;f;True;-1697540353.862897
68.49498152732849;False;5.206216240430459;5.309642896872416;5.102789583988502;1;f;True;-1697540353.8269937
68.52588653564453;False;5.71367245216263;6.324555320336759;5.102789583988502;1;f;True;-1697540353.7960887
68.56079339981079;False;5.811660752367537;6.324555320336759;5.298766184398315;1;f;True;-1697540353.7611818
68.58874845504761;False;5.206424651982951;5.114083119567589;5.298766184398315;1;f;True;-1697540353.7332268
68.62163090705872;False;5.71367245216263;6.324555320336759;5.102789583988502;1;f;True;-1697540353.7003443
68.65354442596436;False;5.108436351778045;5.114083119567589;5.102789583988502;1;f;True;-1697540353.6684308
68.68446183204651;False;5.8345962425156594;6.566402901042817;5.102789583988502;1;f;True;-1697540353.6375134
68.7163770198822;False;5.71367245216263;6.324555320336759;5.102789583988502;1;f;True;-1697540353.6055982
68.76624274253845;False;5.7066891289684065;6.3105886739483115;5.102789583988502;1;f;True;-1697540353.5557325
68.79617524147034;False;6.431770205593832;6.3105886739483115;6.5529517372393515;1;f;True;-1697540353.5258
68.8290753364563;False;6.3105886739483115;6.3105886739483115;6.3105886739483115;1;f;True;-1697540353.4929
68.86298394203186;False;6.3105886739483115;6.3105886739483115;6.3105886739483115;1;f;True;-1697540353.4589913
68.89589762687683;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540353.4260776
68.92681503295898;False;6.407697294788578;6.504805915628844;6.3105886739483115;1;f;True;-1697540353.3951602
68.95873475074768;False;6.3105886739483115;6.3105886739483115;6.3105886739483115;1;f;True;-1697540353.3632405
68.98766493797302;False;6.3105886739483115;6.3105886739483115;6.3105886739483115;1;f;True;-1697540353.3343103
69.01956915855408;False;6.431770205593832;6.5529517372393515;6.3105886739483115;1;f;True;-1697540353.302406
69.0524799823761;False;6.431770205593832;6.5529517372393515;6.3105886739483115;1;f;True;-1697540353.2694952
69.0863869190216;False;6.3105886739483115;6.3105886739483115;6.3105886739483115;1;f;True;-1697540353.2355883
69.11730670928955;False;6.3105886739483115;6.3105886739483115;6.3105886739483115;1;f;True;-1697540353.2046685
69.16566729545593;False;5.206424651982951;5.114083119567589;5.298766184398315;1;f;True;-1697540353.156308
69.19858002662659;False;6.431770205593832;6.5529517372393515;6.3105886739483115;1;f;True;-1697540353.1233952
69.22949743270874;False;6.3105886739483115;6.3105886739483115;6.3105886739483115;1;f;True;-1697540353.0924778
69.26241660118103;False;6.431770205593832;6.3105886739483115;6.5529517372393515;1;f;True;-1697540353.0595586
69.29433584213257;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540353.0276394
69.32524394989014;False;6.431770205593832;6.3105886739483115;6.5529517372393515;1;f;True;-1697540352.9967313
69.35915446281433;False;6.191951816042327;5.830951894845301;6.5529517372393515;1;f;True;-1697540352.9628208
69.39107418060303;False;6.438495787495564;6.566402901042817;6.3105886739483115;1;f;True;-1697540352.930901
69.42198348045349;False;6.559677319141084;6.566402901042817;6.5529517372393515;1;f;True;-1697540352.8999918
69.45190167427063;False;6.438753528788055;6.324555320336759;6.5529517372393515;1;f;True;-1697540352.8700736
69.48681426048279;False;6.438753528788055;6.324555320336759;6.5529517372393515;1;f;True;-1697540352.835161
69.51946973800659;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540352.8025055
69.56634330749512;False;6.070770284396806;5.830951894845301;6.3105886739483115;1;f;True;-1697540352.755632
69.59825921058655;False;6.438753528788055;6.324555320336759;6.5529517372393515;1;f;True;-1697540352.723716
69.63316607475281;False;6.303438042152738;6.053924347066125;6.5529517372393515;1;f;True;-1697540352.6888092
69.66009330749512;False;5.71233589675795;5.114083119567589;6.3105886739483115;1;f;True;-1697540352.661882
69.69337749481201;False;6.070770284396806;5.830951894845301;6.3105886739483115;1;f;True;-1697540352.6285977
69.72728681564331;False;5.304204540635365;5.309642896872416;5.298766184398315;1;f;True;-1697540352.5946884
69.75821018218994;False;6.559677319141084;6.566402901042817;6.5529517372393515;1;f;True;-1697540352.563765
69.78912234306335;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540352.532853
69.82046508789062;False;6.438753528788055;6.324555320336759;6.5529517372393515;1;f;True;-1697540352.5015101
69.85138249397278;False;6.070770284396806;5.830951894845301;6.3105886739483115;1;f;True;-1697540352.4705927
69.88499665260315;False;6.438753528788055;6.324555320336759;6.5529517372393515;1;f;True;-1697540352.4369786
69.91590714454651;False;6.3105886739483115;6.3105886739483115;6.3105886739483115;1;f;True;-1697540352.406068
69.96678161621094;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540352.3551936
69.99868583679199;False;6.438753528788055;6.324555320336759;6.5529517372393515;1;f;True;-1697540352.3232894
70.03259706497192;False;5.810115785410364;5.309642896872416;6.3105886739483115;1;f;True;-1697540352.2893782
70.06151795387268;False;6.438753528788055;6.324555320336759;6.5529517372393515;1;f;True;-1697540352.2604573
70.09442901611328;False;5.83351742840347;5.114083119567589;6.5529517372393515;1;f;True;-1697540352.2275462
70.12734127044678;False;6.559677319141084;6.566402901042817;6.5529517372393515;1;f;True;-1697540352.194634
70.16125059127808;False;5.83351742840347;5.114083119567589;6.5529517372393515;1;f;True;-1697540352.1607246
70.18818020820618;False;5.304204540635365;5.309642896872416;5.298766184398315;1;f;True;-1697540352.133795
70.2230908870697;False;5.576465327531667;4.842341981115023;6.3105886739483115;1;f;True;-1697540352.0988843
70.2520079612732;False;5.71367245216263;6.324555320336759;5.102789583988502;1;f;True;-1697540352.0699673
70.28492021560669;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540352.037055
70.31883144378662;False;5.71233589675795;5.114083119567589;6.3105886739483115;1;f;True;-1697540352.0031438
70.36571931838989;False;6.438753528788055;6.324555320336759;6.5529517372393515;1;f;True;-1697540351.956256
70.39762043952942;False;5.811660752367537;6.324555320336759;5.298766184398315;1;f;True;-1697540351.9243548
70.4285364151001;False;5.71233589675795;5.114083119567589;6.3105886739483115;1;f;True;-1697540351.8934388
70.45946621894836;False;6.438753528788055;6.324555320336759;6.5529517372393515;1;f;True;-1697540351.862509
70.4933729171753;False;6.438753528788055;6.324555320336759;6.5529517372393515;1;f;True;-1697540351.8286023
70.52727270126343;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540351.7947025
70.55819058418274;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540351.7637846
70.5911021232605;False;5.811660752367537;6.324555320336759;5.298766184398315;1;f;True;-1697540351.730873
70.62002420425415;False;5.811660752367537;6.324555320336759;5.298766184398315;1;f;True;-1697540351.701951
70.65294122695923;False;5.811660752367537;6.324555320336759;5.298766184398315;1;f;True;-1697540351.669034
70.68386268615723;False;5.811660752367537;6.324555320336759;5.298766184398315;1;f;True;-1697540351.6381125
70.71876406669617;False;6.438495787495564;6.566402901042817;6.3105886739483115;1;f;True;-1697540351.6032112
70.76663279533386;False;5.811660752367537;6.324555320336759;5.298766184398315;1;f;True;-1697540351.5553424
70.79755020141602;False;6.438753528788055;6.324555320336759;6.5529517372393515;1;f;True;-1697540351.524425
70.83146286010742;False;5.83351742840347;5.114083119567589;6.5529517372393515;1;f;True;-1697540351.4905124
70.86038255691528;False;6.191951816042327;5.830951894845301;6.5529517372393515;1;f;True;-1697540351.4615927
70.8952910900116;False;6.438753528788055;6.324555320336759;6.5529517372393515;1;f;True;-1697540351.4266841
70.92620658874512;False;7.278399962591816;8.246211251235321;6.3105886739483115;1;f;True;-1697540351.3957686
70.96012854576111;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540351.3618467
70.98804116249084;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540351.333934
71.02095317840576;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540351.301022
71.05386757850647;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540351.2681077
71.08378601074219;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540351.2381892
71.11573696136475;False;6.438495787495564;6.566402901042817;6.3105886739483115;1;f;True;-1697540351.2062383
71.16855835914612;False;5.71367245216263;6.324555320336759;5.102789583988502;1;f;True;-1697540351.1534169
71.19548749923706;False;6.071315301726151;6.324555320336759;5.818075283115543;1;f;True;-1697540351.1264877
71.23136591911316;False;5.6755829418348505;5.309642896872416;6.041522986797286;1;f;True;-1697540351.0906093
71.2612874507904;False;6.191951816042327;5.830951894845301;6.5529517372393515;1;f;True;-1697540351.0606878
71.29519724845886;False;5.577803053182437;5.114083119567589;6.041522986797286;1;f;True;-1697540351.026778
71.32847738265991;False;6.438753528788055;6.324555320336759;6.5529517372393515;1;f;True;-1697540350.9934978
71.35740852355957;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540350.9645667
71.38831782341003;False;5.71233589675795;5.114083119567589;6.3105886739483115;1;f;True;-1697540350.9336574
71.42023158073425;False;6.183039153567023;6.324555320336759;6.041522986797286;1;f;True;-1697540350.9017437
71.45513939857483;False;6.438753528788055;6.324555320336759;6.5529517372393515;1;f;True;-1697540350.8668358
71.48904871940613;False;5.697646859177187;4.842341981115023;6.5529517372393515;1;f;True;-1697540350.8329265
71.5179705619812;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540350.8040047
71.565842628479;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540350.7561326
71.59777474403381;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540350.7242005
71.63066983222961;False;5.811660752367537;6.324555320336759;5.298766184398315;1;f;True;-1697540350.6913054
71.66258430480957;False;6.438495787495564;6.566402901042817;6.3105886739483115;1;f;True;-1697540350.659391
71.6935031414032;False;6.450358256447666;6.347764775655981;6.5529517372393515;1;f;True;-1697540350.628472
71.72741031646729;False;6.438753528788055;6.324555320336759;6.5529517372393515;1;f;True;-1697540350.594565
71.75932574272156;False;6.070770284396806;5.830951894845301;6.3105886739483115;1;f;True;-1697540350.5626495
71.78725099563599;False;5.466870739416901;5.830951894845301;5.102789583988502;1;f;True;-1697540350.5347242
71.82117342948914;False;5.71367245216263;6.324555320336759;5.102789583988502;1;f;True;-1697540350.5008018
71.8510811328888;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540350.470894
71.88399314880371;False;5.711787416964772;6.324555320336759;5.099019513592785;1;f;True;-1697540350.437982
71.91793894767761;False;5.71367245216263;6.324555320336759;5.102789583988502;1;f;True;-1697540350.4040363
71.96600198745728;False;6.317571997142535;6.324555320336759;6.3105886739483115;1;f;True;-1697540350.3559732
71.99891400337219;False;5.711787416964772;6.324555320336759;5.099019513592785;1;f;True;-1697540350.3230612
72.02883386611938;False;5.204609384149279;5.114083119567589;5.2951356487309695;1;f;True;-1697540350.2931414
72.06174659729004;False;6.191951816042327;5.830951894845301;6.5529517372393515;1;f;True;-1697540350.2602286
