time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
33.1712863445282;False;4.934708841598596;4.934708841598596;4.934708841598596;3;f;False;0.04587554931640625
33.204203844070435;False;4.58985294847841;4.934708841598596;4.244997055358224;3;f;False;0.03291749954223633
33.23810791969299;False;4.58985294847841;4.934708841598596;4.244997055358224;3;f;False;0.033904075622558594
33.26802682876587;False;4.58985294847841;4.934708841598596;4.244997055358224;3;f;False;0.029918909072875977
33.30096650123596;False;4.58985294847841;4.934708841598596;4.244997055358224;3;f;False;0.03293967247009277
33.33185625076294;False;4.58985294847841;4.934708841598596;4.244997055358224;3;f;False;0.03088974952697754
33.36377263069153;False;4.58985294847841;4.934708841598596;4.244997055358224;3;f;False;0.03191637992858887
33.395721197128296;False;4.386342439892262;4.386342439892262;4.386342439892262;3;f;False;0.03194856643676758
33.4256055355072;False;4.386342439892262;4.386342439892262;4.386342439892262;3;f;False;0.02988433837890625
33.46154499053955;False;4.386342439892262;4.386342439892262;4.386342439892262;3;f;False;0.03593945503234863
33.49143314361572;False;4.319086791327992;4.393176527297759;4.244997055358224;3;f;False;0.029888153076171875
33.52435374259949;False;4.25814107645771;4.393176527297759;4.123105625617661;3;f;False;0.03292059898376465
33.571757316589355;False;4.248527690226042;4.252058325093859;4.244997055358224;3;f;False;0.047403573989868164
33.60267472267151;False;4.244997055358224;4.244997055358224;4.244997055358224;3;f;False;0.03091740608215332
33.63561940193176;False;4.58985294847841;4.934708841598596;4.244997055358224;3;f;False;0.032944679260253906
33.66695976257324;False;4.315669747625243;4.244997055358224;4.386342439892262;3;f;False;0.03134036064147949
33.69990301132202;False;4.660525640745429;4.934708841598596;4.386342439892262;3;f;False;0.0329432487487793
33.73079013824463;False;4.244997055358224;4.244997055358224;4.244997055358224;3;f;False;0.030887126922607422
33.76569890975952;False;4.611062569605223;5.099019513592785;4.123105625617661;3;f;False;0.03490877151489258
33.795616149902344;False;4.934708841598596;4.934708841598596;4.934708841598596;3;f;False;0.029917240142822266
33.826533794403076;False;4.597550620461809;4.934708841598596;4.260392399325022;3;f;False;0.030917644500732422
33.862438440322876;False;3.9840528823474406;4.244997055358224;3.7231087093366564;3;f;False;0.035904645919799805
33.89335894584656;False;4.386342439892262;4.386342439892262;4.386342439892262;3;f;False;0.03092050552368164
33.924275636672974;False;4.672008284475504;5.099019513592785;4.244997055358224;3;f;False;0.030916690826416016
33.97215533256531;False;4.386342439892262;4.386342439892262;4.386342439892262;3;f;False;0.047879695892333984
34.00405931472778;False;4.315669747625243;4.386342439892262;4.244997055358224;3;f;False;0.031903982162475586
34.03597450256348;False;4.742680976742523;5.099019513592785;4.386342439892262;3;f;False;0.03191518783569336
34.06891965866089;False;4.323367419608642;4.386342439892262;4.260392399325022;3;f;False;0.03294515609741211
34.099804162979126;False;4.116709626113265;4.386342439892262;3.847076812334269;3;f;False;0.030884504318237305
34.13171887397766;False;4.0547255746144595;4.386342439892262;3.7231087093366564;3;f;False;0.031914710998535156
34.16363310813904;False;4.386342439892262;4.386342439892262;4.386342439892262;3;f;False;0.03191423416137695
34.196574211120605;False;4.314491563505774;4.386342439892262;4.242640687119285;3;f;False;0.03294110298156738
34.22447061538696;False;4.252694727341623;4.244997055358224;4.260392399325022;3;f;False;0.027896404266357422
34.25937747955322;False;4.315669747625243;4.244997055358224;4.386342439892262;3;f;False;0.034906864166259766
34.29528212547302;False;4.386342439892262;4.386342439892262;4.386342439892262;3;f;False;0.035904645919799805
34.32520079612732;False;4.318060184225227;4.384062043356595;4.252058325093859;3;f;False;0.029918670654296875
34.37606716156006;False;4.251516543222154;4.260392399325022;4.242640687119285;3;f;False;0.05086636543273926
34.405006408691406;False;4.322259961150811;4.386342439892262;4.2581774824093594;3;f;False;0.028939247131347656
34.43690252304077;False;4.386342439892262;4.386342439892262;4.386342439892262;3;f;False;0.031896114349365234
34.466824769973755;False;4.315669747625243;4.386342439892262;4.244997055358224;3;f;False;0.0299222469329834
34.49973487854004;False;4.6452111869939765;4.904079934095691;4.386342439892262;3;f;False;0.03291010856628418
34.53165245056152;False;4.574538494726958;4.904079934095691;4.244997055358224;3;f;False;0.031917572021484375
34.56655716896057;False;4.672008284475504;5.099019513592785;4.244997055358224;3;f;False;0.03490471839904785
34.596477031707764;False;4.58985294847841;4.934708841598596;4.244997055358224;3;f;False;0.029919862747192383
34.6283917427063;False;4.315669747625243;4.386342439892262;4.244997055358224;3;f;False;0.031914710998535156
34.66329908370972;False;4.244997055358224;4.244997055358224;4.244997055358224;3;f;False;0.03490734100341797
34.69522142410278;False;4.672008284475504;5.099019513592785;4.244997055358224;3;f;False;0.031922340393066406
34.726146936416626;False;4.31452954935741;4.244997055358224;4.384062043356595;3;f;False;0.030925512313842773
34.77532649040222;False;4.574538494726958;4.904079934095691;4.244997055358224;3;f;False;0.0491795539855957
34.808242082595825;False;4.252694727341623;4.260392399325022;4.244997055358224;3;f;False;0.032915592193603516
34.84015464782715;False;4.58985294847841;4.934708841598596;4.244997055358224;3;f;False;0.03191256523132324
34.87096047401428;False;4.328908775467626;4.934708841598596;3.7231087093366564;3;f;False;0.03080582618713379
34.89988327026367;False;4.574538494726958;4.904079934095691;4.244997055358224;3;f;False;0.02892279624938965
34.932793855667114;False;4.58985294847841;4.934708841598596;4.244997055358224;3;f;False;0.03291058540344238
34.966710805892944;False;4.611062569605223;5.099019513592785;4.123105625617661;3;f;False;0.03391695022583008
34.99961447715759;False;4.574538494726958;4.904079934095691;4.244997055358224;3;f;False;0.03290367126464844
35.029536724090576;False;4.58985294847841;4.934708841598596;4.244997055358224;3;f;False;0.0299222469329834
35.062450647354126;False;4.315669747625243;4.386342439892262;4.244997055358224;3;f;False;0.032913923263549805
35.09436392784119;False;4.244997055358224;4.244997055358224;4.244997055358224;3;f;False;0.03191328048706055
35.127275228500366;False;5.016864177595691;5.099019513592785;4.934708841598596;3;f;False;0.03291130065917969
35.172154903411865;False;4.58985294847841;4.934708841598596;4.244997055358224;3;f;False;0.04487967491149902
35.209054470062256;False;4.58985294847841;4.934708841598596;4.244997055358224;3;f;False;0.036899566650390625
35.237977504730225;False;4.672008284475504;5.099019513592785;4.244997055358224;3;f;False;0.02892303466796875
35.26789879798889;False;4.679705956458903;5.099019513592785;4.260392399325022;3;f;False;0.029921293258666992
35.30180883407593;False;5.099019513592785;5.099019513592785;5.099019513592785;3;f;False;0.03391003608703613
35.333723306655884;False;4.742680976742523;5.099019513592785;4.386342439892262;3;f;False;0.031914472579956055
35.36563754081726;False;4.252694727341623;4.260392399325022;4.244997055358224;3;f;False;0.03191423416137695
35.3972373008728;False;5.001549723844239;4.904079934095691;5.099019513592785;3;f;False;0.03159976005554199
35.42916655540466;False;4.315669747625243;4.386342439892262;4.244997055358224;3;f;False;0.03192925453186035
35.46006965637207;False;4.315669747625243;4.386342439892262;4.244997055358224;3;f;False;0.030903100967407227
35.49298143386841;False;4.574538494726958;4.904079934095691;4.244997055358224;3;f;False;0.03291177749633789
35.52489686012268;False;4.672008284475504;5.099019513592785;4.244997055358224;3;f;False;0.03191542625427246
35.57476329803467;False;4.742680976742523;5.099019513592785;4.386342439892262;3;f;False;0.049866437911987305
35.60468673706055;False;4.742680976742523;5.099019513592785;4.386342439892262;3;f;False;0.029923439025878906
35.638598680496216;False;4.675538919343323;5.099019513592785;4.252058325093859;3;f;False;0.033911943435668945
35.6695122718811;False;4.644070988726143;4.384062043356595;4.904079934095691;3;f;False;0.030913591384887695
35.69940233230591;False;4.3852022416244285;4.384062043356595;4.386342439892262;3;f;False;0.029890060424804688
35.73331260681152;False;4.244997055358224;4.244997055358224;4.244997055358224;3;f;False;0.033910274505615234
35.76722264289856;False;4.252694727341623;4.244997055358224;4.260392399325022;3;f;False;0.03391003608703613
35.797144651412964;False;4.244997055358224;4.244997055358224;4.244997055358224;3;f;False;0.029922008514404297
35.82706165313721;False;4.660525640745429;4.386342439892262;4.934708841598596;3;f;False;0.029917001724243164
35.86200261116028;False;4.597550620461809;4.260392399325022;4.934708841598596;3;f;False;0.03494095802307129
35.893882274627686;False;4.315669747625243;4.386342439892262;4.244997055358224;3;f;False;0.03187966346740723
35.927791595458984;False;4.672008284475504;5.099019513592785;4.244997055358224;3;f;False;0.03390932083129883
35.97467827796936;False;4.574538494726958;4.904079934095691;4.244997055358224;3;f;False;0.04688668251037598
36.00757837295532;False;4.919394387847143;4.904079934095691;4.934708841598596;3;f;False;0.032900094985961914
36.03650212287903;False;4.574538494726958;4.904079934095691;4.244997055358224;3;f;False;0.028923749923706055
36.068427085876465;False;4.660525640745429;4.386342439892262;4.934708841598596;3;f;False;0.03192496299743652
36.10132884979248;False;4.742680976742523;5.099019513592785;4.386342439892262;3;f;False;0.032901763916015625
36.13324451446533;False;4.323367419608642;4.260392399325022;4.386342439892262;3;f;False;0.03191566467285156
36.16615581512451;False;4.742680976742523;5.099019513592785;4.386342439892262;3;f;False;0.03291130065917969
36.196075439453125;False;4.323367419608642;4.386342439892262;4.260392399325022;3;f;False;0.02991962432861328
36.231979846954346;False;4.386342439892262;4.386342439892262;4.386342439892262;3;f;False;0.0359044075012207
36.262895822525024;False;4.386342439892262;4.386342439892262;4.386342439892262;3;f;False;0.03091597557067871
36.29181885719299;False;4.116709626113265;4.386342439892262;3.847076812334269;3;f;False;0.02892303466796875
36.32473087310791;False;4.742680976742523;4.386342439892262;5.099019513592785;3;f;False;0.03291201591491699
36.37160587310791;False;4.6452111869939765;4.386342439892262;4.904079934095691;3;f;False;0.046875
36.405519008636475;False;4.742680976742523;4.386342439892262;5.099019513592785;3;f;False;0.03391313552856445
36.43643236160278;False;4.670830100356035;4.242640687119285;5.099019513592785;3;f;False;0.030913352966308594
36.47234082221985;False;4.672008284475504;5.099019513592785;4.244997055358224;3;f;False;0.03590846061706543
36.50225877761841;False;5.001549723844239;5.099019513592785;4.904079934095691;3;f;False;0.02991795539855957
36.532188415527344;False;4.254724032754961;4.386342439892262;4.123105625617661;3;f;False;0.029929637908935547
36.565088510513306;False;4.386342439892262;4.386342439892262;4.386342439892262;3;f;False;0.032900094985961914
36.598000049591064;False;4.528907233608129;4.934708841598596;4.123105625617661;3;f;False;0.03291153907775879
36.62893009185791;False;4.611062569605223;5.099019513592785;4.123105625617661;3;f;False;0.030930042266845703
36.65883755683899;False;4.58985294847841;4.934708841598596;4.244997055358224;3;f;False;0.0299074649810791
36.69377589225769;False;4.184051340487942;4.244997055358224;4.123105625617661;3;f;False;0.03493833541870117
36.7236967086792;False;4.184051340487942;4.244997055358224;4.123105625617661;3;f;False;0.02992081642150879
36.772571086883545;False;4.578069129594775;4.904079934095691;4.252058325093859;3;f;False;0.0488743782043457
36.80423378944397;False;4.742680976742523;5.099019513592785;4.386342439892262;3;f;False;0.031662702560424805
36.83614778518677;False;4.742680976742523;5.099019513592785;4.386342439892262;3;f;False;0.03191399574279785
36.8670916557312;False;4.679705956458903;5.099019513592785;4.260392399325022;3;f;False;0.030943870544433594
36.89897799491882;False;4.597550620461809;4.934708841598596;4.260392399325022;3;f;False;0.03188633918762207
36.93192505836487;False;4.58985294847841;4.934708841598596;4.244997055358224;3;f;False;0.03294706344604492
36.96682667732239;False;4.597550620461809;4.934708841598596;4.260392399325022;3;f;False;0.03490161895751953
36.993767499923706;False;4.614491825337479;5.099019513592785;4.129964137082174;3;f;False;0.02694082260131836
37.026713609695435;False;4.58985294847841;4.934708841598596;4.244997055358224;3;f;False;0.032946109771728516
37.05959177017212;False;4.58985294847841;4.934708841598596;4.244997055358224;3;f;False;0.03287816047668457
37.09113097190857;False;4.938813121265099;4.934708841598596;4.942917400931603;3;f;False;0.031539201736450195
37.12404227256775;False;5.41483457494421;5.886751748956819;4.942917400931603;3;f;False;0.03291130065917969
37.17091774940491;False;5.4197306845791555;5.896543968226708;4.942917400931603;3;f;False;0.0468754768371582
37.206076860427856;False;5.415626404912652;5.896543968226708;4.934708841598596;3;f;False;0.03515911102294922
37.23699450492859;False;5.399236212526972;5.886751748956819;4.911720676097125;3;f;False;0.030917644500732422
37.26793956756592;False;4.5933835833462275;4.934708841598596;4.252058325093859;3;f;False;0.0309450626373291
37.30136752128601;False;4.600869546701345;4.934708841598596;4.267030251804095;3;f;False;0.03342795372009277
37.332284927368164;False;4.578069129594775;4.904079934095691;4.252058325093859;3;f;False;0.03091740608215332
37.36320209503174;False;4.9234986675136465;4.904079934095691;4.942917400931603;3;f;False;0.03091716766357422
37.398109436035156;False;4.675538919343323;5.099019513592785;4.252058325093859;3;f;False;0.03490734100341797
37.42803072929382;False;4.5933835833462275;4.934708841598596;4.252058325093859;3;f;False;0.029921293258666992
37.45894765853882;False;4.532336489340385;4.934708841598596;4.129964137082174;3;f;False;0.030916929244995117
37.49385404586792;False;4.532336489340385;4.934708841598596;4.129964137082174;3;f;False;0.03490638732910156
37.52377676963806;False;4.919394387847143;4.934708841598596;4.904079934095691;3;f;False;0.0299227237701416
37.57064747810364;False;4.600869546701345;4.934708841598596;4.267030251804095;3;f;False;0.04687070846557617
37.605560541152954;False;4.611062569605223;5.099019513592785;4.123105625617661;3;f;False;0.034913063049316406
37.63547420501709;False;4.919394387847143;4.934708841598596;4.904079934095691;3;f;False;0.029913663864135742
37.669384241104126;False;4.4943458385765;4.242640687119285;4.746050990033714;3;f;False;0.03391003608703613
37.70129871368408;False;4.58985294847841;4.934708841598596;4.244997055358224;3;f;False;0.031914472579956055
37.73022127151489;False;5.020968457262194;5.099019513592785;4.942917400931603;3;f;False;0.028922557830810547
37.76313304901123;False;4.675538919343323;5.099019513592785;4.252058325093859;3;f;False;0.03291177749633789
37.79707169532776;False;5.016864177595691;5.099019513592785;4.934708841598596;3;f;False;0.03393864631652832
37.82696270942688;False;4.672008284475504;5.099019513592785;4.244997055358224;3;f;False;0.029891014099121094
37.85987591743469;False;4.746098020445272;5.099019513592785;4.393176527297759;3;f;False;0.0329132080078125
37.89079260826111;False;4.746098020445272;5.099019513592785;4.393176527297759;3;f;False;0.030916690826416016
37.92470121383667;False;4.5933835833462275;4.934708841598596;4.252058325093859;3;f;False;0.03390860557556152
37.97357106208801;False;4.3852022416244285;4.384062043356595;4.386342439892262;3;f;False;0.04886984825134277
38.008479595184326;False;4.3852022416244285;4.384062043356595;4.386342439892262;3;f;False;0.03490853309631348
38.03540754318237;False;4.574538494726958;4.244997055358224;4.904079934095691;3;f;False;0.026927947998046875
38.07032608985901;False;5.099019513592785;5.099019513592785;5.099019513592785;3;f;False;0.03491854667663574
38.10023307800293;False;4.934708841598596;4.934708841598596;4.934708841598596;3;f;False;0.0299069881439209
38.13314628601074;False;4.184051340487942;4.123105625617661;4.244997055358224;3;f;False;0.0329132080078125
38.163074254989624;False;4.244997055358224;4.244997055358224;4.244997055358224;3;f;False;0.029927968978881836
38.19597673416138;False;5.016864177595691;4.934708841598596;5.099019513592785;3;f;False;0.03290247917175293
38.22892189025879;False;4.597550620461809;4.934708841598596;4.260392399325022;3;f;False;0.03294515609741211
38.263795375823975;False;4.597550620461809;4.934708841598596;4.260392399325022;3;f;False;0.03487348556518555
38.292272090911865;False;4.597550620461809;4.934708841598596;4.260392399325022;3;f;False;0.028476715087890625
38.32613706588745;False;4.252694727341623;4.244997055358224;4.260392399325022;3;f;False;0.03386497497558594
38.37101697921753;False;4.252694727341623;4.244997055358224;4.260392399325022;3;f;False;0.044879913330078125
38.40493154525757;False;4.58985294847841;4.934708841598596;4.244997055358224;3;f;False;0.03391456604003906
38.43784213066101;False;4.934708841598596;4.934708841598596;4.934708841598596;3;f;False;0.03291058540344238
38.47175073623657;False;4.597550620461809;4.934708841598596;4.260392399325022;3;f;False;0.03390860557556152
38.49970722198486;False;4.934708841598596;4.934708841598596;4.934708841598596;3;f;False;0.027956485748291016
38.530590534210205;False;5.016864177595691;4.934708841598596;5.099019513592785;3;f;False;0.030883312225341797
38.563504457473755;False;4.919394387847143;4.934708841598596;4.904079934095691;3;f;False;0.032913923263549805
38.59941077232361;False;5.099019513592785;5.099019513592785;5.099019513592785;3;f;False;0.035906314849853516
38.62933111190796;False;4.252694727341623;4.260392399325022;4.244997055358224;3;f;False;0.029920339584350586
38.66024422645569;False;4.919394387847143;4.904079934095691;4.934708841598596;3;f;False;0.030913114547729492
38.69515085220337;False;4.919394387847143;4.904079934095691;4.934708841598596;3;f;False;0.034906625747680664
38.72507071495056;False;4.58867476435894;4.242640687119285;4.934708841598596;3;f;False;0.029919862747192383
38.774938106536865;False;4.919394387847143;4.934708841598596;4.904079934095691;3;f;False;0.04986739158630371
38.80286264419556;False;4.919394387847143;4.934708841598596;4.904079934095691;3;f;False;0.027924537658691406
38.83877110481262;False;4.252694727341623;4.244997055358224;4.260392399325022;3;f;False;0.03590846061706543
38.86570167541504;False;4.670830100356035;4.242640687119285;5.099019513592785;3;f;False;0.026930570602416992
38.901021242141724;False;4.742680976742523;5.099019513592785;4.386342439892262;3;f;False;0.03531956672668457
38.93092370033264;False;4.742680976742523;4.386342439892262;5.099019513592785;3;f;False;0.02990245819091797
38.965861797332764;False;4.597550620461809;4.934708841598596;4.260392399325022;3;f;False;0.03493809700012207
38.995749950408936;False;4.252694727341623;4.244997055358224;4.260392399325022;3;f;False;0.029888153076171875
39.02867031097412;False;4.597550620461809;4.934708841598596;4.260392399325022;3;f;False;0.03292036056518555
39.061574935913086;False;4.597550620461809;4.934708841598596;4.260392399325022;3;f;False;0.032904624938964844
39.09052848815918;False;4.934708841598596;4.934708841598596;4.934708841598596;3;f;False;0.02895355224609375
39.12440729141235;False;4.58985294847841;4.934708841598596;4.244997055358224;3;f;False;0.03387880325317383
39.172276973724365;False;4.597550620461809;4.934708841598596;4.260392399325022;3;f;False;0.04786968231201172
39.20120024681091;False;4.244997055358224;4.244997055358224;4.244997055358224;3;f;False;0.02892327308654785
39.23610591888428;False;4.260392399325022;4.260392399325022;4.260392399325022;3;f;False;0.03490567207336426
39.26802682876587;False;5.016864177595691;5.099019513592785;4.934708841598596;3;f;False;0.0319209098815918
39.30096125602722;False;4.323367419608642;4.386342439892262;4.260392399325022;3;f;False;0.03293442726135254
39.33185410499573;False;4.597550620461809;4.934708841598596;4.260392399325022;3;f;False;0.03089284896850586
39.36476397514343;False;4.315669747625243;4.244997055358224;4.386342439892262;3;f;False;0.03290987014770508
39.396711587905884;False;4.252694727341623;4.244997055358224;4.260392399325022;3;f;False;0.03194761276245117
39.4285933971405;False;4.252694727341623;4.244997055358224;4.260392399325022;3;f;False;0.03188180923461914
39.459508419036865;False;4.597550620461809;4.934708841598596;4.260392399325022;3;f;False;0.030915021896362305
39.4934184551239;False;4.660525640745429;4.934708841598596;4.386342439892262;3;f;False;0.03391003608703613
39.524336099624634;False;4.323367419608642;4.386342439892262;4.260392399325022;3;f;False;0.030917644500732422
39.57421040534973;False;4.386342439892262;4.386342439892262;4.386342439892262;3;f;False;0.049874305725097656
39.60312581062317;False;4.679705956458903;5.099019513592785;4.260392399325022;3;f;False;0.0289154052734375
39.63803505897522;False;4.252694727341623;4.244997055358224;4.260392399325022;3;f;False;0.03490924835205078
39.66795253753662;False;4.597550620461809;4.934708841598596;4.260392399325022;3;f;False;0.029917478561401367
39.69886898994446;False;4.660525640745429;4.934708841598596;4.386342439892262;3;f;False;0.030916452407836914
39.731780767440796;False;4.597550620461809;4.934708841598596;4.260392399325022;3;f;False;0.03291177749633789
39.76269817352295;False;4.252694727341623;4.244997055358224;4.260392399325022;3;f;False;0.03091740608215332
39.797605752944946;False;4.252694727341623;4.244997055358224;4.260392399325022;3;f;False;0.03490757942199707
39.82752799987793;False;4.922535251813249;4.746050990033714;5.099019513592785;3;f;False;0.0299222469329834
39.86143493652344;False;4.672008284475504;5.099019513592785;4.244997055358224;3;f;False;0.03390693664550781
39.897348403930664;False;4.742680976742523;5.099019513592785;4.386342439892262;3;f;False;0.03591346740722656
39.92825627326965;False;4.597550620461809;4.934708841598596;4.260392399325022;3;f;False;0.030907869338989258
39.976128816604614;False;4.660525640745429;4.934708841598596;4.386342439892262;3;f;False;0.04787254333496094
40.00904178619385;False;4.597550620461809;4.934708841598596;4.260392399325022;3;f;False;0.0329129695892334
40.03798174858093;False;4.58867476435894;4.934708841598596;4.242640687119285;3;f;False;0.02893996238708496
40.07187843322754;False;4.742680976742523;5.099019513592785;4.386342439892262;3;f;False;0.033896684646606445
40.10324811935425;False;4.254724032754961;4.123105625617661;4.386342439892262;3;f;False;0.031369686126708984
40.13514566421509;False;4.252439480908633;4.120816918460671;4.384062043356595;3;f;False;0.031897544860839844
40.1652295589447;False;4.252439480908633;4.120816918460671;4.384062043356595;3;f;False;0.030083894729614258
40.19611358642578;False;4.181728802789978;4.242640687119285;4.120816918460671;3;f;False;0.0308840274810791
40.22903108596802;False;4.253579679176466;4.120816918460671;4.386342439892262;3;f;False;0.03291749954223633
40.258944511413574;False;4.572085530190137;4.901530373260988;4.242640687119285;3;f;False;0.02991342544555664
40.29585099220276;False;4.120816918460671;4.120816918460671;4.120816918460671;3;f;False;0.03690648078918457
40.32377219200134;False;3.8794256470028325;4.120816918460671;3.6380343755449944;3;f;False;0.027921199798583984
40.371649742126465;False;4.384062043356595;4.384062043356595;4.384062043356595;3;f;False;0.04787755012512207
40.40156674385071;False;3.940059553261916;4.120816918460671;3.759302188063161;3;f;False;0.029917001724243164
40.436481952667236;False;4.740215324911336;5.0963686064660765;4.384062043356595;3;f;False;0.03491520881652832
40.46838593482971;False;4.114569407811029;3.8450767722654624;4.384062043356595;3;f;False;0.031903982162475586
40.499303579330444;False;4.120816918460671;4.120816918460671;4.120816918460671;3;f;False;0.030917644500732422
40.531229734420776;False;4.120816918460671;4.120816918460671;4.120816918460671;3;f;False;0.03192615509033203
40.56512641906738;False;4.121961272039165;4.120816918460671;4.123105625617661;3;f;False;0.033896684646606445
40.596046924591064;False;4.121961272039165;4.120816918460671;4.123105625617661;3;f;False;0.03092050552368164
40.62696146965027;False;4.121961272039165;4.120816918460671;4.123105625617661;3;f;False;0.0309145450592041
40.65888047218323;False;4.314491563505774;4.242640687119285;4.386342439892262;3;f;False;0.031919002532958984
40.69477987289429;False;4.322259961150811;4.2581774824093594;4.386342439892262;3;f;False;0.03589940071105957
40.72370386123657;False;4.184051340487942;4.123105625617661;4.244997055358224;3;f;False;0.028923988342285156
40.77356958389282;False;4.072659827658455;4.384062043356595;3.761257611960315;3;f;False;0.04986572265625
40.80748748779297;False;4.315669747625243;4.244997055358224;4.386342439892262;3;f;False;0.033917903900146484
40.838396072387695;False;4.00312733365927;4.244997055358224;3.761257611960315;3;f;False;0.030908584594726562
40.87031960487366;False;4.660525640745429;4.934708841598596;4.386342439892262;3;f;False;0.031923532485961914
40.90323829650879;False;4.191749012471341;4.123105625617661;4.260392399325022;3;f;False;0.032918691635131836
40.935139417648315;False;4.315669747625243;4.386342439892262;4.244997055358224;3;f;False;0.03190112113952637
40.96549963951111;False;4.3852022416244285;4.386342439892262;4.384062043356595;3;f;False;0.03036022186279297
40.99840593338013;False;4.386342439892262;4.386342439892262;4.386342439892262;3;f;False;0.032906293869018555
41.029520988464355;False;4.31452954935741;4.244997055358224;4.384062043356595;3;f;False;0.031115055084228516
41.06043887138367;False;4.315669747625243;4.244997055358224;4.386342439892262;3;f;False;0.030917882919311523
41.09138298034668;False;4.315669747625243;4.244997055358224;4.386342439892262;3;f;False;0.030944108963012695
41.1252646446228;False;4.323367419608642;4.386342439892262;4.260392399325022;3;f;False;0.03388166427612305
41.17313599586487;False;4.679705956458903;5.099019513592785;4.260392399325022;3;f;False;0.04787135124206543
41.20305824279785;False;4.315669747625243;4.244997055358224;4.386342439892262;3;f;False;0.0299222469329834
41.23497295379639;False;4.581128708252525;4.904079934095691;4.2581774824093594;3;f;False;0.031914710998535156
41.26888084411621;False;4.596443162003977;4.934708841598596;4.2581774824093594;3;f;False;0.03390789031982422
41.2988007068634;False;4.597550620461809;4.934708841598596;4.260392399325022;3;f;False;0.029919862747192383
41.33071422576904;False;4.4943458385765;4.746050990033714;4.242640687119285;3;f;False;0.03191351890563965
41.36462473869324;False;4.597550620461809;4.934708841598596;4.260392399325022;3;f;False;0.033910512924194336
41.39456295967102;False;4.502114236221537;4.746050990033714;4.2581774824093594;3;f;False;0.029938220977783203
41.426469802856445;False;4.322259961150811;4.386342439892262;4.2581774824093594;3;f;False;0.031906843185424805
41.4593722820282;False;4.252694727341623;4.244997055358224;4.260392399325022;3;f;False;0.03290247917175293
41.4932804107666;False;4.251587268883792;4.244997055358224;4.2581774824093594;3;f;False;0.03390812873840332
41.52497363090515;False;4.243818871238755;4.244997055358224;4.242640687119285;3;f;False;0.031693220138549805
41.57185363769531;False;4.322259961150811;4.386342439892262;4.2581774824093594;3;f;False;0.04688000679016113
41.60575747489929;False;4.3852022416244285;4.386342439892262;4.384062043356595;3;f;False;0.03390383720397949
41.63667559623718;False;4.322259961150811;4.386342439892262;4.2581774824093594;3;f;False;0.030918121337890625
41.66759157180786;False;4.679705956458903;5.099019513592785;4.260392399325022;3;f;False;0.03091597557067871
41.698508739471436;False;4.323367419608642;4.386342439892262;4.260392399325022;3;f;False;0.03091716766357422
41.73241829872131;False;4.184051340487942;4.123105625617661;4.244997055358224;3;f;False;0.03390955924987793
41.766327142715454;False;4.315669747625243;4.386342439892262;4.244997055358224;3;f;False;0.033908843994140625
41.79824161529541;False;4.679705956458903;5.099019513592785;4.260392399325022;3;f;False;0.031914472579956055
41.82978916168213;False;4.386342439892262;4.386342439892262;4.386342439892262;3;f;False;0.03154754638671875
41.86070537567139;False;5.099019513592785;5.099019513592785;5.099019513592785;3;f;False;0.030916213989257812
41.893627405166626;False;5.099019513592785;5.099019513592785;5.099019513592785;3;f;False;0.03292202949523926
41.92225742340088;False;4.314491563505774;4.242640687119285;4.386342439892262;3;f;False;0.02863001823425293
41.974111557006836;False;4.315669747625243;4.244997055358224;4.386342439892262;3;f;False;0.05185413360595703
42.00303530693054;False;4.252694727341623;4.244997055358224;4.260392399325022;3;f;False;0.028923749923706055
42.0379741191864;False;4.663942684448177;4.934708841598596;4.393176527297759;3;f;False;0.034938812255859375
42.06885862350464;False;4.31452954935741;4.244997055358224;4.384062043356595;3;f;False;0.030884504318237305
42.099780321121216;False;4.3852022416244285;4.386342439892262;4.384062043356595;3;f;False;0.03092169761657715
42.13767623901367;False;4.3852022416244285;4.384062043356595;4.386342439892262;3;f;False;0.037895917892456055
42.16460299491882;False;4.323367419608642;4.386342439892262;4.260392399325022;3;f;False;0.026926755905151367
42.19751501083374;False;4.252694727341623;4.260392399325022;4.244997055358224;3;f;False;0.03291201591491699
42.22942900657654;False;4.582236166710357;4.904079934095691;4.260392399325022;3;f;False;0.03191399574279785
42.26034688949585;False;4.679705956458903;5.099019513592785;4.260392399325022;3;f;False;0.030917882919311523
42.29425525665283;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.03390836715698242
42.32617163658142;False;4.582236166710357;4.904079934095691;4.260392399325022;3;f;False;0.03191637992858887
42.37304449081421;False;4.503221694679368;4.746050990033714;4.260392399325022;3;f;False;0.046872854232788086
42.405956983566284;False;4.582236166710357;4.904079934095691;4.260392399325022;3;f;False;0.032912492752075195
42.436882972717285;False;4.499054657563787;4.746050990033714;4.252058325093859;3;f;False;0.030925989151000977
42.47078561782837;False;4.322227221340809;4.384062043356595;4.260392399325022;3;f;False;0.033902645111083984
42.50170159339905;False;4.321119762882978;4.384062043356595;4.2581774824093594;3;f;False;0.03091597557067871
42.53461289405823;False;4.251587268883792;4.2581774824093594;4.244997055358224;3;f;False;0.03291130065917969
42.563536405563354;False;4.3852022416244285;4.384062043356595;4.386342439892262;3;f;False;0.028923511505126953
42.597447872161865;False;4.31452954935741;4.384062043356595;4.244997055358224;3;f;False;0.03391146659851074
