time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
48.36890649795532;False;4.272354623126724;4.573660169594892;3.971049076658556;19;f;True;10.739247798919678
48.40181827545166;False;4.033037100514842;3.971049076658556;4.095025124371128;19;f;True;10.772159576416016
48.43475937843323;False;4.033037100514842;3.971049076658556;4.095025124371128;19;f;True;10.805100679397583
48.463653564453125;False;4.382036068171314;4.6690470119715;4.095025124371128;19;f;True;10.83399486541748
48.49459743499756;False;4.033037100514842;4.095025124371128;3.971049076658556;19;f;True;10.864938735961914
48.52847909927368;False;4.048488886383329;4.00195264839553;4.095025124371128;19;f;True;10.898820400238037
48.55839967727661;False;4.601580230046546;4.527692569068708;4.675467891024384;19;f;True;10.928740978240967
48.591312885284424;False;4.342324265986971;4.675467891024384;4.009180640949558;19;f;True;10.96165418624878
48.62422323226929;False;4.203033681255839;4.00195264839553;4.4041147141161465;19;f;True;10.994564533233643
48.65713620185852;False;3.8109880611559417;3.971049076658556;3.6509270456533267;19;f;True;11.027477502822876
48.688053369522095;False;4.097840866103294;4.095025124371128;4.10065660783546;19;f;True;11.05839467048645
48.71896958351135;False;4.035852842247008;3.971049076658556;4.10065660783546;19;f;True;11.089310884475708
48.76986861228943;False;3.9295954641717183;3.971049076658556;3.8881418516848805;19;f;True;11.140209913253784
48.8007538318634;False;4.097840866103294;4.095025124371128;4.10065660783546;19;f;True;11.171095132827759
48.83466148376465;False;3.9901148588040574;3.971049076658556;4.009180640949558;19;f;True;11.205002784729004
48.86562514305115;False;4.32325848384147;4.675467891024384;3.971049076658556;19;f;True;11.235966444015503
48.89553785324097;False;4.3113588467199175;4.527692569068708;4.095025124371128;19;f;True;11.265879154205322
48.92941236495972;False;4.033037100514842;3.971049076658556;4.095025124371128;19;f;True;11.299753665924072
48.95833706855774;False;4.033037100514842;3.971049076658556;4.095025124371128;19;f;True;11.328678369522095
48.99210977554321;False;4.334342646983011;4.573660169594892;4.095025124371128;19;f;True;11.362451076507568
49.0240433216095;False;4.3113588467199175;4.527692569068708;4.095025124371128;19;f;True;11.394384622573853
49.05595803260803;False;4.048488886383329;4.00195264839553;4.095025124371128;19;f;True;11.426299333572388
49.088841676712036;False;4.033037100514842;3.971049076658556;4.095025124371128;19;f;True;11.459182977676392
49.12175226211548;False;3.987361929621705;3.971049076658556;4.003674782584854;19;f;True;11.492093563079834
49.168633699417114;False;4.3113588467199175;4.527692569068708;4.095025124371128;19;f;True;11.53897500038147
49.20356488227844;False;4.3113588467199175;4.527692569068708;4.095025124371128;19;f;True;11.573906183242798
49.23345065116882;False;4.314669371936491;4.534313619501853;4.095025124371128;19;f;True;11.603791952133179
49.266366958618164;False;4.537764740979586;4.534313619501853;4.541215862457318;19;f;True;11.63670825958252
49.295283794403076;False;4.249370822863632;4.527692569068708;3.971049076658556;19;f;True;11.665625095367432
49.32620120048523;False;4.314669371936491;4.534313619501853;4.095025124371128;19;f;True;11.696542501449585
49.359113454818726;False;4.244100825834444;4.393176527297759;4.095025124371128;19;f;True;11.729454755783081
49.39401960372925;False;4.314669371936491;4.534313619501853;4.095025124371128;19;f;True;11.764360904693604
49.42444658279419;False;4.314669371936491;4.534313619501853;4.095025124371128;19;f;True;11.794787883758545
49.454368591308594;False;4.601680315736677;4.534313619501853;4.6690470119715;19;f;True;11.82470989227295
49.490272760391235;False;4.314669371936491;4.534313619501853;4.095025124371128;19;f;True;11.86061406135559
49.519195318222046;False;4.035940623204155;3.9768561220371828;4.095025124371128;19;f;True;11.889536619186401
49.56606864929199;False;4.268994201043354;4.534313619501853;4.003674782584854;19;f;True;11.936409950256348
49.60097694396973;False;4.314669371936491;4.534313619501853;4.095025124371128;19;f;True;11.971318244934082
49.633888959884644;False;4.246354452903803;4.397683781436477;4.095025124371128;19;f;True;12.004230260848999
49.66679930686951;False;4.252681348080205;4.534313619501853;3.971049076658556;19;f;True;12.037140607833862
49.69572329521179;False;4.268994201043354;4.534313619501853;4.003674782584854;19;f;True;12.066064596176147
49.72663879394531;False;4.462688175252593;4.527692569068708;4.397683781436477;19;f;True;12.096980094909668
49.75855541229248;False;4.249569919243637;4.4041147141161465;4.095025124371128;19;f;True;12.128896713256836
49.79046821594238;False;4.314669371936491;4.534313619501853;4.095025124371128;19;f;True;12.160809516906738
49.82537603378296;False;4.252681348080205;4.534313619501853;3.971049076658556;19;f;True;12.195717334747314
49.85530614852905;False;4.278966119401028;4.675467891024384;3.882464347777672;19;f;True;12.225647449493408
49.892197370529175;False;4.249370822863632;4.527692569068708;3.971049076658556;19;f;True;12.26253867149353
49.92113542556763;False;4.314669371936491;4.534313619501853;4.095025124371128;19;f;True;12.291476726531982
49.96899080276489;False;4.252681348080205;4.534313619501853;3.971049076658556;19;f;True;12.339332103729248
50.00190305709839;False;4.385246507697756;4.675467891024384;4.095025124371128;19;f;True;12.372244358062744
50.033817529678345;False;4.3113588467199175;4.527692569068708;4.095025124371128;19;f;True;12.4041588306427
50.06377148628235;False;4.3113588467199175;4.527692569068708;4.095025124371128;19;f;True;12.434112787246704
50.094690561294556;False;4.252681348080205;4.534313619501853;3.971049076658556;19;f;True;12.465031862258911
50.12956190109253;False;4.598369790520104;4.527692569068708;4.6690470119715;19;f;True;12.499903202056885
50.15948295593262;False;4.314669371936491;4.534313619501853;4.095025124371128;19;f;True;12.529824256896973
50.191396713256836;False;3.987797562476228;4.095025124371128;3.8805700005813275;19;f;True;12.561738014221191
50.223312854766846;False;4.26568367582678;4.527692569068708;4.003674782584854;19;f;True;12.593654155731201
50.25722336769104;False;4.3113588467199175;4.527692569068708;4.095025124371128;19;f;True;12.627564668655396
50.289137840270996;False;4.249569919243637;4.4041147141161465;4.095025124371128;19;f;True;12.659479141235352
50.31958794593811;False;4.140074064607075;4.397683781436477;3.882464347777672;19;f;True;12.689929246902466
50.36846089363098;False;3.926756712218114;3.971049076658556;3.882464347777672;19;f;True;12.738802194595337
50.399407148361206;False;4.278966119401028;4.675467891024384;3.882464347777672;19;f;True;12.769748449325562
50.42982530593872;False;4.143289530946909;4.4041147141161465;3.882464347777672;19;f;True;12.800166606903076
50.46373438835144;False;4.275755679874586;4.6690470119715;3.882464347777672;19;f;True;12.834075689315796
50.494651556015015;False;4.320048044315028;4.6690470119715;3.971049076658556;19;f;True;12.86499285697937
50.528560400009155;False;4.2050784584231895;4.527692569068708;3.882464347777672;19;f;True;12.89890170097351
50.558480978012085;False;4.246354452903803;4.095025124371128;4.397683781436477;19;f;True;12.92882227897644
50.59139442443848;False;4.095025124371128;4.095025124371128;4.095025124371128;19;f;True;12.961735725402832
50.62493324279785;False;4.667975883901357;4.6690470119715;4.666904755831213;19;f;True;12.995274543762207
50.6548535823822;False;6.781847673496651;7.795171959767978;5.768523387225324;19;f;True;13.025194883346558
50.68776488304138;False;7.785727831568869;7.795171959767978;7.776283703369761;19;f;True;13.058106184005737
50.71970796585083;False;7.915926286967178;7.795171959767978;8.036680614166377;19;f;True;13.090049266815186
50.7675518989563;False;7.03212266979039;7.776283703369761;6.287961636211018;19;f;True;13.137893199920654
50.80146288871765;False;6.287961636211018;6.287961636211018;6.287961636211018;19;f;True;13.171804189682007
50.83337712287903;False;5.249182265692181;5.271032515910312;5.227332015474051;19;f;True;13.203718423843384
50.86529302597046;False;5.353076769725803;5.435121023541293;5.271032515910312;19;f;True;13.235634326934814
50.89622449874878;False;4.916402402488885;5.435121023541293;4.397683781436477;19;f;True;13.266565799713135
50.92470407485962;False;4.869281877113066;5.06951674225463;4.6690470119715;19;f;True;13.295045375823975
50.95861029624939;False;4.834358148673394;5.271032515910312;4.397683781436477;19;f;True;13.328951597213745
50.99152374267578;False;4.970039763940906;4.6690470119715;5.271032515910312;19;f;True;13.361865043640137
51.02343678474426;False;4.53100309428528;4.534313619501853;4.527692569068708;19;f;True;13.393778085708618
51.0553560256958;False;4.899362542489509;5.271032515910312;4.527692569068708;19;f;True;13.425697326660156
51.089261531829834;False;4.899362542489509;5.271032515910312;4.527692569068708;19;f;True;13.45960283279419
51.1201810836792;False;4.465998700469165;4.397683781436477;4.534313619501853;19;f;True;13.490522384643555
51.169047117233276;False;4.53100309428528;4.534313619501853;4.527692569068708;19;f;True;13.539388418197632
51.1990020275116;False;4.834358148673394;5.271032515910312;4.397683781436477;19;f;True;13.569343328475952
51.23287796974182;False;4.83050974127911;5.2633357011217425;4.397683781436477;19;f;True;13.603219270706177
51.26479458808899;False;4.604890755263119;4.675467891024384;4.534313619501853;19;f;True;13.635135889053345
51.29471135139465;False;4.53100309428528;4.534313619501853;4.527692569068708;19;f;True;13.665052652359009
51.32762408256531;False;4.462688175252593;4.527692569068708;4.397683781436477;19;f;True;13.697965383529663
51.359567165374756;False;4.53100309428528;4.527692569068708;4.534313619501853;19;f;True;13.729908466339111
51.39245247840881;False;4.527692569068708;4.527692569068708;4.527692569068708;19;f;True;13.762793779373169
51.4244019985199;False;4.249370822863632;4.527692569068708;3.971049076658556;19;f;True;13.794743299484253
51.453287839889526;False;4.033037100514842;4.095025124371128;3.971049076658556;19;f;True;13.823629140853882
51.488194942474365;False;4.240683782131695;4.095025124371128;4.386342439892262;19;f;True;13.85853624343872
51.52010941505432;False;4.3466529209070455;4.716449719776908;3.9768561220371828;19;f;True;13.890450716018677
51.56798219680786;False;4.598369790520104;4.6690470119715;4.527692569068708;19;f;True;13.938323497772217
51.59989595413208;False;4.321880438934198;4.666904755831213;3.9768561220371828;19;f;True;13.970237255096436
51.63280916213989;False;4.249370822863632;4.527692569068708;3.971049076658556;19;f;True;14.003150463104248
51.665725231170654;False;4.601680315736677;4.6690470119715;4.534313619501853;19;f;True;14.03606653213501
51.6946439743042;False;4.5355097349736795;4.666904755831213;4.4041147141161465;19;f;True;14.064985275268555
51.728553771972656;False;4.460434548183233;4.527692569068708;4.393176527297759;19;f;True;14.098895072937012
51.75950574874878;False;4.2561324695579374;4.541215862457318;3.971049076658556;19;f;True;14.129847049713135
51.791417598724365;False;4.462688175252593;4.527692569068708;4.397683781436477;19;f;True;14.16175889968872
51.82230305671692;False;4.462688175252593;4.527692569068708;4.397683781436477;19;f;True;14.192644357681274
51.86019992828369;False;4.382036068171314;4.6690470119715;4.095025124371128;19;f;True;14.230541229248047
51.88815951347351;False;4.531335961239027;4.534979353409347;4.527692569068708;19;f;True;14.258500814437866
51.92303228378296;False;4.598369790520104;4.6690470119715;4.527692569068708;19;f;True;14.293373584747314
51.96891164779663;False;4.249370822863632;4.527692569068708;3.971049076658556;19;f;True;14.339252948760986
52.00082468986511;False;4.033037100514842;4.095025124371128;3.971049076658556;19;f;True;14.371165990829468
52.03222942352295;False;4.033037100514842;4.095025124371128;3.971049076658556;19;f;True;14.402570724487305
52.06319069862366;False;4.462688175252593;4.527692569068708;4.397683781436477;19;f;True;14.433531999588013
52.09506273269653;False;4.53100309428528;4.534313619501853;4.527692569068708;19;f;True;14.465404033660889
52.127562522888184;False;4.382036068171314;4.6690470119715;4.095025124371128;19;f;True;14.497903823852539
52.16047239303589;False;4.672257451497942;4.675467891024384;4.6690470119715;19;f;True;14.530813694000244
52.19042205810547;False;4.601580230046546;4.675467891024384;4.527692569068708;19;f;True;14.560763359069824
52.223304271698;False;4.6690470119715;4.6690470119715;4.6690470119715;19;f;True;14.593645572662354
52.25521922111511;False;4.465998700469165;4.534313619501853;4.397683781436477;19;f;True;14.625560522079468
52.28813290596008;False;4.252681348080205;4.534313619501853;3.971049076658556;19;f;True;14.658474206924438
52.32104444503784;False;4.462688175252593;4.527692569068708;4.397683781436477;19;f;True;14.691385746002197
52.36495923995972;False;4.252681348080205;4.534313619501853;3.971049076658556;19;f;True;14.735300540924072
52.4028263092041;False;4.529898509547879;4.534313619501853;4.525483399593904;19;f;True;14.773167610168457
52.432748317718506;False;4.529898509547879;4.534313619501853;4.525483399593904;19;f;True;14.803089618682861
52.465659379959106;False;4.529898509547879;4.534313619501853;4.525483399593904;19;f;True;14.836000680923462
52.49657487869263;False;4.094085682907504;4.095025124371128;4.093146241443879;19;f;True;14.866916179656982
52.52827548980713;False;4.033037100514842;3.971049076658556;4.095025124371128;19;f;True;14.898616790771484
52.560219287872314;False;3.873284894653592;4.10065660783546;3.6459131814717236;19;f;True;14.93056058883667
52.59310173988342;False;3.763352354123804;3.882464347777672;3.6442403604699356;19;f;True;14.963443040847778
52.6230251789093;False;3.869632742420532;4.095025124371128;3.6442403604699356;19;f;True;14.993366479873657
52.65393924713135;False;3.647583703061631;3.6509270456533267;3.6442403604699356;19;f;True;15.024280548095703
52.68884754180908;False;3.873284894653592;4.10065660783546;3.6459131814717236;19;f;True;15.059188842773438
52.72377252578735;False;7.795171959767978;7.795171959767978;7.795171959767978;19;f;True;15.094113826751709
52.76866793632507;False;7.785727831568869;7.795171959767978;7.776283703369761;19;f;True;15.139009237289429
52.80054712295532;False;7.7860451980065015;7.553729114113886;8.018361281899116;19;f;True;15.170888423919678
52.83445644378662;False;7.049203391260615;7.795171959767978;6.303234822753253;19;f;True;15.204797744750977
52.86538529396057;False;4.869281877113066;5.06951674225463;4.6690470119715;19;f;True;15.235726594924927
52.893301486968994;False;4.899362542489509;5.271032515910312;4.527692569068708;19;f;True;15.26364278793335
52.92621302604675;False;4.600609187666533;4.534313619501853;4.666904755831213;19;f;True;15.296554327011108
52.96012091636658;False;4.529898509547879;4.534313619501853;4.525483399593904;19;f;True;15.330462217330933
52.99103879928589;False;4.094085682907504;4.095025124371128;4.093146241443879;19;f;True;15.361380100250244
53.02195620536804;False;4.094085682907504;4.095025124371128;4.093146241443879;19;f;True;15.392297506332397
53.056880950927734;False;3.64507677097083;3.6459131814717236;3.6442403604699356;19;f;True;15.42722225189209
53.08777976036072;False;3.5354721148155592;3.687817782917155;3.383126446713963;19;f;True;15.458121061325073
53.11869668960571;False;3.464767954582344;3.6459131814717236;3.2836227276929644;19;f;True;15.489037990570068
53.169572591781616;False;3.7220422007753546;3.6894125150059267;3.754671886544782;19;f;True;15.539913892745972
53.20048499107361;False;3.3341282302837083;3.2851300138534536;3.383126446713963;19;f;False;15.570826292037964
53.23140478134155;False;3.7554837075311687;3.7562955285175548;3.754671886544782;19;f;False;0.030919790267944336
53.26729941368103;False;3.64507677097083;3.6459131814717236;3.6442403604699356;19;f;False;0.03589463233947754
53.298232316970825;False;3.5145198140928433;3.6459131814717236;3.383126446713963;19;f;False;0.030932903289794922
53.32614326477051;False;3.64507677097083;3.6459131814717236;3.6442403604699356;19;f;False;0.027910947799682617
53.35806584358215;False;3.613454385468147;3.58099558946457;3.6459131814717236;19;f;False;0.03192257881164551
53.39197111129761;False;3.6459131814717236;3.6459131814717236;3.6459131814717236;19;f;False;0.0339052677154541
53.425891399383545;False;3.64507677097083;3.6459131814717236;3.6442403604699356;19;f;False;0.0339202880859375
53.45479869842529;False;3.667662848238825;3.6459131814717236;3.6894125150059267;19;f;False;0.028907299041748047
53.48771047592163;False;3.612617974967253;3.58099558946457;3.6442403604699356;19;f;False;0.03291177749633789
53.51962661743164;False;3.558400253285111;3.6459131814717236;3.4708873250984986;19;f;False;0.031916141510009766
53.56949234008789;False;3.6459131814717236;3.6459131814717236;3.6459131814717236;19;f;False;0.04986572265625
53.60244703292847;False;3.6459131814717236;3.6459131814717236;3.6459131814717236;19;f;False;0.03295469284057617
53.633323431015015;False;3.58099558946457;3.58099558946457;3.58099558946457;19;f;False;0.03087639808654785
53.66577863693237;False;3.560950077540827;3.477659794611719;3.6442403604699356;19;f;False;0.0324552059173584
53.69567131996155;False;3.6459131814717236;3.6459131814717236;3.6459131814717236;19;f;False;0.029892683029174805
53.72658729553223;False;3.64507677097083;3.6459131814717236;3.6442403604699356;19;f;False;0.03091597557067871
53.7605037689209;False;3.6459131814717236;3.6459131814717236;3.6459131814717236;19;f;False;0.033916473388671875
53.79142141342163;False;4.048431468735311;4.095025124371128;4.001837813099494;19;f;False;0.030917644500732422
53.82433342933655;False;3.612617974967253;3.6442403604699356;3.58099558946457;19;f;False;0.03291201591491699
53.85528755187988;False;3.612632867739775;3.6459131814717236;3.579352554007827;19;f;False;0.03095412254333496
53.88820028305054;False;3.64507677097083;3.6459131814717236;3.6442403604699356;19;f;False;0.0329127311706543
53.91814637184143;False;3.6459131814717236;3.6459131814717236;3.6459131814717236;19;f;False;0.029946088790893555
53.9689826965332;False;3.8370709154542246;4.093146241443879;3.58099558946457;19;f;False;0.05083632469177246
53.9999315738678;False;5.7794970760606645;6.287961636211018;5.271032515910312;19;f;False;0.030948877334594727
54.03281259536743;False;7.049203391260615;7.795171959767978;6.303234822753253;19;f;False;0.03288102149963379
54.064624309539795;False;7.139439675628969;7.795171959767978;6.483707391489961;19;f;False;0.03181171417236328
54.09750533103943;False;6.287961636211018;6.287961636211018;6.287961636211018;19;f;False;0.03288102149963379
54.12642550468445;False;5.615821401200165;5.9683071012785875;5.2633357011217425;19;f;False;0.02892017364501953
54.15886640548706;False;4.53100309428528;4.534313619501853;4.527692569068708;19;f;False;0.032440900802612305
54.19277906417847;False;4.314669371936491;4.534313619501853;4.095025124371128;19;f;False;0.03391265869140625
54.226685762405396;False;4.09690142463967;4.10065660783546;4.093146241443879;19;f;False;0.03390669822692871
54.2541389465332;False;3.64507677097083;3.6459131814717236;3.6442403604699356;19;f;False;0.027453184127807617
54.288076639175415;False;3.6442403604699356;3.6442403604699356;3.6442403604699356;19;f;False;0.033937692642211914
54.32095956802368;False;3.8371888391894773;4.095025124371128;3.579352554007827;19;f;False;0.0328829288482666
54.368831634521484;False;3.64507677097083;3.6459131814717236;3.6442403604699356;19;f;False;0.047872066497802734
54.40078163146973;False;3.6117964572388814;3.6442403604699356;3.579352554007827;19;f;False;0.03194999694824219
54.43366098403931;False;3.612632867739775;3.6459131814717236;3.579352554007827;19;f;False;0.03287935256958008
54.46757102012634;False;3.612632867739775;3.6459131814717236;3.579352554007827;19;f;False;0.03391003608703613
54.497488498687744;False;3.64507677097083;3.6459131814717236;3.6442403604699356;19;f;False;0.029917478561401367
54.527408599853516;False;3.7632415910265253;3.8805700005813275;3.6459131814717236;19;f;False;0.029920101165771484
54.559325218200684;False;3.987797562476228;3.8805700005813275;4.095025124371128;19;f;False;0.03191661834716797
54.59323191642761;False;3.6459131814717236;3.6459131814717236;3.6459131814717236;19;f;False;0.03390669822692871
54.62119150161743;False;3.869529711457801;3.6459131814717236;4.093146241443879;19;f;False;0.027959585189819336
54.65506649017334;False;3.869529711457801;3.6459131814717236;4.093146241443879;19;f;False;0.0338749885559082
54.687981367111206;False;3.5584110206050195;3.4725816807401038;3.6442403604699356;19;f;False;0.03291487693786621
54.72090935707092;False;3.869529711457801;3.6459131814717236;4.093146241443879;19;f;False;0.0329279899597168
54.76876354217529;False;3.5259671173739653;3.4725816807401038;3.579352554007827;19;f;False;0.04785418510437012
54.80270838737488;False;3.5259671173739653;3.4725816807401038;3.579352554007827;19;f;False;0.03394484519958496
54.831594944000244;False;3.612632867739775;3.6459131814717236;3.579352554007827;19;f;False;0.02888655662536621
54.86352753639221;False;3.612632867739775;3.6459131814717236;3.579352554007827;19;f;False;0.03193259239196777
54.89547657966614;False;3.558400253285111;3.6459131814717236;3.4708873250984986;19;f;False;0.03194904327392578
54.92833614349365;False;3.869632742420532;4.095025124371128;3.6442403604699356;19;f;False;0.03285956382751465
54.96025323867798;False;3.8704691529214257;3.6459131814717236;4.095025124371128;19;f;False;0.03191709518432617
54.992165327072144;False;3.612632867739775;3.6459131814717236;3.579352554007827;19;f;False;0.03191208839416504
55.02308392524719;False;3.8371888391894773;4.095025124371128;3.579352554007827;19;f;False;0.030918598175048828
55.05400037765503;False;3.987797562476228;4.095025124371128;3.8805700005813275;19;f;False;0.030916452407836914
55.088907957077026;False;3.7309084508927493;3.882464347777672;3.579352554007827;19;f;False;0.03490757942199707
55.119824171066284;False;3.9887447360744;3.882464347777672;4.095025124371128;19;f;False;0.030916213989257812
55.16769623756409;False;3.9878052946107756;3.882464347777672;4.093146241443879;19;f;False;0.047872066497802734
55.20060849189758;False;4.033037100514842;3.971049076658556;4.095025124371128;19;f;False;0.032912254333496094
55.23153328895569;False;3.807644718564246;3.971049076658556;3.6442403604699356;19;f;False;0.03092479705810547
55.26758813858032;False;4.035001181740531;3.9768561220371828;4.093146241443879;19;f;False;0.03605484962463379
55.29550576210022;False;3.9878052946107756;3.882464347777672;4.093146241443879;19;f;False;0.02791762351989746
55.326438903808594;False;3.807644718564246;3.971049076658556;3.6442403604699356;19;f;False;0.030933141708374023
55.35769820213318;False;3.720968200878527;3.971049076658556;3.4708873250984986;19;f;False;0.03125929832458496
55.390607595443726;False;3.8371888391894773;4.095025124371128;3.579352554007827;19;f;False;0.032909393310546875
55.42452049255371;False;3.869632742420532;4.095025124371128;3.6442403604699356;19;f;False;0.03391289710998535
55.45595717430115;False;3.807644718564246;3.971049076658556;3.6442403604699356;19;f;False;0.03143668174743652
55.486873626708984;False;3.7752008153331915;3.971049076658556;3.579352554007827;19;f;False;0.030916452407836914
55.51978516578674;False;3.4717345029193014;3.4725816807401038;3.4708873250984986;19;f;False;0.03291153907775879
55.57064914703369;False;3.7752008153331915;3.971049076658556;3.579352554007827;19;f;False;0.05086398124694824
55.60156774520874;False;3.7624051805256316;3.8805700005813275;3.6442403604699356;19;f;False;0.030918598175048828
55.633493185043335;False;3.7632415910265253;3.8805700005813275;3.6459131814717236;19;f;False;0.03192543983459473
55.66241240501404;False;3.8704691529214257;4.095025124371128;3.6459131814717236;19;f;False;0.028919219970703125
55.69632411003113;False;3.869632742420532;4.095025124371128;3.6442403604699356;19;f;False;0.033911705017089844
55.728230237960815;False;3.869632742420532;3.6442403604699356;4.095025124371128;19;f;False;0.0319061279296875
55.76113986968994;False;3.869632742420532;4.095025124371128;3.6442403604699356;19;f;False;0.03290963172912598
55.79205894470215;False;3.869529711457801;4.093146241443879;3.6459131814717236;19;f;False;0.03091907501220703
55.82397150993347;False;3.8371888391894773;4.095025124371128;3.579352554007827;19;f;False;0.03191256523132324
55.85641956329346;False;3.8704691529214257;4.095025124371128;3.6459131814717236;19;f;False;0.03244805335998535
55.889331102371216;False;3.6442403604699356;3.6442403604699356;3.6442403604699356;19;f;False;0.03291153907775879
55.91925358772278;False;3.8371888391894773;4.095025124371128;3.579352554007827;19;f;False;0.0299224853515625
55.96911954879761;False;3.6442403604699356;3.6442403604699356;3.6442403604699356;19;f;False;0.0498659610748291
55.99804091453552;False;3.64507677097083;3.6442403604699356;3.6459131814717236;19;f;False;0.02892136573791504
56.03394651412964;False;3.5592474311059137;3.4725816807401038;3.6459131814717236;19;f;False;0.03590559959411621
56.06486463546753;False;3.64507677097083;3.6459131814717236;3.6442403604699356;19;f;False;0.030918121337890625
56.09877157211304;False;3.807644718564246;3.971049076658556;3.6442403604699356;19;f;False;0.03390693664550781
56.130693435668945;False;3.5592474311059137;3.4725816807401038;3.6459131814717236;19;f;False;0.0319218635559082
56.16060709953308;False;3.7829562247348134;4.095025124371128;3.4708873250984986;19;f;False;0.029913663864135742
56.192535400390625;False;3.9257879273161715;3.882464347777672;3.969111506854671;19;f;False;0.031928300857543945
56.222442865371704;False;4.032097659051217;3.971049076658556;4.093146241443879;19;f;False;0.0299074649810791
56.25635075569153;False;3.72181537869933;3.971049076658556;3.4725816807401038;19;f;False;0.03390789031982422
56.290268421173096;False;3.6795145883916893;3.8881418516848805;3.4708873250984986;19;f;False;0.03391766548156738
56.31818604469299;False;4.385246507697756;4.675467891024384;4.095025124371128;19;f;False;0.02791762351989746
56.36705493927002;False;4.534313619501853;4.534313619501853;4.534313619501853;19;f;False;0.04886889457702637
56.40295886993408;False;4.8988246603117975;5.2633357011217425;4.534313619501853;19;f;False;0.0359039306640625
56.434874057769775;False;4.32325848384147;4.675467891024384;3.971049076658556;19;f;False;0.03191518783569336
56.46579194068909;False;4.140074064607075;4.397683781436477;3.882464347777672;19;f;False;0.030917882919311523
56.49670886993408;False;5.785898630931966;6.287961636211018;5.283835625652914;19;f;False;0.030916929244995117
56.525630712509155;False;6.8211189521958175;7.53423558712846;6.108002317263175;19;f;False;0.028921842575073242
56.55854296684265;False;6.570319455986418;7.186793443532379;5.953845468440457;19;f;False;0.032912254333496094
56.593459129333496;False;5.148424378864341;5.06951674225463;5.227332015474051;19;f;False;0.03491616249084473
56.624369382858276;False;4.729898982132812;5.062114182829147;4.397683781436477;19;f;False;0.030910253524780273
56.65727972984314;False;4.2050784584231895;4.527692569068708;3.882464347777672;19;f;False;0.03291034698486328
56.68819880485535;False;3.9375010196073226;4.4041147141161465;3.4708873250984986;19;f;False;0.03091907501220703
56.72012758255005;False;3.991560477806566;4.10065660783546;3.882464347777672;19;f;False;0.03192877769470215
56.76997756958008;False;4.095025124371128;4.095025124371128;4.095025124371128;19;f;False;0.0498499870300293
56.802891969680786;False;3.869529711457801;4.093146241443879;3.6459131814717236;19;f;False;0.03291440010070801
56.830815076828;False;4.095025124371128;4.095025124371128;4.095025124371128;19;f;False;0.027923107147216797
56.8647255897522;False;3.987797562476228;3.8805700005813275;4.095025124371128;19;f;False;0.033910512924194336
56.897650718688965;False;3.9258095386199416;3.8805700005813275;3.971049076658556;19;f;False;0.03292512893676758
56.92961144447327;False;3.926756712218114;3.971049076658556;3.882464347777672;19;f;False;0.03196072578430176
56.95650124549866;False;3.823957571527395;4.003674782584854;3.6442403604699356;19;f;False;0.026889801025390625
56.99238419532776;False;3.882464347777672;3.882464347777672;3.882464347777672;19;f;False;0.03588294982910156
57.02429747581482;False;3.7828639610919916;3.4725816807401038;4.093146241443879;19;f;False;0.03191328048706055
57.05793213844299;False;3.9878052946107756;3.882464347777672;4.093146241443879;19;f;False;0.03363466262817383
57.08585524559021;False;4.094085682907504;4.095025124371128;4.093146241443879;19;f;False;0.027923107147216797
57.12276029586792;False;3.7829562247348134;4.095025124371128;3.4708873250984986;19;f;False;0.03690505027770996
57.16564202308655;False;3.970080291756614;3.971049076658556;3.969111506854671;19;f;False;0.04288172721862793
57.202550649642944;False;3.7632415910265253;3.6459131814717236;3.8805700005813275;19;f;False;0.036908626556396484
57.235456228256226;False;3.7641887646246976;3.882464347777672;3.6459131814717236;19;f;False;0.03290557861328125
57.267372131347656;False;3.9878052946107756;3.882464347777672;4.093146241443879;19;f;False;0.031915903091430664
57.299312114715576;False;3.7524289555268227;3.971049076658556;3.533808834395089;19;f;False;0.03193998336791992
57.32721138000488;False;3.677523014258888;3.882464347777672;3.4725816807401038;19;f;False;0.02789926528930664
57.360124349594116;False;3.80848112906514;3.971049076658556;3.6459131814717236;19;f;False;0.0329129695892334
57.39303636550903;False;3.763352354123804;3.882464347777672;3.6442403604699356;19;f;False;0.03291201591491699
57.42594838142395;False;3.7524289555268227;3.971049076658556;3.533808834395089;19;f;False;0.03291201591491699
57.45586705207825;False;3.763352354123804;3.882464347777672;3.6442403604699356;19;f;False;0.029918670654296875
57.48878312110901;False;3.8144169793831084;4.095025124371128;3.533808834395089;19;f;False;0.03291606903076172
57.51969599723816;False;3.9887447360744;4.095025124371128;3.882464347777672;19;f;False;0.03091287612915039
57.5685670375824;False;4.0320683156129;4.095025124371128;3.969111506854671;19;f;False;0.04887104034423828
57.600480794906616;False;3.882464347777672;3.882464347777672;3.882464347777672;19;f;False;0.03191375732421875
57.63242292404175;False;3.7829562247348134;4.095025124371128;3.4708873250984986;19;f;False;0.031942129135131836
57.662315130233765;False;3.8815171741795;3.882464347777672;3.8805700005813275;19;f;False;0.0298922061920166
57.69921875;False;3.783803402555616;4.095025124371128;3.4725816807401038;19;f;False;0.03690361976623535
57.73212742805481;False;3.8704691529214257;4.095025124371128;3.6459131814717236;19;f;False;0.03290867805480957
57.760053873062134;False;3.9878052946107756;3.882464347777672;4.093146241443879;19;f;False;0.02792644500732422
