time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
336.2645537853241;False;4.6379654542180795;4.809581631670069;4.466349276766089;3;f;True;35.97426390647888
336.31039595603943;False;4.383651935127881;4.672278745884634;4.095025124371128;3;f;True;36.020106077194214
336.3433096408844;False;4.383651935127881;4.672278745884634;4.095025124371128;3;f;True;36.053019762039185
336.37276124954224;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;36.08247137069702
336.40667057037354;False;4.2237345513530835;4.466349276766089;3.981119825940078;3;f;True;36.11638069152832
336.4425735473633;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;36.152283668518066
336.472537279129;False;4.2237345513530835;4.466349276766089;3.981119825940078;3;f;True;36.18224740028381
336.5004630088806;False;4.400725298014548;4.466349276766089;4.335101319263006;3;f;True;36.2101731300354
336.5353693962097;False;4.400725298014548;4.466349276766089;4.335101319263006;3;f;True;36.2450795173645
336.56728410720825;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;36.27699422836304
336.601193189621;False;4.1652400390174975;4.466349276766089;3.8641308012689053;3;f;True;36.31090331077576
336.6341245174408;False;4.572340753306811;4.678332229847533;4.466349276766089;3;f;True;36.34383463859558
336.6640591621399;False;4.50369003257382;4.672278745884634;4.335101319263006;3;f;True;36.37376928329468
336.71093344688416;False;4.280687200568609;4.466349276766089;4.095025124371128;3;f;True;36.42064356803894
336.7465317249298;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;36.456241846084595
336.774454832077;False;4.2263135546972155;3.9862778326283426;4.466349276766089;3;f;True;36.48416495323181
336.80939507484436;False;4.400725298014548;4.466349276766089;4.335101319263006;3;f;True;36.519105195999146
336.8393213748932;False;4.040651478499735;3.9862778326283426;4.095025124371128;3;f;True;36.549031496047974
336.8711967468262;False;4.160689575945675;3.9862778326283426;4.335101319263006;3;f;True;36.58090686798096
336.90313959121704;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;36.612849712371826
336.9390158653259;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;36.64872598648071
336.96844363212585;False;3.9107193156517583;4.130232866245167;3.69120576505835;3;f;True;36.67815375328064
336.99836349487305;False;4.50369003257382;4.672278745884634;4.335101319263006;3;f;True;36.70807361602783
337.03327202796936;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;36.742982149124146
337.06469559669495;False;4.229994954779432;4.124888590295857;4.335101319263006;3;f;True;36.77440571784973
337.11256408691406;False;4.160689575945675;3.9862778326283426;4.335101319263006;3;f;True;36.82227420806885
337.1444799900055;False;4.2263135546972155;4.466349276766089;3.9862778326283426;3;f;True;36.85419011116028
337.1773910522461;False;3.8667114322853946;3.9862778326283426;3.7471450319424466;3;f;True;36.88710117340088
337.2073154449463;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;36.917025566101074
337.23823046684265;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;36.94794058799744
337.27316904067993;False;4.167897017674582;4.466349276766089;3.869444758583075;3;f;True;36.98287916183472
337.3060472011566;False;4.158110572601542;3.981119825940078;4.335101319263006;3;f;True;37.0157573223114
337.33297514915466;False;3.997181833757036;4.130232866245167;3.8641308012689053;3;f;True;37.04268527030945
337.36791491508484;False;3.997181833757036;4.130232866245167;3.8641308012689053;3;f;True;37.077625036239624
337.4007942676544;False;4.435040336336177;4.534979353409347;4.335101319263006;3;f;True;37.110504388809204
337.4327428340912;False;4.103765898229773;4.003674782584854;4.203857013874693;3;f;True;37.14245295524597
337.4676516056061;False;3.9386889490938066;4.130232866245167;3.7471450319424466;3;f;True;37.177361726760864
337.5114984512329;False;3.997166674439466;4.124888590295857;3.869444758583075;3;f;True;37.221208572387695
337.54540944099426;False;4.158110572601542;3.981119825940078;4.335101319263006;3;f;True;37.25511956214905
337.57732224464417;False;3.8667114322853946;3.9862778326283426;3.7471450319424466;3;f;True;37.28703236579895
337.6072418689728;False;4.229994954779432;4.124888590295857;4.335101319263006;3;f;True;37.31695199012756
337.64118790626526;False;3.999838812414121;4.130232866245167;3.869444758583075;3;f;True;37.350898027420044
337.6711058616638;False;4.36941818364202;4.534979353409347;4.203857013874693;3;f;True;37.3808159828186
337.7049825191498;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;37.414692640304565
337.73490142822266;False;4.229994954779432;4.124888590295857;4.335101319263006;3;f;True;37.44461154937744
337.77180433273315;False;4.383651935127881;4.672278745884634;4.095025124371128;3;f;True;37.48151445388794
337.805712223053;False;4.229994954779432;4.124888590295857;4.335101319263006;3;f;True;37.515422344207764
337.8326756954193;False;4.158110572601542;3.981119825940078;4.335101319263006;3;f;True;37.5423858165741
337.8675465583801;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;37.57725667953491
337.9114291667938;False;4.164372802085275;4.124888590295857;4.203857013874693;3;f;True;37.62113928794861
337.9423797130585;False;4.438067879879664;4.672278745884634;4.203857013874693;3;f;True;37.65208983421326
337.97576355934143;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;37.685473680496216
338.00668358802795;False;3.936016811119152;4.124888590295857;3.7471450319424466;3;f;True;37.71639370918274
338.0405943393707;False;4.36941818364202;4.534979353409347;4.203857013874693;3;f;True;37.75030446052551
338.07051062583923;False;4.3351031453203905;4.466349276766089;4.203857013874693;3;f;True;37.78022074699402
338.10541796684265;False;4.229994954779432;4.124888590295857;4.335101319263006;3;f;True;37.81512808799744
338.137332201004;False;3.9386889490938066;4.130232866245167;3.7471450319424466;3;f;True;37.84704232215881
338.1672806739807;False;4.095067423251518;3.9862778326283426;4.203857013874693;3;f;True;37.8769907951355
338.19917035102844;False;4.158110572601542;3.981119825940078;4.335101319263006;3;f;True;37.90888047218323
338.23311042785645;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;37.94282054901123
338.26299691200256;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;37.97270703315735
338.3099043369293;False;3.936016811119152;4.124888590295857;3.7471450319424466;3;f;True;38.019614458084106
338.3427846431732;False;4.205330310520196;4.541215862457318;3.869444758583075;3;f;True;38.052494764328
338.37769770622253;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;38.08740782737732
338.40661668777466;False;3.7791616910000507;3.694192580731196;3.8641308012689053;3;f;True;38.11632680892944
338.44155645370483;False;3.9386889490938066;4.130232866245167;3.7471450319424466;3;f;True;38.15126657485962
338.4719579219818;False;3.9386889490938066;4.130232866245167;3.7471450319424466;3;f;True;38.1816680431366
338.5019111633301;False;3.936655721109232;4.009180640949558;3.8641308012689053;3;f;True;38.21162128448486
338.53479051589966;False;4.50369003257382;4.672278745884634;4.335101319263006;3;f;True;38.24450063705444
338.56873321533203;False;4.273888494215305;4.678332229847533;3.869444758583075;3;f;True;38.278443336486816
338.6006143093109;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;38.3103244304657
338.63153409957886;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;38.34124422073364
338.6654999256134;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;38.37521004676819
338.7133455276489;False;3.874495746430516;4.003674782584854;3.745316710276178;3;f;True;38.42305564880371
338.742235660553;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;38.451945781707764
338.7751476764679;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;38.48485779762268
338.8080892562866;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;38.517799377441406
338.83997559547424;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;38.54968571662903
338.8698945045471;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;38.579604625701904
338.904842376709;False;4.26820477357677;4.672278745884634;3.8641308012689053;3;f;True;38.61455249786377
338.93571853637695;False;4.26820477357677;4.672278745884634;3.8641308012689053;3;f;True;38.64542865753174
338.96766233444214;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;38.677372455596924
338.9995481967926;False;3.993623223884083;4.124888590295857;3.862357857472309;3;f;True;38.70925831794739
339.0315158367157;False;3.997166674439466;4.124888590295857;3.869444758583075;3;f;True;38.74122595787048
339.06338024139404;False;3.997181833757036;4.130232866245167;3.8641308012689053;3;f;True;38.77309036254883
339.11324429512024;False;4.383651935127881;4.672278745884634;4.095025124371128;3;f;True;38.822954416275024
339.14715600013733;False;4.400725298014548;4.466349276766089;4.335101319263006;3;f;True;38.856866121292114
339.17607736587524;False;4.260628593018845;3.9862778326283426;4.534979353409347;3;f;True;38.88578748703003
339.20699429512024;False;4.400725298014548;4.466349276766089;4.335101319263006;3;f;True;38.916704416275024
339.2379140853882;False;4.400725298014548;4.466349276766089;4.335101319263006;3;f;True;38.94762420654297
339.2708239555359;False;4.1652400390174975;4.466349276766089;3.8641308012689053;3;f;True;38.980534076690674
339.30276584625244;False;4.50369003257382;4.672278745884634;4.335101319263006;3;f;True;39.01247596740723
339.3376455307007;False;3.9339027919268794;4.003674782584854;3.8641308012689053;3;f;True;39.04735565185547
339.3665680885315;False;3.936016811119152;4.124888590295857;3.7471450319424466;3;f;True;39.07627820968628
339.39948058128357;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;39.109190702438354
339.4334270954132;False;4.2097118889135405;4.672278745884634;3.7471450319424466;3;f;True;39.14313721656799
339.46231174468994;False;4.2097118889135405;4.672278745884634;3.7471450319424466;3;f;True;39.17202186584473
339.51317620277405;False;4.26820477357677;4.672278745884634;3.8641308012689053;3;f;True;39.22288632392883
339.54314064979553;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;39.25285077095032
339.5740416049957;False;4.160689575945675;3.9862778326283426;4.335101319263006;3;f;True;39.28375172615051
339.6079246997833;False;4.400725298014548;4.466349276766089;4.335101319263006;3;f;True;39.31763482093811
339.6378426551819;False;4.1652400390174975;4.466349276766089;3.8641308012689053;3;f;True;39.34755277633667
339.67175364494324;False;4.26820477357677;4.672278745884634;3.8641308012689053;3;f;True;39.38146376609802
339.7036671638489;False;4.400725298014548;4.466349276766089;4.335101319263006;3;f;True;39.41337728500366
339.7376067638397;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;39.44731688499451
339.7684950828552;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;39.47820520401001
339.8004412651062;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;39.510151386260986
339.83332085609436;False;4.26820477357677;4.672278745884634;3.8641308012689053;3;f;True;39.543030977249146
339.8642861843109;False;4.1652400390174975;4.466349276766089;3.8641308012689053;3;f;True;39.5739963054657
339.90982270240784;False;4.400725298014548;4.466349276766089;4.335101319263006;3;f;True;39.61953282356262
339.94276762008667;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;39.652477741241455
339.9736533164978;False;4.1652400390174975;4.466349276766089;3.8641308012689053;3;f;True;39.68336343765259
340.0085606575012;False;4.1652400390174975;4.466349276766089;3.8641308012689053;3;f;True;39.718270778656006
340.0385057926178;False;4.337976764234744;4.672278745884634;4.003674782584854;3;f;True;39.74821591377258
340.07438492774963;False;4.05511814166009;4.2461054820512745;3.8641308012689053;3;f;True;39.78409504890442
340.1033387184143;False;3.9080471776771035;4.124888590295857;3.69120576505835;3;f;True;39.81304883956909
340.13621759414673;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;39.845927715301514
340.17012643814087;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;39.879836559295654
340.20104360580444;False;4.400725298014548;4.466349276766089;4.335101319263006;3;f;True;39.91075372695923
340.23398876190186;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;39.94369888305664
340.2658712863922;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;39.975581407547
340.31175112724304;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;40.02146124839783
340.3447012901306;False;3.8387417988433463;3.9862778326283426;3.69120576505835;3;f;True;40.0544114112854
340.3755774497986;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;40.08528757095337
340.4064950942993;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;40.1162052154541
340.43844389915466;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;40.14815402030945
340.47032618522644;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;40.180036306381226
340.5052309036255;False;3.8387417988433463;3.9862778326283426;3.69120576505835;3;f;True;40.21494102478027
340.5361487865448;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;40.245858907699585
340.5680637359619;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;40.2777738571167
340.6019723415375;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;40.31168246269226
340.62989830970764;False;4.158110572601542;3.981119825940078;4.335101319263006;3;f;True;40.33960843086243
340.6648283004761;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;40.37453842163086
340.7096862792969;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;40.41939640045166
340.74262976646423;False;4.26820477357677;4.672278745884634;3.8641308012689053;3;f;True;40.45233988761902
340.7735164165497;False;4.50369003257382;4.672278745884634;4.335101319263006;3;f;True;40.48322653770447
340.8094208240509;False;4.26820477357677;4.672278745884634;3.8641308012689053;3;f;True;40.51913094520569
340.8383424282074;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;40.54805254936218
340.8722698688507;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;40.58197999000549
340.90373158454895;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;40.613441705703735
340.93664503097534;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;40.64635515213013
340.9655656814575;False;4.50369003257382;4.672278745884634;4.335101319263006;3;f;True;40.675275802612305
341.0005090236664;False;3.9080471776771035;4.124888590295857;3.69120576505835;3;f;True;40.71021914482117
341.0324239730835;False;4.229994954779432;4.124888590295857;4.335101319263006;3;f;True;40.74213409423828
341.06633377075195;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;40.77604389190674
341.11221194267273;False;3.997181833757036;4.130232866245167;3.8641308012689053;3;f;True;40.821922063827515
341.1431555747986;False;4.229994954779432;4.124888590295857;4.335101319263006;3;f;True;40.85286569595337
341.1750421524048;False;4.16938805092393;4.003674782584854;4.335101319263006;3;f;True;40.88475227355957
341.20595955848694;False;4.160689575945675;3.9862778326283426;4.335101319263006;3;f;True;40.915669679641724
341.2388713359833;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;40.94858145713806
341.2717833518982;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;40.98149347305298
341.30273389816284;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;41.01244401931763
341.3356399536133;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;41.045350074768066
341.3685529232025;False;4.158110572601542;3.981119825940078;4.335101319263006;3;f;True;41.0782630443573
341.4015085697174;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;41.11121869087219
341.4314298629761;False;4.160689575945675;3.9862778326283426;4.335101319263006;3;f;True;41.14113998413086
341.46433901786804;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;41.17404913902283
341.5141701698303;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;41.22388029098511
341.5430917739868;False;4.158110572601542;3.981119825940078;4.335101319263006;3;f;True;41.2528018951416
341.5740110874176;False;4.2237345513530835;3.981119825940078;4.466349276766089;3;f;True;41.28372120857239
341.6059241294861;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;41.31563425064087
341.63983488082886;False;4.158110572601542;3.981119825940078;4.335101319263006;3;f;True;41.34954500198364
341.671777009964;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;41.381487131118774
341.7026662826538;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;41.412376403808594
341.7365758419037;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;41.44628596305847
341.76848912239075;False;4.50369003257382;4.672278745884634;4.335101319263006;3;f;True;41.47819924354553
341.79843735694885;False;4.298291071505628;4.130232866245167;4.466349276766089;3;f;True;41.50814747810364
341.8333160877228;False;3.981119825940078;3.981119825940078;3.981119825940078;3;f;True;41.54302620887756
341.8622670173645;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;41.57197713851929
341.91014432907104;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;41.61985445022583
341.9440224170685;False;4.168133378134242;4.47213595499958;3.8641308012689053;3;f;True;41.65373253822327
341.9749381542206;False;4.226627890469829;4.47213595499958;3.981119825940078;3;f;True;41.684648275375366
342.0058550834656;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;41.71556520462036
342.03777170181274;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;41.74748182296753
342.07068157196045;False;3.997181833757036;4.130232866245167;3.8641308012689053;3;f;True;41.780391693115234
342.1045913696289;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;41.81430149078369
342.136506319046;False;4.056827618652053;4.251297379831797;3.862357857472309;3;f;True;41.846216440200806
342.16944575309753;False;3.9107193156517583;4.130232866245167;3.69120576505835;3;f;True;41.87915587425232
342.1993386745453;False;3.9962953618587376;4.130232866245167;3.862357857472309;3;f;True;41.90904879570007
342.2322859764099;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;41.9419960975647
342.2651627063751;False;3.9217388417061936;3.981119825940078;3.862357857472309;3;f;True;41.97487282752991
342.3110523223877;False;4.115348192250119;4.251297379831797;3.9793990046684398;3;f;True;42.02076244354248
342.34295415878296;False;3.9836988292842106;3.9862778326283426;3.981119825940078;3;f;True;42.052664279937744
342.37586665153503;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;42.08557677268982
342.40581703186035;False;3.924317845050326;3.9862778326283426;3.862357857472309;3;f;True;42.11552715301514
342.43972396850586;False;4.160689575945675;3.9862778326283426;4.335101319263006;3;f;True;42.149434089660645
342.4736051559448;False;3.982838418648391;3.9862778326283426;3.9793990046684398;3;f;True;42.18331527709961
342.50353050231934;False;3.997181833757036;4.130232866245167;3.8641308012689053;3;f;True;42.21324062347412
342.5354607105255;False;3.924317845050326;3.9862778326283426;3.862357857472309;3;f;True;42.2451708316803
342.56938767433167;False;3.924317845050326;3.9862778326283426;3.862357857472309;3;f;True;42.27909779548645
342.5993115901947;False;3.924317845050326;3.9862778326283426;3.862357857472309;3;f;True;42.30902171134949
342.63019490242004;False;4.057714090550351;4.251297379831797;3.8641308012689053;3;f;True;42.33990502357483
342.6631598472595;False;3.997181833757036;4.130232866245167;3.8641308012689053;3;f;True;42.37286996841431
342.71197533607483;False;3.90987251455991;4.130232866245167;3.689512162874653;3;f;True;42.421685457229614
342.74389004707336;False;4.056827618652053;4.251297379831797;3.862357857472309;3;f;True;42.45360016822815
342.7728397846222;False;3.9107193156517583;4.130232866245167;3.69120576505835;3;f;True;42.48254990577698
342.8087158203125;False;4.057714090550351;4.251297379831797;3.8641308012689053;3;f;True;42.518425941467285
342.83863592147827;False;3.997181833757036;4.130232866245167;3.8641308012689053;3;f;True;42.54834604263306
342.87055134773254;False;4.056827618652053;4.251297379831797;3.862357857472309;3;f;True;42.58026146888733
342.9050943851471;False;3.997181833757036;4.130232866245167;3.8641308012689053;3;f;True;42.61480450630188
342.93704175949097;False;3.997181833757036;4.130232866245167;3.8641308012689053;3;f;True;42.64675188064575
342.9659309387207;False;4.057714090550351;4.251297379831797;3.8641308012689053;3;f;True;42.67564105987549
342.99835872650146;False;3.997181833757036;4.130232866245167;3.8641308012689053;3;f;True;42.70806884765625
343.03326439857483;False;3.9107193156517583;4.130232866245167;3.69120576505835;3;f;True;42.742974519729614
343.06322407722473;False;4.05511814166009;4.2461054820512745;3.8641308012689053;3;f;True;42.77293419837952
343.1140491962433;False;3.836162795499214;3.981119825940078;3.69120576505835;3;f;True;42.82375931739807
343.1409776210785;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;42.850687742233276
343.1738884449005;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;42.8835985660553
343.2078003883362;False;3.982838418648391;3.9862778326283426;3.9793990046684398;3;f;True;42.91751050949097
343.2407102584839;False;3.8387417988433463;3.9862778326283426;3.69120576505835;3;f;True;42.95042037963867
343.2706296443939;False;3.785614848681541;3.590109871423003;3.981119825940078;3;f;True;42.980339765548706
343.3035490512848;False;3.785614848681541;3.590109871423003;3.981119825940078;3;f;True;43.013259172439575
343.33745408058167;False;3.9836988292842106;3.9862778326283426;3.981119825940078;3;f;True;43.04716420173645
343.36637473106384;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;43.07608485221863
343.40130949020386;False;3.785614848681541;3.590109871423003;3.981119825940078;3;f;True;43.11101961135864
343.4321999549866;False;3.8333033874085816;3.8024759735482574;3.8641308012689053;3;f;True;43.14191007614136
343.46215438842773;False;3.7791616910000507;3.694192580731196;3.8641308012689053;3;f;True;43.17186450958252
343.5159876346588;False;4.057714090550351;4.251297379831797;3.8641308012689053;3;f;True;43.2256977558136
343.54389929771423;False;3.997181833757036;4.130232866245167;3.8641308012689053;3;f;True;43.25360941886902
343.5758264064789;False;3.997181833757036;4.130232866245167;3.8641308012689053;3;f;True;43.28553652763367
343.60673427581787;False;3.8578486743925646;4.130232866245167;3.585464482539962;3;f;True;43.316444396972656
343.6406409740448;False;3.6412890715925537;3.8024759735482574;3.48010216963685;3;f;True;43.350351095199585
343.6715621948242;False;4.116208602885938;4.251297379831797;3.981119825940078;3;f;True;43.381272315979004
343.70350074768066;False;3.785614848681541;3.590109871423003;3.981119825940078;3;f;True;43.41321086883545
343.73439025878906;False;3.9836988292842106;3.9862778326283426;3.981119825940078;3;f;True;43.44410037994385
343.76929807662964;False;3.9836988292842106;3.9862778326283426;3.981119825940078;3;f;True;43.479008197784424
343.79921674728394;False;3.785614848681541;3.590109871423003;3.981119825940078;3;f;True;43.50892686843872
343.8301887512207;False;3.727120336345954;3.590109871423003;3.8641308012689053;3;f;True;43.53989887237549
343.8640773296356;False;3.7791616910000507;3.694192580731196;3.8641308012689053;3;f;True;43.573787450790405
343.9109525680542;False;4.2263135546972155;3.9862778326283426;4.466349276766089;3;f;True;43.620662689208984
343.942834854126;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;43.65254497528076
343.9737515449524;False;3.9217388417061936;3.981119825940078;3.862357857472309;3;f;True;43.68346166610718
344.0086579322815;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;43.71836805343628
344.03857707977295;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;43.748287200927734
344.07049202919006;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;43.78020215034485
344.1021089553833;False;3.7791616910000507;3.694192580731196;3.8641308012689053;3;f;True;43.811819076538086
344.1369879245758;False;3.7791616910000507;3.694192580731196;3.8641308012689053;3;f;True;43.84669804573059
344.16793632507324;False;3.6412890715925537;3.8024759735482574;3.48010216963685;3;f;True;43.87764644622803
344.2008159160614;False;3.832416915510283;3.8024759735482574;3.862357857472309;3;f;True;43.91052603721619
344.2317326068878;False;4.056827618652053;4.251297379831797;3.862357857472309;3;f;True;43.9414427280426
344.2616536617279;False;3.924317845050326;3.9862778326283426;3.862357857472309;3;f;True;43.97136378288269
344.31255984306335;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;44.02226996421814
344.3454396724701;False;4.057714090550351;4.251297379831797;3.8641308012689053;3;f;True;44.05514979362488
344.37438440322876;False;4.057714090550351;4.251297379831797;3.8641308012689053;3;f;True;44.084094524383545
344.40674018859863;False;4.057714090550351;4.251297379831797;3.8641308012689053;3;f;True;44.11645030975342
344.44264554977417;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;44.152355670928955
344.47157049179077;False;4.05511814166009;4.2461054820512745;3.8641308012689053;3;f;True;44.18128061294556
344.5025179386139;False;3.9107193156517583;4.130232866245167;3.69120576505835;3;f;True;44.21222805976868
344.53641533851624;False;3.8387417988433463;3.9862778326283426;3.69120576505835;3;f;True;44.24612545967102
344.5703315734863;False;3.9836988292842106;3.9862778326283426;3.981119825940078;3;f;True;44.28004169464111
344.60022473335266;False;4.05511814166009;4.2461054820512745;3.8641308012689053;3;f;True;44.309934854507446
344.6301529407501;False;3.993623223884083;4.124888590295857;3.862357857472309;3;f;True;44.33986306190491
344.66311860084534;False;3.68946233894029;3.6894125150059267;3.689512162874653;3;f;True;44.37282872200012
344.7139210700989;False;3.9217388417061936;3.981119825940078;3.862357857472309;3;f;True;44.42363119125366
344.74285769462585;False;3.9802594153042588;3.981119825940078;3.9793990046684398;3;f;True;44.45256781578064
344.774786233902;False;3.9217388417061936;3.981119825940078;3.862357857472309;3;f;True;44.48449635505676
344.8096671104431;False;3.8344057598371832;3.6894125150059267;3.9793990046684398;3;f;True;44.5193772315979
344.8385879993439;False;3.775885186239118;3.6894125150059267;3.862357857472309;3;f;True;44.54829812049866
344.87050437927246;False;3.9217388417061936;3.981119825940078;3.862357857472309;3;f;True;44.580214500427246
344.90444469451904;False;3.981119825940078;3.981119825940078;3.981119825940078;3;f;True;44.61415481567383
344.9363262653351;False;3.73239162940678;3.9862778326283426;3.478505426185217;3;f;True;44.64603638648987
344.9692687988281;False;3.9836988292842106;3.9862778326283426;3.981119825940078;3;f;True;44.67897891998291
345.00215697288513;False;3.9802594153042588;3.981119825940078;3.9793990046684398;3;f;True;44.71186709403992
345.0341022014618;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;44.74381232261658
345.0659782886505;False;3.924317845050326;3.9862778326283426;3.862357857472309;3;f;True;44.7756884098053
345.11385345458984;False;4.0542316697617915;4.2461054820512745;3.862357857472309;3;f;True;44.82356357574463
345.1438283920288;False;3.864901403008507;4.251297379831797;3.478505426185217;3;f;True;44.853538513183594
345.17272210121155;False;3.9712515724450737;4.251297379831797;3.69120576505835;3;f;True;44.88243222236633
345.20660281181335;False;3.782517253732121;3.981119825940078;3.5839146815241634;3;f;True;44.91631293296814
345.23953557014465;False;3.782431743604201;3.585464482539962;3.9793990046684398;3;f;True;44.94924569129944
345.27146553993225;False;3.5870122764735832;3.590109871423003;3.5839146815241634;3;f;True;44.981175661087036
345.3023474216461;False;3.9802594153042588;3.981119825940078;3.9793990046684398;3;f;True;45.0120575428009
345.33625650405884;False;3.835315994407366;3.981119825940078;3.689512162874653;3;f;True;45.04596662521362
345.36717414855957;False;3.993623223884083;4.124888590295857;3.862357857472309;3;f;True;45.076884269714355
345.40108370780945;False;3.7983739134961088;4.2461054820512745;3.350642344940943;3;f;True;45.11079382896423
345.42905473709106;False;3.804369146215192;4.130232866245167;3.478505426185217;3;f;True;45.13876485824585
345.4639620780945;False;3.8623054541182458;4.2461054820512745;3.478505426185217;3;f;True;45.17367219924927
345.5108368396759;False;3.7983739134961088;4.2461054820512745;3.350642344940943;3;f;True;45.22054696083069
345.54175543785095;False;3.782517253732121;3.981119825940078;3.5839146815241634;3;f;True;45.25146555900574
345.57768654823303;False;3.799142938632993;4.2461054820512745;3.3521803952147113;3;f;True;45.28739666938782
345.6097207069397;False;3.782517253732121;3.981119825940078;3.5839146815241634;3;f;True;45.31943082809448
345.64060735702515;False;3.835315994407366;3.981119825940078;3.689512162874653;3;f;True;45.35031747817993
345.6695656776428;False;3.981119825940078;3.981119825940078;3.981119825940078;3;f;True;45.37927579879761
345.70347142219543;False;3.836162795499214;3.981119825940078;3.69120576505835;3;f;True;45.41318154335022
