time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
57.58150506019592;False;4.285742126646883;4.588027898781784;3.983456354511982;1;f;False;0.03186678886413574
57.61142587661743;False;4.509019592724561;4.588027898781784;4.430011286667337;1;f;False;0.02992081642150879
57.64533519744873;False;4.273912936713225;4.588027898781784;3.959797974644666;1;f;False;0.03390932083129883
57.676881551742554;False;4.760005724421372;4.934708841598596;4.58530260724415;1;f;False;0.03154635429382324
57.71278524398804;False;4.677853431155334;4.77040425506652;4.58530260724415;1;f;False;0.0359036922454834
57.7417094707489;False;4.285563271875452;3.985823936506753;4.58530260724415;1;f;False;0.028924226760864258
57.77462840080261;False;4.285563271875452;3.985823936506753;4.58530260724415;1;f;False;0.03291893005371094
57.823490858078;False;4.285563271875452;3.985823936506753;4.58530260724415;1;f;False;0.048862457275390625
57.85440731048584;False;4.595704506232482;4.58530260724415;4.606106405220815;1;f;False;0.030916452407836914
57.88586163520813;False;4.595704506232482;4.58530260724415;4.606106405220815;1;f;False;0.03145432472229004
57.917757511138916;False;4.352869520742179;4.743416490252569;3.96232255123179;1;f;False;0.03189587593078613
57.94767904281616;False;4.586665253012967;4.58530260724415;4.588027898781784;1;f;False;0.029921531677246094
57.982588052749634;False;4.586665253012967;4.58530260724415;4.588027898781784;1;f;False;0.03490900993347168
58.01649284362793;False;4.586665253012967;4.58530260724415;4.588027898781784;1;f;False;0.0339047908782959
58.049410581588745;False;4.586665253012967;4.588027898781784;4.58530260724415;1;f;False;0.03291773796081543
58.076336145401;False;4.273912936713225;4.588027898781784;3.959797974644666;1;f;False;0.02692556381225586
58.11123991012573;False;4.35292448233919;4.746050990033714;3.959797974644666;1;f;False;0.034903764724731445
58.13916516304016;False;3.915959863535023;3.985823936506753;3.8460957905632926;1;f;False;0.02792525291442871
58.17108368873596;False;3.9846401455093674;3.985823936506753;3.983456354511982;1;f;False;0.03191852569580078
58.22034931182861;False;4.3647536722728475;4.746050990033714;3.983456354511982;1;f;False;0.04926562309265137
58.25027275085449;False;4.415149831301187;4.244997055358224;4.58530260724415;1;f;False;0.029923439025878906
58.28418803215027;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.03391528129577637
58.31909489631653;False;4.58530260724415;4.58530260724415;4.58530260724415;1;f;False;0.034906864166259766
58.351003646850586;False;4.344479756490394;4.103656905736638;4.58530260724415;1;f;False;0.03190875053405762
58.3849151134491;False;4.677853431155334;4.77040425506652;4.58530260724415;1;f;False;0.03391146659851074
58.41383457183838;False;3.9846007080904764;4.123105625617661;3.8460957905632926;1;f;False;0.028919458389282227
58.45173239707947;False;4.594237125897077;4.58530260724415;4.603171644550004;1;f;False;0.03789782524108887
58.475669622421265;False;4.344479756490394;4.103656905736638;4.58530260724415;1;f;False;0.023937225341796875
58.510573863983154;False;4.676436619549756;4.767570631855362;4.58530260724415;1;f;False;0.03490424156188965
58.54149150848389;False;4.588027898781784;4.588027898781784;4.588027898781784;1;f;False;0.030917644500732422
58.57041692733765;False;4.3647536722728475;4.746050990033714;3.983456354511982;1;f;False;0.028925418853759766
58.620283126831055;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.0498661994934082
58.65319228172302;False;4.114226704935103;4.244997055358224;3.983456354511982;1;f;False;0.03290915489196777
58.68710231781006;False;4.667039444407749;4.746050990033714;4.588027898781784;1;f;False;0.03391003608703613
58.720014572143555;False;4.7613683701901905;4.934708841598596;4.588027898781784;1;f;False;0.032912254333496094
58.75093626976013;False;4.114226704935103;4.244997055358224;3.983456354511982;1;f;False;0.03092169761657715
58.7808563709259;False;4.2960733902985035;4.746050990033714;3.8460957905632926;1;f;False;0.029920101165771484
58.81276774406433;False;4.04355663012431;4.103656905736638;3.983456354511982;1;f;False;0.031911373138427734
58.84567832946777;False;4.7613683701901905;4.934708841598596;4.588027898781784;1;f;False;0.03291058540344238
58.88158440589905;False;4.285563271875452;4.58530260724415;3.985823936506753;1;f;False;0.035906076431274414
58.90751338005066;False;4.50624566573994;4.58530260724415;4.427188724235731;1;f;False;0.025928974151611328
58.94142723083496;False;4.309476065588662;4.77040425506652;3.8485478761108043;1;f;False;0.03391385078430176
58.97134256362915;False;4.286925917644268;4.588027898781784;3.985823936506753;1;f;False;0.029915332794189453
59.01999568939209;False;4.285563271875452;3.985823936506753;4.58530260724415;1;f;False;0.04865312576293945
59.05290937423706;False;4.375513493183671;4.767570631855362;3.983456354511982;1;f;False;0.0329136848449707
59.08583354949951;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.03292417526245117
59.12172341346741;False;4.509019592724561;4.588027898781784;4.430011286667337;1;f;False;0.03588986396789551
59.15263867378235;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.030915260314941406
59.18455386161804;False;4.206506330371242;3.985823936506753;4.427188724235731;1;f;False;0.03191518783569336
59.22045922279358;False;4.218287887446294;4.588027898781784;3.8485478761108043;1;f;False;0.03590536117553711
59.24439549446106;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.02393627166748047
59.27331876754761;False;4.7613683701901905;4.934708841598596;4.588027898781784;1;f;False;0.02892327308654785
59.31080436706543;False;4.682360064132967;4.934708841598596;4.430011286667337;1;f;False;0.037485599517822266
59.339725971221924;False;4.676436619549756;4.767570631855362;4.58530260724415;1;f;False;0.02892160415649414
59.372639656066895;False;4.667039444407749;4.746050990033714;4.588027898781784;1;f;False;0.0329136848449707
59.41802716255188;False;4.676078697627265;4.746050990033714;4.606106405220815;1;f;False;0.04538750648498535
59.452930212020874;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.03490304946899414
59.4863555431366;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.033425331115722656
59.5222589969635;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.0359034538269043
59.5511908531189;False;4.676078697627265;4.746050990033714;4.606106405220815;1;f;False;0.028931856155395508
59.582611322402954;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03142046928405762
59.61452341079712;False;4.667039444407749;4.746050990033714;4.588027898781784;1;f;False;0.03191208839416504
59.644445180892944;False;4.667039444407749;4.746050990033714;4.588027898781784;1;f;False;0.029921770095825195
59.67835307121277;False;4.770407623409705;4.934708841598596;4.606106405220815;1;f;False;0.03390789031982422
59.71226620674133;False;4.509019592724561;4.588027898781784;4.430011286667337;1;f;False;0.03391313552856445
59.740216970443726;False;4.588031138350526;4.746050990033714;4.430011286667337;1;f;False;0.027950763702392578
59.77012515068054;False;4.679216076924153;4.77040425506652;4.588027898781784;1;f;False;0.029908180236816406
59.81797933578491;False;3.974073243869271;3.985823936506753;3.96232255123179;1;f;False;0.04785418510437012
59.851890087127686;False;4.114226704935103;4.244997055358224;3.983456354511982;1;f;False;0.03391075134277344
59.8828067779541;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.030916690826416016
59.91572070121765;False;4.273912936713225;4.588027898781784;3.959797974644666;1;f;False;0.032913923263549805
59.948630571365356;False;4.415149831301187;4.244997055358224;4.58530260724415;1;f;False;0.03290987014770508
59.97954821586609;False;4.685371138202683;4.767570631855362;4.603171644550004;1;f;False;0.030917644500732422
60.01445531845093;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.03490710258483887
60.0483660697937;False;4.507608311508758;4.588027898781784;4.427188724235731;1;f;False;0.03391075134277344
60.0802788734436;False;4.768987443460941;4.77040425506652;4.767570631855362;1;f;False;0.031912803649902344
60.11518883705139;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.034909963607788086
60.14311218261719;False;4.285563271875452;3.985823936506753;4.58530260724415;1;f;False;0.0279233455657959
60.17403292655945;False;4.282747097890897;3.96232255123179;4.603171644550004;1;f;False;0.030920743942260742
60.21890878677368;False;4.282747097890897;3.96232255123179;4.603171644550004;1;f;False;0.0448758602142334
60.25182223320007;False;3.9846401455093674;3.985823936506753;3.983456354511982;1;f;False;0.0329134464263916
60.283735275268555;False;3.9846401455093674;3.985823936506753;3.983456354511982;1;f;False;0.031913042068481445
60.313655614852905;False;4.2829521899327405;4.606106405220815;3.959797974644666;1;f;False;0.029920339584350586
60.34557223320007;False;4.285742126646883;4.588027898781784;3.983456354511982;1;f;False;0.03191661834716797
60.381473541259766;False;4.206506330371242;3.985823936506753;4.427188724235731;1;f;False;0.03590130805969238
60.41139459609985;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.02992105484008789
60.44530248641968;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.03390789031982422
60.4802131652832;False;4.677853431155334;4.77040425506652;4.58530260724415;1;f;False;0.03491067886352539
60.51312184333801;False;4.3534142751433205;4.103656905736638;4.603171644550004;1;f;False;0.03290867805480957
60.54605746269226;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.03293561935424805
60.574960231781006;False;4.679216076924153;4.77040425506652;4.588027898781784;1;f;False;0.028902769088745117
60.62515640258789;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.050196170806884766
60.651084899902344;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.025928497314453125
60.68299889564514;False;4.598796489651125;4.77040425506652;4.427188724235731;1;f;False;0.03191399574279785
60.71755075454712;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.03455185890197754
60.745476484298706;False;4.518058845944076;4.430011286667337;4.606106405220815;1;f;False;0.027925729751586914
60.780295848846436;False;4.962382014178575;4.430011286667337;5.494752741689811;1;f;False;0.03481936454772949
60.81114721298218;False;4.285742126646883;4.588027898781784;3.983456354511982;1;f;False;0.030851364135742188
60.84705209732056;False;4.275175225006787;4.588027898781784;3.96232255123179;1;f;False;0.035904884338378906
60.87664580345154;False;4.679216076924153;4.77040425506652;4.588027898781784;1;f;False;0.029593706130981445
60.90756058692932;False;4.77040425506652;4.77040425506652;4.77040425506652;1;f;False;0.030914783477783203
60.93847966194153;False;4.3781140957866365;3.985823936506753;4.77040425506652;1;f;False;0.03091907501220703
60.97140192985535;False;4.3659374632702335;4.746050990033714;3.985823936506753;1;f;False;0.03292226791381836
61.02125668525696;False;4.275175225006787;4.588027898781784;3.96232255123179;1;f;False;0.04985475540161133
61.0501811504364;False;4.588027898781784;4.588027898781784;4.588027898781784;1;f;False;0.02892446517944336
61.08907890319824;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03889775276184082
61.12099242210388;False;4.673294067401287;4.743416490252569;4.603171644550004;1;f;False;0.03191351890563965
61.152905225753784;False;4.364620213379661;4.743416490252569;3.985823936506753;1;f;False;0.031912803649902344
61.18083190917969;False;4.285742126646883;3.983456354511982;4.588027898781784;1;f;False;0.02792668342590332
61.216734886169434;False;4.364620213379661;4.743416490252569;3.985823936506753;1;f;False;0.035902976989746094
61.24266481399536;False;4.353059762852411;4.120816918460671;4.58530260724415;1;f;False;0.025929927825927734
61.2765748500824;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.03391003608703613
61.30749201774597;False;4.7447337401431415;4.743416490252569;4.746050990033714;1;f;False;0.03091716766357422
61.339439868927;False;4.665722194517176;4.743416490252569;4.588027898781784;1;f;False;0.03194785118103027
61.372318744659424;False;4.433261057935114;4.743416490252569;4.123105625617661;1;f;False;0.032878875732421875
61.42020010948181;False;4.66435954874836;4.743416490252569;4.58530260724415;1;f;False;0.047881364822387695
61.454102516174316;False;4.759998758971252;4.931969619160719;4.588027898781784;1;f;False;0.03390240669250488
61.483031034469604;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.028928518295288086
61.51493763923645;False;4.665722194517176;4.743416490252569;4.588027898781784;1;f;False;0.0319066047668457
61.54893779754639;False;4.423536697994603;4.743416490252569;4.103656905736638;1;f;False;0.03400015830993652
61.577887535095215;False;4.849770125508041;4.931969619160719;4.767570631855362;1;f;False;0.028949737548828125
61.61077284812927;False;4.66435954874836;4.743416490252569;4.58530260724415;1;f;False;0.03288531303405762
61.64468169212341;False;4.66435954874836;4.743416490252569;4.58530260724415;1;f;False;0.033908843994140625
61.67859220504761;False;4.66435954874836;4.743416490252569;4.58530260724415;1;f;False;0.033910512924194336
61.71549415588379;False;4.758636113202434;4.931969619160719;4.58530260724415;1;f;False;0.03690195083618164
61.74441957473755;False;4.665722194517176;4.743416490252569;4.588027898781784;1;f;False;0.028925418853759766
61.77433681488037;False;4.66435954874836;4.743416490252569;4.58530260724415;1;f;False;0.029917240142822266
61.82220911979675;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.047872304916381836
61.85113024711609;False;4.363436422382275;4.743416490252569;3.983456354511982;1;f;False;0.028921127319335938
61.882049560546875;False;4.66435954874836;4.743416490252569;4.58530260724415;1;f;False;0.030919313430786133
61.91495990753174;False;4.364620213379661;4.743416490252569;3.985823936506753;1;f;False;0.03291034698486328
61.94388175010681;False;4.364620213379661;4.743416490252569;3.985823936506753;1;f;False;0.028921842575073242
61.97978687286377;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.03590512275695801
62.01272630691528;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.03293943405151367
62.04364275932312;False;4.433261057935114;4.123105625617661;4.743416490252569;1;f;False;0.030916452407836914
62.07423758506775;False;4.354422408621227;4.120816918460671;4.588027898781784;1;f;False;0.030594825744628906
62.106192111968994;False;4.3555667621997225;4.123105625617661;4.588027898781784;1;f;False;0.03195452690124512
62.13877892494202;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.03258681297302246
62.172699213027954;False;4.354422408621227;4.120816918460671;4.588027898781784;1;f;False;0.0339202880859375
62.218810081481934;False;4.363436422382275;4.743416490252569;3.983456354511982;1;f;False;0.04611086845397949
62.25072407722473;False;4.3555667621997225;4.123105625617661;4.588027898781784;1;f;False;0.03191399574279785
62.28404211997986;False;4.424210149053403;4.260392399325022;4.588027898781784;1;f;False;0.03331804275512695
62.320943117141724;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.036900997161865234
62.35385704040527;False;3.9846823972857375;4.120816918460671;3.8485478761108043;1;f;False;0.032913923263549805
62.38478136062622;False;4.458896777833736;4.931969619160719;3.985823936506753;1;f;False;0.030924320220947266
62.41377139091492;False;4.364620213379661;4.743416490252569;3.985823936506753;1;f;False;0.02899003028869629
62.44967579841614;False;4.364620213379661;4.743416490252569;3.985823936506753;1;f;False;0.0359044075012207
62.475610971450806;False;4.665676798638932;4.746050990033714;4.58530260724415;1;f;False;0.02593517303466797
62.508814096450806;False;4.665722194517176;4.743416490252569;4.588027898781784;1;f;False;0.033203125
62.544689893722534;False;4.3659374632702335;4.746050990033714;3.985823936506753;1;f;False;0.035875797271728516
62.57161998748779;False;4.364620213379661;4.743416490252569;3.985823936506753;1;f;False;0.02693009376525879
62.617194414138794;False;4.66435954874836;4.743416490252569;4.58530260724415;1;f;False;0.04557442665100098
62.650107860565186;False;4.3555667621997225;4.123105625617661;4.588027898781784;1;f;False;0.0329134464263916
62.68292951583862;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.0328216552734375
62.71685242652893;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.03392291069030762
62.7467679977417;False;4.285563271875452;4.58530260724415;3.985823936506753;1;f;False;0.029915571212768555
62.78266406059265;False;4.285563271875452;4.58530260724415;3.985823936506753;1;f;False;0.03589606285095215
62.81128907203674;False;4.5853026072441505;4.743416490252569;4.427188724235731;1;f;False;0.028625011444091797
62.84420990943909;False;4.759998758971252;4.931969619160719;4.588027898781784;1;f;False;0.03292083740234375
62.87810516357422;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.033895254135131836
62.90703082084656;False;3.983456354511982;4.120816918460671;3.8460957905632926;1;f;False;0.028925657272338867
62.940940141677856;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.03390932083129883
62.97085928916931;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.029919147491455078
63.01824355125427;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.04738426208496094
63.051368713378906;False;4.112236912098654;4.120816918460671;4.103656905736638;1;f;False;0.03312516212463379
63.083263635635376;False;4.285563271875452;4.58530260724415;3.985823936506753;1;f;False;0.03189492225646973
63.11356067657471;False;4.665722194517176;4.743416490252569;4.588027898781784;1;f;False;0.030297040939331055
63.147451400756836;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.033890724182128906
63.18034863471985;False;4.458896777833736;4.931969619160719;3.985823936506753;1;f;False;0.032897233963012695
63.215259313583374;False;4.364620213379661;4.743416490252569;3.985823936506753;1;f;False;0.03491067886352539
63.24118638038635;False;4.364620213379661;4.743416490252569;3.985823936506753;1;f;False;0.025927066802978516
63.27409863471985;False;4.665722194517176;4.743416490252569;4.588027898781784;1;f;False;0.032912254333496094
63.306049823760986;False;4.364620213379661;4.743416490252569;3.985823936506753;1;f;False;0.031951189041137695
63.338927268981934;False;4.7569103726595445;4.743416490252569;4.77040425506652;1;f;False;0.032877445220947266
63.37287402153015;False;4.665722194517176;4.743416490252569;4.588027898781784;1;f;False;0.03394675254821777
63.423800468444824;False;4.758636113202434;4.931969619160719;4.58530260724415;1;f;False;0.05092644691467285
63.45272254943848;False;4.4217400448267545;4.2581774824093594;4.58530260724415;1;f;False;0.028922080993652344
63.48363971710205;False;4.759998758971252;4.931969619160719;4.588027898781784;1;f;False;0.03091716766357422
63.514556884765625;False;4.759998758971252;4.931969619160719;4.588027898781784;1;f;False;0.03091716766357422
63.54946494102478;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.03490805625915527
63.57939672470093;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.02993178367614746
63.61129975318909;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.03190302848815918
63.64520859718323;False;3.9846823972857375;4.120816918460671;3.8485478761108043;1;f;False;0.033908843994140625
63.67615842819214;False;4.3555667621997225;4.123105625617661;4.588027898781784;1;f;False;0.030949831008911133
63.709038496017456;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.03288006782531738
63.74095392227173;False;4.122000709458057;4.2581774824093594;3.985823936506753;1;f;False;0.03191542625427246
63.77585983276367;False;4.364620213379661;4.743416490252569;3.985823936506753;1;f;False;0.03490591049194336
63.818745613098145;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.042885780334472656
63.85166597366333;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.03292036056518555
63.8845956325531;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.03292965888977051
63.91532373428345;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.03072810173034668
63.94624137878418;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.030917644500732422
63.98114490509033;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.034903526306152344
64.01306128501892;False;3.9846823972857375;4.120816918460671;3.8485478761108043;1;f;False;0.03191637992858887
64.04397749900818;False;3.9858267508642324;4.123105625617661;3.8485478761108043;1;f;False;0.030916213989257812
64.07472038269043;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.030742883682250977
64.10662889480591;False;3.9846401455093674;3.983456354511982;3.985823936506753;1;f;False;0.031908512115478516
64.141530752182;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.03490185737609863
64.17345690727234;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.03192615509033203
64.2198371887207;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.04638028144836426
64.25277066230774;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.03293347358703613
64.28267121315002;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.029900550842285156
64.31857347488403;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.03590226173400879
64.35049033164978;False;4.354422408621227;4.120816918460671;4.588027898781784;1;f;False;0.03191685676574707
64.38140821456909;False;4.120816918460671;4.2581774824093594;3.983456354511982;1;f;False;0.030917882919311523
64.41091990470886;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.029511690139770508
64.44682192802429;False;4.353059762852411;4.120816918460671;4.58530260724415;1;f;False;0.03590202331542969
64.47675585746765;False;4.284379480878066;4.58530260724415;3.983456354511982;1;f;False;0.029933929443359375
64.51066589355469;False;4.223085191058627;4.123105625617661;4.323064756499593;1;f;False;0.03391003608703613
64.54057359695435;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.029907703399658203
64.57348537445068;False;4.66435954874836;4.743416490252569;4.58530260724415;1;f;False;0.03291177749633789
64.62035989761353;False;4.665722194517176;4.743416490252569;4.588027898781784;1;f;False;0.0468745231628418
64.6492817401886;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.028921842575073242
64.68518567085266;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.0359039306640625
64.71592998504639;False;4.413971647181717;4.242640687119285;4.58530260724415;1;f;False;0.030744314193725586
64.74983763694763;False;4.353059762852411;4.120816918460671;4.58530260724415;1;f;False;0.03390765190124512
64.78076267242432;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.03092503547668457
64.81266927719116;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.0319066047668457
64.84558320045471;False;3.810745365028488;3.6380343755449944;3.983456354511982;1;f;False;0.032913923263549805
64.87450432777405;False;3.869626853213485;3.6380343755449944;4.1012193308819755;1;f;False;0.028921127319335938
64.90796375274658;False;3.6189043003515406;3.721042037676254;3.516766563026828;1;f;False;0.03345942497253418
64.94283866882324;False;4.113048520815633;4.242640687119285;3.983456354511982;1;f;False;0.03387713432312012
64.97375392913818;False;4.743416490252569;4.743416490252569;4.743416490252569;1;f;False;0.030915260314941406
65.01763844490051;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.0438845157623291
65.05355143547058;False;4.353059762852411;4.120816918460671;4.58530260724415;1;f;False;0.03591299057006836
65.08446335792542;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.030911922454833984
65.11637234687805;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.03190898895263672
65.14729499816895;False;4.120816918460671;4.120816918460671;4.120816918460671;1;f;False;0.030922651290893555
65.18020343780518;False;4.120816918460671;4.120816918460671;4.120816918460671;1;f;False;0.03290843963623047
65.21111917495728;False;4.363436422382275;4.743416490252569;3.983456354511982;1;f;False;0.03091573715209961
65.24602723121643;False;4.66435954874836;4.743416490252569;4.58530260724415;1;f;False;0.03490805625915527
65.27594685554504;False;3.8199360943222445;4.123105625617661;3.516766563026828;1;f;False;0.02991962432861328
65.30886006355286;False;3.8805700005813275;4.123105625617661;3.6380343755449944;1;f;False;0.0329132080078125
65.34276723861694;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.033907175064086914
65.37169218063354;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.028924942016601562
65.42256355285645;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.05087137222290039
65.45048093795776;False;3.965496089274807;4.123105625617661;3.807886552931954;1;f;False;0.02791738510131836
65.4813985824585;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.030917644500732422
65.51631879806519;False;4.66435954874836;4.743416490252569;4.58530260724415;1;f;False;0.03492021560668945
65.5462236404419;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.029904842376708984
65.5781409740448;False;4.120816918460671;4.2581774824093594;3.983456354511982;1;f;False;0.03191733360290527
65.61204743385315;False;4.364620213379661;4.743416490252569;3.985823936506753;1;f;False;0.03390645980834961
65.64396405220032;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.03191661834716797
65.67687702178955;False;4.114232311813019;4.242640687119285;3.985823936506753;1;f;False;0.0329129695892334
65.70978951454163;False;4.121961272039165;4.120816918460671;4.123105625617661;1;f;False;0.032912492752075195
65.74070596694946;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.030916452407836914
65.77263712882996;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.031931161880493164
65.82049083709717;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.047853708267211914
65.85140800476074;False;4.052136636486326;4.120816918460671;3.983456354511982;1;f;False;0.03091716766357422
65.88232564926147;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.030917644500732422
65.91324591636658;False;4.364620213379661;4.743416490252569;3.985823936506753;1;f;False;0.03092026710510254
65.94787955284119;False;4.364620213379661;4.743416490252569;3.985823936506753;1;f;False;0.034633636474609375
65.98178696632385;False;4.364620213379661;4.743416490252569;3.985823936506753;1;f;False;0.033907413482666016
66.01469898223877;False;4.458896777833736;4.931969619160719;3.985823936506753;1;f;False;0.03291201591491699
66.04364323616028;False;4.276783137309683;4.743416490252569;3.810149784366796;1;f;False;0.02894425392150879
66.07753205299377;False;4.053320427483712;4.120816918460671;3.985823936506753;1;f;False;0.033888816833496094
66.1084554195404;False;4.363436422382275;4.743416490252569;3.983456354511982;1;f;False;0.03092336654663086
66.14235830307007;False;4.295982183181687;4.743416490252569;3.8485478761108043;1;f;False;0.033902883529663086
66.17527055740356;False;4.364620213379661;4.743416490252569;3.985823936506753;1;f;False;0.032912254333496094
66.2201578617096;False;3.983456354511982;4.120816918460671;3.8460957905632926;1;f;False;0.04488730430603027
66.25206685066223;False;4.66435954874836;4.743416490252569;4.58530260724415;1;f;False;0.03190898895263672
66.28298234939575;False;4.206506330371242;3.985823936506753;4.427188724235731;1;f;False;0.030915498733520508
66.31589579582214;False;4.223085191058627;4.123105625617661;4.323064756499593;1;f;False;0.0329134464263916
66.34880948066711;False;4.3555667621997225;4.123105625617661;4.588027898781784;1;f;False;0.0329136848449707
66.3797254562378;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.03091597557067871
66.41164755821228;False;4.354204116430905;4.123105625617661;4.58530260724415;1;f;False;0.031922101974487305
66.44654679298401;False;4.123108167915888;4.260392399325022;3.985823936506753;1;f;False;0.034899234771728516
66.47846174240112;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.03191494941711426
66.51236939430237;False;4.415149831301187;4.244997055358224;4.58530260724415;1;f;False;0.03390765190124512
66.53929734230042;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.026927947998046875
66.57222437858582;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.03292703628540039
66.61808705329895;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.045862674713134766
66.65003609657288;False;4.354204116430905;4.123105625617661;4.58530260724415;1;f;False;0.03194904327392578
66.6840009689331;False;4.354204116430905;4.123105625617661;4.58530260724415;1;f;False;0.03396487236022949
66.71909856796265;False;4.354204116430905;4.123105625617661;4.58530260724415;1;f;False;0.035097599029541016
66.74751663208008;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.02841806411743164
66.77643895149231;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.028922319412231445
66.812344789505;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.03590583801269531
66.84326195716858;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.03091716766357422
66.87417936325073;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.03091740608215332
66.9080867767334;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.033907413482666016
66.94199633598328;False;4.114226704935103;4.244997055358224;3.983456354511982;1;f;False;0.03390955924987793
66.97490954399109;False;4.354204116430905;4.123105625617661;4.58530260724415;1;f;False;0.0329132080078125
67.01879143714905;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.043881893157958984
