time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
58.140419244766235;False;3.0161904455468185;3.2670492973187764;2.7653315937748606;34;f;False;0.034923553466796875
58.16790199279785;False;3.057645067074245;3.34995854037363;2.7653315937748606;34;f;False;0.02748274803161621
58.200844287872314;False;3.1721029492276704;3.34995854037363;2.9942473580817115;34;f;False;0.03294229507446289
58.23375678062439;False;3.1551408756807486;3.34995854037363;2.960323210987867;34;f;False;0.032912492752075195
58.26271724700928;False;3.0041495852350386;3.2670492973187764;2.741249873151301;34;f;False;0.028960466384887695
58.3006157875061;False;3.128868228618055;3.34995854037363;2.90777791686248;34;f;False;0.03789854049682617
58.33053731918335;False;2.886093253616573;3.0068549134582856;2.7653315937748606;34;f;False;0.029921531677246094
58.358460664749146;False;3.051859283740205;3.3383869737055494;2.7653315937748606;34;f;False;0.0279233455657959
58.39239764213562;False;3.083561552569628;3.34995854037363;2.817164564765626;34;f;False;0.03393697738647461
58.42232656478882;False;3.211881663156922;3.34995854037363;3.073804785940214;34;f;False;0.029928922653198242
58.47322916984558;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;34;f;False;0.050902605056762695
58.50775957107544;False;3.1306483277002437;3.2670492973187764;2.9942473580817115;34;f;False;0.0345304012298584
58.537683725357056;False;3.1721029492276704;3.34995854037363;2.9942473580817115;34;f;False;0.02992415428161621
58.56959557533264;True;4.163900116853871;4.346134936801765;3.981665296905977;35;f;True;0.03191184997558594
58.59851598739624;False;4.560559492466059;4.751644452187053;4.3694745327450635;35;f;True;0.06083226203918457
58.63145732879639;False;4.6192699485945745;4.881406047441659;4.35713384974749;35;f;True;0.09377360343933105
58.66498136520386;False;4.79179087603449;4.756574397610112;4.827007354458868;35;f;True;0.12729763984680176
58.69389772415161;False;4.112705352633715;4.346134936801765;3.879275768465665;35;f;True;0.15621399879455566
58.72715759277344;False;3.591052844659555;3.911521443121589;3.270584246197521;35;f;True;0.18947386741638184
58.75771903991699;False;3.4082363203177723;3.55592858465599;3.2605440559795547;35;f;True;0.22003531455993652
58.79362082481384;False;3.1532200392538465;3.3426951866885966;2.963744891819096;35;f;False;0.2559370994567871
58.83907461166382;False;3.126924280341518;3.259601202601324;2.9942473580817115;35;f;False;0.045453786849975586
58.86205554008484;False;3.126924280341518;3.259601202601324;2.9942473580817115;35;f;False;0.022980928421020508
58.90595293045044;False;3.1721029492276704;3.34995854037363;2.9942473580817115;35;f;False;0.043897390365600586
58.9378616809845;False;3.322645343815443;3.654500225862142;2.9907904617687437;35;f;False;0.03190875053405762
58.9688184261322;False;3.1250057386508265;3.255764119219941;2.9942473580817115;35;f;False;0.030956745147705078
59.00372362136841;False;3.170374501071187;3.34995854037363;2.9907904617687437;35;f;False;0.034905195236206055
59.030651330947876;False;3.213563482802538;3.34995854037363;3.0771684252314464;35;f;False;0.026927709579467773
59.06256890296936;False;3.1097545055195184;3.255764119219941;2.963744891819096;35;f;False;0.031917572021484375
59.09750843048096;False;3.156851716096363;3.34995854037363;2.963744891819096;35;f;False;0.03493952751159668
59.129387855529785;False;3.213563482802538;3.34995854037363;3.0771684252314464;35;f;False;0.031879425048828125
59.15846514701843;False;3.1721088612751114;3.2670492973187764;3.0771684252314464;35;f;False;0.02907729148864746
59.191349029541016;False;3.1721029492276704;3.34995854037363;2.9942473580817115;35;f;False;0.03288388252258301
59.24324107170105;False;3.1551408756807486;3.34995854037363;2.960323210987867;35;f;False;0.05189204216003418
59.26876783370972;False;3.168471272385154;3.3426951866885966;2.9942473580817115;35;f;False;0.025526762008666992
59.306668758392334;False;3.27010370382702;3.549416945885296;2.9907904617687437;35;f;False;0.03790092468261719
59.34260010719299;False;3.211881663156922;3.34995854037363;3.073804785940214;35;f;False;0.03593134880065918
59.368502378463745;False;3.030779526536234;3.0157378129096397;3.0458212401628284;35;f;False;0.025902271270751953
59.400415897369385;False;3.168471272385154;3.3426951866885966;2.9942473580817115;35;f;False;0.03191351890563965
59.43233609199524;False;3.1647844525800775;3.255764119219941;3.073804785940214;35;f;False;0.03192019462585449
59.465293169021606;False;3.1527112213820763;3.259601202601324;3.0458212401628284;35;f;False;0.03295707702636719
59.49519729614258;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;35;f;False;0.02990412712097168
59.5265748500824;False;3.057645067074245;3.34995854037363;2.7653315937748606;35;f;False;0.031377553939819336
59.55749225616455;False;3.057645067074245;3.34995854037363;2.7653315937748606;35;f;False;0.03091740608215332
59.60672855377197;False;3.156851716096363;3.34995854037363;2.963744891819096;35;f;False;0.049236297607421875
59.62963342666626;False;3.197889890268229;3.34995854037363;3.0458212401628284;35;f;False;0.02290487289428711
59.650577783584595;False;3.393513734468346;3.55592858465599;3.2310988842807022;35;f;False;0.02094435691833496
59.705432176589966;True;4.095882361072701;4.312488953679737;3.879275768465665;36;f;True;0.054854393005371094
59.73889088630676;False;4.5609567439419845;4.7647796381364795;4.35713384974749;36;f;True;0.08831310272216797
59.768778800964355;False;3.944230710671123;4.346134936801765;3.542326484540481;36;f;True;0.11820101737976074
59.800724267959595;False;3.545731245294364;3.55592858465599;3.5355339059327378;36;f;True;0.150146484375
59.831132888793945;False;3.2774221203309772;3.5640537788932107;2.9907904617687437;36;f;False;0.18055510520935059
59.8631055355072;False;3.3618724962640485;3.646576567296651;3.0771684252314464;36;f;False;0.031972646713256836
59.896018266677856;False;3.1683848139163855;3.259601202601324;3.0771684252314464;36;f;False;0.0329127311706543
59.93193984031677;False;3.279150568487461;3.5640537788932107;2.9942473580817115;36;f;False;0.035921573638916016
59.975247383117676;False;3.309122558840619;3.654500225862142;2.963744891819096;36;f;False;0.04330754280090332
59.997751235961914;False;3.3119695786524215;3.654500225862142;2.9694389314427005;36;f;False;0.02250385284423828
60.02069044113159;False;3.2820268894466054;3.5640537788932107;2.9999999999999996;36;f;False;0.022939205169677734
60.047648191452026;False;3.156851716096363;3.34995854037363;2.963744891819096;36;f;False;0.02695775032043457
60.1054630279541;False;3.1721029492276704;3.34995854037363;2.9942473580817115;36;f;False;0.057814836502075195
60.13937282562256;True;3.4388377257886766;3.646576567296651;3.2310988842807022;37;f;True;0.03390979766845703
60.17032504081726;False;3.1532200392538465;3.3426951866885966;2.963744891819096;37;f;False;0.06486201286315918
60.20424127578735;False;3.1532200392538465;3.3426951866885966;2.963744891819096;37;f;False;0.03391623497009277
60.23116731643677;False;3.126924280341518;3.259601202601324;2.9942473580817115;37;f;False;0.026926040649414062
60.26408004760742;False;3.3204119626891813;3.646576567296651;2.9942473580817115;37;f;False;0.0329127311706543
60.2969970703125;False;3.3243737919719267;3.654500225862142;2.9942473580817115;37;f;False;0.032917022705078125
60.347490072250366;False;3.3243737919719267;3.654500225862142;2.9942473580817115;37;f;False;0.05049300193786621
60.36845135688782;False;3.3243737919719267;3.654500225862142;2.9942473580817115;37;f;False;0.020961284637451172
60.38936901092529;False;3.1721029492276704;3.34995854037363;2.9942473580817115;37;f;False;0.020917654037475586
60.41437554359436;False;3.3243737919719267;3.654500225862142;2.9942473580817115;37;f;False;0.025006532669067383
60.4383111000061;False;3.3658343255467944;3.654500225862142;3.0771684252314464;37;f;False;0.023935556411743164
60.502432346343994;False;3.242780277968096;3.34995854037363;3.135602015562562;37;f;False;0.06412124633789062
60.54032826423645;False;3.309122558840619;3.654500225862142;2.963744891819096;37;f;False;0.037895917892456055
60.56829023361206;False;3.3243737919719267;3.654500225862142;2.9942473580817115;37;f;False;0.02796196937561035
60.60108661651611;False;3.271832151983504;3.549416945885296;2.9942473580817115;37;f;False;0.032796382904052734
60.63396096229553;False;3.3243737919719267;3.654500225862142;2.9942473580817115;37;f;False;0.032874345779418945
60.66251254081726;False;3.1667428242286704;3.3426951866885966;2.9907904617687437;37;f;False;0.028551578521728516
60.696948289871216;False;3.3132926855583715;3.549416945885296;3.0771684252314464;37;f;False;0.03443574905395508
60.74317288398743;True;3.402818933165041;3.5413251201432177;3.264312746186865;38;f;True;0.04622459411621094
60.76714515686035;False;3.503696118610802;3.646576567296651;3.3608156699249534;38;f;True;0.07019686698913574
60.79107928276062;False;3.1721029492276704;3.34995854037363;2.9942473580817115;38;f;False;0.0941309928894043
60.81605887413025;False;3.0456042067624653;3.34995854037363;2.741249873151301;38;f;False;0.024979591369628906
60.84202337265015;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;38;f;False;0.02596449851989746
60.90190649032593;False;3.168471272385154;3.3426951866885966;2.9942473580817115;38;f;False;0.05988311767578125
60.93885374069214;False;3.3243737919719267;3.654500225862142;2.9942473580817115;38;f;False;0.03694725036621094
60.97079586982727;False;3.3071356432802475;3.34995854037363;3.264312746186865;38;f;False;0.031942129135131836
60.99772524833679;False;3.2750879713688508;3.55592858465599;2.9942473580817115;38;f;False;0.026929378509521484
61.02963829040527;True;3.4101206654214273;3.55592858465599;3.264312746186865;39;f;True;0.031913042068481445
61.06255269050598;False;3.5046065420074717;3.654500225862142;3.3547128581528014;39;f;True;0.06482744216918945
61.113221168518066;False;3.259836738237543;3.55592858465599;2.963744891819096;39;f;False;0.11549592018127441
61.1371374130249;False;3.259836738237543;3.55592858465599;2.963744891819096;39;f;False;0.023916244506835938
61.16212773323059;False;3.256580918852196;3.549416945885296;2.963744891819096;39;f;False;0.024990320205688477
61.18403482437134;False;3.309122558840619;3.654500225862142;2.963744891819096;39;f;False;0.02190709114074707
61.212504148483276;False;3.1153970945689364;3.2670492973187764;2.963744891819096;39;f;False;0.028469324111938477
61.2413547039032;False;3.1250057386508265;3.255764119219941;2.9942473580817115;39;f;False;0.028850555419921875
61.304277420043945;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;39;f;False;0.06292271614074707
61.340160846710205;False;3.197889890268229;3.34995854037363;3.0458212401628284;39;f;False;0.035883426666259766
61.37100338935852;False;3.213563482802538;3.34995854037363;3.0771684252314464;39;f;False;0.03084254264831543
61.399922609329224;False;3.0456042067624653;3.34995854037363;2.741249873151301;39;f;False;0.028919219970703125
61.43483233451843;False;3.197889890268229;3.34995854037363;3.0458212401628284;39;f;False;0.034909725189208984
61.47970962524414;False;3.2076388262890516;3.4210302944963913;2.9942473580817115;39;f;False;0.04487729072570801
61.50167942047119;False;3.1721029492276704;3.34995854037363;2.9942473580817115;39;f;False;0.02196979522705078
61.5275821685791;False;3.1721029492276704;3.34995854037363;2.9942473580817115;39;f;False;0.025902748107910156
61.550522327423096;False;3.2025476509769453;3.359274061791062;3.0458212401628284;39;f;False;0.02294015884399414
61.57748460769653;False;3.197889890268229;3.34995854037363;3.0458212401628284;39;f;False;0.0269622802734375
61.608373403549194;False;3.156851716096363;3.34995854037363;2.963744891819096;39;f;False;0.030888795852661133
61.641547441482544;False;3.041529941826047;3.092269421883351;2.9907904617687437;39;f;False;0.03317403793334961
61.70833492279053;False;3.2182212435112545;3.359274061791062;3.0771684252314464;39;f;False;0.0667874813079834
61.736268758773804;False;3.126924280341518;3.259601202601324;2.9942473580817115;39;f;False;0.027933835983276367
61.77219533920288;False;3.0161904455468185;3.2670492973187764;2.7653315937748606;39;f;False;0.03592658042907715
61.80211687088013;False;3.057645067074245;3.34995854037363;2.7653315937748606;39;f;False;0.029921531677246094
61.848262786865234;False;3.0432583899825314;3.092269421883351;2.9942473580817115;39;f;False;0.04614591598510742
61.872172594070435;False;3.0161904455468185;3.2670492973187764;2.7653315937748606;39;f;False;0.023909807205200195
61.894113540649414;False;3.095935865955603;3.34995854037363;2.8419131915375764;39;f;False;0.021940946578979492
61.91611456871033;False;3.057645067074245;3.34995854037363;2.7653315937748606;39;f;False;0.022001028060913086
61.944011926651;False;3.014594140457853;3.2670492973187764;2.76213898359693;39;f;False;0.027897357940673828
61.97308921813965;False;3.1721029492276704;3.34995854037363;2.9942473580817115;39;f;False;0.02907729148864746
62.011027812957764;False;3.213563482802538;3.34995854037363;3.0771684252314464;39;f;False;0.037938594818115234
62.0429425239563;False;3.213563482802538;3.34995854037363;3.0771684252314464;39;f;False;0.031914710998535156
62.103267669677734;False;3.057645067074245;3.34995854037363;2.7653315937748606;39;f;False;0.06032514572143555
62.1411669254303;False;3.012466398188092;3.259601202601324;2.7653315937748606;39;f;False;0.03789925575256348
62.174083948135376;False;3.057645067074245;3.34995854037363;2.7653315937748606;39;f;False;0.032917022705078125
62.20005822181702;False;3.1721029492276704;3.34995854037363;2.9942473580817115;39;f;False;0.025974273681640625
62.248952865600586;False;3.0161904455468185;3.2670492973187764;2.7653315937748606;39;f;False;0.048894643783569336
62.27186346054077;False;3.057645067074245;3.34995854037363;2.7653315937748606;39;f;False;0.022910594940185547
62.29680109024048;False;3.170374501071187;3.34995854037363;2.9907904617687437;39;f;False;0.02493762969970703
62.318740367889404;False;3.170427041629495;3.2670492973187764;3.073804785940214;39;f;False;0.02193927764892578
62.34670424461365;False;3.168471272385154;3.3426951866885966;2.9942473580817115;39;f;False;0.027963876724243164
62.379575967788696;False;3.170427041629495;3.2670492973187764;3.073804785940214;39;f;False;0.03287172317504883
62.40550684928894;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;39;f;False;0.02593088150024414
62.43941640853882;False;3.1306483277002437;3.2670492973187764;2.9942473580817115;39;f;False;0.03390955924987793
62.50630736351013;False;2.924246345621519;3.083161097468177;2.7653315937748606;39;f;False;0.06689095497131348
62.540197134017944;False;3.119566106895501;3.248341752022258;2.9907904617687437;39;f;False;0.0338897705078125
62.56816244125366;False;3.1721029492276704;3.34995854037363;2.9942473580817115;39;f;False;0.027965307235717773
62.61306405067444;False;3.1667428242286704;3.3426951866885966;2.9907904617687437;39;f;False;0.04490160942077637
62.63702869415283;False;3.1683848139163855;3.259601202601324;3.0771684252314464;39;f;False;0.023964643478393555
62.66026425361633;False;3.0540133902317286;3.3426951866885966;2.7653315937748606;39;f;False;0.023235559463500977
62.68719267845154;False;3.1153970945689364;3.2670492973187764;2.963744891819096;39;f;False;0.026928424835205078
62.714258432388306;False;3.213563482802538;3.34995854037363;3.0771684252314464;39;f;False;0.027065753936767578
62.74215292930603;False;3.211881663156922;3.34995854037363;3.073804785940214;39;f;False;0.02789449691772461
62.774104833602905;False;3.057645067074245;3.34995854037363;2.7653315937748606;39;f;False;0.031951904296875
62.80804991722107;False;3.1721029492276704;3.34995854037363;2.9942473580817115;39;f;False;0.03394508361816406
62.84498572349548;False;3.083561552569628;3.34995854037363;2.817164564765626;39;f;False;0.03693580627441406
62.901862144470215;False;3.156851716096363;3.34995854037363;2.963744891819096;39;f;False;0.056876420974731445
62.9387309551239;False;3.0456042067624653;3.34995854037363;2.741249873151301;39;f;False;0.03686881065368652
62.981616258621216;False;3.083561552569628;3.34995854037363;2.817164564765626;39;f;False;0.04288530349731445
63.00857472419739;False;3.083561552569628;3.34995854037363;2.817164564765626;39;f;False;0.026958465576171875
63.03249502182007;False;3.1721029492276704;3.34995854037363;2.9942473580817115;39;f;False;0.023920297622680664
63.0544216632843;False;3.057645067074245;3.34995854037363;2.7653315937748606;39;f;False;0.0219266414642334
63.07939434051514;False;2.9670913067104636;3.092269421883351;2.8419131915375764;39;f;False;0.02497267723083496
63.112303733825684;False;3.057645067074245;3.34995854037363;2.7653315937748606;39;f;False;0.032909393310546875
63.14418649673462;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;39;f;False;0.03188276290893555
63.178531646728516;False;3.213563482802538;3.34995854037363;3.0771684252314464;39;f;False;0.034345149993896484
63.21044659614563;False;3.192104106934189;3.3383869737055494;3.0458212401628284;39;f;False;0.03191494941711426
63.23837184906006;False;3.0777757692355876;3.3383869737055494;2.817164564765626;39;f;False;0.02792525291442871
63.30433654785156;True;3.6377734851065906;4.011234224026316;3.264312746186865;40;f;True;0.0659646987915039
63.35423922538757;False;4.112337337737717;4.235359678343538;3.989314997131896;40;f;True;0.11586737632751465
63.3801794052124;False;4.322027703301073;4.7647796381364795;3.879275768465665;40;f;True;0.14180755615234375
63.40275478363037;False;4.1597764111920155;4.319552822384031;4.0;40;f;True;0.1643829345703125
63.427693128585815;False;4.5630244651775875;4.756574397610112;4.3694745327450635;40;f;True;0.18932127952575684
63.45361948013306;False;3.9113082309038925;4.228066131208988;3.5945503305987967;40;f;True;0.21524763107299805
63.47954869270325;False;3.7235276745271633;3.911521443121589;3.5355339059327378;40;f;True;0.24117684364318848
63.51146364212036;False;3.252535005981157;3.5413251201432177;2.963744891819096;40;f;False;0.27309179306030273
63.54679727554321;False;3.5685372780905134;3.549416945885296;3.5876576102957305;40;f;False;0.03533363342285156
63.57470464706421;False;3.3658343255467944;3.654500225862142;3.0771684252314464;40;f;False;0.027907371520996094
63.60761618614197;False;3.261956974394095;3.259601202601324;3.264312746186865;40;f;False;0.03291153907775879
63.639291763305664;False;3.1306483277002437;3.2670492973187764;2.9942473580817115;40;f;False;0.03167557716369629
63.704891204833984;False;3.0456042067624653;3.34995854037363;2.741249873151301;40;f;False;0.06559944152832031
63.74977374076843;False;3.168471272385154;3.3426951866885966;2.9942473580817115;40;f;False;0.04488253593444824
63.771713733673096;False;3.168471272385154;3.3426951866885966;2.9942473580817115;40;f;False;0.021939992904663086
63.79666090011597;False;3.1306483277002437;3.2670492973187764;2.9942473580817115;40;f;False;0.024947166442871094
63.81958484649658;True;3.439701662590781;3.654500225862142;3.2249030993194197;41;f;True;0.022923946380615234
63.84851598739624;False;3.1097545055195184;3.255764119219941;2.963744891819096;41;f;False;0.05185508728027344
63.88142132759094;False;3.4594064860245037;3.654500225862142;3.264312746186865;41;f;False;0.03290534019470215
63.91134071350098;False;3.3243737919719267;3.654500225862142;2.9942473580817115;41;f;False;0.02991938591003418
63.943254709243774;False;3.2638993353561534;3.5640537788932107;2.963744891819096;41;f;False;0.03191399574279785
63.97317671775818;False;3.213563482802538;3.34995854037363;3.0771684252314464;41;f;False;0.029922008514404297
64.01075649261475;False;3.1721029492276704;3.34995854037363;2.9942473580817115;41;f;False;0.03757977485656738
64.04119443893433;False;3.156851716096363;3.34995854037363;2.963744891819096;41;f;False;0.030437946319580078
64.12405323982239;False;3.350160733012485;3.654500225862142;3.0458212401628284;41;f;False;0.08285880088806152
64.14747881889343;False;2.916759647517326;3.092269421883351;2.741249873151301;41;f;False;0.023425579071044922
64.17340755462646;False;3.1721029492276704;3.34995854037363;2.9942473580817115;41;f;False;0.025928735733032227
64.19734716415405;False;3.1721029492276704;3.34995854037363;2.9942473580817115;41;f;False;0.02393960952758789
64.22127962112427;False;3.261956974394095;3.259601202601324;3.264312746186865;41;f;False;0.023932456970214844
64.24683570861816;False;3.170374501071187;3.34995854037363;2.9907904617687437;41;f;False;0.025556087493896484
64.28174471855164;False;3.1721029492276704;3.34995854037363;2.9942473580817115;41;f;False;0.03490900993347168
64.31169819831848;False;3.0923041891130865;3.3426951866885966;2.8419131915375764;41;f;False;0.029953479766845703
64.34418869018555;True;3.4142102960959857;3.654500225862142;3.1739203663298294;42;f;True;0.03249049186706543
64.38106274604797;False;3.1721029492276704;3.34995854037363;2.9942473580817115;42;f;False;0.06936454772949219
64.40572547912598;False;3.3243737919719267;3.654500225862142;2.9942473580817115;42;f;False;0.02466273307800293
64.44015860557556;False;3.261956974394095;3.259601202601324;3.264312746186865;42;f;False;0.03443312644958496
64.48606705665588;False;3.1532200392538465;3.3426951866885966;2.963744891819096;42;f;False;0.045908451080322266
64.52163624763489;False;3.283799143004008;3.3426951866885966;3.2249030993194197;42;f;False;0.035569190979003906
64.55512380599976;False;3.1721029492276704;3.34995854037363;2.9942473580817115;42;f;False;0.033487558364868164
64.58304738998413;False;3.1721029492276704;3.34995854037363;2.9942473580817115;42;f;False;0.027923583984375
64.6140034198761;False;3.3051607295578735;3.646576567296651;2.963744891819096;42;f;False;0.030956029891967773
64.64898252487183;False;3.1667428242286704;3.3426951866885966;2.9907904617687437;42;f;False;0.03497910499572754
64.67790532112122;False;3.266746355167956;3.5640537788932107;2.9694389314427005;42;f;False;0.02892279624938965
64.71184492111206;False;3.274708472942648;3.549416945885296;2.9999999999999996;42;f;False;0.03393959999084473
64.7427625656128;False;3.2060958798228816;3.3383869737055494;3.073804785940214;42;f;False;0.030917644500732422
64.77667355537415;False;3.1721029492276704;3.34995854037363;2.9942473580817115;42;f;False;0.03391098976135254
64.80659317970276;False;3.0161904455468185;3.2670492973187764;2.7653315937748606;42;f;False;0.02991962432861328
64.85645914077759;False;3.1153970945689364;3.2670492973187764;2.963744891819096;42;f;False;0.0498659610748291
64.89136576652527;False;3.057645067074245;3.34995854037363;2.7653315937748606;42;f;False;0.034906625747680664
64.92431926727295;False;3.083561552569628;3.34995854037363;2.817164564765626;42;f;False;0.032953500747680664
64.95623445510864;False;3.156851716096363;3.34995854037363;2.963744891819096;42;f;False;0.03191518783569336
64.9871518611908;False;3.095935865955603;3.34995854037363;2.8419131915375764;42;f;False;0.03091740608215332
65.01810479164124;False;3.3071570303770628;3.259601202601324;3.3547128581528014;42;f;False;0.030952930450439453
65.04771828651428;False;3.213563482802538;3.34995854037363;3.0771684252314464;42;f;False;0.029613494873046875
65.07760572433472;False;3.126924280341518;3.259601202601324;2.9942473580817115;42;f;False;0.02988743782043457
65.1125123500824;False;3.150792679691385;3.255764119219941;3.0458212401628284;42;f;False;0.034906625747680664
65.14297580718994;False;3.213563482802538;3.34995854037363;3.0771684252314464;42;f;False;0.030463457107543945
65.17792010307312;False;3.0456042067624653;3.34995854037363;2.741249873151301;42;f;False;0.03494429588317871
65.2108325958252;False;3.1721029492276704;3.34995854037363;2.9942473580817115;42;f;False;0.032912492752075195
65.260737657547;False;3.095935865955603;3.34995854037363;2.8419131915375764;42;f;False;0.04990506172180176
65.2886688709259;False;3.271832151983504;3.549416945885296;2.9942473580817115;42;f;False;0.02793121337890625
65.31858277320862;False;3.390415841987705;3.55592858465599;3.2249030993194197;42;f;False;0.029913902282714844
65.35648155212402;False;3.279150568487461;3.5640537788932107;2.9942473580817115;42;f;False;0.03789877891540527
65.38340973854065;False;3.3243737919719267;3.654500225862142;2.9942473580817115;42;f;False;0.026928186416625977
65.41536355018616;False;3.3243737919719267;3.654500225862142;2.9942473580817115;42;f;False;0.03195381164550781
65.45029926300049;False;3.3243737919719267;3.654500225862142;2.9942473580817115;42;f;False;0.034935712814331055
65.47722721099854;False;3.3658343255467944;3.654500225862142;3.0771684252314464;42;f;False;0.026927947998046875
65.51320600509644;False;3.309122558840619;3.654500225862142;2.963744891819096;42;f;False;0.03597879409790039
65.54408478736877;False;3.327250112931071;3.654500225862142;2.9999999999999996;42;f;False;0.030878782272338867
65.57661986351013;False;3.3243737919719267;3.654500225862142;2.9942473580817115;42;f;False;0.03253507614135742
65.62149977684021;False;3.1627550886268523;3.248341752022258;3.0771684252314464;42;f;False;0.044879913330078125
65.65597581863403;True;3.414183262540038;3.5640537788932107;3.264312746186865;43;f;True;0.03447604179382324
65.68888926506042;False;3.3049375095280196;3.5640537788932107;3.0458212401628284;43;f;False;0.06738948822021484
65.72383093833923;False;3.2820268894466054;3.5640537788932107;2.9999999999999996;43;f;False;0.034941673278808594
65.75478720664978;False;3.256580918852196;3.549416945885296;2.963744891819096;43;f;False;0.030956268310546875
65.7827136516571;False;3.274708472942648;3.549416945885296;2.9999999999999996;43;f;False;0.02792644500732422
65.8186502456665;False;3.327250112931071;3.654500225862142;2.9999999999999996;43;f;False;0.035936594009399414
65.84563422203064;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;43;f;False;0.026983976364135742
65.87754821777344;False;3.3243737919719267;3.654500225862142;2.9942473580817115;43;f;False;0.03191399574279785
65.91346216201782;False;3.279150568487461;3.5640537788932107;2.9942473580817115;43;f;False;0.035913944244384766
65.94241094589233;False;3.1306483277002437;3.2670492973187764;2.9942473580817115;43;f;False;0.02894878387451172
65.99231553077698;False;3.1721029492276704;3.34995854037363;2.9942473580817115;43;f;False;0.049904584884643555
66.02401232719421;False;3.271832151983504;3.549416945885296;2.9942473580817115;43;f;False;0.03169679641723633
66.06194639205933;False;3.303503966437731;3.3426951866885966;3.264312746186865;43;f;False;0.037934064865112305
66.08788108825684;False;3.271832151983504;3.549416945885296;2.9942473580817115;43;f;False;0.025934696197509766
66.12178635597229;False;3.0854672929720004;3.259601202601324;2.9113333833426767;43;f;False;0.0339052677154541
66.15669298171997;False;3.124170876011129;3.248341752022258;2.9999999999999996;43;f;False;0.034906625747680664
66.18661642074585;False;3.2638993353561534;3.5640537788932107;2.963744891819096;43;f;False;0.029923439025878906
66.21653628349304;False;3.279150568487461;3.5640537788932107;2.9942473580817115;43;f;False;0.029919862747192383
66.24662017822266;True;3.455444656741758;3.646576567296651;3.264312746186865;44;f;True;0.030083894729614258
66.276540517807;False;3.402818933165041;3.5413251201432177;3.264312746186865;44;f;True;0.060004234313964844
66.31144738197327;False;3.406864846036081;3.549416945885296;3.264312746186865;44;f;True;0.09491109848022461
66.35952186584473;False;3.2750879713688508;3.55592858465599;2.9942473580817115;44;f;False;0.14298558235168457
66.39442706108093;False;3.4059546831703695;3.5413251201432177;3.270584246197521;44;f;False;0.034905195236206055
66.42734122276306;False;3.129800601300662;3.259601202601324;2.9999999999999996;44;f;False;0.032914161682128906
66.45580816268921;False;3.393513734468346;3.55592858465599;3.2310988842807022;44;f;False;0.02846693992614746
66.48873281478882;False;3.2594629991098896;3.248341752022258;3.270584246197521;44;f;False;0.032924652099609375
66.5236828327179;False;3.4059546831703695;3.5413251201432177;3.270584246197521;44;f;False;0.03495001792907715
66.55260300636292;False;3.2563272491045616;3.248341752022258;3.264312746186865;44;f;False;0.02892017364501953
66.58649778366089;False;3.1721088612751114;3.2670492973187764;3.0771684252314464;44;f;False;0.03389477729797363
66.6144278049469;False;3.406864846036081;3.549416945885296;3.264312746186865;44;f;False;0.027930021286010742
66.64710927009583;False;3.3132926855583715;3.549416945885296;3.0771684252314464;44;f;False;0.03268146514892578
66.67800426483154;False;3.279150568487461;3.5640537788932107;2.9942473580817115;44;f;False;0.030894994735717773
66.71155667304993;False;3.279150568487461;3.5640537788932107;2.9942473580817115;44;f;False;0.03355240821838379
66.76142454147339;False;3.459383318523006;3.5640537788932107;3.3547128581528014;44;f;False;0.049867868423461914
66.79134368896484;False;3.402818933165041;3.5413251201432177;3.264312746186865;44;f;False;0.029919147491455078
66.8262870311737;False;3.459383318523006;3.5640537788932107;3.3547128581528014;44;f;False;0.034943342208862305
66.85662078857422;False;3.3071570303770628;3.259601202601324;3.3547128581528014;44;f;False;0.030333757400512695
66.89352178573608;False;3.4553207214043957;3.55592858465599;3.3547128581528014;44;f;False;0.036900997161865234
66.92045092582703;False;3.5046065420074717;3.654500225862142;3.3547128581528014;44;f;False;0.026929140090942383
66.95236420631409;False;3.322645343815443;3.654500225862142;2.9907904617687437;44;f;False;0.03191328048706055
66.9872772693634;False;3.4101206654214273;3.55592858465599;3.264312746186865;44;f;False;0.034913063049316406
67.02022099494934;False;3.1510465344716234;3.259601202601324;3.042491866341923;44;f;False;0.0329437255859375
67.04751086235046;False;3.3618724962640485;3.646576567296651;3.0771684252314464;44;f;False;0.027289867401123047
67.07725811004639;False;3.1212945550519846;3.248341752022258;2.9942473580817115;44;f;False;0.02974724769592285
67.12815237045288;False;3.4843560238492595;3.654500225862142;3.3142118218363774;44;f;False;0.05089426040649414
67.15784358978271;False;3.197028655264745;3.3426951866885966;3.051362123840894;44;f;False;0.029691219329833984
67.19175267219543;False;3.129800601300662;3.259601202601324;2.9999999999999996;44;f;False;0.03390908241271973
67.23065638542175;False;3.1721088612751114;3.2670492973187764;3.0771684252314464;44;f;False;0.03890371322631836
67.25957179069519;False;3.320611102062329;3.5640537788932107;3.0771684252314464;44;f;False;0.0289154052734375
67.28950762748718;False;3.1962252033577765;3.34995854037363;3.042491866341923;44;f;False;0.029935836791992188
