time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
39.04500699043274;False;3.0329188796963233;3.1841621957571333;2.881675563635514;3;f;False;0.047872066497802734
39.06595015525818;False;3.072602807046189;3.2670492973187764;2.8781563167736017;3;f;False;0.020943164825439453
39.08939719200134;False;3.0041495852350386;3.2670492973187764;2.741249873151301;3;f;False;0.023447036743164062
39.113332986831665;False;3.087413607090628;3.2670492973187764;2.90777791686248;3;f;False;0.023935794830322266
39.142255783081055;False;3.323775926305169;3.473631486280509;3.1739203663298294;3;f;False;0.02892279624938965
39.173173666000366;False;2.885500816075999;3.0088626485550685;2.76213898359693;3;f;False;0.030917882919311523
39.23605298995972;False;2.9192525022116653;3.173163329745473;2.6653416746778578;3;f;False;0.06287932395935059
39.26996088027954;False;2.9650085520030487;2.9392266422373536;2.9907904617687437;3;f;False;0.03390789031982422
39.29940414428711;False;3.0874763287629383;3.1841621957571333;2.9907904617687437;3;f;False;0.02944326400756836
39.331772804260254;False;2.9086914795054777;2.9392266422373536;2.8781563167736017;3;f;False;0.03236865997314453
39.365169525146484;False;3.125195832185034;3.259601202601324;2.9907904617687437;3;f;False;0.03339672088623047
39.414039611816406;False;3.0477477895499048;3.1841621957571333;2.9113333833426767;3;f;False;0.048870086669921875
39.441964626312256;False;2.9364593709760127;3.1841621957571333;2.6887565461948917;3;f;False;0.02792501449584961
39.46493101119995;False;3.0421488378100667;3.176519758757653;2.90777791686248;3;f;False;0.022966384887695312
39.491342544555664;False;2.9231244106892484;3.1841621957571333;2.662086625621364;3;f;False;0.02641153335571289
39.5120062828064;False;3.0836895597319023;3.259601202601324;2.90777791686248;3;f;False;0.020663738250732422
39.54292416572571;False;3.087413607090628;3.2670492973187764;2.90777791686248;3;f;False;0.030917882919311523
39.578370332717896;False;3.0646460916950415;3.1655472915709875;2.963744891819096;3;f;False;0.0354461669921875
39.636247873306274;False;3.0836895597319023;3.259601202601324;2.90777791686248;3;f;False;0.057877540588378906
39.6710524559021;False;3.1697338289504087;3.1655472915709875;3.1739203663298294;3;f;False;0.034804582595825195
39.70135545730591;False;3.0404706233039764;3.173163329745473;2.90777791686248;3;f;False;0.030303001403808594
39.73023223876953;False;3.0477477895499048;3.1841621957571333;2.9113333833426767;3;f;False;0.028876781463623047
39.764142751693726;False;3.175893901527055;3.473631486280509;2.8781563167736017;3;f;False;0.033910512924194336
39.81108021736145;False;3.0836551102631984;3.176519758757653;2.9907904617687437;3;f;False;0.04693746566772461
39.83202528953552;False;3.0854672929720004;3.259601202601324;2.9113333833426767;3;f;False;0.020945072174072266
39.85992217063904;False;3.183571957910776;3.459365998959072;2.90777791686248;3;f;False;0.027896881103515625
39.883397817611694;False;3.0836895597319023;3.259601202601324;2.90777791686248;3;f;False;0.02347564697265625
39.90935301780701;False;3.1776535249580116;3.473631486280509;2.881675563635514;3;f;False;0.0259552001953125
39.946227073669434;False;3.192482434811593;3.473631486280509;2.9113333833426767;3;f;False;0.03687405586242676
39.973156213760376;False;3.23393942218111;3.473631486280509;2.9942473580817115;3;f;False;0.026929140090942383
40.03702759742737;False;3.0854672929720004;3.259601202601324;2.9113333833426767;3;f;False;0.06387138366699219
40.06598210334778;False;3.218531907368604;3.176519758757653;3.2605440559795547;3;f;False;0.028954505920410156
40.10152626037598;False;3.321837850862167;3.473631486280509;3.1700442154438244;3;f;False;0.03554415702819824
40.13227343559265;False;3.1752200625437412;3.176519758757653;3.1739203663298294;3;f;False;0.030747175216674805
40.183136224746704;False;2.976261099520311;3.2670492973187764;2.6854729017218464;3;f;False;0.050862789154052734
40.20835828781128;False;3.087413607090628;3.2670492973187764;2.90777791686248;3;f;False;0.025222063064575195
40.23029899597168;False;3.0836895597319023;3.259601202601324;2.90777791686248;3;f;False;0.02194070816040039
40.253249168395996;False;3.0874763287629383;3.1841621957571333;2.9907904617687437;3;f;False;0.022950172424316406
40.2781708240509;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;3;f;False;0.024921655654907227
40.30908966064453;False;3.0459700563098067;3.1841621957571333;2.90777791686248;3;f;False;0.03091883659362793
40.344401597976685;False;3.0421488378100667;3.176519758757653;2.90777791686248;3;f;False;0.03531193733215332
40.373148918151855;False;3.1790412810434816;3.1841621957571333;3.1739203663298294;3;f;False;0.0287473201751709
40.43800330162048;False;3.3046167509215354;3.473631486280509;3.135602015562562;3;f;False;0.06485438346862793
40.467793226242065;False;3.0459700563098067;3.1841621957571333;2.90777791686248;3;f;False;0.02978992462158203
40.50160217285156;False;3.0290976611965834;3.176519758757653;2.881675563635514;3;f;False;0.03380894660949707
40.549468994140625;False;3.0836551102631984;3.176519758757653;2.9907904617687437;3;f;False;0.0478668212890625
40.57534170150757;False;3.0836551102631984;3.176519758757653;2.9907904617687437;3;f;False;0.02587270736694336
40.599032402038574;False;3.0836895597319023;3.259601202601324;2.90777791686248;3;f;False;0.02369070053100586
40.622968912124634;False;3.0701323252883745;3.176519758757653;2.963744891819096;3;f;False;0.02393651008605957
40.646904945373535;False;3.0421488378100667;3.176519758757653;2.90777791686248;3;f;False;0.023936033248901367
40.67881965637207;False;3.0311592562653678;3.1841621957571333;2.8781563167736017;3;f;False;0.031914710998535156
40.71223783493042;False;3.192482434811593;3.473631486280509;2.9113333833426767;3;f;False;0.03341817855834961
40.74614715576172;False;3.0459700563098067;3.1841621957571333;2.90777791686248;3;f;False;0.03390932083129883
40.7790584564209;False;2.9231244106892484;3.1841621957571333;2.662086625621364;3;f;False;0.03291130065917969
40.83690404891968;True;3.414183262540038;3.5640537788932107;3.264312746186865;4;f;True;0.0578455924987793
40.87281036376953;False;3.2204162524722593;3.176519758757653;3.264312746186865;4;f;False;0.09375190734863281
40.92118573188782;False;3.175893901527055;3.473631486280509;2.8781563167736017;4;f;False;0.04837536811828613
40.94412636756897;False;3.2322109740246265;3.473631486280509;2.9907904617687437;4;f;False;0.022940635681152344
40.96906018257141;False;3.0290976611965834;3.176519758757653;2.881675563635514;4;f;False;0.024933815002441406
40.9939911365509;False;3.2148227090225743;3.259601202601324;3.1700442154438244;4;f;False;0.024930953979492188
41.0169358253479;False;3.0236114276032504;3.1655472915709875;2.881675563635514;4;f;False;0.02294468879699707
41.043384313583374;False;3.2148227090225743;3.259601202601324;3.1700442154438244;4;f;False;0.026448488235473633
41.07986092567444;True;3.4101206654214273;3.55592858465599;3.264312746186865;5;f;True;0.03647661209106445
41.11191987991333;False;3.0891913403307267;3.2670492973187764;2.9113333833426767;5;f;False;0.06853556632995605
41.14231014251709;False;3.2376935811179437;3.5640537788932107;2.9113333833426767;5;f;False;0.030390262603759766
41.17621970176697;False;3.1776535249580116;3.473631486280509;2.881675563635514;5;f;False;0.03390955924987793
41.239052057266235;False;3.2185467563813006;3.2670492973187764;3.1700442154438244;5;f;False;0.06283235549926758
41.275954484939575;False;3.2322109740246265;3.473631486280509;2.9907904617687437;5;f;False;0.036902427673339844
41.32083320617676;False;3.3670489971685176;3.5640537788932107;3.1700442154438244;5;f;False;0.04487872123718262
41.34377193450928;False;3.3105536247894625;3.451063034135101;3.1700442154438244;5;f;False;0.02293872833251953
41.36973810195923;True;3.4122989174363827;3.5640537788932107;3.2605440559795547;6;f;True;0.025966167449951172
41.392677783966064;False;3.2185467563813006;3.2670492973187764;3.1700442154438244;6;f;False;0.04890584945678711
41.415271043777466;False;3.1752200625437412;3.176519758757653;3.1739203663298294;6;f;False;0.022593259811401367
41.44718670845032;False;3.218531907368604;3.176519758757653;3.2605440559795547;6;f;False;0.03191566467285156
41.47810387611389;False;3.0421488378100667;3.176519758757653;2.90777791686248;6;f;False;0.03091716766357422
41.50903367996216;False;3.0421488378100667;3.176519758757653;2.90777791686248;6;f;False;0.0309298038482666
41.543928146362305;False;3.062935251279427;3.1655472915709875;2.960323210987867;6;f;False;0.034894466400146484
41.5779914855957;False;3.3027020736253254;3.473631486280509;3.1317726609701415;6;f;False;0.03406333923339844
41.63737177848816;False;3.06842148487276;3.176519758757653;2.960323210987867;6;f;False;0.059380292892456055
41.68901872634888;False;3.125195832185034;3.259601202601324;2.9907904617687437;6;f;False;0.05164694786071777
41.70993137359619;False;3.021851804172295;3.1655472915709875;2.8781563167736017;6;f;False;0.020912647247314453
41.732872009277344;False;3.1883138328118763;3.465294282281076;2.9113333833426767;6;f;False;0.022940635681152344
41.75783109664917;False;3.3670489971685176;3.5640537788932107;3.1700442154438244;6;f;False;0.024959087371826172
41.78077006340027;False;3.1677957535074057;3.1655472915709875;3.1700442154438244;6;f;False;0.022938966751098633
41.81227469444275;False;3.0421488378100667;3.176519758757653;2.90777791686248;6;f;False;0.03150463104248047
41.84516096115112;False;3.043926571050165;3.176519758757653;2.9113333833426767;6;f;False;0.03288626670837402
41.87708854675293;False;3.23393942218111;3.473631486280509;2.9942473580817115;6;f;False;0.03192758560180664
41.913975954055786;False;3.0739535437881145;3.1841621957571333;2.963744891819096;6;f;False;0.036887407302856445
41.94489312171936;False;3.126924280341518;3.259601202601324;2.9942473580817115;6;f;False;0.03091716766357422
41.97281765937805;False;2.9364593709760127;3.1841621957571333;2.6887565461948917;6;f;False;0.027924537658691406
42.05053496360779;False;3.1099622067945956;3.259601202601324;2.960323210987867;6;f;False;0.07771730422973633
42.076449394226074;False;3.1099622067945956;3.259601202601324;2.960323210987867;6;f;False;0.025914430618286133
42.104371786117554;False;2.9497749266126103;2.9392266422373536;2.960323210987867;6;f;False;0.027922391891479492
42.126315116882324;False;3.0646460916950415;3.1655472915709875;2.963744891819096;6;f;False;0.021943330764770508
42.1492862701416;False;2.9650085520030487;2.9392266422373536;2.9907904617687437;6;f;False;0.022971153259277344
42.17987132072449;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;6;f;False;0.030585050582885742
42.21278357505798;False;3.0032641373391917;3.0157378129096397;2.9907904617687437;6;f;False;0.032912254333496094
42.24669313430786;False;3.0892047769194226;3.1841621957571333;2.9942473580817115;6;f;False;0.03390955924987793
42.28027820587158;False;3.0874763287629383;3.1841621957571333;2.9907904617687437;6;f;False;0.0335850715637207
42.30922865867615;False;2.8310433128106816;2.9999999999999996;2.662086625621364;6;f;False;0.02895045280456543
42.340118169784546;False;3.1306483277002437;3.2670492973187764;2.9942473580817115;6;f;False;0.030889511108398438
42.372082233428955;False;3.0032641373391917;3.0157378129096397;2.9907904617687437;6;f;False;0.03196406364440918
42.42291331291199;False;3.072602807046189;3.2670492973187764;2.8781563167736017;6;f;False;0.05083107948303223
42.4538300037384;False;3.0874763287629383;3.1841621957571333;2.9907904617687437;6;f;False;0.030916690826416016
42.4862596988678;False;2.9880305119487534;3.0157378129096397;2.960323210987867;6;f;False;0.03242969512939453
42.51514196395874;False;3.087413607090628;3.2670492973187764;2.90777791686248;6;f;False;0.028882265090942383
42.5470552444458;False;3.0722427033725;3.1841621957571333;2.960323210987867;6;f;False;0.03191328048706055
42.58100080490112;False;2.8769114392664923;3.0157378129096397;2.738085065623345;6;f;False;0.033945560455322266
42.6148738861084;False;2.9953952308843714;2.9999999999999996;2.9907904617687437;6;f;False;0.03387308120727539
42.642831802368164;False;2.976261099520311;3.2670492973187764;2.6854729017218464;6;f;False;0.027957916259765625
42.67670917510986;False;2.9645679614700704;3.2670492973187764;2.662086625621364;6;f;False;0.03387737274169922
42.7092022895813;False;3.0477477895499048;3.1841621957571333;2.9113333833426767;6;f;False;0.03249311447143555
42.74513363838196;False;3.0421488378100667;3.176519758757653;2.90777791686248;6;f;False;0.03593134880065918
42.775572776794434;False;3.087413607090628;3.2670492973187764;2.90777791686248;6;f;False;0.030439138412475586
42.82311201095581;False;3.0459700563098067;3.1841621957571333;2.90777791686248;6;f;False;0.04753923416137695
42.85623264312744;False;2.8139915942161227;2.9392266422373536;2.6887565461948917;6;f;False;0.03312063217163086
42.88415837287903;False;2.9731505896770316;3.1841621957571333;2.76213898359693;6;f;False;0.027925729751586914
42.91607093811035;False;3.077378429331593;3.2766005418895836;2.8781563167736017;6;f;False;0.03191256523132324
42.94901943206787;False;3.0311592562653678;3.1841621957571333;2.8781563167736017;6;f;False;0.03294849395751953
42.979934215545654;False;3.0743624304771453;3.2670492973187764;2.881675563635514;6;f;False;0.030914783477783203
43.01281452178955;False;3.0161904455468185;3.2670492973187764;2.7653315937748606;6;f;False;0.032880306243896484
43.045275926589966;False;3.1153970945689364;3.2670492973187764;2.963744891819096;6;f;False;0.03246140480041504
43.081809759140015;False;3.0739535437881145;3.1841621957571333;2.963744891819096;6;f;False;0.03653383255004883
43.11235594749451;False;3.072602807046189;3.2670492973187764;2.8781563167736017;6;f;False;0.030546188354492188
43.140278339385986;False;2.9469470648416207;3.0157378129096397;2.8781563167736017;6;f;False;0.027922391891479492
43.19217038154602;False;2.84332048599049;3.0245543463596154;2.662086625621364;6;f;False;0.05189204216003418
43.22007966041565;False;3.0311592562653678;3.1841621957571333;2.8781563167736017;6;f;False;0.027909278869628906
43.24998140335083;False;3.0329188796963233;3.1841621957571333;2.881675563635514;6;f;False;0.029901742935180664
43.283931255340576;False;3.0923758889457718;3.1939613161228;2.9907904617687437;6;f;False;0.033949851989746094
43.315128326416016;False;2.966195485998317;3.2670492973187764;2.6653416746778578;6;f;False;0.031197071075439453
43.34604573249817;False;3.0477477895499048;3.1841621957571333;2.9113333833426767;6;f;False;0.03091740608215332
43.38294768333435;False;3.0739535437881145;3.1841621957571333;2.963744891819096;6;f;False;0.03690195083618164
43.413867712020874;False;3.201325656440669;3.2670492973187764;3.135602015562562;6;f;False;0.030920028686523438
43.44677734375;False;3.0739535437881145;3.1841621957571333;2.963744891819096;6;f;False;0.03290963172912598
43.4767005443573;False;3.00767240406418;3.0245543463596154;2.9907904617687437;6;f;False;0.029923200607299805
43.50922465324402;False;2.956841713350058;3.248341752022258;2.6653416746778578;6;f;False;0.03252410888671875
43.55407929420471;False;3.0891913403307267;3.2670492973187764;2.9113333833426767;6;f;False;0.04485464096069336
43.58898329734802;False;3.0891913403307267;3.2670492973187764;2.9113333833426767;6;f;False;0.03490400314331055
43.620906829833984;False;2.9247519352174955;3.1841621957571333;2.6653416746778578;6;f;False;0.031923532485961914
43.65480899810791;False;2.87849384303047;3.0157378129096397;2.741249873151301;6;f;False;0.03390216827392578
43.68871760368347;False;2.838912219265502;3.0157378129096397;2.662086625621364;6;f;False;0.03390860557556152
43.715306997299194;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;6;f;False;0.026589393615722656
43.749244928359985;False;3.043926571050165;3.176519758757653;2.9113333833426767;6;f;False;0.033937931060791016
43.78312611579895;False;3.1306483277002437;3.2670492973187764;2.9942473580817115;6;f;False;0.033881187438964844
43.81105065345764;False;3.1306483277002437;3.2670492973187764;2.9942473580817115;6;f;False;0.027924537658691406
43.84296751022339;False;3.0459700563098067;3.1841621957571333;2.90777791686248;6;f;False;0.03191685676574707
43.87690806388855;False;3.0722427033725;3.1841621957571333;2.960323210987867;6;f;False;0.03394055366516113
43.923826694488525;False;2.962471438639591;3.259601202601324;2.6653416746778578;6;f;False;0.046918630599975586
43.95467281341553;False;3.010547856497401;3.255764119219941;2.7653315937748606;6;f;False;0.030846118927001953
43.99556279182434;False;3.0701323252883745;3.176519758757653;2.963744891819096;6;f;False;0.04088997840881348
44.02613043785095;False;3.0477477895499048;3.1841621957571333;2.9113333833426767;6;f;False;0.030567646026611328
44.052103996276855;False;3.0892047769194226;3.1841621957571333;2.9942473580817115;6;f;False;0.02597355842590332
44.08597707748413;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;6;f;False;0.03387308120727539
44.11688041687012;False;3.1907047015714944;3.473631486280509;2.90777791686248;6;f;False;0.030903339385986328
44.14682912826538;False;3.0722427033725;3.1841621957571333;2.960323210987867;6;f;False;0.029948711395263672
44.18048810958862;False;3.1153970945689364;3.2670492973187764;2.963744891819096;6;f;False;0.03365898132324219
44.211413860321045;False;3.0311592562653678;3.1841621957571333;2.8781563167736017;6;f;False;0.030925750732421875
44.24535036087036;False;2.9650085520030487;2.9392266422373536;2.9907904617687437;6;f;False;0.033936500549316406
44.28122663497925;False;3.0161904455468185;3.2670492973187764;2.7653315937748606;6;f;False;0.03587627410888672
44.32719039916992;False;3.087413607090628;3.2670492973187764;2.90777791686248;6;f;False;0.04596376419067383
44.36209726333618;False;3.0892047769194226;3.1841621957571333;2.9942473580817115;6;f;False;0.034906864166259766
44.38703632354736;False;3.0892047769194226;3.1841621957571333;2.9942473580817115;6;f;False;0.02493906021118164
44.42098546028137;False;3.0891913403307267;3.2670492973187764;2.9113333833426767;6;f;False;0.03394913673400879
44.45289492607117;False;3.1907047015714944;3.473631486280509;2.90777791686248;6;f;False;0.03190946578979492
44.4818160533905;False;2.974746894765997;3.1841621957571333;2.7653315937748606;6;f;False;0.028921127319335938
44.523359298706055;False;3.0032641373391917;3.0157378129096397;2.9907904617687437;6;f;False;0.04154324531555176
44.54931855201721;False;3.0477477895499048;3.1841621957571333;2.9113333833426767;6;f;False;0.025959253311157227
44.579203605651855;False;3.0874763287629383;3.1841621957571333;2.9907904617687437;6;f;False;0.029885053634643555
44.61411166191101;False;3.1883138328118763;3.465294282281076;2.9113333833426767;6;f;False;0.03490805625915527
44.64303374290466;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;6;f;False;0.028922080993652344
44.691935777664185;False;3.1865360995717777;3.465294282281076;2.90777791686248;6;f;False;0.048902034759521484
44.72481441497803;False;3.0273380377656274;3.176519758757653;2.8781563167736017;6;f;False;0.03287863731384277
44.759732484817505;False;3.0032641373391917;3.0157378129096397;2.9907904617687437;6;f;False;0.03491806983947754
44.7943902015686;False;3.125195832185034;3.259601202601324;2.9907904617687437;6;f;False;0.03465771675109863
44.82995557785034;False;3.0836551102631984;3.176519758757653;2.9907904617687437;6;f;False;0.03556537628173828
44.85608434677124;False;3.0722427033725;3.1841621957571333;2.960323210987867;6;f;False;0.026128768920898438
44.885605335235596;False;3.0722427033725;3.1841621957571333;2.960323210987867;6;f;False;0.02952098846435547
44.919201135635376;False;3.087413607090628;3.2670492973187764;2.90777791686248;6;f;False;0.03359580039978027
44.94812273979187;False;2.847155534301997;2.9321720850070645;2.76213898359693;6;f;False;0.02892160415649414
44.9790735244751;False;2.96175786488606;3.0157378129096397;2.90777791686248;6;f;False;0.03095078468322754
45.011300563812256;False;3.1306483277002437;3.2670492973187764;2.9942473580817115;6;f;False;0.0322270393371582
45.0611674785614;False;2.8522471795522657;3.0157378129096397;2.6887565461948917;6;f;False;0.04986691474914551
45.092910289764404;False;2.888938398253285;3.0157378129096397;2.76213898359693;6;f;False;0.03174281120300293
45.12980031967163;False;3.0836551102631984;3.176519758757653;2.9907904617687437;6;f;False;0.03689002990722656
45.162726402282715;False;2.9497749266126103;2.9392266422373536;2.960323210987867;6;f;False;0.032926082611083984
45.19016981124878;False;3.1099622067945956;3.259601202601324;2.960323210987867;6;f;False;0.027443408966064453
45.221086263656616;False;3.125195832185034;3.259601202601324;2.9907904617687437;6;f;False;0.030916452407836914
45.25499629974365;False;2.89053470334225;3.0157378129096397;2.7653315937748606;6;f;False;0.03391003608703613
45.28591513633728;False;3.087413607090628;3.2670492973187764;2.90777791686248;6;f;False;0.03091883659362793
45.321818828582764;False;3.2638993353561534;3.5640537788932107;2.963744891819096;6;f;False;0.0359036922454834
45.34818720817566;False;2.977902921756834;3.2670492973187764;2.6887565461948917;6;f;False;0.026368379592895508
45.38607430458069;False;3.0032641373391917;3.0157378129096397;2.9907904617687437;6;f;False;0.0378870964050293
45.42895984649658;False;2.885500816075999;3.0088626485550685;2.76213898359693;6;f;False;0.042885541915893555
45.46187090873718;False;2.838912219265502;3.0157378129096397;2.662086625621364;6;f;False;0.032911062240600586
45.4947829246521;False;2.888938398253285;3.0157378129096397;2.76213898359693;6;f;False;0.03291201591491699
45.526256799697876;False;2.9880305119487534;3.0157378129096397;2.960323210987867;6;f;False;0.03147387504577637
45.56017351150513;False;3.0032641373391917;3.0157378129096397;2.9907904617687437;6;f;False;0.03391671180725098
45.58909749984741;False;2.9497749266126103;2.9392266422373536;2.960323210987867;6;f;False;0.028923988342285156
45.625998973846436;False;2.9583202827087742;3.0088626485550685;2.90777791686248;6;f;False;0.03690147399902344
45.65594959259033;False;3.125195832185034;3.259601202601324;2.9907904617687437;6;f;False;0.029950618743896484
45.6848726272583;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;6;f;False;0.02892303466796875
45.71977925300598;False;3.0025671814710604;3.2670492973187764;2.738085065623345;6;f;False;0.034906625747680664
45.750224351882935;False;2.8402382576943275;2.9392266422373536;2.741249873151301;6;f;False;0.030445098876953125
45.77938628196716;False;2.9487066882725768;3.0157378129096397;2.881675563635514;6;f;False;0.029161930084228516
45.82822227478027;False;3.0891913403307267;3.2670492973187764;2.9113333833426767;6;f;False;0.04883599281311035
45.8610577583313;False;3.113686254153322;3.2670492973187764;2.960323210987867;6;f;False;0.03283548355102539
45.89297294616699;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;6;f;False;0.03191518783569336
45.92488670349121;False;2.9709256762662566;3.176519758757653;2.7653315937748606;6;f;False;0.03191375732421875
45.96171522140503;False;3.087413607090628;3.2670492973187764;2.90777791686248;6;f;False;0.03682851791381836
45.995182514190674;False;3.1306483277002437;3.2670492973187764;2.9942473580817115;6;f;False;0.03346729278564453
46.02049732208252;False;2.9487066882725768;3.0157378129096397;2.881675563635514;6;f;False;0.025314807891845703
46.05501365661621;False;3.0874763287629383;3.1841621957571333;2.9907904617687437;6;f;False;0.034516334533691406
46.08589959144592;False;3.0329188796963233;3.1841621957571333;2.881675563635514;6;f;False;0.030885934829711914
46.11733841896057;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;6;f;False;0.03143882751464844
46.14923286437988;False;3.042248356544075;3.173163329745473;2.9113333833426767;6;f;False;0.03189444541931152
46.19748878479004;False;3.1306483277002437;3.2670492973187764;2.9942473580817115;6;f;False;0.04825592041015625
46.229124307632446;False;3.1306483277002437;3.2670492973187764;2.9942473580817115;6;f;False;0.03163552284240723
46.26200771331787;False;3.0817710180412106;3.255764119219941;2.90777791686248;6;f;False;0.032883405685424805
46.297911643981934;False;3.126924280341518;3.259601202601324;2.9942473580817115;6;f;False;0.0359039306640625
46.32683444023132;False;3.0892047769194226;3.1841621957571333;2.9942473580817115;6;f;False;0.02892279624938965
46.35836386680603;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;6;f;False;0.03152942657470703
46.38730025291443;False;3.126924280341518;3.259601202601324;2.9942473580817115;6;f;False;0.028936386108398438
46.422871828079224;False;3.0477477895499048;3.1841621957571333;2.9113333833426767;6;f;False;0.03557157516479492
46.457982540130615;False;3.0161904455468185;3.2670492973187764;2.7653315937748606;6;f;False;0.0351107120513916
46.488914251327515;False;3.087413607090628;3.2670492973187764;2.90777791686248;6;f;False;0.030931711196899414
46.517826080322266;False;3.0854672929720004;3.259601202601324;2.9113333833426767;6;f;False;0.028911828994750977
46.5652117729187;False;3.1306483277002437;3.2670492973187764;2.9942473580817115;6;f;False;0.04738569259643555
46.5951623916626;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;6;f;False;0.029950618743896484
46.631033182144165;False;2.89053470334225;3.0157378129096397;2.7653315937748606;6;f;False;0.03587079048156738
46.6629478931427;False;3.0835487512813087;3.255764119219941;2.9113333833426767;6;f;False;0.031914710998535156
46.69258403778076;False;3.00767240406418;3.0245543463596154;2.9907904617687437;6;f;False;0.029636144638061523
46.72642540931702;False;3.0722427033725;3.1841621957571333;2.960323210987867;6;f;False;0.03384137153625488
46.75832724571228;False;2.966195485998317;3.2670492973187764;2.6653416746778578;6;f;False;0.03190183639526367
46.79382538795471;False;3.0477477895499048;3.1841621957571333;2.9113333833426767;6;f;False;0.03549814224243164
46.82745671272278;False;3.072602807046189;3.2670492973187764;2.8781563167736017;6;f;False;0.033631324768066406
46.85099458694458;False;3.087413607090628;3.2670492973187764;2.90777791686248;6;f;False;0.023537874221801758
46.88389801979065;False;3.0669602179967717;3.255764119219941;2.8781563167736017;6;f;False;0.032903432846069336
46.93276619911194;False;3.0032641373391917;3.0157378129096397;2.9907904617687437;6;f;False;0.04886817932128906
46.96618175506592;False;3.0874763287629383;3.1841621957571333;2.9907904617687437;6;f;False;0.03341555595397949
46.99792551994324;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;6;f;False;0.031743764877319336
47.02983999252319;False;3.1097545055195184;3.255764119219941;2.963744891819096;6;f;False;0.031914472579956055
47.05979299545288;False;3.043926571050165;3.176519758757653;2.9113333833426767;6;f;False;0.0299530029296875
47.092180013656616;False;3.1354239499856478;3.2766005418895836;2.9942473580817115;6;f;False;0.03238701820373535
47.129379987716675;False;2.8522471795522657;3.0157378129096397;2.6887565461948917;6;f;False;0.037199974060058594
47.16347622871399;False;3.0161904455468185;3.2670492973187764;2.7653315937748606;6;f;False;0.03409624099731445
47.189406871795654;False;3.1153970945689364;3.2670492973187764;2.963744891819096;6;f;False;0.02593064308166504
47.219894886016846;False;2.9497749266126103;2.9392266422373536;2.960323210987867;6;f;False;0.030488014221191406
47.252360105514526;False;3.2228646712643623;3.5640537788932107;2.881675563635514;6;f;False;0.032465219497680664
47.28826379776001;False;3.0193697627432567;3.2766005418895836;2.76213898359693;6;f;False;0.0359036922454834
47.33328104019165;False;2.9709711082837207;3.2766005418895836;2.6653416746778578;6;f;False;0.045017242431640625
47.3628568649292;False;3.118461876438725;3.2766005418895836;2.960323210987867;6;f;False;0.029575824737548828
47.40002679824829;False;3.078059834442369;3.248341752022258;2.90777791686248;6;f;False;0.0371699333190918
47.42784261703491;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;6;f;False;0.027815818786621094
47.4622015953064;False;3.1097545055195184;3.255764119219941;2.963744891819096;6;f;False;0.034358978271484375
47.49713754653931;False;3.0722427033725;3.1841621957571333;2.960323210987867;6;f;False;0.034935951232910156
47.52403712272644;False;3.0032641373391917;3.0157378129096397;2.9907904617687437;6;f;False;0.02689957618713379
47.55694937705994;False;3.1306483277002437;3.2670492973187764;2.9942473580817115;6;f;False;0.032912254333496094
47.58786606788635;False;3.0459700563098067;3.1841621957571333;2.90777791686248;6;f;False;0.030916690826416016
47.62905263900757;False;2.840539743793749;3.0157378129096397;2.6653416746778578;6;f;False;0.04118657112121582
47.66296315193176;False;2.9364593709760127;3.1841621957571333;2.6887565461948917;6;f;False;0.033910512924194336
47.70588231086731;False;2.9645679614700704;3.2670492973187764;2.662086625621364;6;f;False;0.042919158935546875
47.73332595825195;False;3.05086961649264;3.1939613161228;2.90777791686248;6;f;False;0.027443647384643555
47.76457667350769;False;3.0459700563098067;3.1841621957571333;2.90777791686248;6;f;False;0.031250715255737305
47.79848527908325;False;3.0459700563098067;3.1841621957571333;2.90777791686248;6;f;False;0.03390860557556152
47.829859256744385;False;2.9645679614700704;3.2670492973187764;2.662086625621364;6;f;False;0.03137397766113281
47.859779357910156;False;2.9487066882725768;3.0157378129096397;2.881675563635514;6;f;False;0.029920101165771484
47.895241022109985;False;3.113686254153322;3.2670492973187764;2.960323210987867;6;f;False;0.0354616641998291
47.92394471168518;False;2.974746894765997;3.1841621957571333;2.7653315937748606;6;f;False;0.028703689575195312
47.961834192276;False;2.87849384303047;3.0157378129096397;2.741249873151301;6;f;False;0.03788948059082031
47.99574327468872;False;2.9247519352174955;3.1841621957571333;2.6653416746778578;6;f;False;0.03390908241271973
48.02032446861267;False;2.9497749266126103;2.9392266422373536;2.960323210987867;6;f;False;0.024581193923950195
48.071816205978394;False;3.125195832185034;3.259601202601324;2.9907904617687437;6;f;False;0.051491737365722656
48.098771810531616;False;3.125195832185034;3.259601202601324;2.9907904617687437;6;f;False;0.026955604553222656
48.13616418838501;False;3.262188494940539;3.5640537788932107;2.960323210987867;6;f;False;0.037392377853393555
