time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
51.08434295654297;False;3.0491602846114425;3.324154027718932;2.7741665415039525;7;f;False;0.029920339584350586
51.13325643539429;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;7;f;False;0.04891347885131836
51.16615843772888;False;2.9150131043112344;3.021958207017211;2.8080680016052573;7;f;False;0.03290200233459473
51.19750452041626;False;2.9735022527539927;3.2249030993194197;2.722101406188566;7;f;False;0.03134608268737793
51.22940111160278;False;2.9150131043112344;3.021958207017211;2.8080680016052573;7;f;False;0.03189659118652344
51.26131558418274;False;3.0478837098261184;3.0095476485977635;3.0862197710544734;7;f;False;0.031914472579956055
51.29522490501404;False;2.9150131043112344;3.021958207017211;2.8080680016052573;7;f;False;0.03390932083129883
51.32817625999451;False;2.900223502453586;3.021958207017211;2.7784887978899606;7;f;False;0.03295135498046875
51.36111497879028;False;2.9150131043112344;3.021958207017211;2.8080680016052573;7;f;False;0.03293871879577637
51.38905382156372;False;3.157965658746437;3.2249030993194197;3.0910282181734536;7;f;False;0.0279388427734375
51.42197513580322;False;2.9172006423827055;3.021958207017211;2.8124430777482003;7;f;False;0.03292131423950195
51.451892375946045;False;2.9172006423827055;3.021958207017211;2.8124430777482003;7;f;False;0.029917240142822266
51.50278115272522;False;3.060838153380718;3.3136083051561784;2.8080680016052573;7;f;False;0.050888776779174805
51.53570795059204;False;2.869899045947819;2.9317300902903813;2.8080680016052573;7;f;False;0.03292679786682129
51.565587520599365;False;2.9172006423827055;3.021958207017211;2.8124430777482003;7;f;False;0.02987957000732422
51.59749984741211;False;2.900223502453586;3.021958207017211;2.7784887978899606;7;f;False;0.03191232681274414
51.62941312789917;False;3.068298552733566;3.324154027718932;2.8124430777482003;7;f;False;0.03191328048706055
51.66431927680969;False;2.869899045947819;2.9317300902903813;2.8080680016052573;7;f;False;0.03490614891052246
51.69623517990112;False;3.056493212595332;3.021958207017211;3.0910282181734536;7;f;False;0.031915903091430664
51.727190017700195;False;3.1300757940889055;3.214031735997639;3.0461198521801722;7;f;False;0.030954837799072266
51.76209807395935;False;3.0340390295986914;3.021958207017211;3.0461198521801722;7;f;False;0.03490805625915527
51.7927405834198;False;3.066111014662095;3.324154027718932;2.8080680016052573;7;f;False;0.03064250946044922
51.82578444480896;False;2.8555980086263344;3.021958207017211;2.6892378102354577;7;f;False;0.033043861389160156
51.87365174293518;False;3.060838153380718;3.3136083051561784;2.8080680016052573;7;f;False;0.0478672981262207
51.9025776386261;False;3.1284920898172937;3.3136083051561784;2.9433758744784093;7;f;False;0.02892589569091797
51.93660926818848;False;3.066111014662095;3.324154027718932;2.8080680016052573;7;f;False;0.03403162956237793
51.963536977767944;False;3.060838153380718;3.3136083051561784;2.8080680016052573;7;f;False;0.026927709579467773
51.999441146850586;False;2.978909816355559;3.0095476485977635;2.948271984113354;7;f;False;0.0359041690826416
52.03044509887695;False;3.0164855504623382;3.2249030993194197;2.8080680016052573;7;f;False;0.031003952026367188
52.06039071083069;False;2.9172006423827055;3.021958207017211;2.8124430777482003;7;f;False;0.02994561195373535
52.09427237510681;False;2.900223502453586;3.021958207017211;2.7784887978899606;7;f;False;0.03388166427612305
52.12718868255615;False;3.060838153380718;3.3136083051561784;2.8080680016052573;7;f;False;0.03291630744934082
52.16209530830383;False;2.9150131043112344;3.021958207017211;2.8080680016052573;7;f;False;0.034906625747680664
52.19404649734497;False;3.130940144634766;3.3136083051561784;2.948271984113354;7;f;False;0.031951189041137695
52.23696208000183;False;3.1279644338400097;3.307656883566665;2.948271984113354;7;f;False;0.04291558265686035
52.26779079437256;False;2.872086584019291;2.9317300902903813;2.8124430777482003;7;f;False;0.03082871437072754
52.30468797683716;False;2.898062374260582;3.021958207017211;2.7741665415039525;7;f;False;0.03689718246459961
52.33476257324219;False;3.066111014662095;3.324154027718932;2.8080680016052573;7;f;False;0.030074596405029297
52.36467266082764;False;3.2075931756553873;3.423448553724738;2.991737797586037;7;f;False;0.02991008758544922
52.395588636398315;False;2.98266704074781;3.021958207017211;2.9433758744784093;7;f;False;0.03091597557067871
52.429518938064575;False;2.872029806602889;3.021958207017211;2.722101406188566;7;f;False;0.033930301666259766
52.46143555641174;False;3.1579459126524845;3.324154027718932;2.991737797586037;7;f;False;0.03191661834716797
52.497337341308594;False;3.068298552733566;3.324154027718932;2.8124430777482003;7;f;False;0.035901784896850586
52.52928853034973;False;2.910995363172982;3.0095476485977635;2.8124430777482003;7;f;False;0.031951189041137695
52.55920886993408;True;4.154825146561164;4.580348440537542;3.729301852584785;8;f;True;0.029920339584350586
52.59215760231018;False;4.309929390759073;4.437778447716876;4.182080333801271;8;f;True;0.06286907196044922
52.6360445022583;False;5.113800319940765;5.271032515910312;4.956568123971219;8;f;True;0.10675597190856934
52.66705083847046;False;4.165537437264457;4.591473908568056;3.7396009659608582;8;f;True;0.13776230812072754
52.700958251953125;False;3.445723047664539;3.5711463733307105;3.3202997219983676;8;f;True;0.17166972160339355
52.732906103134155;False;3.3367624016575617;3.681787005729087;2.991737797586037;8;f;False;0.20361757278442383
52.76382350921631;False;3.1526730513711074;3.3136083051561784;2.991737797586037;8;f;False;0.03091740608215332
52.79673528671265;False;3.202318261664816;3.3136083051561784;3.0910282181734536;8;f;False;0.03291177749633789
52.83263945579529;False;3.185136939949552;3.324154027718932;3.0461198521801722;8;f;False;0.0359041690826416
52.86355662345886;False;2.978909816355559;3.0095476485977635;2.948271984113354;8;f;False;0.03091716766357422
52.89248037338257;False;3.0540889890358422;3.021958207017211;3.0862197710544734;8;f;False;0.028923749923706055
52.927388191223145;False;2.9150131043112344;3.021958207017211;2.8080680016052573;8;f;False;0.03490781784057617
52.95830464363098;False;3.194095857796271;3.297163497419088;3.0910282181734536;8;f;False;0.030916452407836914
53.00762391090393;False;3.060838153380718;3.3136083051561784;2.8080680016052573;8;f;False;0.04931926727294922
53.039310455322266;False;3.1993425508700595;3.307656883566665;3.0910282181734536;8;f;False;0.03168654441833496
53.07024168968201;False;3.060049980657433;3.307656883566665;2.8124430777482003;8;f;False;0.03093123435974121
53.10116100311279;False;2.98266704074781;3.021958207017211;2.9433758744784093;8;f;False;0.030919313430786133
53.132155656814575;False;3.3208882296783058;3.693504475243258;2.948271984113354;8;f;False;0.030994653701782227
53.16403532028198;False;2.9851150955652823;3.021958207017211;2.948271984113354;8;f;False;0.03187966346740723
53.20000457763672;False;3.136213005916143;3.324154027718932;2.948271984113354;8;f;False;0.03596925735473633
53.22745180130005;False;3.2051868993867028;3.324154027718932;3.0862197710544734;8;f;False;0.027447223663330078
53.26335573196411;False;3.2075911229461926;3.324154027718932;3.0910282181734536;8;f;False;0.0359039306640625
53.294272661209106;False;3.130940144634766;3.3136083051561784;2.948271984113354;8;f;False;0.030916929244995117
53.32972812652588;False;3.068298552733566;3.324154027718932;2.8124430777482003;8;f;False;0.03545546531677246
53.375606298446655;False;3.136213005916143;3.324154027718932;2.948271984113354;8;f;False;0.04587817192077637
53.40452837944031;False;3.1279644338400097;3.307656883566665;2.948271984113354;8;f;False;0.028922080993652344
53.436471700668335;False;3.257238385949096;3.423448553724738;3.0910282181734536;8;f;False;0.031943321228027344
53.468358278274536;False;3.0491602846114425;3.324154027718932;2.7741665415039525;8;f;False;0.03188657760620117
53.50227117538452;False;3.1337649510986707;3.324154027718932;2.9433758744784093;8;f;False;0.03391289710998535
53.53091478347778;False;3.0430728407283127;3.307656883566665;2.7784887978899606;8;f;False;0.02864360809326172
53.56635904312134;False;3.2075931756553873;3.423448553724738;2.991737797586037;8;f;False;0.03544425964355469
53.59524965286255;False;3.1798640786681753;3.3136083051561784;3.0461198521801722;8;f;False;0.028890609741210938
53.629196643829346;False;2.9150131043112344;3.021958207017211;2.8080680016052573;8;f;False;0.033946990966796875
53.66412854194641;False;3.0502879333856088;3.0095476485977635;3.0910282181734536;8;f;False;0.03493189811706543
53.69505977630615;False;3.001423057695818;3.3136083051561784;2.6892378102354577;8;f;False;0.03093123435974121
53.74299144744873;False;3.0231277169537494;3.324154027718932;2.722101406188566;8;f;False;0.047931671142578125
53.77687120437622;False;3.202318261664816;3.3136083051561784;3.0910282181734536;8;f;False;0.033879756927490234
53.80779004096985;False;3.2075911229461926;3.324154027718932;3.0910282181734536;8;f;False;0.03091883659362793
53.837714195251465;False;2.872086584019291;2.9317300902903813;2.8124430777482003;8;f;False;0.02992415428161621
53.86962342262268;False;2.9172006423827055;3.021958207017211;2.8124430777482003;8;f;False;0.03190922737121582
53.90241265296936;False;3.068298552733566;3.324154027718932;2.8124430777482003;8;f;False;0.03278923034667969
53.935324907302856;False;3.0630256914521894;3.3136083051561784;2.8124430777482003;8;f;False;0.032912254333496094
53.96225094795227;False;3.068298552733566;3.324154027718932;2.8124430777482003;8;f;False;0.026926040649414062
53.99719834327698;False;2.9984473469010613;3.307656883566665;2.6892378102354577;8;f;False;0.03494739532470703
54.03115248680115;False;3.060049980657433;3.307656883566665;2.8124430777482003;8;f;False;0.03395414352416992
54.062073945999146;False;2.9623345178398903;3.11222595793158;2.8124430777482003;8;f;False;0.030921459197998047
54.095001220703125;False;2.999190088142076;3.3136083051561784;2.6847718711279733;8;f;False;0.03292727470397949
54.140864610672;False;2.858790445730995;3.0;2.71758089146199;8;f;False;0.04586338996887207
54.1787633895874;False;2.872029806602889;3.021958207017211;2.722101406188566;8;f;False;0.03789877891540527
54.20868539810181;False;2.910219594055437;3.0123711865056166;2.8080680016052573;8;f;False;0.02892327308654785
54.24060130119324;False;3.068298552733566;3.324154027718932;2.8124430777482003;8;f;False;0.031915903091430664
54.26853156089783;False;2.9851150955652823;3.021958207017211;2.948271984113354;8;f;False;0.027930259704589844
54.30243492126465;False;3.0460485515230697;3.3136083051561784;2.7784887978899606;8;f;False;0.03390336036682129
54.33136796951294;False;2.8493927294166106;3.0095476485977635;2.6892378102354577;8;f;False;0.028933048248291016
54.36626720428467;False;3.136213005916143;3.324154027718932;2.948271984113354;8;f;False;0.034899234771728516
54.39468479156494;False;2.9172006423827055;3.021958207017211;2.8124430777482003;8;f;False;0.028417587280273438
54.42959141731262;False;2.9040340008026284;3.0;2.8080680016052573;8;f;False;0.034906625747680664
54.46250581741333;False;2.8555980086263344;3.021958207017211;2.6892378102354577;8;f;False;0.03291440010070801
54.50937819480896;False;2.894018223243862;3.0095476485977635;2.7784887978899606;8;f;False;0.04687237739562988
54.545307636260986;False;2.9062215388741004;3.0;2.8124430777482003;8;f;False;0.03592944145202637
54.5782253742218;False;3.0478837098261184;3.0095476485977635;3.0862197710544734;8;f;False;0.03291773796081543
54.610140800476074;False;2.9150131043112344;3.021958207017211;2.8080680016052573;8;f;False;0.03191542625427246
54.63461256027222;False;2.9984473469010613;3.307656883566665;2.6892378102354577;8;f;False;0.024471759796142578
54.66852927207947;False;3.068298552733566;3.324154027718932;2.8124430777482003;8;f;False;0.03391671180725098
54.699437379837036;False;3.202318261664816;3.3136083051561784;3.0910282181734536;8;f;False;0.03090810775756836
54.73495316505432;False;2.9601469797684183;3.11222595793158;2.8080680016052573;8;f;False;0.035515785217285156
54.76287817955017;False;2.943196249717766;3.11222595793158;2.7741665415039525;8;f;False;0.02792501449584961
54.7975754737854;False;3.0316697360831606;3.021958207017211;3.04138126514911;8;f;False;0.03469729423522949
54.83356046676636;False;3.030248971022467;3.11222595793158;2.948271984113354;8;f;False;0.03598499298095703
54.87744164466858;False;2.9172006423827055;3.021958207017211;2.8124430777482003;8;f;False;0.04388117790222168
54.911351919174194;False;3.048990752151588;3.413209633175202;2.6847718711279733;8;f;False;0.033910274505615234
54.94411849975586;False;3.068298552733566;3.324154027718932;2.8124430777482003;8;f;False;0.03276658058166504
54.975074768066406;False;2.999190088142076;3.3136083051561784;2.6847718711279733;8;f;False;0.030956268310546875
55.00799202919006;False;2.910995363172982;3.0095476485977635;2.8124430777482003;8;f;False;0.03291726112365723
55.03968906402588;False;2.850804498370537;3.0123711865056166;2.6892378102354577;8;f;False;0.03169703483581543
55.072595834732056;False;2.900223502453586;3.021958207017211;2.7784887978899606;8;f;False;0.03290677070617676
55.10152864456177;False;2.999190088142076;3.3136083051561784;2.6847718711279733;8;f;False;0.028932809829711914
55.13742399215698;False;2.9172006423827055;3.021958207017211;2.8124430777482003;8;f;False;0.035895347595214844
55.16535806655884;False;2.9124071321269085;3.0123711865056166;2.8124430777482003;8;f;False;0.02793407440185547
55.197264432907104;False;3.112826355461701;3.413209633175202;2.8124430777482003;8;f;False;0.0319063663482666
55.246726989746094;False;3.1993425508700595;3.307656883566665;3.0910282181734536;8;f;False;0.04946255683898926
55.26867318153381;False;3.202318261664816;3.3136083051561784;3.0910282181734536;8;f;False;0.021946191787719727
55.310558557510376;False;2.8493927294166106;3.0095476485977635;2.6892378102354577;8;f;False;0.0418853759765625
55.34446716308594;False;3.0043638562772887;3.021958207017211;2.986769505537366;8;f;False;0.03390860557556152
55.37739062309265;False;2.9150131043112344;3.021958207017211;2.8080680016052573;8;f;False;0.03292346000671387
55.40630483627319;False;2.9764617615380864;3.0095476485977635;2.9433758744784093;8;f;False;0.028914213180541992
55.43580222129822;False;3.0540889890358422;3.021958207017211;3.0862197710544734;8;f;False;0.029497385025024414
55.469706296920776;False;2.9172006423827055;3.021958207017211;2.8124430777482003;8;f;False;0.033904075622558594
55.50064134597778;False;2.9150131043112344;3.021958207017211;2.8080680016052573;8;f;False;0.030935049057006836
55.53306460380554;False;2.7988535887187025;3.021958207017211;2.575748970420194;8;f;False;0.03242325782775879
55.56296634674072;False;2.90880782510151;3.0095476485977635;2.8080680016052573;8;f;False;0.029901742935180664
55.5969123840332;False;2.8555980086263344;3.021958207017211;2.6892378102354577;8;f;False;0.03394603729248047
55.644821643829346;False;2.808250980709177;2.9317300902903813;2.6847718711279733;8;f;False;0.04790925979614258
55.665764808654785;False;3.068298552733566;3.324154027718932;2.8124430777482003;8;f;False;0.020943164825439453
55.7108952999115;False;2.8533650390725924;3.021958207017211;2.6847718711279733;8;f;False;0.04513049125671387
55.74683499336243;False;3.049295478780045;3.0123711865056166;3.0862197710544734;8;f;False;0.035939693450927734
55.777782678604126;False;2.8697695492396003;3.021958207017211;2.71758089146199;8;f;False;0.03094768524169922
55.80471062660217;False;2.8533650390725924;3.021958207017211;2.6847718711279733;8;f;False;0.026927947998046875
55.83965015411377;False;2.872029806602889;3.021958207017211;2.722101406188566;8;f;False;0.03493952751159668
55.86858654022217;False;3.202318261664816;3.3136083051561784;3.0910282181734536;8;f;False;0.028936386108398438
55.90046739578247;False;2.872029806602889;3.021958207017211;2.722101406188566;8;f;False;0.031880855560302734
55.93336892127991;False;2.8555980086263344;3.021958207017211;2.6892378102354577;8;f;False;0.03290152549743652
55.96328687667847;False;2.9172006423827055;3.021958207017211;2.8124430777482003;8;f;False;0.02991795539855957
56.01215863227844;False;3.0089749306724274;2.9317300902903813;3.0862197710544734;8;f;False;0.048871755599975586
56.038127183914185;False;2.9172006423827055;3.021958207017211;2.8124430777482003;8;f;False;0.025968551635742188
56.05906796455383;False;3.1993425508700595;3.307656883566665;3.0910282181734536;8;f;False;0.020940780639648438
56.11196041107178;False;3.202318261664816;3.3136083051561784;3.0910282181734536;8;f;False;0.052892446517944336
56.142951011657715;False;3.2075911229461926;3.324154027718932;3.0910282181734536;8;f;False;0.0309906005859375
56.17748546600342;False;3.130940144634766;3.3136083051561784;2.948271984113354;8;f;False;0.034534454345703125
56.207401752471924;False;3.1526730513711074;3.3136083051561784;2.991737797586037;8;f;False;0.02991628646850586
56.241342306137085;False;3.136213005916143;3.324154027718932;2.948271984113354;8;f;False;0.03394055366516113
56.2671914100647;False;2.9172006423827055;3.021958207017211;2.8124430777482003;8;f;False;0.025849103927612305
56.30111360549927;False;3.006848002301624;3.021958207017211;2.991737797586037;8;f;False;0.03392219543457031
56.33400845527649;False;3.1526730513711074;3.3136083051561784;2.991737797586037;8;f;False;0.03289484977722168
56.382914781570435;False;3.068298552733566;3.324154027718932;2.8124430777482003;8;f;False;0.04890632629394531
56.406851053237915;False;3.1993425508700595;3.307656883566665;3.0910282181734536;8;f;False;0.02393627166748047
56.43278121948242;False;3.202318261664816;3.3136083051561784;3.0910282181734536;8;f;False;0.025930166244506836
56.45771312713623;False;3.1526730513711074;3.3136083051561784;2.991737797586037;8;f;False;0.024931907653808594
56.508578062057495;False;3.2075911229461926;3.324154027718932;3.0910282181734536;8;f;False;0.05086493492126465
56.5442099571228;False;2.8533650390725924;3.021958207017211;2.6847718711279733;8;f;False;0.03563189506530762
56.577107667922974;False;3.2051868993867028;3.324154027718932;3.0862197710544734;8;f;False;0.0328977108001709
56.60702848434448;False;3.2051868993867028;3.324154027718932;3.0862197710544734;8;f;False;0.02992081642150879
56.63850021362305;False;3.1337649510986707;3.324154027718932;2.9433758744784093;8;f;False;0.03147172927856445
56.6704216003418;False;3.2075911229461926;3.324154027718932;3.0910282181734536;8;f;False;0.03192138671875
56.699352979660034;False;3.1083204484527283;3.2249030993194197;2.991737797586037;8;f;False;0.028931379318237305
56.747974157333374;False;3.202318261664816;3.3136083051561784;3.0910282181734536;8;f;False;0.048621177673339844
56.77094006538391;False;3.0630256914521894;3.3136083051561784;2.8124430777482003;8;f;False;0.02296590805053711
56.795844078063965;False;3.136213005916143;3.324154027718932;2.948271984113354;8;f;False;0.02490401268005371
56.81778955459595;False;3.2075911229461926;3.324154027718932;3.0910282181734536;8;f;False;0.021945476531982422
56.84522366523743;False;3.2051868993867028;3.324154027718932;3.0862197710544734;8;f;False;0.027434110641479492
56.91108179092407;False;3.1798640786681753;3.3136083051561784;3.0461198521801722;8;f;False;0.06585812568664551
56.946025133132935;False;3.1337649510986707;3.324154027718932;2.9433758744784093;8;f;False;0.034943342208862305
56.97223663330078;False;3.068298552733566;3.324154027718932;2.8124430777482003;8;f;False;0.02621150016784668
57.00913906097412;False;3.2075911229461926;3.324154027718932;3.0910282181734536;8;f;False;0.036902427673339844
57.0361065864563;False;3.136213005916143;3.324154027718932;2.948271984113354;8;f;False;0.026967525482177734
57.07001256942749;False;3.2075911229461926;3.324154027718932;3.0910282181734536;8;f;False;0.033905982971191406
57.10193109512329;False;3.1526730513711074;3.3136083051561784;2.991737797586037;8;f;False;0.03191852569580078
57.15083932876587;False;3.1579459126524845;3.324154027718932;2.991737797586037;8;f;False;0.048908233642578125
57.174769163131714;False;2.961733943938209;2.9317300902903813;2.991737797586037;8;f;False;0.023929834365844727
57.197707653045654;False;3.1798640786681753;3.3136083051561784;3.0461198521801722;8;f;False;0.02293848991394043
57.220691442489624;False;3.0630256914521894;3.3136083051561784;2.8124430777482003;8;f;False;0.022983789443969727
57.24657702445984;False;3.1579459126524845;3.324154027718932;2.991737797586037;8;f;False;0.025885581970214844
57.307417154312134;False;3.2075911229461926;3.324154027718932;3.0910282181734536;8;f;False;0.06084012985229492
57.34390091896057;False;3.0540889890358422;3.021958207017211;3.0862197710544734;8;f;False;0.0364837646484375
57.377809047698975;False;3.157965658746437;3.2249030993194197;3.0910282181734536;8;f;False;0.03390812873840332
57.41072106361389;False;3.136213005916143;3.324154027718932;2.948271984113354;8;f;False;0.03291201591491699
57.43665146827698;False;3.185136939949552;3.324154027718932;3.0461198521801722;8;f;False;0.025930404663085938
57.46695590019226;False;3.1555614351869465;3.2249030993194197;3.0862197710544734;8;f;False;0.030304431915283203
57.51884865760803;False;3.2051868993867028;3.324154027718932;3.0862197710544734;8;f;False;0.051892757415771484
57.54374694824219;False;3.2051868993867028;3.324154027718932;3.0862197710544734;8;f;False;0.024898290634155273
57.56967735290527;False;3.066111014662095;3.324154027718932;2.8080680016052573;8;f;False;0.025930404663085938
57.59361553192139;False;3.1554617666281493;3.324154027718932;2.986769505537366;8;f;False;0.02393817901611328
57.61755037307739;False;3.2075911229461926;3.324154027718932;3.0910282181734536;8;f;False;0.02393484115600586
57.64348030090332;False;3.1554617666281493;3.324154027718932;2.986769505537366;8;f;False;0.025929927825927734
57.71030116081238;False;2.900223502453586;3.021958207017211;2.7784887978899606;8;f;False;0.06682085990905762
57.74620747566223;False;3.0164855504623382;3.2249030993194197;2.8080680016052573;8;f;False;0.035906314849853516
57.77413249015808;False;3.2051868993867028;3.324154027718932;3.0862197710544734;8;f;False;0.02792501449584961
57.80704736709595;False;3.136213005916143;3.324154027718932;2.948271984113354;8;f;False;0.03291487693786621
57.840991258621216;False;3.202318261664816;3.3136083051561784;3.0910282181734536;8;f;False;0.033943891525268555
57.8889274597168;False;3.1501257535260563;3.214031735997639;3.0862197710544734;8;f;False;0.047936201095581055
57.91383337974548;False;3.1501257535260563;3.214031735997639;3.0862197710544734;8;f;False;0.024905920028686523
57.93729209899902;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;8;f;False;0.02345871925354004
57.961220502853394;False;3.2051868993867028;3.324154027718932;3.0862197710544734;8;f;False;0.023928403854370117
57.98319935798645;False;3.182767646434021;3.324154027718932;3.04138126514911;8;f;False;0.02197885513305664
58.01311945915222;False;3.185136939949552;3.324154027718932;3.0461198521801722;8;f;False;0.029920101165771484
58.04806351661682;False;3.28739408552008;3.3136083051561784;3.261179865883981;8;f;False;0.03494405746459961
58.10794281959534;False;3.32222687485865;3.324154027718932;3.3202997219983676;8;f;False;0.059879302978515625
58.14288592338562;False;3.3208882296783058;3.693504475243258;2.948271984113354;8;f;False;0.0349431037902832
58.17740821838379;False;3.1337649510986707;3.324154027718932;2.9433758744784093;8;f;False;0.034522294998168945
58.2083261013031;False;3.284418374725323;3.307656883566665;3.261179865883981;8;f;False;0.030917882919311523
58.257195472717285;False;3.341510445709817;3.3136083051561784;3.3694125862634556;8;f;False;0.04886937141418457
58.279173135757446;False;3.3467833069911936;3.324154027718932;3.3694125862634556;8;f;False;0.021977663040161133
58.30311369895935;False;3.294537089906068;3.2249030993194197;3.3641710804927163;8;f;False;0.023940563201904297
58.32770490646362;False;3.136213005916143;3.324154027718932;2.948271984113354;8;f;False;0.02459120750427246
58.351640701293945;False;3.3467833069911936;3.324154027718932;3.3694125862634556;8;f;False;0.023935794830322266
58.38056302070618;False;3.1337649510986707;3.324154027718932;2.9433758744784093;8;f;False;0.028922319412231445
58.41646671295166;False;3.1337649510986707;3.324154027718932;2.9433758744784093;8;f;False;0.0359036922454834
58.443394899368286;False;3.3184401748608336;3.693504475243258;2.9433758744784093;8;f;False;0.026928186416625977
58.507834911346436;False;3.284418374725323;3.307656883566665;3.261179865883981;8;f;False;0.06444001197814941
58.54501461982727;False;3.3359139820296906;3.307656883566665;3.3641710804927163;8;f;False;0.03717970848083496
58.576961517333984;False;3.287481731748252;3.5832256659104664;2.991737797586037;8;f;False;0.03194689750671387
58.60785269737244;False;3.367442870196184;3.693504475243258;3.04138126514911;8;f;False;0.03089118003845215
58.65238285064697;False;3.1337649510986707;3.324154027718932;2.9433758744784093;8;f;False;0.04453015327453613
58.67531943321228;False;3.1745190743578875;3.307656883566665;3.04138126514911;8;f;False;0.022936582565307617
58.698278188705444;False;3.0841394868989145;3.2249030993194197;2.9433758744784093;8;f;False;0.022958755493164062
58.72270464897156;False;3.086587541716387;3.2249030993194197;2.948271984113354;8;f;False;0.02442646026611328
58.74864053726196;False;3.358516937034333;3.670914021888494;3.0461198521801722;8;f;False;0.025935888290405273
58.782551765441895;False;3.3388896928244476;3.3136083051561784;3.3641710804927163;8;f;False;0.03391122817993164
58.81448316574097;False;3.182767646434021;3.324154027718932;3.04138126514911;8;f;False;0.031931400299072266
58.84637784957886;False;3.1526730513711074;3.3136083051561784;2.991737797586037;8;f;False;0.031894683837890625
58.91020727157593;True;3.504191832379287;3.5832256659104664;3.4251579988481073;9;f;True;0.06382942199707031
58.94187355041504;False;3.369812163711715;3.693504475243258;3.0461198521801722;9;f;False;0.09549570083618164
58.97378730773926;False;3.182767646434021;3.324154027718932;3.04138126514911;9;f;False;0.03191375732421875
59.02266597747803;False;3.3922663467083556;3.693504475243258;3.0910282181734536;9;f;False;0.04887866973876953
59.04659390449524;False;3.3922663467083556;3.693504475243258;3.0910282181734536;9;f;False;0.023927927017211914
59.07367396354675;False;3.196938327310569;3.307656883566665;3.0862197710544734;9;f;False;0.027080059051513672
59.09659671783447;False;3.3922663467083556;3.693504475243258;3.0910282181734536;9;f;False;0.02192378044128418
59.11829209327698;False;3.1579459126524845;3.324154027718932;2.991737797586037;9;f;False;0.021695375442504883
59.147241830825806;False;3.3809711200309738;3.670914021888494;3.0910282181734536;9;f;False;0.028949737548828125
59.18059253692627;False;3.196938327310569;3.307656883566665;3.0862197710544734;9;f;False;0.03335070610046387
59.21849536895752;False;3.3922663467083556;3.693504475243258;3.0910282181734536;9;f;False;0.03790283203125
59.246127128601074;False;3.3922663467083556;3.693504475243258;3.0910282181734536;9;f;False;0.027631759643554688
59.30856895446777;False;3.2891014082451777;3.214031735997639;3.3641710804927163;9;f;False;0.06244182586669922
59.34444046020508;False;3.264408766352193;3.214031735997639;3.3147857967067464;9;f;False;0.03587150573730469
59.38932013511658;True;3.49284990929762;3.670914021888494;3.3147857967067464;10;f;True;0.04487967491149902
59.4122588634491;False;3.487027008116786;3.6592682195268256;3.3147857967067464;10;f;True;0.06781840324401855
59.435197830200195;False;4.4162033828157;4.580348440537542;4.252058325093859;10;f;True;0.09075736999511719
59.459171295166016;False;4.985210560848564;5.177408189003022;4.793012932694108;10;f;True;0.1147308349609375
59.49112510681152;False;5.960471858338493;6.203224967708329;5.7177187489686565;10;f;True;0.1466846466064453
59.52110004425049;False;5.021115372365747;5.2633357011217425;4.778895043609751;10;f;True;0.17665958404541016
59.551042556762695;False;3.873420761290917;4.017539669997049;3.729301852584785;10;f;True;0.2066020965576172
59.579622745513916;False;3.668919695997708;4.017539669997049;3.3202997219983676;10;f;True;0.2351822853088379
59.61553978919983;False;3.5314585307533566;3.693504475243258;3.3694125862634556;10;f;True;0.271099328994751
59.64544701576233;False;3.498286401217917;3.681787005729087;3.3147857967067464;10;f;True;0.301006555557251
59.7102735042572;False;3.4897839707625966;3.6592682195268256;3.3202997219983676;10;f;True;0.365833044052124
59.75717544555664;False;3.264408766352193;3.214031735997639;3.3147857967067464;10;f;False;0.4127349853515625
59.78014612197876;False;3.3141970509314627;3.3136083051561784;3.3147857967067464;10;f;False;0.02297067642211914
59.80607771873474;False;3.3388896928244476;3.3136083051561784;3.3641710804927163;10;f;False;0.025931596755981445
59.83009743690491;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;10;f;False;0.024019718170166016
59.85303258895874;False;3.3611607481335977;3.297163497419088;3.4251579988481073;10;f;False;0.022935152053833008
59.884989976882935;False;3.369383152002143;3.3136083051561784;3.4251579988481073;10;f;False;0.031957387924194336
59.916898250579834;False;3.182767646434021;3.324154027718932;3.04138126514911;10;f;False;0.031908273696899414
59.94781684875488;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;10;f;False;0.030918598175048828
59.98126006126404;False;3.281442085458374;3.5711463733307105;2.991737797586037;10;f;False;0.03344321250915527
60.01215124130249;False;3.133142182234265;3.2249030993194197;3.04138126514911;10;f;False;0.03089118003845215
60.046101331710815;False;3.1555614351869465;3.2249030993194197;3.0862197710544734;10;f;False;0.033950090408325195
60.1074697971344;False;3.340136990390312;3.693504475243258;2.986769505537366;10;f;False;0.061368465423583984
60.15884590148926;False;3.312303465529788;3.5832256659104664;3.04138126514911;10;f;False;0.0513761043548584
60.17883038520813;False;3.367442870196184;3.693504475243258;3.04138126514911;10;f;False;0.01998448371887207
60.2027645111084;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;10;f;False;0.023934125900268555
60.22971987724304;False;3.3898621231488657;3.693504475243258;3.0862197710544734;10;f;False;0.026955366134643555
60.25562644004822;False;3.150188905346772;3.3136083051561784;2.986769505537366;10;f;False;0.02590656280517578
