time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
64.0572919845581;False;4.091379630315126;4.503085362035432;3.6796738985948196;1;f;True;-1695651248.279271
64.09746265411377;False;3.767640174597137;3.8209946349085597;3.7142857142857144;1;f;True;-1695651248.2391002
64.13441848754883;False;4.091379630315126;4.503085362035432;3.6796738985948196;1;f;True;-1695651248.2021444
64.17248797416687;False;4.059223277919734;4.438772657244647;3.6796738985948196;1;f;True;-1695651248.164075
64.21345281600952;False;4.277534020589117;4.277534020589117;4.277534020589117;1;f;True;-1695651248.12311
64.25026059150696;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651248.0863023
64.29052686691284;False;4.390309691312275;4.503085362035432;4.277534020589117;1;f;True;-1695651248.046036
64.32621049880981;False;4.418268638542948;4.5;4.336537277085896;1;f;True;-1695651248.0103524
64.36220479011536;False;4.392133517173027;4.333333333333333;4.450933701012723;1;f;True;-1695651247.974358
64.39790415763855;False;4.389176658347558;4.336537277085896;4.441816039609219;1;f;True;-1695651247.9386587
64.43520474433899;False;4.388729515987361;4.27437366993929;4.503085362035432;1;f;True;-1695651247.9013581
64.47612404823303;False;4.470908019804609;4.5;4.441816039609219;1;f;True;-1695651247.8604388
64.51367378234863;False;4.307035648837507;4.277534020589117;4.336537277085896;1;f;True;-1695651247.822889
64.55211019515991;False;4.423067468400883;4.5;4.346134936801766;1;f;True;-1695651247.7844527
64.5953357219696;False;4.422831061780148;4.333333333333333;4.512328790226961;1;f;True;-1695651247.7412271
64.63175249099731;False;4.418268638542948;4.5;4.336537277085896;1;f;True;-1695651247.7048104
64.6717438697815;False;4.418268638542948;4.5;4.336537277085896;1;f;True;-1695651247.664819
64.70854663848877;False;4.388729515987361;4.27437366993929;4.503085362035432;1;f;True;-1695651247.6280162
64.74639630317688;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695651247.5901666
64.78415536880493;False;4.423067468400883;4.5;4.346134936801766;1;f;True;-1695651247.5524075
64.82219552993774;False;4.423067468400883;4.5;4.346134936801766;1;f;True;-1695651247.5143673
64.861252784729;False;4.874918685622142;5.403702434442518;4.346134936801766;1;f;True;-1695651247.47531
64.90221238136292;False;4.95801561233474;5.403702434442518;4.512328790226961;1;f;True;-1695651247.4343505
64.94007396697998;False;4.845351764129189;5.403702434442518;4.28700109381586;1;f;True;-1695651247.396489
64.97844624519348;False;4.390309691312275;4.277534020589117;4.503085362035432;1;f;True;-1695651247.3581166
65.02030205726624;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651247.3162608
65.06220078468323;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651247.274362
65.1014633178711;False;4.305455473512593;4.27437366993929;4.336537277085896;1;f;True;-1695651247.2350996
65.13742995262146;False;4.334935305209615;4.333333333333333;4.336537277085896;1;f;True;-1695651247.199133
65.17920088768005;False;4.418209347684383;4.333333333333333;4.503085362035432;1;f;True;-1695651247.157362
65.21617817878723;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651247.1203847
65.25912570953369;False;4.334935305209615;4.333333333333333;4.336537277085896;1;f;True;-1695651247.0774372
65.29666066169739;False;4.334935305209615;4.333333333333333;4.336537277085896;1;f;True;-1695651247.0399022
65.33939361572266;False;4.334935305209615;4.333333333333333;4.336537277085896;1;f;True;-1695651246.9971693
65.37838864326477;False;4.334935305209615;4.333333333333333;4.336537277085896;1;f;True;-1695651246.9581742
65.42127537727356;False;4.718061458660918;4.333333333333333;5.102789583988502;1;f;True;-1695651246.9152875
65.45848393440247;False;4.801394791994251;4.5;5.102789583988502;1;f;True;-1695651246.878079
65.4983868598938;False;4.951851217221259;4.5;5.403702434442518;1;f;True;-1695651246.838176
65.53418016433716;False;4.307035648837507;4.277534020589117;4.336537277085896;1;f;True;-1695651246.8023827
65.5918116569519;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695651246.7447512
65.62731719017029;False;4.307035648837507;4.336537277085896;4.277534020589117;1;f;True;-1695651246.7092457
65.66753697395325;False;4.307035648837507;4.336537277085896;4.277534020589117;1;f;True;-1695651246.669026
65.70577383041382;False;4.307035648837507;4.336537277085896;4.277534020589117;1;f;True;-1695651246.630789
65.74353766441345;False;4.740689376546096;5.203844732503075;4.277534020589117;1;f;True;-1695651246.5930252
65.78643870353699;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695651246.5501242
65.82451677322388;False;4.6702678391823085;4.336537277085896;5.0039984012787215;1;f;True;-1695651246.512046
65.86104393005371;False;5.966998476737501;5.414794548272353;6.519202405202649;1;f;True;-1695651246.475519
65.90285086631775;False;5.315078236217236;5.414794548272353;5.215361924162119;1;f;True;-1695651246.433712
65.94022488594055;False;5.309532179302319;5.403702434442518;5.215361924162119;1;f;True;-1695651246.396338
65.97526335716248;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695651246.3612995
66.01532030105591;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695651246.3212426
66.0531575679779;False;5.153317158245788;5.102789583988502;5.203844732503075;1;f;True;-1695651246.2834053
66.10116410255432;False;5.203844732503075;5.203844732503075;5.203844732503075;1;f;True;-1695651246.2353988
66.13818097114563;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695651246.198382
66.17624378204346;False;5.303773583472797;5.403702434442518;5.203844732503075;1;f;True;-1695651246.160319
66.21626257896423;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651246.1203003
66.25231099128723;False;4.870119855764207;5.403702434442518;4.336537277085896;1;f;True;-1695651246.0842519
66.28862762451172;False;4.307035648837507;4.277534020589117;4.336537277085896;1;f;True;-1695651246.0479352
66.32466769218445;False;4.307035648837507;4.336537277085896;4.277534020589117;1;f;True;-1695651246.0118952
66.35972261428833;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651245.9768403
66.39746737480164;False;4.503085362035432;4.503085362035432;4.503085362035432;1;f;True;-1695651245.9390955
66.43115854263306;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651245.9054043
66.47011423110962;False;4.4246101494186;4.503085362035432;4.346134936801766;1;f;True;-1695651245.8664486
66.50815081596375;False;4.853465047269253;4.503085362035432;5.203844732503075;1;f;True;-1695651245.828412
66.54417300224304;False;4.770191004794485;4.336537277085896;5.203844732503075;1;f;True;-1695651245.7923899
66.58128476142883;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651245.755278
66.61952233314514;False;4.775949600624008;4.336537277085896;5.215361924162119;1;f;True;-1695651245.7170405
66.65845084190369;False;4.853465047269253;4.503085362035432;5.203844732503075;1;f;True;-1695651245.678112
66.69844698905945;False;4.953393898238975;5.403702434442518;4.503085362035432;1;f;True;-1695651245.638116
66.7334406375885;False;5.303773583472797;5.403702434442518;5.203844732503075;1;f;True;-1695651245.6031222
66.77225804328918;False;4.953393898238975;4.503085362035432;5.403702434442518;1;f;True;-1695651245.5643048
66.81678175926208;False;4.953393898238975;5.403702434442518;4.503085362035432;1;f;True;-1695651245.519781
66.85345458984375;False;4.853465047269253;4.503085362035432;5.203844732503075;1;f;True;-1695651245.4831083
66.89049291610718;False;4.334935305209615;4.333333333333333;4.336537277085896;1;f;True;-1695651245.44607
66.92644238471985;False;4.853465047269253;4.503085362035432;5.203844732503075;1;f;True;-1695651245.4101205
66.96739530563354;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651245.3691676
67.00533843040466;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651245.3312244
67.04018640518188;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651245.2963765
67.07839393615723;False;4.851922366251538;4.5;5.203844732503075;1;f;True;-1695651245.258169
67.11639904975891;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651245.2201638
67.1552882194519;False;4.768589032918204;4.333333333333333;5.203844732503075;1;f;True;-1695651245.1812747
67.19251918792725;False;4.307035648837507;4.336537277085896;4.277534020589117;1;f;True;-1695651245.1440437
67.2378306388855;False;4.768589032918204;4.333333333333333;5.203844732503075;1;f;True;-1695651245.0987322
67.27535367012024;False;4.305433676961226;4.333333333333333;4.277534020589117;1;f;True;-1695651245.0612092
67.32037162780762;False;4.840618227515818;5.403702434442518;4.277534020589117;1;f;True;-1695651245.0161912
67.3603081703186;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651244.9762547
67.41418528556824;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651244.9223776
67.465176820755;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651244.871386
67.51113963127136;False;5.303773583472797;5.403702434442518;5.203844732503075;1;f;True;-1695651244.8254232
67.55342745780945;False;5.303773583472797;5.403702434442518;5.203844732503075;1;f;True;-1695651244.7831354
67.6001946926117;False;4.870119855764207;4.336537277085896;5.403702434442518;1;f;True;-1695651244.7363682
67.64049959182739;False;4.953393898238975;5.403702434442518;4.503085362035432;1;f;True;-1695651244.6960633
67.67930674552917;False;4.770191004794485;4.336537277085896;5.203844732503075;1;f;True;-1695651244.6572561
67.71938180923462;False;4.419811319560664;4.336537277085896;4.503085362035432;1;f;True;-1695651244.617181
67.75710368156433;False;4.953393898238975;5.403702434442518;4.503085362035432;1;f;True;-1695651244.5794592
67.79333305358887;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651244.5432298
67.83228468894958;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651244.5042782
67.8689706325531;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695651244.467766
67.91038584709167;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651244.4263508
67.94615983963013;False;4.719663430537199;5.102789583988502;4.336537277085896;1;f;True;-1695651244.3905768
67.98818278312683;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651244.348554
68.02315330505371;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695651244.3135834
68.05812764167786;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695651244.278609
68.09835505485535;False;4.690161802288809;4.277534020589117;5.102789583988502;1;f;True;-1695651244.2383816
68.13541173934937;False;4.307035648837507;4.277534020589117;4.336537277085896;1;f;True;-1695651244.201325
68.17723274230957;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651244.159504
68.2154552936554;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695651244.1212814
68.25713992118835;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651244.0795968
68.29403614997864;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651244.0427005
68.33355188369751;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651244.0031848
68.3700635433197;False;4.770191004794485;4.336537277085896;5.203844732503075;1;f;True;-1695651243.9666731
68.40615010261536;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695651243.9305866
68.44026446342468;False;4.853465047269253;5.203844732503075;4.503085362035432;1;f;True;-1695651243.8964722
68.47638034820557;False;4.307035648837507;4.277534020589117;4.336537277085896;1;f;True;-1695651243.8603563
68.51545882225037;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651243.8212779
68.55139946937561;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651243.78535
68.58837652206421;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651243.748373
68.62542128562927;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651243.7113283
68.66218376159668;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651243.6745658
68.70146775245667;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651243.6352818
68.74238228797913;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651243.5943673
68.78611326217651;False;4.110058656911671;4.503085362035432;3.7170319517879107;1;f;True;-1695651243.5506363
68.82440638542175;False;4.868517883887925;5.403702434442518;4.333333333333333;1;f;True;-1695651243.5123432
68.86616206169128;False;4.418209347684383;4.503085362035432;4.333333333333333;1;f;True;-1695651243.4705875
68.90423655509949;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651243.432513
68.94816541671753;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651243.3885841
68.98616528511047;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651243.3505843
69.0216600894928;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651243.3150895
69.06335210800171;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651243.2733974
69.10713529586792;False;4.870119855764207;5.403702434442518;4.336537277085896;1;f;True;-1695651243.2296143
69.1482093334198;False;4.868517883887925;5.403702434442518;4.333333333333333;1;f;True;-1695651243.1885402
69.18447375297546;False;4.418209347684383;4.503085362035432;4.333333333333333;1;f;True;-1695651243.1522758
69.22258114814758;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651243.1141684
69.25923347473145;False;4.418209347684383;4.503085362035432;4.333333333333333;1;f;True;-1695651243.077516
69.29735136032104;False;4.418209347684383;4.503085362035432;4.333333333333333;1;f;True;-1695651243.0393982
69.33210587501526;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651243.0046437
69.37413382530212;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651242.9626157
69.41266512870789;False;4.418209347684383;4.503085362035432;4.333333333333333;1;f;True;-1695651242.9240844
69.45268225669861;False;4.418209347684383;4.503085362035432;4.333333333333333;1;f;True;-1695651242.8840673
69.4904363155365;False;4.418209347684383;4.503085362035432;4.333333333333333;1;f;True;-1695651242.8463132
69.52392983436584;False;4.719663430537199;5.102789583988502;4.336537277085896;1;f;True;-1695651242.8128197
69.56205892562866;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651242.7746906
69.59767460823059;False;4.305433676961226;4.277534020589117;4.333333333333333;1;f;True;-1695651242.739075
69.6343731880188;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651242.7023764
69.67362141609192;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651242.6631281
69.71446347236633;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651242.622286
69.75509548187256;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651242.581654
69.79314804077148;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651242.5436015
69.83316349983215;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651242.503586
69.87711763381958;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651242.459632
69.91423439979553;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651242.4225152
69.95212960243225;False;4.785184550554593;5.403702434442518;4.166666666666667;1;f;True;-1695651242.38462
69.99320435523987;False;4.305433676961226;4.277534020589117;4.333333333333333;1;f;True;-1695651242.3435452
70.03175139427185;False;4.305433676961226;4.277534020589117;4.333333333333333;1;f;True;-1695651242.3049982
70.06857538223267;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651242.2681742
70.10749816894531;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651242.2292514
70.1490867137909;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651242.1876628
70.18613529205322;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651242.1506143
70.22506809234619;False;4.305433676961226;4.277534020589117;4.333333333333333;1;f;True;-1695651242.1116815
70.26732897758484;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651242.0694206
70.30661654472351;False;4.418209347684383;4.503085362035432;4.333333333333333;1;f;True;-1695651242.030133
70.34919548034668;False;4.305433676961226;4.277534020589117;4.333333333333333;1;f;True;-1695651241.987554
70.38833522796631;False;4.501542681017716;4.503085362035432;4.5;1;f;True;-1695651241.9484143
70.42424392700195;False;4.418209347684383;4.503085362035432;4.333333333333333;1;f;True;-1695651241.9125056
70.46533131599426;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651241.8714182
70.50268983840942;False;4.418209347684383;4.503085362035432;4.333333333333333;1;f;True;-1695651241.8340597
70.53859376907349;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651241.7981558
70.57437419891357;False;4.305433676961226;4.277534020589117;4.333333333333333;1;f;True;-1695651241.7623754
70.60960936546326;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651241.7271402
70.65154647827148;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651241.685203
70.69182181358337;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651241.6449277
70.73558068275452;False;4.305455473512593;4.336537277085896;4.27437366993929;1;f;True;-1695651241.6011689
70.78123712539673;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651241.5555124
70.82017588615417;False;4.110058656911671;4.503085362035432;3.7170319517879107;1;f;True;-1695651241.5165737
70.85835289955139;False;4.853465047269253;4.503085362035432;5.203844732503075;1;f;True;-1695651241.4783967
70.8973741531372;False;4.110058656911671;4.503085362035432;3.7170319517879107;1;f;True;-1695651241.4393754
70.93360781669617;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651241.4031417
70.97728323936462;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651241.3594663
71.01532888412476;False;5.203844732503075;5.203844732503075;5.203844732503075;1;f;True;-1695651241.3214207
71.05328106880188;False;4.719663430537199;5.102789583988502;4.336537277085896;1;f;True;-1695651241.2834685
71.09024810791016;False;5.20768096208106;5.215361924162119;5.2;1;f;True;-1695651241.2465014
71.12996697425842;False;4.719663430537199;4.336537277085896;5.102789583988502;1;f;True;-1695651241.2067826
71.16549277305603;False;4.851542681017716;4.503085362035432;5.2;1;f;True;-1695651241.1712568
71.20648384094238;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651241.1302657
71.2432963848114;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695651241.0934532
71.28227853775024;False;4.851542681017716;4.503085362035432;5.2;1;f;True;-1695651241.054471
71.31319642066956;False;5.151432123047931;5.203844732503075;5.099019513592785;1;f;True;-1695651241.0235531
71.35711526870728;False;4.740689376546096;5.203844732503075;4.277534020589117;1;f;True;-1695651240.9796343
71.3976058959961;False;4.719663430537199;5.102789583988502;4.336537277085896;1;f;True;-1695651240.9391437
71.43812942504883;False;4.851542681017716;4.503085362035432;5.2;1;f;True;-1695651240.8986201
71.4760320186615;False;4.868517883887925;5.403702434442518;4.333333333333333;1;f;True;-1695651240.8607175
71.51253628730774;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695651240.8242133
71.55515241622925;False;4.740689376546096;5.203844732503075;4.277534020589117;1;f;True;-1695651240.7815971
71.59426069259644;False;4.770191004794485;4.336537277085896;5.203844732503075;1;f;True;-1695651240.7424889
71.6403968334198;False;5.201922366251537;5.203844732503075;5.2;1;f;True;-1695651240.6963527
71.67644166946411;False;4.768589032918204;5.203844732503075;4.333333333333333;1;f;True;-1695651240.660308
71.71354579925537;False;4.719663430537199;5.102789583988502;4.336537277085896;1;f;True;-1695651240.6232038
71.75148439407349;False;5.203844732503075;5.203844732503075;5.203844732503075;1;f;True;-1695651240.5852652
71.79012060165405;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695651240.546629
71.82625150680542;False;4.853465047269253;4.503085362035432;5.203844732503075;1;f;True;-1695651240.510498
71.86210227012634;False;5.201922366251537;5.203844732503075;5.2;1;f;True;-1695651240.4746473
71.90908646583557;False;4.868517883887925;5.403702434442518;4.333333333333333;1;f;True;-1695651240.427663
71.9536542892456;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695651240.3830953
71.98961019515991;False;4.785184550554593;5.403702434442518;4.166666666666667;1;f;True;-1695651240.3471394
72.02552103996277;False;4.868517883887925;5.403702434442518;4.333333333333333;1;f;True;-1695651240.3112285
72.06329655647278;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695651240.273453
72.10276365280151;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695651240.233986
72.14036297798157;False;4.785184550554593;5.403702434442518;4.166666666666667;1;f;True;-1695651240.1963866
72.17822933197021;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695651240.1585202
72.21567678451538;False;4.870119855764207;5.403702434442518;4.336537277085896;1;f;True;-1695651240.1210728
72.25525784492493;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695651240.0814917
72.29321193695068;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651240.0435376
72.33443784713745;False;4.786850551087394;5.403702434442518;4.169998667732268;1;f;True;-1695651240.0023117
72.37351489067078;False;4.33487601435105;4.503085362035432;4.166666666666667;1;f;True;-1695651239.9632347
72.41801977157593;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651239.9187298
72.45839405059814;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695651239.8783555
72.49877834320068;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695651239.8379712
72.53572249412537;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651239.801027
72.57543706893921;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651239.7613125
72.61447525024414;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651239.7222743
72.65022897720337;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651239.6865206
72.6871349811554;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695651239.6496146
72.7234296798706;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651239.6133199
72.76144051551819;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651239.575309
72.80033731460571;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651239.5364122
72.83718252182007;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651239.499567
72.87236714363098;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651239.4643824
72.90716981887817;False;4.307035648837507;4.277534020589117;4.336537277085896;1;f;True;-1695651239.4295797
72.94739174842834;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651239.3893578
72.98509955406189;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651239.35165
73.02338647842407;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651239.313363
73.05917882919312;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651239.2775707
73.10867214202881;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651239.2280774
73.1531412601471;False;4.424433033656429;4.512328790226961;4.336537277085896;1;f;True;-1695651239.1836083
73.1932578086853;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695651239.1434917
73.23116421699524;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651239.1055853
73.27018857002258;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651239.066561
73.30905556678772;False;4.341163728979614;4.512328790226961;4.169998667732268;1;f;True;-1695651239.027694
73.34803438186646;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695651238.9887152
73.39171099662781;False;4.870119855764207;5.403702434442518;4.336537277085896;1;f;True;-1695651238.9450386
73.43063688278198;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651238.9061127
73.4675612449646;False;4.870119855764207;5.403702434442518;4.336537277085896;1;f;True;-1695651238.8691883
73.50685954093933;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651238.82989
73.54333901405334;False;4.424433033656429;4.512328790226961;4.336537277085896;1;f;True;-1695651238.7934105
73.58563923835754;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651238.7511103
73.62429404258728;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651238.7124555
73.65943002700806;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651238.6773195
73.70030999183655;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651238.6364396
73.73625421524048;False;4.719663430537199;5.102789583988502;4.336537277085896;1;f;True;-1695651238.6004953
73.7793493270874;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651238.5574002
73.81630420684814;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651238.5204453
73.8541214466095;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651238.482628
73.89223623275757;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651238.4445133
73.92828941345215;False;4.008105587840358;3.6796738985948196;4.336537277085896;1;f;True;-1695651238.4084601
73.9651243686676;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651238.3716252
74.00243210792542;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651238.3343174
74.04107594490051;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651238.2956736
74.07711410522461;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651238.2596354
74.11144781112671;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651238.2253017
74.15343499183655;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651238.1833146
74.19112157821655;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651238.145628
74.23208475112915;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651238.1046648
74.26907396316528;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651238.0676756
74.30517053604126;False;4.768589032918204;5.203844732503075;4.333333333333333;1;f;True;-1695651238.031579
74.34318590164185;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651237.9935637
74.38132786750793;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651237.9554217
74.41918110847473;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651237.9175684
74.45666718482971;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651237.8800824
74.49382781982422;False;4.307035648837507;4.277534020589117;4.336537277085896;1;f;True;-1695651237.8429217
74.53416991233826;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695651237.8025796
74.57206916809082;False;4.719663430537199;5.102789583988502;4.336537277085896;1;f;True;-1695651237.7646804
74.6153883934021;False;4.418209347684383;4.503085362035432;4.333333333333333;1;f;True;-1695651237.7213612
74.6544439792633;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651237.6823056
74.69014310836792;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651237.6466064
74.73228764533997;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651237.604462
74.77027821540833;False;4.870119855764207;5.403702434442518;4.336537277085896;1;f;True;-1695651237.5664713
74.81215572357178;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651237.5245938
74.85321831703186;False;4.418209347684383;4.503085362035432;4.333333333333333;1;f;True;-1695651237.4835312
74.8921229839325;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651237.4446266
74.9273054599762;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651237.409444
74.96622896194458;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651237.3705206
