time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
60.08025765419006;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652520.589097
60.125102043151855;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652520.5442526
60.169209241867065;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652520.5001454
60.20515012741089;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652520.4642045
60.24995231628418;False;4.263056835731625;4.346134936801766;4.179978734661485;1;f;True;-1695652520.4194024
60.28970193862915;False;4.697670329411801;5.215361924162119;4.179978734661485;1;f;True;-1695652520.3796527
60.32715916633606;False;4.774989834652421;5.203844732503075;4.346134936801766;1;f;True;-1695652520.3421955
60.36216640472412;False;4.697670329411801;5.215361924162119;4.179978734661485;1;f;True;-1695652520.3071883
60.40058088302612;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695652520.2687738
60.43450903892517;False;4.179978734661485;4.179978734661485;4.179978734661485;1;f;True;-1695652520.2348456
60.47302174568176;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695652520.196333
60.51062536239624;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652520.1587293
60.55056309700012;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652520.1187916
60.58828043937683;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652520.0810742
60.62612819671631;False;4.179978734661485;4.179978734661485;4.179978734661485;1;f;True;-1695652520.0432265
60.66416883468628;False;4.179978734661485;4.179978734661485;4.179978734661485;1;f;True;-1695652520.0051858
60.70107698440552;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652519.9682777
60.738561153411865;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695652519.9307935
60.777483224868774;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652519.8918715
60.81801414489746;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652519.8513405
60.861998319625854;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652519.8073564
60.901166915893555;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652519.7681878
60.9365508556366;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652519.7328038
60.97712540626526;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652519.6922293
61.01661920547485;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652519.6527355
61.055384397506714;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652519.6139703
61.0925076007843;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652519.576847
61.13051748275757;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652519.5388372
61.16557002067566;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652519.5037847
61.20525813102722;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652519.4640965
61.24616456031799;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652519.42319
61.28727579116821;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652519.382079
61.32336354255676;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652519.3459911
61.362191915512085;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652519.3071628
61.400514364242554;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652519.2688403
61.446096420288086;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652519.2232583
61.488091707229614;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652519.181263
61.52516150474548;False;4.223766344160692;4.277534020589117;4.169998667732268;1;f;True;-1695652519.1441932
61.562167167663574;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652519.1071875
61.60509467124939;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652519.06426
61.64244103431702;False;4.307035648837507;4.277534020589117;4.336537277085896;1;f;True;-1695652519.0269136
61.68066644668579;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652518.9886882
61.719175815582275;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695652518.9501789
61.75344395637512;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695652518.9159107
61.79141092300415;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652518.8779438
61.82935619354248;False;4.65855304037116;5.203844732503075;4.113261348239244;1;f;True;-1695652518.8399985
61.864129304885864;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695652518.8052254
61.903603076934814;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652518.7657516
61.94184708595276;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652518.7275076
61.978360652923584;False;4.686921700117672;5.203844732503075;4.169998667732268;1;f;True;-1695652518.690994
62.015385150909424;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652518.6539695
62.0554141998291;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652518.6139405
62.09505867958069;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652518.574296
62.13893389701843;False;4.686921700117672;5.203844732503075;4.169998667732268;1;f;True;-1695652518.5304208
62.18007493019104;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652518.4892797
62.22151446342468;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652518.4478402
62.26436138153076;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652518.4049933
62.311336517333984;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652518.3580182
62.35648155212402;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652518.3128731
62.39458870887756;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652518.274766
62.435494899749756;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652518.2338598
62.47257947921753;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652518.1967752
62.51281237602234;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652518.1565423
62.55872058868408;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652518.110634
62.595083713531494;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652518.074271
62.63352131843567;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652518.0358334
62.66989588737488;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652517.9994588
62.705262660980225;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652517.964092
62.74522137641907;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652517.9241333
62.783658504486084;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652517.8856962
62.821508169174194;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652517.8478465
62.855833768844604;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652517.813521
62.892778396606445;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652517.7765763
62.937864780426025;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695652517.73149
62.97543406486511;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652517.6939206
63.01511359214783;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652517.654241
63.05360817909241;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652517.6157465
63.09028959274292;False;4.141630007985756;4.169998667732268;4.113261348239244;1;f;True;-1695652517.579065
63.12614345550537;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652517.5432112
63.1622748374939;False;4.258066802267017;4.169998667732268;4.346134936801766;1;f;True;-1695652517.5070798
63.20103621482849;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652517.4683185
63.24321746826172;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652517.4261372
63.28250789642334;False;4.258066802267017;4.169998667732268;4.346134936801766;1;f;True;-1695652517.3868468
63.31997847557068;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652517.3493762
63.36417508125305;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652517.3051796
63.401341915130615;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652517.2680128
63.43826460838318;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652517.23109
63.47611665725708;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652517.193238
63.51403856277466;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652517.155316
63.56123995780945;False;4.307035648837507;4.277534020589117;4.336537277085896;1;f;True;-1695652517.1081147
63.60822343826294;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652517.0611312
63.65228629112244;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652517.0170684
63.69304585456848;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652516.9763088
63.729156255722046;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652516.9401984
63.768428802490234;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652516.9009259
63.81114840507507;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652516.8582063
63.86525774002075;False;4.69191173358228;5.203844732503075;4.179978734661485;1;f;True;-1695652516.804097
63.910141944885254;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652516.7592127
63.950347661972046;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652516.719007
63.98611259460449;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652516.683242
64.02198505401611;False;4.38906465242251;5.203844732503075;3.574284572341944;1;f;True;-1695652516.6473696
64.06810569763184;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695652516.601249
64.11644387245178;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652516.5529108
64.16569304466248;False;4.263056835731625;4.346134936801766;4.179978734661485;1;f;True;-1695652516.5036616
64.20348167419434;False;4.316568015308813;4.28700109381586;4.346134936801766;1;f;True;-1695652516.465873
64.24054002761841;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695652516.4288146
64.28410959243774;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652516.385245
64.33413505554199;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652516.3352196
64.38524675369263;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652516.284108
64.43055152893066;False;4.234620281209714;4.346134936801766;4.1231056256176615;1;f;True;-1695652516.2388031
64.46519637107849;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652516.2041583
64.5058536529541;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652516.163501
64.5504424571991;False;4.19539768441418;4.277534020589117;4.113261348239244;1;f;True;-1695652516.1189122
64.5981616973877;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652516.071193
64.64294385910034;False;4.697670329411801;5.215361924162119;4.179978734661485;1;f;True;-1695652516.0264108
64.68811011314392;False;5.1099096070484284;5.203844732503075;5.015974481593782;1;f;True;-1695652515.9812446
64.72713255882263;False;4.690161802288809;5.102789583988502;4.277534020589117;1;f;True;-1695652515.942222
64.76645994186401;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652515.9028947
64.81348729133606;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652515.8558674
64.87133431434631;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652515.7980204
64.91809821128845;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652515.7512565
64.96036386489868;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652515.7089908
64.99558782577515;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652515.6737669
65.0360357761383;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652515.633319
65.07497978210449;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652515.594375
65.10836887359619;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695652515.5609858
65.15153908729553;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652515.5178156
65.20033931732178;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652515.4690154
65.25848960876465;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652515.410865
65.30605506896973;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652515.3632996
65.34753584861755;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652515.3218188
65.39137721061707;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652515.2779775
65.43623685836792;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652515.2331178
65.48140168190002;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695652515.187953
65.53522086143494;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695652515.1341338
65.58036828041077;False;4.229698142520505;4.346134936801766;4.113261348239244;1;f;True;-1695652515.0889864
65.62005519866943;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695652515.0492995
65.65545392036438;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652515.0139008
65.69234848022461;False;4.2298214513517784;4.336537277085896;4.1231056256176615;1;f;True;-1695652514.9770062
65.73056364059448;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695652514.938791
65.76915144920349;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695652514.9002032
65.81336283683777;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695652514.8559918
65.86047744750977;False;4.263056835731625;4.179978734661485;4.346134936801766;1;f;True;-1695652514.8088772
65.90510678291321;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652514.764248
65.95132684707642;False;4.258066802267017;4.169998667732268;4.346134936801766;1;f;True;-1695652514.7180278
65.99531126022339;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652514.6740434
66.03540921211243;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652514.6339455
66.07397484779358;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652514.5953798
66.12114930152893;False;3.8771316535017144;4.179978734661485;3.574284572341944;1;f;True;-1695652514.5482054
66.1710090637207;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695652514.4983456
66.21858811378479;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652514.4507666
66.26714658737183;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652514.402208
66.30722999572754;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652514.3621247
66.34436178207397;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695652514.324993
66.3815233707428;False;3.8771316535017144;4.179978734661485;3.574284572341944;1;f;True;-1695652514.2878313
66.41716241836548;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652514.2521923
66.45465207099915;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695652514.2147026
66.50007271766663;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652514.169282
66.5443606376648;False;4.179978734661485;4.179978734661485;4.179978734661485;1;f;True;-1695652514.124994
66.59118723869324;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652514.0781674
66.63556385040283;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695652514.0337908
66.67266535758972;False;4.311769185450878;4.336537277085896;4.28700109381586;1;f;True;-1695652513.9966893
66.71059942245483;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695652513.9587553
66.75207471847534;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695652513.91728
66.79123187065125;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652513.8781228
66.82989621162415;False;3.9259092964655307;3.574284572341944;4.277534020589117;1;f;True;-1695652513.8394585
66.8680968284607;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652513.8012578
66.91539192199707;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652513.7539628
66.9584527015686;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652513.710902
67.00443720817566;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695652513.6649175
67.04712796211243;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652513.6222267
67.08417701721191;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652513.5851777
67.1211485862732;False;4.258066802267017;4.169998667732268;4.346134936801766;1;f;True;-1695652513.548206
67.16577172279358;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652513.503583
67.20306611061096;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652513.4662886
67.24019622802734;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652513.4291584
67.28342151641846;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652513.3859332
67.33613967895508;False;4.258066802267017;4.169998667732268;4.346134936801766;1;f;True;-1695652513.333215
67.38368582725525;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652513.2856688
67.42918753623962;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652513.2401671
67.47617030143738;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652513.1931844
67.51921796798706;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652513.1501367
67.56549119949341;False;4.263056835731625;4.179978734661485;4.346134936801766;1;f;True;-1695652513.1038635
67.60354137420654;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652513.0658133
67.63951706886292;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652513.0298376
67.67902636528015;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652512.9903283
67.71807289123535;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652512.9512818
67.76857995986938;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652512.9007747
67.81413054466248;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652512.8552241
67.86715364456177;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652512.802201
67.90241479873657;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695652512.7669399
67.93536376953125;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652512.733991
67.97339272499084;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652512.695962
68.01240992546082;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652512.6569448
68.04927325248718;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695652512.6200814
68.08617115020752;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695652512.5831835
68.12745714187622;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652512.5418975
68.17904877662659;False;4.311834478695442;4.277534020589117;4.346134936801766;1;f;True;-1695652512.490306
68.23015856742859;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652512.439196
68.28497052192688;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652512.3843842
68.32733464241028;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695652512.34202
68.36432671546936;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652512.305028
68.40259766578674;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652512.266757
68.44007515907288;False;4.316568015308813;4.28700109381586;4.346134936801766;1;f;True;-1695652512.2292795
68.47907519340515;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695652512.1902795
68.51757025718689;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695652512.1517844
68.55307173728943;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652512.116283
68.59642314910889;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652512.0729315
68.6351809501648;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652512.0341737
68.67514824867249;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652511.9942064
68.71321535110474;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652511.9561393
68.75268650054932;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652511.9166682
68.7912061214447;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652511.8781486
68.82683730125427;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652511.8425174
68.86507081985474;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652511.8042839
68.9033899307251;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652511.7659647
68.94029712677002;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652511.7290576
68.97732877731323;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652511.692026
69.01508092880249;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652511.6542737
69.05258774757385;False;4.307035648837507;4.336537277085896;4.277534020589117;1;f;True;-1695652511.616767
69.08765411376953;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652511.5817006
69.12619519233704;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695652511.5431595
69.16327166557312;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652511.506083
69.20128273963928;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652511.468072
69.23636078834534;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652511.432994
69.27517986297607;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652511.3941748
69.31544184684753;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652511.3539128
69.35707330703735;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652511.3122814
69.39229774475098;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652511.277057
69.43650555610657;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652511.2328491
69.47421193122864;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652511.1951427
69.51234841346741;False;4.307035648837507;4.277534020589117;4.336537277085896;1;f;True;-1695652511.1570063
69.55211019515991;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652511.1172445
69.58959078788757;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652511.079764
69.63607835769653;False;4.234620281209714;4.346134936801766;4.1231056256176615;1;f;True;-1695652511.0332763
69.67524743080139;False;4.316568015308813;4.346134936801766;4.28700109381586;1;f;True;-1695652510.9941072
69.72048878669739;False;3.9079476115899716;4.277534020589117;3.5383612025908264;1;f;True;-1695652510.948866
69.76809120178223;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695652510.9012635
69.80732154846191;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652510.8620331
69.84626054763794;False;4.311769185450878;4.336537277085896;4.28700109381586;1;f;True;-1695652510.8230941
69.88540530204773;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695652510.7839494
69.9249017238617;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652510.744453
69.9649305343628;False;4.307035648837507;4.336537277085896;4.277534020589117;1;f;True;-1695652510.7044241
70.00127172470093;False;4.65855304037116;5.203844732503075;4.113261348239244;1;f;True;-1695652510.668083
70.03914713859558;False;3.924836283163544;4.169998667732268;3.6796738985948196;1;f;True;-1695652510.6302075
70.07215285301208;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652510.5972018
70.11310863494873;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652510.556246
70.15436005592346;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652510.5149946
70.19325590133667;False;4.008105587840358;4.336537277085896;3.6796738985948196;1;f;True;-1695652510.4760988
70.23639678955078;False;4.307035648837507;4.336537277085896;4.277534020589117;1;f;True;-1695652510.432958
70.27913999557495;False;4.307035648837507;4.336537277085896;4.277534020589117;1;f;True;-1695652510.3902147
70.32212328910828;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652510.3472314
70.35906291007996;False;4.223766344160692;4.169998667732268;4.277534020589117;1;f;True;-1695652510.3102918
70.40290427207947;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652510.2664504
70.44837760925293;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652510.220977
70.49207854270935;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652510.1772761
70.52997612953186;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652510.1393785
70.59741187095642;False;5.10968016272042;5.215361924162119;5.0039984012787215;1;f;True;-1695652510.0719428
70.63214182853699;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652510.0372128
70.66914248466492;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652510.0002122
70.70504236221313;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652509.9643123
70.7413682937622;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652509.9279864
70.77926874160767;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652509.890086
70.81809067726135;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652509.851264
70.85737133026123;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652509.8119833
70.9003119468689;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652509.7690427
70.93625521659851;False;4.740689376546096;5.203844732503075;4.277534020589117;1;f;True;-1695652509.7330995
70.97609448432922;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652509.6932602
71.01915693283081;False;4.686921700117672;5.203844732503075;4.169998667732268;1;f;True;-1695652509.6501977
71.05646967887878;False;4.686921700117672;5.203844732503075;4.169998667732268;1;f;True;-1695652509.612885
71.09956479072571;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652509.56979
71.1360490322113;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652509.5333056
71.17374467849731;False;4.141630007985756;4.169998667732268;4.113261348239244;1;f;True;-1695652509.49561
71.21536588668823;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652509.4539888
71.25272870063782;False;4.263056835731625;4.346134936801766;4.179978734661485;1;f;True;-1695652509.416626
71.2901360988617;False;4.008105587840358;4.336537277085896;3.6796738985948196;1;f;True;-1695652509.3792186
71.3294005393982;False;4.38906465242251;5.203844732503075;3.574284572341944;1;f;True;-1695652509.3399541
71.36720633506775;False;4.38906465242251;5.203844732503075;3.574284572341944;1;f;True;-1695652509.3021483
71.40515780448914;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652509.2641969
