time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
122.27737975120544;False;4.2287563776253005;4.179978734661485;4.277534020589117;1;f;True;-1695652210.0646958
122.31751108169556;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652210.0245645
122.35523962974548;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652209.986836
122.39536952972412;False;4.2287563776253005;4.179978734661485;4.277534020589117;1;f;True;-1695652209.946706
122.43342280387878;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652209.9086528
122.47058701515198;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652209.8714886
122.51034712791443;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652209.8317285
122.54740977287292;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652209.7946658
122.59591746330261;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652209.7461581
122.63144898414612;False;4.038184911859924;4.362084109434133;3.7142857142857144;1;f;True;-1695652209.7106266
122.66773009300232;False;4.000643404050788;4.28700109381586;3.7142857142857144;1;f;True;-1695652209.6743455
122.70444083213806;False;4.038184911859924;4.362084109434133;3.7142857142857144;1;f;True;-1695652209.6376348
122.7416512966156;False;4.038184911859924;4.362084109434133;3.7142857142857144;1;f;True;-1695652209.6004243
122.78100562095642;False;4.6910142954143925;5.215361924162119;4.166666666666667;1;f;True;-1695652209.56107
122.81551384925842;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652209.5265617
122.85320472717285;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652209.4888709
122.88942265510559;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652209.452653
122.92809224128723;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652209.4139833
122.96545100212097;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652209.3766246
123.005380153656;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652209.3366954
123.0434148311615;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652209.2986608
123.08524203300476;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652209.2568336
123.11934041976929;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652209.2227352
123.16237688064575;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652209.1796987
123.19927930831909;False;4.319635268938237;4.3027332607905775;4.336537277085896;1;f;True;-1695652209.1427963
123.23786497116089;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652209.1042106
123.27548122406006;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652209.0665944
123.31464004516602;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652209.0274355
123.35246348381042;False;4.591320574130224;5.015974481593782;4.166666666666667;1;f;True;-1695652208.989612
123.38856792449951;False;5.10968016272042;5.215361924162119;5.0039984012787215;1;f;True;-1695652208.9535077
123.42802405357361;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652208.9140515
123.47222185134888;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652208.8698537
123.51125597953796;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652208.8308196
123.55039143562317;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652208.7916842
123.59223699569702;False;4.311769185450878;4.28700109381586;4.336537277085896;1;f;True;-1695652208.7498386
123.6343092918396;False;4.347708721383733;4.362084109434133;4.333333333333333;1;f;True;-1695652208.7077663
123.67710876464844;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652208.6649668
123.71628308296204;False;4.181613052002362;4.196559437338057;4.166666666666667;1;f;True;-1695652208.6257925
123.75488185882568;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652208.5871937
123.7924964427948;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652208.5495791
123.83736109733582;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652208.5047145
123.87459874153137;False;4.446158593166083;5.215361924162119;3.676955262170047;1;f;True;-1695652208.4674768
123.91550278663635;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652208.4265728
123.96071648597717;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652208.381359
124.00023174285889;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652208.3418438
124.03690075874329;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652208.3051748
124.07280230522156;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652208.2692733
124.11140418052673;False;4.319809065011626;4.362084109434133;4.277534020589117;1;f;True;-1695652208.2306714
124.14712977409363;False;4.237046728963588;4.196559437338057;4.277534020589117;1;f;True;-1695652208.1949458
124.18582940101624;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652208.1562462
124.22825527191162;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652208.1138203
124.26678133010864;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652208.0752943
124.30795550346375;False;3.8771316535017144;4.179978734661485;3.574284572341944;1;f;True;-1695652208.03412
124.34469985961914;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652207.9973757
124.38160753250122;False;3.928466998415766;4.179978734661485;3.676955262170047;1;f;True;-1695652207.960468
124.41652584075928;False;4.591320574130224;5.015974481593782;4.166666666666667;1;f;True;-1695652207.9255497
124.45424699783325;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652207.8878286
124.50119018554688;False;4.2287563776253005;4.179978734661485;4.277534020589117;1;f;True;-1695652207.8408854
124.53864002227783;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652207.8034356
124.57432317733765;False;4.181613052002362;4.196559437338057;4.166666666666667;1;f;True;-1695652207.7677524
124.62591290473938;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652207.7161627
124.66635012626648;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652207.6757255
124.70681142807007;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652207.6352642
124.7460036277771;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652207.596072
124.79050922393799;False;3.8757036530450284;4.179978734661485;3.5714285714285716;1;f;True;-1695652207.5515664
124.82785654067993;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652207.514219
124.87309646606445;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652207.4689791
124.91129040718079;False;4.676255879339839;5.015974481593782;4.336537277085896;1;f;True;-1695652207.4307852
124.95781755447388;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652207.384258
124.9938485622406;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652207.348227
125.03607273101807;False;4.266041388583201;4.362084109434133;4.169998667732268;1;f;True;-1695652207.3060029
125.07429671287537;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652207.2677789
125.11840415000916;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652207.2236714
125.15351057052612;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695652207.188565
125.19243621826172;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652207.1496394
125.22940850257874;False;4.466196937975015;5.215361924162119;3.7170319517879107;1;f;True;-1695652207.112667
125.2661714553833;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652207.0759041
125.3093683719635;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652207.0327072
125.34866094589233;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652206.9934146
125.3842499256134;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652206.9578257
125.4243392944336;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652206.9177363
125.46455669403076;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652206.877519
125.50424194335938;False;4.2287563776253005;4.179978734661485;4.277534020589117;1;f;True;-1695652206.8378336
125.54632925987244;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652206.7957463
125.58323049545288;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652206.758845
125.61514711380005;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652206.7269285
125.65672159194946;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652206.685354
125.69820547103882;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652206.64387
125.73921585083008;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652206.6028597
125.7746753692627;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652206.5674002
125.8265266418457;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652206.515549
125.8643126487732;False;4.237672728836689;4.362084109434133;4.113261348239244;1;f;True;-1695652206.477763
125.90232682228088;False;4.237672728836689;4.362084109434133;4.113261348239244;1;f;True;-1695652206.4397488
125.94284653663635;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652206.399229
125.9807288646698;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652206.3613467
126.01950335502625;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652206.3225722
126.05760717391968;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652206.2844684
126.09701991081238;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652206.2450557
126.13278913497925;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652206.2092865
126.17622208595276;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652206.1658535
126.21992468833923;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652206.122151
126.2552878856659;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652206.0867877
126.29222774505615;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652206.0498478
126.32975196838379;False;4.237046728963588;4.196559437338057;4.277534020589117;1;f;True;-1695652206.0123236
126.37342095375061;False;3.8854220048400006;4.196559437338057;3.574284572341944;1;f;True;-1695652205.9686546
126.41183543205261;False;4.237672728836689;4.362084109434133;4.113261348239244;1;f;True;-1695652205.9302402
126.45436191558838;False;4.319809065011626;4.362084109434133;4.277534020589117;1;f;True;-1695652205.8877137
126.49015784263611;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652205.8519177
126.53007984161377;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652205.8119957
126.56880950927734;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652205.773266
126.60844826698303;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652205.7336273
126.64655089378357;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652205.6955247
126.68364143371582;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652205.6584342
126.72562170028687;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652205.616454
126.76443600654602;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652205.5776396
126.80837488174438;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652205.5337007
126.84753656387329;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652205.494539
126.88462710380554;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652205.4574485
126.9243676662445;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652205.417708
126.96132850646973;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652205.380747
126.99892544746399;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652205.3431501
127.04114389419556;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652205.3009317
127.08260798454285;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652205.2594676
127.12829446792603;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652205.213781
127.16724562644958;False;4.264946385335695;4.196559437338057;4.333333333333333;1;f;True;-1695652205.17483
127.20401787757874;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652205.1380577
127.24261713027954;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652205.0994585
127.28343844413757;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652205.0586371
127.32217001914978;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652205.0199056
127.36263251304626;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652204.979443
127.40321040153503;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652204.9388652
127.44134521484375;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652204.9007304
127.47651243209839;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652204.8655632
127.51432085037231;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652204.8277547
127.55039596557617;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652204.7916796
127.58561754226685;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652204.756458
127.63213562965393;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652204.70994
127.67391467094421;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652204.668161
127.72455954551697;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652204.617516
127.76849889755249;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652204.5735767
127.8045654296875;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652204.5375102
127.84854936599731;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652204.4935262
127.88625478744507;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652204.4558208
127.92639684677124;False;3.960209754571855;4.346134936801766;3.574284572341944;1;f;True;-1695652204.4156787
127.9637176990509;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652204.378358
128.00043559074402;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652204.34164
128.04336404800415;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652204.2987115
128.07957911491394;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652204.2624965
128.11594820022583;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652204.2261274
128.15342354774475;False;4.319809065011626;4.362084109434133;4.277534020589117;1;f;True;-1695652204.188652
128.1916983127594;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652204.1503773
128.2295434474945;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652204.1125321
128.26723337173462;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652204.0748422
128.3080723285675;False;4.266041388583201;4.362084109434133;4.169998667732268;1;f;True;-1695652204.0340033
128.3454442024231;False;4.266041388583201;4.362084109434133;4.169998667732268;1;f;True;-1695652203.9966314
128.38333940505981;False;4.2287563776253005;4.179978734661485;4.277534020589117;1;f;True;-1695652203.9587362
128.42252039909363;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652203.9195552
128.4595329761505;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652203.8825426
128.4983615875244;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652203.843714
128.5329191684723;False;4.266041388583201;4.362084109434133;4.169998667732268;1;f;True;-1695652203.8091564
128.57172679901123;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652203.7703488
128.60869765281677;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652203.733378
128.64536237716675;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652203.6967132
128.6803596019745;False;4.319635268938237;4.3027332607905775;4.336537277085896;1;f;True;-1695652203.661716
128.7246859073639;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652203.6173897
128.76430988311768;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652203.5777657
128.80219078063965;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652203.5398848
128.84460139274597;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652203.4974742
128.88256216049194;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652203.4595134
128.91950225830078;False;4.266041388583201;4.362084109434133;4.169998667732268;1;f;True;-1695652203.4225733
128.96523356437683;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652203.376842
129.00133728981018;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652203.3407383
129.0373980998993;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652203.3046775
129.0776138305664;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652203.2644618
129.1144380569458;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652203.2276375
129.15375447273254;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652203.188321
129.19464993476868;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652203.1474257
129.2325050830841;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652203.1095705
129.26978397369385;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652203.0722916
129.30841207504272;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652203.0336635
129.34673190116882;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652202.9953437
129.38662028312683;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652202.9554553
129.4246859550476;False;4.600278919308389;4.196559437338057;5.0039984012787215;1;f;True;-1695652202.9173896
129.46728587150574;False;3.9298263166281524;4.179978734661485;3.6796738985948196;1;f;True;-1695652202.8747897
129.50964260101318;False;4.0115450994859065;4.346134936801766;3.676955262170047;1;f;True;-1695652202.832433
129.55685997009277;False;4.227176202300387;4.179978734661485;4.27437366993929;1;f;True;-1695652202.7852156
129.59464573860168;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652202.7474298
129.64275646209717;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652202.6993191
129.691059589386;False;3.960209754571855;4.346134936801766;3.574284572341944;1;f;True;-1695652202.651016
129.752521276474;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652202.5895543
129.80955958366394;False;4.229698142520505;4.346134936801766;4.113261348239244;1;f;True;-1695652202.532516
129.85125470161438;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652202.490821
129.89416241645813;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652202.4479132
129.9322121143341;False;3.960209754571855;4.346134936801766;3.574284572341944;1;f;True;-1695652202.4098635
129.97752285003662;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652202.3645527
130.0115237236023;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652202.3305519
130.04918456077576;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652202.292891
130.09078454971313;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652202.251291
130.13648581504822;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652202.2055898
130.17529344558716;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652202.1667821
130.2205240726471;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652202.1215515
130.25945115089417;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652202.0826244
130.29690194129944;False;4.319809065011626;4.362084109434133;4.277534020589117;1;f;True;-1695652202.0451736
130.33680701255798;False;4.264946385335695;4.196559437338057;4.333333333333333;1;f;True;-1695652202.0052686
130.37538027763367;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652201.9666953
130.41356658935547;False;4.266041388583201;4.362084109434133;4.169998667732268;1;f;True;-1695652201.928509
130.45122003555298;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652201.8908556
130.48716521263123;False;3.7211452345232834;3.7252585172586565;3.7170319517879107;1;f;True;-1695652201.8549104
130.526948928833;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652201.8151267
130.5663537979126;False;4.030897897172276;3.7252585172586565;4.336537277085896;1;f;True;-1695652201.7757218
130.6036193370819;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652201.7384562
130.643408536911;False;3.7211452345232834;3.7252585172586565;3.7170319517879107;1;f;True;-1695652201.698667
130.6852924823761;False;4.039558030611022;4.362084109434133;3.7170319517879107;1;f;True;-1695652201.656783
130.72855806350708;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652201.6135175
130.76732563972473;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652201.57475
130.80566716194153;False;4.030897897172276;3.7252585172586565;4.336537277085896;1;f;True;-1695652201.5364084
130.84344458580017;False;4.030897897172276;3.7252585172586565;4.336537277085896;1;f;True;-1695652201.498631
130.88861536979675;False;3.7211452345232834;3.7252585172586565;3.7170319517879107;1;f;True;-1695652201.4534602
130.92561197280884;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652201.4164636
130.97141671180725;False;4.347708721383733;4.362084109434133;4.333333333333333;1;f;True;-1695652201.3706589
131.0109190940857;False;3.7211452345232834;3.7252585172586565;3.7170319517879107;1;f;True;-1695652201.3311565
131.04760575294495;False;3.7211452345232834;3.7252585172586565;3.7170319517879107;1;f;True;-1695652201.2944698
131.08361792564392;False;4.030897897172276;3.7252585172586565;4.336537277085896;1;f;True;-1695652201.2584577
131.12057638168335;False;4.686204300945782;5.035871324805669;4.336537277085896;1;f;True;-1695652201.2214992
131.15824961662292;False;5.1099096070484284;5.015974481593782;5.203844732503075;1;f;True;-1695652201.183826
131.19429540634155;False;5.1099096070484284;5.015974481593782;5.203844732503075;1;f;True;-1695652201.1477802
131.23645734786987;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652201.1056182
131.27627277374268;False;4.746447972375618;5.215361924162119;4.277534020589117;1;f;True;-1695652201.0658028
131.31426215171814;False;5.157190718877452;5.215361924162119;5.099019513592785;1;f;True;-1695652201.0278134
131.35719347000122;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652200.984882
131.39537739753723;False;4.645174075766535;5.015974481593782;4.27437366993929;1;f;True;-1695652200.9466982
131.43910264968872;False;4.591320574130224;5.015974481593782;4.166666666666667;1;f;True;-1695652200.902973
131.47730088233948;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652200.8647747
131.51450443267822;False;4.598279718669028;4.196559437338057;5.0;1;f;True;-1695652200.8275712
131.55241060256958;False;4.591320574130224;5.015974481593782;4.166666666666667;1;f;True;-1695652200.789665
131.589252948761;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652200.7528226
131.62996339797974;False;4.2287563776253005;4.179978734661485;4.277534020589117;1;f;True;-1695652200.7121122
131.66411566734314;False;4.700583798993813;5.2345009313209605;4.166666666666667;1;f;True;-1695652200.67796
131.7045886516571;False;4.744867797050704;5.215361924162119;4.27437366993929;1;f;True;-1695652200.637487
131.74946784973145;False;4.591320574130224;5.015974481593782;4.166666666666667;1;f;True;-1695652200.5926077
131.785165309906;False;4.7743476287477264;5.215361924162119;4.333333333333333;1;f;True;-1695652200.5569103
131.82019019126892;False;4.6910142954143925;5.215361924162119;4.166666666666667;1;f;True;-1695652200.5218854
131.8556890487671;False;4.310254303370527;4.346134936801766;4.27437366993929;1;f;True;-1695652200.4863865
131.89143824577332;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652200.4506373
131.93026447296143;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652200.411811
131.97427034378052;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652200.3678052
132.00890588760376;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652200.3331697
132.05414485931396;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652200.2879307
132.09231090545654;False;4.226833880241264;4.28700109381586;4.166666666666667;1;f;True;-1695652200.2497647
132.13143658638;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652200.210639
132.1705482006073;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652200.1715274
132.20843076705933;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652200.1336448
132.25363445281982;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652200.0884411
132.29422044754028;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652200.0478551
132.33619284629822;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652200.0058827
132.37438583374023;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652199.9676898
132.41760325431824;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652199.9244723
132.45786690711975;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652199.8842087
132.49427103996277;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652199.8478045
132.53228855133057;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652199.809787
132.56973695755005;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652199.7723386
132.60939526557922;False;4.236365964261423;4.3027332607905775;4.169998667732268;1;f;True;-1695652199.7326803
132.6456286907196;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652199.696447
132.68652176856995;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652199.6555538
132.7251842021942;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652199.6168914
132.76029920578003;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652199.5817764
132.79631090164185;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652199.5457647
132.8385558128357;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652199.5035198
132.8756878376007;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652199.4663877
132.91969513893127;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652199.4223804
132.9571988582611;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652199.3848767
132.99648785591125;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652199.3455877
133.03386306762695;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652199.3082125
133.07445693016052;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652199.2676187
133.11117339134216;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652199.2309022
133.14874458312988;False;4.266041388583201;4.362084109434133;4.169998667732268;1;f;True;-1695652199.193331
133.18529057502747;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652199.156785
133.22195839881897;False;3.9681843408880386;4.362084109434133;3.574284572341944;1;f;True;-1695652199.1201172
133.26047444343567;False;3.938508916566261;4.3027332607905775;3.574284572341944;1;f;True;-1695652199.0816011
