time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
31.388959169387817;False;3.339557433063975;3.4251579988481073;3.2539568672798427;16;f;False;0.367983341217041
31.420907020568848;False;3.491629359932314;3.729301852584785;3.2539568672798427;16;f;False;0.03194785118103027
31.453813076019287;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;16;f;False;0.03290605545043945
31.48669719696045;False;3.316622752121882;3.3202997219983676;3.312945782245396;16;f;False;0.03288412094116211
31.551071882247925;False;4.683299166389539;4.77040425506652;4.596194077712559;16;f;False;0.06437468528747559
31.578965187072754;False;5.241472913334689;5.886751748956819;4.596194077712559;16;f;False;0.0278933048248291
31.61387324333191;False;4.855432331385234;4.931969619160719;4.778895043609751;16;f;False;0.03490805625915527
31.660776376724243;False;4.517964086240285;4.934708841598596;4.1012193308819755;16;f;False;0.046903133392333984
31.683688163757324;False;4.507700655212372;4.244997055358224;4.77040425506652;16;f;False;0.022911787033081055
31.707622051239014;False;3.680571542440825;3.7231087093366564;3.6380343755449944;16;f;False;0.023933887481689453
31.72856616973877;False;3.619937636181742;3.7231087093366564;3.516766563026828;16;f;False;0.02094411849975586
31.757489681243896;False;3.7220753735064553;3.7231087093366564;3.721042037676254;16;f;False;0.028923511505126953
31.78943157196045;False;3.491629359932314;3.729301852584785;3.2539568672798427;16;f;False;0.031941890716552734
31.82232666015625;False;3.2575683665819115;3.261179865883981;3.2539568672798427;16;f;False;0.03289508819580078
31.85422921180725;False;3.258650026438648;3.3147857967067464;3.2025142561705495;16;f;False;0.03190255165100098
31.8851478099823;False;3.5179139171915;3.3147857967067464;3.721042037676254;16;f;False;0.030918598175048828
31.94900369644165;False;3.2843713319932943;3.3147857967067464;3.2539568672798427;16;f;False;0.06385588645935059
31.980892658233643;False;3.339557433063975;3.4251579988481073;3.2539568672798427;16;f;False;0.03188896179199219
32.01280760765076;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;16;f;False;0.03191494941711426
32.05868625640869;False;3.339557433063975;3.4251579988481073;3.2539568672798427;16;f;False;0.04587864875793457
32.082624673843384;False;3.339557433063975;3.4251579988481073;3.2539568672798427;16;f;False;0.023938417434692383
32.105587005615234;False;3.339557433063975;3.4251579988481073;3.2539568672798427;16;f;False;0.022962331771850586
32.12752652168274;False;3.313865789476071;3.3147857967067464;3.312945782245396;16;f;False;0.021939516067504883
32.159441232681274;False;3.3147857967067464;3.3147857967067464;3.3147857967067464;16;f;False;0.031914710998535156
32.18936777114868;False;3.3690518905467517;3.4251579988481073;3.312945782245396;16;f;False;0.029926538467407227
32.222245931625366;False;3.369971897777427;3.4251579988481073;3.3147857967067464;16;f;False;0.03287816047668457
32.25316619873047;True;3.5535137853888745;3.853070703497906;3.2539568672798427;17;f;True;0.03092026710510254
32.2850878238678;False;3.6849186332623667;3.853070703497906;3.516766563026828;17;f;True;0.06284189224243164
32.35193371772766;False;3.3138361275093287;3.4251579988481073;3.2025142561705495;17;f;False;0.12968778610229492
32.381871700286865;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;17;f;False;0.0299379825592041
32.43071699142456;False;3.2328956801844413;3.3202997219983676;3.1454916383705145;17;f;False;0.04884529113769531
32.4536554813385;True;3.4764100861258704;3.3147857967067464;3.6380343755449944;18;f;True;0.02293848991394043
32.474573612213135;False;3.287128294639105;3.3202997219983676;3.2539568672798427;18;f;False;0.04385662078857422
32.49953317642212;False;3.2301387175386305;3.3147857967067464;3.1454916383705145;18;f;False;0.024959564208984375
32.525469064712524;False;3.339557433063975;3.4251579988481073;3.2539568672798427;18;f;False;0.025935888290405273
32.556381702423096;False;3.491629359932314;3.729301852584785;3.2539568672798427;18;f;False;0.03091263771057129
32.59026908874512;False;3.316622752121882;3.3202997219983676;3.312945782245396;18;f;False;0.033887386322021484
32.62417221069336;False;3.492532985902363;3.729301852584785;3.2557641192199416;18;f;False;0.03390312194824219
32.653127908706665;False;3.74555253952145;3.853070703497906;3.6380343755449944;18;f;False;0.028955698013305664
32.68603467941284;False;3.491629359932314;3.729301852584785;3.2539568672798427;18;f;False;0.03290677070617676
32.74886608123779;False;3.491629359932314;3.729301852584785;3.2539568672798427;18;f;False;0.06283140182495117
32.796711683273315;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;18;f;False;0.04784560203552246
32.819650650024414;False;3.43833151276326;3.729301852584785;3.1473611729417357;18;f;False;0.022938966751098633
32.84258842468262;False;3.43739674547765;3.729301852584785;3.1454916383705145;18;f;False;0.022937774658203125
32.866262674331665;False;3.49928117093421;3.853070703497906;3.1454916383705145;18;f;False;0.02367424964904785
32.89219403266907;False;3.583008242871651;3.853070703497906;3.312945782245396;18;f;False;0.025931358337402344
32.92413663864136;False;3.5535137853888745;3.853070703497906;3.2539568672798427;18;f;False;0.03194260597229004
32.95697069168091;False;3.4659080543776675;3.729301852584785;3.2025142561705495;18;f;False;0.03283405303955078
32.990901947021484;False;3.5277924798342277;3.853070703497906;3.2025142561705495;18;f;False;0.03393125534057617
33.0207884311676;False;3.2843713319932943;3.3147857967067464;3.2539568672798427;18;f;False;0.029886484146118164
33.051708698272705;False;3.491629359932314;3.729301852584785;3.2539568672798427;18;f;False;0.03092026710510254
33.08516240119934;False;3.261406989084459;3.3202997219983676;3.2025142561705495;18;f;False;0.03345370292663574
33.16295337677002;False;3.531596187196551;3.4251579988481073;3.6380343755449944;18;f;False;0.07779097557067871
33.18592095375061;False;3.287993081457291;3.4304945245440672;3.1454916383705145;18;f;False;0.02296757698059082
33.208831548690796;False;3.285324818609311;3.4251579988481073;3.1454916383705145;18;f;False;0.022910594940185547
33.230772495269775;False;3.3717201533947314;3.4304945245440672;3.312945782245396;18;f;False;0.021940946578979492
33.25869846343994;False;3.339557433063975;3.4251579988481073;3.2539568672798427;18;f;False;0.027925968170166016
33.29260802268982;False;3.491629359932314;3.729301852584785;3.2539568672798427;18;f;False;0.03390955924987793
33.324522495269775;False;3.5535137853888745;3.853070703497906;3.2539568672798427;18;f;False;0.031914472579956055
33.35744524002075;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;18;f;False;0.03292274475097656
33.387354612350464;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;18;f;False;0.029909372329711914
33.422261238098145;False;3.6819216876805485;3.847076812334269;3.516766563026828;18;f;False;0.034906625747680664
33.45221519470215;False;3.285324818609311;3.4251579988481073;3.1454916383705145;18;f;False;0.029953956604003906
33.486090421676636;False;3.2843713319932943;3.3147857967067464;3.2539568672798427;18;f;False;0.033875226974487305
33.562885761260986;False;3.528113354371864;3.3351846710674744;3.721042037676254;18;f;False;0.07679533958435059
33.58682131767273;False;3.268849463619012;3.3351846710674744;3.2025142561705495;18;f;False;0.023935556411743164
33.607765674591064;False;3.5247955342524095;3.847076812334269;3.2025142561705495;18;f;False;0.02094435691833496
33.629706621170044;False;3.4764100861258704;3.3147857967067464;3.6380343755449944;18;f;False;0.021940946578979492
33.65868616104126;False;3.4764100861258704;3.3147857967067464;3.6380343755449944;18;f;False;0.02897953987121582
33.69160008430481;False;3.455896549896896;3.3147857967067464;3.5970073030870453;18;f;False;0.032913923263549805
33.72454118728638;False;3.339557433063975;3.4251579988481073;3.2539568672798427;18;f;False;0.03294110298156738
33.75742149353027;False;3.285324818609311;3.4251579988481073;3.1454916383705145;18;f;False;0.032880306243896484
33.79033327102661;False;3.5535137853888745;3.853070703497906;3.2539568672798427;18;f;False;0.03291177749633789
33.82128357887268;False;3.4157761798667874;3.3147857967067464;3.516766563026828;18;f;False;0.030950307846069336
33.853198289871216;False;3.5535137853888745;3.853070703497906;3.2539568672798427;18;f;False;0.031914710998535156
33.88508105278015;False;3.2843713319932943;3.3147857967067464;3.2539568672798427;18;f;False;0.03188276290893555
33.93597149848938;False;3.5110826509675763;3.4251579988481073;3.5970073030870453;18;f;False;0.050890445709228516
33.96386957168579;False;3.496284225352392;3.847076812334269;3.1454916383705145;18;f;False;0.027898073196411133
33.99718427658081;False;3.313865789476071;3.3147857967067464;3.312945782245396;18;f;False;0.03331470489501953
34.02710485458374;False;3.5535137853888745;3.853070703497906;3.2539568672798427;18;f;False;0.029920578002929688
34.05904841423035;False;3.2843713319932943;3.3147857967067464;3.2539568672798427;18;f;False;0.031943559646606445
34.09196472167969;False;3.3690518905467517;3.4251579988481073;3.312945782245396;18;f;False;0.03291630744934082
34.124844789505005;False;3.316622752121882;3.3202997219983676;3.312945782245396;18;f;False;0.03288006782531738
34.156174659729004;False;3.742555593939632;3.847076812334269;3.6380343755449944;18;f;False;0.03132987022399902
34.18806266784668;False;3.491629359932314;3.729301852584785;3.2539568672798427;18;f;False;0.03188800811767578
34.2210009098053;False;3.2843713319932943;3.3147857967067464;3.2539568672798427;18;f;False;0.032938241958618164
34.25292444229126;False;3.316622752121882;3.3202997219983676;3.312945782245396;18;f;False;0.031923532485961914
34.299803018569946;False;3.4885327883082495;3.7231087093366564;3.2539568672798427;18;f;False;0.04687857627868652
34.332714796066284;False;3.663154577835915;3.729301852584785;3.5970073030870453;18;f;False;0.03291177749633789
34.36362552642822;False;3.518027245791026;3.7231087093366564;3.312945782245396;18;f;False;0.030910730361938477
34.39454221725464;False;3.491629359932314;3.729301852584785;3.2539568672798427;18;f;False;0.030916690826416016
34.430474281311035;False;3.491629359932314;3.729301852584785;3.2539568672798427;18;f;False;0.035932064056396484
34.459367990493774;False;3.2982483238736275;3.340732528527313;3.2557641192199416;18;f;False;0.028893709182739258
34.49419188499451;False;3.5211238174150905;3.729301852584785;3.312945782245396;18;f;False;0.03482389450073242
34.52411365509033;False;3.583008242871651;3.853070703497906;3.312945782245396;18;f;False;0.029921770095825195
34.557756423950195;False;3.583928250102326;3.853070703497906;3.3147857967067464;18;f;False;0.03364276885986328
34.58919310569763;False;3.4764100861258704;3.3147857967067464;3.6380343755449944;18;f;False;0.03143668174743652
34.62209916114807;False;3.5211238174150905;3.729301852584785;3.312945782245396;18;f;False;0.03290605545043945
34.66897439956665;False;3.3717201533947314;3.4304945245440672;3.312945782245396;18;f;False;0.0468752384185791
34.70089077949524;False;3.5535137853888745;3.853070703497906;3.2539568672798427;18;f;False;0.03191637992858887
34.73579502105713;False;3.550516839807056;3.847076812334269;3.2539568672798427;18;f;False;0.03490424156188965
34.76469039916992;False;3.4885327883082495;3.7231087093366564;3.2539568672798427;18;f;False;0.02889537811279297
34.795246601104736;False;3.583008242871651;3.853070703497906;3.312945782245396;18;f;False;0.030556201934814453
34.83015465736389;False;3.3277591626170295;3.340732528527313;3.3147857967067464;18;f;False;0.03490805625915527
34.86110854148865;False;3.4885327883082495;3.7231087093366564;3.2539568672798427;18;f;False;0.03095388412475586
34.891098499298096;False;3.313865789476071;3.3147857967067464;3.312945782245396;18;f;False;0.029989957809448242
34.9239764213562;False;3.455896549896896;3.3147857967067464;3.5970073030870453;18;f;False;0.03287792205810547
34.955890417099;False;3.316622752121882;3.3202997219983676;3.312945782245396;18;f;False;0.03191399574279785
34.98980093002319;False;3.5535137853888745;3.853070703497906;3.2539568672798427;18;f;False;0.033910512924194336
35.02174925804138;False;3.3175427593525573;3.3202997219983676;3.3147857967067464;18;f;False;0.03194832801818848
35.06962275505066;False;3.3138361275093287;3.4251579988481073;3.2025142561705495;18;f;False;0.047873497009277344
35.10054159164429;False;3.491629359932314;3.729301852584785;3.2539568672798427;18;f;False;0.03091883659362793
35.13345694541931;False;3.4764100861258704;3.3147857967067464;3.6380343755449944;18;f;False;0.032915353775024414
35.16333818435669;False;3.5535137853888745;3.853070703497906;3.2539568672798427;18;f;False;0.02988123893737793
35.19425368309021;False;3.660058006211851;3.7231087093366564;3.5970073030870453;18;f;False;0.030915498733520508
35.228190422058105;False;3.4628114827536027;3.7231087093366564;3.2025142561705495;18;f;False;0.03393673896789551
35.26010537147522;False;3.491629359932314;3.729301852584785;3.2539568672798427;18;f;False;0.03191494941711426
35.29402041435242;False;3.455896549896896;3.3147857967067464;3.5970073030870453;18;f;False;0.033915042877197266
35.32294321060181;False;3.2843713319932943;3.3147857967067464;3.2539568672798427;18;f;False;0.02892279624938965
35.35582160949707;False;3.518027245791026;3.7231087093366564;3.312945782245396;18;f;False;0.03287839889526367
35.38773727416992;False;3.183450012960434;3.4251579988481073;2.9417420270727606;18;f;False;0.03191566467285156
35.43862867355347;False;3.313865789476071;3.3147857967067464;3.312945782245396;18;f;False;0.05089139938354492
35.4695188999176;False;3.2301387175386305;3.3147857967067464;3.1454916383705145;18;f;False;0.030890226364135742
35.499483823776245;False;3.3138361275093287;3.4251579988481073;3.2025142561705495;18;f;False;0.029964923858642578
35.53339242935181;False;3.3138361275093287;3.4251579988481073;3.2025142561705495;18;f;False;0.03390860557556152
35.56429862976074;False;3.258650026438648;3.3147857967067464;3.2025142561705495;18;f;False;0.030906200408935547
35.59418487548828;False;3.339557433063975;3.4251579988481073;3.2539568672798427;18;f;False;0.029886245727539062
35.62610077857971;False;3.339557433063975;3.4251579988481073;3.2539568672798427;18;f;False;0.031915903091430664
35.66420269012451;True;3.518027245791026;3.7231087093366564;3.312945782245396;19;f;True;0.038101911544799805
35.69412016868591;False;3.550516839807056;3.847076812334269;3.2539568672798427;19;f;True;0.06801939010620117
35.72340703010559;False;3.742555593939632;3.847076812334269;3.6380343755449944;19;f;True;0.0973062515258789
35.75631904602051;False;3.5277924798342277;3.853070703497906;3.2025142561705495;19;f;True;0.1302182674407959
35.804189682006836;False;3.339557433063975;3.4251579988481073;3.2539568672798427;19;f;False;0.17808890342712402
35.83912634849548;False;3.518027245791026;3.7231087093366564;3.312945782245396;19;f;False;0.03493666648864746
35.87001419067383;False;3.258650026438648;3.3147857967067464;3.2025142561705495;19;f;False;0.030887842178344727
35.89793920516968;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;19;f;False;0.02792501449584961
35.93185114860535;False;3.49928117093421;3.853070703497906;3.1454916383705145;19;f;False;0.033911943435668945
35.96276617050171;False;3.742555593939632;3.847076812334269;3.6380343755449944;19;f;False;0.030915021896362305
35.99537229537964;False;3.313865789476071;3.3147857967067464;3.312945782245396;19;f;False;0.03260612487792969
36.02828526496887;False;3.491629359932314;3.729301852584785;3.2539568672798427;19;f;False;0.0329129695892334
36.061362743377686;False;3.4659080543776675;3.729301852584785;3.2025142561705495;19;f;False;0.03307747840881348
36.09228038787842;False;3.313865789476071;3.3147857967067464;3.312945782245396;19;f;False;0.030917644500732422
36.124194860458374;False;3.297344697903578;3.340732528527313;3.2539568672798427;19;f;False;0.031914472579956055
36.17306399345398;False;3.2843713319932943;3.3147857967067464;3.2539568672798427;19;f;False;0.04886913299560547
36.20353055000305;False;3.3175427593525573;3.3202997219983676;3.3147857967067464;19;f;False;0.030466556549072266
36.23544454574585;False;3.2548604932498924;3.2557641192199416;3.2539568672798427;19;f;False;0.03191399574279785
36.27038073539734;False;3.313865789476071;3.3147857967067464;3.312945782245396;19;f;False;0.03493618965148926
36.3022665977478;True;3.4659080543776675;3.729301852584785;3.2025142561705495;20;f;True;0.03188586235046387
36.33218741416931;False;3.4885327883082495;3.7231087093366564;3.2539568672798427;20;f;True;0.061806678771972656
36.367209911346436;False;3.496284225352392;3.847076812334269;3.1454916383705145;20;f;True;0.09682917594909668
36.39612007141113;False;3.5535137853888745;3.853070703497906;3.2539568672798427;20;f;True;0.12573933601379395
36.427663803100586;False;3.2843713319932943;3.3147857967067464;3.2539568672798427;20;f;False;0.15728306770324707
36.45858120918274;False;3.339557433063975;3.4251579988481073;3.2539568672798427;20;f;False;0.03091740608215332
36.49104046821594;False;3.183450012960434;3.4251579988481073;2.9417420270727606;20;f;False;0.032459259033203125
36.525946378707886;False;3.339557433063975;3.4251579988481073;3.2539568672798427;20;f;False;0.03490591049194336
36.57381844520569;False;3.3717201533947314;3.4304945245440672;3.312945782245396;20;f;False;0.047872066497802734
36.60473704338074;False;3.287128294639105;3.3202997219983676;3.2539568672798427;20;f;False;0.030918598175048828
36.635653495788574;True;3.5535137853888745;3.853070703497906;3.2539568672798427;21;f;True;0.030916452407836914
36.67155957221985;False;3.183450012960434;3.4251579988481073;2.9417420270727606;21;f;False;0.06682252883911133
36.69948673248291;False;2.9667399123293987;2.991737797586037;2.9417420270727606;21;f;False;0.027927160263061523
36.73239850997925;False;3.287128294639105;3.3202997219983676;3.2539568672798427;21;f;False;0.03291177749633789
36.76331186294556;False;3.5535137853888745;3.853070703497906;3.2539568672798427;21;f;False;0.030913352966308594
36.798221588134766;False;3.287128294639105;3.3202997219983676;3.2539568672798427;21;f;False;0.034909725189208984
36.826143980026245;False;3.0686147179782757;2.991737797586037;3.1454916383705145;21;f;False;0.027922391891479492
36.85805892944336;False;3.186118275808414;3.4304945245440672;2.9417420270727606;21;f;False;0.03191494941711426
36.89156126976013;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;21;f;False;0.03350234031677246
36.939432859420776;False;3.183450012960434;3.4251579988481073;2.9417420270727606;21;f;False;0.04787158966064453
36.972346782684326;False;3.183450012960434;3.4251579988481073;2.9417420270727606;21;f;False;0.032913923263549805
37.004146099090576;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;21;f;False;0.03179931640625
37.03506255149841;False;3.173396168696698;3.0910282181734536;3.2557641192199416;21;f;False;0.030916452407836914
37.07096838951111;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;21;f;False;0.03590583801269531
37.10142660140991;False;3.2328956801844413;3.3202997219983676;3.1454916383705145;21;f;False;0.03045821189880371
37.13131785392761;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;21;f;False;0.029891252517700195
37.16323280334473;False;3.186118275808414;3.4304945245440672;2.9417420270727606;21;f;False;0.03191494941711426
37.194634675979614;False;3.2862595858949213;3.4251579988481073;3.1473611729417357;21;f;False;0.031401872634887695
37.22754693031311;False;3.016385122623107;3.0910282181734536;2.9417420270727606;21;f;False;0.032912254333496094
37.258464336395264;False;3.016385122623107;3.0910282181734536;2.9417420270727606;21;f;False;0.03091740608215332
37.30676221847534;False;3.3138361275093287;3.4251579988481073;3.2025142561705495;21;f;False;0.048297882080078125
37.338677167892456;False;3.1014609464783707;3.261179865883981;2.9417420270727606;21;f;False;0.03191494941711426
37.3745813369751;False;3.1282639118897535;3.3147857967067464;2.9417420270727606;21;f;False;0.0359041690826416
37.40250587463379;False;2.9667399123293987;2.991737797586037;2.9417420270727606;21;f;False;0.027924537658691406
37.43641543388367;False;3.3147857967067464;3.3147857967067464;3.3147857967067464;21;f;False;0.03390955924987793
37.46833276748657;False;3.1562404610699564;3.4251579988481073;2.8873229232918054;21;f;False;0.03191733360290527
37.50223994255066;False;3.262358702171803;3.3202997219983676;3.204417682345238;21;f;False;0.033907175064086914
37.532161712646484;False;3.2059637521927367;3.4251579988481073;2.986769505537366;21;f;False;0.029921770095825195
37.56351852416992;False;2.986769505537366;2.986769505537366;2.986769505537366;21;f;False;0.0313568115234375
37.59443497657776;False;3.3147857967067464;3.3147857967067464;3.3147857967067464;21;f;False;0.030916452407836914
37.6273467540741;False;3.231073484824241;3.3147857967067464;3.1473611729417357;21;f;False;0.03291177749633789
37.67920517921448;False;3.3147857967067464;3.3147857967067464;3.3147857967067464;21;f;False;0.05185842514038086
37.70597434043884;False;3.149948683668357;3.3147857967067464;2.9851115706299676;21;f;False;0.026769161224365234
37.73987793922424;False;3.2015626460808386;3.2557641192199416;3.1473611729417357;21;f;False;0.03390359878540039
37.77179265022278;False;3.285274957963344;3.3147857967067464;3.2557641192199416;21;f;False;0.031914710998535156
37.8056755065918;False;3.285274957963344;3.2557641192199416;3.3147857967067464;21;f;False;0.033882856369018555
37.83821702003479;False;2.9667399123293987;2.991737797586037;2.9417420270727606;21;f;False;0.032541513442993164
37.86913442611694;False;3.258650026438648;3.3147857967067464;3.2025142561705495;21;f;False;0.03091740608215332
37.90008521080017;False;3.123750958402989;2.991737797586037;3.2557641192199416;21;f;False;0.03095078468322754
37.93096899986267;False;3.285274957963344;3.3147857967067464;3.2557641192199416;21;f;False;0.0308837890625
37.96288323402405;False;3.287993081457291;3.4304945245440672;3.1454916383705145;21;f;False;0.03191423416137695
37.99835753440857;False;3.1532617971463917;2.991737797586037;3.3147857967067464;21;f;False;0.035474300384521484
38.02824020385742;False;3.123750958402989;2.991737797586037;3.2557641192199416;21;f;False;0.02988266944885254
38.077131271362305;False;3.3147878405966726;3.4251579988481073;3.204417682345238;21;f;False;0.04889106750488281
38.1090247631073;False;2.9884246841080024;2.991737797586037;2.9851115706299676;21;f;False;0.03189349174499512
38.14093995094299;False;3.1532617971463917;2.991737797586037;3.3147857967067464;21;f;False;0.03191518783569336
38.17188835144043;False;3.369971897777427;3.4251579988481073;3.3147857967067464;21;f;False;0.030948400497436523
38.20676040649414;False;3.2843713319932943;3.3147857967067464;3.2539568672798427;21;f;False;0.03487205505371094
38.234689474105835;False;3.12284733243294;2.991737797586037;3.2539568672798427;21;f;False;0.027929067611694336
38.267598390579224;False;3.285274957963344;3.3147857967067464;3.2557641192199416;21;f;False;0.03290891647338867
38.30054426193237;False;3.0638005181017918;3.0862197710544734;3.04138126514911;21;f;False;0.032945871353149414
38.333057165145874;False;2.9667399123293987;2.991737797586037;2.9417420270727606;21;f;False;0.03251290321350098
38.363969564437866;False;2.989253651561701;2.991737797586037;2.986769505537366;21;f;False;0.030912399291992188
38.39591979980469;False;3.3147857967067464;3.3147857967067464;3.3147857967067464;21;f;False;0.03195023536682129
38.443156480789185;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;21;f;False;0.04723668098449707
38.47507333755493;False;3.102953786803668;3.3202997219983676;2.8856078516089685;21;f;False;0.03191685676574707
38.508984088897705;False;3.123750958402989;2.991737797586037;3.2557641192199416;21;f;False;0.03391075134277344
38.538902282714844;False;3.1700883191671583;3.0862197710544734;3.2539568672798427;21;f;False;0.029918193817138672
38.573591232299805;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;21;f;False;0.03468894958496094
38.602522134780884;False;2.989253651561701;2.991737797586037;2.986769505537366;21;f;False;0.0289309024810791
38.640445947647095;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;21;f;False;0.03792381286621094
38.66837978363037;False;3.285274957963344;3.3147857967067464;3.2557641192199416;21;f;False;0.027933835983276367
38.70225501060486;False;3.285274957963344;3.3147857967067464;3.2557641192199416;21;f;False;0.033875226974487305
38.73319864273071;False;3.1282639118897535;3.3147857967067464;2.9417420270727606;21;f;False;0.030943632125854492
38.764116525650024;False;3.186118275808414;3.4304945245440672;2.9417420270727606;21;f;False;0.030917882919311523
38.81395673751831;False;3.2843713319932943;3.3147857967067464;3.2539568672798427;21;f;False;0.04984021186828613
38.845871448516846;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;21;f;False;0.031914710998535156
38.875789403915405;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;21;f;False;0.02991795539855957
38.90739178657532;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;21;f;False;0.03160238265991211
38.94030237197876;False;3.207803047587017;3.4304945245440672;2.9851115706299676;21;f;False;0.03291058540344238
38.97122144699097;False;3.369971897777427;3.4251579988481073;3.3147857967067464;21;f;False;0.03091907501220703
39.0057897567749;False;3.183450012960434;3.4251579988481073;2.9417420270727606;21;f;False;0.03456830978393555
39.03573775291443;False;3.1282639118897535;3.3147857967067464;2.9417420270727606;21;f;False;0.029947996139526367
39.069621086120605;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;21;f;False;0.03388333320617676
39.10056471824646;False;3.13526605620726;3.4251579988481073;2.8453741135664123;21;f;False;0.030943632125854492
39.133477449417114;False;3.172492542726648;3.0910282181734536;3.2539568672798427;21;f;False;0.0329127311706543
39.181357860565186;False;3.1001968241578575;3.3147857967067464;2.8856078516089685;21;f;False;0.04788041114807129
39.213263273239136;False;3.201987000209425;3.0910282181734536;3.312945782245396;21;f;False;0.031905412673950195
39.24515104293823;False;3.339557433063975;3.4251579988481073;3.2539568672798427;21;f;False;0.03188776969909668
39.276068925857544;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;21;f;False;0.030917882919311523
39.307984828948975;False;3.1384633490701175;3.3351846710674744;2.9417420270727606;21;f;False;0.031915903091430664
39.339930057525635;False;3.372640160625407;3.4304945245440672;3.3147857967067464;21;f;False;0.031945228576660156
39.371845722198486;False;3.2843713319932943;3.3147857967067464;3.2539568672798427;21;f;False;0.03191566467285156
39.40521240234375;False;3.3690518905467517;3.4251579988481073;3.312945782245396;21;f;False;0.03336668014526367
39.43513083457947;False;3.186118275808414;3.4304945245440672;2.9417420270727606;21;f;False;0.029918432235717773
39.4680449962616;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;21;f;False;0.032914161682128906
39.500954389572144;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;21;f;False;0.032909393310546875
39.53486609458923;False;3.285274957963344;3.3147857967067464;3.2557641192199416;21;f;False;0.033911705017089844
39.58074164390564;False;3.3717201533947314;3.4304945245440672;3.312945782245396;21;f;False;0.04587554931640625
39.6146776676178;False;3.2843713319932943;3.3147857967067464;3.2539568672798427;21;f;False;0.0339360237121582
39.642576456069946;False;3.186118275808414;3.4304945245440672;2.9417420270727606;21;f;False;0.027898788452148438
39.67748689651489;False;2.9667399123293987;2.991737797586037;2.9417420270727606;21;f;False;0.03491044044494629
39.71238994598389;False;3.1532617971463917;2.991737797586037;3.3147857967067464;21;f;False;0.03490304946899414
39.73832082748413;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;21;f;False;0.02593088150024414
39.77223062515259;False;3.285274957963344;3.3147857967067464;3.2557641192199416;21;f;False;0.03390979766845703
39.80514192581177;False;3.3147878405966726;3.4251579988481073;3.204417682345238;21;f;False;0.03291130065917969
39.83805704116821;False;3.285274957963344;3.3147857967067464;3.2557641192199416;21;f;False;0.03291511535644531
39.86797571182251;False;3.2843713319932943;3.3147857967067464;3.2539568672798427;21;f;False;0.029918670654296875
39.89891028404236;False;3.339557433063975;3.4251579988481073;3.2539568672798427;21;f;False;0.030934572219848633
39.94780158996582;False;3.2843713319932943;3.3147857967067464;3.2539568672798427;21;f;False;0.048891305923461914
39.9816734790802;False;3.137089242023868;3.4304945245440672;2.8436839595036685;21;f;False;0.03387188911437988
40.01358723640442;False;3.207803047587017;3.4304945245440672;2.9851115706299676;21;f;False;0.03191375732421875
40.04455232620239;False;3.258650026438648;3.3147857967067464;3.2025142561705495;21;f;False;0.030965089797973633
40.0754554271698;False;3.258650026438648;3.3147857967067464;3.2025142561705495;21;f;False;0.030903100967407227
40.10736584663391;False;3.1282639118897535;3.3147857967067464;2.9417420270727606;21;f;False;0.03191041946411133
40.14024901390076;False;3.186118275808414;3.4304945245440672;2.9417420270727606;21;f;False;0.0328831672668457
40.172163009643555;False;3.287993081457291;3.4304945245440672;3.1454916383705145;21;f;False;0.03191399574279785
40.20511484146118;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;21;f;False;0.03295183181762695
40.23704767227173;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;21;f;False;0.031932830810546875
40.27094101905823;False;3.287128294639105;3.3202997219983676;3.2539568672798427;21;f;False;0.03389334678649902
40.318838596343994;False;3.183450012960434;3.4251579988481073;2.9417420270727606;21;f;False;0.0478975772857666
40.34873366355896;False;3.123145718256974;3.261179865883981;2.9851115706299676;21;f;False;0.02989506721496582
40.38463568687439;False;3.158051188076518;3.4304945245440672;2.8856078516089685;21;f;False;0.03590202331542969
40.41390132904053;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;21;f;False;0.029265642166137695
40.44381856918335;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;21;f;False;0.029917240142822266
40.47473645210266;False;3.261406989084459;3.3202997219983676;3.2025142561705495;21;f;False;0.030917882919311523
