time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
43.37527942657471;False;2.7989269912208385;2.9098373295893247;2.688016652852352;4;f;False;0.03278827667236328
43.40709710121155;False;2.812710621281699;2.771506810383117;2.853914432180281;4;f;False;0.03181767463684082
43.4408061504364;False;2.724871873424891;2.749925726863905;2.699818019985877;4;f;False;0.033709049224853516
43.47274327278137;False;2.720752615174565;2.7534885774967783;2.688016652852352;4;f;False;0.0319371223449707
43.50415587425232;False;2.6641548919588853;2.692582403567252;2.635727380350519;4;f;False;0.031412601470947266
43.538105487823486;False;2.7989269912208385;2.9098373295893247;2.688016652852352;4;f;False;0.03394961357116699
43.58633542060852;False;2.6526783568199614;2.692582403567252;2.612774310072671;4;f;False;0.04822993278503418
43.61188268661499;False;2.6526783568199614;2.692582403567252;2.612774310072671;4;f;False;0.025547266006469727
43.63150954246521;False;2.662412871127745;2.6890983619049713;2.635727380350519;4;f;False;0.019626855850219727
43.68007254600525;False;2.558412541187738;2.5040507723028043;2.612774310072671;4;f;False;0.04856300354003906
43.71099066734314;False;2.6526783568199614;2.692582403567252;2.612774310072671;4;f;False;0.030918121337890625
43.746121644973755;False;2.662412871127745;2.6890983619049713;2.635727380350519;4;f;False;0.035130977630615234
43.775177240371704;False;2.683131443784725;2.7534885774967783;2.612774310072671;4;f;False;0.02905559539794922
43.808029651641846;False;2.6526783568199614;2.692582403567252;2.612774310072671;4;f;False;0.0328524112701416
43.840113401412964;False;2.6946079789236483;2.7534885774967783;2.635727380350519;4;f;False;0.032083749771118164
43.873021841049194;False;2.6132201589048485;2.6136660077370255;2.612774310072671;4;f;False;0.03290843963623047
43.90406847000122;False;2.7007311378033894;2.7534885774967783;2.6479736981100004;4;f;False;0.031046628952026367
43.93706774711609;False;2.6641548919588853;2.692582403567252;2.635727380350519;4;f;False;0.032999277114868164
43.98299789428711;False;2.6587481925460494;2.692582403567252;2.624913981524847;4;f;False;0.04593014717102051
44.00797700881958;False;2.698210395953982;2.771506810383117;2.624913981524847;4;f;False;0.024979114532470703
44.02912998199463;False;2.6904482086029766;2.7681221071332818;2.612774310072671;4;f;False;0.021152973175048828
44.08399176597595;False;2.517036772308301;2.5040507723028043;2.530022772313798;4;f;False;0.05486178398132324
44.113508224487305;False;2.668536030007486;2.6890983619049713;2.6479736981100004;4;f;False;0.02951645851135254
44.14437770843506;False;2.758711972104012;2.692582403567252;2.824841540640772;4;f;False;0.030869483947753906
44.176345109939575;False;2.576205977420519;2.692582403567252;2.459829551273786;4;f;False;0.0319674015045166
44.20773696899414;False;2.6702780508386263;2.692582403567252;2.6479736981100004;4;f;False;0.03139185905456543
44.24190878868103;False;2.657006171714909;2.6890983619049713;2.624913981524847;4;f;False;0.03417181968688965
44.27021765708923;False;2.6587481925460494;2.692582403567252;2.624913981524847;4;f;False;0.028308868408203125
44.306663036346436;False;2.7727823549699218;2.9098373295893247;2.635727380350519;4;f;False;0.03644537925720215
44.3510627746582;False;2.6641548919588853;2.692582403567252;2.635727380350519;4;f;False;0.04439973831176758
44.37408423423767;False;2.6641548919588853;2.692582403567252;2.635727380350519;4;f;False;0.023021459579467773
44.39575242996216;False;2.657006171714909;2.6890983619049713;2.624913981524847;4;f;False;0.021668195724487305
44.41793727874756;False;2.6702780508386263;2.692582403567252;2.6479736981100004;4;f;False;0.02218484878540039
44.47999286651611;False;2.6702780508386263;2.692582403567252;2.6479736981100004;4;f;False;0.06205558776855469
44.510947465896606;False;2.6526783568199614;2.692582403567252;2.612774310072671;4;f;False;0.030954599380493164
44.54326128959656;False;2.668536030007486;2.6890983619049713;2.6479736981100004;4;f;False;0.03231382369995117
44.57787084579468;False;2.758711972104012;2.692582403567252;2.824841540640772;4;f;False;0.03460955619812012
44.609291315078735;True;3.736199003643603;3.8782851739410504;3.5941128333461556;5;f;True;0.03142046928405762
44.63893914222717;False;3.5921113523845793;3.590109871423003;3.5941128333461556;5;f;True;0.06106829643249512
44.67562747001648;False;3.5689431882711875;3.8782851739410504;3.2596012026013246;5;f;True;0.09775662422180176
44.72225046157837;False;3.084519871049706;3.0695950536029097;3.099444688496502;5;f;False;0.1443796157836914
44.745397329330444;False;3.084519871049706;3.0695950536029097;3.099444688496502;5;f;False;0.023146867752075195
44.76619338989258;False;3.002835712688051;2.9062267368795998;3.099444688496502;5;f;False;0.02079606056213379
44.7891640663147;False;2.8248847622065445;2.9062267368795998;2.7435427875334892;5;f;False;0.02297067642211914
44.81660604476929;False;2.819305413122682;2.8245534496236786;2.814057376621685;5;f;False;0.027441978454589844
44.84974956512451;False;2.619665594782033;2.6136660077370255;2.62566518182704;5;f;False;0.03314352035522461
44.9119393825531;False;2.6024344389312954;2.5920945677899203;2.612774310072671;5;r;False;0.06218981742858887
44.944247245788574;False;2.6850848082146106;2.5983906532559926;2.771778963173228;5;f;False;0.03230786323547363
44.97616505622864;False;2.7664039851178703;2.6788935380554593;2.853914432180281;5;r;False;0.03191781044006348
45.010069847106934;False;2.791920447434478;2.812061931695728;2.771778963173228;5;f;False;0.0339047908782959
45.03998160362244;False;2.6139109740702198;2.5920945677899203;2.635727380350519;5;f;False;0.02991175651550293
45.08964967727661;False;2.7301404149870985;2.8245534496236786;2.635727380350519;5;f;False;0.049668073654174805
45.11237072944641;False;2.627682379918233;2.619637379485947;2.635727380350519;5;f;False;0.022721052169799805
45.132641315460205;False;2.7664039851178703;2.6788935380554593;2.853914432180281;5;f;False;0.020270586013793945
45.15421795845032;False;2.7301404149870985;2.8245534496236786;2.635727380350519;5;f;False;0.021576642990112305
45.18394923210144;False;2.6908300030723984;2.745932625794278;2.635727380350519;5;f;False;0.029731273651123047
45.21522760391235;False;2.726152542718137;2.5983906532559926;2.853914432180281;5;f;False;0.031278371810913086
45.281209230422974;False;2.837012954585334;2.8310066301840386;2.8430192789866298;5;f;False;0.06598162651062012
45.311304807662964;False;2.758030491113361;2.745932625794278;2.7701283564324437;5;f;False;0.030095577239990234
45.343892335891724;False;2.795335635768625;2.8188923083640223;2.771778963173228;5;f;False;0.032587528228759766
45.37615919113159;False;2.795335635768625;2.8188923083640223;2.771778963173228;5;f;False;0.032266855239868164
45.409475803375244;False;2.8800705845299404;2.9062267368795998;2.853914432180281;5;f;False;0.033316612243652344
45.4400110244751;False;2.795335635768625;2.8188923083640223;2.771778963173228;5;f;False;0.030535221099853516
45.487908601760864;False;2.830955793675326;2.8188923083640223;2.8430192789866298;5;f;False;0.0478975772857666
45.50885224342346;False;2.839002850026414;2.9062267368795998;2.771778963173228;5;f;False;0.020943641662597656
45.53359293937683;False;2.6897478326385285;2.812061931695728;2.567433733581329;5;f;False;0.02474069595336914
45.55668377876282;False;2.830955793675326;2.8188923083640223;2.8430192789866298;5;f;False;0.023090839385986328
45.583691358566284;False;2.6573104592029893;2.6788935380554593;2.635727380350519;5;f;False;0.027007579803466797
45.61896109580994;False;2.5791309867756644;2.5983906532559926;2.5598713202953363;5;f;False;0.035269737243652344
45.67864990234375;False;2.5791309867756644;2.5983906532559926;2.5598713202953363;5;f;False;0.05968880653381348
45.71291208267212;False;2.87675826344908;2.8996020947178787;2.853914432180281;5;f;False;0.03426218032836914
45.7442090511322;False;2.758855794483753;2.745932625794278;2.771778963173228;5;f;False;0.03129696846008301
45.77713441848755;False;2.87675826344908;2.8996020947178787;2.853914432180281;5;f;False;0.03292536735534668
45.80609464645386;False;2.726152542718137;2.5983906532559926;2.853914432180281;5;f;False;0.028960227966308594
45.86033582687378;False;2.6573104592029893;2.6788935380554593;2.635727380350519;5;f;False;0.054241180419921875
45.88299369812012;False;2.6974148108173317;2.540915189454382;2.853914432180281;5;f;False;0.02265787124633789
45.904115438461304;False;2.6193824291753978;2.6788935380554593;2.5598713202953363;5;f;False;0.021121740341186523
45.925225496292114;False;2.8713106868522544;2.8996020947178787;2.8430192789866298;5;f;False;0.021110057830810547
45.952938079833984;False;2.795335635768625;2.8188923083640223;2.771778963173228;5;f;False;0.027712583541870117
45.982340574264526;False;2.8356905289455536;2.8996020947178787;2.771778963173228;5;f;False;0.029402494430541992
46.01523685455322;False;2.8364033702721514;2.8188923083640223;2.853914432180281;5;f;False;0.03289628028869629
46.08140015602112;False;2.7897259858803167;2.8188923083640223;2.7605596633966116;5;f;False;0.06616330146789551
46.113585233688354;False;2.827540605341179;2.812061931695728;2.8430192789866298;5;f;False;0.03218507766723633
46.142351388931274;False;2.8392339409019796;2.8245534496236786;2.853914432180281;5;f;False;0.028766155242919922
46.1742467880249;False;2.8746230079331148;2.9062267368795998;2.8430192789866298;5;f;False;0.03189539909362793
46.22404861450195;False;2.6850848082146106;2.5983906532559926;2.771778963173228;5;f;False;0.04980182647705078
46.24795603752136;False;2.5791309867756644;2.5983906532559926;2.5598713202953363;5;f;False;0.02390742301940918
46.27212190628052;False;2.7609564085210447;2.6788935380554593;2.8430192789866298;5;f;False;0.024165868759155273
46.293068170547485;False;2.617059016803256;2.5983906532559926;2.635727380350519;5;f;False;0.020946264266967773
46.318997383117676;False;2.87675826344908;2.8996020947178787;2.853914432180281;5;f;False;0.02592921257019043
46.352942943573;False;2.8333932001381057;2.9062267368795998;2.7605596633966116;5;f;False;0.033945560455322266
46.38589882850647;False;2.7579031864765007;2.672787093966372;2.8430192789866298;5;f;False;0.03295588493347168
46.41740012168884;False;2.8713106868522544;2.8996020947178787;2.8430192789866298;5;f;False;0.03150129318237305
46.47884511947632;False;2.6819367654815744;2.5920945677899203;2.771778963173228;5;f;False;0.061444997787475586
46.511784076690674;False;2.8193322579498425;2.9062267368795998;2.7324377790200853;5;f;False;0.03293895721435547
46.543484687805176;False;2.827540605341179;2.812061931695728;2.8430192789866298;5;f;False;0.03170061111450195
46.59139633178711;False;2.7166733786814916;2.672787093966372;2.7605596633966116;5;f;False;0.047911643981933594
46.61596894264221;False;2.7166733786814916;2.672787093966372;2.7605596633966116;5;f;False;0.02457261085510254
46.63969135284424;False;2.649226137896706;2.672787093966372;2.62566518182704;5;f;False;0.023722410202026367
46.663663387298584;False;2.767664737534199;2.8996020947178787;2.635727380350519;5;f;False;0.023972034454345703
46.688305616378784;False;2.8713106868522544;2.8996020947178787;2.8430192789866298;5;f;False;0.024642229080200195
46.72136044502258;False;2.5648367028275803;2.5920945677899203;2.53757883786524;5;f;False;0.03305482864379883
46.75485849380493;False;2.676327115593266;2.5920945677899203;2.7605596633966116;5;f;False;0.03349804878234863
46.78501772880554;False;2.6794751583263023;2.5983906532559926;2.7605596633966116;5;f;False;0.03015923500061035
46.81558871269226;False;2.6139109740702198;2.5920945677899203;2.635727380350519;5;f;False;0.03057098388671875
46.88007211685181;False;2.649226137896706;2.672787093966372;2.62566518182704;5;f;False;0.0644834041595459
46.91175842285156;False;2.654257237158445;2.672787093966372;2.635727380350519;5;f;False;0.03168630599975586
46.946210622787476;False;2.7245559257571355;2.8996020947178787;2.5495097567963922;5;f;False;0.034452199935913086
46.99320673942566;False;2.816019936868982;2.8996020947178787;2.7324377790200853;5;f;False;0.046996116638183594
47.0163848400116;False;2.8713106868522544;2.8996020947178787;2.8430192789866298;5;f;False;0.0231781005859375
47.03741383552551;False;2.5845735681411695;2.619637379485947;2.5495097567963922;5;f;False;0.021028995513916016
47.05745482444763;False;2.603100522731075;2.6788935380554593;2.527307507406691;5;f;False;0.02004098892211914
47.088221073150635;False;2.762633638272459;2.8996020947178787;2.62566518182704;5;f;False;0.03076624870300293
47.120171785354614;False;2.611148425381382;2.672787093966372;2.5495097567963922;5;f;False;0.03195071220397949
47.15111017227173;False;2.611148425381382;2.672787093966372;2.5495097567963922;5;f;False;0.030938386917114258
47.18424034118652;False;2.6696847195512095;2.812061931695728;2.527307507406691;5;f;False;0.03313016891479492
47.21815633773804;False;2.662266173405003;2.5920945677899203;2.7324377790200853;5;f;False;0.03391599655151367
47.2811918258667;False;2.827540605341179;2.812061931695728;2.8430192789866298;5;f;False;0.06303548812866211
47.31127309799194;False;2.8300808790572454;2.8996020947178787;2.7605596633966116;5;f;False;0.03008127212524414
47.35973787307739;False;2.767664737534199;2.8996020947178787;2.635727380350519;5;f;False;0.04846477508544922
47.38350868225098;False;2.7238946560231234;2.812061931695728;2.635727380350519;5;f;False;0.023770809173583984
47.40416669845581;False;2.7056656585377725;2.6788935380554593;2.7324377790200853;5;f;False;0.020658016204833984
47.42613887786865;False;2.7812175479487555;2.8188923083640223;2.7435427875334892;5;f;False;0.021972179412841797
47.45691132545471;True;3.6813923679763496;3.776864557056943;3.5859201788957558;6;f;True;0.03077244758605957
47.48721265792847;False;3.824940733372114;3.761739615059348;3.8881418516848805;6;f;True;0.06107378005981445
47.521941900253296;False;3.866394345858952;3.761739615059348;3.971049076658556;6;f;True;0.09580302238464355
47.551812410354614;False;4.098543272777549;4.220230423517916;3.9768561220371828;6;f;True;0.12567353248596191
47.58504867553711;False;3.6692724155827037;3.7526246522696516;3.5859201788957558;6;f;True;0.15890979766845703
47.618016481399536;False;3.5194730238482896;3.3796778281697537;3.6592682195268256;6;f;True;0.1918776035308838
47.67934584617615;False;3.235512315512393;3.1738611336056977;3.297163497419088;6;f;False;0.2532069683074951
47.72841262817383;False;3.0392420391367536;3.0784840782735072;3.0;6;f;False;0.049066781997680664
47.750978231430054;False;3.035512346136499;3.0710246922729976;3.0;6;f;False;0.022565603256225586
47.77262234687805;False;2.8333932001381057;2.9062267368795998;2.7605596633966116;6;f;False;0.021644115447998047
47.79507279396057;False;2.781931924593028;2.812061931695728;2.7518019174903285;6;f;False;0.02245044708251953
47.82315921783447;False;3.086930566802849;3.1738611336056977;3.0;6;f;False;0.028086423873901367
47.85658001899719;False;2.8713106868522544;2.8996020947178787;2.8430192789866298;6;f;False;0.03342080116271973
47.889652490615845;False;2.781931924593028;2.812061931695728;2.7518019174903285;6;f;False;0.033072471618652344
47.92106366157532;False;2.6443943962126917;2.739279035628991;2.5495097567963922;6;f;False;0.031411170959472656
47.95179772377014;False;2.78631079754617;2.812061931695728;2.7605596633966116;6;f;False;0.03073406219482422
47.98486065864563;False;2.8300808790572454;2.8996020947178787;2.7605596633966116;6;f;False;0.03306293487548828
48.017176151275635;False;2.714838092559924;2.6691165217232364;2.7605596633966116;6;f;False;0.03231549263000488
48.09514498710632;False;2.7026124364932285;2.672787093966372;2.7324377790200853;6;f;False;0.07796883583068848
48.117676734924316;False;2.667818677661705;2.5920945677899203;2.7435427875334892;6;f;False;0.021544694900512695
48.13821768760681;False;2.7166733786814916;2.672787093966372;2.7605596633966116;6;f;False;0.020540952682495117
48.16019630432129;False;2.749919349512801;2.739279035628991;2.7605596633966116;6;f;False;0.02197861671447754
48.19138741493225;False;2.771330778417754;2.8188923083640223;2.7237692484714855;6;f;False;0.031191110610961914
48.223106384277344;False;2.784355086264304;2.8996020947178787;2.6691080778107286;6;f;False;0.03171896934509277
48.25696420669556;False;2.745099092671836;2.812061931695728;2.6781362536479443;6;f;False;0.03385782241821289
48.28588676452637;False;2.816019936868982;2.8996020947178787;2.7324377790200853;6;f;False;0.028922557830810547
48.32013249397278;False;2.767664737534199;2.8996020947178787;2.635727380350519;6;f;False;0.03424572944641113
48.352027893066406;False;2.8300808790572454;2.8996020947178787;2.7605596633966116;6;f;False;0.03189539909362793
48.38407611846924;False;2.827540605341179;2.812061931695728;2.8430192789866298;6;f;False;0.03204822540283203
48.418299198150635;False;2.79114915730781;2.739279035628991;2.8430192789866298;6;f;False;0.034223079681396484
48.497135400772095;False;2.8926378405797144;2.812061931695728;2.9732137494637008;6;f;False;0.07883620262145996
48.52210354804993;False;2.9364079220907895;2.8996020947178787;2.9732137494637008;6;f;False;0.02496814727783203
48.544190406799316;False;3.02113272336417;3.0784840782735072;2.9637813684548324;6;f;False;0.02208685874938965
48.56727123260498;False;3.367074140580562;3.484888010316034;3.2492602708450904;6;f;False;0.023080825805664062
48.59009122848511;False;3.0174030303639148;3.0710246922729976;2.9637813684548324;6;f;False;0.022819995880126953
48.626322984695435;False;3.1601424815590438;3.0710246922729976;3.2492602708450904;6;f;False;0.03623175621032715
48.656416177749634;False;2.7722498553579067;2.812061931695728;2.7324377790200853;6;f;False;0.03009319305419922
48.68797826766968;False;3.0402861704353805;3.0710246922729976;3.0095476485977635;6;f;False;0.031562089920043945
48.71994423866272;False;2.8926378405797144;2.812061931695728;2.9732137494637008;6;f;False;0.03196597099304199
48.75305151939392;False;2.9498010473589393;2.8996020947178787;3.0;6;f;False;0.03310728073120117
48.78230571746826;False;2.78631079754617;2.812061931695728;2.7605596633966116;6;f;False;0.02925419807434082
48.81605863571167;False;2.7722498553579067;2.812061931695728;2.7324377790200853;6;f;False;0.0337529182434082
48.865458250045776;False;3.069920088832255;3.16662642820081;2.9732137494637008;6;f;False;0.049399614334106445
48.89550304412842;False;2.7722498553579067;2.812061931695728;2.7324377790200853;6;f;False;0.0300447940826416
48.9282431602478;False;2.78631079754617;2.812061931695728;2.7605596633966116;6;f;False;0.032740116119384766
48.960694313049316;False;2.8300808790572454;2.8996020947178787;2.7605596633966116;6;f;False;0.03245115280151367
48.993035078048706;False;2.676327115593266;2.5920945677899203;2.7605596633966116;6;f;False;0.03234076499938965
49.02430558204651;False;2.7722498553579067;2.812061931695728;2.7324377790200853;6;f;False;0.031270503997802734
49.055418729782104;False;2.79114915730781;2.739279035628991;2.8430192789866298;6;f;False;0.031113147735595703
49.089088916778564;False;2.7555289994011094;2.739279035628991;2.771778963173228;6;f;False;0.03367018699645996
49.11902666091919;False;2.78631079754617;2.812061931695728;2.7605596633966116;6;f;False;0.029937744140625
49.15302753448486;False;2.78631079754617;2.812061931695728;2.7605596633966116;6;f;False;0.03400087356567383
49.185121297836304;False;2.5759829440426283;2.5920945677899203;2.5598713202953363;6;f;False;0.03209376335144043
49.2310426235199;False;2.735858407324538;2.739279035628991;2.7324377790200853;6;f;False;0.04592132568359375
49.266014099121094;False;2.6974148108173317;2.540915189454382;2.853914432180281;6;f;False;0.03497147560119629
49.297733783721924;False;2.726152542718137;2.5983906532559926;2.853914432180281;6;f;False;0.03171968460083008
49.32955861091614;False;2.821572441125684;2.8996020947178787;2.7435427875334892;6;f;False;0.03182482719421387
49.36005091667175;False;2.7175569233882753;2.5920945677899203;2.8430192789866298;6;f;False;0.030492305755615234
49.39180016517639;False;2.7207049661213114;2.5983906532559926;2.8430192789866298;6;f;False;0.03174924850463867
49.425143241882324;False;2.8248847622065445;2.9062267368795998;2.7435427875334892;6;f;False;0.03334307670593262
49.455692768096924;False;2.7722498553579067;2.812061931695728;2.7324377790200853;6;f;False;0.03054952621459961
49.48855948448181;False;2.736775905833114;2.619637379485947;2.853914432180281;6;f;False;0.032866716384887695
49.52117609977722;False;2.7784956143218817;2.8245534496236786;2.7324377790200853;6;f;False;0.032616615295410156
49.552093267440796;False;2.8300808790572454;2.8996020947178787;2.7605596633966116;6;f;False;0.03091716766357422
49.60117173194885;False;2.581587882266709;2.6136660077370255;2.5495097567963922;6;f;False;0.04907846450805664
49.63326716423035;False;2.654257237158445;2.672787093966372;2.635727380350519;6;f;False;0.03209543228149414
49.66640305519104;False;2.8300808790572454;2.8996020947178787;2.7605596633966116;6;f;False;0.03313589096069336
49.69806742668152;False;2.7579031864765007;2.672787093966372;2.8430192789866298;6;f;False;0.031664371490478516
49.72781443595886;False;2.6922123849595074;2.8245534496236786;2.5598713202953363;6;f;False;0.02974700927734375
49.7590765953064;False;2.5759829440426283;2.5920945677899203;2.5598713202953363;6;f;False;0.03126215934753418
49.79260516166687;False;2.673051893378555;2.6136660077370255;2.7324377790200853;6;f;False;0.03352856636047363
49.82441234588623;False;2.8713106868522544;2.8996020947178787;2.8430192789866298;6;f;False;0.03180718421936035
49.8557026386261;False;2.611148425381382;2.672787093966372;2.5495097567963922;6;f;False;0.031290292739868164
49.88762903213501;False;2.6548985235796208;2.749925726863905;2.5598713202953363;6;f;False;0.03192639350891113
49.921114921569824;False;2.718863556761384;2.812061931695728;2.62566518182704;6;f;False;0.03348588943481445
49.95306849479675;False;2.7541971723223906;2.8956200345721097;2.612774310072671;6;f;False;0.03195357322692871
50.00129842758179;False;2.6455337076810093;2.7534885774967783;2.53757883786524;6;f;False;0.04822993278503418
50.0309681892395;False;2.647390851775138;2.6691165217232364;2.62566518182704;6;f;False;0.029669761657714844
50.063092947006226;False;2.614493921009286;2.6691165217232364;2.5598713202953363;6;f;False;0.03212475776672363
50.098294734954834;False;2.603347679794238;2.6691165217232364;2.53757883786524;6;f;False;0.0352017879486084
50.128684997558594;False;2.6524219510368776;2.6691165217232364;2.635727380350519;6;f;False;0.030390262603759766
50.15950393676758;False;2.647390851775138;2.6691165217232364;2.62566518182704;6;f;False;0.030818939208984375
50.19352078437805;False;2.5708021622931563;2.5920945677899203;2.5495097567963922;6;f;False;0.03401684761047363
50.22344970703125;False;2.649226137896706;2.672787093966372;2.62566518182704;6;f;False;0.029928922653198242
50.25515794754028;False;2.605182965915806;2.672787093966372;2.53757883786524;6;f;False;0.0317082405090332
50.286277294158936;False;2.603347679794238;2.6691165217232364;2.53757883786524;6;f;False;0.031119346618652344
50.32023859024048;False;2.619665594782033;2.6136660077370255;2.62566518182704;6;f;False;0.03396129608154297
50.36729407310486;False;2.8300808790572454;2.8996020947178787;2.7605596633966116;6;f;False;0.04705548286437988
50.40001034736633;False;2.649226137896706;2.672787093966372;2.62566518182704;6;f;False;0.03271627426147461
50.43196773529053;False;2.6427807020195218;2.672787093966372;2.612774310072671;6;f;False;0.031957387924194336
50.4661283493042;False;2.7026124364932285;2.672787093966372;2.7324377790200853;6;f;False;0.034160614013671875
50.49820685386658;False;2.6524219510368776;2.6691165217232364;2.635727380350519;6;f;False;0.03207850456237793
50.529266119003296;False;2.6895768796619093;2.7534885774967783;2.62566518182704;6;f;False;0.03105926513671875
50.562227964401245;False;2.6641548919588853;2.692582403567252;2.635727380350519;6;f;False;0.03296184539794922
50.59046387672424;False;2.755242695130258;2.749925726863905;2.7605596633966116;6;f;False;0.028235912322998047
50.62386775016785;False;2.5982120145649636;2.6691165217232364;2.527307507406691;6;f;False;0.033403873443603516
50.65566968917847;False;2.6548985235796208;2.749925726863905;2.5598713202953363;6;f;False;0.03180193901062012
50.688912868499756;False;2.6133385998851058;2.6890983619049713;2.53757883786524;6;f;False;0.03324317932128906
50.7369282245636;False;2.7248290126507912;2.6890983619049713;2.7605596633966116;6;f;False;0.04801535606384277
50.77084040641785;False;2.816019936868982;2.8996020947178787;2.7324377790200853;6;f;False;0.03391218185424805
50.80007863044739;False;2.6099449554869714;2.692582403567252;2.527307507406691;6;f;False;0.029238224029541016
50.83313536643982;False;2.7265710334819317;2.692582403567252;2.7605596633966116;6;f;False;0.03305673599243164
50.86319136619568;False;2.718572418498008;2.9098373295893247;2.527307507406691;6;f;False;0.030055999755859375
50.89517068862915;False;2.871923220715936;2.98328677803526;2.7605596633966116;6;f;False;0.03197932243347168
50.92701244354248;False;2.7026124364932285;2.672787093966372;2.7324377790200853;6;f;False;0.03184175491333008
50.95994448661804;False;2.8280898489843604;2.8956200345721097;2.7605596633966116;6;f;False;0.03293204307556152
50.99244403839111;False;2.7026124364932285;2.672787093966372;2.7324377790200853;6;f;False;0.03249955177307129
51.02183270454407;False;2.857862278527673;2.98328677803526;2.7324377790200853;6;f;False;0.0293886661529541
51.05479049682617;False;2.681783566709039;2.5495097567963927;2.814057376621685;6;f;False;0.03295779228210449
51.107826709747314;False;2.6437522823645727;2.749925726863905;2.53757883786524;6;f;False;0.05303621292114258
51.13665723800659;False;2.6853181453121246;2.6100766272276372;2.7605596633966116;6;f;False;0.028830528259277344
51.16713070869446;False;2.87385581930966;2.987151975222708;2.7605596633966116;6;f;False;0.03047347068786621
51.20021438598633;False;2.8192549759900514;2.906072172960017;2.7324377790200853;6;f;False;0.03308367729187012
51.2331862449646;False;2.954574871657821;2.8996020947178787;3.0095476485977635;6;f;False;0.032971858978271484
51.267069578170776;False;2.835198496492968;2.9098373295893247;2.7605596633966116;6;f;False;0.03388333320617676
51.29738974571228;False;2.959692489093544;2.9098373295893247;3.0095476485977635;6;f;False;0.030320167541503906
51.32911467552185;False;2.91763520325738;3.0747107431181484;2.7605596633966116;6;f;False;0.03172492980957031
51.35915684700012;False;2.903574261069117;3.0747107431181484;2.7324377790200853;6;f;False;0.030042171478271484
51.39383316040039;False;3.0192460557864904;3.0747107431181484;2.9637813684548324;6;f;False;0.034676313400268555
51.42301297187805;False;2.904593621770159;2.9951298669186333;2.814057376621685;6;f;False;0.029179811477661133
51.45725679397583;False;2.904593621770159;2.9951298669186333;2.814057376621685;6;f;False;0.03424382209777832
51.50269341468811;False;2.865546571290592;2.8341982532211984;2.896894889359985;6;f;False;0.04543662071228027
51.53471565246582;False;2.903574261069117;3.0747107431181484;2.7324377790200853;6;f;False;0.03202223777770996
51.570398569107056;False;2.826690058561407;2.9098373295893247;2.7435427875334892;6;f;False;0.03568291664123535
51.601656675338745;False;3.2521149730022154;3.25496967515934;3.2492602708450904;6;f;False;0.03125810623168945
51.63173246383667;False;2.8190029968264056;2.987151975222708;2.6508540184301035;6;f;False;0.030075788497924805
51.666542530059814;False;3.1121041461261596;3.250994542788619;2.9732137494637008;6;f;False;0.03481006622314453
51.69570732116699;False;2.863783822969359;2.9951298669186333;2.7324377790200853;6;f;False;0.029164791107177734
51.72692680358887;False;2.863783822969359;2.9951298669186333;2.7324377790200853;6;f;False;0.031219482421875
51.75959324836731;False;2.904593621770159;2.9951298669186333;2.814057376621685;6;f;False;0.03266644477844238
51.79213500022888;False;2.9472438595523895;3.0804303424830937;2.814057376621685;6;f;False;0.032541751861572266
51.823740005493164;False;2.97957588174467;3.0747107431181484;2.884441020371191;6;f;False;0.03160500526428223
51.87228751182556;False;2.863783822969359;2.9951298669186333;2.7324377790200853;6;f;False;0.04854750633239746
51.902416467666626;False;2.9841718081911672;2.9951298669186333;2.9732137494637008;6;f;False;0.030128955841064453
51.936118841171265;False;2.9841718081911672;2.9951298669186333;2.9732137494637008;6;f;False;0.03370237350463867
51.970158100128174;False;3.0023387577581984;2.9951298669186333;3.0095476485977635;6;f;False;0.03403925895690918
52.000078201293945;False;3.044988995540429;3.0804303424830937;3.0095476485977635;6;f;False;0.029920101165771484
52.033259868621826;False;3.0421291958579557;3.0747107431181484;3.0095476485977635;6;f;False;0.03318166732788086
52.06687545776367;False;3.026822045973397;3.0804303424830937;2.9732137494637008;6;f;False;0.0336155891418457
52.095951557159424;False;2.783318016120642;2.8341982532211984;2.7324377790200853;6;f;False;0.029076099395751953
52.129191637039185;False;2.9841718081911672;2.9951298669186333;2.9732137494637008;6;f;False;0.03324007987976074
52.161136627197266;False;3.0859126543830717;3.1622776601683795;3.0095476485977635;6;f;False;0.031944990158081055
52.193190574645996;False;2.9794556176867326;2.9951298669186333;2.9637813684548324;6;f;False;0.03205394744873047
52.24110269546509;False;2.863783822969359;2.9951298669186333;2.7324377790200853;6;f;False;0.0479121208190918
52.27056407928467;False;2.9881675183950325;3.1622776601683795;2.814057376621685;6;f;False;0.029461383819580078
52.304482221603394;False;2.9867878037384985;2.9115501340362555;3.062025473440742;6;f;False;0.033918142318725586
52.33615183830261;False;2.903574261069117;3.0747107431181484;2.7324377790200853;6;f;False;0.03166961669921875
52.36714506149292;False;2.805499113072228;2.850438562747845;2.7605596633966116;6;f;False;0.030993223190307617
52.40085029602051;False;2.9443840598699165;3.0747107431181484;2.814057376621685;6;f;False;0.03370523452758789
52.43047332763672;False;2.9443840598699165;3.0747107431181484;2.814057376621685;6;f;False;0.029623031616210938
52.464173555374146;False;2.877844765157622;2.9951298669186333;2.7605596633966116;6;f;False;0.03370022773742676
52.49811887741089;False;2.9443840598699165;3.0747107431181484;2.814057376621685;6;f;False;0.033945322036743164
