time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
73.01824188232422;False;2.6588903279716787;2.6438918159459988;2.673888839997359;10;f;False;0.030165672302246094
73.04920148849487;False;2.7033230641069563;2.6392713813963002;2.767374746817612;10;f;False;0.030959606170654297
73.07924032211304;False;2.657792389461448;2.6976651497682167;2.6179196291546796;10;f;False;0.030038833618164062
73.1134090423584;False;2.7020509669301447;2.6438089997950422;2.7602929340652476;10;f;False;0.03416872024536133
73.14539766311646;False;2.5305587769921427;2.505992817228334;2.555124736755951;10;f;False;0.03198862075805664
73.17742228507996;False;2.56161023650511;2.5612496949731396;2.5619707780370806;10;f;False;0.03202462196350098
73.21002221107483;False;2.673751599045155;2.6392713813963002;2.70823181669401;10;f;False;0.03259992599487305
73.24251580238342;False;2.699782157730774;2.6392713813963002;2.7602929340652476;10;f;False;0.03249359130859375
73.2745726108551;False;2.561226314831951;2.6392713813963002;2.4831812482676026;10;f;False;0.03205680847167969
73.32074117660522;False;2.5619562231915065;2.505992817228334;2.6179196291546796;10;f;False;0.04616856575012207
73.35524845123291;False;2.7033230641069563;2.6392713813963002;2.767374746817612;10;f;False;0.03450727462768555
73.386314868927;False;2.7309321518921688;2.6944895569667255;2.767374746817612;10;f;False;0.031066417694091797
73.41653752326965;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;10;f;False;0.030222654342651367
73.44902849197388;False;2.749922435795908;2.791613054897806;2.70823181669401;10;f;False;0.03249096870422363
73.48238158226013;False;2.7033230641069563;2.6392713813963002;2.767374746817612;10;f;False;0.03335309028625488
73.51396179199219;False;2.5838484782567623;2.605726178476444;2.5619707780370806;10;f;False;0.031580209732055664
73.54467988014221;False;2.7033230641069563;2.6392713813963002;2.767374746817612;10;f;False;0.030718088150024414
73.57824039459229;False;2.683939594435136;2.749959559715592;2.6179196291546796;10;f;False;0.03356051445007324
73.60918974876404;False;2.7253633792535736;2.6904338244418997;2.7602929340652476;10;f;False;0.03094935417175293
73.64305591583252;False;2.7033230641069563;2.6392713813963002;2.767374746817612;10;f;False;0.033866167068481445
73.68861055374146;False;2.6695728807574843;2.630913944820959;2.70823181669401;10;f;False;0.04555463790893555
73.72283482551575;False;2.6085220092547563;2.6438089997950422;2.5732350187144704;10;f;False;0.03422427177429199
73.75143027305603;False;2.6741290520705725;2.5808833573235326;2.767374746817612;10;f;False;0.028595447540283203
73.78805136680603;False;2.6285955052754897;2.6392713813963002;2.6179196291546796;10;f;False;0.03662109375
73.81766104698181;False;2.7033230641069563;2.6392713813963002;2.767374746817612;10;f;False;0.02960968017578125
73.850905418396;False;2.7260286572870007;2.6392713813963002;2.812785933177701;10;f;False;0.03324437141418457
73.8823413848877;False;2.6667779277623396;2.5808833573235326;2.7526724982011466;10;f;False;0.03143596649169922
73.91521525382996;False;2.7253633792535736;2.6904338244418997;2.7602929340652476;10;f;False;0.03287386894226074
73.9450170993805;False;2.657792389461448;2.6976651497682167;2.6179196291546796;10;f;False;0.02980184555053711
73.97762727737427;False;2.673751599045155;2.6392713813963002;2.70823181669401;10;f;False;0.032610177993774414
74.00958704948425;False;2.7253633792535736;2.6904338244418997;2.7602929340652476;10;f;False;0.03195977210998535
74.058358669281;False;2.6285955052754897;2.6392713813963002;2.6179196291546796;10;f;False;0.04877161979675293
74.09133219718933;False;2.658848919896201;2.6438089997950422;2.673888839997359;10;f;False;0.032973527908325195
74.12425351142883;False;2.699782157730774;2.6392713813963002;2.7602929340652476;10;f;False;0.03292131423950195
74.1559545993805;False;2.6541767267982896;2.6904338244418997;2.6179196291546796;10;f;False;0.031701087951660156
74.18844270706177;False;2.6541767267982896;2.6904338244418997;2.6179196291546796;10;f;False;0.032488107681274414
74.21761298179626;False;2.630864314474861;2.6438089997950422;2.6179196291546796;10;f;False;0.02917027473449707
74.24912667274475;False;2.6028898889160614;2.6438089997950422;2.5619707780370806;10;f;False;0.03151369094848633
74.28290963172913;False;2.699332820567955;2.6904338244418997;2.70823181669401;10;f;False;0.033782958984375
74.31459927558899;False;2.810376061604945;2.8533773763922783;2.767374746817612;10;f;False;0.03168964385986328
74.34531831741333;False;2.728904285629756;2.6904338244418997;2.767374746817612;10;f;False;0.03071904182434082
74.37750148773193;False;2.6285955052754897;2.6392713813963002;2.6179196291546796;10;f;False;0.032183170318603516
74.40944647789001;False;2.6600121695042036;2.702104709853728;2.6179196291546796;10;f;False;0.031944990158081055
74.45931363105774;False;2.673751599045155;2.6392713813963002;2.70823181669401;10;f;False;0.04986715316772461
74.49442410469055;False;2.6062532000553853;2.6392713813963002;2.5732350187144704;10;f;False;0.0351104736328125
74.52443385124207;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;10;f;False;0.030009746551513672
74.55331826210022;False;2.6085220092547563;2.6438089997950422;2.5732350187144704;10;f;False;0.028884410858154297
74.58713793754578;False;2.5619562231915065;2.505992817228334;2.6179196291546796;10;f;False;0.03381967544555664
74.61766815185547;False;2.673751599045155;2.6392713813963002;2.70823181669401;10;f;False;0.030530214309692383
74.6484112739563;False;2.705591873306327;2.6438089997950422;2.767374746817612;10;f;False;0.030743122100830078
74.68069267272949;False;2.6325431949229077;2.6392713813963002;2.625815008449515;10;f;False;0.03228139877319336
74.71337223052979;False;2.636683782022973;2.505992817228334;2.767374746817612;10;f;False;0.03267955780029297
74.7454674243927;False;2.6285955052754897;2.6392713813963002;2.6179196291546796;10;f;False;0.03209519386291504
74.77741861343384;False;2.6085220092547563;2.6438089997950422;2.5732350187144704;10;f;False;0.031951189041137695
74.82635641098022;False;2.6262023012394904;2.6904338244418997;2.5619707780370806;10;f;False;0.04893779754638672
74.85858654975891;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;10;f;False;0.03223013877868652
74.89052653312683;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;10;f;False;0.03193998336791992
74.92054748535156;False;2.7759529944815267;2.791613054897806;2.7602929340652476;10;f;False;0.030020952224731445
74.95337581634521;False;2.753181108551945;2.791613054897806;2.714749162206083;10;f;False;0.032828330993652344
74.9854667186737;False;2.6285955052754897;2.6392713813963002;2.6179196291546796;10;f;False;0.03209090232849121
75.01745414733887;False;2.676020408244526;2.6438089997950422;2.70823181669401;10;f;False;0.03198742866516113
75.04911994934082;False;2.6285955052754897;2.6392713813963002;2.6179196291546796;10;f;False;0.031665802001953125
75.08337140083313;False;2.630864314474861;2.6438089997950422;2.6179196291546796;10;f;False;0.03425145149230957
75.11328840255737;False;2.673751599045155;2.6392713813963002;2.70823181669401;10;f;False;0.029917001724243164
75.14720487594604;False;2.6541767267982896;2.6904338244418997;2.6179196291546796;10;f;False;0.033916473388671875
75.19234228134155;False;2.630864314474861;2.6438089997950422;2.6179196291546796;10;f;False;0.04513740539550781
75.22624802589417;False;2.6495858876736764;2.5824121396509105;2.7167596356964423;10;f;False;0.033905744552612305
75.25830554962158;False;2.644557587008771;2.5808833573235326;2.70823181669401;10;f;False;0.03205752372741699
75.29054856300354;False;2.6541767267982896;2.6904338244418997;2.6179196291546796;10;f;False;0.03224301338195801
75.32205247879028;False;2.573747113665557;2.5855234492940333;2.5619707780370806;10;f;False;0.031503915786743164
75.35449743270874;False;2.673751599045155;2.6392713813963002;2.70823181669401;10;f;False;0.03244495391845703
75.38903427124023;False;2.673751599045155;2.6392713813963002;2.70823181669401;10;f;False;0.03453683853149414
75.41845917701721;False;2.758667153266602;2.749959559715592;2.767374746817612;10;f;False;0.02942490577697754
75.4489414691925;False;2.7033230641069563;2.6392713813963002;2.767374746817612;10;f;False;0.03048229217529297
75.48436856269836;False;2.7020509669301447;2.6438089997950422;2.7602929340652476;10;f;False;0.035427093505859375
75.51489186286926;False;2.619383459419098;2.6392713813963002;2.5994955374418955;10;f;False;0.030523300170898438
75.56217312812805;False;2.6770102718011914;2.6392713813963002;2.714749162206083;10;f;False;0.04728126525878906
75.58692741394043;False;2.6028898889160614;2.6438089997950422;2.5619707780370806;10;f;False;0.02475428581237793
75.6254141330719;False;2.5647157928323017;2.511511956509924;2.6179196291546796;10;f;False;0.03848671913146973
75.65946865081787;False;2.6285955052754897;2.6392713813963002;2.6179196291546796;10;f;False;0.03405451774597168
75.69117569923401;False;2.630905722550339;2.6438918159459988;2.6179196291546796;10;f;False;0.031707048416137695
75.72253394126892;False;2.6028898889160614;2.6438089997950422;2.5619707780370806;10;f;False;0.03135824203491211
75.75646305084229;False;2.728979041916732;2.6976651497682167;2.7602929340652476;10;f;False;0.03392910957336426
75.78727865219116;False;2.5339817976327073;2.505992817228334;2.5619707780370806;10;f;False;0.030815601348876953
75.82239699363708;False;2.5904231990179096;2.6976651497682167;2.4831812482676026;10;f;False;0.03511834144592285
75.85132002830505;False;2.58958466206391;2.5612496949731396;2.6179196291546796;10;f;False;0.02892303466796875
75.88398337364197;False;2.657792389461448;2.6976651497682167;2.6179196291546796;10;f;False;0.03266334533691406
75.91457843780518;False;2.5619562231915065;2.505992817228334;2.6179196291546796;10;f;False;0.030595064163208008
75.96079730987549;False;2.5339817976327073;2.505992817228334;2.5619707780370806;10;f;False;0.0462188720703125
75.98447299003601;False;2.539613917971402;2.505992817228334;2.5732350187144704;10;f;False;0.02367568016052246
76.02739548683167;False;2.606391459201876;2.639547899689282;2.5732350187144704;10;f;False;0.0429224967956543
76.05833840370178;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;10;f;False;0.030942916870117188
76.09135675430298;False;2.6325431949229077;2.6392713813963002;2.625815008449515;10;f;False;0.03301835060119629
76.12346267700195;False;2.597198059076126;2.6392713813963002;2.555124736755951;10;f;False;0.03210592269897461
76.15441370010376;False;2.6136299884202603;2.6014449683910055;2.625815008449515;10;f;False;0.03095102310180664
76.18557643890381;False;2.5877902876480015;2.5016917352986434;2.673888839997359;10;f;False;0.031162738800048828
76.22243309020996;False;2.6285955052754897;2.6392713813963002;2.6179196291546796;10;f;False;0.036856651306152344
76.25358867645264;False;2.657792389461448;2.6976651497682167;2.6179196291546796;10;f;False;0.03115558624267578
76.2839777469635;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;10;f;False;0.030389070510864258
76.33126401901245;False;2.699782157730774;2.6392713813963002;2.7602929340652476;10;f;False;0.047286272048950195
76.35399413108826;False;2.654442713629555;2.6976651497682167;2.6112202774908932;10;f;False;0.022730112075805664
76.37893891334534;False;2.699782157730774;2.6392713813963002;2.7602929340652476;10;f;False;0.024944782257080078
76.42606472969055;False;2.7325199482929143;2.6976651497682167;2.767374746817612;10;f;False;0.047125816345214844
76.45902800559998;False;2.7033230641069563;2.6392713813963002;2.767374746817612;10;f;False;0.03296327590942383
76.49390721321106;False;2.7033230641069563;2.6392713813963002;2.767374746817612;10;f;False;0.034879207611083984
76.52358174324036;False;2.6600121695042036;2.702104709853728;2.6179196291546796;10;f;False;0.029674530029296875
76.5557644367218;False;2.657792389461448;2.6976651497682167;2.6179196291546796;10;f;False;0.03218269348144531
76.5867292881012;False;2.70620715598715;2.6976651497682167;2.714749162206083;10;f;False;0.03096485137939453
76.62148547172546;False;2.6288544152285267;2.6014449683910055;2.6562638620660475;10;f;False;0.03475618362426758
76.6503324508667;False;2.7119241998564756;2.749959559715592;2.673888839997359;10;f;False;0.02884697914123535
76.69626045227051;False;2.58958466206391;2.5612496949731396;2.6179196291546796;10;f;False;0.045928001403808594
76.71810555458069;False;2.5877902876480015;2.5016917352986434;2.673888839997359;10;f;False;0.021845102310180664
76.74110198020935;False;2.70311171089082;2.749959559715592;2.6562638620660475;10;f;False;0.02299642562866211
76.7639319896698;False;2.7325199482929143;2.6976651497682167;2.767374746817612;10;f;False;0.02283000946044922
76.82748818397522;False;2.6582279794959445;2.7544851809548083;2.5619707780370806;10;f;False;0.06355619430541992
76.85718488693237;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;10;f;False;0.02969670295715332
76.89009833335876;False;2.6325431949229077;2.6392713813963002;2.625815008449515;10;f;False;0.0329134464263916
76.92122650146484;False;2.6325431949229077;2.6392713813963002;2.625815008449515;10;f;False;0.0311281681060791
76.95497846603394;False;2.5874805944692367;2.5570415597837943;2.6179196291546796;10;f;False;0.0337519645690918
76.98770594596863;False;2.7033230641069563;2.6392713813963002;2.767374746817612;10;f;False;0.03272747993469238
77.01817870140076;False;2.5874805944692367;2.5570415597837943;2.6179196291546796;10;f;False;0.030472755432128906
77.06651043891907;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;10;f;False;0.04833173751831055
77.08948087692261;False;2.5789777986823452;2.5016917352986434;2.6562638620660475;10;f;False;0.02297043800354004
77.11352801322937;False;2.6049617759963266;2.5016917352986434;2.70823181669401;10;f;False;0.024047136306762695
77.13546419143677;False;2.673751599045155;2.6392713813963002;2.70823181669401;10;f;False;0.02193617820739746
77.16139507293701;False;2.657792389461448;2.6976651497682167;2.6179196291546796;10;f;False;0.02593088150024414
77.22621178627014;False;2.657792389461448;2.6976651497682167;2.6179196291546796;10;f;False;0.06481671333312988
77.25938725471497;False;2.657792389461448;2.6976651497682167;2.6179196291546796;10;f;False;0.03317546844482422
77.28930950164795;False;2.58958466206391;2.5612496949731396;2.6179196291546796;10;f;False;0.0299222469329834
77.323566198349;False;2.5595061689104375;2.5570415597837943;2.5619707780370806;10;f;False;0.034256696701049805
77.35348463058472;False;2.6028898889160614;2.6438089997950422;2.5619707780370806;10;f;False;0.029918432235717773
77.38739395141602;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;10;f;False;0.03390932083129883
77.4194803237915;False;2.7325199482929143;2.6976651497682167;2.767374746817612;10;f;False;0.03208637237548828
77.46536135673523;False;2.657792389461448;2.6976651497682167;2.6179196291546796;10;f;False;0.045881032943725586
77.49029302597046;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;10;f;False;0.024931669235229492
77.51252388954163;False;2.70620715598715;2.6976651497682167;2.714749162206083;10;f;False;0.022230863571166992
77.53456211090088;False;2.6085220092547563;2.6438089997950422;2.5732350187144704;10;f;False;0.02203822135925293
77.56361126899719;False;2.537463377006557;2.5016917352986434;2.5732350187144704;10;f;False;0.029049158096313477
77.62552332878113;False;2.58958466206391;2.5612496949731396;2.6179196291546796;10;f;False;0.06191205978393555
77.65872120857239;False;2.7325199482929143;2.6976651497682167;2.767374746817612;10;f;False;0.033197879791259766
77.69140410423279;False;2.6175692674852495;2.5612496949731396;2.673888839997359;10;f;False;0.03268289566040039
77.72346448898315;False;2.6085220092547563;2.6438089997950422;2.5732350187144704;10;f;False;0.03206038475036621
77.75642490386963;False;2.6085220092547563;2.6438089997950422;2.5732350187144704;10;f;False;0.03296041488647461
77.78646230697632;False;2.5711226643714395;2.5612496949731396;2.58099563376974;10;f;False;0.030037403106689453
77.83321022987366;False;2.6085634173302346;2.6438918159459988;2.5732350187144704;10;f;False;0.04674792289733887
77.85705661773682;False;2.6085634173302346;2.6438918159459988;2.5732350187144704;10;f;False;0.02384638786315918
77.88021993637085;False;2.6298179639026484;2.6976651497682167;2.5619707780370806;10;f;False;0.023163318634033203
77.90398097038269;False;2.6354500842413433;2.6976651497682167;2.5732350187144704;10;f;False;0.02376103401184082
77.92789459228516;False;2.630864314474861;2.6438089997950422;2.6179196291546796;10;f;False;0.02391362190246582
77.96122217178345;False;2.5647157928323017;2.511511956509924;2.6179196291546796;10;f;False;0.033327579498291016
78.02925300598145;False;2.58958466206391;2.5612496949731396;2.6179196291546796;10;f;False;0.06803083419799805
78.05774569511414;False;2.6285955052754897;2.6392713813963002;2.6179196291546796;10;f;False;0.02849268913269043
78.09031701087952;False;2.657792389461448;2.6976651497682167;2.6179196291546796;10;f;False;0.03257131576538086
78.12063074111938;False;2.630864314474861;2.6438089997950422;2.6179196291546796;10;f;False;0.030313730239868164
78.15504622459412;False;2.5619562231915065;2.505992817228334;2.6179196291546796;10;f;False;0.034415483474731445
78.20332884788513;False;2.7772864027584623;2.794279871451677;2.7602929340652476;10;f;False;0.048282623291015625
78.22726655006409;False;2.624416786987819;2.630913944820959;2.6179196291546796;10;f;False;0.023937702178955078
78.25040674209595;False;2.758667153266602;2.749959559715592;2.767374746817612;10;f;False;0.02314019203186035
78.27337598800659;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;10;f;False;0.02296924591064453
78.29730892181396;False;2.7020509669301447;2.6438089997950422;2.7602929340652476;10;f;False;0.023932933807373047
78.33034682273865;False;2.5339817976327073;2.505992817228334;2.5619707780370806;10;f;False;0.03303790092468262
78.36124897003174;False;2.5619562231915065;2.505992817228334;2.6179196291546796;10;f;False;0.03090214729309082
78.42638826370239;False;2.5339817976327073;2.505992817228334;2.5619707780370806;10;f;False;0.0651392936706543
78.45830082893372;False;2.7033230641069563;2.6392713813963002;2.767374746817612;10;f;False;0.03191256523132324
78.48945260047913;False;2.6262023012394904;2.6904338244418997;2.5619707780370806;10;f;False;0.031151771545410156
78.5220935344696;False;2.630864314474861;2.6438089997950422;2.6179196291546796;10;f;False;0.032640933990478516
78.57228422164917;False;2.630864314474861;2.6438089997950422;2.6179196291546796;10;f;False;0.05019068717956543
78.59374213218689;False;2.5619562231915065;2.505992817228334;2.6179196291546796;10;f;False;0.021457910537719727
78.61686682701111;False;2.597198059076126;2.6392713813963002;2.555124736755951;10;f;False;0.02312469482421875
78.64432382583618;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;10;f;False;0.027456998825073242
78.66825437545776;False;2.7033230641069563;2.6392713813963002;2.767374746817612;10;f;False;0.02393054962158203
78.69774603843689;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;10;f;False;0.029491662979125977
78.7309308052063;False;2.6285955052754897;2.6392713813963002;2.6179196291546796;10;f;False;0.03318476676940918
78.76084065437317;False;2.704766342026243;2.791613054897806;2.6179196291546796;10;f;False;0.029909849166870117
78.8254382610321;False;2.6062532000553853;2.6392713813963002;2.5732350187144704;10;f;False;0.06459760665893555
78.85725116729736;False;2.6770102718011914;2.6392713813963002;2.714749162206083;10;f;False;0.03181290626525879
78.88975858688354;False;2.749922435795908;2.791613054897806;2.70823181669401;10;f;False;0.03250741958618164
78.92460036277771;False;2.6285955052754897;2.6392713813963002;2.6179196291546796;10;f;False;0.03484177589416504
78.96884489059448;False;2.603493878574813;2.505992817228334;2.7009949399212925;10;f;False;0.04424452781677246
78.992516040802;False;2.602960698996156;2.6392713813963002;2.5666500165960118;10;f;False;0.02367115020751953
79.01538157463074;False;2.6705881456943903;2.5808833573235326;2.7602929340652476;10;f;False;0.02286553382873535
79.04034495353699;False;2.6062532000553853;2.6392713813963002;2.5732350187144704;10;f;False;0.02496337890625
79.0652801990509;False;2.626394943262084;2.6976651497682167;2.555124736755951;10;f;False;0.024935245513916016
79.09823393821716;False;2.676020408244526;2.6438089997950422;2.70823181669401;10;f;False;0.032953739166259766
79.1303563117981;False;2.6758055100180838;2.6438089997950422;2.7078020202411253;10;f;False;0.03212237358093262
79.16227078437805;False;2.5619562231915065;2.505992817228334;2.6179196291546796;10;f;False;0.031914472579956055
79.19328165054321;False;2.6724019698581674;2.6438089997950422;2.7009949399212925;10;f;False;0.031010866165161133
79.25897026062012;False;2.5770591880190015;2.5808833573235326;2.5732350187144704;10;f;False;0.0656886100769043
79.29012775421143;False;2.6028898889160614;2.6438089997950422;2.5619707780370806;10;f;False;0.031157493591308594
79.33917117118835;False;2.637669864284099;2.702104709853728;2.5732350187144704;10;f;False;0.04904341697692871
79.36140561103821;False;2.583714692975536;2.5495097567963927;2.6179196291546796;10;f;False;0.022234439849853516
79.38328647613525;False;2.5619562231915065;2.505992817228334;2.6179196291546796;10;f;False;0.0218808650970459
79.4071741104126;False;2.6275146386429675;2.6438089997950422;2.6112202774908932;10;f;False;0.02388763427734375
79.43215990066528;False;2.6028898889160614;2.6438089997950422;2.5619707780370806;10;f;False;0.024985790252685547
79.46527218818665;False;2.4680523873734277;2.505992817228334;2.430111957518521;10;f;False;0.033112287521362305
79.49987244606018;False;2.633851596280414;2.6976651497682167;2.570038042792611;10;f;False;0.034600257873535156
79.5301456451416;False;2.6285955052754897;2.6392713813963002;2.6179196291546796;10;f;False;0.0302731990814209
79.56226778030396;False;2.5874805944692367;2.5570415597837943;2.6179196291546796;10;f;False;0.032122135162353516
79.62623381614685;False;2.5686634824797197;2.511511956509924;2.625815008449515;10;f;False;0.06396603584289551
79.65865850448608;False;2.680284317745742;2.6438089997950422;2.7167596356964423;10;f;False;0.0324246883392334
79.7078127861023;False;2.492436491783123;2.5016917352986434;2.4831812482676026;10;f;False;0.04915428161621094
79.72805690765381;False;2.503099568879386;2.5612496949731396;2.444949442785633;10;f;False;0.020244121551513672
79.75321578979492;False;2.567242356843805;2.5612496949731396;2.5732350187144704;10;f;False;0.02515888214111328
79.77532410621643;False;2.5711226643714395;2.5612496949731396;2.58099563376974;10;f;False;0.02210831642150879
79.80026125907898;False;2.6600121695042036;2.702104709853728;2.6179196291546796;10;f;False;0.024937152862548828
79.83459877967834;False;2.733359597706017;2.749959559715592;2.7167596356964423;10;f;False;0.034337520599365234
79.86492681503296;False;2.657792389461448;2.6976651497682167;2.6179196291546796;10;f;False;0.030328035354614258
79.8973982334137;False;2.617217610861567;2.616515592568454;2.6179196291546796;10;f;False;0.032471418380737305
79.92937397956848;False;2.6285955052754897;2.6392713813963002;2.6179196291546796;10;f;False;0.031975746154785156
79.96155333518982;False;2.5462537951398323;2.511511956509924;2.58099563376974;10;f;False;0.03217935562133789
80.0265302658081;False;2.688404263316851;2.616515592568454;2.7602929340652476;10;f;False;0.06497693061828613
80.07462096214294;False;2.6752863016290114;2.7009409410820364;2.649631662175987;10;f;False;0.04809069633483887
80.10028576850891;False;2.6393255401220013;2.760409935806389;2.5182411444376136;10;f;False;0.025664806365966797
80.12222647666931;False;2.734105978023757;2.760409935806389;2.7078020202411253;10;f;False;0.02194070816040039
80.14619326591492;False;2.6736484059721017;2.6976651497682167;2.649631662175987;10;f;False;0.02396678924560547
80.16967511177063;False;2.688404263316851;2.616515592568454;2.7602929340652476;10;f;False;0.02348184585571289
80.202871799469;False;2.635902445287586;2.511511956509924;2.7602929340652476;10;f;False;0.03319668769836426
80.23340487480164;False;2.7340474771531866;2.7078020202411253;2.7602929340652476;10;f;False;0.0305330753326416
80.2696738243103;False;2.734105978023757;2.760409935806389;2.7078020202411253;10;f;False;0.03626894950866699
80.29657649993896;False;2.7015498248875103;2.702104709853728;2.7009949399212925;10;f;False;0.02690267562866211
80.3290946483612;False;2.734105978023757;2.760409935806389;2.7078020202411253;10;f;False;0.03251814842224121
80.36293745040894;False;2.7049533650474267;2.702104709853728;2.7078020202411253;10;f;False;0.03384280204772949
80.4253761768341;False;2.708570427601898;2.760409935806389;2.656730919397407;10;f;False;0.0624387264251709
80.4748547077179;False;2.7084269360299054;2.702104709853728;2.714749162206083;10;f;False;0.04947853088378906
80.49772477149963;False;2.679417814625568;2.702104709853728;2.656730919397407;10;f;False;0.02287006378173828
80.51972889900208;False;2.728979041916732;2.6976651497682167;2.7602929340652476;10;f;False;0.022004127502441406
80.54213404655457;False;2.725477249818442;2.749959559715592;2.7009949399212925;10;f;False;0.022405147552490234
80.57078337669373;False;2.7573890575100277;2.7544851809548083;2.7602929340652476;10;f;False;0.028649330139160156
80.60277462005615;False;2.840283446908142;2.9202739597510368;2.7602929340652476;10;f;False;0.03199124336242676
80.63672590255737;False;2.7277400604380504;2.7544851809548083;2.7009949399212925;10;f;False;0.0339512825012207
80.66529989242554;False;2.7049533650474267;2.702104709853728;2.7078020202411253;10;f;False;0.028573989868164062
80.69933319091797;False;2.5966593782957172;2.6438089997950422;2.5495097567963927;10;f;False;0.03403329849243164
80.73224425315857;False;2.5966593782957172;2.6438089997950422;2.5495097567963927;10;f;False;0.032911062240600586
80.76120972633362;False;2.7761654152698334;2.857271425678702;2.695059404860965;10;f;False;0.028965473175048828
80.79407525062561;False;2.6519974688756003;2.7544851809548083;2.5495097567963927;10;f;False;0.03286552429199219
80.84157848358154;False;2.680105679715626;2.605726178476444;2.7544851809548083;10;f;False;0.04750323295593262
80.87446761131287;False;2.577617967636418;2.5495097567963927;2.605726178476444;10;f;False;0.03288912773132324
80.905522108078;False;2.5495097567963927;2.5495097567963927;2.5495097567963927;10;f;False;0.03105449676513672
80.94061493873596;False;2.65490134543082;2.5495097567963927;2.7602929340652476;10;f;False;0.035092830657958984
80.9700379371643;False;2.6533605591988683;2.605726178476444;2.7009949399212925;10;f;False;0.029422998428344727
81.00162863731384;False;2.6519974688756003;2.5495097567963927;2.7544851809548083;10;f;False;0.03159070014953613
81.03343868255615;False;2.577617967636418;2.605726178476444;2.5495097567963927;10;f;False;0.03181004524230957
81.066490650177;False;2.7247722929078866;2.7544851809548083;2.695059404860965;10;f;False;0.03305196762084961
81.09742832183838;False;2.577617967636418;2.605726178476444;2.5495097567963927;10;f;False;0.030937671661376953
81.12935757637024;False;2.577617967636418;2.605726178476444;2.5495097567963927;10;f;False;0.03192925453186035
81.16145038604736;False;2.6275962822951806;2.605726178476444;2.6494663861139176;10;f;False;0.03209280967712402
81.20997643470764;False;2.75512624689042;2.749959559715592;2.7602929340652476;10;f;False;0.04852604866027832
81.24050569534302;False;2.641491523887961;2.6904338244418997;2.5925492233340215;10;f;False;0.030529260635375977
81.27346849441528;False;2.6254556772524618;2.6014449683910055;2.6494663861139176;10;f;False;0.032962799072265625
81.30452489852905;False;2.580365017143643;2.5495097567963927;2.6112202774908932;10;f;False;0.03105640411376953
81.34029269218445;False;2.5710294900652073;2.5495097567963927;2.5925492233340215;10;f;False;0.03576779365539551
81.36846494674683;False;2.577617967636418;2.605726178476444;2.5495097567963927;10;f;False;0.02817225456237793
81.40137600898743;False;2.6508270509663965;2.6904338244418997;2.6112202774908932;10;f;False;0.032911062240600586
81.43633103370667;False;2.5754300822065126;2.5451339859365807;2.605726178476444;10;f;False;0.03495502471923828
81.46903347969055;False;2.6474133124124957;2.5495097567963927;2.7453168680285986;10;f;False;0.03270244598388672
81.50225853919983;False;2.638642913069909;2.6904338244418997;2.586852001697918;10;f;False;0.033225059509277344
81.52870297431946;False;2.5710294900652073;2.5495097567963927;2.5925492233340215;10;f;False;0.026444435119628906
81.57828736305237;False;2.622284580828679;2.695059404860965;2.5495097567963927;10;f;False;0.049584388732910156
81.61198997497559;False;2.722459502698354;2.6904338244418997;2.7544851809548083;10;f;False;0.03370261192321777
81.64342737197876;False;2.6503927916687045;2.695059404860965;2.605726178476444;10;f;False;0.03143739700317383
81.70639896392822;False;2.6480800014591717;2.6904338244418997;2.605726178476444;10;f;False;0.06297159194946289
81.72933554649353;False;2.6508270509663965;2.6904338244418997;2.6112202774908932;10;f;False;0.022936582565307617
81.75391054153442;False;2.722459502698354;2.6904338244418997;2.7544851809548083;10;f;False;0.024574995040893555
81.77495455741882;False;2.5681808792471554;2.586852001697918;2.5495097567963927;10;f;False;0.021044015884399414
81.80064463615417;False;2.689237133029917;2.7345824501138356;2.6438918159459988;10;f;False;0.025690078735351562
81.8354434967041;False;2.596289090087181;2.605726178476444;2.586852001697918;10;f;False;0.03479886054992676
81.86652040481567;False;2.7148588791769344;2.6904338244418997;2.7392839339119694;10;f;False;0.031076908111572266
81.89735460281372;False;2.597300186025249;2.5451339859365807;2.6494663861139176;10;f;False;0.030834197998046875
81.92835903167725;False;2.58970061251597;2.586852001697918;2.5925492233340215;10;f;False;0.03100442886352539
81.97854542732239;False;2.744533815534322;2.7345824501138356;2.7544851809548083;10;f;False;0.0501863956451416
82.00845432281494;False;2.58970061251597;2.586852001697918;2.5925492233340215;10;f;False;0.02990889549255371
82.04437375068665;False;2.6703644511514875;2.6014449683910055;2.7392839339119694;10;f;False;0.0359194278717041
82.07419919967651;False;2.4976120101483312;2.5451339859365807;2.450090034360082;10;f;False;0.029825448989868164
