time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
60.69858145713806;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651690.4881442
60.73543977737427;False;4.874063940802843;5.414794548272353;4.333333333333333;2;f;True;-1695651690.4512858
60.77247881889343;False;4.874063940802843;5.414794548272353;4.333333333333333;2;f;True;-1695651690.4142468
60.809481620788574;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651690.377244
60.84464359283447;False;4.310167213574596;4.28700109381586;4.333333333333333;2;f;True;-1695651690.342082
60.88258600234985;False;4.8445841091058215;5.414794548272353;4.27437366993929;2;f;True;-1695651690.3041396
60.92583751678467;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651690.260888
60.96383476257324;False;4.424433033656429;4.512328790226961;4.336537277085896;2;f;True;-1695651690.2228909
61.00849008560181;False;4.43051295120102;4.527692569068708;4.333333333333333;2;f;True;-1695651690.1782355
61.04962348937988;False;4.310254303370527;4.346134936801766;4.27437366993929;2;f;True;-1695651690.1371021
61.089784383773804;False;4.43051295120102;4.527692569068708;4.333333333333333;2;f;True;-1695651690.0969412
61.12548494338989;False;4.43051295120102;4.527692569068708;4.333333333333333;2;f;True;-1695651690.0612407
61.16260743141174;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651690.0241182
61.20167112350464;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651689.9850545
61.24160122871399;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651689.9451244
61.28076195716858;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651689.9059637
61.31793546676636;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651689.8687901
61.35467457771301;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651689.832051
61.39324378967285;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651689.7934818
61.42760753631592;False;4.114680371007436;4.512328790226961;3.7170319517879107;2;f;True;-1695651689.759118
61.47237038612366;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651689.7143552
61.513338565826416;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651689.673387
61.558847427368164;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651689.6278782
61.593313694000244;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651689.593412
61.630430698394775;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651689.556295
61.66872572898865;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651689.518
61.707661390304565;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651689.4790642
61.74870252609253;False;4.072071975479359;4.28700109381586;3.857142857142857;2;f;True;-1695651689.438023
61.78809928894043;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651689.3986263
61.833757638931274;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651689.352968
61.873902320861816;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651689.3128233
61.91238737106323;False;4.010575558125244;3.687817782917155;4.333333333333333;2;f;True;-1695651689.2743382
61.948819160461426;False;4.310167213574596;4.28700109381586;4.333333333333333;2;f;True;-1695651689.2379065
61.986814975738525;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651689.1999106
62.02677130699158;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651689.1599543
62.066211462020874;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651689.1205142
62.10505414009094;False;4.392133517173027;4.450933701012723;4.333333333333333;2;f;True;-1695651689.0816715
62.14189887046814;False;4.082609707649219;4.450933701012723;3.7142857142857144;2;f;True;-1695651689.0448267
62.179423809051514;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651689.0073018
62.22168326377869;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651688.9650424
62.2574577331543;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651688.929268
62.29596447944641;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651688.8907611
62.333088397979736;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651688.8536372
62.36941599845886;False;4.082609707649219;4.450933701012723;3.7142857142857144;2;f;True;-1695651688.8173096
62.40532732009888;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651688.7813983
62.44259691238403;False;4.082609707649219;4.450933701012723;3.7142857142857144;2;f;True;-1695651688.7441287
62.484766721725464;False;4.000643404050788;4.28700109381586;3.7142857142857144;2;f;True;-1695651688.701959
62.52656269073486;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651688.660163
62.5622239112854;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651688.6245017
62.59753179550171;False;4.000643404050788;4.28700109381586;3.7142857142857144;2;f;True;-1695651688.5891938
62.63855266571045;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651688.548173
62.678630352020264;False;4.000643404050788;4.28700109381586;3.7142857142857144;2;f;True;-1695651688.5080953
62.71764016151428;False;4.165352704317159;4.512328790226961;3.8183766184073566;2;f;True;-1695651688.4690855
62.75353717803955;False;4.000643404050788;4.28700109381586;3.7142857142857144;2;f;True;-1695651688.4331884
62.78942680358887;False;4.39350054690793;4.28700109381586;4.5;2;f;True;-1695651688.3972988
62.8255033493042;False;3.9819781779929535;4.28700109381586;3.676955262170047;2;f;True;-1695651688.3612223
62.85957932472229;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651688.3271463
62.90068078041077;False;4.082255777604561;4.346134936801766;3.8183766184073566;2;f;True;-1695651688.2860448
62.93740439414978;False;4.362886875530254;4.28700109381586;4.438772657244647;2;f;True;-1695651688.2493212
62.97454810142517;False;4.082609707649219;4.450933701012723;3.7142857142857144;2;f;True;-1695651688.2121775
63.01008582115173;False;4.000643404050788;4.28700109381586;3.7142857142857144;2;f;True;-1695651688.1766398
63.04678678512573;False;4.310167213574596;4.28700109381586;4.333333333333333;2;f;True;-1695651688.1399388
63.08302330970764;False;4.082609707649219;4.450933701012723;3.7142857142857144;2;f;True;-1695651688.1037023
63.11751961708069;False;4.000643404050788;4.28700109381586;3.7142857142857144;2;f;True;-1695651688.069206
63.15580677986145;False;4.310167213574596;4.28700109381586;4.333333333333333;2;f;True;-1695651688.0309188
63.19282555580139;False;4.000643404050788;4.28700109381586;3.7142857142857144;2;f;True;-1695651687.9939
63.230371713638306;False;4.082609707649219;4.450933701012723;3.7142857142857144;2;f;True;-1695651687.956354
63.26654577255249;False;4.392133517173027;4.450933701012723;4.333333333333333;2;f;True;-1695651687.9201798
63.30743765830994;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651687.879288
63.34751343727112;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651687.8392122
63.388304710388184;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651687.798421
63.42864489555359;False;4.424433033656429;4.512328790226961;4.336537277085896;2;f;True;-1695651687.7580807
63.469563722610474;False;4.424433033656429;4.512328790226961;4.336537277085896;2;f;True;-1695651687.717162
63.508697509765625;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651687.678028
63.54981851577759;False;4.424433033656429;4.512328790226961;4.336537277085896;2;f;True;-1695651687.636907
63.58998894691467;False;4.1860581217000945;4.512328790226961;3.8597874531732272;2;f;True;-1695651687.5967367
63.627411127090454;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651687.5593145
63.664669036865234;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651687.5220566
63.70256423950195;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651687.4841614
63.74052596092224;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651687.4461997
63.77670192718506;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651687.4100237
63.811631202697754;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651687.3750944
63.85377049446106;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651687.3329551
63.890162229537964;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651687.2965634
63.927603244781494;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651687.2591224
63.962745666503906;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651687.22398
64.00085949897766;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651687.185866
64.04278135299683;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651687.1439443
64.08491849899292;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651687.101807
64.12680697441101;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651687.0599186
64.16558980941772;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651687.0211358
64.2085211277008;False;4.424433033656429;4.512328790226961;4.336537277085896;2;f;True;-1695651686.9782045
64.24711537361145;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651686.9396102
64.2835431098938;False;4.507707076131197;4.512328790226961;4.503085362035432;2;f;True;-1695651686.9031825
64.32269310951233;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651686.8640325
64.36167597770691;False;4.102961194987497;4.346134936801766;3.8597874531732272;2;f;True;-1695651686.8250496
64.3964433670044;False;4.072071975479359;4.28700109381586;3.857142857142857;2;f;True;-1695651686.7902822
64.43461394309998;False;4.082255777604561;4.346134936801766;3.8183766184073566;2;f;True;-1695651686.7521117
64.4715723991394;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651686.7151532
64.5099139213562;False;4.082255777604561;4.346134936801766;3.8183766184073566;2;f;True;-1695651686.6768117
64.55208587646484;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651686.6346397
64.58969283103943;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651686.5970328
64.62578272819519;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651686.560943
64.66199111938477;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651686.5247345
64.69858956336975;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651686.488136
64.73945450782776;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651686.447271
64.77732515335083;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651686.4094005
64.82034802436829;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651686.3663776
64.8586494922638;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651686.3280761
64.89351773262024;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651686.293208
64.92916512489319;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651686.2575605
64.96947455406189;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651686.217251
65.00470042228699;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651686.1820252
65.04051065444946;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651686.146215
65.07721471786499;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651686.109511
65.11582159996033;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651686.070904
65.15852069854736;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651686.028205
65.19304037094116;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651685.9936852
65.22765398025513;False;4.310167213574596;4.28700109381586;4.333333333333333;2;f;True;-1695651685.9590716
65.2676408290863;False;5.1667602224568725;5.2345009313209605;5.099019513592785;2;f;True;-1695651685.9190848
65.30517053604126;False;5.209603328332597;5.215361924162119;5.203844732503075;2;f;True;-1695651685.881555
65.34424376487732;False;5.166425230069729;5.1328504601394584;5.2;2;f;True;-1695651685.8424819
65.37786221504211;False;5.20768096208106;5.215361924162119;5.2;2;f;True;-1695651685.8088634
65.41652154922485;False;4.963846284534354;4.527692569068708;5.4;2;f;True;-1695651685.770204
65.4517011642456;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651685.7350245
65.49179911613464;False;4.874063940802843;5.414794548272353;4.333333333333333;2;f;True;-1695651685.6949265
65.52871227264404;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651685.6580133
65.56761741638184;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651685.6191082
65.60897636413574;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651685.5777493
65.65142250061035;False;4.424433033656429;4.512328790226961;4.336537277085896;2;f;True;-1695651685.535303
65.6886146068573;False;4.424433033656429;4.512328790226961;4.336537277085896;2;f;True;-1695651685.498111
65.72951626777649;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651685.4572093
65.77174949645996;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651685.4149761
65.81161069869995;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651685.375115
65.85367488861084;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651685.3330507
65.89511609077454;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651685.2916095
65.93865418434143;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651685.2480714
65.97643399238586;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651685.2102916
66.0144453048706;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651685.1722803
66.05256938934326;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651685.1341562
66.09056758880615;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651685.096158
66.13145184516907;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651685.0552738
66.1735291481018;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651685.0131965
66.21277332305908;False;4.43051295120102;4.527692569068708;4.333333333333333;2;f;True;-1695651684.9739523
66.25290417671204;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651684.9338214
66.29457545280457;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651684.8921502
66.33071517944336;False;4.43051295120102;4.527692569068708;4.333333333333333;2;f;True;-1695651684.8560104
66.37979221343994;False;4.43051295120102;4.527692569068708;4.333333333333333;2;f;True;-1695651684.8069334
66.41466903686523;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651684.7720566
66.45142865180969;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651684.735297
66.48655366897583;False;4.43051295120102;4.527692569068708;4.333333333333333;2;f;True;-1695651684.700172
66.52462792396545;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651684.6620977
66.56065225601196;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651684.6260734
66.59960532188416;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651684.5871203
66.63768482208252;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651684.5490408
66.6747555732727;False;4.43051295120102;4.527692569068708;4.333333333333333;2;f;True;-1695651684.51197
66.71693658828735;False;4.513846284534354;4.527692569068708;4.5;2;f;True;-1695651684.469789
66.75470495223999;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651684.4320207
66.7909505367279;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651684.395775
66.8267924785614;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651684.3599331
66.86365628242493;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651684.3230693
66.90046834945679;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651684.2862573
66.93781661987305;False;4.43051295120102;4.527692569068708;4.333333333333333;2;f;True;-1695651684.248909
66.97351455688477;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651684.213211
67.01055693626404;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651684.1761687
67.04542398452759;False;4.43051295120102;4.527692569068708;4.333333333333333;2;f;True;-1695651684.1413016
67.08261036872864;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651684.1041152
67.12097454071045;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651684.065751
67.16008496284485;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651684.0266407
67.19673109054565;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651683.9899945
67.23564052581787;False;4.081085638574331;3.8288379438153295;4.333333333333333;2;f;True;-1695651683.951085
67.27361392974854;False;4.424433033656429;4.512328790226961;4.336537277085896;2;f;True;-1695651683.9131117
67.30865550041199;False;4.310254303370527;4.346134936801766;4.27437366993929;2;f;True;-1695651683.87807
67.34521293640137;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651683.8415127
67.38372230529785;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651683.8030033
67.42550659179688;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651683.761219
67.46282243728638;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651683.7239032
67.49957799911499;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651683.6871476
67.54363632202148;False;4.077626507427663;3.8808793449160355;4.27437366993929;2;f;True;-1695651683.6430893
67.57958364486694;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651683.607142
67.61695098876953;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651683.5697746
67.65647983551025;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651683.5302458
67.69392204284668;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651683.4928036
67.7354245185852;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651683.451301
67.7726686000824;False;3.790998052954412;3.8677103916231097;3.7142857142857144;2;f;True;-1695651683.414057
67.80801677703857;False;4.038184911859924;4.362084109434133;3.7142857142857144;2;f;True;-1695651683.3787088
67.85039710998535;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651683.3363285
67.88640546798706;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651683.3003201
67.9205253124237;False;4.72370822645046;5.114083119567589;4.333333333333333;2;f;True;-1695651683.2662003
67.9574327468872;False;3.9587817541151686;4.346134936801766;3.5714285714285716;2;f;True;-1695651683.2292929
67.99270272254944;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651683.194023
68.02767610549927;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651683.1590495
68.06413531303406;False;4.256400801734216;4.346134936801766;4.166666666666667;2;f;True;-1695651683.1225903
68.10153651237488;False;3.8757036530450284;4.179978734661485;3.5714285714285716;2;f;True;-1695651683.085189
68.13844060897827;False;4.264946385335695;4.196559437338057;4.333333333333333;2;f;True;-1695651683.048285
68.17928695678711;False;4.311769185450878;4.28700109381586;4.336537277085896;2;f;True;-1695651683.0074387
68.22358679771423;False;4.1749887011968765;4.179978734661485;4.169998667732268;2;f;True;-1695651682.9631388
68.26443243026733;False;4.256400801734216;4.346134936801766;4.166666666666667;2;f;True;-1695651682.9222932
68.30262041091919;False;4.002016522801886;4.28700109381586;3.7170319517879107;2;f;True;-1695651682.8841052
68.33985757827759;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651682.846868
68.38543915748596;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651682.8012865
68.42281866073608;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651682.763907
68.46687960624695;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651682.719846
68.51305818557739;False;4.258066802267017;4.346134936801766;4.169998667732268;2;f;True;-1695651682.6736674
68.55488157272339;False;4.256400801734216;4.346134936801766;4.166666666666667;2;f;True;-1695651682.631844
68.59372687339783;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651682.5929987
68.63177967071533;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651682.554946
68.66771006584167;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651682.5190156
68.70513463020325;False;4.029295925295995;3.7252585172586565;4.333333333333333;2;f;True;-1695651682.481591
68.74163484573364;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651682.4450908
68.77943229675293;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651682.4072933
68.81562972068787;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651682.371096
68.85404944419861;False;4.310254303370527;4.346134936801766;4.27437366993929;2;f;True;-1695651682.3326762
68.89163756370544;False;4.256656033997409;4.179978734661485;4.333333333333333;2;f;True;-1695651682.295088
68.93277645111084;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651682.2539492
68.97016739845276;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651682.2165582
69.01182317733765;False;4.424433033656429;4.512328790226961;4.336537277085896;2;f;True;-1695651682.1749024
69.05103850364685;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651682.135687
69.08774900436401;False;4.310254303370527;4.346134936801766;4.27437366993929;2;f;True;-1695651682.0989766
69.12387180328369;False;4.256400801734216;4.346134936801766;4.166666666666667;2;f;True;-1695651682.0628538
69.16061973571777;False;4.2582580058736905;4.179978734661485;4.336537277085896;2;f;True;-1695651682.0261059
69.19767546653748;False;4.310254303370527;4.346134936801766;4.27437366993929;2;f;True;-1695651681.9890501
69.23357939720154;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651681.9531462
69.27247476577759;False;4.311834478695442;4.346134936801766;4.277534020589117;2;f;True;-1695651681.9142509
69.30842304229736;False;4.319809065011626;4.362084109434133;4.277534020589117;2;f;True;-1695651681.8783026
69.34249210357666;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651681.8442335
69.3798177242279;False;4.310167213574596;4.28700109381586;4.333333333333333;2;f;True;-1695651681.806908
69.4165735244751;False;4.256400801734216;4.346134936801766;4.166666666666667;2;f;True;-1695651681.770152
69.45518708229065;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651681.7315385
69.49167060852051;False;4.181613052002362;4.196559437338057;4.166666666666667;2;f;True;-1695651681.695055
69.52961254119873;False;4.310167213574596;4.28700109381586;4.333333333333333;2;f;True;-1695651681.657113
69.56659126281738;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651681.6201344
69.60552597045898;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651681.5811996
69.64321064949036;False;5.822957874069851;6.5431261641512;5.102789583988502;2;f;True;-1695651681.543515
69.68273067474365;False;5.217250465660481;5.2345009313209605;5.2;2;f;True;-1695651681.503995
69.72105360031128;False;5.217250465660481;5.2345009313209605;5.2;2;f;True;-1695651681.465672
69.75857448577881;False;4.266041388583201;4.362084109434133;4.169998667732268;2;f;True;-1695651681.4281511
69.7958083152771;False;4.266041388583201;4.362084109434133;4.169998667732268;2;f;True;-1695651681.3909173
69.83370018005371;False;4.183279052535163;4.196559437338057;4.169998667732268;2;f;True;-1695651681.3530254
69.87280035018921;False;4.183279052535163;4.196559437338057;4.169998667732268;2;f;True;-1695651681.3139253
69.90772247314453;False;4.785519104203429;5.2345009313209605;4.336537277085896;2;f;True;-1695651681.2790031
69.94591331481934;False;4.5929865746630245;5.015974481593782;4.169998667732268;2;f;True;-1695651681.2408123
69.98280930519104;False;4.692680295947193;5.215361924162119;4.169998667732268;2;f;True;-1695651681.2039163
70.0206298828125;False;4.746447972375618;5.215361924162119;4.277534020589117;2;f;True;-1695651681.1660957
70.05780553817749;False;4.311834478695442;4.346134936801766;4.277534020589117;2;f;True;-1695651681.12892
70.09475755691528;False;4.775949600624008;5.215361924162119;4.336537277085896;2;f;True;-1695651681.091968
70.13098478317261;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651681.0557408
70.17173290252686;False;4.319809065011626;4.362084109434133;4.277534020589117;2;f;True;-1695651681.0149927
70.21018147468567;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651680.9765441
70.2480640411377;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651680.9386616
70.28801131248474;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651680.8987143
70.32620358467102;False;4.775949600624008;5.215361924162119;4.336537277085896;2;f;True;-1695651680.860522
70.36142349243164;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651680.8253021
70.39992499351501;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651680.7868006
70.43672275543213;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651680.7500029
70.47269129753113;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651680.7140343
70.51786518096924;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651680.6688604
70.55784463882446;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651680.628881
70.59681344032288;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651680.5899122
70.63459658622742;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651680.552129
70.67348885536194;False;4.785519104203429;5.2345009313209605;4.336537277085896;2;f;True;-1695651680.5132368
70.71237540245056;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651680.4743502
70.74972009658813;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651680.4370055
70.79453110694885;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651680.3921945
70.8324978351593;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651680.3542278
70.87359404563904;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651680.3131316
70.90963292121887;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651680.2770927
70.94674897193909;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651680.2399766
70.9867422580719;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651680.1999834
71.02369594573975;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651680.1630297
71.05965685844421;False;4.775949600624008;5.215361924162119;4.336537277085896;2;f;True;-1695651680.1270688
71.09973812103271;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651680.0869875
71.14082360267639;False;4.72370822645046;5.114083119567589;4.333333333333333;2;f;True;-1695651680.045902
71.17973351478577;False;4.744867797050704;5.215361924162119;4.27437366993929;2;f;True;-1695651680.006992
71.21662020683289;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651679.9701054
71.25455451011658;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651679.932171
71.29156017303467;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651679.8951654
71.32948184013367;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651679.8572438
71.36680746078491;False;4.310254303370527;4.346134936801766;4.27437366993929;2;f;True;-1695651679.8199182
71.4039957523346;False;4.310254303370527;4.346134936801766;4.27437366993929;2;f;True;-1695651679.7827299
