time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
41.669853925704956;False;3.788409702480569;3.8597874531732272;3.7170319517879107;1;f;True;-1695651484.0092895
41.718554973602295;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651483.9605885
41.76155233383179;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651483.917591
41.80750775337219;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651483.8716357
41.850104331970215;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651483.829039
41.894532442092896;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651483.784611
41.94087100028992;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651483.7382724
41.984647274017334;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651483.6944962
42.02562689781189;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651483.6535165
42.07402968406677;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651483.6051137
42.12646961212158;False;3.698352925191365;3.6796738985948196;3.7170319517879107;1;f;True;-1695651483.5526738
42.17084503173828;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651483.5082984
42.22057843208313;False;3.698352925191365;3.6796738985948196;3.7170319517879107;1;f;True;-1695651483.458565
42.27361297607422;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651483.4055305
42.32295274734497;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651483.3561907
42.36982011795044;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651483.3093233
42.418893575668335;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651483.2602499
42.47782754898071;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651483.2013159
42.542967081069946;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651483.1361763
42.60028386116028;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651483.0788596
42.656134843826294;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695651483.0230086
42.703980684280396;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695651482.9751627
42.75325393676758;False;4.317717207922311;4.512328790226961;4.1231056256176615;1;f;True;-1695651482.9258895
42.7970986366272;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651482.8820448
42.84449815750122;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651482.8346453
42.89541816711426;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651482.7837253
42.94398045539856;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651482.735163
42.992944955825806;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651482.6861985
43.04225015640259;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651482.6368933
43.09357738494873;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651482.585566
43.141340255737305;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651482.5378032
43.19368577003479;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651482.4854577
43.23985195159912;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651482.4392915
43.291709661483765;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651482.3874338
43.34070944786072;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651482.338434
43.38674235343933;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651482.292401
43.42763304710388;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651482.2515104
43.470786809921265;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651482.2083566
43.509864807128906;False;3.6276965771893686;3.7170319517879107;3.5383612025908264;1;f;True;-1695651482.1692786
43.554914474487305;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695651482.124229
43.60185933113098;False;3.788409702480569;3.8597874531732272;3.7170319517879107;1;f;True;-1695651482.077284
43.650818824768066;False;4.110058656911671;4.503085362035432;3.7170319517879107;1;f;True;-1695651482.0283246
43.6887264251709;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651481.990417
43.73684811592102;False;4.008105587840358;4.336537277085896;3.6796738985948196;1;f;True;-1695651481.9422953
43.78619313240051;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651481.8929503
43.83558201789856;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651481.8435614
43.89761185646057;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695651481.7815316
43.946614503860474;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651481.732529
44.00405955314636;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651481.6750839
44.056631565093994;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651481.6225119
44.1054904460907;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651481.573653
44.15604090690613;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651481.5231025
44.20992302894592;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651481.4692204
44.263978242874146;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651481.4151652
44.31794214248657;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651481.3612013
44.36972522735596;False;4.110058656911671;4.503085362035432;3.7170319517879107;1;f;True;-1695651481.3094182
44.41862177848816;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651481.2605217
44.475531339645386;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651481.203612
44.537721395492554;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651481.141422
44.593873262405396;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695651481.0852702
44.67056465148926;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695651481.0085788
44.71863508224487;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651480.9605083
44.76900339126587;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695651480.91014
44.81768870353699;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695651480.8614547
44.86492133140564;False;3.788409702480569;3.8597874531732272;3.7170319517879107;1;f;True;-1695651480.814222
44.909635066986084;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695651480.7695084
44.953980684280396;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651480.7251627
45.00064420700073;False;3.915146650013577;3.7170319517879107;4.113261348239244;1;f;True;-1695651480.6784992
45.04706692695618;False;3.7170360127575854;3.8597874531732272;3.574284572341944;1;f;True;-1695651480.6320765
45.08696365356445;False;3.788409702480569;3.8597874531732272;3.7170319517879107;1;f;True;-1695651480.5921798
45.12407326698303;False;3.698352925191365;3.6796738985948196;3.7170319517879107;1;f;True;-1695651480.5550702
45.160813331604004;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651480.51833
45.19999599456787;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651480.4791474
45.23748993873596;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651480.4416535
45.28229784965515;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651480.3968456
45.323604106903076;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651480.3555393
45.36568522453308;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651480.3134582
45.40173411369324;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651480.2774093
45.43864440917969;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651480.240499
45.47772145271301;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651480.201422
45.51678824424744;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651480.1623552
45.55977153778076;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651480.119372
45.60419154167175;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651480.074952
45.64765024185181;False;3.698352925191365;3.7170319517879107;3.6796738985948196;1;f;True;-1695651480.0314932
45.68555045127869;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651479.993593
45.73162317276001;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651479.9475203
45.77678918838501;False;4.0148930604527475;3.8597874531732272;4.169998667732268;1;f;True;-1695651479.9023542
45.819939851760864;False;3.9435153097600892;3.7170319517879107;4.169998667732268;1;f;True;-1695651479.8592036
45.86272215843201;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651479.8164213
45.906503438949585;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651479.77264
45.954193353652954;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651479.72495
45.9988214969635;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651479.680322
46.04067087173462;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651479.6384726
46.07974886894226;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651479.5993946
46.12659192085266;False;3.698352925191365;3.6796738985948196;3.7170319517879107;1;f;True;-1695651479.5525515
46.16992735862732;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651479.509216
46.21784973144531;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651479.4612937
46.27172327041626;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651479.4074202
46.32042479515076;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651479.3587186
46.373088121414185;False;4.038684967188688;4.503085362035432;3.574284572341944;1;f;True;-1695651479.3060553
46.42360854148865;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651479.255535
46.47477078437805;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651479.2043726
46.530773639678955;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651479.1483698
46.587732553482056;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651479.0914109
46.64054250717163;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651479.038601
46.70633029937744;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651478.9728131
46.758742332458496;False;4.110058656911671;4.503085362035432;3.7170319517879107;1;f;True;-1695651478.920401
46.80781435966492;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651478.871329
46.85877847671509;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651478.820365
46.911978244781494;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651478.7671652
46.96451234817505;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651478.714631
47.01459217071533;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651478.6645513
47.06484031677246;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651478.614303
47.11177945137024;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651478.567364
47.15562438964844;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651478.523519
47.20114850997925;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651478.477995
47.24904131889343;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651478.430102
47.295828104019165;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651478.3833153
47.345518827438354;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651478.3336246
47.393226146698;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651478.2859173
47.44059181213379;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651478.2385516
47.48090887069702;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651478.1982346
47.524336099624634;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651478.1548073
47.565693378448486;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651478.11345
47.60762286186218;False;3.788409702480569;3.8597874531732272;3.7170319517879107;1;f;True;-1695651478.0715206
47.65311622619629;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651478.0260272
47.69158411026001;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651477.9875593
47.733871936798096;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651477.9452715
47.78128480911255;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651477.8978586
47.82582068443298;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651477.8533227
47.87364864349365;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651477.8054948
47.91721034049988;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651477.761933
47.96071457862854;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651477.7184289
48.00783157348633;False;3.609017550592823;3.6796738985948196;3.5383612025908264;1;f;True;-1695651477.6713119
48.059898376464844;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651477.619245
48.10374569892883;False;3.6276965771893686;3.7170319517879107;3.5383612025908264;1;f;True;-1695651477.5753977
48.15153884887695;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651477.5276046
48.192535400390625;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651477.486608
48.24457144737244;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651477.434572
48.30110955238342;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651477.3780339
48.353002071380615;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651477.3261414
48.40579700469971;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651477.2733464
48.46426010131836;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651477.2148833
48.514991998672485;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651477.1641514
48.57160305976868;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651477.1075404
48.62865424156189;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651477.0504892
48.68358063697815;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651476.9955628
48.73547029495239;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651476.9436731
48.78655982017517;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651476.8925836
48.836161613464355;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651476.8429818
48.881592750549316;False;3.7170360127575854;3.8597874531732272;3.574284572341944;1;f;True;-1695651476.7975507
48.928772926330566;False;3.788409702480569;3.8597874531732272;3.7170319517879107;1;f;True;-1695651476.7503705
48.97282290458679;False;3.9435153097600892;3.7170319517879107;4.169998667732268;1;f;True;-1695651476.7063205
49.01801872253418;False;4.0148930604527475;3.8597874531732272;4.169998667732268;1;f;True;-1695651476.6611247
49.06364631652832;False;3.7170360127575854;3.8597874531732272;3.574284572341944;1;f;True;-1695651476.615497
49.117504358291626;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651476.561639
49.16588306427002;False;3.788409702480569;3.8597874531732272;3.7170319517879107;1;f;True;-1695651476.5132604
49.20987129211426;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651476.4692721
49.25580191612244;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651476.4233415
49.30098271369934;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651476.3781607
49.34362244606018;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651476.335521
49.38517618179321;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651476.2939672
49.42712736129761;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651476.252016
49.471681356430054;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651476.207462
49.517160415649414;False;4.251601971876282;4.336537277085896;4.166666666666667;1;f;True;-1695651476.161983
49.5576856136322;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695651476.1214578
49.59658098220825;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651476.0825624
49.63516426086426;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651476.0439792
49.67285180091858;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651476.0062916
49.710012435913086;False;4.3130954938265464;4.503085362035432;4.1231056256176615;1;f;True;-1695651475.969131
49.74923872947693;False;3.699074327882027;3.8597874531732272;3.5383612025908264;1;f;True;-1695651475.9299047
49.78779602050781;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651475.8913474
49.82670855522156;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651475.8524349
49.86660552024841;False;4.263056835731625;4.346134936801766;4.179978734661485;1;f;True;-1695651475.812538
49.906516790390015;False;4.229698142520505;4.346134936801766;4.113261348239244;1;f;True;-1695651475.7726266
49.95463848114014;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651475.724505
49.998135566711426;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651475.6810079
50.035762310028076;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651475.643381
50.07055306434631;False;4.308173355137338;4.503085362035432;4.113261348239244;1;f;True;-1695651475.6085904
50.10746788978577;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651475.5716755
50.146718978881836;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695651475.5324244
50.18237566947937;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651475.4967678
50.21873760223389;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695651475.4604058
50.257298946380615;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651475.4218445
50.300236225128174;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651475.3789072
50.33960151672363;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651475.339542
50.3787944316864;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651475.300349
50.420936584472656;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651475.2582068
50.463250398635864;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651475.215893
50.502660036087036;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651475.1764834
50.54283142089844;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651475.136312
50.587823152542114;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651475.0913203
50.62994456291199;False;3.6276965771893686;3.7170319517879107;3.5383612025908264;1;f;True;-1695651475.0491989
50.67885780334473;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651475.0002856
50.72315859794617;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695651474.9559848
50.76066064834595;False;4.031583444294839;3.7170319517879107;4.346134936801766;1;f;True;-1695651474.9184828
50.7974967956543;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651474.8816466
50.83457803726196;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651474.8445654
50.8724148273468;False;3.9435153097600892;3.7170319517879107;4.169998667732268;1;f;True;-1695651474.8067286
50.91355633735657;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651474.765587
50.951205015182495;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651474.7279384
50.991955041885376;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651474.6871884
51.028071880340576;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651474.6510715
51.07189702987671;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651474.6072464
51.11021900177002;False;3.9865244007062355;3.8597874531732272;4.113261348239244;1;f;True;-1695651474.5689244
51.15273118019104;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651474.5264122
51.191689014434814;False;3.6276965771893686;3.7170319517879107;3.5383612025908264;1;f;True;-1695651474.4874544
51.22960543632507;False;3.698352925191365;3.7170319517879107;3.6796738985948196;1;f;True;-1695651474.449538
51.27551198005676;False;3.6276965771893686;3.7170319517879107;3.5383612025908264;1;f;True;-1695651474.4036314
51.31715631484985;False;3.6276965771893686;3.7170319517879107;3.5383612025908264;1;f;True;-1695651474.361987
51.35420489311218;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651474.3249385
51.39253568649292;False;4.686921700117672;5.203844732503075;4.169998667732268;1;f;True;-1695651474.2866077
51.43854880332947;False;5.15907575407531;5.215361924162119;5.102789583988502;1;f;True;-1695651474.2405946
51.48120355606079;False;4.775949600624008;4.336537277085896;5.215361924162119;1;f;True;-1695651474.1979399
51.52027726173401;False;4.307035648837507;4.336537277085896;4.277534020589117;1;f;True;-1695651474.1588662
51.557663440704346;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651474.1224751
51.59750509262085;False;4.429231863514364;4.512328790226961;4.346134936801766;1;f;True;-1695651474.0826335
51.637205362319946;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695651474.0429332
51.67668342590332;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651474.0034552
51.71499156951904;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695651473.965147
51.75164031982422;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651473.9284983
51.79237151145935;False;4.229698142520505;4.346134936801766;4.113261348239244;1;f;True;-1695651473.887767
51.834213733673096;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695651473.8459249
51.87466049194336;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651473.805478
51.91362762451172;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651473.766511
51.94959378242493;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651473.7305448
51.99344730377197;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651473.6866913
52.03192734718323;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651473.6482112
52.0670166015625;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651473.613122
52.10364866256714;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651473.57649
52.14074921607971;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651473.5393894
52.18224263191223;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651473.497896
52.219886779785156;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651473.4602518
52.25683879852295;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651473.4232998
52.2949960231781;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651473.3851426
52.331849575042725;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651473.348289
52.3668487071991;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651473.3132899
52.40693950653076;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651473.273199
52.444647550582886;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651473.235491
52.48082661628723;False;4.390309691312275;4.503085362035432;4.277534020589117;1;f;True;-1695651473.199312
52.518988370895386;False;4.33654201488385;4.503085362035432;4.169998667732268;1;f;True;-1695651473.1611502
52.55703687667847;False;3.788409702480569;3.8597874531732272;3.7170319517879107;1;f;True;-1695651473.1231017
52.598687171936035;False;3.698352925191365;3.7170319517879107;3.6796738985948196;1;f;True;-1695651473.0814514
52.639899492263794;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651473.040239
52.679890155792236;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651473.0002484
52.71770739555359;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651472.9624312
52.754782915115356;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651472.9253557
52.798797845840454;False;4.008105587840358;3.6796738985948196;4.336537277085896;1;f;True;-1695651472.8813407
52.83597993850708;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651472.8441586
52.881919622421265;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651472.798219
52.915666818618774;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651472.7644718
52.95867466926575;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651472.721464
53.00748920440674;False;3.9231702826307435;3.6796738985948196;4.166666666666667;1;f;True;-1695651472.6726494
53.04599070549011;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651472.634148
53.08579778671265;False;3.788409702480569;3.8597874531732272;3.7170319517879107;1;f;True;-1695651472.5943408
53.124727725982666;False;3.6276965771893686;3.7170319517879107;3.5383612025908264;1;f;True;-1695651472.5554109
53.16773724555969;False;3.788409702480569;3.8597874531732272;3.7170319517879107;1;f;True;-1695651472.5124013
53.20364236831665;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651472.4764962
53.23854398727417;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651472.4415946
53.27576994895935;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651472.4043686
53.32105374336243;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651472.3590848
53.35620594024658;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651472.3239326
53.39474296569824;False;4.33654201488385;4.503085362035432;4.169998667732268;1;f;True;-1695651472.2853956
53.43798780441284;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651472.2421508
53.47280716896057;False;4.031583444294839;3.7170319517879107;4.346134936801766;1;f;True;-1695651472.2073314
53.508851289749146;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651472.1712873
53.545159101486206;False;3.9865244007062355;3.8597874531732272;4.113261348239244;1;f;True;-1695651472.1349795
53.581547260284424;False;4.001396268923887;4.277534020589117;3.7252585172586565;1;f;True;-1695651472.0985913
53.62016940116882;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651472.0599692
53.65618705749512;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695651472.0239515
53.69164752960205;False;3.7211452345232834;3.7170319517879107;3.7252585172586565;1;f;True;-1695651471.988491
53.7299120426178;False;3.9485053432246975;3.7170319517879107;4.179978734661485;1;f;True;-1695651471.9502265
53.766215324401855;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651471.9139233
