time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
74.97408866882324;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652041.5082088
75.01101803779602;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652041.4712794
75.0503511428833;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652041.4319463
75.0903263092041;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652041.391971
75.12790703773499;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652041.3543904
75.16809701919556;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652041.3142004
75.2082827091217;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652041.2740147
75.2499852180481;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652041.2323122
75.29015374183655;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652041.1921437
75.32824873924255;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652041.1540487
75.36811780929565;False;3.8007724980753217;4.169998667732268;3.431546328418375;1;f;True;-1695652041.1141796
75.40627717971802;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652041.0760202
75.44988059997559;False;3.8840418027521357;4.336537277085896;3.431546328418375;1;f;True;-1695652041.0324168
75.48807692527771;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652040.9942205
75.52547287940979;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652040.9568245
75.56184029579163;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652040.9204571
75.60506963729858;False;4.168332667199468;4.169998667732268;4.166666666666667;1;f;True;-1695652040.8772278
75.64313411712646;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652040.8391633
75.6819896697998;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652040.8003078
75.72320246696472;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652040.759095
75.76307082176208;False;3.8840418027521357;4.336537277085896;3.431546328418375;1;f;True;-1695652040.7192266
75.80189943313599;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652040.680398
75.84021711349487;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652040.6420803
75.87694549560547;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652040.605352
75.91315078735352;False;3.872141620037106;3.574284572341944;4.169998667732268;1;f;True;-1695652040.5691466
75.95104670524597;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652040.5312507
75.99105787277222;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695652040.4912395
76.02636122703552;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652040.4559362
76.06393527984619;False;4.60365772449559;5.203844732503075;4.0034707164881045;1;f;True;-1695652040.4183621
76.10272765159607;False;3.872141620037106;3.574284572341944;4.169998667732268;1;f;True;-1695652040.3795698
76.14393496513367;False;4.140502368538611;4.277534020589117;4.0034707164881045;1;f;True;-1695652040.3383625
76.183114528656;False;3.9259092964655307;4.277534020589117;3.574284572341944;1;f;True;-1695652040.299183
76.22037434577942;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652040.261923
76.25803565979004;False;4.170003996787001;4.336537277085896;4.0034707164881045;1;f;True;-1695652040.2242618
76.29365158081055;False;4.60365772449559;5.203844732503075;4.0034707164881045;1;f;True;-1695652040.1886458
76.34779953956604;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652040.134498
76.3896861076355;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652040.0926113
76.42795825004578;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652040.0543392
76.46984577178955;False;4.223766344160692;4.277534020589117;4.169998667732268;1;f;True;-1695652040.0124516
76.50715398788452;False;4.169185230950275;4.906824133482173;3.431546328418375;1;f;True;-1695652039.9751434
76.54223251342773;False;4.267167956203439;5.102789583988502;3.431546328418375;1;f;True;-1695652039.940065
76.58400368690491;False;3.8840418027521357;4.336537277085896;3.431546328418375;1;f;True;-1695652039.8982937
76.62303495407104;False;3.8840418027521357;4.336537277085896;3.431546328418375;1;f;True;-1695652039.8592625
76.65998339653015;False;3.8007724980753217;4.169998667732268;3.431546328418375;1;f;True;-1695652039.822314
76.69685769081116;False;3.8840418027521357;4.336537277085896;3.431546328418375;1;f;True;-1695652039.7854397
76.7352967262268;False;3.8840418027521357;4.336537277085896;3.431546328418375;1;f;True;-1695652039.7470007
76.78071784973145;False;3.9435153097600892;3.7170319517879107;4.169998667732268;1;f;True;-1695652039.7015796
76.82081651687622;False;4.591988567970104;5.0039984012787215;4.179978734661485;1;f;True;-1695652039.661481
76.8571195602417;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652039.6251779
76.89290070533752;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652039.5893967
76.93360495567322;False;3.5742891401031427;3.7170319517879107;3.431546328418375;1;f;True;-1695652039.5486925
76.96926951408386;False;3.574284572341944;3.574284572341944;3.574284572341944;1;f;True;-1695652039.513028
77.0129497051239;False;4.170003996787001;4.336537277085896;4.0034707164881045;1;f;True;-1695652039.4693477
77.04902076721191;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652039.4332767
77.08925771713257;False;3.854540174503746;4.277534020589117;3.431546328418375;1;f;True;-1695652039.3930397
77.12788963317871;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652039.3544078
77.16619634628296;False;3.5029154503801596;3.574284572341944;3.431546328418375;1;f;True;-1695652039.316101
77.20419573783875;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652039.2781017
77.25133848190308;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652039.230959
77.2881486415863;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652039.1941488
77.3258798122406;False;3.574284572341944;3.574284572341944;3.574284572341944;1;f;True;-1695652039.1564176
77.3664984703064;False;3.872141620037106;3.574284572341944;4.169998667732268;1;f;True;-1695652039.115799
77.40280675888062;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652039.0794907
77.4391016960144;False;3.872141620037106;3.574284572341944;4.169998667732268;1;f;True;-1695652039.0431957
77.4742922782898;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652039.0080051
77.51211714744568;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652038.9701803
77.55313730239868;False;4.1466200414503644;4.179978734661485;4.113261348239244;1;f;True;-1695652038.92916
77.58983969688416;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652038.8924577
77.62600183486938;False;4.1466200414503644;4.179978734661485;4.113261348239244;1;f;True;-1695652038.8562956
77.66295957565308;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652038.8193378
77.69895124435425;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652038.7833462
77.74719452857971;False;4.174802826644935;4.346134936801766;4.0034707164881045;1;f;True;-1695652038.735103
77.78404569625854;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652038.6982517
77.82197093963623;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652038.6603265
77.86111116409302;False;3.8840418027521357;4.336537277085896;3.431546328418375;1;f;True;-1695652038.6211863
77.8988471031189;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652038.5834503
77.93400812149048;False;3.9259092964655307;4.277534020589117;3.574284572341944;1;f;True;-1695652038.5482893
77.97085928916931;False;4.170003996787001;4.336537277085896;4.0034707164881045;1;f;True;-1695652038.5114381
78.00935673713684;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652038.4729407
78.04720568656921;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652038.4350917
78.08474445343018;False;3.8007724980753217;4.169998667732268;3.431546328418375;1;f;True;-1695652038.397553
78.12296795845032;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652038.3593295
78.16205024719238;False;3.8007724980753217;4.169998667732268;3.431546328418375;1;f;True;-1695652038.3202472
78.19881534576416;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652038.283482
78.23753261566162;False;4.686921700117672;5.203844732503075;4.169998667732268;1;f;True;-1695652038.2447648
78.27649974822998;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652038.2057977
78.32206416130066;False;3.9435153097600892;3.7170319517879107;4.169998667732268;1;f;True;-1695652038.1602333
78.36195516586304;False;3.7888776444150243;3.574284572341944;4.0034707164881045;1;f;True;-1695652038.1203423
78.41010594367981;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652038.0721915
78.45114660263062;False;5.015974481593782;5.015974481593782;5.015974481593782;1;f;True;-1695652038.0311508
78.49338722229004;False;4.863550190333015;4.723101979387309;5.0039984012787215;1;f;True;-1695652037.9889102
78.52963924407959;False;4.509722599040943;5.015974481593782;4.0034707164881045;1;f;True;-1695652037.9526582
78.56624841690063;False;4.609416320325112;5.215361924162119;4.0034707164881045;1;f;True;-1695652037.916049
78.60942578315735;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652037.8728716
78.64471411705017;False;4.174802826644935;4.346134936801766;4.0034707164881045;1;f;True;-1695652037.8375833
78.68167614936829;False;4.174802826644935;4.346134936801766;4.0034707164881045;1;f;True;-1695652037.8006213
78.71982049942017;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652037.762477
78.75953531265259;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652037.722762
78.79413151741028;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652037.688166
78.8331561088562;False;4.141630007985756;4.113261348239244;4.169998667732268;1;f;True;-1695652037.6491413
78.87331509590149;False;3.8007724980753217;4.169998667732268;3.431546328418375;1;f;True;-1695652037.6089823
78.9123911857605;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652037.5699062
78.94697213172913;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652037.5353253
78.98562431335449;False;3.854540174503746;4.277534020589117;3.431546328418375;1;f;True;-1695652037.496673
79.02463221549988;False;4.141630007985756;4.169998667732268;4.113261348239244;1;f;True;-1695652037.4576652
79.0744116306305;False;4.170003996787001;4.336537277085896;4.0034707164881045;1;f;True;-1695652037.4078858
79.11102151870728;False;4.170003996787001;4.336537277085896;4.0034707164881045;1;f;True;-1695652037.371276
79.14909100532532;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652037.3332064
79.18920063972473;False;4.170003996787001;4.336537277085896;4.0034707164881045;1;f;True;-1695652037.2930968
79.22740936279297;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652037.254888
79.26433873176575;False;3.7724038383288097;4.113261348239244;3.431546328418375;1;f;True;-1695652037.2179587
79.30947661399841;False;4.38906465242251;5.203844732503075;3.574284572341944;1;f;True;-1695652037.1728208
79.34741806983948;False;4.170003996787001;4.336537277085896;4.0034707164881045;1;f;True;-1695652037.1348794
79.38650417327881;False;4.170003996787001;4.336537277085896;4.0034707164881045;1;f;True;-1695652037.0957932
79.4253842830658;False;3.860251334138008;3.7170319517879107;4.0034707164881045;1;f;True;-1695652037.0569131
79.46217775344849;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652037.0201197
79.50113797187805;False;3.8840418027521357;4.336537277085896;3.431546328418375;1;f;True;-1695652036.9811594
79.54228687286377;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652036.9400105
79.58262205123901;False;3.5563228874663855;3.5383612025908264;3.574284572341944;1;f;True;-1695652036.8996754
79.62185740470886;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652036.86044
79.66027164459229;False;3.9259092964655307;4.277534020589117;3.574284572341944;1;f;True;-1695652036.8220258
79.70406174659729;False;3.574284572341944;3.574284572341944;3.574284572341944;1;f;True;-1695652036.7782357
79.74003052711487;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652036.742267
79.77822875976562;False;4.591988567970104;5.0039984012787215;4.179978734661485;1;f;True;-1695652036.7040687
79.81637668609619;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695652036.6659207
79.85508894920349;False;4.558629874758983;5.0039984012787215;4.113261348239244;1;f;True;-1695652036.6272085
79.8923327922821;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652036.5899646
79.93023729324341;False;3.8541799351615476;4.169998667732268;3.5383612025908264;1;f;True;-1695652036.5520601
79.9669816493988;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652036.5153158
80.00745248794556;False;3.872141620037106;3.574284572341944;4.169998667732268;1;f;True;-1695652036.474845
80.0440320968628;False;3.5029154503801596;3.574284572341944;3.431546328418375;1;f;True;-1695652036.4382653
80.08219122886658;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652036.4001062
80.12114787101746;False;4.170003996787001;4.336537277085896;4.0034707164881045;1;f;True;-1695652036.3611495
80.15952754020691;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652036.3227699
80.19801044464111;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652036.284287
80.23586678504944;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652036.2464306
80.27469897270203;False;3.8541799351615476;4.169998667732268;3.5383612025908264;1;f;True;-1695652036.2075984
80.30911993980408;False;4.141630007985756;4.169998667732268;4.113261348239244;1;f;True;-1695652036.1731775
80.35503435134888;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652036.127263
80.3961009979248;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652036.0861964
80.43511271476746;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652036.0471847
80.48192310333252;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652036.0003743
80.52498269081116;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652035.9573147
80.56510186195374;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652035.9171956
80.61103439331055;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652035.871263
80.65092492103577;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652035.8313725
80.69239497184753;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652035.7899024
80.73302292823792;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652035.7492745
80.77278566360474;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652035.7095118
80.80812311172485;False;3.8541799351615476;4.169998667732268;3.5383612025908264;1;f;True;-1695652035.6741743
80.84501314163208;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652035.6372843
80.88190412521362;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652035.6003933
80.92627954483032;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652035.5560179
80.96599745750427;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652035.5163
81.00447964668274;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652035.4778178
81.04800844192505;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652035.434289
81.08691024780273;False;3.8840418027521357;4.336537277085896;3.431546328418375;1;f;True;-1695652035.3953872
81.12573909759521;False;4.170003996787001;4.336537277085896;4.0034707164881045;1;f;True;-1695652035.3565583
81.16415977478027;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652035.3181376
81.20810508728027;False;3.8840418027521357;4.336537277085896;3.431546328418375;1;f;True;-1695652035.2741923
81.24399709701538;False;3.8840418027521357;4.336537277085896;3.431546328418375;1;f;True;-1695652035.2383003
81.28208780288696;False;3.8840418027521357;4.336537277085896;3.431546328418375;1;f;True;-1695652035.2002096
81.3200535774231;False;3.8840418027521357;4.336537277085896;3.431546328418375;1;f;True;-1695652035.1622438
81.35497808456421;False;3.8840418027521357;4.336537277085896;3.431546328418375;1;f;True;-1695652035.1273193
81.39316248893738;False;3.8840418027521357;4.336537277085896;3.431546328418375;1;f;True;-1695652035.089135
81.43577575683594;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652035.0465217
81.47489476203918;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652035.0074027
81.51387214660645;False;4.141630007985756;4.169998667732268;4.113261348239244;1;f;True;-1695652034.9684253
81.55000424385071;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652034.9322932
81.58854174613953;False;3.8771316535017144;4.179978734661485;3.574284572341944;1;f;True;-1695652034.8937557
81.62609457969666;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652034.8562028
81.66316723823547;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652034.8191302
81.70219659805298;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652034.7801008
81.73799228668213;False;4.141630007985756;4.169998667732268;4.113261348239244;1;f;True;-1695652034.7443051
81.7824227809906;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652034.6998746
81.82135820388794;False;4.586998534505495;5.0039984012787215;4.169998667732268;1;f;True;-1695652034.6609392
81.8599488735199;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652034.6223485
81.89581179618835;False;4.141630007985756;4.169998667732268;4.113261348239244;1;f;True;-1695652034.5864856
81.9331066608429;False;3.872141620037106;3.574284572341944;4.169998667732268;1;f;True;-1695652034.5491908
81.97104144096375;False;3.8541799351615476;4.169998667732268;3.5383612025908264;1;f;True;-1695652034.511256
82.0078661441803;False;3.8541799351615476;4.169998667732268;3.5383612025908264;1;f;True;-1695652034.4744313
82.05309844017029;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652034.429199
82.09030175209045;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652034.3919957
82.12713956832886;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652034.3551579
82.16375923156738;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652034.3185382
82.1991171836853;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652034.2831802
82.2449381351471;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652034.2373593
82.27989625930786;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652034.2024012
82.3263509273529;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652034.1559465
82.36552476882935;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652034.1167727
82.40956807136536;False;4.174802826644935;4.346134936801766;4.0034707164881045;1;f;True;-1695652034.0727293
82.45284581184387;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652034.0294516
82.49490332603455;False;4.146552146674965;4.1231056256176615;4.169998667732268;1;f;True;-1695652033.987394
82.53319787979126;False;3.7773259770180183;4.1231056256176615;3.431546328418375;1;f;True;-1695652033.9490995
82.5711739063263;False;4.174802826644935;4.346134936801766;4.0034707164881045;1;f;True;-1695652033.9111235
82.60928177833557;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652033.8730156
82.64616966247559;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652033.8361278
82.68401265144348;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652033.7982848
82.72509264945984;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652033.7572048
82.76299285888672;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652033.7193046
82.79989528656006;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652033.6824021
82.84330892562866;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652033.6389885
82.8820481300354;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652033.6002493
82.92295002937317;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652033.5593474
82.95885682106018;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652033.5234406
82.99585318565369;False;4.170003996787001;4.336537277085896;4.0034707164881045;1;f;True;-1695652033.4864442
83.03712439537048;False;4.146552146674965;4.1231056256176615;4.169998667732268;1;f;True;-1695652033.445173
83.07951283454895;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652033.4027846
83.124103307724;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652033.358194
83.163987159729;False;4.228499880774065;4.28700109381586;4.169998667732268;1;f;True;-1695652033.3183103
83.20415663719177;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652033.2781408
83.24216890335083;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652033.2401285
83.28232336044312;False;4.091724725574794;4.179978734661485;4.0034707164881045;1;f;True;-1695652033.199974
83.32141470909119;False;4.091724725574794;4.179978734661485;4.0034707164881045;1;f;True;-1695652033.1608827
83.36180090904236;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652033.1204965
83.40275001525879;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652033.0795474
83.44179105758667;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652033.0405064
83.48429369926453;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652032.9980037
83.5231728553772;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652032.9591246
83.56486320495605;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652032.9174342
83.61036157608032;False;4.170003996787001;4.336537277085896;4.0034707164881045;1;f;True;-1695652032.8719358
83.64501070976257;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652032.8372867
83.68614745140076;False;4.170003996787001;4.336537277085896;4.0034707164881045;1;f;True;-1695652032.79615
83.72794675827026;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652032.7543507
83.76505160331726;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652032.7172458
83.80195426940918;False;4.1466200414503644;4.179978734661485;4.113261348239244;1;f;True;-1695652032.6803432
83.83799505233765;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652032.6443024
83.88112950325012;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652032.601168
83.91907000541687;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652032.5632274
83.95686626434326;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652032.5254312
83.99308657646179;False;4.091724725574794;4.179978734661485;4.0034707164881045;1;f;True;-1695652032.4892108
84.03118324279785;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652032.4511142
84.07608580589294;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652032.4062116
84.11384463310242;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652032.3684528
84.15297651290894;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652032.329321
84.1901912689209;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652032.2921062
84.22805166244507;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652032.2542458
84.26593399047852;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652032.2163634
84.301105260849;False;3.8840418027521357;4.336537277085896;3.431546328418375;1;f;True;-1695652032.1811922
84.3399887084961;False;3.843772960290594;4.113261348239244;3.574284572341944;1;f;True;-1695652032.1423087
84.3778305053711;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652032.104467
84.40687131881714;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652032.075426
84.45134162902832;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652032.0309558
84.49679017066956;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695652031.9855072
84.53787159919739;False;3.7724038383288097;4.113261348239244;3.431546328418375;1;f;True;-1695652031.9444258
84.57196092605591;False;3.8840418027521357;4.336537277085896;3.431546328418375;1;f;True;-1695652031.9103365
84.60854172706604;False;4.170003996787001;4.336537277085896;4.0034707164881045;1;f;True;-1695652031.8737557
84.65101981163025;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652031.8312776
84.69090008735657;False;4.169185230950275;4.906824133482173;3.431546328418375;1;f;True;-1695652031.7913973
84.72708988189697;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652031.7552075
84.76391768455505;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652031.7183797
84.801837682724;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652031.6814399
84.84141111373901;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652031.6418664
84.87681818008423;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652031.6064594
84.91490316390991;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652031.5683744
84.95657634735107;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652031.5267012
84.99436450004578;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652031.488913
85.03203415870667;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652031.4512434
85.06913828849792;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652031.4141393
85.10493922233582;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652031.3783383
85.14195203781128;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652031.3413255
85.1790018081665;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652031.3042758
85.22499108314514;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652031.2582865
85.26209831237793;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652031.2211792
85.30200672149658;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652031.1812708
85.34014344215393;False;4.1466200414503644;4.179978734661485;4.113261348239244;1;f;True;-1695652031.143134
85.37692666053772;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652031.106351
85.41595220565796;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652031.0673254
85.45449662208557;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652031.028781
85.49515724182129;False;4.1466200414503644;4.179978734661485;4.113261348239244;1;f;True;-1695652030.9881203
85.53442740440369;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652030.9488502
85.57616710662842;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652030.9071105
85.61498856544495;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652030.868289
85.65263605117798;False;3.8771316535017144;4.179978734661485;3.574284572341944;1;f;True;-1695652030.8306415
85.68879818916321;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652030.7944794
85.73527717590332;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652030.7480004
85.78886842727661;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652030.6944091
