time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
33.2949538230896;False;3.658240091959801;3.893102875599359;3.4233773083202426;5;f;False;0.03780674934387207
33.33250880241394;False;3.5373928185141663;3.7396009659608582;3.3351846710674744;5;f;False;0.03755497932434082
33.367459297180176;False;3.660699023138939;3.8769536018334336;3.4444444444444446;5;f;False;0.03495049476623535
33.40288972854614;False;3.544578463100194;3.753972255132914;3.3351846710674744;5;f;False;0.0354304313659668
33.43944311141968;False;3.4428032134608895;3.4393703337504853;3.446236093171294;5;f;False;0.036553382873535156
33.4747748374939;False;3.661594847502364;3.8769536018334336;3.446236093171294;5;f;False;0.03533172607421875
33.5082323551178;False;3.3644948001248287;3.2827535070783633;3.446236093171294;5;f;False;0.03345751762390137
33.550002098083496;False;3.4428032134608895;3.4393703337504853;3.446236093171294;5;f;False;0.04176974296569824
33.5834596157074;False;3.59818659428047;3.863039855227606;3.3333333333333335;5;f;False;0.03345751762390137
33.616755962371826;False;3.6537421498360256;3.863039855227606;3.4444444444444446;5;f;False;0.03329634666442871
33.65164613723755;False;3.6757846732331956;3.907124902021946;3.4444444444444446;5;f;False;0.034890174865722656
33.689544439315796;False;3.65463797419945;3.863039855227606;3.446236093171294;5;f;False;0.03789830207824707
33.72539830207825;False;3.7101655491229275;3.863039855227606;3.5572912430182493;5;f;False;0.03585386276245117
33.75851273536682;False;3.5045246834903994;3.45175812396255;3.5572912430182493;5;f;False;0.03311443328857422
33.798436880111694;False;3.448997108566922;3.45175812396255;3.446236093171294;5;f;False;0.03992414474487305
33.841148853302;False;3.448997108566922;3.45175812396255;3.446236093171294;5;f;False;0.04271197319030762
33.882631063461304;False;3.6060691364504542;3.8769536018334336;3.3351846710674744;5;f;False;0.04148221015930176
33.920616149902344;False;3.6060691364504542;3.8769536018334336;3.3351846710674744;5;f;False;0.03798508644104004
33.951536655426025;False;3.38727750240898;3.4393703337504853;3.3351846710674744;5;f;False;0.03092050552368164
33.98397421836853;False;3.6074697255458137;3.7687033579203337;3.446236093171294;5;f;False;0.03243756294250488
34.020976305007935;False;3.6001041741521043;3.753972255132914;3.446236093171294;5;f;False;0.0370020866394043
34.05260348320007;False;3.661594847502364;3.8769536018334336;3.446236093171294;5;f;False;0.03162717819213867
34.08757448196411;False;3.65463797419945;3.863039855227606;3.446236093171294;5;f;False;0.034970998764038086
34.12148666381836;False;3.8769846033255697;3.8769536018334336;3.877015604817706;5;f;False;0.03391218185424805
34.15251684188843;False;3.8134768009167166;3.8769536018334336;3.75;5;f;False;0.03103017807006836
34.187546253204346;False;3.609640031416859;3.342264458016013;3.877015604817706;5;f;False;0.03502941131591797
34.2256965637207;False;3.661594847502364;3.8769536018334336;3.446236093171294;5;f;False;0.03815031051635742
34.26059913635254;False;3.5045246834903994;3.45175812396255;3.5572912430182493;5;f;False;0.03490257263183594
34.28862380981445;False;3.448997108566922;3.45175812396255;3.446236093171294;5;f;False;0.028024673461914062
34.32049798965454;False;3.664386864390128;3.45175812396255;3.877015604817706;5;f;False;0.03187417984008789
34.360677003860474;False;3.6440989270378568;3.863039855227606;3.4251579988481073;5;f;False;0.04017901420593262
34.39234781265259;False;3.3905373822218383;3.3294693051083284;3.4516054593353482;5;f;False;0.03167080879211426
34.45748472213745;False;3.359431442541448;3.3781303565555834;3.340732528527313;5;f;False;0.06513690948486328
34.503844022750854;False;3.3351009168178205;3.3294693051083284;3.340732528527313;5;f;False;0.04635930061340332
34.54583740234375;False;3.1384227274700205;3.2701861792654596;3.006659275674582;5;f;False;0.04199337959289551
34.584796667099;False;3.102735315314833;3.0990257172278524;3.1064449134018135;5;f;False;0.03895926475524902
34.62655472755432;False;3.23289178217344;3.3641710804927163;3.1016124838541645;5;f;False;0.041758060455322266
34.664576053619385;False;3.0886239946139638;3.0862197710544734;3.0910282181734536;5;f;False;0.03802132606506348
34.702632427215576;False;3.3431689323660443;3.261179865883981;3.4251579988481073;5;f;False;0.038056373596191406
34.73670411109924;True;3.574133354092382;3.7231087093366564;3.4251579988481073;6;f;True;0.03407168388366699
34.774792432785034;False;2.9032086090660307;2.986769505537366;2.819647712594695;6;f;False;0.07216000556945801
34.80368971824646;False;3.23551253505881;3.3694125862634556;3.1016124838541645;6;f;False;0.02889728546142578
34.839181900024414;False;3.2729076235761494;3.4393703337504853;3.1064449134018135;6;f;False;0.0354921817779541
34.874775886535645;False;3.2660535041991157;3.4304945245440672;3.1016124838541645;6;f;False;0.03559398651123047
34.90998888015747;True;3.6938904450179995;3.847076812334269;3.54070407770173;7;f;True;0.03521299362182617
34.94782757759094;False;3.1158565974338686;3.04138126514911;3.1903319297186274;7;f;False;0.07305169105529785
34.980523109436035;False;3.3973328025183918;3.3641710804927163;3.4304945245440672;7;f;False;0.03269553184509277
35.018755197525024;False;3.3054156868692193;3.4251579988481073;3.1856733748903308;7;f;False;0.03823208808898926
35.0504367351532;False;3.4304945245440672;3.4304945245440672;3.4304945245440672;7;f;False;0.03168153762817383
35.08583950996399;False;3.7115461076042386;3.9768561220371828;3.446236093171294;7;f;False;0.035402774810791016
35.12252974510193;False;3.847076812334269;3.847076812334269;3.847076812334269;7;f;False;0.03669023513793945
35.15787982940674;False;3.5961378962061685;3.76711779356423;3.4251579988481073;7;f;False;0.03535008430480957
35.19448518753052;False;3.25568888495129;3.4251579988481073;3.0862197710544734;7;f;False;0.0366053581237793
35.229597091674805;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;7;f;False;0.03511190414428711
35.263500928878784;False;3.225195425773595;3.3641710804927163;3.0862197710544734;7;f;False;0.03390383720397949
35.29955506324768;False;3.3655180037101786;3.54070407770173;3.1903319297186274;7;f;False;0.036054134368896484
35.337132692337036;True;3.649341135834809;3.847076812334269;3.4516054593353482;8;f;True;0.03757762908935547
35.37613606452942;False;3.8220666991909678;3.76711779356423;3.877015604817706;8;f;True;0.07658100128173828
35.413843631744385;False;3.394664539670412;3.3641710804927163;3.4251579988481073;8;f;False;0.1142885684967041
35.461944580078125;False;3.2772515051056716;3.3641710804927163;3.1903319297186274;8;f;False;0.048100948333740234
35.509480714797974;False;3.6391143511730064;3.853070703497906;3.4251579988481073;8;f;False;0.04753613471984863
35.549588203430176;False;3.648395758946526;3.761257611960315;3.5355339059327373;8;f;False;0.04010748863220215
35.59019136428833;False;3.3077449642833674;3.4251579988481073;3.1903319297186274;8;f;False;0.0406031608581543
35.63215684890747;False;3.6037468525658047;3.761257611960315;3.446236093171294;8;f;False;0.041965484619140625
35.66678190231323;False;3.6361174055911882;3.847076812334269;3.4251579988481073;8;f;False;0.03462505340576172
35.70869445800781;False;3.5200765130704594;3.477659794611719;3.5624932315291997;8;f;False;0.04191255569458008
35.753811836242676;False;3.4278262616960875;3.4251579988481073;3.4304945245440672;8;f;False;0.04511737823486328
35.799774169921875;False;3.5798981885644263;3.729301852584785;3.4304945245440672;8;f;False;0.04596233367919922
35.848631858825684;False;3.5988061590541487;3.76711779356423;3.4304945245440672;8;f;False;0.048857688903808594
35.89408349990845;False;3.810094248531068;3.76711779356423;3.853070703497906;8;f;False;0.04545164108276367
35.93463635444641;False;3.8061789971685256;3.729301852584785;3.8830561417522667;8;f;False;0.04055285453796387
35.974807262420654;False;3.4855993011228987;3.54070407770173;3.4304945245440672;8;f;False;0.040170907974243164
36.02176022529602;False;3.6391143511730064;3.853070703497906;3.4251579988481073;8;f;False;0.04695296287536621
36.05567479133606;False;3.611241644880681;3.3694125862634556;3.853070703497906;8;f;False;0.03391456604003906
36.09245705604553;False;3.2346987960988782;3.477659794611719;2.991737797586037;8;f;False;0.036782264709472656
36.12841844558716;False;3.8650664770432677;3.847076812334269;3.8830561417522667;8;f;False;0.03596138954162598
36.1669340133667;False;3.3550725573953843;3.3694125862634556;3.340732528527313;8;f;False;0.038515567779541016
36.20840501785278;False;3.5988061590541487;3.76711779356423;3.4304945245440672;8;f;False;0.041471004486083984
36.24782729148865;False;3.7911862780413452;3.729301852584785;3.853070703497906;8;f;False;0.03942227363586426
36.286882162094116;False;3.3448561541309116;3.3694125862634556;3.3202997219983676;8;f;False;0.03905487060546875
36.329620599746704;False;3.4410499919397077;3.4304945245440672;3.4516054593353482;8;f;False;0.04273843765258789
36.36648750305176;False;3.553925161045772;3.76711779356423;3.340732528527313;8;f;False;0.03686690330505371
36.407753467559814;False;3.5393119082957973;3.3202997219983676;3.758324094593227;8;f;False;0.04126596450805664
36.456883668899536;False;3.7995797836425886;3.847076812334269;3.7520827549509086;8;f;False;0.04913020133972168
36.4807813167572;False;3.553925161045772;3.76711779356423;3.340732528527313;8;f;False;0.023897647857666016
36.52220296859741;False;3.4304945245440672;3.4304945245440672;3.4304945245440672;8;f;False;0.04142165184020996
36.56485867500305;False;3.5969016160126097;3.853070703497906;3.340732528527313;8;f;False;0.04265570640563965
36.59752345085144;False;3.609361626449789;3.76711779356423;3.4516054593353482;8;f;False;0.03266477584838867
36.63561749458313;False;3.590453655960067;3.729301852584785;3.4516054593353482;8;f;False;0.03809404373168945
36.67248606681824;False;3.4105090227994017;3.3694125862634556;3.4516054593353482;8;f;False;0.03686857223510742
36.701578855514526;False;3.535017190556049;3.729301852584785;3.340732528527313;8;f;False;0.029092788696289062
36.73772931098938;False;3.3351291311859987;3.3202997219983676;3.34995854037363;8;f;False;0.036150455474853516
36.77361035346985;False;3.38561352653569;3.4304945245440672;3.340732528527313;8;f;False;0.03588104248046875
36.80249333381653;False;3.609361626449789;3.76711779356423;3.4516054593353482;8;f;False;0.028882980346679688
36.83615255355835;False;3.3278746039969445;3.549304294592076;3.1064449134018135;8;f;False;0.03365921974182129
36.87958645820618;False;3.1483884215602203;3.1903319297186274;3.1064449134018135;8;f;False;0.04343390464782715
36.91179132461548;False;3.382839597805771;3.4304945245440672;3.3351846710674744;8;f;False;0.03220486640930176
36.94854211807251;False;3.382839597805771;3.4304945245440672;3.3351846710674744;8;f;False;0.03675079345703125
36.98815035820007;False;3.2379287498326343;3.3694125862634556;3.1064449134018135;8;f;False;0.03960824012756348
37.01974534988403;True;3.854812221347129;3.986515733357601;3.7231087093366564;9;f;True;0.03159499168395996
37.0565505027771;False;3.25726852402662;3.0540011586315874;3.4605358894216525;9;f;False;0.06840014457702637
37.09245729446411;False;3.449953111586069;3.4393703337504853;3.4605358894216525;9;f;False;0.03590679168701172
37.13495945930481;False;3.142509363652655;3.3781303565555834;2.906888370749727;9;f;False;0.04250216484069824
37.173489570617676;False;3.27221854194884;3.3202997219983676;3.224137361899313;9;f;False;0.03853011131286621
37.21854090690613;False;3.7458418604558834;3.7396009659608582;3.7520827549509086;9;f;False;0.04505133628845215
37.259947061538696;False;3.8075613050892576;3.863039855227606;3.7520827549509086;9;f;False;0.04140615463256836
37.29551386833191;False;3.5364671496470956;3.7396009659608582;3.3333333333333335;9;f;False;0.03556680679321289
37.33643412590027;False;3.678228192360756;3.729301852584785;3.627154532136727;9;f;False;0.040920257568359375
37.372337102890015;False;3.3598022905419613;3.219604581083923;3.5;9;f;False;0.035902976989746094
37.398611068725586;False;4.070024154448445;4.1400483088968905;4.0;9;f;False;0.02627396583557129
37.433783531188965;False;3.4967584374622342;3.616202853397895;3.377314021526574;9;f;False;0.035172462463378906
37.46984267234802;False;4.140093455903269;4.280186911806539;4.0;9;f;False;0.03605914115905762
37.50591802597046;False;4.640738080100377;5.13861901734361;4.142857142857143;9;f;False;0.03607535362243652
37.53864645957947;False;4.212753188552828;4.280186911806539;4.145319465299116;9;f;False;0.03272843360900879
37.57857656478882;False;4.015848820622887;4.4045431091090474;3.627154532136727;9;f;False;0.039930105209350586
37.618393659591675;False;4.151302250491703;4.15728503568429;4.145319465299116;9;f;False;0.039817094802856445
37.66792583465576;False;3.7458418604558834;3.7396009659608582;3.7520827549509086;9;f;False;0.049532175064086914
37.703707218170166;False;4.203329131961356;4.263801121065568;4.142857142857143;9;f;False;0.0357813835144043
37.73678159713745;False;3.64058964897947;3.65617929795894;3.625;9;f;False;0.033074378967285156
37.76987981796265;False;4.212753188552828;4.280186911806539;4.145319465299116;9;f;False;0.03309822082519531
37.8135347366333;False;4.191921908771588;4.280186911806539;4.103656905736638;9;f;False;0.0436549186706543
37.85642075538635;False;4.190703121344257;4.280186911806539;4.1012193308819755;9;f;False;0.04288601875305176
37.899314641952515;False;4.129252183283133;4.15728503568429;4.1012193308819755;9;f;False;0.04289388656616211
37.94433903694153;False;4.86206937791329;4.956568123971219;4.767570631855362;9;f;False;0.04502439498901367
37.98173999786377;False;4.549712633414181;4.956568123971219;4.142857142857143;9;f;False;0.03740096092224121
38.026233196258545;False;4.282950598760412;4.280186911806539;4.285714285714286;9;f;False;0.04449319839477539
38.0638370513916;False;4.212753188552828;4.280186911806539;4.145319465299116;9;f;False;0.03760385513305664
38.10566473007202;False;4.212753188552828;4.280186911806539;4.145319465299116;9;f;False;0.04182767868041992
38.145530223846436;False;4.686590489921013;4.76707457462121;4.606106405220815;9;f;False;0.03986549377441406
38.184460401535034;False;4.1168105214094055;4.129964137082174;4.103656905736638;9;f;False;0.03893017768859863
38.22478914260864;False;4.254399088211896;4.263801121065568;4.244997055358224;9;f;False;0.0403287410736084
38.2597131729126;False;4.456197019960163;4.76707457462121;4.145319465299116;9;f;False;0.03492403030395508
38.29884648323059;False;4.147033710646825;4.14136974879404;4.15269767249961;9;f;False;0.039133310317993164
38.334455490112305;False;4.054185554452387;4.004714203168136;4.103656905736638;9;f;False;0.03560900688171387
38.3663375377655;False;4.122513327265339;4.14136974879404;4.103656905736638;9;f;False;0.03188204765319824
38.402588844299316;False;4.4353657401789235;4.76707457462121;4.103656905736638;9;f;False;0.03625130653381348
38.439534187316895;False;3.8783580445274097;4.123105625617661;3.6336104634371584;9;f;False;0.036945343017578125
38.4797465801239;False;4.154991354091949;4.15728503568429;4.15269767249961;9;f;False;0.040212392807006836
38.51760816574097;False;3.900749381629028;3.65617929795894;4.145319465299116;9;f;False;0.03786158561706543
38.555622577667236;False;4.086934032203629;4.021170391907649;4.15269767249961;9;f;False;0.03801441192626953
38.59614562988281;False;4.306161218054921;4.6097722286464435;4.0025502074634;9;f;False;0.04052305221557617
38.63270950317383;False;4.2262562861811315;4.15728503568429;4.295227536677974;9;f;False;0.036563873291015625
38.660151958465576;False;3.8782151166726395;4.15728503568429;3.5991451976609885;9;f;False;0.027442455291748047
38.692514419555664;False;4.465356955450638;4.78539444560216;4.145319465299116;9;f;False;0.03236246109008789
38.722559690475464;False;4.448334919215373;4.793012932694108;4.103656905736638;9;f;False;0.030045270919799805
38.760525941848755;False;5.58905829158269;5.5781165831653805;5.6;9;f;False;0.037966251373291016
38.79482388496399;False;5.58905829158269;5.5781165831653805;5.6;9;f;False;0.034297943115234375
38.82999849319458;False;5.532309872869348;5.464619745738696;5.6;9;f;False;0.03517460823059082
38.86443257331848;False;5.302307510036312;5.77128168673929;4.833333333333333;9;f;False;0.03443408012390137
38.901822328567505;False;5.205724958249357;5.5781165831653805;4.833333333333333;9;f;False;0.03738975524902344
38.93781089782715;False;4.88520212753326;5.0;4.77040425506652;9;f;False;0.035988569259643555
38.97867155075073;False;4.212881297305588;4.1400483088968905;4.285714285714286;9;f;False;0.040860652923583984
39.02491307258606;False;3.9536707219716334;4.280186911806539;3.627154532136727;9;f;False;0.04624152183532715
39.06855320930481;False;4.130470970710464;4.15728503568429;4.103656905736638;9;f;False;0.04364013671875
39.12100887298584;False;4.444525675669398;4.78539444560216;4.103656905736638;9;f;False;0.05245566368103027
39.15680146217346;False;4.212753188552828;4.280186911806539;4.145319465299116;9;f;False;0.03579258918762207
39.19182300567627;False;3.8782151166726395;4.15728503568429;3.5991451976609885;9;f;False;0.03502154350280762
39.23165941238403;False;3.8807611593485056;3.616202853397895;4.145319465299116;9;f;False;0.03983640670776367
39.267051696777344;False;3.8881910174678196;3.631062569636523;4.145319465299116;9;f;False;0.03539228439331055
39.30472445487976;False;4.216442292153074;4.280186911806539;4.15269767249961;9;f;False;0.03767275810241699
39.33852219581604;False;3.6905633936348208;3.753972255132914;3.627154532136727;9;f;False;0.0337977409362793
39.373183250427246;False;3.9536707219716334;4.280186911806539;3.627154532136727;9;f;False;0.034661054611206055
39.40456509590149;False;4.142683887098004;4.1400483088968905;4.145319465299116;9;f;False;0.031381845474243164
39.4399528503418;False;4.214071442991822;4.1400483088968905;4.288094577086753;9;f;False;0.03538775444030762
39.47399640083313;False;3.8836014205168086;4.1400483088968905;3.627154532136727;9;f;False;0.03404355049133301
39.50879263877869;False;3.8881910174678196;3.631062569636523;4.145319465299116;9;f;False;0.03479623794555664
39.54549264907837;False;3.8836014205168086;4.1400483088968905;3.627154532136727;9;f;False;0.03670001029968262
39.5834846496582;False;4.397612507525944;4.649905549752772;4.145319465299116;9;f;False;0.037992000579833984
39.624829053878784;False;3.8948321997887145;3.6443449342783127;4.145319465299116;9;f;False;0.041344404220581055
39.66462326049805;False;4.162468738329207;4.182080333801271;4.142857142857143;9;f;False;0.039794206619262695
39.703728437423706;False;4.33482095435365;4.0;4.6696419087073;9;f;False;0.03910517692565918
39.74761414527893;False;4.326586960710453;4.693375946776241;3.959797974644666;9;f;False;0.04388570785522461
39.78857135772705;False;4.020305089104422;4.040610178208843;4.0;9;f;False;0.04095721244812012
39.829463958740234;False;4.3570226039551585;4.714045207910317;4.0;9;f;False;0.040892601013183594
39.87139415740967;False;5.027403357920902;5.385164807134505;4.6696419087073;9;f;False;0.041930198669433594
39.90867352485657;False;5.493282414394102;5.491812087098393;5.494752741689811;9;f;False;0.037279367446899414
39.94755578041077;False;5.3494916761960045;5.295280917949491;5.403702434442518;9;f;False;0.03888225555419922
39.979681730270386;False;5.3494916761960045;5.295280917949491;5.403702434442518;9;r;False;0.03212594985961914
40.01573204994202;False;6.594207802161538;6.380116170802941;6.808299433520134;9;r;False;0.03605031967163086
40.0514817237854;False;4.882558223703825;5.159010042186836;4.606106405220815;9;r;False;0.03574967384338379
40.086655378341675;False;4.965410241946831;5.261178575186362;4.6696419087073;9;r;False;0.035173654556274414
40.12163162231445;False;5.3494916761960045;5.295280917949491;5.403702434442518;9;r;False;0.03497624397277832
40.156580448150635;False;5.493282414394102;5.491812087098393;5.494752741689811;9;r;False;0.03494882583618164
40.19984531402588;False;5.048959246159604;5.491812087098393;4.606106405220815;9;r;False;0.04326486587524414
40.24166226387024;False;4.93953411050589;4.384315479321969;5.494752741689811;9;r;False;0.04181694984436035
40.2801399230957;False;4.526978694014634;4.384315479321969;4.6696419087073;9;r;False;0.03847765922546387
40.32475137710571;False;4.916666666666666;5.0;4.833333333333333;9;r;False;0.044611454010009766
40.368539333343506;False;4.980973792308079;5.295280917949491;4.666666666666667;9;r;False;0.04378795623779297
40.40681719779968;False;4.168343843361832;4.191368221424547;4.145319465299116;9;r;False;0.03827786445617676
40.44947338104248;False;4.933295072724073;5.0990195135927845;4.767570631855362;9;r;False;0.04265618324279785
40.49175310134888;False;4.176419916865313;4.249182927993988;4.103656905736638;9;r;False;0.042279720306396484
40.53629970550537;False;4.109534788124915;4.249182927993988;3.9698866482558413;9;r;False;0.04454660415649414
40.5776891708374;False;4.591308238901404;4.576510072581994;4.606106405220815;9;r;False;0.04138946533203125
40.61672520637512;False;4.556944010687722;4.447221354708778;4.666666666666667;9;r;False;0.03903603553771973
40.65671753883362;False;4.538255036290996;4.576510072581994;4.5;9;r;False;0.039992332458496094
40.69566249847412;False;4.381717403105525;4.324662148966403;4.438772657244647;9;r;False;0.03894495964050293
40.741809368133545;False;4.9810114938089525;5.458937625582473;4.503085362035432;9;r;False;0.04614686965942383
40.781522035598755;False;4.526100025010413;4.549114687985393;4.503085362035432;9;r;False;0.03971266746520996
40.82408142089844;False;6.01181833985876;6.619934245275002;5.403702434442518;9;r;False;0.04255938529968262
40.862454891204834;False;4.21814876287761;4.576510072581994;3.8597874531732272;9;f;False;0.038373470306396484
40.90269351005554;False;4.577610546603104;4.549114687985393;4.606106405220815;9;f;False;0.04023861885070801
40.9450626373291;False;4.60789067732603;4.549114687985393;4.666666666666667;9;f;False;0.04236912727355957
40.97647976875305;False;4.609378298346346;4.549114687985393;4.6696419087073;9;f;False;0.031417131423950195
41.0095956325531;False;4.660075806565565;4.714045207910317;4.606106405220815;9;f;False;0.03311586380004883
41.04275393486023;False;4.775125625379643;4.714045207910317;4.8362060428489695;9;f;False;0.033158302307128906
41.07991099357605;False;4.3570226039551585;4.714045207910317;4.0;9;f;False;0.03715705871582031
41.11694836616516;False;5.047491865824199;5.491812087098393;4.603171644550004;9;f;False;0.03703737258911133
41.15291142463684;False;4.0215801928361214;4.040610178208843;4.0025502074634;9;f;False;0.03596305847167969
41.18772554397583;False;4.7422247314884185;4.714045207910317;4.77040425506652;9;f;False;0.03481411933898926
41.2247314453125;False;4.407632269396146;4.714045207910317;4.1012193308819755;9;f;False;0.03700590133666992
41.2606680393219;False;3.9496205805651687;3.8992411611303375;4.0;9;f;False;0.035936594009399414
41.300015926361084;False;3.449000429166003;3.395769426801531;3.502231431530475;9;f;False;0.03934788703918457
41.338656425476074;False;4.1539113910161785;4.164965639175215;4.142857142857143;9;f;False;0.038640499114990234
41.37666177749634;False;4.438408110528906;4.040610178208843;4.8362060428489695;9;f;False;0.03800535202026367
41.41382098197937;False;4.012721938064375;4.02289366866535;4.0025502074634;9;f;False;0.03715920448303223
41.448869466781616;False;4.316033861811709;4.6295175161600195;4.0025502074634;9;f;False;0.035048484802246094
41.489543199539185;False;4.082482819587607;4.164965639175215;4.0;9;f;False;0.04067373275756836
41.52766537666321;False;4.011446834332675;4.02289366866535;4.0;9;f;False;0.03812217712402344
41.567203760147095;False;3.5538913534972325;3.6055512754639896;3.502231431530475;9;f;False;0.03953838348388672
41.606565713882446;False;4.082875405761246;4.02289366866535;4.142857142857143;9;f;False;0.03936195373535156
41.64283347129822;False;4.153544775954476;4.307089551908953;4.0;9;f;False;0.036267757415771484
41.67779040336609;False;4.31475875808001;4.6295175161600195;4.0;9;f;False;0.034956932067871094
41.72262644767761;False;5.191604002550631;5.547001962252292;4.8362060428489695;9;f;False;0.04483604431152344
41.76256465911865;False;4.739687534306362;4.812708401946057;4.666666666666667;9;f;False;0.03993821144104004
41.80674123764038;False;5.702543333987997;5.7177187489686565;5.687367919007337;9;f;False;0.044176578521728516
41.849175453186035;False;5.606951460018548;5.413902920037097;5.8;9;f;False;0.0424342155456543
41.88975811004639;False;4.806274617623828;4.6097722286464435;5.002777006601211;9;f;False;0.04058265686035156
41.923670291900635;False;3.996551486825177;4.263801121065568;3.729301852584785;9;f;False;0.03391218185424805
41.962539196014404;False;3.488239509978654;3.65617929795894;3.3202997219983676;9;f;False;0.03886890411376953
41.9937219619751;False;3.99816605219444;4.267030251804095;3.729301852584785;9;f;False;0.03118276596069336
42.02796006202698;False;3.5482935493362793;3.76711779356423;3.3294693051083284;9;f;False;0.03423810005187988
42.06086254119873;False;3.349440945685892;3.3694125862634556;3.3294693051083284;9;f;False;0.03290247917175293
42.09678840637207;False;3.5482935493362793;3.76711779356423;3.3294693051083284;9;f;False;0.035925865173339844
42.13167881965637;False;3.2302204022184546;3.3694125862634556;3.0910282181734536;9;f;False;0.03489041328430176
42.16567540168762;False;3.4242489068183644;3.5190285085284003;3.3294693051083284;9;f;False;0.03399658203125
42.20148491859436;False;3.4515381026420853;3.4725816807401038;3.4304945245440672;9;f;False;0.03580951690673828
42.24012327194214;False;3.8071641577291104;3.761257611960315;3.853070703497906;9;f;False;0.03863835334777832
42.278650760650635;False;3.356925392240951;3.2744804507314167;3.4393703337504853;9;f;False;0.038527488708496094
42.31079316139221;False;3.3745452072166047;3.3796778281697537;3.3694125862634556;9;f;False;0.03214240074157715
42.34688115119934;False;3.4559760072452947;3.4725816807401038;3.4393703337504853;9;f;False;0.036087989807128906
42.37954330444336;False;3.4559760072452947;3.4725816807401038;3.4393703337504853;9;f;False;0.032662153244018555
42.414451360702515;False;3.402618656548416;3.3747427885527643;3.4304945245440672;9;f;False;0.03490805625915527
42.45256447792053;False;3.8001078677201763;3.7471450319424466;3.853070703497906;9;f;False;0.03811311721801758
42.490710973739624;False;3.401770707121601;3.3641710804927163;3.4393703337504853;9;f;False;0.0381464958190918
42.52462959289551;False;3.401770707121601;3.3641710804927163;3.4393703337504853;9;f;False;0.03391861915588379
42.56036710739136;False;3.2591492375187308;3.066540351074911;3.45175812396255;9;f;False;0.03573751449584961
42.59480857849121;False;3.0476912118903488;3.04138126514911;3.0540011586315874;9;f;False;0.034441471099853516
42.63147330284119;False;3.2551975130117414;3.0710246922729976;3.4393703337504853;9;f;False;0.036664724349975586
42.66769766807556;False;3.46202354157242;3.3747427885527643;3.549304294592076;9;f;False;0.036224365234375
42.703505516052246;False;3.0876158900768007;3.0650441127076844;3.110187667445917;9;f;False;0.03580784797668457
42.74033546447754;False;3.119207831432629;3.1393899456374053;3.0990257172278524;9;f;False;0.03682994842529297
42.77859544754028;False;3.0876158900768007;3.0650441127076844;3.110187667445917;9;f;False;0.03825998306274414
42.8199520111084;False;3.2198718648497824;3.3747427885527643;3.0650009411468004;9;f;False;0.041356563568115234
42.856894969940186;True;3.401770707121601;3.3641710804927163;3.4393703337504853;10;f;True;0.03694295883178711
42.89860129356384;False;3.2198718648497824;3.3747427885527643;3.0650009411468004;10;f;False;0.07864928245544434
42.93386149406433;False;3.2143719735921756;3.3747427885527643;3.0540011586315874;10;f;False;0.03526020050048828
42.97681736946106;False;3.4559760072452947;3.4725816807401038;3.4393703337504853;10;f;False;0.042955875396728516
43.019948959350586;False;3.214586010819758;3.3641710804927163;3.0650009411468004;10;f;False;0.04313158988952637
43.05752992630005;False;3.3756132637009273;3.3730961708462712;3.3781303565555834;10;f;False;0.03758096694946289
43.095651388168335;False;3.3711507185241496;3.3641710804927163;3.3781303565555834;10;f;False;0.03812146186828613
43.13665246963501;False;3.317498374048079;3.58099558946457;3.0540011586315874;10;f;False;0.041001081466674805
43.17642521858215;False;3.285588639339548;3.3730961708462712;3.1980811078328246;10;f;False;0.039772748947143555
43.21996760368347;False;3.3756132637009273;3.3730961708462712;3.3781303565555834;10;f;False;0.04354238510131836
43.252525806427;False;3.1679696350218847;3.1378581622109447;3.1980811078328246;10;f;False;0.03255820274353027
43.28757166862488;False;3.263291419685846;3.4725816807401038;3.0540011586315874;10;f;False;0.03504586219787598
43.321441411972046;False;3.213548664738929;3.3730961708462712;3.0540011586315874;10;f;False;0.03386974334716797
43.358654737472534;False;3.059522635669636;3.0650441127076844;3.0540011586315874;10;f;False;0.03721332550048828
43.395198583602905;True;3.478741455281705;3.579352554007827;3.3781303565555834;11;f;True;0.036543846130371094
43.43061447143555;False;3.4559760072452947;3.4725816807401038;3.4393703337504853;11;f;True;0.0719597339630127
43.46862506866455;False;3.285803698983978;3.4725816807401038;3.0990257172278524;11;f;False;0.1099703311920166
43.50263524055481;False;3.059522635669636;3.0650441127076844;3.0540011586315874;11;f;False;0.03401017189025879
43.54162073135376;False;3.3712543785548634;3.3730961708462712;3.3694125862634556;11;f;False;0.038985490798950195
43.573490858078;False;3.1315626102702545;3.0650441127076844;3.1980811078328246;11;f;False;0.031870126724243164
43.60672926902771;False;3.3712543785548634;3.3730961708462712;3.3694125862634556;11;f;False;0.03323841094970703
43.63981795310974;False;3.059522635669636;3.0650441127076844;3.0540011586315874;11;f;False;0.03308868408203125
43.67275142669678;False;3.3712543785548634;3.3730961708462712;3.3694125862634556;11;f;False;0.03293347358703613
43.70575404167175;False;3.2585035886393356;3.4708873250984986;3.0461198521801722;11;f;False;0.033002614974975586
43.73667049407959;True;3.700656278300287;3.761257611960315;3.640054944640259;12;f;True;0.030916452407836914
43.772741079330444;False;4.272067439367975;4.904079934095691;3.640054944640259;12;f;True;0.0669870376586914
