time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
59.54271078109741;False;3.1812110480945854;3.362422096189171;3.0;43;f;False;0.039656877517700195
59.585630655288696;False;3.0877814977448104;3.1640339933558095;3.0115290021338117;43;f;False;0.04291987419128418
59.623507261276245;False;3.1869755491614913;3.362422096189171;3.0115290021338117;43;f;False;0.03787660598754883
59.667102098464966;False;3.003787872233267;3.0398000946418526;2.9677756498246812;43;f;False;0.0435948371887207
59.70564079284668;False;2.976635514603286;2.9417420270727606;3.0115290021338117;43;f;False;0.03853869438171387
59.74737763404846;False;3.0911572239675547;3.269386622730461;2.912927825204649;43;f;False;0.04173684120178223
59.78563904762268;False;3.21583214144942;3.269386622730461;3.1622776601683795;43;f;False;0.03826141357421875
59.831101417541504;False;3.1602926143216226;3.3641710804927163;2.956414148150529;43;f;False;0.04546236991882324
59.8678674697876;False;3.0531567248341998;2.873478855663454;3.2328345940049457;43;f;False;0.03676605224609375
59.90242147445679;False;3.004578457486896;3.04138126514911;2.9677756498246812;43;f;False;0.03455400466918945
59.93618869781494;False;3.182085540246358;3.3641710804927163;3.0;43;f;False;0.0337672233581543
59.97215294837952;False;3.0632731449958266;3.2676869155073254;2.8588593744843283;43;f;False;0.035964250564575195
60.006094217300415;False;2.9771545451768793;3.04138126514911;2.912927825204649;43;f;False;0.03394126892089844
60.0417320728302;False;3.1346933113652304;3.269386622730461;3.0;43;f;False;0.035637855529785156
60.076247692108154;False;3.305825540373237;3.269386622730461;3.342264458016013;43;f;False;0.0345156192779541
60.11035752296448;False;3.26978640099796;3.269386622730461;3.2701861792654596;43;f;False;0.03410983085632324
60.149826526641846;False;3.146987191969299;3.2676869155073254;3.0262874684312724;43;f;False;0.039469003677368164
60.18416690826416;False;3.298502837248831;3.3641710804927163;3.2328345940049457;43;f;False;0.03434038162231445
60.22089505195618;False;3.329842098865816;3.269386622730461;3.390297575001172;43;f;False;0.0367281436920166
60.25727105140686;False;3.032520494102025;3.1640339933558095;2.90100699484824;43;f;False;0.036375999450683594
60.29224157333374;False;2.888040892230909;2.8750747896135778;2.90100699484824;43;f;False;0.03497052192687988
60.32735323905945;False;3.0316423275083095;3.162277660168379;2.90100699484824;43;f;False;0.03511166572570801
60.3602819442749;False;3.106089133685235;3.2557641192199416;2.956414148150529;43;f;False;0.0329287052154541
60.3963725566864;True;3.4901494167805036;3.6380343755449944;3.342264458016013;44;f;True;0.03609061241149902
60.42817187309265;False;3.3468201928005223;3.3641710804927163;3.3294693051083284;44;f;False;0.06729483604431152
60.46208906173706;False;3.305825540373237;3.269386622730461;3.342264458016013;44;f;False;0.03391718864440918
60.49729251861572;False;3.515721895612887;3.761257611960315;3.2701861792654596;44;f;False;0.03520345687866211
60.52641940116882;False;3.4248837068826186;3.6301628326813145;3.219604581083923;44;f;False;0.029126882553100586
60.561214447021484;False;3.484762124874294;3.640054944640259;3.3294693051083284;44;f;False;0.03479504585266113
60.5963408946991;False;3.4008910078033816;3.5190285085284003;3.2827535070783633;44;f;False;0.035126447677612305
60.63148880004883;False;3.1918192872198663;3.1640339933558095;3.219604581083923;44;f;False;0.035147905349731445
60.67726516723633;False;3.165973365158699;3.3641710804927163;2.9677756498246812;44;f;False;0.0457763671875
60.719034910202026;False;3.236780724181883;3.2539568672798427;3.219604581083923;44;f;False;0.04176974296569824
60.75711631774902;True;3.521988352886879;3.518856766220596;3.525119939553163;45;f;True;0.03808140754699707
60.79308032989502;False;3.429829762862091;3.640054944640259;3.219604581083923;45;f;True;0.07404541969299316
60.82843041419983;False;3.2200422721763107;3.6380343755449944;2.802050168807627;45;f;False;0.10939550399780273
60.86324071884155;False;3.5622040208422927;3.518856766220596;3.6055512754639896;45;f;False;0.03481030464172363
60.9002947807312;False;3.348483981867183;3.5970073030870453;3.0999606606473207;45;f;False;0.03705406188964844
60.93720602989197;False;3.4212260289451164;3.6380343755449944;3.204417682345238;45;f;False;0.0369112491607666
60.97805380821228;False;3.4265510324704156;3.2539568672798427;3.5991451976609885;45;f;False;0.0408477783203125
61.017231702804565;False;3.5394141118398674;3.5970073030870453;3.4818209205926895;45;f;False;0.039177894592285156
61.044037103652954;False;3.4973354300797928;3.5970073030870453;3.3976635570725398;45;f;False;0.026805400848388672
61.07727026939392;False;3.5349899357924413;3.5970073030870453;3.472972568497837;45;f;False;0.0332331657409668
61.10704445838928;False;3.9610167620719974;4.103656905736638;3.8183766184073566;45;f;False;0.029774188995361328
61.144195556640625;False;3.536058883079413;3.5991451976609885;3.472972568497837;45;f;False;0.03715109825134277
61.17848587036133;False;3.725078582395302;4.1012193308819755;3.3489378339086286;45;f;False;0.034290313720703125
61.21788501739502;False;3.6467816935231427;3.475186768638929;3.8183766184073566;45;f;False;0.039399147033691406
61.25677132606506;False;3.412062301273779;3.475186768638929;3.3489378339086286;45;f;False;0.038886308670043945
61.290125370025635;False;3.6467816935231427;3.475186768638929;3.8183766184073566;45;f;False;0.03335404396057129
61.328230142593384;False;3.228418986329893;3.475186768638929;2.9816512040208565;45;f;False;0.03810477256774902
61.36412787437439;False;3.3465996454353135;3.5991451976609885;3.094054093209638;45;f;False;0.03589773178100586
61.39411163330078;False;3.29995821642695;3.204417682345238;3.395498750508662;45;f;False;0.0299837589263916
61.428081035614014;False;3.378025929291592;3.4818209205926895;3.2742309379904952;45;f;False;0.03396940231323242
61.46316695213318;False;3.259423665026938;3.4818209205926895;3.0370264094611863;45;f;False;0.03508591651916504
61.498345375061035;False;3.3190539344880814;3.5991451976609885;3.0389626713151743;45;f;False;0.035178422927856445
61.531580448150635;False;3.277941587840891;3.518856766220596;3.0370264094611863;45;f;False;0.03323507308959961
61.568082094192505;False;3.3190539344880814;3.5991451976609885;3.0389626713151743;45;f;False;0.03650164604187012
61.603142499923706;True;3.557955880343908;3.516766563026828;3.5991451976609885;46;f;True;0.03506040573120117
61.63922739028931;False;3.305410328118233;3.516766563026828;3.094054093209638;46;f;False;0.07114529609680176
61.67365288734436;False;3.601279289275517;3.5970073030870453;3.6055512754639896;46;f;False;0.03442549705505371
61.70617890357971;False;3.1236609167945284;3.1473611729417357;3.0999606606473207;46;f;False;0.03252601623535156
61.74558901786804;False;3.4636877181947763;3.4022554968363896;3.525119939553163;46;f;False;0.03941011428833008
61.78534007072449;False;3.079322963250922;3.0586852658545234;3.0999606606473207;46;f;False;0.03975105285644531
61.82761311531067;False;3.622803110052124;3.640054944640259;3.6055512754639896;46;f;False;0.04227304458618164
61.87105107307434;False;3.372362260318543;3.525119939553163;3.219604581083923;46;f;False;0.043437957763671875
61.91459846496582;False;3.5089848894338793;3.525119939553163;3.492849839314596;46;f;False;0.04354739189147949
61.9530246257782;False;3.584732436915738;3.525119939553163;3.6443449342783127;46;f;False;0.03842616081237793
61.99519610404968;False;3.342722486813014;3.525119939553163;3.160325034072865;46;f;False;0.042171478271484375
62.03225088119507;False;3.1524872327209623;3.1622776601683795;3.1426968052735447;46;f;False;0.03705477714538574
62.071141958236694;False;3.3310359825262674;3.4123064950907263;3.2497654699618086;46;f;False;0.03889107704162598
62.110801696777344;False;3.2625550467976963;3.1622776601683795;3.3628324334270125;46;f;False;0.039659738540649414
62.15861177444458;False;3.2013642977170687;3.1529631254723287;3.2497654699618086;46;f;False;0.04781007766723633
62.195738792419434;False;3.0170297798347923;2.784294089707776;3.2497654699618086;46;f;False;0.037127017974853516
62.23699140548706;False;3.1569474275517573;3.064129385141706;3.2497654699618086;46;f;False;0.04125261306762695
62.274274587631226;False;3.2707950885003623;3.1622776601683795;3.3793125168323446;46;f;False;0.03728318214416504
62.31348443031311;False;2.7597280248691503;2.7793471611516676;2.7401088885866334;46;f;False;0.039209842681884766
62.34915089607239;False;3.266064793247468;3.1692971530679235;3.3628324334270125;46;f;False;0.035666465759277344
62.384270906448364;False;3.148481989573326;3.064129385141706;3.2328345940049457;46;f;False;0.03512001037597656
62.42615818977356;False;3.040573211655604;3.1529631254723287;2.928183297838879;46;f;False;0.04188728332519531
62.458081007003784;False;3.0487402254534013;3.1692971530679235;2.928183297838879;46;f;False;0.03192281723022461
62.49376344680786;False;3.023224540577663;3.064129385141706;2.98231969601362;46;f;False;0.03568243980407715
62.52535533905029;False;2.9961563414902925;3.064129385141706;2.928183297838879;46;f;False;0.03159189224243164
62.55923056602478;False;2.8562386937733275;2.784294089707776;2.928183297838879;46;f;False;0.033875226974487305
62.5951886177063;False;3.040573211655604;3.1529631254723287;2.928183297838879;46;f;False;0.035958051681518555
62.63402056694031;False;3.007984639838364;3.073181485764296;2.9427877939124323;46;f;False;0.03883194923400879
62.679096937179565;False;3.0006823918015875;3.073181485764296;2.928183297838879;46;f;False;0.04507637023925781
62.72103953361511;False;2.8893109302933624;2.8504385627478452;2.928183297838879;46;f;False;0.041942596435546875
62.76333951950073;False;3.148481989573326;3.064129385141706;3.2328345940049457;46;f;False;0.04229998588562012
62.79932498931885;False;2.8072354687782566;2.784294089707776;2.830176847848737;46;f;False;0.035985469818115234
62.83333206176758;False;2.9934342818467012;3.0586852658545234;2.928183297838879;46;f;False;0.03400707244873047
62.87059497833252;False;2.9542109579036424;3.064129385141706;2.8442925306655784;46;f;False;0.037262916564941406
62.90934133529663;False;2.8486109574562124;2.784294089707776;2.912927825204649;46;f;False;0.03874635696411133
62.94405174255371;False;2.9052907790695244;2.784294089707776;3.0262874684312724;46;f;False;0.03471040725708008
62.974385499954224;False;3.1569474275517573;3.064129385141706;3.2497654699618086;46;f;False;0.030333757400512695
63.008256673812866;False;2.8537652294952736;2.7793471611516676;2.928183297838879;46;f;False;0.03387117385864258
63.049031257629395;False;2.9934342818467012;3.0586852658545234;2.928183297838879;46;f;False;0.04077458381652832
63.08714747428894;False;2.9961563414902925;3.064129385141706;2.928183297838879;46;f;False;0.0381162166595459
63.11925649642944;False;3.0745988946895233;3.064129385141706;3.0850684042373406;46;f;False;0.03210902214050293
63.15546178817749;False;2.9961563414902925;3.064129385141706;2.928183297838879;46;f;False;0.036205291748046875
63.18418645858765;False;2.9961563414902925;3.064129385141706;2.928183297838879;46;f;False;0.02872467041015625
63.219181299209595;False;2.9934342818467012;3.0586852658545234;2.928183297838879;46;f;False;0.03499484062194824
63.25902009010315;False;2.9934342818467012;3.0586852658545234;2.928183297838879;46;f;False;0.03983879089355469
63.295459508895874;False;2.8486109574562124;2.784294089707776;2.912927825204649;46;f;False;0.03643941879272461
63.328068256378174;False;2.985806545529586;3.0586852658545234;2.912927825204649;46;f;False;0.032608747482299805
63.358245611190796;False;3.0938023114569138;3.064129385141706;3.123475237772121;46;f;False;0.03017735481262207
63.39099717140198;False;2.8562386937733275;2.784294089707776;2.928183297838879;46;f;False;0.03275156021118164
63.4241578578949;False;2.985806545529586;3.0586852658545234;2.912927825204649;46;f;False;0.03316068649291992
63.459115743637085;False;2.8461374931781585;2.7793471611516676;2.912927825204649;46;f;False;0.0349578857421875
63.49903416633606;False;3.032520494102025;3.1640339933558095;2.90100699484824;46;f;False;0.03991842269897461
63.535083532333374;False;3.032520494102025;3.1640339933558095;2.90100699484824;46;f;False;0.03604936599731445
63.566344261169434;False;2.8249770864052293;2.7793471611516676;2.8706070116587914;46;f;False;0.03126072883605957
63.59950256347656;False;2.985806545529586;3.0586852658545234;2.912927825204649;46;f;False;0.033158302307128906
63.637301445007324;False;2.8537652294952736;2.7793471611516676;2.928183297838879;46;f;False;0.03779888153076172
63.66821551322937;False;2.8932033404340514;2.873478855663454;2.912927825204649;46;f;False;0.0309140682220459
63.705113887786865;False;3.1391449234692232;3.0586852658545234;3.219604581083923;46;f;False;0.03689837455749512
63.74218249320984;False;2.985806545529586;3.0586852658545234;2.912927825204649;46;f;False;0.03706860542297363
63.77631759643555;False;3.056042473490178;3.1692971530679235;2.9427877939124323;46;f;False;0.03413510322570801
63.80852723121643;False;3.0060908775783064;2.7793471611516676;3.2328345940049457;46;f;False;0.03220963478088379
63.84417772293091;False;2.8537652294952736;2.7793471611516676;2.928183297838879;46;f;False;0.03565049171447754
63.880616903305054;False;3.0301444990731925;3.1473611729417357;2.912927825204649;46;f;False;0.03643918037414551
63.919188499450684;False;3.0060908775783064;2.7793471611516676;3.2328345940049457;46;f;False;0.03857159614562988
63.95522165298462;False;2.8537652294952736;2.7793471611516676;2.928183297838879;46;f;False;0.03603315353393555
63.987448930740356;False;3.148481989573326;3.064129385141706;3.2328345940049457;46;f;False;0.032227277755737305
64.01820278167725;False;2.8461374931781585;2.7793471611516676;2.912927825204649;46;f;False;0.03075385093688965
64.06483435630798;False;3.008564341856361;2.784294089707776;3.2328345940049457;46;f;False;0.046631574630737305
64.10619688034058;False;2.985806545529586;3.0586852658545234;2.912927825204649;46;f;False;0.04136252403259277
64.14059281349182;False;2.985806545529586;3.0586852658545234;2.912927825204649;46;f;False;0.03439593315124512
64.17871189117432;False;3.154225367908166;3.0586852658545234;3.2497654699618086;46;f;False;0.03811907768249512
64.22507166862488;False;2.8562386937733275;2.784294089707776;2.928183297838879;46;f;False;0.04635977745056152
64.27240371704102;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;46;f;False;0.047332048416137695
64.30960774421692;False;3.2010658735364346;3.1692971530679235;3.2328345940049457;46;f;False;0.03720402717590332
64.34948658943176;False;2.9040202913919906;2.879857284945102;2.928183297838879;46;f;False;0.03987884521484375
64.39030003547668;False;3.038480909280229;3.1640339933558095;2.912927825204649;46;f;False;0.040813446044921875
64.42631602287292;False;3.255780805541968;3.1692971530679235;3.342264458016013;46;f;False;0.036015987396240234
64.46517634391785;False;2.9934342818467012;3.0586852658545234;2.928183297838879;46;f;False;0.038860321044921875
64.50808095932007;False;2.8940013074091135;2.8750747896135778;2.912927825204649;46;f;False;0.04290461540222168
64.54609298706055;False;2.8486109574562124;2.784294089707776;2.912927825204649;46;f;False;0.038012027740478516
64.58609747886658;False;2.945693143539457;2.879857284945102;3.0115290021338117;46;f;False;0.04000449180603027
64.6250832080841;False;2.9016290437262287;2.8750747896135778;2.928183297838879;46;f;False;0.0389857292175293
64.66797637939453;False;3.040573211655604;3.1529631254723287;2.928183297838879;46;f;False;0.042893171310424805
64.70840048789978;False;2.9934342818467012;3.0586852658545234;2.928183297838879;46;f;False;0.04042410850524902
64.75173234939575;False;2.8461374931781585;2.7793471611516676;2.912927825204649;46;f;False;0.04333186149597168
64.7870409488678;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;46;f;False;0.0353085994720459
64.82315850257874;False;3.255780805541968;3.1692971530679235;3.342264458016013;46;f;False;0.0361175537109375
64.85641360282898;False;2.9885286051731774;3.064129385141706;2.912927825204649;46;f;False;0.03325510025024414
64.89044260978699;False;3.192898859738637;3.1529631254723287;3.2328345940049457;46;f;False;0.03402900695800781
64.92628574371338;False;3.008564341856361;2.784294089707776;3.2328345940049457;46;f;False;0.0358431339263916
64.96605372428894;False;3.038480909280229;3.1640339933558095;2.912927825204649;46;f;False;0.03976798057556152
65.00357675552368;False;2.8791509693855306;2.8453741135664123;2.912927825204649;46;f;False;0.03752303123474121
65.03846383094788;False;3.1557072071833114;3.0586852658545234;3.2527291485120995;46;f;False;0.034887075424194336
65.07491207122803;False;3.0199520823633574;3.1692971530679235;2.8706070116587914;46;f;False;0.03644824028015137
65.10507583618164;False;3.0378291936377586;3.064129385141706;3.0115290021338117;46;f;False;0.03016376495361328
65.14065456390381;False;3.372259977426201;3.4022554968363896;3.342264458016013;46;f;False;0.03557872772216797
65.17983388900757;False;3.148481989573326;3.064129385141706;3.2328345940049457;46;f;False;0.039179325103759766
65.21902847290039;False;2.9365377223878455;3.0586852658545234;2.8143901789211676;46;f;False;0.039194583892822266
65.25540900230408;False;3.038480909280229;3.1640339933558095;2.912927825204649;46;f;False;0.03638052940368652
65.29167127609253;False;3.192898859738637;3.1529631254723287;3.2328345940049457;46;f;False;0.03626227378845215
65.32937622070312;False;3.0979231715761175;3.1692971530679235;3.026549190084311;46;f;False;0.0377049446105957
65.36537265777588;False;2.8893109302933624;2.8504385627478452;2.928183297838879;46;f;False;0.035996437072753906
65.3952066898346;False;2.9934342818467012;3.0586852658545234;2.928183297838879;46;f;False;0.02983403205871582
65.42937278747559;False;3.0487402254534013;3.1692971530679235;2.928183297838879;46;f;False;0.03416609764099121
65.46724891662598;False;2.9934342818467012;3.0586852658545234;2.928183297838879;46;f;False;0.037876129150390625
65.50248098373413;False;3.192898859738637;3.1529631254723287;3.2328345940049457;46;f;False;0.0352320671081543
65.53507423400879;False;2.8562386937733275;2.784294089707776;2.928183297838879;46;f;False;0.0325932502746582
65.57308626174927;False;3.148481989573326;3.064129385141706;3.2328345940049457;46;f;False;0.038012027740478516
65.60721492767334;False;2.8963925550748755;2.879857284945102;2.912927825204649;46;f;False;0.034128665924072266
65.64716672897339;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;46;f;False;0.03995180130004883
65.68951225280762;False;3.041567620478588;2.784294089707776;3.298841151249401;46;f;False;0.042345523834228516
65.73011779785156;False;3.1984342936803776;3.1640339933558095;3.2328345940049457;46;f;False;0.04060554504394531
65.77246379852295;False;2.8537652294952736;2.7793471611516676;2.928183297838879;46;f;False;0.04234600067138672
65.81415486335754;False;2.9040202913919906;2.879857284945102;2.928183297838879;46;f;False;0.04169106483459473
65.85364413261414;False;3.038480909280229;3.1640339933558095;2.912927825204649;46;f;False;0.0394892692565918
65.89023756980896;False;3.1900978834733404;3.1473611729417357;3.2328345940049457;46;f;False;0.03659343719482422
65.92835211753845;False;3.1984342936803776;3.1640339933558095;3.2328345940049457;46;f;False;0.03811454772949219
65.96580839157104;False;3.3789772667790543;3.525119939553163;3.2328345940049457;46;f;False;0.03745627403259277
65.99614930152893;False;3.192898859738637;3.1529631254723287;3.2328345940049457;46;f;False;0.030340909957885742
66.03028798103333;False;3.0452084267864894;3.064129385141706;3.0262874684312724;46;f;False;0.03413867950439453
66.06420183181763;False;3.0794450875377737;3.1473611729417357;3.0115290021338117;46;f;False;0.03391385078430176
66.10185766220093;False;2.9934342818467012;3.0586852658545234;2.928183297838879;46;f;False;0.03765583038330078
66.13560271263123;False;2.9934342818467012;3.0586852658545234;2.928183297838879;46;f;False;0.03374505043029785
66.1682300567627;False;3.0938023114569138;3.064129385141706;3.123475237772121;46;f;False;0.03262734413146973
66.20238614082336;False;3.148481989573326;3.064129385141706;3.2328345940049457;46;f;False;0.034156084060668945
66.23805332183838;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;46;f;False;0.03566718101501465
66.27713704109192;False;3.255096803184374;3.1473611729417357;3.3628324334270125;46;f;False;0.03908371925354004
66.3096194267273;True;3.4582820684084874;3.285501567180452;3.631062569636523;47;f;True;0.03248238563537598
66.34452390670776;False;3.9108228150068545;3.8169314268455725;4.004714203168136;47;f;True;0.06738686561584473
66.37806129455566;False;4.722171747943808;4.829444006484049;4.614899489403566;47;f;True;0.10092425346374512
66.41128993034363;False;4.533713430791101;4.452527372178637;4.614899489403566;47;f;True;0.13415288925170898
66.44415879249573;False;5.749804498495641;6.296824596572466;5.202784400418817;47;f;True;0.1670217514038086
66.47713875770569;False;4.896506466347054;5.0;4.793012932694108;47;f;True;0.20000171661376953
66.51320242881775;False;4.217494461263306;4.452527372178637;3.982461550347975;47;f;True;0.23606538772583008
66.54634976387024;False;3.7239969982410477;3.8169314268455725;3.631062569636523;47;f;True;0.2692127227783203
66.57921481132507;False;3.262865367304255;3.4022554968363896;3.123475237772121;47;f;False;0.3020777702331543
66.61529445648193;False;3.3109300389601564;3.4022554968363896;3.219604581083923;47;f;False;0.03607964515686035
66.65822625160217;False;3.148481989573326;3.064129385141706;3.2328345940049457;47;f;False;0.04293179512023926
66.70890760421753;False;3.3505483240428955;3.4022554968363896;3.298841151249401;47;f;False;0.050681352615356445
66.74704432487488;False;2.8562386937733275;2.784294089707776;2.928183297838879;47;f;False;0.03813672065734863
66.79146099090576;False;3.0930877258915856;2.953340857778225;3.2328345940049457;47;f;False;0.04441666603088379
66.82648587226868;False;2.9885286051731774;3.064129385141706;2.912927825204649;47;f;False;0.03502488136291504
66.87523245811462;False;3.0378291936377586;3.064129385141706;3.0115290021338117;47;f;False;0.048746585845947266
66.91236233711243;False;2.8562386937733275;2.784294089707776;2.928183297838879;47;f;False;0.037129878997802734
66.95337057113647;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;47;f;False;0.04100823402404785
66.9880301952362;False;3.0461086455973443;3.1640339933558095;2.928183297838879;47;f;False;0.034659624099731445
67.02831077575684;False;3.200474861935268;3.0586852658545234;3.342264458016013;47;f;False;0.04028058052062988
67.06527519226074;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;47;f;False;0.03696441650390625
67.10458111763;False;2.880833428582644;2.7793471611516676;2.98231969601362;47;f;False;0.039305925369262695
67.13861680030823;False;2.9885286051731774;3.064129385141706;2.912927825204649;47;f;False;0.034035682678222656
67.17476511001587;False;2.8537652294952736;2.7793471611516676;2.928183297838879;47;f;False;0.0361483097076416
67.21377468109131;False;3.0461086455973443;3.1640339933558095;2.928183297838879;47;f;False;0.03900957107543945
67.24917602539062;False;2.8940013074091135;2.8750747896135778;2.912927825204649;47;f;False;0.035401344299316406
67.28743529319763;False;2.9934342818467012;3.0586852658545234;2.928183297838879;47;f;False;0.038259267807006836
67.32226300239563;False;2.9934342818467012;3.0586852658545234;2.928183297838879;47;f;False;0.03482770919799805
67.35730814933777;False;2.9798461303513815;3.0586852658545234;2.90100699484824;47;f;False;0.03504514694213867
67.3881196975708;False;3.0301444990731925;3.1473611729417357;2.912927825204649;47;f;False;0.030811548233032227
67.42232060432434;False;2.985806545529586;3.0586852658545234;2.912927825204649;47;f;False;0.03420090675354004
67.45543932914734;False;2.8486109574562124;2.784294089707776;2.912927825204649;47;f;False;0.03311872482299805
67.48613476753235;False;2.90281731479147;2.7793471611516676;3.0262874684312724;47;f;False;0.030695438385009766
67.52061939239502;False;3.0424863671428977;3.0586852658545234;3.0262874684312724;47;f;False;0.0344846248626709
67.55539345741272;False;2.9961563414902925;3.064129385141706;2.928183297838879;47;f;False;0.034774065017700195
67.59275960922241;False;2.985806545529586;3.0586852658545234;2.912927825204649;47;f;False;0.03736615180969238
67.63039588928223;False;2.8461374931781585;2.7793471611516676;2.912927825204649;47;f;False;0.03763628005981445
67.66913294792175;False;2.9808756759314514;3.1473611729417357;2.8143901789211676;47;f;False;0.03873705863952637
67.70843291282654;False;3.0377722353903076;3.1473611729417357;2.928183297838879;47;f;False;0.039299964904785156
67.73878002166748;False;3.148481989573326;3.064129385141706;3.2328345940049457;47;f;False;0.030347108840942383
67.7731385231018;False;3.0877814977448104;3.1640339933558095;3.0115290021338117;47;f;False;0.03435850143432617
67.80827951431274;False;2.9887690103952362;3.1473611729417357;2.830176847848737;47;f;False;0.0351409912109375
67.84707164764404;False;2.8940013074091135;2.8750747896135778;2.912927825204649;47;f;False;0.03879213333129883
67.8882827758789;False;2.9040202913919906;2.879857284945102;2.928183297838879;47;f;False;0.04121112823486328
67.93017554283142;False;2.8963925550748755;2.879857284945102;2.912927825204649;47;f;False;0.04189276695251465
67.97051811218262;False;2.9934342818467012;3.0586852658545234;2.928183297838879;47;f;False;0.04034256935119629
68.00712466239929;False;2.985806545529586;3.0586852658545234;2.912927825204649;47;f;False;0.036606550216674805
68.04486751556396;False;3.0877814977448104;3.1640339933558095;3.0115290021338117;47;f;False;0.03774285316467285
68.07920408248901;False;2.9934342818467012;3.0586852658545234;2.928183297838879;47;f;False;0.03433656692504883
68.12216639518738;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;47;f;False;0.04296231269836426
68.15752363204956;False;2.9934342818467012;3.0586852658545234;2.928183297838879;47;f;False;0.03535723686218262
68.19655323028564;False;3.148481989573326;3.064129385141706;3.2328345940049457;47;f;False;0.039029598236083984
68.22898411750793;False;2.8486109574562124;2.784294089707776;2.912927825204649;47;f;False;0.03243088722229004
68.26407599449158;False;2.9961563414902925;3.064129385141706;2.928183297838879;47;f;False;0.03509187698364258
68.29621767997742;False;3.148481989573326;3.064129385141706;3.2328345940049457;47;f;False;0.032141685485839844
68.32941222190857;False;3.3175450454206676;3.4022554968363896;3.2328345940049457;47;f;False;0.033194541931152344
68.36432981491089;False;3.032945475338489;3.1529631254723287;2.912927825204649;47;f;False;0.034917593002319336
68.39909768104553;False;3.0301444990731925;3.1473611729417357;2.912927825204649;47;f;False;0.034767866134643555
68.43645644187927;False;3.148481989573326;3.064129385141706;3.2328345940049457;47;f;False;0.037358760833740234
68.47256302833557;False;3.040573211655604;3.1529631254723287;2.928183297838879;47;f;False;0.03610658645629883
68.50769257545471;False;3.148481989573326;3.064129385141706;3.2328345940049457;47;f;False;0.035129547119140625
68.54921770095825;False;3.2719666864811723;3.261179865883981;3.2827535070783633;47;f;False;0.04152512550354004
68.59046792984009;False;3.089291691953438;2.9589788028229527;3.219604581083923;47;f;False;0.04125022888183594
68.63425397872925;False;3.2010658735364346;3.1692971530679235;3.2328345940049457;47;f;False;0.043786048889160156
68.68021011352539;False;3.255780805541968;3.1692971530679235;3.342264458016013;47;f;False;0.04595613479614258
68.72713851928711;True;3.403936723315763;3.525119939553163;3.2827535070783633;48;f;True;0.04692840576171875
68.76348328590393;False;3.217858316275346;3.1529631254723287;3.2827535070783633;48;f;False;0.08327317237854004
68.80011749267578;False;3.2531492256859114;3.1640339933558095;3.342264458016013;48;f;False;0.036634206771850586
68.8322970867157;False;3.1076105641656087;3.1473611729417357;3.067859955389482;48;f;False;0.03217959403991699
68.87208914756775;False;3.3175450454206676;3.4022554968363896;3.2328345940049457;48;f;False;0.03979206085205078
68.90446257591248;True;3.516659033236456;3.4022554968363896;3.631062569636523;49;f;True;0.03237342834472656
68.941659450531;False;3.148481989573326;3.064129385141706;3.2328345940049457;49;f;False;0.06957030296325684
68.97891807556152;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;49;f;False;0.03725862503051758
69.01348280906677;False;3.192898859738637;3.1529631254723287;3.2328345940049457;49;f;False;0.03456473350524902
69.05134963989258;False;3.2031969215788596;3.064129385141706;3.342264458016013;49;f;False;0.037866830825805664
69.08131694793701;False;3.1900978834733404;3.1473611729417357;3.2328345940049457;49;f;False;0.029967308044433594
69.11796832084656;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;49;f;False;0.0366513729095459
69.15570497512817;False;3.1900978834733404;3.1473611729417357;3.2328345940049457;49;f;False;0.03773665428161621
69.19687128067017;True;3.416113599843283;3.4022554968363896;3.429971702850177;50;f;True;0.04116630554199219
69.23576498031616;False;2.9885286051731774;3.064129385141706;2.912927825204649;50;f;False;0.08006000518798828
69.2730495929718;False;3.255780805541968;3.1692971530679235;3.342264458016013;50;f;False;0.03728461265563965
69.31207919120789;False;3.1900978834733404;3.1473611729417357;3.2328345940049457;50;f;False;0.039029598236083984
69.35228991508484;False;3.1457599299297345;3.0586852658545234;3.2328345940049457;50;f;False;0.040210723876953125
69.39212846755981;False;3.1900978834733404;3.1473611729417357;3.2328345940049457;50;f;False;0.039838552474975586
69.43107295036316;False;3.0301444990731925;3.1473611729417357;2.912927825204649;50;f;False;0.03894448280334473
69.47233414649963;False;3.1900978834733404;3.1473611729417357;3.2328345940049457;50;f;False;0.04126119613647461
69.51214122772217;False;3.192898859738637;3.1529631254723287;3.2328345940049457;50;f;False;0.03980708122253418
69.55708980560303;False;3.1900978834733404;3.1473611729417357;3.2328345940049457;50;f;False;0.044948577880859375
69.59225702285767;False;3.0938023114569138;3.064129385141706;3.123475237772121;50;f;False;0.03516721725463867
69.62603712081909;False;3.192898859738637;3.1529631254723287;3.2328345940049457;50;f;False;0.03378009796142578
69.65996837615967;False;3.215978166866525;3.5190285085284003;2.912927825204649;50;f;False;0.03393125534057617
