time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
791.8090658187866;False;3.0400367667923005;3.1611233335520152;2.9189502000325853;12;f;False;0.03591418266296387
791.8458149433136;False;3.170020244938423;3.0756875677803395;3.2643529220965064;12;f;False;0.03674912452697754
791.8822293281555;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.036414384841918945
791.9168272018433;False;2.974707146450604;3.1611233335520152;2.7882909593491925;12;f;False;0.03459787368774414
791.9535713195801;False;2.9230249470757705;2.846049894151541;3.0;12;f;False;0.036744117736816406
791.9891407489777;False;3.0400367667923005;3.1611233335520152;2.9189502000325853;12;f;False;0.03556942939758301
792.024176120758;False;2.963087488839953;2.926174977679906;3.0;12;f;False;0.03503537178039551
792.0551233291626;False;3.0316299850025477;3.063259970005095;3.0;12;f;False;0.030947208404541016
792.0879311561584;False;3.0384369734142127;3.0768739468284254;3.0;12;f;False;0.03280782699584961
792.1228063106537;False;3.1033766644830107;3.1611233335520152;3.045629995414006;12;f;False;0.03487515449523926
792.1572079658508;False;2.943360699270869;2.9805304299462563;2.906190968595482;12;f;False;0.034401655197143555
792.1873979568481;False;3.138917670435724;3.0768739468284254;3.200961394043022;12;f;False;0.030189990997314453
792.2228801250458;False;3.0400367667923005;3.1611233335520152;2.9189502000325853;12;f;False;0.035482168197631836
792.2590837478638;False;3.0558482790094725;3.1611233335520152;2.9505732244669303;12;f;False;0.036203622817993164
792.2948915958405;False;3.0805616667760076;3.1611233335520152;3.0;12;f;False;0.03580784797668457
792.3297727108002;False;2.963087488839953;2.926174977679906;3.0;12;f;False;0.0348811149597168
792.3661775588989;False;3.0384369734142127;3.0768739468284254;3.0;12;f;False;0.03640484809875488
792.3980720043182;False;2.922028517844168;2.925106835655751;2.9189502000325853;12;f;False;0.03189444541931152
792.4324417114258;False;2.956346883779216;2.925106835655751;2.987586931902681;12;f;False;0.034369707107543945
792.4666020870209;False;3.012339606547692;3.0756875677803395;2.948991645315044;12;f;False;0.03416037559509277
792.5009477138519;False;2.962553417827875;2.925106835655751;3.0;12;f;False;0.03434562683105469
792.5368795394897;False;3.349858339185983;3.4353637562754598;3.2643529220965064;12;f;False;0.03593182563781738
792.5659122467041;False;2.882500047092063;2.846049894151541;2.9189502000325853;12;f;False;0.02903270721435547
792.6006054878235;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.034693241119384766
792.6349828243256;False;3.0406139301004824;3.162277660168379;2.9189502000325853;12;f;False;0.034377336502075195
792.6723020076752;False;3.1873404942381196;3.343805389486449;3.0308755989897906;12;f;False;0.037319183349609375
792.7088561058044;False;3.048117707582781;3.162277660168379;2.933957754997183;12;f;False;0.03655409812927246
792.7339129447937;False;2.8830489477670866;2.8471476955015875;2.9189502000325853;12;f;False;0.025056838989257812
792.7668352127075;False;3.0400367667923005;3.1611233335520152;2.9189502000325853;12;f;False;0.03292226791381836
792.7993400096893;False;2.922028517844168;2.925106835655751;2.9189502000325853;12;f;False;0.03250479698181152
792.8327882289886;False;2.955657606097442;2.9923650121622987;2.9189502000325853;12;f;False;0.033448219299316406
792.8669281005859;False;3.0400367667923005;3.1611233335520152;2.9189502000325853;12;f;False;0.03413987159729004
792.9013667106628;False;3.053281583385065;3.0756875677803395;3.0308755989897906;12;f;False;0.0344386100769043
792.933938741684;False;3.050321164590749;3.162277660168379;2.9383646690131187;12;f;False;0.032572031021118164
792.9702496528625;False;3.1259243863785953;3.0756875677803395;3.1761612049768506;12;f;False;0.03631091117858887
793.0052993297577;False;2.9168184130271113;2.846049894151541;2.987586931902681;12;f;False;0.0350496768951416
793.0420272350311;False;2.778760864289981;2.769230769230769;2.7882909593491925;12;f;False;0.0367279052734375
793.0745530128479;False;3.0805616667760076;3.1611233335520152;3.0;12;f;False;0.03252577781677246
793.1092083454132;False;2.8566988975024716;2.925106835655751;2.7882909593491925;12;f;False;0.03465533256530762
793.1400077342987;False;3.0820324357342965;3.245114671436008;2.9189502000325853;12;f;False;0.030799388885498047
793.1718215942383;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.031813859939575195
793.2090258598328;False;3.0317999190503935;3.1574088695053053;2.906190968595482;12;f;False;0.03720426559448242
793.2379665374756;False;3.0475405442745993;3.1611233335520152;2.933957754997183;12;f;False;0.028940677642822266
793.2709472179413;False;2.9230249470757705;2.846049894151541;3.0;12;f;False;0.03298068046569824
793.3018352985382;False;2.9225625888562456;2.926174977679906;2.9189502000325853;12;f;False;0.030888080596923828
793.3332018852234;False;3.1169433002597398;3.246299668616799;2.987586931902681;12;f;False;0.031366586685180664
793.3672354221344;False;2.9374111287384412;3.1611233335520152;2.7136989239248677;12;f;False;0.03403353691101074
793.3978724479675;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.030637025833129883
793.4314079284668;False;3.122557335718004;3.245114671436008;3.0;12;f;False;0.03353548049926758
793.4639346599579;False;2.922028517844168;2.925106835655751;2.9189502000325853;12;f;False;0.03252673149108887
793.4960925579071;False;3.0558482790094725;3.1611233335520152;2.9505732244669303;12;f;False;0.03215789794921875
793.5346076488495;False;3.2133152911324427;3.162277660168379;3.2643529220965064;12;f;False;0.03851509094238281
793.5669031143188;False;3.0384369734142127;3.0768739468284254;3.0;12;f;False;0.03229546546936035
793.6024372577667;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.03553414344787598
793.6448731422424;False;2.9230249470757705;2.846049894151541;3.0;12;f;False;0.04243588447570801
793.691748380661;False;2.772933957068709;2.846049894151541;2.699818019985877;12;f;False;0.0468752384185791
793.7360851764679;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.044336795806884766
793.7780802249908;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.04199504852294922
793.8195307254791;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.04145050048828125
793.8610506057739;False;3.0384369734142127;3.0768739468284254;3.0;12;f;False;0.041519880294799805
793.9019916057587;False;2.9235738477507938;2.8471476955015875;3.0;12;f;False;0.04094099998474121
793.9411787986755;False;2.812462427820814;2.925106835655751;2.699818019985877;12;f;False;0.03918719291687012
793.9817640781403;False;2.844738507575239;2.926174977679906;2.7633020374705723;12;f;False;0.04058527946472168
794.0222609043121;False;3.0811388300841895;3.162277660168379;3.0;12;f;False;0.040496826171875
794.0600340366364;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.03777313232421875
794.0937640666962;False;2.8830489477670866;2.8471476955015875;2.9189502000325853;12;f;False;0.03373003005981445
794.1279721260071;False;3.0805616667760076;3.1611233335520152;3.0;12;f;False;0.034208059310913086
794.1618883609772;False;3.0805616667760076;3.1611233335520152;3.0;12;f;False;0.03391623497009277
794.1988275051117;False;2.9225625888562456;2.926174977679906;2.9189502000325853;12;f;False;0.036939144134521484
794.2382850646973;False;3.1453723334250068;3.245114671436008;3.045629995414006;12;f;False;0.03945755958557129
794.272036075592;False;3.0558482790094725;3.1611233335520152;2.9505732244669303;12;f;False;0.03375101089477539
794.3120634555817;False;3.0475405442745993;3.1611233335520152;2.933957754997183;12;f;False;0.04002737998962402
794.3474988937378;False;3.053281583385065;3.0756875677803395;3.0308755989897906;12;f;False;0.03543543815612793
794.3797857761383;False;3.1218670605325154;2.9793811989685244;3.2643529220965064;12;f;False;0.032286882400512695
794.4287989139557;False;2.882552023093216;2.8461538461538463;2.9189502000325853;12;f;False;0.04901313781738281
794.4901840686798;False;2.922028517844168;2.925106835655751;2.9189502000325853;12;f;False;0.061385154724121094
794.5443775653839;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.05419349670410156
794.6044993400574;False;2.963087488839953;2.926174977679906;3.0;12;f;False;0.060121774673461914
794.6570181846619;False;2.8194028797903092;2.925106835655751;2.7136989239248677;12;f;False;0.05251884460449219
794.7290818691254;False;2.8946932458526033;3.0756875677803395;2.7136989239248677;12;f;False;0.07206368446350098
794.7886691093445;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.05958724021911621
794.8440661430359;False;2.963087488839953;2.926174977679906;3.0;12;f;False;0.05539703369140625
794.8822438716888;False;2.9303789696022573;2.8461538461538463;3.014604093050668;12;f;False;0.0381777286529541
794.920946598053;False;3.074355132727348;3.1611233335520152;2.987586931902681;12;f;False;0.03870272636413574
794.9530539512634;False;2.945164316854591;2.926174977679906;2.9641536560292763;12;f;False;0.03210735321044922
794.9888625144958;False;2.998049771412972;3.0621417878287613;2.933957754997183;12;f;False;0.035808563232421875
795.0252959728241;False;3.168642269264433;3.1611233335520152;3.1761612049768506;12;f;False;0.03643345832824707
795.0559952259064;False;2.962553417827875;2.925106835655751;3.0;12;f;False;0.03069925308227539
795.0922765731812;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.03628134727478027
795.1251451969147;False;2.8109654620145816;2.8471476955015875;2.774783228527576;12;f;False;0.03286862373352051
795.1601259708405;False;2.9304706767689463;3.1611233335520152;2.699818019985877;12;f;False;0.03498077392578125
795.192982673645;False;3.0400367667923005;3.1611233335520152;2.9189502000325853;12;f;False;0.03285670280456543
795.2258496284485;False;3.0131303961236346;3.0756875677803395;2.9505732244669303;12;f;False;0.0328669548034668
795.2612855434418;False;3.0805616667760076;3.1611233335520152;3.0;12;f;False;0.03543591499328613
795.2957978248596;False;3.05505748943353;3.1611233335520152;2.948991645315044;12;f;False;0.03451228141784668
795.3330247402191;False;3.138917670435724;3.0768739468284254;3.200961394043022;12;f;False;0.03722691535949707
795.3630285263062;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.030003786087036133
795.3981914520264;False;2.9230249470757705;2.846049894151541;3.0;12;f;False;0.035162925720214844
795.434782743454;False;3.0131303961236346;3.0756875677803395;2.9505732244669303;12;f;False;0.036591291427612305
795.4741544723511;False;3.0387884853932325;3.1586267707538793;2.9189502000325853;12;f;False;0.03937172889709473
795.5109331607819;False;3.033657151073749;3.1611233335520152;2.906190968595482;12;f;False;0.03677868843078613
795.5444076061249;False;2.9696217236618536;2.9902518020086633;2.948991645315044;12;f;False;0.03347444534301758
795.5837643146515;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.03935670852661133
795.6151695251465;False;2.99563635439072;2.99127270878144;3.0;12;f;False;0.03140521049499512
795.65274477005;False;2.9979120734305056;3.0768739468284254;2.9189502000325853;12;f;False;0.03757524490356445
795.6968131065369;False;2.8499450320916635;2.925106835655751;2.774783228527576;12;f;False;0.044068336486816406
795.7416906356812;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.04487752914428711
795.77814412117;False;3.053281583385065;3.0756875677803395;3.0308755989897906;12;f;False;0.0364534854888916
795.8150053024292;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.03686118125915527
795.8500602245331;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.035054922103881836
795.885134935379;False;3.0400367667923005;3.1611233335520152;2.9189502000325853;12;f;False;0.035074710845947266
795.9218986034393;False;3.053281583385065;3.0756875677803395;3.0308755989897906;12;f;False;0.036763668060302734
795.9598224163055;False;3.0805616667760076;3.1611233335520152;3.0;12;f;False;0.03792381286621094
796.002592086792;False;2.929532295326467;2.925106835655751;2.933957754997183;12;f;False;0.042769670486450195
796.0582196712494;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.05562758445739746
796.1178147792816;False;3.0048226613887614;3.0756875677803395;2.933957754997183;12;f;False;0.05959510803222656
796.176751613617;False;2.7798744090382046;2.846049894151541;2.7136989239248677;12;f;False;0.05893683433532715
796.2388360500336;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.06208443641662598
796.3010432720184;False;3.0384369734142127;3.0768739468284254;3.0;12;f;False;0.06220722198486328
796.3586051464081;False;2.7798744090382046;2.846049894151541;2.7136989239248677;12;f;False;0.05756187438964844
796.4220366477966;False;2.772933957068709;2.846049894151541;2.699818019985877;12;f;False;0.0634315013885498
796.4709994792938;False;2.8830489477670866;2.8471476955015875;2.9189502000325853;12;f;False;0.04896283149719238
796.5141921043396;False;3.0406139301004824;3.162277660168379;2.9189502000325853;12;f;False;0.04319262504577637
796.5562510490417;False;3.25998329723165;3.343805389486449;3.1761612049768506;12;f;False;0.04205894470214844
796.6040036678314;False;3.2133152911324427;3.162277660168379;3.2643529220965064;12;f;False;0.04775261878967285
796.644061088562;False;3.0400367667923005;3.1611233335520152;2.9189502000325853;12;f;False;0.04005742073059082
796.6836173534393;False;2.810416561339559;2.846049894151541;2.774783228527576;12;f;False;0.039556264877319336
796.7219526767731;False;2.7670332735019465;2.846049894151541;2.688016652852352;12;f;False;0.038335323333740234
796.7639646530151;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.04201197624206543
796.8072681427002;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.043303489685058594
796.8428790569305;False;2.922028517844168;2.925106835655751;2.9189502000325853;12;f;False;0.03561091423034668
796.8744535446167;False;2.876669332048535;2.8471476955015875;2.906190968595482;12;f;False;0.03157448768615723
796.9069731235504;False;2.7798744090382046;2.846049894151541;2.7136989239248677;12;f;False;0.03251957893371582
796.9391238689423;False;2.882552023093216;2.8461538461538463;2.9189502000325853;12;f;False;0.0321507453918457
796.9746673107147;False;3.0805616667760076;3.1611233335520152;3.0;12;f;False;0.03554344177246094
797.0112855434418;False;2.7734828577437325;2.8471476955015875;2.699818019985877;12;f;False;0.03661823272705078
797.0472929477692;False;3.1259243863785953;3.0756875677803395;3.1761612049768506;12;f;False;0.03600740432739258
797.0839924812317;False;2.9779912173227707;2.925106835655751;3.0308755989897906;12;f;False;0.036699533462524414
797.124913930893;False;3.0400367667923005;3.1611233335520152;2.9189502000325853;12;f;False;0.04092144966125488
797.1590344905853;False;2.8897818340653165;2.99127270878144;2.7882909593491925;12;f;False;0.03412055969238281
797.1940245628357;False;2.974707146450604;3.1611233335520152;2.7882909593491925;12;f;False;0.03499007225036621
797.2262125015259;False;2.8621331866912882;2.925106835655751;2.7991595377268257;12;f;False;0.03218793869018555
797.2599332332611;False;2.949165699500555;2.9793811989685244;2.9189502000325853;12;f;False;0.03372073173522949
797.2948818206787;False;2.9230249470757705;2.846049894151541;3.0;12;f;False;0.03494858741760254
797.3320083618164;False;2.7798744090382046;2.846049894151541;2.7136989239248677;12;f;False;0.036133766174316406
797.3620452880859;False;2.8900558005755146;2.8461538461538463;2.933957754997183;12;f;False;0.03003692626953125
797.402144908905;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.0400996208190918
797.4350430965424;False;2.7538914915763577;2.8461538461538463;2.6616291369988696;12;f;False;0.0328981876373291
797.4697370529175;False;2.8900558005755146;2.8461538461538463;2.933957754997183;12;f;False;0.03469395637512207
797.5059990882874;False;2.7419989316062114;2.7702989392875548;2.7136989239248677;12;f;False;0.03626203536987305
797.540091753006;False;3.0878637133013416;3.1611233335520152;3.014604093050668;12;f;False;0.03409266471862793
797.571014881134;False;3.0165682140456123;3.162277660168379;2.8708587679228454;12;f;False;0.030923128128051758
797.6039645671844;False;3.0400367667923005;3.1611233335520152;2.9189502000325853;12;f;False;0.03294968605041504
797.6379117965698;False;2.942390619883521;2.7702989392875548;3.1144823004794873;12;f;False;0.03394722938537598
797.6800577640533;False;2.9979120734305056;3.0768739468284254;2.9189502000325853;12;f;False;0.04214596748352051
797.7220890522003;False;2.7345243946083233;2.769230769230769;2.699818019985877;12;f;False;0.042031288146972656
797.7604434490204;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.03835439682006836
797.7914593219757;False;2.882500047092063;2.846049894151541;2.9189502000325853;12;f;False;0.031015872955322266
797.8271391391754;False;2.810416561339559;2.846049894151541;2.774783228527576;12;f;False;0.03567981719970703
797.8638422489166;False;2.882500047092063;2.846049894151541;2.9189502000325853;12;f;False;0.03670310974121094
797.9002406597137;False;2.882500047092063;2.846049894151541;2.9189502000325853;12;f;False;0.03639841079711914
797.9333968162537;False;2.779926385039357;2.8461538461538463;2.7136989239248677;12;f;False;0.03315615653991699
797.9670462608337;False;2.922028517844168;2.925106835655751;2.9189502000325853;12;f;False;0.033649444580078125
798.0032866001129;False;2.882500047092063;2.846049894151541;2.9189502000325853;12;f;False;0.036240339279174805
798.0349016189575;False;3.0406139301004824;3.162277660168379;2.9189502000325853;12;f;False;0.03161501884460449
798.0638778209686;False;2.882500047092063;2.846049894151541;2.9189502000325853;12;f;False;0.0289762020111084
798.0991127490997;False;2.772933957068709;2.846049894151541;2.699818019985877;12;f;False;0.035234928131103516
798.1317880153656;False;2.812462427820814;2.925106835655751;2.699818019985877;12;f;False;0.03267526626586914
798.1662991046906;False;2.9979120734305056;3.0768739468284254;2.9189502000325853;12;f;False;0.03451108932495117
798.2000980377197;False;2.8772873731260065;2.99127270878144;2.7633020374705723;12;f;False;0.033798933029174805
798.2301557064056;False;2.9308758942761277;2.8471476955015875;3.014604093050668;12;f;False;0.030057668685913086
798.2650942802429;False;2.990939268187911;3.0756875677803395;2.906190968595482;12;f;False;0.03493857383728027
798.2990095615387;False;3.0959994662709027;3.1611233335520152;3.0308755989897906;12;f;False;0.03391528129577637
798.3322649002075;False;2.9679532810397955;3.1611233335520152;2.774783228527576;12;f;False;0.03325533866882324
798.3628325462341;False;2.8524858163531537;2.99127270878144;2.7136989239248677;12;f;False;0.030567646026611328
798.4008994102478;False;2.9225625888562456;2.926174977679906;2.9189502000325853;12;f;False;0.03706240653991699
798.4341084957123;False;2.8830489477670866;2.8471476955015875;2.9189502000325853;12;f;False;0.03320908546447754
798.4670195579529;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.032911062240600586
798.5060572624207;False;3.0959994662709027;3.1611233335520152;3.0308755989897906;12;f;False;0.03903770446777344
798.5414209365845;False;3.034234314381931;3.162277660168379;2.906190968595482;12;f;False;0.03436684608459473
798.5718607902527;False;2.9225625888562456;2.926174977679906;2.9189502000325853;12;f;False;0.03043985366821289
798.6029393672943;False;3.033657151073749;3.1611233335520152;2.906190968595482;12;f;False;0.031078577041625977
798.6399400234222;False;2.9370492404853974;2.925106835655751;2.948991645315044;12;f;False;0.03700065612792969
798.672904253006;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.032964229583740234
798.70876121521;False;2.998049771412972;3.0621417878287613;2.933957754997183;12;f;False;0.03585696220397949
798.7483508586884;False;2.882500047092063;2.846049894151541;2.9189502000325853;12;f;False;0.039589643478393555
798.7819995880127;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.03364872932434082
798.8409698009491;False;3.03163724984151;3.0756875677803395;2.987586931902681;12;f;False;0.05897021293640137
798.8830306529999;False;3.343732134593936;3.4366182254632545;3.2508460437246174;12;f;False;0.04206085205078125
798.9219357967377;False;2.991532457711954;3.0768739468284254;2.906190968595482;12;f;False;0.03890514373779297
798.9596138000488;False;3.1388979725754123;3.0768739468284254;3.2009219983223995;12;f;False;0.03767800331115723
798.9987802505493;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.03916645050048828
799.0334684848785;False;3.0400367667923005;3.1611233335520152;2.9189502000325853;12;f;False;0.03468823432922363
799.0716965198517;False;3.253041524827414;3.343805389486449;3.162277660168379;12;f;False;0.03822803497314453
799.1078510284424;False;3.253041524827414;3.343805389486449;3.162277660168379;12;f;False;0.03615450859069824
799.1468381881714;False;3.170613434462466;3.0768739468284254;3.2643529220965064;12;f;False;0.038987159729003906
799.1888909339905;False;3.032230439365553;3.0768739468284254;2.987586931902681;12;f;False;0.0420527458190918
799.2289686203003;False;3.3569288033286844;3.449504684560863;3.2643529220965064;12;f;False;0.04007768630981445
799.2679417133331;True;3.407485141507563;3.250994542788619;3.563975740226507;13;f;True;0.038973093032836914
799.3030087947845;False;3.0777712019726877;2.9793811989685244;3.1761612049768506;13;f;False;0.07404017448425293
799.339771270752;False;3.25998329723165;3.343805389486449;3.1761612049768506;13;f;False;0.03676247596740723
799.3709270954132;False;3.169219432572615;3.162277660168379;3.1761612049768506;13;f;False;0.031155824661254883
799.4031713008881;False;3.3057624806261554;3.4353637562754598;3.1761612049768506;13;f;False;0.032244205474853516
799.4352416992188;False;2.882500047092063;2.846049894151541;2.9189502000325853;13;f;False;0.03207039833068848
799.4729721546173;False;3.3128329447688567;3.449504684560863;3.1761612049768506;13;f;False;0.03773045539855957
799.5141580104828;False;3.3063897152200523;3.4366182254632545;3.1761612049768506;13;f;False;0.041185855865478516
799.555183172226;False;3.0317999190503935;3.1574088695053053;2.906190968595482;13;f;False;0.04102516174316406
799.5913355350494;False;3.345612466120682;3.440378888516747;3.2508460437246174;13;f;False;0.03615236282348633
799.6370975971222;False;3.3348220385351235;3.5551617765907593;3.1144823004794873;13;f;False;0.045762062072753906
799.6751675605774;True;3.69383131161732;3.6608826607349907;3.7267799624996494;14;f;True;0.038069963455200195
799.7136175632477;False;3.745740534900005;3.656656125563157;3.8348249442368525;14;f;True;0.07651996612548828
799.755934715271;False;3.513244175735665;3.656656125563157;3.3698322259081728;14;f;True;0.11883711814880371
799.7865660190582;False;3.2523968736776565;3.342516087186934;3.162277660168379;14;f;False;0.14946842193603516
799.8228106498718;False;3.253041524827414;3.343805389486449;3.162277660168379;14;f;False;0.03624463081359863
799.8599300384521;False;3.3063897152200523;3.4366182254632545;3.1761612049768506;14;f;False;0.037119388580322266
799.8961231708527;False;3.1265175759026382;3.0768739468284254;3.1761612049768506;14;f;False;0.036193132400512695
799.9339072704315;False;3.25998329723165;3.343805389486449;3.1761612049768506;14;f;False;0.03778409957885742
799.9730892181396;False;3.1667850372410777;3.1574088695053053;3.1761612049768506;14;f;False;0.03918194770812988
800.01123046875;False;3.25998329723165;3.343805389486449;3.1761612049768506;14;f;False;0.03814125061035156
800.0379915237427;False;3.0400367667923005;3.1611233335520152;2.9189502000325853;14;f;False;0.02676105499267578
800.0840635299683;False;2.9785252883348483;2.926174977679906;3.0308755989897906;14;f;False;0.04607200622558594
800.1356546878815;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;14;f;False;0.05159115791320801
800.1709318161011;False;3.0811388300841895;3.162277660168379;3.0;14;f;False;0.03527712821960449
800.2032251358032;False;3.1259243863785953;3.0756875677803395;3.1761612049768506;14;f;False;0.03229331970214844
800.2426064014435;False;3.168642269264433;3.1611233335520152;3.1761612049768506;14;f;False;0.03938126564025879
800.281411409378;False;2.963087488839953;2.926174977679906;3.0;14;f;False;0.03880500793457031
800.3084146976471;False;3.168642269264433;3.1611233335520152;3.1761612049768506;14;f;False;0.02700328826904297
800.3431630134583;False;3.0805616667760076;3.1611233335520152;3.0;14;f;False;0.03474831581115723
800.3791949748993;False;2.937583311497475;2.926174977679906;2.948991645315044;14;f;False;0.03603196144104004
800.4418649673462;False;3.170020244938423;3.0756875677803395;3.2643529220965064;14;f;False;0.06266999244689941
800.4819114208221;False;2.963087488839953;2.926174977679906;3.0;14;f;False;0.04004645347595215
800.5199775695801;False;3.038179534768945;3.1574088695053053;2.9189502000325853;14;f;False;0.03806614875793457
800.5540375709534;False;2.8830489477670866;2.8471476955015875;2.9189502000325853;14;f;False;0.034060001373291016
800.5840239524841;False;2.8946932458526033;3.0756875677803395;2.7136989239248677;14;f;False;0.02998638153076172
800.617830991745;False;2.990939268187911;3.0756875677803395;2.906190968595482;14;f;False;0.03380703926086426
800.6519439220428;False;3.0400367667923005;3.1611233335520152;2.9189502000325853;14;f;False;0.03411293029785156
800.6890385150909;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;14;f;False;0.0370945930480957
800.7229659557343;False;3.0384369734142127;3.0768739468284254;3.0;14;f;False;0.03392744064331055
800.7569370269775;False;2.882552023093216;2.8461538461538463;2.9189502000325853;14;f;False;0.03397107124328613
800.7905118465424;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;14;f;False;0.033574819564819336
800.824063539505;False;3.253041524827414;3.343805389486449;3.162277660168379;14;f;False;0.033551692962646484
800.8632462024689;False;3.0805616667760076;3.1611233335520152;3.0;14;f;False;0.03918266296386719
800.9051003456116;False;3.3121675177929477;3.4366182254632545;3.1877168101226405;14;f;False;0.041854143142700195
800.943986415863;False;2.882500047092063;2.846049894151541;2.9189502000325853;14;f;False;0.038886070251464844
800.9865543842316;False;3.0131303961236346;3.0756875677803395;2.9505732244669303;14;f;False;0.04256796836853027
801.0281763076782;False;3.0451458304155037;3.0756875677803395;3.014604093050668;14;f;False;0.04162192344665527
801.0860328674316;False;3.0777712019726877;2.9793811989685244;3.1761612049768506;14;f;False;0.05785655975341797
801.1281201839447;False;2.9230249470757705;2.846049894151541;3.0;14;f;False;0.04208731651306152
801.1663768291473;False;3.0378437838901697;3.0756875677803395;3.0;14;f;False;0.03825664520263672
801.2078151702881;False;2.8830489477670866;2.8471476955015875;2.9189502000325853;14;f;False;0.04143834114074707
801.2428731918335;False;2.8070958152661287;2.926174977679906;2.688016652852352;14;f;False;0.035058021545410156
801.2858970165253;False;2.9979120734305056;3.0768739468284254;2.9189502000325853;14;f;False;0.04302382469177246
801.3243083953857;False;3.2110706510445706;3.2211799080461185;3.200961394043022;14;f;False;0.03841137886047363
801.3649249076843;True;3.511019001499221;3.5551617765907593;3.4668762264076824;15;f;True;0.040616512298583984
801.4030756950378;False;4.511482455668585;4.871423737550372;4.151541173786797;15;f;True;0.07876729965209961
801.4409537315369;False;4.585083908113608;4.481763815346779;4.688404000880438;15;f;True;0.11664533615112305
801.4790828227997;False;4.848335900194324;4.871423737550372;4.825248062838276;15;f;True;0.15477442741394043
801.518513917923;False;4.360353099615122;4.597600573612584;4.123105625617661;15;f;True;0.19420552253723145
801.555980682373;False;3.631536576871566;3.79619692733545;3.4668762264076824;15;f;True;0.2316722869873047
801.5923881530762;False;3.2029154314635955;3.343805389486449;3.062025473440742;15;f;False;0.2680797576904297
801.6248407363892;False;3.4532459137067204;3.342516087186934;3.563975740226507;15;f;False;0.03245258331298828
801.6677458286285;False;3.4581904554842726;3.449504684560863;3.4668762264076824;15;f;False;0.04290509223937988
801.7203974723816;False;3.083206503492757;2.9902518020086633;3.1761612049768506;15;f;False;0.05265164375305176
801.7570028305054;False;3.033657151073749;3.1611233335520152;2.906190968595482;15;f;False;0.0366053581237793
801.7947103977203;False;3.0956781236539563;3.0768739468284254;3.1144823004794873;15;f;False;0.03770756721496582
801.8308732509613;False;2.8830489477670866;2.8471476955015875;2.9189502000325853;15;f;False;0.0361628532409668
801.8668556213379;False;3.1259243863785953;3.0756875677803395;3.1761612049768506;15;f;False;0.035982370376586914
801.9020321369171;False;3.034234314381931;3.162277660168379;2.906190968595482;15;f;False;0.03517651557922363
801.9341597557068;False;2.9156489021256164;2.925106835655751;2.906190968595482;15;f;False;0.03212761878967285
801.9677541255951;False;3.210880895800906;3.1574088695053053;3.2643529220965064;15;f;False;0.033594369888305664
801.9998905658722;False;3.1189826139743593;3.0756875677803395;3.162277660168379;15;f;False;0.03213644027709961
802.0618867874146;False;3.3504855737798804;3.4366182254632545;3.2643529220965064;15;f;False;0.0619962215423584
802.0950424671173;False;3.119151496402806;3.0621417878287613;3.1761612049768506;15;f;False;0.03315567970275879
802.1310129165649;False;3.1259243863785953;3.0756875677803395;3.1761612049768506;15;f;False;0.035970449447631836
802.1629204750061;False;3.1259243863785953;3.0756875677803395;3.1761612049768506;15;f;False;0.03190755844116211
802.1962339878082;False;3.2593386460818925;3.342516087186934;3.1761612049768506;15;f;False;0.03331351280212402
802.2348041534424;False;3.1259243863785953;3.0756875677803395;3.1761612049768506;15;f;False;0.03857016563415527
802.2673819065094;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;15;f;False;0.0325777530670166
