time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
32.286240339279175;False;3.4237662809951885;3.488266044899672;3.359266517090705;20;f;False;0.04181170463562012
32.32657599449158;False;3.534790816024266;3.6210590944525114;3.4485225375960202;20;f;False;0.040335655212402344
32.36819911003113;False;3.4864406502601915;3.7139067635410377;3.2589745369793452;20;f;False;0.04162311553955078
32.41432166099548;False;3.3908062765231906;3.3330900154503613;3.4485225375960202;20;f;False;0.04612255096435547
32.45115828514099;False;3.446918309902249;3.7150671781181877;3.17876944168631;20;f;False;0.03683662414550781
32.48904275894165;False;3.2068793188288938;3.1547841006784427;3.2589745369793452;20;f;False;0.03788447380065918
32.53028726577759;False;3.4284842769731894;3.4184984111245846;3.4384701428217936;20;f;False;0.0412445068359375
32.57020282745361;False;3.537166847604446;3.7150671781181877;3.359266517090705;20;f;False;0.03991556167602539
32.609044790267944;False;3.3888824641076445;3.4184984111245846;3.359266517090705;20;f;False;0.038841962814331055
32.649357318878174;False;3.344242359792329;3.4184984111245846;3.2699863084600738;20;f;False;0.04031252861022949
32.686299324035645;False;3.171017579631818;3.1632657175773264;3.17876944168631;20;f;False;0.0369420051574707
32.72123456001282;False;3.168429501085254;3.077884465191162;3.2589745369793452;20;f;False;0.03493523597717285
32.75698947906494;False;3.173935386825618;3.077884465191162;3.2699863084600738;20;f;False;0.03575491905212402
32.79546904563904;False;3.2111201272783356;3.1632657175773264;3.2589745369793452;20;f;False;0.03847956657409668
32.83012509346008;False;2.988100164222659;2.9445322668074585;3.0316680616378595;20;f;False;0.03465604782104492
32.86906456947327;False;3.2852162185791443;3.311457900178943;3.2589745369793452;20;f;False;0.038939476013183594
32.911298513412476;False;3.378242681750917;3.397218846411129;3.359266517090705;20;f;False;0.042233943939208984
32.95788359642029;False;3.027262969872087;3.0807668299231983;2.9737591098209757;20;f;False;0.0465850830078125
32.99404263496399;False;3.3387364740519647;3.4184984111245846;3.2589745369793452;20;f;False;0.03615903854370117
33.03211951255798;False;3.2137912889818674;3.1575962695036606;3.2699863084600738;20;f;False;0.03807687759399414
33.07407999038696;False;3.2867667688956104;3.314559000811875;3.2589745369793452;20;f;False;0.04196047782897949
33.11125636100769;False;3.2682148476696673;3.0807668299231983;3.455662865416136;20;f;False;0.03717637062072754
33.15045237541199;False;3.2160379712161413;3.245188746436792;3.18688719599549;20;f;False;0.039196014404296875
33.1920428276062;False;3.133827012959344;3.0807668299231983;3.18688719599549;20;f;False;0.04159045219421387
33.231990337371826;False;3.260523706248365;3.245188746436792;3.2758586660599383;20;f;False;0.039947509765625
33.27016258239746;False;3.2520816417080685;3.245188746436792;3.2589745369793452;20;f;False;0.038172245025634766
33.303728342056274;False;3.168429501085254;3.077884465191162;3.2589745369793452;20;f;False;0.03356575965881348
33.34156012535095;False;3.169870683451272;3.0807668299231983;3.2589745369793452;20;f;False;0.037831783294677734
33.38166093826294;False;3.216178326388083;3.2422985673746947;3.190058085401471;20;f;False;0.040100812911987305
33.41630029678345;False;3.2137912889818674;3.1575962695036606;3.2699863084600738;20;f;False;0.03463935852050781
33.459052324295044;False;3.056217445780529;3.0807668299231983;3.0316680616378595;20;f;False;0.04275202751159668
33.497753858566284;False;3.0731301549397756;3.245188746436792;2.9010715634427595;20;f;False;0.038701534271240234
33.53455638885498;False;3.136983314506277;3.2422985673746947;3.0316680616378595;20;f;False;0.03680253028869629
33.567285776138306;False;3.052347697748183;3.1575962695036606;2.9470991259927053;20;f;False;0.032729387283325195
33.60616111755371;False;3.2513247385808484;3.3941932686877863;3.1084562084739105;20;f;False;0.03887534141540527
33.64615082740784;False;3.0895275515523757;3.1575962695036606;3.0214588336010912;20;f;False;0.03998970985412598
33.682780027389526;False;3.286481355187048;3.3941932686877863;3.17876944168631;20;f;False;0.03662919998168945
33.718358516693115;False;3.2506365521770197;3.2422985673746947;3.2589745369793452;20;f;False;0.03557848930358887
33.75119185447693;False;3.1762197458711694;3.1547841006784427;3.197655391063896;20;f;False;0.03283333778381348
33.78471517562866;False;3.09463216557076;3.1575962695036606;3.0316680616378595;20;f;False;0.0335233211517334
33.816460609436035;False;3.093226081158151;3.1547841006784427;3.0316680616378595;20;f;False;0.03174543380737305
33.85306715965271;True;3.4708367072276984;3.3941932686877863;3.5474801457676106;21;f;True;0.036606550216674805
33.888185262680054;False;3.335985408601897;3.310423554409472;3.3615472627943226;21;f;False;0.07172465324401855
33.92102885246277;False;4.987511927051917;4.838944576597734;5.1360792775060995;21;f;False;0.032843589782714844
33.956005811691284;False;4.907292407973438;4.9629395755710375;4.85164524037584;21;f;False;0.034976959228515625
33.98921847343445;False;4.311040511798298;4.36033255612459;4.261748467472007;21;f;False;0.03321266174316406
34.026063680648804;False;3.989067346477963;3.8851434494290564;4.092991243526869;21;f;False;0.03684520721435547
34.06317162513733;False;3.557180264641455;3.578826623350172;3.5355339059327378;21;f;False;0.03710794448852539
34.09727454185486;False;3.821421865115935;3.807886552931954;3.834957177299916;21;f;False;0.0341029167175293
34.135380268096924;False;3.3814413391471856;3.503908141315026;3.2589745369793452;21;f;False;0.03810572624206543
34.16824221611023;False;3.4708367072276984;3.3941932686877863;3.5474801457676106;21;f;False;0.032861948013305664
34.20653700828552;False;3.3126823054793864;3.077884465191162;3.5474801457676106;21;f;False;0.03829479217529297
34.240596294403076;False;3.2111201272783356;3.1632657175773264;3.2589745369793452;21;f;False;0.03405928611755371
34.28338670730591;False;3.098689808326988;3.077884465191162;3.119495151462813;21;f;False;0.04279041290283203
34.31831765174866;False;3.171017579631818;3.1632657175773264;3.17876944168631;21;f;False;0.03493094444274902
34.35324954986572;False;3.3869472248875496;3.503908141315026;3.2699863084600738;21;f;False;0.03493189811706543
34.39131569862366;False;3.2634773097992475;3.4184984111245846;3.1084562084739105;21;f;False;0.03806614875793457
34.42359638214111;False;3.216178326388083;3.2422985673746947;3.190058085401471;21;f;False;0.032280683517456055
34.46140193939209;False;3.341327026711656;3.311457900178943;3.3711961532443695;21;f;False;0.03780555725097656
34.49334788322449;False;3.2491725480872162;3.311457900178943;3.18688719599549;21;f;False;0.03194594383239746
34.52849841117859;False;3.1762197458711694;3.1547841006784427;3.197655391063896;21;f;False;0.03515052795410156
34.564085483551025;True;3.4708367072276984;3.3941932686877863;3.5474801457676106;22;f;True;0.03558707237243652
34.599119901657104;False;3.2153213833691905;3.1547841006784427;3.2758586660599383;22;f;False;0.07062149047851562
34.634403228759766;False;3.4708367072276984;3.3941932686877863;3.5474801457676106;22;f;False;0.03528332710266113
34.66712522506714;False;3.2111201272783356;3.1632657175773264;3.2589745369793452;22;f;False;0.03272199630737305
34.700706481933594;False;3.173935386825618;3.077884465191162;3.2699863084600738;22;f;False;0.03358125686645508
34.73862814903259;False;3.173935386825618;3.077884465191162;3.2699863084600738;22;f;False;0.03792166709899902
34.77960515022278;False;3.1722417327495753;3.1575962695036606;3.18688719599549;22;f;False;0.04097700119018555
34.81704640388489;False;3.2123852045692582;3.1547841006784427;3.2699863084600738;22;f;False;0.037441253662109375
34.86296319961548;False;3.218107174128793;3.1662280397975127;3.2699863084600738;22;f;False;0.04591679573059082
34.91022348403931;True;3.5251732712031654;3.5028663966387197;3.5474801457676106;23;f;True;0.047260284423828125
34.9671413898468;False;2.9245896471329607;2.875420184444945;2.9737591098209757;23;f;False;0.10417819023132324
35.024698972702026;False;3.33208978857393;3.3941932686877863;3.2699863084600738;23;f;False;0.05755758285522461
35.079365968704224;False;3.208285403241503;3.1575962695036606;3.2589745369793452;23;f;False;0.054666996002197266
35.12302088737488;False;3.2153213833691905;3.1547841006784427;3.2758586660599383;23;f;False;0.0436549186706543
35.166335105895996;False;3.2137912889818674;3.1575962695036606;3.2699863084600738;23;f;False;0.043314218521118164
35.212411642074585;False;3.100635389491003;3.1547841006784427;3.0464866783035633;23;f;False;0.04607653617858887
35.251174211502075;False;3.2111201272783356;3.1632657175773264;3.2589745369793452;23;f;False;0.038762569427490234
35.29310464859009;False;3.2161319843142264;3.162277660168379;3.2699863084600738;23;f;False;0.041930437088012695
35.32810425758362;False;3.093226081158151;3.1547841006784427;3.0316680616378595;23;f;False;0.03499960899353027
35.363585233688354;False;3.3869472248875496;3.503908141315026;3.2699863084600738;23;f;False;0.03548097610473633
35.39722228050232;False;3.2123852045692582;3.1547841006784427;3.2699863084600738;23;f;False;0.033637046813964844
35.43731164932251;False;3.054776263414511;3.077884465191162;3.0316680616378595;23;f;False;0.04008936882019043
35.53237009048462;False;3.1354124576623343;3.0807668299231983;3.190058085401471;23;f;False;0.09505844116210938
35.59043788909912;True;4.200921352239864;4.361765697512878;4.04007700696685;24;f;True;0.05806779861450195
35.6502640247345;False;5.273091891909667;5.410104506313235;5.1360792775060995;24;f;True;0.11789393424987793
35.70411562919617;False;6.039187649137842;6.098780365878042;5.979594932397641;24;f;True;0.17174553871154785
35.757692098617554;False;4.47515803498345;4.361765697512878;4.588550372454023;24;f;True;0.22532200813293457
35.82048296928406;False;3.4690465702204385;3.578826623350172;3.359266517090705;24;f;True;0.2881128787994385
35.8779730796814;False;3.3799902188874817;3.311457900178943;3.4485225375960202;24;f;False;0.34560298919677734
35.932645320892334;False;3.1804605543206113;3.1632657175773264;3.197655391063896;24;f;False;0.0546722412109375
35.99030923843384;False;3.3437084696635586;3.4174306308670435;3.2699863084600738;24;f;False;0.057663917541503906
36.04799032211304;False;3.3869472248875496;3.503908141315026;3.2699863084600738;24;f;False;0.05768108367919922
36.10900568962097;False;3.154470971134036;3.076923076923077;3.232018865344995;24;f;False;0.06101536750793457
36.16325235366821;False;3.14363756110693;3.1547841006784427;3.132491021535417;24;f;False;0.05424666404724121
36.20926237106323;False;3.2166260130187;3.1632657175773264;3.2699863084600738;24;f;False;0.04601001739501953
36.24765419960022;False;3.2502408199054713;3.310423554409472;3.190058085401471;24;f;False;0.038391828536987305
36.28591442108154;True;3.525694143541318;3.503908141315026;3.5474801457676106;25;f;True;0.03826022148132324
36.3268928527832;False;3.2545566456214194;3.311457900178943;3.197655391063896;25;f;False;0.0792386531829834
36.36451840400696;False;3.482455388317327;3.4174306308670435;3.5474801457676106;25;f;False;0.03762555122375488
36.40069651603699;False;3.2907221043195083;3.311457900178943;3.2699863084600738;25;f;False;0.0361781120300293
36.43513107299805;False;3.1339712752963163;3.077884465191162;3.190058085401471;25;f;False;0.03443455696105957
36.46714472770691;False;3.060786914537551;3.077884465191162;3.04368936388394;25;f;False;0.032013654708862305
36.501657009124756;False;3.223109159088014;3.1632657175773264;3.2829526005987018;25;f;False;0.03451228141784668
36.53425335884094;False;3.0974668896075928;3.1632657175773264;3.0316680616378595;25;f;False;0.03259634971618652
36.57149815559387;False;3.2545566456214194;3.311457900178943;3.197655391063896;25;f;False;0.03724479675292969
36.61257076263428;False;3.2166260130187;3.1632657175773264;3.2699863084600738;25;f;False;0.04107260704040527
36.6525981426239;False;3.054776263414511;3.077884465191162;3.0316680616378595;25;f;False;0.04002737998962402
36.691100120544434;False;3.344242359792329;3.4184984111245846;3.2699863084600738;25;f;False;0.03850197792053223
36.735490560531616;False;3.2183993772224277;3.1538461538461537;3.2829526005987018;25;f;False;0.04439043998718262
36.767953395843506;False;3.137769928127529;3.077884465191162;3.197655391063896;25;f;False;0.03246283531188965
36.808817625045776;False;3.140616193526514;3.077884465191162;3.203347921861866;25;f;False;0.04086422920227051
36.85365009307861;False;3.1345114739275743;3.311457900178943;2.9575650476762054;25;f;False;0.044832468032836914
36.89753341674805;False;3.218868350638572;3.1547841006784427;3.2829526005987018;25;f;False;0.043883323669433594
36.940593242645264;False;3.173935386825618;3.077884465191162;3.2699863084600738;25;f;False;0.0430598258972168
36.98590016365051;False;3.215476525820878;3.311457900178943;3.119495151462813;25;f;False;0.04530692100524902
37.025747776031494;True;3.4294690229732767;3.311457900178943;3.5474801457676106;26;f;True;0.039847612380981445
37.062692403793335;False;3.098689808326988;3.077884465191162;3.119495151462813;26;f;False;0.07679224014282227
37.102543592453;False;3.2907221043195083;3.311457900178943;3.2699863084600738;26;f;False;0.03985118865966797
37.1395263671875;False;3.0238157734624806;3.003942183041021;3.04368936388394;26;f;False;0.03698277473449707
37.17846369743347;False;3.290204931434773;3.310423554409472;3.2699863084600738;26;f;False;0.03893733024597168
37.217320680618286;False;3.0974668896075928;3.1632657175773264;3.0316680616378595;26;f;False;0.03885698318481445
37.25621151924133;False;3.0604153826267657;3.1632657175773264;2.9575650476762054;26;f;False;0.038890838623046875
37.29610514640808;False;3.098689808326988;3.077884465191162;3.119495151462813;26;f;False;0.03989362716674805
37.338295459747314;False;3.215476525820878;3.311457900178943;3.119495151462813;26;f;False;0.0421903133392334
37.37919044494629;False;2.9535441230414023;2.875420184444945;3.0316680616378595;26;f;False;0.04089498519897461
37.41907811164856;False;3.140616193526514;3.077884465191162;3.203347921861866;26;f;False;0.03988766670227051
37.45939350128174;False;3.0778412712927636;2.872729941986825;3.2829526005987018;26;f;False;0.04031538963317871
37.50324535369873;False;3.2907221043195083;3.311457900178943;3.2699863084600738;26;f;False;0.04385185241699219
37.545355796813965;False;2.988100164222659;2.9445322668074585;3.0316680616378595;26;f;False;0.042110443115234375
37.58705186843872;False;3.093226081158151;3.1547841006784427;3.0316680616378595;26;f;False;0.04169607162475586
37.63254189491272;False;2.886052160938792;2.9471286043044134;2.8249757175731705;26;f;False;0.04549002647399902
37.67836403846741;False;2.861224683243592;2.944503878887495;2.777945487599689;26;f;False;0.0458221435546875
37.718281984329224;False;2.888977398717461;2.9417773631010986;2.8361774343338233;26;f;False;0.039917945861816406
37.75773334503174;False;2.988085970262677;2.944503878887495;3.0316680616378595;26;f;False;0.03945136070251465
37.79838728904724;False;3.0974668896075928;3.1632657175773264;3.0316680616378595;26;f;False;0.04065394401550293
37.837368965148926;False;3.017724756433684;3.077884465191162;2.9575650476762054;26;f;False;0.03898167610168457
37.875372886657715;False;2.8488511221870416;2.9417773631010986;2.7559248812729846;26;f;False;0.03800392150878906
37.91315054893494;False;3.081632858788663;3.1632657175773264;3.0000000000000004;26;f;False;0.03777766227722168
37.95238161087036;False;2.8502143800802395;2.944503878887495;2.7559248812729846;26;f;False;0.039231061935424805
37.99133539199829;False;3.081632858788663;3.1632657175773264;3.0000000000000004;26;f;False;0.03895378112792969
38.033514976501465;False;2.9595547741644426;2.875420184444945;3.04368936388394;26;f;False;0.04217958450317383
38.07606530189514;False;2.8916530193191186;2.9471286043044134;2.8361774343338233;26;f;False;0.04255032539367676
38.113466024398804;False;3.093226081158151;3.1547841006784427;3.0316680616378595;26;f;False;0.03740072250366211
38.152212619781494;False;2.894288830781299;2.875420184444945;2.9131574771176525;26;f;False;0.03874659538269043
38.19501543045044;False;2.9708886815505497;2.9417773631010986;3.0000000000000004;26;f;False;0.04280281066894531
38.23088765144348;False;3.060786914537551;3.077884465191162;3.04368936388394;26;f;False;0.03587222099304199
38.268582344055176;False;2.9558318386361266;2.9417773631010986;2.9698863141711542;26;f;False;0.037694692611694336
38.303446769714355;False;3.173935386825618;3.077884465191162;3.2699863084600738;26;f;False;0.03486442565917969
38.34239721298218;False;2.9226532493080497;2.875420184444945;2.9698863141711542;26;f;False;0.038950443267822266
38.38214659690857;False;3.180418532894932;3.077884465191162;3.2829526005987018;26;f;False;0.0397493839263916
38.42324948310852;False;3.1804605543206113;3.1632657175773264;3.197655391063896;26;f;False;0.04110288619995117
38.46411657333374;False;3.062228096903569;3.0807668299231983;3.04368936388394;26;f;False;0.04086709022521973
38.50301241874695;False;2.9553724012731926;2.940858488375231;2.9698863141711542;26;f;False;0.03889584541320801
38.54307413101196;False;2.8407160031659986;2.9471286043044134;2.7343034020275843;26;f;False;0.04006171226501465
38.58012843132019;False;2.8580084654851166;2.8669691653594658;2.8490477656107673;26;f;False;0.03705430030822754
38.61929154396057;False;2.9954089840941767;2.9471286043044134;3.04368936388394;26;f;False;0.03916311264038086
38.65597224235535;False;2.890354850570641;2.9445322668074585;2.8361774343338233;26;f;False;0.03668069839477539
38.699174642562866;False;3.180418532894932;3.077884465191162;3.2829526005987018;26;f;False;0.04320240020751953
38.736289978027344;False;3.0353768733106565;3.1575962695036606;2.9131574771176525;26;f;False;0.03711533546447754
38.77527475357056;False;2.9595547741644426;2.875420184444945;3.04368936388394;26;f;False;0.03898477554321289
38.81336569786072;False;3.0992367322811916;3.1547841006784427;3.04368936388394;26;f;False;0.03809094429016113
38.852739095687866;False;2.89808818495759;2.9471286043044134;2.8490477656107673;26;f;False;0.03937339782714844
38.88854670524597;False;2.857267357847851;2.9471286043044134;2.767406111391289;26;f;False;0.03580760955810547
38.93107795715332;False;2.8903406566106593;2.944503878887495;2.8361774343338233;26;f;False;0.04253125190734863
38.970420598983765;False;2.9245896471329607;2.875420184444945;2.9737591098209757;26;f;False;0.039342641830444336
39.00623917579651;False;2.995509472555511;2.9445322668074585;3.0464866783035633;26;f;False;0.03581857681274414
39.04911470413208;False;2.9946899636956914;2.8718326344709526;3.1175472929204306;26;f;False;0.04287552833557129
39.088340759277344;False;2.922323245214385;2.8009571265448296;3.04368936388394;26;f;False;0.03922605514526367
39.13126301765442;False;2.99291337352894;2.8682794541374497;3.1175472929204306;26;f;False;0.042922258377075195
39.173304319381714;False;3.0580699157016706;2.924088893653571;3.1920509377497703;26;f;False;0.04204130172729492
39.213356256484985;False;2.9832223134471665;2.847193157434115;3.119251469460218;26;f;False;0.040051937103271484
39.25244498252869;False;2.9811749385186626;2.7702989392875548;3.1920509377497703;26;f;False;0.03908872604370117
39.29208159446716;False;3.016581098319532;2.850438562747845;3.1827236338912193;26;f;False;0.03963661193847656
39.328463315963745;False;2.9781123075086824;2.7735009811261455;3.1827236338912193;26;f;False;0.03638172149658203
39.36623001098633;False;2.842741391036851;2.7735009811261455;2.911981800947556;26;f;False;0.03776669502258301
39.40425443649292;False;2.9273802523132115;2.7242653361267184;3.130495168499705;26;f;False;0.0380244255065918
39.44515633583069;False;2.8229373518704692;2.7320171166691463;2.9138575870717927;26;f;False;0.040901899337768555
39.48233771324158;False;3.0615968262506197;3.003942183041021;3.119251469460218;26;f;False;0.03718137741088867
39.52716875076294;False;3.029491981562939;3.0009860312509478;3.0579979318749304;26;f;False;0.044831037521362305
39.564274072647095;False;3.0238853896811584;3.077884465191162;2.9698863141711542;26;f;False;0.03710532188415527
39.60467576980591;False;3.1320117089935358;3.1538461538461537;3.1101772641409178;26;f;False;0.04040169715881348
39.640886306762695;False;3.205427613922292;3.1538461538461537;3.25700907399843;26;f;False;0.03621053695678711
39.67919182777405;False;3.0689430484735976;3.1538461538461537;2.984039943101042;26;f;False;0.03830552101135254
39.71572399139404;False;2.822809955532373;2.9334072422322284;2.712212668832518;26;f;False;0.03653216361999512
39.754268646240234;False;3.0707119078140153;3.230769230769231;2.9106545848587997;26;f;False;0.038544654846191406
39.79713249206543;False;2.891842484290519;3.0162788571897488;2.767406111391289;26;f;False;0.04286384582519531
39.83623504638672;False;2.9843476630405052;3.0162788571897488;2.9524164688912617;26;f;False;0.03910255432128906
39.8783495426178;False;2.781127024173726;2.8635642126552705;2.698689835692181;26;f;False;0.0421144962310791
39.91725254058838;False;2.8283582738600064;2.944503878887495;2.712212668832518;26;f;False;0.038902997970581055
39.95713496208191;False;2.8515267427886988;2.9471286043044134;2.7559248812729846;26;f;False;0.03988242149353027
39.999106884002686;False;3.1068724459095476;3.2499999999999996;2.9637448918190956;26;f;False;0.04197192192077637
40.03981423377991;False;3.128624341422433;3.05959329178097;3.197655391063896;26;f;False;0.04070734977722168
40.07906746864319;False;2.802591364396343;2.704111165349926;2.9010715634427595;26;f;False;0.03925323486328125
40.11974883079529;False;2.962628534766612;2.9514979597122486;2.9737591098209757;26;f;False;0.04068136215209961
40.15905165672302;False;2.957621425765672;2.9514979597122486;2.9637448918190956;26;f;False;0.039302825927734375
40.2018620967865;False;3.0316746118055695;3.162277660168379;2.9010715634427595;26;f;False;0.04281044006347656
40.2400758266449;False;3.0680183849946774;3.162277660168379;2.9737591098209757;26;f;False;0.03821372985839844
40.27926206588745;False;2.9211517573507537;2.9514979597122486;2.890805554989259;26;f;False;0.03918623924255371
40.31640267372131;False;2.9893983329711364;2.9471286043044134;3.0316680616378595;26;f;False;0.037140607833862305
40.3603310585022;False;3.091868246884735;3.162277660168379;3.0214588336010912;26;f;False;0.04392838478088379
40.3971905708313;False;2.957621425765672;2.9514979597122486;2.9637448918190956;26;f;False;0.03685951232910156
40.43765068054199;False;3.091868246884735;3.162277660168379;3.0214588336010912;26;f;False;0.04046010971069336
40.477314710617065;False;2.982995550204275;2.9445322668074585;3.0214588336010912;26;f;False;0.03966403007507324
40.51808953285217;False;2.9535441230414023;2.875420184444945;3.0316680616378595;26;f;False;0.04077482223510742
40.558011293411255;False;3.2190681631141587;3.162277660168379;3.2758586660599383;26;f;False;0.03992176055908203
40.59849953651428;False;2.8647217236559688;2.9514979597122486;2.777945487599689;26;f;False;0.040488243103027344
40.63810086250305;False;2.9893983329711364;2.9471286043044134;3.0316680616378595;26;f;False;0.03960132598876953
40.67710471153259;False;3.0969728609031195;3.162277660168379;3.0316680616378595;26;f;False;0.039003849029541016
40.72717332839966;False;3.137342124135712;3.1662280397975127;3.1084562084739105;26;f;False;0.05006861686706543
40.77766990661621;False;2.9954089840941767;2.9471286043044134;3.04368936388394;26;f;False;0.050496578216552734
40.81374382972717;False;3.1006428166938003;3.1575962695036606;3.04368936388394;26;f;False;0.036073923110961914
40.855252742767334;False;3.033649801620136;3.1662280397975127;2.9010715634427595;26;f;False;0.04150891304016113
40.89030575752258;False;2.826682836022317;2.875420184444945;2.777945487599689;26;f;False;0.03505301475524902
40.931594133377075;False;3.173935386825618;3.077884465191162;3.2699863084600738;26;f;False;0.04128837585449219
40.97307276725769;False;2.9663396966367146;2.9471286043044134;2.985550788969016;26;f;False;0.041478633880615234
41.013150453567505;False;3.0355577883407836;3.085564787712551;2.985550788969016;26;f;False;0.04007768630981445
41.05025887489319;False;3.093226081158151;3.1547841006784427;3.0316680616378595;26;f;False;0.037108421325683594
41.08767223358154;False;2.9663396966367146;2.9471286043044134;2.985550788969016;26;f;False;0.03741335868835449
41.12651205062866;False;3.218107174128793;3.1662280397975127;3.2699863084600738;26;f;False;0.03883981704711914
41.16372036933899;False;2.995861671115656;3.017964232410336;2.9737591098209757;26;f;False;0.03720831871032715
41.20108890533447;False;2.9606921369417014;2.9514979597122486;2.9698863141711542;26;f;False;0.0373685359954834
41.24021291732788;False;2.9893983329711364;2.9471286043044134;3.0316680616378595;26;f;False;0.0391240119934082
41.27810525894165;False;3.1384284040373256;3.245188746436792;3.0316680616378595;26;f;False;0.03789234161376953
41.313965797424316;False;3.09463216557076;3.1575962695036606;3.0316680616378595;26;f;False;0.035860538482666016
41.357595682144165;False;3.0974668896075928;3.1632657175773264;3.0316680616378595;26;f;False;0.04362988471984863
41.39135026931763;False;3.056217445780529;3.0807668299231983;3.0316680616378595;26;f;False;0.033754587173461914
41.429025411605835;False;3.0701674448237295;3.1547841006784427;2.985550788969016;26;f;False;0.03767514228820801
41.46362018585205;False;2.9893983329711364;2.9471286043044134;3.0316680616378595;26;f;False;0.03459477424621582
41.50416946411133;False;3.069993574809244;3.1662280397975127;2.9737591098209757;26;f;False;0.040549278259277344
41.5415620803833;False;2.9954089840941767;2.9471286043044134;3.04368936388394;26;f;False;0.037392616271972656
41.57828378677368;False;3.1416100893882235;3.085564787712551;3.197655391063896;26;f;False;0.03672170639038086
41.61418652534485;False;3.168429501085254;3.077884465191162;3.2589745369793452;26;f;False;0.03590273857116699
41.64917039871216;False;3.0656776896623184;3.1575962695036606;2.9737591098209757;26;f;False;0.03498387336730957
41.68420958518982;False;3.056217445780529;3.0807668299231983;3.0316680616378595;26;f;False;0.03503918647766113
41.71938467025757;False;2.834231452611724;2.9471286043044134;2.7213343009190347;26;f;False;0.03517508506774902
41.75509977340698;False;3.0656776896623184;3.1575962695036606;2.9737591098209757;26;f;False;0.03571510314941406
41.79307818412781;False;3.027262969872087;3.0807668299231983;2.9737591098209757;26;f;False;0.037978410720825195
41.83194136619568;False;3.069993574809244;3.1662280397975127;2.9737591098209757;26;f;False;0.038863182067871094
41.867631673812866;False;2.9893983329711364;2.9471286043044134;3.0316680616378595;26;f;False;0.0356903076171875
41.90153384208679;False;3.0656776896623184;3.1575962695036606;2.9737591098209757;26;f;False;0.03390216827392578
41.93873882293701;False;2.9241000838735864;2.9471286043044134;2.9010715634427595;26;f;False;0.03720498085021973
41.97589468955994;False;3.056217445780529;3.0807668299231983;3.0316680616378595;26;f;False;0.037155866622924805
42.013039112091064;False;2.9245896471329607;2.875420184444945;2.9737591098209757;26;f;False;0.03714442253112793
42.04832077026367;False;2.9535441230414023;2.875420184444945;3.0316680616378595;26;f;False;0.03528165817260742
42.0831880569458;False;3.027927832060601;3.1547841006784427;2.9010715634427595;26;f;False;0.034867286682128906
42.12005925178528;False;3.139211110493547;3.0807668299231983;3.197655391063896;26;f;False;0.03687119483947754
42.15919351577759;False;2.990919196682979;3.0807668299231983;2.9010715634427595;26;f;False;0.03913426399230957
42.19514083862305;False;3.0946115191985544;3.0807668299231983;3.1084562084739105;26;f;False;0.035947322845458984
42.23450756072998;False;3.0656776896623184;3.1575962695036606;2.9737591098209757;26;f;False;0.039366722106933594
42.28843832015991;False;3.056217445780529;3.0807668299231983;3.0316680616378595;26;f;False;0.05393075942993164
42.35006284713745;False;2.9245896471329607;2.875420184444945;2.9737591098209757;26;f;False;0.06162452697753906
42.40096569061279;False;3.142861595630163;3.1662280397975127;3.119495151462813;26;f;False;0.0509028434753418
42.45124650001526;False;3.098948050717686;3.1662280397975127;3.0316680616378595;26;f;False;0.05028080940246582
42.49529957771301;False;3.137769928127529;3.077884465191162;3.197655391063896;26;f;False;0.044053077697753906
42.53851771354675;False;2.988100164222659;2.9445322668074585;3.0316680616378595;26;f;False;0.043218135833740234
42.576942682266235;False;3.098948050717686;3.1662280397975127;3.0316680616378595;26;f;False;0.03842496871948242
42.61999297142029;False;2.9956018786853416;3.1662280397975127;2.8249757175731705;26;f;False;0.043050289154052734
42.66801881790161;False;2.828921912433037;2.8798983372663853;2.777945487599689;26;f;False;0.04802584648132324
42.70811200141907;False;2.850197951009058;2.875420184444945;2.8249757175731705;26;f;False;0.040093183517456055
42.746466875076294;False;2.990919196682979;3.0807668299231983;2.9010715634427595;26;f;False;0.03835487365722656
42.783085346221924;False;3.169870683451272;3.0807668299231983;3.2589745369793452;26;f;False;0.03661847114562988
42.82412338256836;False;2.9941108153456995;2.9445322668074585;3.04368936388394;26;f;False;0.04103803634643555
42.85837912559509;False;2.9893983329711364;2.9471286043044134;3.0316680616378595;26;f;False;0.0342557430267334
42.898022174835205;False;3.138545710483237;3.1575962695036606;3.119495151462813;26;f;False;0.039643049240112305
42.95078778266907;False;3.2167274677817996;3.1575962695036606;3.2758586660599383;26;f;False;0.052765607833862305
42.99224901199341;False;3.0355577883407836;3.085564787712551;2.985550788969016;26;f;False;0.04146122932434082
43.0360746383667;False;3.058616424675205;3.085564787712551;3.0316680616378595;26;f;False;0.043825626373291016
43.07420206069946;False;2.862537045952051;2.9471286043044134;2.777945487599689;26;f;False;0.03812742233276367
43.11359429359436;False;3.0389422325955815;3.077884465191162;3.0000000000000004;26;f;False;0.03939223289489746
43.150314807891846;False;3.2137912889818674;3.1575962695036606;3.2699863084600738;26;f;False;0.03672051429748535
43.18710207939148;False;3.098948050717686;3.1662280397975127;3.0316680616378595;26;f;False;0.03678727149963379
43.22642183303833;False;2.9535441230414023;2.875420184444945;3.0316680616378595;26;f;False;0.039319753646850586
43.26623034477234;False;3.0321686405100428;3.1632657175773264;2.9010715634427595;26;f;False;0.03881239891052246
