time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
369.8574924468994;False;2.682100585248964;2.6540351239243973;2.7101660465735304;8;f;False;0.029067277908325195
369.92494082450867;False;2.739879945786213;2.8482204181842734;2.631539473388153;8;f;False;0.06744837760925293
369.95492720603943;False;2.812512402152559;2.9231735870838595;2.7018512172212588;8;f;False;0.02998638153076172
369.9891130924225;False;2.6558509661231753;2.6098507150250914;2.7018512172212588;8;f;False;0.03418588638305664
370.02112221717834;False;2.785065335679354;2.8682794541374497;2.7018512172212588;8;f;False;0.032009124755859375
370.050546169281;False;2.674700759156554;2.6540351239243973;2.695366394388711;8;f;False;0.029423952102661133
370.10047340393066;False;2.712864685361307;2.7238781535013548;2.7018512172212588;8;f;False;0.0499272346496582
370.12188959121704;False;2.8771274497862587;2.849206473404461;2.9050484261680567;8;f;False;0.021416187286376953
370.14342522621155;False;2.682100585248964;2.6540351239243973;2.7101660465735304;8;f;False;0.021535634994506836
370.16543078422546;False;2.6784025846637807;2.654953952106303;2.7018512172212588;8;f;False;0.022005558013916016
370.195987701416;False;2.7131091895251096;2.6540351239243973;2.7721832551258223;8;f;False;0.030556917190551758
370.2285566329956;False;2.77552884531286;2.849206473404461;2.7018512172212588;8;f;False;0.032568931579589844
370.25748109817505;False;2.6131144788410854;2.6107542465442926;2.6154747111378787;8;f;False;0.02892446517944336
370.32332706451416;False;2.66655010205647;2.6107542465442926;2.7223459575686473;8;f;False;0.06584596633911133
370.3595244884491;False;2.6947887076647623;2.6794113687559937;2.7101660465735304;8;f;False;0.03619742393493652
370.3888006210327;False;2.77552884531286;2.849206473404461;2.7018512172212588;8;f;False;0.029276132583618164
370.4196357727051;False;2.77552884531286;2.849206473404461;2.7018512172212588;8;f;False;0.03083515167236328
370.4668068885803;False;2.9595962030583483;3.005203820042827;2.9139885860738692;8;f;False;0.04717111587524414
370.489280462265;False;2.8499156051795653;2.7947827841910735;2.9050484261680567;8;f;False;0.022473573684692383
370.5113706588745;False;2.8786055099140997;2.852162593660143;2.9050484261680567;8;f;False;0.02209019660949707
370.5354299545288;False;2.8771274497862587;2.849206473404461;2.9050484261680567;8;f;False;0.024059295654296875
370.56238198280334;False;2.851755893527124;2.849206473404461;2.854305313649787;8;f;False;0.026952028274536133
370.59474754333496;False;2.8673345473101337;2.8711048819649974;2.8635642126552705;8;f;False;0.03236556053161621
370.62760972976685;False;2.917326295442546;3.005203820042827;2.8294487708422658;8;f;False;0.032862186431884766
370.6585273742676;True;3.7801707363107955;4.01801498808111;3.542326484540481;9;f;True;0.030917644500732422
370.7253932952881;False;3.642416266576501;3.644777588512743;3.6400549446402595;9;f;True;0.09778356552124023
370.75731325149536;False;3.1096454995409255;3.249852067639151;2.9694389314427005;9;f;False;0.12970352172851562
370.7892291545868;False;3.067736242954216;3.0763699854831668;3.059102500425265;9;f;False;0.031915903091430664
370.8331639766693;False;2.951315128303281;3.073181485764296;2.8294487708422658;9;f;False;0.04393482208251953
370.85527777671814;False;2.8135656047011324;2.7976824385599994;2.8294487708422658;9;f;False;0.022113800048828125
370.8782548904419;False;2.9297545668463068;3.005203820042827;2.854305313649787;9;f;False;0.022977113723754883
370.90104579925537;False;2.830623325607635;2.7976824385599994;2.8635642126552705;9;f;False;0.022790908813476562
370.93040347099304;False;2.830623325607635;2.7976824385599994;2.8635642126552705;9;f;False;0.0293576717376709
370.9640054702759;False;2.752474415382302;2.7947827841910735;2.7101660465735304;9;f;False;0.033601999282836914
370.99553775787354;False;2.763499001326962;2.7947827841910735;2.73221521846285;9;f;False;0.03153228759765625
371.028244972229;False;2.576487080757126;2.6107542465442926;2.5422199149699596;9;f;False;0.03270721435546875
371.05862379074097;False;2.6468287197849696;2.6107542465442926;2.6829031930256466;9;f;False;0.03037881851196289
371.1250820159912;False;2.577841440924221;2.613462966878483;2.5422199149699596;9;f;False;0.06645822525024414
371.1551513671875;False;2.5862501982663906;2.613462966878483;2.559037429654299;9;f;False;0.030069351196289062
371.202205657959;False;2.606337517631082;2.5420983755439908;2.670576659718173;9;f;False;0.047054290771484375
371.2256746292114;False;2.6077284163012364;2.5448801728843;2.670576659718173;9;f;False;0.023468971252441406
371.24761605262756;False;2.606337517631082;2.5420983755439908;2.670576659718173;9;f;False;0.021941423416137695
371.2715537548065;False;2.726751336057574;2.7212874536522973;2.73221521846285;9;f;False;0.023937702178955078
371.29922223091125;False;2.702095323338972;2.7212874536522973;2.6829031930256466;9;f;False;0.027668476104736328
371.330198764801;False;2.641513557550534;2.5420983755439908;2.740928739557077;9;f;False;0.030976533889770508
371.36388206481934;False;2.6371567970034206;2.5420983755439908;2.73221521846285;9;f;False;0.03368330001831055
371.39553713798523;False;2.6371567970034206;2.5420983755439908;2.73221521846285;9;f;False;0.031655073165893555
371.4294466972351;False;2.73884298860836;2.7947827841910735;2.6829031930256466;9;f;False;0.03390955924987793
371.4583697319031;False;2.5918574199008675;2.613462966878483;2.570251872923252;9;f;False;0.02892303466796875
371.525963306427;False;2.6371567970034206;2.5420983755439908;2.73221521846285;9;f;False;0.06759357452392578
371.5540187358856;False;2.550567902599145;2.5420983755439908;2.559037429654299;9;f;False;0.028055429458618164
371.60338068008423;False;2.6641425952082196;2.6577085306982666;2.670576659718173;9;f;False;0.0493619441986084
371.62839245796204;False;2.5848958380992957;2.6107542465442926;2.559037429654299;9;f;False;0.025011777877807617
371.64902997016907;False;2.601100139049774;2.5420983755439908;2.6601019025555575;9;f;False;0.02063751220703125
371.671758890152;False;2.63119623864554;2.5420983755439908;2.7202941017470885;9;f;False;0.022728919982910156
371.69838762283325;False;2.576487080757126;2.6107542465442926;2.5422199149699596;9;f;False;0.026628732681274414
371.7311291694641;False;2.6604601465589113;2.6107542465442926;2.7101660465735304;9;f;False;0.032741546630859375
371.7624683380127;False;2.5435500439271297;2.5448801728843;2.5422199149699596;9;f;False;0.031339168548583984
371.7959771156311;False;2.762753321391042;2.7947827841910735;2.7307238585910096;9;f;False;0.0335087776184082
371.8282904624939;False;2.5136088181699376;2.4849977213699157;2.5422199149699596;9;f;False;0.03231334686279297
371.85926508903503;False;2.606995690880301;2.654953952106303;2.559037429654299;9;f;False;0.030974626541137695
371.9217848777771;False;2.6429044562206885;2.5448801728843;2.740928739557077;9;f;False;0.06251978874206543
371.972195148468;False;2.542159145256975;2.5420983755439908;2.5422199149699596;9;f;False;0.05041027069091797
371.9967575073242;False;2.5220175755121073;2.4849977213699157;2.559037429654299;9;f;False;0.024562358856201172
372.0209815502167;False;2.604949347177422;2.5851357467777767;2.624762947577067;9;f;False;0.024224042892456055
372.0450978279114;False;2.5862501982663906;2.613462966878483;2.559037429654299;9;f;False;0.02411627769470215
372.06670475006104;False;2.5038400188979635;2.4486426081416286;2.559037429654299;9;f;False;0.021606922149658203
372.10022139549255;False;2.6022318544513476;2.654953952106303;2.5495097567963927;9;f;False;0.033516645431518555
372.13182973861694;False;2.7575384429690812;2.7947827841910735;2.7202941017470885;9;f;False;0.03160834312438965
372.1618683338165;False;2.6604601465589113;2.6107542465442926;2.7101660465735304;9;f;False;0.03003859519958496
372.1980085372925;False;2.580132001670343;2.6107542465442926;2.5495097567963927;9;f;False;0.03614020347595215
372.22711277008057;False;2.639858449841685;2.654953952106303;2.624762947577067;9;f;False;0.029104232788085938
372.2591652870178;False;2.6022318544513476;2.654953952106303;2.5495097567963927;9;f;False;0.03205251693725586
372.3407943248749;False;2.7575384429690812;2.7947827841910735;2.7202941017470885;9;f;False;0.08162903785705566
372.36569237709045;False;2.7678557618740753;2.7947827841910735;2.740928739557077;9;f;False;0.024898052215576172
372.3888235092163;False;2.550567902599145;2.5420983755439908;2.559037429654299;9;f;False;0.023131132125854492
372.41192173957825;False;2.675841493050685;2.6107542465442926;2.740928739557077;9;f;False;0.023098230361938477
372.43620705604553;False;2.7678557618740753;2.7947827841910735;2.740928739557077;9;f;False;0.024285316467285156
372.4665877819061;False;2.6928389053486566;2.654953952106303;2.7307238585910096;9;f;False;0.030380725860595703
372.4994583129883;False;2.6364111170675004;2.5420983755439908;2.7307238585910096;9;f;False;0.03287053108215332
372.5304455757141;False;2.61775859706068;2.6107542465442926;2.624762947577067;9;f;False;0.030987262725830078
372.564861536026;False;2.5519588012692993;2.5448801728843;2.559037429654299;9;f;False;0.03441596031188965
372.5945620536804;False;2.687624026926696;2.654953952106303;2.7202941017470885;9;f;False;0.029700517654418945
372.6275336742401;False;2.795067606480769;2.849206473404461;2.740928739557077;9;f;False;0.03297162055969238
372.65924978256226;False;2.699318635127672;2.6577085306982666;2.740928739557077;9;f;False;0.031716108322143555
372.70827317237854;False;2.5814863618374377;2.613462966878483;2.5495097567963927;9;f;False;0.04902338981628418
372.74029779434204;False;2.67719585321778;2.613462966878483;2.740928739557077;9;f;False;0.03202462196350098
372.77089977264404;False;2.606995690880301;2.654953952106303;2.559037429654299;9;f;False;0.030601978302001953
372.8035407066345;False;2.4716436351799373;2.384249840705576;2.559037429654299;9;f;False;0.032640933990478516
372.83341455459595;False;2.641513557550534;2.5420983755439908;2.740928739557077;9;f;False;0.02987384796142578
372.86682391166687;False;2.6668785343127857;2.613462966878483;2.7202941017470885;9;f;False;0.03340935707092285
372.89888763427734;False;2.6655241741456903;2.6107542465442926;2.7202941017470885;9;f;False;0.03206372261047363
372.9297559261322;False;2.663032243167427;2.5851357467777767;2.740928739557077;9;f;False;0.0308682918548584
372.9627935886383;False;2.542159145256975;2.5420983755439908;2.5422199149699596;9;f;False;0.033037662506103516
372.9955141544342;False;2.573501034606844;2.5879646395593885;2.559037429654299;9;f;False;0.03272056579589844
373.029417514801;False;2.61775859706068;2.6107542465442926;2.624762947577067;9;f;False;0.03390336036682129
373.0592300891876;False;2.5519588012692993;2.5448801728843;2.559037429654299;9;f;False;0.02981257438659668
373.1097011566162;False;2.6489102280585315;2.5448801728843;2.752940283232763;9;f;False;0.05047106742858887
373.14086747169495;False;2.547729517281093;2.5420983755439908;2.553360659018195;9;f;False;0.03116631507873535
373.1712644100189;False;2.606995690880301;2.654953952106303;2.559037429654299;9;f;False;0.03039693832397461
373.20155811309814;False;2.5848958380992957;2.6107542465442926;2.559037429654299;9;f;False;0.030293703079223633
373.23259806632996;False;2.67719585321778;2.613462966878483;2.740928739557077;9;f;False;0.031039953231811523
373.26778960227966;False;2.5519588012692993;2.5448801728843;2.559037429654299;9;f;False;0.03519153594970703
373.3001627922058;False;2.550567902599145;2.5420983755439908;2.559037429654299;9;f;False;0.03237318992614746
373.3319537639618;False;2.5519588012692993;2.5448801728843;2.559037429654299;9;f;False;0.031790971755981445
373.3614253997803;False;2.5862501982663906;2.613462966878483;2.559037429654299;9;f;False;0.029471635818481445
373.3954346179962;False;2.5519588012692993;2.5448801728843;2.559037429654299;9;f;False;0.03400921821594238
373.4292793273926;False;2.67719585321778;2.613462966878483;2.740928739557077;9;f;False;0.033844709396362305
373.4784119129181;False;2.4729481676735094;2.3868589056927196;2.559037429654299;9;f;False;0.049132585525512695
373.5094082355499;False;2.641513557550534;2.5420983755439908;2.740928739557077;9;f;False;0.030996322631835938
373.54306650161743;False;2.5918574199008675;2.613462966878483;2.570251872923252;9;f;False;0.03365826606750488
373.57201051712036;False;2.6429044562206885;2.5448801728843;2.740928739557077;9;f;False;0.028944015502929688
373.60325837135315;False;2.553408482434173;2.613462966878483;2.4933539979898636;9;f;False;0.031247854232788086
373.6362886428833;False;2.6420198132983277;2.613462966878483;2.670576659718173;9;f;False;0.03303027153015137
373.66942167282104;False;2.727494597358864;2.7242653361267184;2.7307238585910096;9;f;False;0.03313302993774414
373.70013523101807;False;2.759122278162333;2.7773158167675884;2.740928739557077;9;f;False;0.030713558197021484
373.73012375831604;False;2.517726186766927;2.5420983755439908;2.4933539979898636;9;f;False;0.029988527297973633
373.76341366767883;False;2.641513557550534;2.5420983755439908;2.740928739557077;9;f;False;0.03328990936279297
373.7943012714386;False;2.641513557550534;2.5420983755439908;2.740928739557077;9;f;False;0.030887603759765625
373.84188890457153;False;2.629270649638781;2.5879646395593885;2.670576659718173;9;f;False;0.04758763313293457
373.8758873939514;False;2.606995690880301;2.654953952106303;2.559037429654299;9;f;False;0.03399848937988281
373.9096977710724;False;2.523480451672917;2.5420983755439908;2.5048625278018437;9;f;False;0.03381037712097168
373.93966031074524;False;2.8374192802968237;2.7242653361267184;2.9505732244669294;9;f;False;0.029962539672851562
373.97053623199463;False;2.6429044562206885;2.5448801728843;2.740928739557077;9;f;False;0.03087592124938965
374.00149297714233;False;2.769305589058538;2.7976824385599994;2.740928739557077;9;f;False;0.030956745147705078
374.0342743396759;False;2.732597037841898;2.7242653361267184;2.740928739557077;9;f;False;0.032781362533569336
374.0692238807678;False;2.641513557550534;2.5420983755439908;2.740928739557077;9;f;False;0.034949541091918945
374.0992543697357;False;2.6839372886358985;2.6577085306982666;2.7101660465735304;9;f;False;0.030030488967895508
374.1284520626068;False;2.640665453131233;2.6107542465442926;2.670576659718173;9;f;False;0.02919769287109375
374.16280913352966;False;2.7972708791725847;2.654953952106303;2.9395878062388667;9;f;False;0.03435707092285156
374.2115857601166;False;2.542159145256975;2.5420983755439908;2.5422199149699596;9;f;False;0.04877662658691406
374.2435677051544;False;2.6974209979224457;2.7242653361267184;2.670576659718173;9;f;False;0.0319819450378418
374.27749252319336;False;2.550567902599145;2.5420983755439908;2.559037429654299;9;f;False;0.03392481803894043
374.3087565898895;False;2.5717545513689255;2.6107542465442926;2.5327548561935584;9;f;False;0.03126406669616699
374.3388364315033;False;2.759891566561317;2.849206473404461;2.670576659718173;9;f;False;0.03007984161376953
374.3702709674835;False;2.670739052567651;2.6107542465442926;2.7307238585910096;9;f;False;0.03143453598022461
374.4029037952423;False;2.5717545513689255;2.6107542465442926;2.5327548561935584;9;f;False;0.03263282775878906
374.43602085113525;False;2.6655241741456903;2.6107542465442926;2.7202941017470885;9;f;False;0.033117055892944336
374.4664726257324;False;2.641513557550534;2.5420983755439908;2.740928739557077;9;f;False;0.03045177459716797
374.4984290599823;False;2.6974209979224457;2.7242653361267184;2.670576659718173;9;f;False;0.03195643424987793
374.53233766555786;False;3.3876504686298103;3.4466375418409734;3.3286633954186473;9;f;False;0.03390860557556152
374.5609657764435;True;3.5720201875842426;3.9129414908877833;3.2310988842807022;10;f;True;0.028628110885620117
374.6117033958435;False;3.390183848087337;3.4601267410631333;3.320240955111541;10;f;False;0.07936573028564453
374.6460678577423;False;2.9926387390525857;2.926174977679906;3.059102500425265;10;f;False;0.03436446189880371
374.67803597450256;False;2.7814461877101015;2.7242653361267184;2.8386270392934847;10;f;False;0.031968116760253906
374.707448720932;False;2.8204400147114295;2.7773158167675884;2.8635642126552705;10;f;False;0.02941274642944336
374.74239706993103;False;2.752474415382302;2.7947827841910735;2.7101660465735304;10;f;False;0.03494834899902344
374.77163100242615;False;2.77552884531286;2.849206473404461;2.7018512172212588;10;f;False;0.029233932495117188
374.8028838634491;False;2.752474415382302;2.7947827841910735;2.7101660465735304;10;f;False;0.03125286102294922
374.83404064178467;False;2.813167939910177;2.7212874536522973;2.9050484261680567;10;f;False;0.03115677833557129
374.8681242465973;False;2.631127557252075;2.6107542465442926;2.6515008679598577;10;f;False;0.03408360481262207
374.8991196155548;False;2.635428074549925;2.6107542465442926;2.6601019025555575;10;f;False;0.03099536895751953
374.9311246871948;False;2.6604601465589113;2.6107542465442926;2.7101660465735304;10;f;False;0.03200507164001465
374.9788007736206;False;2.580132001670343;2.6107542465442926;2.5495097567963927;10;f;False;0.04767608642578125
375.0113432407379;False;2.626132211058761;2.5420983755439908;2.7101660465735304;10;f;False;0.03254246711730957
375.04627323150635;False;2.682559999339917;2.654953952106303;2.7101660465735304;10;f;False;0.03492999076843262
375.0782415866852;False;2.6575279273309302;2.654953952106303;2.6601019025555575;10;f;False;0.03196835517883301
375.10827016830444;False;2.6600083807993107;2.6098507150250914;2.7101660465735304;10;f;False;0.030028581619262695
375.140549659729;False;2.7796862599889955;2.849206473404461;2.7101660465735304;10;f;False;0.03227949142456055
375.17146611213684;False;2.625415001516555;2.6107542465442926;2.6400757564888173;10;f;False;0.030916452407836914
375.20243883132935;False;2.711569335436778;2.7212874536522973;2.7018512172212588;10;f;False;0.030972719192504883
375.2344832420349;False;2.77552884531286;2.849206473404461;2.7018512172212588;10;f;False;0.032044410705566406
375.26738023757935;False;2.590623094769782;2.541170433050747;2.6400757564888173;10;f;False;0.032896995544433594
375.29959082603455;False;2.590623094769782;2.541170433050747;2.6400757564888173;10;f;False;0.032210588455200195
375.3483319282532;False;2.647055440206607;2.6540351239243973;2.6400757564888173;10;f;False;0.04874110221862793
375.3813090324402;False;2.717429270339945;2.7947827841910735;2.6400757564888173;10;f;False;0.03297710418701172
375.41097378730774;False;2.6249632357569546;2.6098507150250914;2.6400757564888173;10;f;False;0.02966475486755371
375.4439926147461;False;2.6906946781039274;2.7212874536522973;2.6601019025555575;10;f;False;0.03301882743835449
375.477335691452;False;2.642787298656275;2.6540351239243973;2.631539473388153;10;f;False;0.03334307670593262
375.5082745552063;False;2.677943170572828;2.6540351239243973;2.7018512172212588;10;f;False;0.03093886375427246
375.54241013526917;False;2.7403729733963074;2.849206473404461;2.631539473388153;10;f;False;0.03413558006286621
375.5704846382141;False;2.723141826075466;2.7947827841910735;2.6515008679598577;10;f;False;0.02807450294494629
375.60198950767517;False;2.8499156051795653;2.7947827841910735;2.9050484261680567;10;f;False;0.03150486946105957
375.6339933872223;False;2.711569335436778;2.7212874536522973;2.7018512172212588;10;f;False;0.03200387954711914
375.66751408576965;False;2.713161128789613;2.7947827841910735;2.631539473388153;10;f;False;0.03352069854736328
375.71478724479675;False;2.676413463520225;2.7212874536522973;2.631539473388153;10;f;False;0.04727315902709961
375.74636816978455;False;2.835747977601897;2.849206473404461;2.8222894817993325;10;f;False;0.03158092498779297
375.780305147171;False;2.7403729733963074;2.849206473404461;2.631539473388153;10;f;False;0.03393697738647461
375.81336069107056;False;2.5512100640119435;2.541170433050747;2.5612496949731396;10;f;False;0.03305554389953613
375.8433828353882;False;2.7126775186723115;2.7938155639564695;2.631539473388153;10;f;False;0.030022144317626953
375.87435007095337;False;2.877811874261086;2.926174977679906;2.8294487708422658;10;f;False;0.030967235565185547
375.90737771987915;False;2.752474415382302;2.7947827841910735;2.7101660465735304;10;f;False;0.03302764892578125
375.94027829170227;False;2.7126775186723115;2.7938155639564695;2.631539473388153;10;f;False;0.03290057182312012
375.9713797569275;False;2.7403729733963074;2.849206473404461;2.631539473388153;10;f;False;0.031101465225219727
376.0029294490814;False;2.6527679959421278;2.6540351239243973;2.6515008679598577;10;f;False;0.031549692153930664
376.03656578063965;False;2.5689031417200505;2.678530996999436;2.4592752864406653;10;f;False;0.03363633155822754
376.0676734447479;False;2.5868189244660718;2.5420983755439908;2.631539473388153;10;f;False;0.031107664108276367
376.113520860672;False;2.713161128789613;2.7947827841910735;2.631539473388153;10;f;False;0.045847415924072266
376.1458489894867;False;2.750353670682159;2.849206473404461;2.6515008679598577;10;f;False;0.032328128814697266
376.178263425827;False;2.8388345945132696;2.8482204181842734;2.8294487708422658;10;f;False;0.03241443634033203
376.21170806884766;False;2.8388345945132696;2.8482204181842734;2.8294487708422658;10;f;False;0.03344464302062988
376.24357533454895;False;2.808536132995203;2.7947827841910735;2.8222894817993325;10;f;False;0.031867265701293945
376.2755630016327;False;2.835747977601897;2.849206473404461;2.8222894817993325;10;f;False;0.031987667083740234
376.30669713020325;False;2.963211615388336;3.0721179171268846;2.854305313649787;10;f;False;0.03113412857055664
376.33984756469727;False;2.951315128303281;3.073181485764296;2.8294487708422658;10;f;False;0.033150434494018555
376.37032675743103;False;2.9891149559661763;3.073181485764296;2.9050484261680567;10;f;False;0.03047919273376465
376.4026048183441;False;2.773844148418396;2.7938155639564695;2.7538727328803225;10;f;False;0.03227806091308594
376.43507528305054;False;2.8388345945132696;2.8482204181842734;2.8294487708422658;10;f;False;0.0324704647064209
376.4830369949341;False;2.8388345945132696;2.8482204181842734;2.8294487708422658;10;f;False;0.04796171188354492
376.5153229236603;False;2.8388345945132696;2.8482204181842734;2.8294487708422658;10;f;False;0.03228592872619629
376.5463948249817;False;2.737043711542899;2.849206473404461;2.6248809496813372;10;f;False;0.031071901321411133
376.58109974861145;False;2.8116321673993676;2.7938155639564695;2.8294487708422658;10;f;False;0.03470492362976074
376.61023473739624;False;2.8013580100634767;2.7732672492846873;2.8294487708422658;10;f;False;0.02913498878479004
376.64393973350525;False;2.8116321673993676;2.7938155639564695;2.8294487708422658;10;f;False;0.03370499610900879
376.6743583679199;False;2.7537063913273334;2.86733702616585;2.6400757564888173;10;f;False;0.03041863441467285
376.7070372104645;False;2.7196497429336786;2.6098507150250914;2.8294487708422658;10;f;False;0.032678842544555664
376.74038100242615;False;2.8116321673993676;2.7938155639564695;2.8294487708422658;10;f;False;0.03334379196166992
376.76974630355835;False;2.642787298656275;2.6540351239243973;2.631539473388153;10;f;False;0.02936530113220215
376.8058252334595;False;2.7024033613364202;2.7732672492846873;2.631539473388153;10;f;False;0.03607892990112305
376.8513696193695;False;2.843916756348973;2.849206473404461;2.8386270392934847;10;f;False;0.04554438591003418
376.8845660686493;False;2.8121157775166696;2.7947827841910735;2.8294487708422658;10;f;False;0.033196449279785156
376.91552448272705;False;2.8116321673993676;2.7938155639564695;2.8294487708422658;10;f;False;0.03095841407775879
376.9453604221344;False;2.739879945786213;2.8482204181842734;2.631539473388153;10;f;False;0.029835939407348633
376.980343580246;False;2.7126775186723115;2.7938155639564695;2.631539473388153;10;f;False;0.034983158111572266
377.0122904777527;False;2.713161128789613;2.7947827841910735;2.631539473388153;10;f;False;0.03194689750671387
377.0426354408264;False;2.746331081608941;2.6540351239243973;2.8386270392934847;10;f;False;0.03034496307373047
377.07643127441406;False;2.816221301624977;2.7938155639564695;2.8386270392934847;10;f;False;0.033795833587646484
377.10984897613525;False;2.675916787567621;2.7202941017470885;2.631539473388153;10;f;False;0.033417701721191406
377.13991045951843;False;2.682100585248964;2.6540351239243973;2.7101660465735304;10;f;False;0.03006148338317871
377.1697940826416;False;2.8121157775166696;2.7947827841910735;2.8294487708422658;10;f;False;0.029883623123168945
377.2200458049774;False;2.6249632357569546;2.6098507150250914;2.6400757564888173;10;f;False;0.05025172233581543
377.24973249435425;False;2.8116321673993676;2.7938155639564695;2.8294487708422658;10;f;False;0.029686689376831055
377.2836871147156;False;2.6558509661231753;2.6098507150250914;2.7018512172212588;10;f;False;0.033954620361328125
377.3136339187622;False;2.713161128789613;2.7947827841910735;2.631539473388153;10;f;False;0.02994680404663086
377.34825563430786;False;2.5566552051825315;2.6540351239243973;2.4592752864406653;10;f;False;0.0346217155456543
377.38020515441895;False;2.724238877159288;2.6098507150250914;2.8386270392934847;10;f;False;0.031949520111083984
377.410662651062;False;2.717429270339945;2.7947827841910735;2.6400757564888173;10;f;False;0.030457496643066406
377.44473147392273;False;2.682100585248964;2.6540351239243973;2.7101660465735304;10;f;False;0.03406882286071777
377.4753439426422;False;2.816704911742279;2.7947827841910735;2.8386270392934847;10;f;False;0.030612468719482422
377.5058562755585;False;2.752474415382302;2.7947827841910735;2.7101660465735304;10;f;False;0.030512332916259766
377.5402600765228;False;2.7274423433733155;2.7947827841910735;2.6601019025555575;10;f;False;0.03440380096435547
377.57022166252136;False;2.717429270339945;2.7947827841910735;2.6400757564888173;10;f;False;0.029961585998535156
377.6200051307678;False;2.675916787567621;2.7202941017470885;2.631539473388153;10;f;False;0.04978346824645996
377.65010046958923;False;2.6644842078666784;2.7212874536522973;2.6076809620810595;10;f;False;0.030095338821411133
377.68164825439453;False;2.7152300741603095;2.7202941017470885;2.7101660465735304;10;f;False;0.03154778480529785
377.71476340293884;False;2.752474415382302;2.7947827841910735;2.7101660465735304;10;f;False;0.03311514854431152
377.7443952560425;False;2.719675783806128;2.729185521038726;2.7101660465735304;10;f;False;0.029631853103637695
377.7799754142761;False;2.717429270339945;2.7947827841910735;2.6400757564888173;10;f;False;0.03558015823364258
377.8086426258087;False;2.591087066016404;2.5420983755439908;2.6400757564888173;10;f;False;0.028667211532592773
377.8445806503296;False;2.722143610048092;2.7938155639564695;2.6504716561397146;10;f;False;0.03593802452087402
377.87841296195984;False;2.7152300741603095;2.7202941017470885;2.7101660465735304;10;f;False;0.03383231163024902
377.907368183136;False;2.653458421512673;2.656445186885631;2.6504716561397146;10;f;False;0.02895522117614746
377.94056367874146;False;2.722627220165394;2.7947827841910735;2.6504716561397146;10;f;False;0.03319549560546875
377.98815393447876;False;2.7169456602226436;2.7938155639564695;2.6400757564888173;10;f;False;0.04759025573730469
378.0216248035431;False;2.630161185582403;2.6098507150250914;2.6504716561397146;10;f;False;0.033470869064331055
378.05253887176514;False;2.722143610048092;2.7938155639564695;2.6504716561397146;10;f;False;0.0309140682220459
378.08310651779175;False;2.673567410444388;2.729185521038726;2.61794929985005;10;f;False;0.030567646026611328
378.1131534576416;False;2.6306129513420036;2.6107542465442926;2.6504716561397146;10;f;False;0.030046939849853516
378.1476631164551;False;2.6307322673989177;2.541170433050747;2.7202941017470885;10;f;False;0.03450965881347656
378.18024945259094;False;2.722143610048092;2.7938155639564695;2.6504716561397146;10;f;False;0.03258633613586426
378.2105965614319;False;2.7570548328517788;2.7938155639564695;2.7202941017470885;10;f;False;0.030347108840942383
378.2435824871063;False;2.722627220165394;2.7947827841910735;2.6504716561397146;10;f;False;0.03298592567443848
378.2748098373413;False;2.603314136662851;2.5561566171859873;2.6504716561397146;10;f;False;0.03122735023498535
378.3075964450836;False;2.6600083807993107;2.6098507150250914;2.7101660465735304;10;f;False;0.03278660774230957
378.35594177246094;False;2.5385517438773038;2.6098507150250914;2.467252772729516;10;f;False;0.048345327377319336
378.3871250152588;False;2.6249632357569546;2.6098507150250914;2.6400757564888173;10;f;False;0.031183242797851562
378.42203402519226;False;2.5717545513689255;2.6107542465442926;2.5327548561935584;10;f;False;0.03490900993347168
378.44942569732666;False;2.717429270339945;2.7947827841910735;2.6400757564888173;10;f;False;0.027391672134399414
378.4820191860199;False;2.7619196505494803;2.6098507150250914;2.9139885860738692;10;f;False;0.032593488693237305
378.5154848098755;False;2.717429270339945;2.7947827841910735;2.6400757564888173;10;f;False;0.03346562385559082
378.54598593711853;False;2.7619196505494803;2.6098507150250914;2.9139885860738692;10;f;False;0.030501127243041992
378.5792946815491;False;2.8543856851324714;2.7947827841910735;2.9139885860738692;10;f;False;0.03330874443054199
378.6102623939514;False;2.6600083807993107;2.6098507150250914;2.7101660465735304;10;f;False;0.03096771240234375
378.6441113948822;False;2.663285210075014;2.7938155639564695;2.5327548561935584;10;f;False;0.03384900093078613
378.6775755882263;False;2.6853828789434013;2.7202941017470885;2.6504716561397146;10;f;False;0.03346419334411621
378.72358775138855;False;2.625415001516555;2.6107542465442926;2.6400757564888173;10;f;False;0.046012163162231445
378.75610089302063;False;2.722627220165394;2.7947827841910735;2.6504716561397146;10;f;False;0.03251314163208008
378.78806710243225;False;2.6249632357569546;2.6098507150250914;2.6400757564888173;10;f;False;0.031966209411621094
378.8215789794922;False;2.717429270339945;2.7947827841910735;2.6400757564888173;10;f;False;0.03351187705993652
378.8499252796173;False;2.7274423433733155;2.7947827841910735;2.6601019025555575;10;f;False;0.02834630012512207
378.88498067855835;False;2.630161185582403;2.6098507150250914;2.6504716561397146;10;f;False;0.03505539894104004
378.9141752719879;False;2.7169456602226436;2.7938155639564695;2.6400757564888173;10;f;False;0.02919459342956543
378.9459767341614;False;2.6600083807993107;2.6098507150250914;2.7101660465735304;10;f;False;0.031801462173461914
378.97826313972473;False;2.717429270339945;2.7947827841910735;2.6400757564888173;10;f;False;0.03228640556335449
379.0121147632599;False;2.717429270339945;2.7947827841910735;2.6400757564888173;10;f;False;0.03385162353515625
