time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
27.77286410331726;False;2.6766423796843686;2.7757208675440643;2.5775638918246733;5;f;False;0.03302288055419922
27.807085275650024;False;2.6984195842021057;2.821269009422783;2.575570158981428;5;f;False;0.03422117233276367
27.838781356811523;False;2.7727519683224893;2.821269009422783;2.724234927222195;5;f;False;0.03169608116149902
27.86901330947876;False;2.675417797974797;2.7167596356964423;2.634075960253152;5;f;False;0.030231952667236328
27.919591903686523;False;2.721551688117235;2.7167596356964423;2.7263437405380273;5;f;False;0.05057859420776367
27.943105459213257;False;2.7162333719581024;2.70823181669401;2.724234927222195;5;f;False;0.0235135555267334
27.963934659957886;False;2.7162333719581024;2.70823181669401;2.724234927222195;5;f;False;0.020829200744628906
27.98794198036194;False;2.66511819501291;2.7526724982011466;2.5775638918246733;5;f;False;0.024007320404052734
28.012159824371338;False;2.6471617637605576;2.7167596356964423;2.5775638918246733;5;f;False;0.024217844009399414
28.07842183113098;False;2.643102852629638;2.5619707780370806;2.724234927222195;5;f;False;0.06626200675964355
28.105865240097046;False;2.6984195842021057;2.821269009422783;2.575570158981428;5;f;False;0.027443408966064453
28.140815258026123;False;2.720497281459319;2.7167596356964423;2.724234927222195;5;f;False;0.03495001792907715
28.175544023513794;False;2.6984195842021057;2.821269009422783;2.575570158981428;5;f;False;0.0347287654876709
28.206870555877686;False;2.7418109210217905;2.821269009422783;2.662352832620798;5;f;False;0.0313265323638916
28.2367844581604;False;2.6392026494095697;2.7613402542968153;2.5170650445223237;5;f;False;0.029913902282714844
28.285781145095825;False;2.5916899825158914;2.6642748836667938;2.5191050813649887;5;f;False;0.048996686935424805
28.309370756149292;False;2.571440026485919;2.625815008449515;2.5170650445223237;5;f;False;0.023589611053466797
28.335341691970825;False;2.6461648973389353;2.7167596356964423;2.575570158981428;5;f;False;0.025970935821533203
28.35734486579895;False;2.640222667830902;2.7613402542968153;2.5191050813649887;5;f;False;0.022003173828125
28.38105797767639;False;2.569767334930877;2.5619707780370806;2.5775638918246733;5;f;False;0.023713111877441406
28.414907217025757;False;2.5875328482116617;2.5994955374418955;2.575570158981428;5;f;False;0.033849239349365234
28.475645065307617;False;2.6756455132627464;2.7757208675440643;2.575570158981428;5;f;False;0.06073784828186035
28.50916051864624;False;2.7977357972917454;2.8712366673612957;2.724234927222195;5;f;False;0.03351545333862305
28.542072296142578;False;2.675024967835855;2.625815008449515;2.724234927222195;5;f;False;0.03291177749633789
28.571879386901855;False;2.615917010523738;2.6562638620660475;2.575570158981428;5;f;False;0.029807090759277344
28.60567545890808;False;2.6006925837154715;2.625815008449515;2.575570158981428;5;f;False;0.033796072006225586
28.65281629562378;False;2.768510430199948;2.812785933177701;2.724234927222195;5;f;False;0.04714083671569824
28.67586588859558;False;2.8235219638405966;2.988220303276327;2.6588236244048664;5;f;False;0.023049592971801758
28.697023630142212;False;2.6724693193211424;2.767374746817612;2.5775638918246733;5;f;False;0.02115774154663086
28.721617937088013;False;2.630924185031347;2.5994955374418955;2.662352832620798;5;f;False;0.02459430694580078
28.752344608306885;False;2.61691387694536;2.6562638620660475;2.5775638918246733;5;f;False;0.03072667121887207
28.78437376022339;False;2.824296250551755;2.924357573881315;2.724234927222195;5;f;False;0.032029151916503906
28.812516927719116;False;2.4828968292730313;2.570038042792611;2.3957556157534516;5;f;False;0.02814316749572754
28.879297733306885;False;2.6913038013020376;2.6562638620660475;2.7263437405380273;5;f;False;0.06678080558776855
28.911797523498535;False;2.6309202258047035;2.625815008449515;2.6360254431598915;5;f;False;0.03249979019165039
28.941767930984497;False;2.74685924367782;2.767374746817612;2.7263437405380273;5;f;False;0.029970407485961914
28.97454047203064;False;2.615917010523738;2.6562638620660475;2.575570158981428;5;f;False;0.03277254104614258
29.0042142868042;False;2.6428978542593415;2.70823181669401;2.5775638918246733;5;f;False;0.02967381477355957
29.052462577819824;False;2.598998110598486;2.5619707780370806;2.6360254431598915;5;f;False;0.048248291015625
29.07574152946472;False;2.676392539428167;2.7167596356964423;2.6360254431598915;5;f;False;0.02327895164489746
29.09768056869507;False;2.699416450623728;2.821269009422783;2.5775638918246733;5;f;False;0.02193903923034668
29.11966872215271;False;2.720497281459319;2.7167596356964423;2.724234927222195;5;f;False;0.0219881534576416
29.150108337402344;False;2.74997789738313;2.7757208675440643;2.724234927222195;5;f;False;0.03043961524963379
29.18096089363098;False;2.6474129744545265;2.7757208675440643;2.5191050813649887;5;f;False;0.030852556228637695
29.213656187057495;False;2.6461648973389353;2.7167596356964423;2.575570158981428;5;f;False;0.03269529342651367
29.27648687362671;False;2.6641213285912873;2.7526724982011466;2.575570158981428;5;f;False;0.06283068656921387
29.31039786338806;False;2.5607647925656813;2.5994955374418955;2.522034047689467;5;f;False;0.03391098976135254
29.343687295913696;False;2.5728041008870193;2.570038042792611;2.575570158981428;5;f;False;0.033289432525634766
29.37256932258606;False;2.6984195842021057;2.821269009422783;2.575570158981428;5;f;False;0.02888202667236328
29.421298503875732;False;2.66511819501291;2.7526724982011466;2.5775638918246733;5;f;False;0.04872918128967285
29.44445562362671;False;2.590669964094559;2.6642748836667938;2.5170650445223237;5;f;False;0.023157119750976562
29.467548608779907;False;2.5410270224707;2.5619707780370806;2.5200832669043196;5;f;False;0.023092985153198242
29.48853087425232;False;2.630924185031347;2.5994955374418955;2.662352832620798;5;f;False;0.02098226547241211
29.516467094421387;False;2.742787590759505;2.7613402542968153;2.724234927222195;5;f;False;0.027936220169067383
29.550798177719116;False;2.7162333719581024;2.70823181669401;2.724234927222195;5;f;False;0.03433108329772949
29.58174753189087;False;2.7162333719581024;2.70823181669401;2.724234927222195;5;f;False;0.03094935417175293
29.61496067047119;False;2.74997789738313;2.7757208675440643;2.724234927222195;5;f;False;0.033213138580322266
29.67560315132141;False;2.5977417604896766;2.6179196291546796;2.5775638918246733;5;f;False;0.06064248085021973
29.710490465164185;False;2.7727519683224893;2.821269009422783;2.724234927222195;5;f;False;0.03488731384277344
29.74066400527954;False;2.8814804437656;2.8712366673612957;2.891724220169904;5;f;False;0.030173540115356445
29.787519216537476;False;2.573924528069491;2.625815008449515;2.522034047689467;5;f;False;0.04685521125793457
29.810457944869995;False;2.6136684490294995;2.70823181669401;2.5191050813649887;5;f;False;0.02293872833251953
29.834399223327637;False;2.569767334930877;2.5619707780370806;2.5775638918246733;5;f;False;0.0239412784576416
29.856408834457397;False;2.5728041008870193;2.570038042792611;2.575570158981428;5;f;False;0.022009611129760742
29.887130975723267;False;2.7471747824869044;2.70823181669401;2.786117748279799;5;f;False;0.03072214126586914
29.91989493370056;False;2.720497281459319;2.7167596356964423;2.724234927222195;5;f;False;0.03276395797729492
29.95001983642578;False;2.5687704685092543;2.5619707780370806;2.575570158981428;5;f;False;0.030124902725219727
29.97994041442871;False;2.5977417604896766;2.6179196291546796;2.5775638918246733;5;f;False;0.029920578002929688
30.0115704536438;False;2.601689450137094;2.625815008449515;2.5775638918246733;5;f;False;0.03163003921508789
30.07679510116577;False;2.714863789719205;2.767374746817612;2.662352832620798;5;f;False;0.06522464752197266
30.107877731323242;False;2.7017000949887517;2.767374746817612;2.6360254431598915;5;f;False;0.031082630157470703
30.156811714172363;False;2.79945184072875;2.812785933177701;2.786117748279799;5;f;False;0.048933982849121094
30.178952932357788;False;2.7286472262913373;2.821269009422783;2.6360254431598915;5;f;False;0.022141218185424805
30.198971033096313;False;2.768510430199948;2.812785933177701;2.724234927222195;5;f;False;0.02001810073852539
30.22177815437317;False;2.6618652323320453;2.5994955374418955;2.724234927222195;5;f;False;0.02280712127685547
30.255642414093018;False;2.738453712711671;2.7526724982011466;2.724234927222195;5;f;False;0.03386425971984863
30.284749746322632;False;2.6136684490294995;2.70823181669401;2.5191050813649887;5;f;False;0.029107332229614258
30.31849718093872;False;2.6461648973389353;2.7167596356964423;2.575570158981428;5;f;False;0.03374743461608887
30.3476300239563;False;2.612648430608167;2.70823181669401;2.5170650445223237;5;f;False;0.029132843017578125
30.383018970489502;False;2.5967448940680535;2.6179196291546796;2.575570158981428;5;f;False;0.035388946533203125
30.414786100387573;False;2.643102852629638;2.5619707780370806;2.724234927222195;5;f;False;0.03176712989807129
30.477463483810425;False;2.648190891665319;2.570038042792611;2.7263437405380273;5;f;False;0.06267738342285156
30.507437229156494;False;2.738453712711671;2.7526724982011466;2.724234927222195;5;f;False;0.029973745346069336
30.559082984924316;False;2.6951749125011872;2.812785933177701;2.5775638918246733;5;f;False;0.051645755767822266
30.582117557525635;False;2.6951749125011872;2.812785933177701;2.5775638918246733;5;f;False;0.02303457260131836
30.605643272399902;False;2.742787590759505;2.7613402542968153;2.724234927222195;5;f;False;0.023525714874267578
30.6276216506958;False;2.7162333719581024;2.70823181669401;2.724234927222195;5;f;False;0.021978378295898438
30.65540623664856;False;2.6641213285912873;2.7526724982011466;2.575570158981428;5;f;False;0.02778458595275879
30.685628652572632;False;2.6322109746967937;2.7453168680285986;2.5191050813649887;5;f;False;0.030222415924072266
30.71749758720398;False;2.7172877786160186;2.70823181669401;2.7263437405380273;5;f;False;0.031868934631347656
30.751442909240723;False;2.766794749991047;2.8712366673612957;2.662352832620798;5;f;False;0.033945322036743164
30.78070068359375;False;2.720497281459319;2.7167596356964423;2.724234927222195;5;f;False;0.029257774353027344
30.8126118183136;False;2.63828254945136;2.7009949399212925;2.575570158981428;5;f;False;0.03191113471984863
30.879084587097168;False;2.699416450623728;2.821269009422783;2.5775638918246733;5;f;False;0.06647276878356934
30.926349639892578;False;2.694348970680519;2.7526724982011466;2.6360254431598915;5;f;False;0.047265052795410156
30.947815418243408;False;2.720497281459319;2.7167596356964423;2.724234927222195;5;f;False;0.021465778350830078
30.970974683761597;False;2.738453712711671;2.7526724982011466;2.724234927222195;5;f;False;0.023159265518188477
30.992927312850952;False;2.7085915604277178;2.7526724982011466;2.6645106226542894;5;f;False;0.02195262908935547
31.019051790237427;False;2.6428978542593415;2.70823181669401;2.5775638918246733;5;f;False;0.02612447738647461
31.055991172790527;False;2.5728041008870193;2.570038042792611;2.575570158981428;5;f;False;0.036939382553100586
31.088796615600586;False;2.699416450623728;2.821269009422783;2.5775638918246733;5;f;False;0.032805442810058594
31.11644744873047;False;2.6724693193211424;2.767374746817612;2.5775638918246733;5;f;False;0.027650833129882812
31.149646282196045;False;2.6877277953157863;2.6491118500935458;2.7263437405380273;5;f;False;0.03319883346557617
31.180606603622437;False;2.6721286299269504;2.70823181669401;2.6360254431598915;5;f;False;0.0309603214263916
31.213895320892334;False;2.5977417604896766;2.6179196291546796;2.5775638918246733;5;f;False;0.03328871726989746
31.29452157020569;False;2.5395179112797024;2.5619707780370806;2.5170650445223237;5;f;False;0.08062624931335449
31.319021224975586;False;2.569767334930877;2.5619707780370806;2.5775638918246733;5;f;False;0.02449965476989746
31.33924889564514;False;2.6135128343574308;2.5994955374418955;2.627530131272966;5;f;False;0.020227670669555664
31.362391710281372;False;2.61173158407749;2.5925492233340215;2.630913944820959;5;f;False;0.02314281463623047
31.389798164367676;False;2.593019340788455;2.555124736755951;2.630913944820959;5;f;False;0.02740645408630371
31.423412799835205;False;2.5707496805498056;2.5994955374418955;2.5420038236577156;5;f;False;0.0336146354675293
31.45332932472229;False;2.597198059076126;2.555124736755951;2.6392713813963002;5;f;False;0.02991652488708496
31.48715353012085;False;2.5947504546550233;2.5619707780370806;2.627530131272966;5;f;False;0.03382420539855957
31.518848180770874;False;2.6642625355971292;2.7009949399212925;2.627530131272966;5;f;False;0.031694650650024414
31.553589582443237;False;2.6436603458431573;2.7453168680285986;2.5420038236577156;5;f;False;0.03474140167236328
31.582273244857788;False;2.639279415872983;2.7009949399212925;2.5775638918246733;5;f;False;0.02868366241455078
31.610966205596924;False;2.4923359396367495;2.499044403354272;2.4856274759192267;5;f;False;0.028692960739135742
31.659502267837524;False;2.6112981893048355;2.641713021286139;2.5808833573235326;5;f;False;0.048536062240600586
31.69257426261902;False;2.5237991269781537;2.5619707780370806;2.4856274759192267;5;f;False;0.03307199478149414
31.72405767440796;False;2.5964423614290197;2.5619707780370806;2.630913944820959;5;f;False;0.03148341178894043
31.75636625289917;False;2.585139692810925;2.542749254348884;2.627530131272966;5;f;False;0.03230857849121094
31.7882821559906;False;2.7209707587514353;2.6562638620660475;2.7856776554368237;5;f;False;0.031915903091430664
31.822856426239014;False;2.598998110598486;2.5619707780370806;2.6360254431598915;5;f;False;0.034574270248413086
31.852962970733643;False;2.5947504546550233;2.5619707780370806;2.627530131272966;5;f;False;0.030106544494628906
31.8860981464386;False;2.639279415872983;2.7009949399212925;2.5775638918246733;5;f;False;0.033135175704956055
31.920730352401733;False;2.625245829443597;2.6112202774908932;2.6392713813963002;5;f;False;0.034632205963134766
31.947555780410767;False;2.5947504546550233;2.5619707780370806;2.627530131272966;5;f;False;0.026825428009033203
31.980496644973755;False;2.7172877786160186;2.70823181669401;2.7263437405380273;5;f;False;0.03294086456298828
32.01177430152893;False;2.673751599045155;2.70823181669401;2.6392713813963002;5;f;False;0.03127765655517578
32.062735080718994;False;2.558267315062801;2.6179196291546796;2.4986150009709225;5;f;False;0.05096077919006348
32.09473490715027;False;2.5775518012462544;2.5158322210962085;2.6392713813963002;5;f;False;0.031999826431274414
32.125998735427856;False;2.537463377006557;2.5732350187144704;2.5016917352986434;5;f;False;0.03126382827758789
32.15784573554993;False;2.6701331606587964;2.7009949399212925;2.6392713813963002;5;f;False;0.03184700012207031
32.18718671798706;False;2.5714270676803066;2.5619707780370806;2.5808833573235326;5;f;False;0.02934098243713379
32.22257971763611;False;2.6409391486224125;2.7009949399212925;2.5808833573235326;5;f;False;0.03539299964904785
32.25559186935425;False;2.6659544423711257;2.7009949399212925;2.630913944820959;5;f;False;0.03301215171813965
32.284006118774414;False;2.6685101915405918;2.7009949399212925;2.6360254431598915;5;f;False;0.028414249420166016
32.31818604469299;False;2.6957143821815963;2.7009949399212925;2.6904338244418997;5;f;False;0.0341799259185791
32.3499801158905;False;2.747239078738115;2.863564212655271;2.630913944820959;5;f;False;0.031794071197509766
32.38271880149841;False;2.7445873487124843;2.7009949399212925;2.788179757503676;5;f;False;0.032738685607910156
32.43043041229248;False;2.6685101915405918;2.7009949399212925;2.6360254431598915;5;f;False;0.04771161079406738
32.46051836013794;False;2.569767334930877;2.5619707780370806;2.5775638918246733;5;f;False;0.030087947845458984
32.493163108825684;False;2.6428978542593415;2.70823181669401;2.5775638918246733;5;f;False;0.03264474868774414
32.52284121513367;False;2.5076639551468363;2.437764018468999;2.5775638918246733;5;f;False;0.0296781063079834
32.556964635849;False;2.6285955052754897;2.6179196291546796;2.6392713813963002;5;f;False;0.03412342071533203
32.591259717941284;False;2.6488214965099877;2.7167596356964423;2.5808833573235326;5;f;False;0.034295082092285156
32.620176792144775;False;2.6721286299269504;2.70823181669401;2.6360254431598915;5;f;False;0.02891707420349121
32.65506434440613;False;2.6701331606587964;2.7009949399212925;2.6392713813963002;5;f;False;0.03488755226135254
32.685851097106934;False;2.6957143821815963;2.7009949399212925;2.6904338244418997;5;f;False;0.030786752700805664
32.718061208724976;False;2.6701331606587964;2.7009949399212925;2.6392713813963002;5;f;False;0.03221011161804199
32.749653577804565;False;2.644557587008771;2.70823181669401;2.5808833573235326;5;f;False;0.031592369079589844
32.79853582382202;False;2.6409391486224125;2.7009949399212925;2.5808833573235326;5;f;False;0.048882246017456055
32.829665422439575;False;2.7154248745955494;2.7009949399212925;2.729854809269806;5;f;False;0.03112959861755371
32.857903718948364;False;2.6409391486224125;2.7009949399212925;2.5808833573235326;5;f;False;0.028238296508789062
32.89202260971069;False;2.5913274340144588;2.555124736755951;2.627530131272966;5;f;False;0.0341188907623291
32.92564916610718;False;2.639279415872983;2.7009949399212925;2.5775638918246733;5;f;False;0.033626556396484375
32.95763802528381;False;2.644557587008771;2.70823181669401;2.5808833573235326;5;f;False;0.03198885917663574
32.98955726623535;False;2.6285955052754897;2.6179196291546796;2.6392713813963002;5;f;False;0.031919240951538086
33.01947808265686;False;2.6006210797166904;2.5619707780370806;2.6392713813963002;5;f;False;0.02992081642150879
33.056370973587036;False;2.6915373299677174;2.656730919397407;2.7263437405380273;5;f;False;0.03689289093017578
33.085917472839355;False;2.5714270676803066;2.5619707780370806;2.5808833573235326;5;f;False;0.029546499252319336
33.11659336090088;False;2.7033230641069563;2.767374746817612;2.6392713813963002;5;f;False;0.030675888061523438
33.168322801589966;False;2.6685101915405918;2.7009949399212925;2.6360254431598915;5;f;False;0.051729440689086914
33.198660135269165;False;2.7172877786160186;2.70823181669401;2.7263437405380273;5;f;False;0.03033733367919922
33.23057508468628;False;2.588149547626171;2.598735203427669;2.5775638918246733;5;f;False;0.03191494941711426
33.26212501525879;False;2.6827527812877907;2.7009949399212925;2.6645106226542894;5;f;False;0.031549930572509766
33.29471731185913;False;2.848167114600879;2.8007141946296485;2.8956200345721093;5;f;False;0.0325922966003418
33.324623107910156;True;3.400271073503452;3.492849839314596;3.3076923076923075;6;f;True;0.02990579605102539
33.357972621917725;False;3.7484985295821076;3.649920246829946;3.847076812334269;6;f;True;0.06325531005859375
33.38865852355957;False;3.391439538165618;3.4751867686389284;3.3076923076923075;6;f;False;0.09394121170043945
33.42485737800598;False;3.0263479440002863;2.9788090182858005;3.0738868697147717;6;f;False;0.03619885444641113
33.453633069992065;False;3.06096097860834;3.04565561079179;3.0762663464248896;6;f;False;0.028775691986083984
33.485586404800415;False;2.763528967583838;2.8007141946296485;2.7263437405380273;6;f;False;0.03195333480834961
33.51673102378845;False;2.8134272446816526;2.8007141946296485;2.8261402947336567;6;f;False;0.03114461898803711
33.56749653816223;False;2.76403741765478;2.863564212655271;2.6645106226542894;6;f;False;0.0507655143737793
33.596845626831055;False;2.7172877786160186;2.70823181669401;2.7263437405380273;6;f;False;0.029349088668823242
33.62953758239746;False;2.7126149335717438;2.7009949399212925;2.724234927222195;6;f;False;0.03269195556640625
33.65973472595215;False;2.71366934022966;2.7009949399212925;2.7263437405380273;6;f;False;0.0301971435546875
33.68983840942383;False;2.6915373299677174;2.656730919397407;2.7263437405380273;6;f;False;0.030103683471679688
33.724998235702515;False;2.7445873487124843;2.7009949399212925;2.788179757503676;6;f;False;0.03515982627868652
33.75805139541626;False;2.598998110598486;2.5619707780370806;2.6360254431598915;6;f;False;0.03305315971374512
33.786941051483154;False;2.743336297679058;2.7009949399212925;2.7856776554368237;6;f;False;0.02888965606689453
33.82148718833923;False;2.6409391486224125;2.7009949399212925;2.5808833573235326;6;f;False;0.0345461368560791
33.85465431213379;False;2.7445873487124843;2.7009949399212925;2.788179757503676;6;f;False;0.033167123794555664
33.886932134628296;False;2.6642625355971292;2.7009949399212925;2.627530131272966;6;f;False;0.032277822494506836
33.93474292755127;False;2.6685101915405918;2.7009949399212925;2.6360254431598915;6;f;False;0.04781079292297363
33.966251611709595;False;2.7944469760666624;2.8007141946296485;2.788179757503676;6;f;False;0.031508684158325195
33.99988293647766;False;2.6428978542593415;2.70823181669401;2.5775638918246733;6;f;False;0.033631324768066406
34.02659583091736;False;2.743336297679058;2.7009949399212925;2.7856776554368237;6;f;False;0.026712894439697266
34.05999445915222;False;2.7172877786160186;2.70823181669401;2.7263437405380273;6;f;False;0.03339862823486328
34.09234404563904;False;2.779493900857709;2.767374746817612;2.791613054897806;6;f;False;0.032349586486816406
34.12486672401428;False;2.8776442164125875;2.863564212655271;2.891724220169904;6;f;False;0.03252267837524414
34.15535068511963;False;2.639279415872983;2.7009949399212925;2.5775638918246733;6;f;False;0.03048396110534668
34.19016695022583;False;2.7678736450077928;2.8712366673612957;2.6645106226542894;6;f;False;0.03481626510620117
34.22396445274353;False;2.5955750899579213;2.555124736755951;2.6360254431598915;6;f;False;0.033797502517700195
34.25312161445618;False;2.610050010643141;2.7009949399212925;2.5191050813649887;6;f;False;0.029157161712646484
34.302672386169434;False;2.639279415872983;2.7009949399212925;2.5775638918246733;6;f;False;0.049550771713256836
34.333590030670166;False;2.657071142415138;2.649631662175987;2.6645106226542894;6;f;False;0.030917644500732422
34.3645076751709;False;2.7172877786160186;2.70823181669401;2.7263437405380273;6;f;False;0.030917644500732422
34.39878797531128;False;2.6227248802138226;2.6179196291546796;2.627530131272966;6;f;False;0.03428030014038086
34.42822217941284;False;2.771907940849168;2.7602929340652476;2.783522947633089;6;f;False;0.0294342041015625
34.46228361129761;False;2.7172877786160186;2.70823181669401;2.7263437405380273;6;f;False;0.034061431884765625
34.49282360076904;False;2.569767334930877;2.5619707780370806;2.5775638918246733;6;f;False;0.030539989471435547
34.525062561035156;False;2.6428978542593415;2.70823181669401;2.5775638918246733;6;f;False;0.03223896026611328
34.559096813201904;False;2.6428978542593415;2.70823181669401;2.5775638918246733;6;f;False;0.03403425216674805
34.59163188934326;False;2.639279415872983;2.7009949399212925;2.5775638918246733;6;f;False;0.03253507614135742
34.61959433555603;False;2.639279415872983;2.7009949399212925;2.5775638918246733;6;f;False;0.027962446212768555
34.671858072280884;False;2.6854073089103796;2.7453168680285986;2.625497749792161;6;f;False;0.052263736724853516
34.70008563995361;False;2.6642625355971292;2.7009949399212925;2.627530131272966;6;f;False;0.028227567672729492
34.73410439491272;False;2.7445873487124843;2.7009949399212925;2.788179757503676;6;f;False;0.034018754959106445
34.76705503463745;False;2.5947504546550233;2.5619707780370806;2.627530131272966;6;f;False;0.032950639724731445
34.80005478858948;False;2.5714270676803066;2.5619707780370806;2.5808833573235326;6;f;False;0.03299975395202637
34.83164310455322;False;2.6685101915405918;2.7009949399212925;2.6360254431598915;6;f;False;0.03158831596374512
34.85958647727966;False;2.6685101915405918;2.7009949399212925;2.6360254431598915;6;f;False;0.02794337272644043
34.8936972618103;False;2.598998110598486;2.5619707780370806;2.6360254431598915;6;f;False;0.03411078453063965
34.924575328826904;False;2.61691387694536;2.6562638620660475;2.5775638918246733;6;f;False;0.030878067016601562
34.96048617362976;False;2.6721286299269504;2.70823181669401;2.6360254431598915;6;f;False;0.035910844802856445
34.989208698272705;False;2.6409391486224125;2.7009949399212925;2.5808833573235326;6;f;False;0.028722524642944336
35.02171587944031;False;2.6461565270153784;2.714749162206083;2.5775638918246733;6;f;False;0.03250718116760254
35.069995403289795;False;2.66892841294496;2.7602929340652476;2.5775638918246733;6;f;False;0.048279523849487305
35.10068893432617;False;2.7154248745955494;2.7009949399212925;2.729854809269806;6;f;False;0.030693531036376953
35.13356971740723;False;2.6285955052754897;2.6179196291546796;2.6392713813963002;6;f;False;0.03288078308105469
35.167917013168335;False;2.599401493239106;2.6179196291546796;2.5808833573235326;6;f;False;0.0343472957611084
35.19913935661316;False;2.598998110598486;2.5619707780370806;2.6360254431598915;6;f;False;0.03122234344482422
35.228090047836304;False;2.7967095109625384;2.863564212655271;2.729854809269806;6;f;False;0.02895069122314453
35.258994340896606;False;2.743336297679058;2.7009949399212925;2.7856776554368237;6;f;False;0.030904293060302734
35.294549226760864;False;2.6046302309371807;2.5732350187144704;2.6360254431598915;6;f;False;0.03555488586425781
35.325496196746826;False;2.6285955052754897;2.6179196291546796;2.6392713813963002;6;f;False;0.030946969985961914
35.35544538497925;False;2.6659544423711257;2.7009949399212925;2.630913944820959;6;f;False;0.029949188232421875
35.38935852050781;False;2.531831256667862;2.5619707780370806;2.5016917352986434;6;f;False;0.03391313552856445
35.439120292663574;False;2.6409391486224125;2.7009949399212925;2.5808833573235326;6;f;False;0.04876542091369629
35.46876907348633;False;2.6006210797166904;2.5619707780370806;2.6392713813963002;6;f;False;0.029648780822753906
35.49968433380127;False;2.6152575097497595;2.649631662175987;2.5808833573235326;6;f;False;0.030915260314941406
35.53360390663147;False;2.6409391486224125;2.7009949399212925;2.5808833573235326;6;f;False;0.033919572830200195
35.5655562877655;False;2.6659544423711257;2.7009949399212925;2.630913944820959;6;f;False;0.0319523811340332
35.59791374206543;False;2.625245829443597;2.6112202774908932;2.6392713813963002;6;f;False;0.03235745429992676
35.62883114814758;False;2.5947504546550233;2.5619707780370806;2.627530131272966;6;f;False;0.03091740608215332
35.658910274505615;False;2.6409391486224125;2.7009949399212925;2.5808833573235326;6;f;False;0.030079126358032227
35.6920428276062;False;2.743336297679058;2.7009949399212925;2.7856776554368237;6;f;False;0.03313255310058594
35.72338557243347;False;2.6398370934105113;2.5925492233340215;2.687124963487001;6;f;False;0.03134274482727051
35.75533986091614;False;2.6100396773034937;2.5925492233340215;2.627530131272966;6;f;False;0.031954288482666016
35.80535125732422;False;2.510637483272947;2.5356474906266673;2.4856274759192267;6;f;False;0.050011396408081055
35.83537697792053;False;2.5491503164150413;2.4728028830379216;2.625497749792161;6;f;False;0.030025720596313477
35.870882749557495;False;2.7487837411217884;2.7140445346104873;2.783522947633089;6;f;False;0.03550577163696289
35.90236258506775;False;2.565447641629217;2.5229323639984047;2.6079629192600295;6;f;False;0.031479835510253906
35.934685945510864;False;2.764456666801493;2.7825093133002485;2.7464040203027382;6;f;False;0.032323360443115234
35.96561670303345;False;2.6402435369145554;2.6732291046885317;2.6072579691405795;6;f;False;0.030930757522583008
35.99680519104004;False;2.675321397769718;2.7091737931534463;2.64146900238599;6;f;False;0.031188488006591797
36.02872848510742;False;2.688063809378958;2.6732291046885317;2.702898514069385;6;f;False;0.03192329406738281
36.05987524986267;False;2.563078053256537;2.5181931872530443;2.6079629192600295;6;f;False;0.031146764755249023
36.092817544937134;False;2.6446794353497163;2.647889868313443;2.64146900238599;6;f;False;0.03294229507446289
36.125791788101196;False;2.579831094819517;2.5181931872530443;2.64146900238599;6;f;False;0.0329742431640625
36.173638105392456;False;2.645036535397122;2.647889868313443;2.6421832024808007;6;f;False;0.047846317291259766
36.20373868942261;False;2.6300655500584966;2.652873130976414;2.6072579691405795;6;f;False;0.030100584030151367
36.2358021736145;False;2.6102874487579504;2.6732291046885317;2.5473457928273686;6;f;False;0.03206348419189453
36.27045273780823;False;2.5825577832396025;2.5229323639984047;2.6421832024808007;6;f;False;0.034650564193725586
36.30309772491455;False;2.6585683562067377;2.7091737931534463;2.6079629192600295;6;f;False;0.03264498710632324
36.333935499191284;False;2.6003852040160904;2.7091737931534463;2.4915966148787345;6;f;False;0.0308377742767334
36.3664174079895;False;2.645036535397122;2.647889868313443;2.6421832024808007;6;f;False;0.03248190879821777
36.39678716659546;False;2.627926393786736;2.647889868313443;2.6079629192600295;6;f;False;0.03036975860595703
36.431445598602295;False;2.5201136174712557;2.5181931872530443;2.522034047689467;6;f;False;0.03465843200683594
36.461421728134155;False;2.6756784978171235;2.7091737931534463;2.6421832024808007;6;f;False;0.02997612953186035
36.49372696876526;False;2.645036535397122;2.647889868313443;2.6421832024808007;6;f;False;0.032305240631103516
36.524086236953735;False;2.627926393786736;2.647889868313443;2.6079629192600295;6;f;False;0.030359268188476562
36.5726592540741;False;2.601843491037572;2.559362336690489;2.6443246453846547;6;f;False;0.04857301712036133
36.60667085647583;False;2.6289832477705404;2.647889868313443;2.6100766272276377;6;f;False;0.0340116024017334
36.63776731491089;False;2.646107256849049;2.647889868313443;2.6443246453846547;6;f;False;0.031096458435058594
36.668906450271606;False;2.658235338211604;2.647889868313443;2.668580808109765;6;f;False;0.031139135360717773
36.70178532600403;False;2.6767492192690505;2.7091737931534463;2.6443246453846547;6;f;False;0.032878875732421875
36.73469352722168;False;2.4976466498485177;2.5016772896888533;2.4936160100081826;6;f;False;0.03290820121765137
36.76567840576172;False;2.5995469199832035;2.554769194581752;2.6443246453846547;6;f;False;0.030984878540039062
36.79818391799927;False;2.6756784978171235;2.7091737931534463;2.6421832024808007;6;f;False;0.03250551223754883
36.82870435714722;False;2.5836626279752593;2.559362336690489;2.6079629192600295;6;f;False;0.03052043914794922
36.85962104797363;False;2.630695163718928;2.7140445346104873;2.5473457928273686;6;f;False;0.030916690826416016
