time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
32.583991289138794;False;2.7521572414903077;2.848001248439177;2.6563132345414386;4;f;False;0.02897167205810547
32.61894249916077;False;2.831728397886123;2.8382310609877335;2.8252257347845124;4;f;False;0.034951210021972656
32.65440535545349;False;2.7507332049313913;2.6762406750782706;2.8252257347845124;4;f;False;0.03546285629272461
32.68200373649597;False;2.5908753087101117;2.6762406750782706;2.505509942341953;4;f;False;0.02759838104248047
32.712650537490845;False;2.671064107464143;2.6850621638110006;2.6570660511172846;4;f;False;0.030646800994873047
32.762062788009644;False;2.6706876991762196;2.6850621638110006;2.6563132345414386;4;f;False;0.04941225051879883
32.794819355010986;False;2.72410355989081;2.7279130180345312;2.720294101747089;4;f;False;0.03275656700134277
32.828192472457886;False;2.692113126287985;2.7279130180345312;2.6563132345414386;4;f;False;0.033373117446899414
32.85721492767334;False;2.616459114720513;2.6670597194607044;2.565858509980321;4;f;False;0.0290224552154541
32.891106367111206;False;2.59123034767747;2.6762406750782706;2.506220020276669;4;f;False;0.03389143943786621
32.92301654815674;False;2.5435628207346146;2.58090562119256;2.506220020276669;4;f;False;0.03191018104553223
32.95335650444031;False;2.6683122910247388;2.736889847570751;2.5997347344787265;4;f;False;0.030339956283569336
32.986260414123535;False;2.734833788695069;2.8699328429114113;2.5997347344787265;4;f;False;0.03290390968322754
33.01916551589966;False;3.2885685462039813;3.4223529917295203;3.1547841006784427;4;f;False;0.03290510177612305
33.05110788345337;True;3.6390425260087067;3.8838917833296267;3.3941932686877863;5;f;True;0.03194236755371094
33.08199739456177;False;3.7325009189620246;3.79675975212873;3.6682420857953195;5;f;True;0.06283187866210938
33.12965440750122;False;3.327018921833991;3.4223529917295203;3.2316848519384624;5;f;False;0.1104888916015625
33.16213274002075;False;3.0541478461594345;3.092871426124369;3.0154242661945;5;f;False;0.03247833251953125
33.195213317871094;False;2.8965006923045964;2.967775649824681;2.8252257347845124;5;f;False;0.0330805778503418
33.22902512550354;False;2.870884452727961;2.9165431706714102;2.8252257347845124;5;f;False;0.03381180763244629
33.25874590873718;False;2.9049091283973647;2.9165431706714102;2.893275086123319;5;f;False;0.029720783233642578
33.29210376739502;False;2.8737229401826747;2.924357573881315;2.823088306484035;5;f;False;0.033357858657836914
33.32304549217224;False;2.8965006923045964;2.967775649824681;2.8252257347845124;5;f;False;0.03094172477722168
33.35697960853577;False;2.808977365313936;2.860519640573699;2.7574350900541735;5;f;False;0.03393411636352539
33.38775944709778;False;2.9592070889402273;2.9029899116859545;3.0154242661945;5;f;False;0.03077983856201172
33.4200496673584;False;2.9375626036502114;3.0498994725159108;2.8252257347845124;5;f;False;0.03229022026062012
33.450711250305176;False;2.8645081669778305;2.9029899116859545;2.826026422269706;5;f;False;0.030661582946777344
33.49942922592163;False;2.8747916543329137;2.924357573881315;2.8252257347845124;5;f;False;0.04871797561645508
33.53039240837097;False;2.756507194311637;2.912542872286343;2.6004715163369307;5;f;False;0.03096318244934082
33.56312108039856;False;2.784804461701814;2.912542872286343;2.6570660511172846;5;f;False;0.03272867202758789
33.596112966537476;False;2.666653363097778;2.6762406750782706;2.6570660511172846;5;f;False;0.032991886138916016
33.626033544540405;False;2.8370138353544414;2.848001248439177;2.826026422269706;5;f;False;0.029920578002929688
33.660388231277466;False;2.7475532063986057;2.736889847570751;2.7582165652264607;5;f;False;0.03435468673706055
33.692134380340576;False;2.650957242935686;2.701442969534441;2.6004715163369307;5;f;False;0.03174614906311035
33.723992586135864;False;2.6379877047784985;2.6762406750782706;2.5997347344787265;5;f;False;0.031858205795288086
33.75508236885071;False;2.668680681953841;2.736889847570751;2.6004715163369307;5;f;False;0.03108978271484375
33.78712797164917;False;2.668680681953841;2.736889847570751;2.6004715163369307;5;f;False;0.032045602798461914
33.82007622718811;False;2.7616307327510787;2.9235267310234305;2.5997347344787265;5;f;False;0.03294825553894043
33.85023021697998;False;2.8688843035354274;2.912542872286343;2.8252257347845124;5;f;False;0.030153989791870117
33.89688563346863;False;2.7796515731136964;2.9029899116859545;2.6563132345414386;5;f;False;0.04665541648864746
33.93015170097351;False;2.817093392427237;2.97712073373719;2.6570660511172846;5;f;False;0.03326606750488281
33.964176416397095;False;2.6771077920524977;2.692582403567252;2.6616331805377436;5;f;False;0.034024715423583984
33.99424886703491;False;2.62155493392371;2.736889847570751;2.506220020276669;5;f;False;0.030072450637817383
34.026954650878906;False;2.633650739757381;2.701442969534441;2.565858509980321;5;f;False;0.03270578384399414
34.05795884132385;False;2.6269774460465376;2.736889847570751;2.5170650445223237;5;f;False;0.03100419044494629
34.09085702896118;False;2.582677023711108;2.5994955374418955;2.565858509980321;5;f;False;0.0328981876373291
34.12329602241516;False;2.5841235020705224;2.542749254348884;2.625497749792161;5;f;False;0.03243899345397949
34.15268921852112;False;2.529907149435604;2.542749254348884;2.5170650445223237;5;f;False;0.02939319610595703
34.18682622909546;False;2.5309271678569365;2.542749254348884;2.5191050813649887;5;f;False;0.03413701057434082
34.22140884399414;False;2.7680977229171178;2.7526724982011466;2.783522947633089;5;f;False;0.03458261489868164
34.27011847496033;False;2.567948276386466;2.570038042792611;2.565858509980321;5;f;False;0.04870963096618652
34.298123598098755;False;2.6179323585307155;2.7167596356964423;2.5191050813649887;5;f;False;0.028005123138427734
34.33269691467285;False;2.5738009673086424;2.570038042792611;2.5775638918246733;5;f;False;0.03457331657409668
34.36196160316467;False;2.6471617637605576;2.7167596356964423;2.5775638918246733;5;f;False;0.02926468849182129
34.39380240440369;False;2.6136684490294995;2.70823181669401;2.5191050813649887;5;f;False;0.03184080123901367
34.4257595539093;False;2.6614403799266357;2.7453168680285986;2.5775638918246733;5;f;False;0.031957149505615234
34.46012306213379;False;2.6614403799266357;2.7453168680285986;2.5775638918246733;5;f;False;0.034363508224487305
34.4910933971405;False;2.6863712196741494;2.70823181669401;2.6645106226542894;5;f;False;0.030970335006713867
34.52348494529724;False;2.7209707587514353;2.6562638620660475;2.7856776554368237;5;f;False;0.03239154815673828
34.55583667755127;False;2.540537929701035;2.5619707780370806;2.5191050813649887;5;f;False;0.03235173225402832
34.58892512321472;False;2.6614403799266357;2.7453168680285986;2.5775638918246733;5;f;False;0.03308844566345215
34.63441514968872;False;2.610050010643141;2.7009949399212925;2.5191050813649887;5;f;False;0.04549002647399902
34.66986656188965;False;2.765497261732711;2.7453168680285986;2.7856776554368237;5;f;False;0.035451412200927734
34.702436208724976;False;2.7117468960394966;2.7009949399212925;2.722498852157701;5;f;False;0.03256964683532715
34.73020100593567;False;2.685098939366464;2.7392839339119694;2.630913944820959;5;f;False;0.02776479721069336
34.761794090270996;False;2.7165590214093687;2.8055879115457714;2.627530131272966;5;f;False;0.03159308433532715
34.79288101196289;False;2.6100396773034937;2.5925492233340215;2.627530131272966;5;f;False;0.03108692169189453
34.82754731178284;False;2.7308913930348355;2.7392839339119694;2.722498852157701;5;f;False;0.03466629981994629
34.85806465148926;False;2.7579696398195006;2.7453168680285986;2.7706224116104026;5;f;False;0.0305173397064209
34.88990330696106;False;2.73390786009315;2.7453168680285986;2.722498852157701;5;f;False;0.03183865547180176
34.922762870788574;False;2.8152140311230616;2.910133960499034;2.720294101747089;5;f;False;0.03285956382751465
34.956825733184814;False;2.6121009775662785;2.6562638620660475;2.56793809306651;5;f;False;0.034062862396240234
35.00345826148987;False;2.769175076818985;2.7526724982011466;2.7856776554368237;5;f;False;0.04663252830505371
35.03530240058899;False;2.73390786009315;2.7453168680285986;2.722498852157701;5;f;False;0.031844139099121094
35.066291093826294;False;2.8468284540660616;2.910133960499034;2.783522947633089;5;f;False;0.030988693237304688
35.10133337974548;False;2.6864234996507825;2.7453168680285986;2.627530131272966;5;f;False;0.03504228591918945
35.13167405128479;False;2.6864234996507825;2.7453168680285986;2.627530131272966;5;f;False;0.03034067153930664
35.163328409194946;False;2.7451300380587815;2.7009949399212925;2.7892651361962706;5;f;False;0.03165435791015625
35.195608377456665;False;2.6117978184451536;2.5495097567963927;2.6740858800939145;5;f;False;0.03227996826171875
35.2262864112854;False;2.662986674840962;2.695059404860965;2.630913944820959;5;f;False;0.03067803382873535
35.26009130477905;False;2.7892651361962706;2.7892651361962706;2.7892651361962706;5;f;False;0.033804893493652344
35.29294013977051;False;2.662986674840962;2.695059404860965;2.630913944820959;5;f;False;0.03284883499145508
35.322564363479614;False;2.712508137277868;2.6904338244418997;2.7345824501138356;5;f;False;0.029624223709106445
35.35619783401489;False;2.6142016474259258;2.5495097567963927;2.678893538055459;5;f;False;0.03363347053527832
35.401135206222534;False;2.7423568479467884;2.6904338244418997;2.794279871451677;5;f;False;0.0449373722076416
35.43496084213257;False;2.6142016474259258;2.5495097567963927;2.678893538055459;5;f;False;0.03382563591003418
35.4661762714386;False;2.7142855305243616;2.7544851809548083;2.6740858800939145;5;f;False;0.031215429306030273
35.500648975372314;False;2.663038904855184;2.6904338244418997;2.6356439852684677;5;f;False;0.03447270393371582
35.530407190322876;False;2.662986674840962;2.695059404860965;2.630913944820959;5;f;False;0.029758214950561523
35.56143260002136;False;2.6927466146514325;2.6904338244418997;2.695059404860965;5;f;False;0.031025409698486328
35.59361267089844;False;2.6846636812486793;2.6904338244418997;2.678893538055459;5;f;False;0.032180070877075195
35.62518286705017;False;2.663038904855184;2.6904338244418997;2.6356439852684677;5;f;False;0.0315701961517334
35.659109592437744;False;2.6846636812486793;2.6904338244418997;2.678893538055459;5;f;False;0.03392672538757324
35.689096450805664;False;2.5681808792471554;2.5495097567963927;2.586852001697918;5;f;False;0.029986858367919922
35.72305202484131;False;2.663038904855184;2.6904338244418997;2.6356439852684677;5;f;False;0.03395557403564453
35.77045178413391;False;2.5925768710324304;2.5495097567963927;2.6356439852684677;5;f;False;0.04739975929260254
35.80344772338867;False;2.663038904855184;2.6904338244418997;2.6356439852684677;5;f;False;0.03299593925476074
35.83570432662964;False;2.619971790619146;2.5495097567963927;2.6904338244418997;5;f;False;0.0322566032409668
35.86910271644592;False;2.6827481974673972;2.7345824501138356;2.630913944820959;5;f;False;0.03339838981628418
35.900243520736694;False;2.822211588772463;2.7392839339119694;2.905139243632956;5;f;False;0.031140804290771484
35.93215775489807;False;2.881205334655829;2.857271425678702;2.905139243632956;5;f;False;0.03191423416137695
35.9631073474884;False;2.7719594128760345;2.695059404860965;2.8488594208911047;5;f;False;0.03094959259033203
35.99519872665405;False;2.7421622705286177;2.695059404860965;2.7892651361962706;5;f;False;0.032091379165649414
36.02725148200989;False;2.7148588791769344;2.7392839339119694;2.6904338244418997;5;f;False;0.03205275535583496
36.05798578262329;False;2.847905807967929;2.910133960499034;2.7856776554368237;5;f;False;0.03073430061340332
36.0923216342926;False;2.7624807946743966;2.7392839339119694;2.7856776554368237;5;f;False;0.03433585166931152
36.140180826187134;False;2.638642913069909;2.586852001697918;2.6904338244418997;5;f;False;0.04785919189453125
36.174245834350586;False;2.6834070325924677;2.7392839339119694;2.627530131272966;5;f;False;0.03406500816345215
36.20416808128357;False;2.7899787634442506;2.794279871451677;2.7856776554368237;5;f;False;0.0299222469329834
36.233120918273926;False;2.6304689408959163;2.586852001697918;2.6740858800939145;5;f;False;0.028952836990356445
36.266685009002686;False;2.6363134830535486;2.641713021286139;2.630913944820959;5;f;False;0.033564090728759766
36.29840922355652;False;2.638642913069909;2.586852001697918;2.6904338244418997;5;f;False;0.03172421455383301
36.329644441604614;False;2.638642913069909;2.586852001697918;2.6904338244418997;5;f;False;0.031235218048095703
36.361878633499146;False;2.5362397388085727;2.586852001697918;2.4856274759192267;5;f;False;0.03223419189453125
36.39344549179077;False;2.6071910664854423;2.586852001697918;2.627530131272966;5;f;False;0.03156685829162598
36.42767071723938;False;2.6778543518645455;2.6850621638110006;2.6706465399180908;5;f;False;0.0342252254486084
36.45722413063049;False;3.2814232011547686;3.242454859132739;3.320391543176798;5;f;False;0.02955341339111328
36.50885033607483;True;3.561077825672188;3.64522581370163;3.476929837642746;6;f;True;0.05162620544433594
36.532758712768555;False;3.57731968777782;3.6777095379128943;3.476929837642746;6;f;True;0.07553458213806152
36.57241892814636;False;3.1024582111409558;2.9666319248224178;3.2382844974594933;6;f;False;0.11519479751586914
36.602532386779785;False;2.9650070356237626;3.0343940366754154;2.8956200345721093;6;f;False;0.03011345863342285
36.637391090393066;False;2.8182388505185307;2.910133960499034;2.7263437405380273;6;f;False;0.03485870361328125
36.666927099227905;False;2.7445873487124843;2.7009949399212925;2.788179757503676;6;f;False;0.029536008834838867
36.70197319984436;False;2.821474540557763;2.857271425678702;2.7856776554368237;6;f;False;0.03504610061645508
36.73117136955261;False;2.79172044975045;2.857271425678702;2.7261694738221984;6;f;False;0.029198169708251953
36.76250624656677;False;2.7899787634442506;2.794279871451677;2.7856776554368237;6;f;False;0.031334877014160156
36.79271054267883;False;2.7940716774015373;2.7392839339119694;2.8488594208911047;6;f;False;0.030204296112060547
36.827534675598145;False;2.7451300380587815;2.7009949399212925;2.7892651361962706;6;f;False;0.03482413291931152
36.85734844207764;False;2.8195210114145555;2.9165431706714102;2.722498852157701;6;f;False;0.029813766479492188
36.90822958946228;False;2.815827325760531;2.845976996084238;2.7856776554368237;6;f;False;0.050881147384643555
36.93017029762268;False;2.821474540557763;2.857271425678702;2.7856776554368237;6;f;False;0.02194070816040039
36.97205877304077;False;2.7624807946743966;2.7392839339119694;2.7856776554368237;6;f;False;0.04188847541809082
37.006338119506836;False;2.8496995483476524;2.910133960499034;2.7892651361962706;6;f;False;0.03427934646606445
37.03509545326233;False;2.7899787634442506;2.794279871451677;2.7856776554368237;6;f;False;0.028757333755493164
37.068039894104004;False;2.76427453505412;2.7392839339119694;2.7892651361962706;6;f;False;0.032944440841674805
37.097957134246826;False;2.821474540557763;2.857271425678702;2.7856776554368237;6;f;False;0.029917240142822266
37.13075804710388;False;2.685098939366464;2.7392839339119694;2.630913944820959;6;f;False;0.032800912857055664
37.16284775733948;False;2.847905807967929;2.910133960499034;2.7856776554368237;6;f;False;0.0320897102355957
37.195377826690674;False;2.767291002112435;2.7453168680285986;2.7892651361962706;6;f;False;0.03253006935119629
37.22470211982727;False;2.849070454308238;2.857271425678702;2.840869482937774;6;f;False;0.02932429313659668
37.27315354347229;False;2.6927466146514325;2.695059404860965;2.6904338244418997;6;f;False;0.04845142364501953
37.29512691497803;False;2.7421622705286177;2.695059404860965;2.7892651361962706;6;f;False;0.021973371505737305
37.31826734542847;False;2.8232682809374863;2.857271425678702;2.7892651361962706;6;f;False;0.023140430450439453
37.37234926223755;False;2.6956034394431034;2.7602929340652476;2.630913944820959;6;f;False;0.05408191680908203
37.40228581428528;False;2.688115406424779;2.7453168680285986;2.630913944820959;6;f;False;0.029936552047729492
37.43821859359741;False;2.7162209157578;2.7453168680285986;2.687124963487001;6;f;False;0.03593277931213379
37.465336322784424;False;2.7421622705286177;2.695059404860965;2.7892651361962706;6;f;False;0.02711772918701172
37.49897241592407;False;2.8016723009229567;2.7544851809548083;2.8488594208911047;6;f;False;0.03363609313964844
37.53283929824829;False;2.773713421311048;2.695059404860965;2.852367437761131;6;f;False;0.03386688232421875
37.561439514160156;False;2.688115406424779;2.7453168680285986;2.630913944820959;6;f;False;0.028600215911865234
37.59464502334595;False;2.7940716774015373;2.7392839339119694;2.8488594208911047;6;f;False;0.033205509185791016
37.641146659851074;False;2.7421622705286177;2.695059404860965;2.7892651361962706;6;f;False;0.04650163650512695
37.66506862640381;False;2.770081418195816;2.7544851809548083;2.7856776554368237;6;f;False;0.023921966552734375
37.68968439102173;False;2.8016723009229567;2.7544851809548083;2.8488594208911047;6;f;False;0.024615764617919922
37.71084809303284;False;2.9115807643944818;2.9743021078978584;2.8488594208911047;6;f;False;0.0211637020111084
37.7700355052948;False;2.6926995628878836;2.7544851809548083;2.630913944820959;6;f;False;0.05918741226196289
37.80242681503296;False;2.770081418195816;2.7544851809548083;2.7856776554368237;6;f;False;0.03239130973815918
37.83603072166443;False;2.7705239526599965;2.910133960499034;2.630913944820959;6;f;False;0.03360390663146973
37.868335008621216;False;2.662986674840962;2.695059404860965;2.630913944820959;6;f;False;0.03230428695678711
37.899254322052;False;2.7718751585755395;2.7544851809548083;2.7892651361962706;6;f;False;0.030919313430786133
37.933335304260254;False;2.7403685301488943;2.695059404860965;2.7856776554368237;6;f;False;0.03408098220825195
37.96229529380798;False;2.637402880383479;2.6438918159459988;2.630913944820959;6;f;False;0.028959989547729492
38.011125802993774;False;2.6659544423711257;2.7009949399212925;2.630913944820959;6;f;False;0.048830509185791016
38.03728103637695;False;2.688115406424779;2.7453168680285986;2.630913944820959;6;f;False;0.02615523338317871
38.060112714767456;False;2.6956034394431034;2.7602929340652476;2.630913944820959;6;f;False;0.02283167839050293
38.0823392868042;False;2.722429646471036;2.8055879115457714;2.6392713813963002;6;f;False;0.022226572036743164
38.10841345787048;False;2.6612947680669654;2.695059404860965;2.627530131272966;6;f;False;0.02607417106628418
38.17124032974243;False;2.763014298376339;2.7996848562146504;2.7263437405380273;6;f;False;0.06282687187194824
38.20414662361145;False;2.6659544423711257;2.7009949399212925;2.630913944820959;6;f;False;0.032906293869018555
38.234107971191406;False;2.6701331606587964;2.7009949399212925;2.6392713813963002;6;f;False;0.029961347579956055
38.26613783836365;False;2.743336297679058;2.7009949399212925;2.7856776554368237;6;f;False;0.03202986717224121
38.29836392402649;False;2.7463564375163863;2.8055879115457714;2.687124963487001;6;f;False;0.0322260856628418
38.33333396911621;False;2.6211248501214763;2.555124736755951;2.687124963487001;6;f;False;0.03497004508972168
38.3630690574646;False;2.6956034394431034;2.7602929340652476;2.630913944820959;6;f;False;0.029735088348388672
38.41115474700928;False;2.7165590214093687;2.8055879115457714;2.627530131272966;6;f;False;0.048085689544677734
38.43211603164673;False;2.693911532669107;2.7602929340652476;2.627530131272966;6;f;False;0.020961284637451172
38.45608615875244;False;2.6100396773034937;2.5925492233340215;2.627530131272966;6;f;False;0.02397012710571289
38.4776873588562;False;2.7968838345247238;2.8055879115457714;2.788179757503676;6;f;False;0.021601200103759766
38.506919384002686;False;2.6211248501214763;2.555124736755951;2.687124963487001;6;f;False;0.029232025146484375
38.56957960128784;False;2.718250928183365;2.8055879115457714;2.630913944820959;6;f;False;0.06266021728515625
38.60342979431152;False;2.743336297679058;2.7009949399212925;2.7856776554368237;6;f;False;0.03385019302368164
38.6361141204834;False;2.6922941247124497;2.7453168680285986;2.6392713813963002;6;f;False;0.032684326171875
38.66760587692261;False;2.6642625355971292;2.7009949399212925;2.627530131272966;6;f;False;0.031491756439208984
38.69959330558777;False;2.5913274340144588;2.555124736755951;2.627530131272966;6;f;False;0.03198742866516113
38.73206067085266;False;2.7759529944815267;2.7602929340652476;2.791613054897806;6;f;False;0.03246736526489258
38.778780698776245;False;2.586716290328777;2.5925492233340215;2.5808833573235326;6;f;False;0.046720027923583984
38.800657510757446;False;2.61173158407749;2.5925492233340215;2.630913944820959;6;f;False;0.021876811981201172
38.82238292694092;False;2.663100112676066;2.7453168680285986;2.5808833573235326;6;f;False;0.02172541618347168
38.84532713890076;False;2.6981591886125695;2.7602929340652476;2.6360254431598915;6;f;False;0.022944211959838867
38.87476873397827;False;2.520376106337589;2.555124736755951;2.4856274759192267;6;f;False;0.02944159507751465
38.9052038192749;False;2.593019340788455;2.555124736755951;2.630913944820959;6;f;False;0.03043508529663086
38.97148299217224;False;2.6701331606587964;2.7009949399212925;2.6392713813963002;6;f;False;0.06627917289733887
39.00405979156494;False;2.5649791740876156;2.499044403354272;2.630913944820959;6;f;False;0.032576799392700195
39.03519129753113;False;2.5723147616892383;2.5994955374418955;2.5451339859365807;6;f;False;0.031131505966186523
39.0652015209198;False;2.5240623788836576;2.5495097567963927;2.4986150009709225;6;f;False;0.030010223388671875
39.10310411453247;False;2.4562234046681075;2.4236182664422765;2.488828542893939;6;f;False;0.0379025936126709
39.148207664489746;False;2.521976639824945;2.555124736755951;2.488828542893939;6;f;False;0.04510354995727539
39.17114567756653;False;2.4721572987847225;2.4554860546755064;2.488828542893939;6;f;False;0.022938013076782227
39.19412088394165;False;2.5406888831139804;2.5925492233340215;2.488828542893939;6;f;False;0.02297520637512207
39.214784145355225;False;2.539088349626624;2.5925492233340215;2.4856274759192267;6;f;False;0.02066326141357422
39.24228024482727;False;2.6363134830535486;2.641713021286139;2.630913944820959;6;f;False;0.0274960994720459
39.27590847015381;False;2.6659544423711257;2.7009949399212925;2.630913944820959;6;f;False;0.033628225326538086
39.30614113807678;False;2.688115406424779;2.7453168680285986;2.630913944820959;6;f;False;0.030232667922973633
39.37146472930908;False;2.617072705461269;2.7453168680285986;2.488828542893939;6;f;False;0.0653235912322998
39.40209102630615;False;2.593019340788455;2.555124736755951;2.630913944820959;6;f;False;0.030626296997070312
39.43629240989685;False;2.73390786009315;2.7453168680285986;2.722498852157701;6;f;False;0.03420138359069824
39.46831727027893;False;2.685098939366464;2.7392839339119694;2.630913944820959;6;f;False;0.03202486038208008
39.5182089805603;False;2.688115406424779;2.7453168680285986;2.630913944820959;6;f;False;0.04989171028137207
39.54015016555786;False;2.6701331606587964;2.7009949399212925;2.6392713813963002;6;f;False;0.021941184997558594
39.560102462768555;False;2.7624807946743966;2.7392839339119694;2.7856776554368237;6;f;False;0.01995229721069336
39.58412718772888;False;2.6956034394431034;2.7602929340652476;2.630913944820959;6;f;False;0.02402472496032715
39.61084842681885;False;2.765497261732711;2.7453168680285986;2.7856776554368237;6;f;False;0.02672123908996582
39.64130711555481;False;2.539088349626624;2.5925492233340215;2.4856274759192267;6;f;False;0.030458688735961914
39.674219846725464;False;2.593019340788455;2.555124736755951;2.630913944820959;6;f;False;0.0329127311706543
39.708168029785156;False;2.7154248745955494;2.7009949399212925;2.729854809269806;6;f;False;0.03394818305969238
39.77281141281128;False;2.71366934022966;2.7009949399212925;2.7263437405380273;6;f;False;0.06464338302612305
39.80395460128784;False;2.815827325760531;2.845976996084238;2.7856776554368237;6;f;False;0.0311431884765625
39.835333824157715;False;3.1643138990418436;3.1663501379153076;3.1622776601683795;6;f;False;0.03137922286987305
39.86799359321594;True;3.8211850088182806;3.649920246829946;3.992449770806615;7;f;True;0.03265976905822754
39.915340423583984;False;3.678610211045789;3.7679013113364315;3.5893191107551465;7;f;True;0.08000659942626953
39.939489126205444;False;3.745631367500634;3.64522581370163;3.846036921299638;7;f;True;0.10415530204772949
39.960124492645264;False;3.3581492417239946;3.4077118422777475;3.3085866411702414;7;f;False;0.12479066848754883
39.982978105545044;False;3.1655953841881095;3.1663501379153076;3.164840630460911;7;f;False;0.022853612899780273
40.010125398635864;False;3.059753000215399;3.0289483821760306;3.090557618254767;7;f;False;0.027147293090820312
40.04214096069336;False;2.9650070356237626;3.0343940366754154;2.8956200345721093;7;f;False;0.03201556205749512
40.07726454734802;False;3.028594771538592;2.9666319248224178;3.090557618254767;7;f;False;0.035123586654663086
40.10614347457886;False;3.000889495398381;3.0389626713151743;2.962816319481588;7;f;False;0.02887892723083496
40.17304563522339;False;2.9986051780785017;3.0343940366754154;2.962816319481588;7;f;False;0.06690216064453125
40.203442096710205;False;2.847905807967929;2.910133960499034;2.7856776554368237;7;f;False;0.030396461486816406
40.233906507492065;False;2.819022546598977;2.852367437761131;2.7856776554368237;7;f;False;0.03046441078186035
40.28318953514099;False;2.7106608203526457;2.6356439852684677;2.7856776554368237;7;f;False;0.04928302764892578
40.30612826347351;False;2.7719594128760345;2.695059404860965;2.8488594208911047;7;f;False;0.02293872833251953
40.328043699264526;False;2.8496995483476524;2.910133960499034;2.7892651361962706;7;f;False;0.021915435791015625
40.35290026664734;False;2.6659544423711257;2.7009949399212925;2.630913944820959;7;f;False;0.0248565673828125
40.38089442253113;False;2.6612947680669654;2.695059404860965;2.627530131272966;7;f;False;0.027994155883789062
40.41141414642334;False;2.7403685301488943;2.695059404860965;2.7856776554368237;7;f;False;0.030519723892211914
40.44134736061096;False;2.7421622705286177;2.695059404860965;2.7892651361962706;7;f;False;0.02993321418762207
40.47582530975342;False;2.735369909623912;2.6850621638110006;2.7856776554368237;7;f;False;0.034477949142456055
40.50744032859802;False;2.817621066140254;2.845976996084238;2.7892651361962706;7;f;False;0.03161501884460449
40.57130241394043;False;2.7737285577461845;2.9165431706714102;2.630913944820959;7;f;False;0.06386208534240723
40.60221862792969;False;2.688115406424779;2.7453168680285986;2.630913944820959;7;f;False;0.030916213989257812
40.65411138534546;False;2.656627480547554;2.7453168680285986;2.56793809306651;7;f;False;0.051892757415771484
40.67717409133911;False;2.6614403799266357;2.7453168680285986;2.5775638918246733;7;f;False;0.023062705993652344
40.69626808166504;False;2.7445873487124843;2.7009949399212925;2.788179757503676;7;f;False;0.019093990325927734
40.7202205657959;False;2.739508119369587;2.7526724982011466;2.7263437405380273;7;f;False;0.023952484130859375
40.74822497367859;False;2.71366934022966;2.7009949399212925;2.7263437405380273;7;f;False;0.02800440788269043
40.778197050094604;False;2.597149036112366;2.7009949399212925;2.4933031323034394;7;f;False;0.029972076416015625
40.81240487098694;False;2.549928709769227;2.6491118500935458;2.450745569444908;7;f;False;0.034207820892333984
40.84151840209961;False;2.5734113343144305;2.4563888441869612;2.6904338244418997;7;f;False;0.0291135311126709
40.87359833717346;False;2.5925768710324304;2.6356439852684677;2.5495097567963927;7;f;False;0.03207993507385254
40.90718340873718;False;2.7392839339119694;2.7392839339119694;2.7392839339119694;7;f;False;0.0335850715637207
40.97235727310181;False;2.8058012877661875;2.695059404860965;2.9165431706714102;7;f;False;0.06517386436462402
41.01870107650757;False;2.676020408244526;2.6438089997950422;2.70823181669401;7;f;False;0.04634380340576172
41.0402626991272;False;2.7276761694631064;2.695059404860965;2.7602929340652476;7;f;False;0.021561622619628906
41.06422662734985;False;2.647541909195964;2.586852001697918;2.70823181669401;7;f;False;0.022939682006835938
41.0876841545105;False;2.7125206396881945;2.702104709853728;2.722936569522661;7;f;False;0.02345752716064453
41.113654136657715;False;2.760395666520339;2.586852001697918;2.9339393313427595;7;r;False;0.025969982147216797
41.146199226379395;False;2.753954179037496;2.6438089997950422;2.8640993582799497;7;r;False;0.03254508972167969
41.17727184295654;False;2.679279081000563;2.6438089997950422;2.714749162206083;7;r;False;0.031072616577148438
41.211103439331055;False;2.709764933669553;2.6438089997950422;2.7757208675440643;7;r;False;0.03383159637451172
41.24231004714966;False;2.8918513497158846;2.857271425678702;2.9264312737530673;7;r;False;0.031206607818603516
41.273985624313354;False;2.8673267629862043;2.8007141946296485;2.9339393313427595;7;r;False;0.03167557716369629
41.30815029144287;False;2.9189223821907455;2.857271425678702;2.980573338702789;7;r;False;0.0341646671295166
41.37013792991638;False;2.66831946259488;2.6356439852684677;2.7009949399212925;7;r;False;0.06198763847351074
41.4191792011261;False;2.8058012877661875;2.695059404860965;2.9165431706714102;7;r;False;0.0490412712097168
41.44067358970642;False;2.6980271723911287;2.695059404860965;2.7009949399212925;7;r;False;0.021494388580322266
41.46284198760986;False;2.686202405054744;2.7544851809548083;2.6179196291546796;7;r;False;0.022168397903442383
41.48585557937622;False;2.684409857604309;2.6014449683910055;2.767374746817612;7;r;False;0.023013591766357422
41.512972593307495;False;2.592284822875346;2.5666500165960118;2.6179196291546796;7;r;False;0.027117013931274414
41.54872512817383;False;2.6607713145191934;2.5612496949731396;2.7602929340652476;7;r;False;0.03575253486633301
41.578007221221924;False;2.7085032044967994;2.649631662175987;2.767374746817612;7;r;False;0.029282093048095703
41.61161947250366;False;2.731358498824409;2.7544851809548083;2.70823181669401;7;f;False;0.03361225128173828
41.64127516746521;False;2.8493847613040337;2.702104709853728;2.9966648127543394;7;f;False;0.02965569496154785
41.67434310913086;False;2.705591873306327;2.6438089997950422;2.767374746817612;7;f;False;0.033067941665649414
41.70598793029785;False;2.56161023650511;2.5612496949731396;2.5619707780370806;7;f;False;0.03164482116699219
