time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
58.794842004776;False;2.527386442255464;2.4961508830135313;2.558622001497397;17;f;False;0.033669233322143555
58.82286763191223;False;2.527386442255464;2.4961508830135313;2.558622001497397;17;r;False;0.02802562713623047
58.855674266815186;False;2.4795402703377816;2.540123874806711;2.4189566658688517;17;f;False;0.0328066349029541
58.88723874092102;False;2.4301338945077964;2.4413111231467406;2.4189566658688517;17;r;False;0.03156447410583496
58.9354305267334;False;2.62241509409087;2.540123874806711;2.704706313375029;17;r;False;0.04819178581237793
58.96959114074707;False;2.4999665623220686;2.4413111231467406;2.558622001497397;17;f;False;0.034160614013671875
58.99980092048645;False;2.4996514324442023;2.440680863391008;2.558622001497397;17;r;False;0.030209779739379883
59.030436754226685;False;2.55038018898072;2.496767140493113;2.6039932374683272;17;f;False;0.030635833740234375
59.063454389572144;False;2.5242096047175373;2.4986150009709225;2.549804208464152;17;r;False;0.033017635345458984
59.095683574676514;False;2.5449640416354313;2.540123874806711;2.549804208464152;17;r;False;0.03222918510437012
59.12665939331055;False;2.4823654191499376;2.4413111231467406;2.523419715153135;17;r;False;0.030975818634033203
59.159913063049316;False;2.5683480961617438;2.4413111231467406;2.6953850691767474;17;r;False;0.03325366973876953
59.19097876548767;False;2.4654578906592377;2.3722937798210784;2.558622001497397;17;r;False;0.031065702438354492
59.220914125442505;False;2.6524458913651943;2.5522237664135474;2.7526680163168407;17;r;False;0.029935359954833984
59.25593686103821;False;2.5232856744786325;2.496767140493113;2.549804208464152;17;r;False;0.035022735595703125
59.285951137542725;False;2.5314583155385435;2.5394969159239515;2.523419715153135;17;f;False;0.0300142765045166
59.334076166152954;False;2.5554228839554725;2.5522237664135474;2.558622001497397;17;f;False;0.04812502861022949
59.365987062454224;False;2.549372938152054;2.540123874806711;2.558622001497397;17;f;False;0.03191089630126953
59.3992919921875;False;2.5052443837146994;2.540123874806711;2.4703648926226878;17;f;False;0.03330492973327637
59.4329137802124;False;2.4770266987177862;2.4986150009709225;2.45543839646465;17;f;False;0.033621788024902344
59.461982011795044;False;2.5449640416354313;2.540123874806711;2.549804208464152;17;f;False;0.0290682315826416
59.49589228630066;False;2.5006772574919545;2.554031503931955;2.447323011051954;17;f;False;0.033910274505615234
59.52875304222107;False;2.5867957640599983;2.5965435133192956;2.577048014800701;17;f;False;0.032860755920410156
59.55819058418274;False;2.564635890607124;2.5522237664135474;2.577048014800701;17;f;False;0.029437541961669922
59.58988976478577;False;2.501016848158138;2.4249856815155746;2.577048014800701;17;f;False;0.031699180603027344
59.62461519241333;False;2.4795968366356016;2.4093894648070515;2.549804208464152;17;f;False;0.03472542762756348
59.65548133850098;False;2.3834627337064305;2.3196024563609074;2.447323011051954;17;r;False;0.030866146087646484
59.70446753501892;False;2.527694570995255;2.496767140493113;2.558622001497397;17;f;False;0.048986196517944336
59.7364456653595;False;2.6305102723764806;2.540123874806711;2.72089666994625;17;f;False;0.03197813034057617
59.76925230026245;False;2.5655397593663283;2.554031503931955;2.577048014800701;17;f;False;0.0328066349029541
59.79690647125244;False;2.572998530563021;2.5420038236577156;2.6039932374683272;17;f;False;0.027654170989990234
59.8298180103302;False;2.5585859448037063;2.540123874806711;2.577048014800701;17;f;False;0.03291153907775879
59.862109899520874;False;2.5061843581402017;2.5420038236577156;2.4703648926226878;17;f;False;0.03229188919067383
59.89618992805481;False;2.5052443837146994;2.540123874806711;2.4703648926226878;17;r;False;0.03408002853393555
59.9292356967926;False;2.649175421959973;2.634075960253152;2.6642748836667938;17;r;False;0.03304576873779297
59.960269927978516;False;2.514397249266927;2.4432009269052695;2.5855935716285843;17;r;False;0.031034231185913086
59.99270224571228;False;2.4443170670993473;2.4413111231467406;2.447323011051954;17;r;False;0.03243231773376465
60.02394127845764;False;2.510093427823124;2.496767140493113;2.523419715153135;17;r;False;0.031239032745361328
60.06897854804993;False;2.487661912997212;2.496767140493113;2.478556685501311;17;r;False;0.045037269592285156
60.105247259140015;False;2.5637986976431497;2.5420038236577156;2.5855935716285843;17;r;False;0.03626871109008789
60.137327909469604;False;2.5709456689926373;2.4856274759192267;2.6562638620660475;17;r;False;0.032080650329589844
60.16660165786743;False;2.5110173580620287;2.4986150009709225;2.523419715153135;17;r;False;0.02927374839782715
60.19779396057129;False;2.4833103210292022;2.4432009269052695;2.523419715153135;17;r;False;0.031192302703857422
60.230005741119385;False;2.4941103358793493;2.411172656957998;2.577048014800701;17;r;False;0.0322117805480957
60.262959241867065;False;2.51675453195016;2.4837048554361685;2.549804208464152;17;r;False;0.032953500747680664
60.294036865234375;False;2.527914536122931;2.4432009269052695;2.612628145340593;17;r;False;0.03107762336730957
60.33008813858032;False;2.6463959455617756;2.540123874806711;2.7526680163168407;17;r;False;0.036051273345947266
60.3611102104187;False;2.6445654635994265;2.685137689730526;2.6039932374683272;17;r;False;0.031022071838378906
60.39004921913147;False;2.6445654635994265;2.685137689730526;2.6039932374683272;17;r;False;0.028939008712768555
60.43895936012268;False;2.543849046452248;2.4837048554361685;2.6039932374683272;17;r;False;0.04891014099121094
60.472827672958374;False;2.619062947566377;2.625497749792161;2.612628145340593;17;r;False;0.03386831283569336
60.501683950424194;False;2.4770266987177862;2.4986150009709225;2.45543839646465;17;r;False;0.028856277465820312
60.53550410270691;False;2.576376010073652;2.540123874806711;2.612628145340593;17;r;False;0.033820152282714844
60.56780767440796;False;2.7030171798383877;2.685137689730526;2.72089666994625;17;r;False;0.032303571701049805
60.59993553161621;False;2.5720585561375193;2.540123874806711;2.6039932374683272;17;r;False;0.03212785720825195
60.63106369972229;False;2.5720585561375193;2.540123874806711;2.6039932374683272;17;r;False;0.0311281681060791
60.66419219970703;False;2.55038018898072;2.496767140493113;2.6039932374683272;17;r;False;0.03312849998474121
60.69557976722717;False;2.5585859448037063;2.540123874806711;2.577048014800701;17;r;False;0.0313875675201416
60.72766375541687;False;2.5720585561375193;2.540123874806711;2.6039932374683272;17;r;False;0.032083988189697266
60.760191202163696;False;2.5720585561375193;2.540123874806711;2.6039932374683272;17;r;False;0.03252744674682617
60.794333696365356;False;2.522652180307534;2.4413111231467406;2.6039932374683272;17;r;False;0.034142494201660156
60.839009284973145;False;2.6616340009155777;2.685137689730526;2.638130312100629;17;r;False;0.044675588607788086
60.8733286857605;False;2.543849046452248;2.4837048554361685;2.6039932374683272;17;r;False;0.034319400787353516
60.903308391571045;False;2.537831507885812;2.4986150009709225;2.577048014800701;17;r;False;0.029979705810546875
60.93594717979431;False;2.5232856744786325;2.496767140493113;2.549804208464152;17;r;False;0.0326387882232666
60.96586728096008;False;2.649175421959973;2.634075960253152;2.6642748836667938;17;r;False;0.029920101165771484
60.999112367630005;False;2.4448646712296545;2.411172656957998;2.478556685501311;17;r;False;0.033245086669921875
61.02989387512207;False;2.5286185012341598;2.4986150009709225;2.558622001497397;17;r;False;0.03078150749206543
61.06314182281494;False;2.5134523473876627;2.4413111231467406;2.5855935716285843;17;r;False;0.033247947692871094
61.09610080718994;False;2.562858723217648;2.540123874806711;2.5855935716285843;17;r;False;0.032958984375
61.12809872627258;False;2.6641190876491345;2.575570158981428;2.7526680163168407;17;r;False;0.0319979190826416
61.158236265182495;False;2.6055619875269267;2.634075960253152;2.577048014800701;17;r;False;0.03013753890991211
61.20928645133972;False;2.5327117694054255;2.5420038236577156;2.523419715153135;17;r;False;0.05105018615722656
61.24059748649597;False;2.510093427823124;2.496767140493113;2.523419715153135;17;r;False;0.03131103515625
61.27194595336914;False;2.5101244708529853;2.4432009269052695;2.577048014800701;17;r;False;0.031348466873168945
61.30302810668945;False;2.6463959455617756;2.540123874806711;2.7526680163168407;17;r;False;0.0310821533203125
61.334940671920776;False;2.488585843236117;2.4986150009709225;2.478556685501311;17;r;False;0.03191256523132324
61.36849021911621;False;2.6728583047712906;2.624819939596332;2.72089666994625;17;r;False;0.03354954719543457
61.39857077598572;False;2.43470333241253;2.3196024563609074;2.549804208464152;17;r;False;0.030080556869506836
61.43270778656006;False;2.5317717949799228;2.540123874806711;2.523419715153135;17;r;False;0.03413701057434082
61.46272110939026;False;2.7030171798383877;2.685137689730526;2.72089666994625;17;r;False;0.030013322830200195
61.494537591934204;False;2.580521012079953;2.496767140493113;2.6642748836667938;17;r;False;0.03181648254394531
61.528258323669434;False;2.5421042862997534;2.4986150009709225;2.5855935716285843;17;r;False;0.03372073173522949
61.57736277580261;False;2.55038018898072;2.496767140493113;2.6039932374683272;17;r;False;0.04910445213317871
61.60816669464111;False;2.555621573155758;2.4986150009709225;2.612628145340593;17;r;False;0.030803918838500977
61.63780093193054;False;2.5411803560608486;2.496767140493113;2.5855935716285843;17;r;False;0.02963423728942871
61.673824071884155;False;2.5411803560608486;2.496767140493113;2.5855935716285843;17;r;False;0.03602313995361328
61.70259642601013;False;2.55038018898072;2.496767140493113;2.6039932374683272;17;r;False;0.028772354125976562
61.73806309700012;False;2.6305102723764806;2.540123874806711;2.72089666994625;17;r;False;0.035466670989990234
61.76503086090088;False;2.488585843236117;2.4986150009709225;2.478556685501311;17;r;False;0.026967763900756836
61.79818630218506;False;2.5411803560608486;2.496767140493113;2.5855935716285843;17;r;False;0.03315544128417969
61.8302001953125;False;2.51675453195016;2.4837048554361685;2.549804208464152;17;r;False;0.032013893127441406
61.86344075202942;False;2.5895449623064577;2.4837048554361685;2.6953850691767474;17;r;False;0.033240556716918945
61.8950297832489;False;2.5585859448037063;2.540123874806711;2.577048014800701;17;r;False;0.03158903121948242
61.92627739906311;False;2.5317717949799228;2.540123874806711;2.523419715153135;17;r;False;0.031247615814208984
61.94687056541443;False;2.5361350697581133;2.540123874806711;2.5321462647095156;17;r;False;0.02059316635131836
62.0073664188385;False;2.495557665805446;2.4413111231467406;2.549804208464152;17;r;False;0.060495853424072266
62.03914499282837;False;2.4823654191499376;2.4413111231467406;2.523419715153135;17;r;False;0.031778573989868164
62.07272124290466;False;2.5448103566937768;2.4856274759192267;2.6039932374683272;17;r;False;0.033576250076293945
62.10301184654236;False;2.5720585561375193;2.540123874806711;2.6039932374683272;17;r;False;0.030290603637695312
62.13489055633545;False;2.586560079741102;2.4432009269052695;2.7299192325769353;17;r;False;0.03187870979309082
62.16885709762573;False;2.562858723217648;2.540123874806711;2.5855935716285843;17;r;False;0.0339665412902832
62.19879198074341;False;2.6310928522656134;2.685137689730526;2.577048014800701;17;r;False;0.02993488311767578
62.23168420791626;False;2.7367543588937293;2.687124963487001;2.786383754300457;17;r;False;0.03289222717285156
62.263577461242676;False;2.553858211845472;2.575570158981428;2.5321462647095156;17;r;False;0.031893253326416016
62.293728828430176;False;2.768510430199948;2.724234927222195;2.812785933177701;17;r;False;0.0301513671875
62.34439039230347;False;2.798154440405395;2.783522947633089;2.812785933177701;17;r;False;0.050661563873291016
62.36744999885559;False;2.719141841484931;2.625497749792161;2.812785933177701;17;r;False;0.023059606552124023
62.40759325027466;False;2.8162490672476608;2.7828043409481737;2.8496937935471474;17;r;False;0.04014325141906738
62.438663959503174;False;2.8162490672476608;2.7828043409481737;2.8496937935471474;17;r;False;0.031070709228515625
62.47192311286926;False;2.7350424227428176;2.7828043409481737;2.6872805045374615;17;r;False;0.03325915336608887
62.50483465194702;False;2.8419914748554014;2.834289156163656;2.8496937935471474;17;r;False;0.03291153907775879
62.53615999221802;False;2.7607848303505587;2.834289156163656;2.6872805045374615;17;r;False;0.031325340270996094
62.56688189506531;False;2.912268432850299;2.7828043409481737;3.0417325247524234;17;r;False;0.03072190284729004
62.59719228744507;False;2.7390947050624606;2.7828043409481737;2.6953850691767474;17;r;False;0.030310392379760742
62.63115167617798;False;2.890514651503279;2.959760293583775;2.821269009422783;17;r;False;0.033959388732910156
62.66227650642395;False;2.973990298430051;2.959760293583775;2.988220303276327;17;r;False;0.03112483024597168
62.71231722831726;False;2.8162490672476608;2.7828043409481737;2.8496937935471474;17;r;False;0.05004072189331055
62.73528003692627;False;2.737595771669654;2.625497749792161;2.8496937935471474;17;r;False;0.02296280860900879
62.75849676132202;False;2.820546260546421;2.7828043409481737;2.858288180144668;17;r;False;0.023216724395751953
62.80996823310852;False;2.9051091946749406;2.9605245958027337;2.8496937935471474;17;r;False;0.05147147178649902
62.842687129974365;False;2.7977951370629377;2.7828043409481737;2.812785933177701;17;r;False;0.03271889686584473
62.87243890762329;False;2.820546260546421;2.7828043409481737;2.858288180144668;17;r;False;0.02975177764892578
62.90514898300171;False;2.820546260546421;2.7828043409481737;2.858288180144668;17;r;False;0.03271007537841797
62.93812012672424;False;2.7074719284607767;2.7195587877448064;2.6953850691767474;17;r;False;0.03297114372253418
62.966506481170654;False;2.7390947050624606;2.7828043409481737;2.6953850691767474;17;r;False;0.028386354446411133
62.99852395057678;False;2.909024236864221;2.959760293583775;2.858288180144668;17;r;False;0.03201746940612793
63.032116413116455;False;2.8162490672476608;2.7828043409481737;2.8496937935471474;17;r;False;0.03359246253967285
63.077558755874634;False;2.6887439779565865;2.624819939596332;2.7526680163168407;17;r;False;0.04544234275817871
63.09990668296814;False;2.7551623889091674;2.8460498941515415;2.6642748836667938;17;r;False;0.02234792709350586
63.12384295463562;False;2.6230269786267657;2.633425811912938;2.612628145340593;17;r;False;0.02393627166748047
63.14682173728943;False;2.5269696342436667;2.4413111231467406;2.612628145340593;17;r;False;0.022978782653808594
63.20756912231445;False;2.580581865305006;2.575570158981428;2.5855935716285843;17;r;False;0.060747385025024414
63.23881483078003;False;2.5481665003883807;2.4837048554361685;2.612628145340593;17;r;False;0.031245708465576172
63.27123260498047;False;2.5134523473876627;2.4413111231467406;2.5855935716285843;17;r;False;0.03241777420043945
63.30185317993164;False;2.562858723217648;2.540123874806711;2.5855935716285843;17;r;False;0.030620574951171875
63.334959268569946;False;2.5411803560608486;2.496767140493113;2.5855935716285843;17;r;False;0.033106088638305664
63.369019985198975;False;2.6171395733438363;2.684474938223521;2.549804208464152;17;r;False;0.03406071662902832
63.398061990737915;False;2.536907577646907;2.496767140493113;2.577048014800701;17;r;False;0.02904200553894043
63.4300000667572;False;2.554697642916853;2.496767140493113;2.612628145340593;17;r;False;0.03193807601928711
63.451921463012695;False;2.5361350697581133;2.540123874806711;2.5321462647095156;17;r;False;0.021921396255493164
63.47783851623535;False;2.5636840501444125;2.5775638918246733;2.549804208464152;17;r;False;0.02591705322265625
63.51001334190369;False;2.5327117694054255;2.5420038236577156;2.523419715153135;17;r;False;0.03217482566833496
63.544501543045044;False;2.545904016060934;2.5420038236577156;2.549804208464152;17;r;False;0.03448820114135742
63.607521772384644;False;2.5494949370672817;2.575570158981428;2.523419715153135;17;r;False;0.06302022933959961
63.64000916481018;False;2.61691387694536;2.5775638918246733;2.6562638620660475;17;r;False;0.03248739242553711
63.673940896987915;False;2.597000035073835;2.4986150009709225;2.6953850691767474;17;r;False;0.033931732177734375
63.70390725135803;False;2.7189050939658364;2.685137689730526;2.7526724982011466;17;r;False;0.029966354370117188
63.7352352142334;False;3.3915245131959066;3.4615384615384617;3.321510564853352;17;f;False;0.03132796287536621
63.76621747016907;True;3.440087961634309;3.3085866411702414;3.571589282098377;18;r;True;0.030982255935668945
63.801021337509155;False;3.56514730154428;3.558705320990182;3.571589282098377;18;r;True;0.06578612327575684
63.8478741645813;False;2.8176673509875947;2.7828043409481737;2.852530361027015;18;f;False;0.11263895034790039
63.869487285614014;False;2.882048143167939;2.783522947633089;2.980573338702789;18;f;False;0.021613121032714844
63.894108057022095;False;2.785797961718994;2.7828043409481737;2.7887915824898135;18;f;False;0.024620771408081055
63.91438174247742;False;2.613702189672086;2.540123874806711;2.6872805045374615;18;f;False;0.020273685455322266
63.94441294670105;False;2.670700775898287;2.685137689730526;2.6562638620660475;18;f;False;0.030031204223632812
64.00813269615173;False;2.62767352887348;2.625497749792161;2.629849307954799;18;f;False;0.0637197494506836
64.0382170677185;False;2.64054190083119;2.624819939596332;2.6562638620660475;18;f;False;0.03008437156677246
64.07185363769531;False;2.6850684038124655;2.624819939596332;2.7453168680285986;18;f;False;0.03363656997680664
64.10218405723572;False;2.812962135494802;2.783522947633089;2.842401323356515;18;f;False;0.030330419540405273
64.13348126411438;False;2.736633260356667;2.684474938223521;2.7887915824898135;18;f;False;0.03129720687866211
64.16602873802185;False;2.745031424884646;2.684474938223521;2.8055879115457714;18;f;False;0.0325474739074707
64.21376466751099;False;2.7634381307900178;2.684474938223521;2.842401323356515;18;f;False;0.04773592948913574
64.23899364471436;False;2.7329071869638977;2.684474938223521;2.781339435704275;18;f;False;0.02522897720336914
64.2610514163971;False;2.763769506543521;2.685137689730526;2.842401323356515;18;f;False;0.022057771682739258
64.28298711776733;False;2.9072640928049873;2.846752535785294;2.967775649824681;18;f;False;0.021935701370239258
64.31191205978394;False;2.763769506543521;2.685137689730526;2.842401323356515;18;f;False;0.028924942016601562
64.34231877326965;False;2.9452780782607393;2.9099828178186895;2.980573338702789;18;f;False;0.030406713485717773
64.40999221801758;False;2.7148959031260596;2.684474938223521;2.7453168680285986;18;f;False;0.0676734447479248
64.43792033195496;False;2.6872027340122315;2.687124963487001;2.6872805045374615;18;f;False;0.02792811393737793
64.47333264350891;False;2.6427203714176546;2.540123874806711;2.7453168680285986;18;f;False;0.03541231155395508
64.5045850276947;False;2.7453628006381487;2.685137689730526;2.8055879115457714;18;f;False;0.031252384185791016
64.53585886955261;False;2.763769506543521;2.685137689730526;2.842401323356515;18;f;False;0.031273841857910156
64.58230566978455;False;2.7657173081541986;2.786117748279799;2.7453168680285986;18;f;False;0.046446800231933594
64.60534596443176;False;2.775183097851536;2.7447782841573005;2.8055879115457714;18;f;False;0.023040294647216797
64.62554383277893;False;2.670700775898287;2.685137689730526;2.6562638620660475;18;f;False;0.02019786834716797
64.64932823181152;False;2.7489618114541137;2.685137689730526;2.812785933177701;18;f;False;0.023784399032592773
64.6797022819519;False;2.7418848769001496;2.634075960253152;2.8496937935471474;18;f;False;0.03037405014038086
64.71078491210938;False;2.642316613586211;2.685137689730526;2.5994955374418955;18;f;False;0.031082630157470703
64.74359393119812;False;2.7418848769001496;2.634075960253152;2.8496937935471474;18;f;False;0.03280901908874512
64.8079605102539;False;2.670700775898287;2.685137689730526;2.6562638620660475;18;f;False;0.06436657905578613
64.83920550346375;False;2.6451699111595994;2.634075960253152;2.6562638620660475;18;f;False;0.031244993209838867
64.87148213386536;False;2.7074625335122575;2.5420038236577156;2.8729212433667994;18;f;False;0.03227663040161133
64.90217328071594;False;2.715542830668966;2.625497749792161;2.8055879115457714;18;f;False;0.030691146850585938
64.9365587234497;False;2.7189050939658364;2.685137689730526;2.7526724982011466;18;f;False;0.03438544273376465
64.95853114128113;False;2.7198319358994616;2.634075960253152;2.8055879115457714;18;f;False;0.0219724178314209
64.98244047164917;False;2.6264036876926715;2.5965435133192956;2.6562638620660475;18;f;False;0.023909330368041992
65.01333594322205;False;2.7289155643890415;2.7447782841573005;2.7130528446207824;18;f;False;0.030895471572875977
65.04619097709656;False;2.642316613586211;2.685137689730526;2.5994955374418955;18;f;False;0.03285503387451172
65.07864761352539;False;2.6606782323953064;2.634075960253152;2.6872805045374615;18;f;False;0.03245663642883301
65.11270308494568;False;2.649175421959973;2.634075960253152;2.6642748836667938;18;f;False;0.034055471420288086
65.14180064201355;False;2.771712934937597;2.685137689730526;2.858288180144668;18;f;False;0.029097557067871094
65.20566320419312;False;2.670700775898287;2.685137689730526;2.6562638620660475;18;r;False;0.06386256217956543
65.23932337760925;False;2.7489618114541137;2.685137689730526;2.812785933177701;18;f;False;0.033660173416137695
65.2706983089447;False;2.686209097133994;2.685137689730526;2.6872805045374615;18;f;False;0.03137493133544922
65.30370736122131;False;2.7126319762642876;2.575570158981428;2.8496937935471474;18;f;False;0.03300905227661133
65.35009670257568;False;2.7453628006381487;2.685137689730526;2.8055879115457714;18;f;False;0.04638934135437012
65.37306308746338;False;2.7453628006381487;2.685137689730526;2.8055879115457714;18;f;False;0.022966384887695312
65.39400863647461;False;2.670700775898287;2.685137689730526;2.6562638620660475;18;f;False;0.02094554901123047
65.41636300086975;False;2.5698097061243033;2.540123874806711;2.5994955374418955;18;f;False;0.0223543643951416
65.45022463798523;False;2.749955448332351;2.687124963487001;2.812785933177701;18;f;False;0.033861637115478516
65.47913765907288;False;2.657493498842663;2.685137689730526;2.629849307954799;18;f;False;0.028913021087646484
65.50906729698181;False;2.686209097133994;2.685137689730526;2.6872805045374615;18;f;False;0.029929637908935547
65.54245519638062;False;2.7189050939658364;2.685137689730526;2.7526724982011466;18;f;False;0.03338789939880371
65.606285572052;False;2.7489618114541137;2.685137689730526;2.812785933177701;18;f;False;0.06383037567138672
65.64301776885986;False;2.6517415885079796;2.575570158981428;2.7279130180345312;18;f;False;0.03673219680786133
65.67194175720215;False;2.598969080034914;2.625497749792161;2.572440410277667;18;f;False;0.028923988342285156
65.72000813484192;False;2.8852037340164283;2.8460498941515415;2.924357573881315;18;f;False;0.04806637763977051
65.74377489089966;False;2.885555054833304;2.846752535785294;2.924357573881315;18;f;False;0.023766756057739258
65.7667555809021;False;2.7659073497981472;2.846752535785294;2.6850621638110006;18;f;False;0.022980690002441406
65.79167366027832;False;2.7515492213476316;2.7828043409481737;2.720294101747089;18;f;False;0.024918079376220703
65.81647658348083;False;2.7960347019069465;2.846752535785294;2.7453168680285986;18;f;False;0.02480292320251465
65.84703803062439;False;2.87694669905224;2.786117748279799;2.967775649824681;18;f;False;0.030561447143554688
65.88032817840576;False;2.881647853228352;2.846752535785294;2.9165431706714102;18;f;False;0.03329014778137207
65.91165447235107;False;2.823318694426749;2.786117748279799;2.860519640573699;18;f;False;0.0313262939453125
65.9411518573761;False;2.8536360881794964;2.846752535785294;2.860519640573699;18;f;False;0.029497385025024414
66.00704717636108;False;2.689696414140875;2.634075960253152;2.7453168680285986;18;f;False;0.06589531898498535
66.03835725784302;False;2.7659073497981472;2.846752535785294;2.6850621638110006;18;f;False;0.031310081481933594
66.08644986152649;False;2.7386751503116735;2.624819939596332;2.852530361027015;18;f;False;0.04809260368347168
66.10949277877808;False;2.8371745500710506;2.786117748279799;2.888231351862302;18;f;False;0.023042917251586914
66.12844252586365;False;2.751908524690089;2.783522947633089;2.720294101747089;18;f;False;0.01894974708557129
66.15399146080017;False;2.702384519985305;2.684474938223521;2.720294101747089;18;f;False;0.025548934936523438
66.18291568756104;False;2.7034185927482177;2.625497749792161;2.781339435704275;18;f;False;0.028924226760864258
66.2134280204773;False;2.689696414140875;2.634075960253152;2.7453168680285986;18;f;False;0.030512332916259766
66.24682879447937;False;2.6850999267707634;2.685137689730526;2.6850621638110006;18;f;False;0.033400774002075195
66.2788028717041;False;2.8468284540660616;2.783522947633089;2.910133960499034;18;f;False;0.031974077224731445
66.31100845336914;False;2.7960347019069465;2.846752535785294;2.7453168680285986;18;f;False;0.03220558166503906
66.3414466381073;False;2.6854073089103796;2.625497749792161;2.7453168680285986;18;f;False;0.03043818473815918
66.40851306915283;False;2.7162209157578;2.687124963487001;2.7453168680285986;18;f;False;0.06706643104553223
66.43719124794006;False;2.6562961475419833;2.627530131272966;2.6850621638110006;18;f;False;0.028678178787231445
66.48966813087463;False;2.772036650972188;2.627530131272966;2.9165431706714102;18;f;False;0.05247688293457031
66.51185417175293;False;2.7162209157578;2.687124963487001;2.7453168680285986;18;f;False;0.0221860408782959
66.53598499298096;False;2.827223666218438;2.8488594208911047;2.8055879115457714;18;f;False;0.024130821228027344
66.55895352363586;False;2.6061748757450394;2.625497749792161;2.586852001697918;18;f;False;0.022968530654907227
66.58596563339233;False;2.611386227056834;2.687124963487001;2.5356474906266673;18;f;False;0.027012109756469727
66.61501622200012;False;2.7986294619930177;2.687124963487001;2.910133960499034;18;f;False;0.029050588607788086
66.648122549057;False;2.6850999267707634;2.685137689730526;2.6850621638110006;18;f;False;0.033106327056884766
66.67790079116821;False;2.7986294619930177;2.687124963487001;2.910133960499034;18;f;False;0.029778242111206055
66.71185445785522;False;2.766748312766137;2.788179757503676;2.7453168680285986;18;f;False;0.03395366668701172
66.74413847923279;False;2.8827012957812572;2.8488594208911047;2.9165431706714102;18;f;False;0.03228402137756348
66.80826663970947;False;2.7986294619930177;2.687124963487001;2.910133960499034;18;f;False;0.06412816047668457
66.85434246063232;False;2.7162209157578;2.687124963487001;2.7453168680285986;18;f;False;0.04607582092285156
66.8753879070282;False;2.7665509797856194;2.687124963487001;2.845976996084238;18;f;False;0.021045446395874023
66.89939546585083;False;2.686093563649001;2.687124963487001;2.6850621638110006;18;f;False;0.024007558822631836
66.92029762268066;False;2.6830092507712298;2.687124963487001;2.678893538055459;18;f;False;0.020902156829833984
66.95111274719238;False;2.704046473315099;2.7291994085747393;2.678893538055459;18;f;False;0.03081512451171875
66.98435950279236;False;2.762823036920376;2.846752535785294;2.678893538055459;18;f;False;0.033246755599975586
67.01410508155823;False;2.878443248142164;2.846752535785294;2.910133960499034;18;f;False;0.02974557876586914
67.04806566238403;False;2.819324054653407;2.786117748279799;2.852530361027015;18;f;False;0.033960580825805664
67.07732129096985;False;2.8496414484061545;2.846752535785294;2.852530361027015;18;f;False;0.02925562858581543
67.10811138153076;False;2.733508254796708;2.7467224078463266;2.720294101747089;18;f;False;0.030790090560913086
67.14220428466797;False;2.7158922858286636;2.7467224078463266;2.6850621638110006;18;f;False;0.03409290313720703
67.22471213340759;False;2.70713078619287;2.7291994085747393;2.6850621638110006;18;f;False;0.08250784873962402
67.24795937538147;False;2.6816463405559796;2.7447782841573005;2.618514396954659;18;f;False;0.023247241973876953
67.26890468597412;False;2.7963497019652825;2.7467224078463266;2.845976996084238;18;f;False;0.020945310592651367
67.29097485542297;False;2.7638764794732817;2.8488594208911047;2.678893538055459;18;f;False;0.02207016944885254
67.31920433044434;False;2.6846636812486793;2.6904338244418997;2.678893538055459;18;f;False;0.028229475021362305
67.35110092163086;False;2.795468746883833;2.9120439557122073;2.678893538055459;18;f;False;0.03189659118652344
67.38251662254333;False;2.7144265488855255;2.749959559715592;2.678893538055459;18;f;False;0.031415700912475586
67.4173059463501;False;2.744232778535716;2.846752535785294;2.641713021286139;18;f;False;0.034789323806762695
67.44733881950378;False;2.7162209157578;2.687124963487001;2.7453168680285986;18;f;False;0.030032873153686523
67.47890305519104;False;2.8161690287296484;2.9120439557122073;2.720294101747089;18;f;False;0.03156423568725586
67.50992774963379;False;2.712807972950893;2.7467224078463266;2.678893538055459;18;f;False;0.031024694442749023
67.54394340515137;False;2.733508254796708;2.7467224078463266;2.720294101747089;18;f;False;0.034015655517578125
67.59218072891235;False;2.682618402400493;2.7467224078463266;2.618514396954659;18;f;False;0.04823732376098633
67.6221432685852;False;2.712807972950893;2.7467224078463266;2.678893538055459;18;f;False;0.029962539672851562
67.65419125556946;False;2.762823036920376;2.846752535785294;2.678893538055459;18;f;False;0.03204798698425293
67.68739032745361;False;2.567015066548191;2.5983826424697147;2.5356474906266673;18;f;False;0.03319907188415527
67.71909427642822;False;2.660543803485446;2.6360254431598915;2.6850621638110006;18;f;False;0.031703948974609375
67.75082588195801;False;2.6897758603888633;2.6944895569667255;2.6850621638110006;18;f;False;0.031731605529785156
67.7838568687439;False;2.719903212497662;2.6944895569667255;2.7453168680285986;18;f;False;0.03303098678588867
67.81439757347107;False;2.6830092507712298;2.687124963487001;2.678893538055459;18;f;False;0.03054070472717285
67.84738302230835;False;2.6166563201974418;2.6976651497682167;2.5356474906266673;18;f;False;0.03298544883728027
67.87920999526978;False;2.7149202239841506;2.7447782841573005;2.6850621638110006;18;f;False;0.03182697296142578
67.91204810142517;False;2.7985530597616037;2.9120439557122073;2.6850621638110006;18;f;False;0.03283810615539551
67.94213891029358;False;2.8794966906950696;2.8488594208911047;2.910133960499034;18;f;False;0.030090808868408203
