time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
137.51725387573242;False;2.753838193396467;2.62797450520358;2.8797018815893543;67;r;False;0.03756356239318848
137.56274557113647;False;2.743691421835207;2.60768096208106;2.8797018815893543;67;r;False;0.045491695404052734
137.5992569923401;False;2.623394762085727;2.4837936245249463;2.7629958996465076;67;r;False;0.03651142120361328
137.6362566947937;False;3.3651954418129693;3.3333333333333335;3.3970575502926055;67;r;False;0.03699970245361328
137.6736936569214;True;3.413810530597125;3.292087155261513;3.5355339059327373;68;r;True;0.03743696212768555
137.713561296463;False;3.5384516225112774;3.127904056038769;3.9489991889837857;68;r;True;0.07730460166931152
137.75113725662231;False;3.3658049743894463;3.3374973990834644;3.394112549695428;68;r;False;0.11488056182861328
137.78749299049377;False;3.2594103419839984;2.9832867780352594;3.5355339059327373;68;r;False;0.03635573387145996
137.83413290977478;False;3.5018107388702227;3.1666666666666665;3.8369548110737792;68;r;False;0.04663991928100586
137.86820650100708;False;3.199536629474041;2.8607120563572552;3.5383612025908264;68;r;False;0.034073591232299805
137.90128445625305;False;2.803695535867601;2.62797450520358;2.9794165665316217;68;r;False;0.03307795524597168
137.93319749832153;False;3.5655676241984238;3.34995854037363;3.7811767080232177;68;r;False;0.031913042068481445
137.98813390731812;False;3.345675669707406;3.1558174334820746;3.5355339059327373;68;r;False;0.05493640899658203
138.0266945362091;False;3.3658049743894463;3.3374973990834644;3.394112549695428;68;r;False;0.03856062889099121
138.0703570842743;False;3.481286959472535;3.013574729961284;3.9489991889837857;68;r;False;0.04366254806518555
138.11153483390808;False;3.3185056856483364;3.3374973990834644;3.2995139722132087;68;r;False;0.04117774963378906
138.1601345539093;False;3.2002284924054916;3.003399434518377;3.3970575502926055;68;r;False;0.0485997200012207
138.2049102783203;False;3.0322886667469984;3.0304576336566322;3.034119699837364;68;r;False;0.04477572441101074
138.245587348938;True;3.2091113023998044;2.8713930346059686;3.54682957019364;69;r;True;0.04067707061767578
138.28236746788025;False;3.2292800738405294;3.013574729961284;3.4449854177197743;69;f;False;0.07745718955993652
138.31842517852783;False;3.723934692376072;3.3247637591344827;4.123105625617661;69;r;False;0.03605771064758301
138.35435032844543;False;3.527261976993823;3.3247637591344827;3.7297601948531636;69;r;False;0.03592514991760254
138.38999938964844;False;3.750504958856204;3.5355339059327378;3.9654760117796704;69;f;False;0.03564906120300293
138.42622113227844;False;3.3881540502484215;3.1943828249996997;3.5819252754971433;69;r;False;0.03622174263000488
138.454327583313;False;3.755204593352838;3.631692331295314;3.8787168554103615;69;f;False;0.0281064510345459
138.48771977424622;False;3.740656598367251;3.5158371849548313;3.9654760117796704;69;f;False;0.03339219093322754
138.52949142456055;False;3.4523803242062363;3.468000436422555;3.4367602119899177;69;r;False;0.041771650314331055
138.5663480758667;False;3.2141360978775166;2.9832867780352594;3.4449854177197743;69;r;False;0.036856651306152344
138.6077401638031;False;3.840903199670648;3.70060055186242;3.9812058474788765;69;f;False;0.04139208793640137
138.6486313343048;False;3.833038281821045;3.70060055186242;3.9654760117796704;69;f;False;0.040891170501708984
138.6846022605896;False;3.6700509100747096;3.5158371849548313;3.824264635194588;69;r;False;0.03597092628479004
138.72335505485535;False;3.7955530310201078;3.468000436422555;4.123105625617661;69;r;False;0.03875279426574707
138.75948691368103;False;3.750504958856204;3.5355339059327378;3.9654760117796704;69;r;False;0.036131858825683594
138.7991042137146;False;3.367277474688035;3.3374973990834644;3.3970575502926055;69;r;False;0.039617300033569336
138.8393042087555;False;3.017059849918682;3.0;3.034119699837364;69;r;False;0.040199995040893555
138.88022756576538;False;3.3585159758939556;3.0;3.7170319517879107;69;r;False;0.040923357009887695
138.91652750968933;False;3.0572215473457476;3.013574729961284;3.1008683647302115;69;r;False;0.036299943923950195
138.95133113861084;False;2.8868324369857747;2.8607120563572552;2.9129528176142947;69;r;False;0.03480362892150879
138.99427795410156;False;3.3036570374376275;3.5039660069381067;3.1033480679371483;69;r;False;0.042946815490722656
139.03232407569885;False;3.0382809087004246;2.973213749463701;3.1033480679371483;69;r;False;0.03804612159729004
139.07163763046265;False;3.174501484841041;3.1240998703626617;3.22490309931942;69;r;False;0.039313554763793945
139.10934972763062;False;3.186694860994762;3.146102220792177;3.227287501197347;69;r;False;0.03771209716796875
139.14661264419556;False;3.1855026600557985;3.146102220792177;3.22490309931942;69;r;False;0.037262916564941406
139.18019437789917;False;3.080040016572147;2.885849095153799;3.2742309379904952;69;r;False;0.03358173370361328
139.2157597541809;False;3.2461265223301243;3.2649655434629015;3.227287501197347;69;f;False;0.03556537628173828
139.254723072052;False;3.2565008934558164;3.2857142857142856;3.227287501197347;69;f;False;0.03896331787109375
139.29119086265564;False;3.1850723220272448;3.142857142857143;3.227287501197347;69;f;False;0.036467790603637695
139.32885885238647;True;4.053853501636311;3.8333333333333335;4.27437366993929;70;f;True;0.03766798973083496
139.36744356155396;False;3.186694860994762;3.146102220792177;3.227287501197347;70;f;False;0.07625269889831543
139.3991334438324;False;2.869914764893755;2.976833630141003;2.7629958996465076;70;f;False;0.03168988227844238
139.43065905570984;False;2.9883453221357392;3.1033480679371483;2.8733425763343305;70;f;False;0.031525611877441406
139.46358585357666;False;2.818169237990419;2.8733425763343305;2.7629958996465076;70;f;False;0.03292679786682129
139.5000650882721;False;2.6079173394560655;2.4955405771650416;2.720294101747089;70;f;False;0.03647923469543457
139.5365343093872;False;2.6821740606238307;2.594739537473219;2.7696085837744424;70;f;False;0.036469221115112305
139.58837819099426;False;2.6438554739755062;2.8284271247461903;2.4592838232048218;70;f;False;0.051843881607055664
139.6233766078949;False;2.6438554739755062;2.8284271247461903;2.4592838232048218;70;f;False;0.034998416900634766
139.65158438682556;False;2.77436061324664;2.8284271247461903;2.720294101747089;70;f;False;0.028207778930664062
139.68126797676086;False;2.5451400573191303;2.594739537473219;2.4955405771650416;70;f;False;0.029683589935302734
139.71717286109924;False;2.508162691494308;2.5570415597837943;2.4592838232048218;70;f;False;0.035904884338378906
139.77215361595154;False;2.6920774024829903;2.6638607032188912;2.720294101747089;70;f;False;0.05498075485229492
139.80996990203857;False;2.860147050873544;2.9999999999999996;2.720294101747089;70;f;False;0.03781628608703613
139.84795832633972;False;2.7330646974414865;2.703133495236465;2.7629958996465076;70;f;False;0.03798842430114746
139.89051175117493;False;2.708466327759753;2.703133495236465;2.713799160283042;70;f;False;0.04255342483520508
139.93243980407715;False;2.6300875275101294;2.703133495236465;2.5570415597837943;70;f;False;0.04192805290222168
139.97119164466858;False;2.6920774024829903;2.6638607032188912;2.720294101747089;70;f;False;0.038751840591430664
140.0095293521881;False;2.5876034007252042;2.7159229782455867;2.4592838232048218;70;f;False;0.03833770751953125
140.04971551895142;False;2.7148610692643143;2.7159229782455867;2.713799160283042;70;f;False;0.040186166763305664
140.0948326587677;False;2.5846675224933366;2.7159229782455867;2.4534120667410866;70;f;False;0.04511713981628418
140.1391863822937;False;2.9382948145727266;3.0544085785477164;2.8221810505977363;70;f;False;0.04435372352600098
140.18514442443848;False;2.756846200876269;3.0544085785477164;2.4592838232048218;70;f;False;0.04595804214477539
140.22632479667664;False;2.7338030652217222;3.0141940637023583;2.4534120667410866;70;f;False;0.04118037223815918
140.26060700416565;False;2.7137768504893947;2.7159229782455867;2.711630722733202;70;f;False;0.03428220748901367
140.29945516586304;False;2.5836873337364437;2.7159229782455867;2.4514516892273006;70;f;False;0.038848161697387695
140.33966302871704;False;2.632845307813342;2.773500981126146;2.492189634500538;70;f;False;0.040207862854003906
140.37994956970215;False;2.7640946696021045;2.8143901789211676;2.713799160283042;70;f;False;0.04028654098510742
140.41901993751526;False;2.690123182653494;2.6172504656604803;2.7629958996465076;70;f;False;0.03907036781311035
140.4560513496399;False;2.7330646974414865;2.703133495236465;2.7629958996465076;70;f;False;0.03703141212463379
140.48832154273987;False;2.7263851690954586;2.630589287593181;2.8221810505977363;70;f;False;0.032270193099975586
140.52024173736572;False;2.6347188174034155;2.8160255680657444;2.4534120667410866;70;f;False;0.03192019462585449
140.55719685554504;False;2.5953632353807192;2.703133495236465;2.487592975524973;70;f;False;0.03695511817932129
140.5915985107422;False;2.86407601229931;2.908056072956089;2.8200959516425304;70;f;False;0.034401655197143555
140.62432837486267;False;2.5953632353807192;2.703133495236465;2.487592975524973;70;f;False;0.0327298641204834
140.65827631950378;False;2.573686521589866;2.693960976438645;2.4534120667410866;70;f;False;0.03394794464111328
140.69443583488464;False;2.7038800683608435;2.693960976438645;2.713799160283042;70;f;False;0.036159515380859375
140.72922706604004;False;2.5993370362007533;2.703133495236465;2.4955405771650416;70;f;False;0.03479123115539551
140.76214981079102;False;2.689925942470862;2.8902696304298954;2.4895822545118285;70;f;False;0.03292274475097656
140.79510307312012;False;2.8814979498232534;2.9999999999999996;2.7629958996465076;70;f;False;0.03295326232910156
140.8333842754364;False;2.7284784380425764;2.693960976438645;2.7629958996465076;70;f;False;0.03828120231628418
140.86739015579224;False;2.7284784380425764;2.693960976438645;2.7629958996465076;70;f;False;0.03400588035583496
140.89954137802124;False;2.743796487762486;2.9999999999999996;2.487592975524973;70;f;False;0.032151222229003906
140.93155765533447;False;2.5953632353807192;2.703133495236465;2.487592975524973;70;f;False;0.03201627731323242
140.9675042629242;False;2.738706551131175;2.9898201267373765;2.487592975524973;70;f;False;0.035919904708862305
141.00342440605164;False;2.5840336153342625;2.7166155414412247;2.4514516892273006;70;f;False;0.035920143127441406
141.04055166244507;False;2.5953632353807192;2.703133495236465;2.487592975524973;70;f;False;0.03712725639343262
141.07511186599731;False;2.8814979498232534;2.9999999999999996;2.7629958996465076;70;f;False;0.034560203552246094
141.1164345741272;True;3.5549092391373405;3.574284572341944;3.5355339059327373;71;f;True;0.04132270812988281
141.16053009033203;False;4.057787181530422;4.169998667732268;3.945575695328575;71;f;True;0.0854182243347168
141.2004759311676;False;4.19539768441418;4.277534020589117;4.113261348239244;71;f;True;0.12536406517028809
141.23722624778748;False;3.538365724443713;3.6796738985948196;3.3970575502926055;71;f;True;0.16211438179016113
141.27430415153503;False;3.323257753754925;3.252402957814422;3.394112549695428;71;f;False;0.19919228553771973
141.31785464286804;False;3.399358036312959;3.227287501197347;3.5714285714285716;71;f;False;0.04355049133300781
141.3467047214508;False;3.3939684318735797;3.252402957814422;3.5355339059327373;71;f;False;0.028850078582763672
141.38159942626953;False;2.8344013145841878;2.8910248513905974;2.7777777777777777;71;f;False;0.034894704818725586
141.4191701412201;False;3.2381169931378437;3.351233986275687;3.125;71;f;False;0.03757071495056152
141.4552698135376;False;3.0080124256952985;2.8910248513905974;3.125;71;f;False;0.03609967231750488
141.48962998390198;False;3.019800157211418;3.2596012026013246;2.779999111821512;71;f;False;0.03436017036437988
141.52572679519653;False;3.119508884566473;3.2596012026013246;2.9794165665316217;71;f;False;0.036096811294555664
141.56451106071472;False;3.12750299759025;3.252402957814422;3.0026030373660784;71;f;False;0.03878426551818848
141.59854102134705;False;3.12750299759025;3.252402957814422;3.0026030373660784;71;f;False;0.03402996063232422
141.63878774642944;True;3.4133437650781833;3.252402957814422;3.574284572341944;72;f;True;0.04024672508239746
141.67642760276794;False;2.7718405681485208;2.8910248513905974;2.652656284906444;72;f;False;0.07788658142089844
141.70427107810974;False;3.1818315796009213;3.384246592670221;2.9794165665316217;72;f;False;0.027843475341796875
141.74210953712463;False;3.0686586554533295;3.2596012026013246;2.8777161083053344;72;f;False;0.03783845901489258
141.77314805984497;False;2.8355186928411786;3.0020569080236212;2.6689804776587365;72;f;False;0.031038522720336914
141.80853700637817;False;3.1818315796009213;3.384246592670221;2.9794165665316217;72;f;False;0.035388946533203125
141.8483762741089;False;3.118516598808319;3.23443016025056;3.0026030373660784;72;f;False;0.03983926773071289
141.88719034194946;False;3.126201478907211;3.252402957814422;3.0;72;f;False;0.03881406784057617
141.9162187576294;False;2.769622757342603;2.888888888888889;2.650356625796317;72;f;False;0.02902841567993164
141.95282101631165;False;2.770690738593457;2.8910248513905974;2.650356625796317;72;f;False;0.03660225868225098
141.98527264595032;False;2.5829335171408756;2.7777777777777777;2.388089256503974;72;f;False;0.032451629638671875
142.02043461799622;False;2.889999555910756;2.779999111821512;3.0;72;f;False;0.03516197204589844
142.06038188934326;False;2.87730570395939;2.7777777777777777;2.976833630141003;72;f;False;0.0399472713470459
142.09911441802979;False;3.0625;3.125;3.0;72;f;False;0.03873252868652344
142.13815450668335;False;2.8969902388293685;3.125;2.6689804776587365;72;f;False;0.03904008865356445
142.17705178260803;False;2.723379127718257;2.7777777777777777;2.6689804776587365;72;f;False;0.03889727592468262
142.22234869003296;False;3.0637495003996005;3.0;3.127499000799201;72;f;False;0.04529690742492676
142.26515579223633;False;3.0013015186830394;3.0;3.0026030373660784;72;f;False;0.04280710220336914
142.30563926696777;False;3.1299920254980567;3.125;3.1349840509961133;72;f;False;0.04048347473144531
142.35133147239685;False;2.7737203208227434;2.7607881518711634;2.786652489774323;72;f;False;0.04569220542907715
142.39323902130127;False;3.0568733563176114;3.1033480679371483;3.010398644698074;72;f;False;0.041907548904418945
142.43816494941711;False;3.1141836827647063;3.1008683647302115;3.127499000799201;72;f;False;0.04492592811584473
142.48136806488037;False;3.0556335047141427;3.1008683647302115;3.010398644698074;72;f;False;0.043203115463256836
142.52768301963806;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;72;f;False;0.04631495475769043
142.57126665115356;False;2.952499555910756;3.125;2.779999111821512;72;f;False;0.04358363151550293
142.6186580657959;False;2.7278164837165297;2.6689804776587365;2.786652489774323;72;f;False;0.047391414642333984
142.66051626205444;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;72;f;False;0.04185819625854492
142.69839668273926;False;2.8913010745937955;2.779999111821512;3.0026030373660784;72;f;False;0.03788042068481445
142.7290539741516;False;2.715988188652622;2.7629958996465076;2.6689804776587365;72;f;False;0.030657291412353516
142.7721462249756;False;3.1179262078631624;3.1008683647302115;3.1349840509961133;72;f;False;0.04309225082397461
142.80519843101501;False;2.8855933982846187;2.7607881518711634;3.010398644698074;72;f;False;0.03305220603942871
142.83640503883362;False;2.9478861014336384;2.7607881518711634;3.1349840509961133;72;f;False;0.031206607818603516
142.87214756011963;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;72;f;False;0.03574252128601074
142.9060981273651;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;72;f;False;0.0339505672454834
142.941499710083;False;3.008193944844045;2.888888888888889;3.127499000799201;72;f;False;0.03540158271789551
142.97651863098145;False;3.0556335047141427;3.1008683647302115;3.010398644698074;72;f;False;0.0350189208984375
143.012277841568;False;2.932068109904156;2.7607881518711634;3.1033480679371483;72;f;False;0.03575921058654785
143.05162858963013;False;2.7822151337760506;2.7777777777777777;2.786652489774323;72;f;False;0.03935074806213379
143.0876693725586;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;72;f;False;0.0360407829284668
143.1273512840271;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;72;f;False;0.03968191146850586
143.1625940799713;True;4.757518042062493;4.710871224339262;4.804164859785725;73;f;True;0.03524279594421387
143.19704294204712;False;4.501999200639361;5.0039984012787215;4.0;73;f;True;0.06969165802001953
143.23034143447876;False;3.7599301338352595;3.574284572341944;3.945575695328575;73;f;True;0.10299015045166016
143.26513600349426;False;3.4143019393554903;3.3970575502926055;3.431546328418375;73;f;True;0.13778471946716309
143.300598859787;False;3.2719018309389023;3.1033480679371483;3.440455593940656;73;f;False;0.1732475757598877
143.33468556404114;False;3.2080386554480804;3.5383612025908264;2.8777161083053344;73;f;False;0.03408670425415039
143.37218642234802;False;3.2209724865582245;3.431546328418375;3.010398644698074;73;f;False;0.037500858306884766
143.40676712989807;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;73;f;False;0.03458070755004883
143.4383990764618;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;73;f;False;0.0316319465637207
143.47021532058716;False;3.0450959420926287;2.9794165665316217;3.110775317653636;73;f;False;0.03181624412536621
143.51165390014648;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;73;f;False;0.04143857955932617
143.54749870300293;False;2.8883891355642497;3.1008683647302115;2.675909906398288;73;f;False;0.03584480285644531
143.57619452476501;False;2.7183490291347256;2.7607881518711634;2.675909906398288;73;f;False;0.02869582176208496
143.61055040359497;False;2.9478861014336384;2.7607881518711634;3.1349840509961133;73;f;False;0.034355878829956055
143.6500062942505;False;2.7194529030223977;2.7629958996465076;2.675909906398288;73;f;False;0.03945589065551758
143.68813800811768;False;3.006500841032076;3.0026030373660784;3.010398644698074;73;f;False;0.0381317138671875
143.717355966568;False;2.718660554599521;2.7777777777777777;2.6595433314212644;73;f;False;0.029217958450317383
143.75123810768127;False;2.7183490291347256;2.7607881518711634;2.675909906398288;73;f;False;0.03388214111328125
143.78514575958252;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;73;f;False;0.03390765190124512
143.81632375717163;False;2.839689561178405;2.6689804776587365;3.010398644698074;73;f;False;0.031177997589111328
143.8474621772766;False;2.843709624716425;3.0;2.6874192494328497;73;f;False;0.03113842010498047
143.8813395500183;False;2.770393631846338;2.7607881518711634;2.779999111821512;73;f;False;0.03387737274169922
143.91638112068176;False;2.779247221714934;2.7607881518711634;2.797706291558705;73;f;False;0.03504157066345215
143.95110702514648;False;2.837954953199144;3.0;2.675909906398288;73;f;False;0.03472590446472168
143.9821207523346;False;2.7737203208227434;2.7607881518711634;2.786652489774323;73;f;False;0.03101372718811035
144.01527380943298;False;2.6631332660973026;2.650356625796317;2.675909906398288;73;f;False;0.03315305709838867
144.0464859008789;False;3.0568733563176114;3.1033480679371483;3.010398644698074;73;f;False;0.03121209144592285
144.08044838905334;False;3.0556335047141427;3.1008683647302115;3.010398644698074;73;f;False;0.03396248817443848
144.11537218093872;False;2.7183490291347256;2.7607881518711634;2.675909906398288;73;f;False;0.03492379188537598
144.1562647819519;False;2.839689561178405;2.6689804776587365;3.010398644698074;73;f;False;0.040892601013183594
144.21547675132751;False;3.005199322349037;3.0;3.010398644698074;73;f;False;0.05921196937561035
144.2643473148346;False;3.13738682929897;3.3970575502926055;2.8777161083053344;73;f;False;0.04887056350708008
144.30515360832214;True;4.326796321295349;4.8166378315169185;3.8369548110737792;74;f;True;0.04080629348754883
144.33953976631165;False;3.4187565721166306;3.3970575502926055;3.440455593940656;74;f;True;0.07519245147705078
144.37574100494385;False;3.0568733563176114;3.1033480679371483;3.010398644698074;74;f;False;0.11139369010925293
144.41975498199463;False;2.6629936737817146;2.7607881518711634;2.5651991956922657;74;f;False;0.04401397705078125
144.4634554386139;False;3.1503581444852102;3.0026030373660784;3.2981132516043417;74;f;False;0.043700456619262695
144.50647902488708;False;2.9949076056148476;2.9794165665316217;3.010398644698074;74;f;False;0.04302358627319336
144.55502605438232;True;3.4894083982657413;3.5383612025908264;3.440455593940656;75;f;True;0.04854702949523926
144.59069299697876;False;3.0013015186830394;3.0;3.0026030373660784;75;f;False;0.0842139720916748
144.62641596794128;False;2.994877506294393;3.0026030373660784;2.987151975222708;75;f;False;0.035722970962524414
144.67086386680603;False;3.0568733563176114;3.1033480679371483;3.010398644698074;75;f;False;0.044447898864746094
144.71830940246582;True;3.4894083982657413;3.5383612025908264;3.440455593940656;76;f;True;0.04744553565979004
144.7684452533722;False;3.221529315653367;3.0026030373660784;3.440455593940656;76;f;False;0.09758138656616211
144.81034469604492;False;3.0452500215799283;3.1033480679371483;2.987151975222708;76;f;False;0.04189944267272949
144.85407185554504;False;3.0568733563176114;3.1033480679371483;3.010398644698074;76;f;False;0.04372715950012207
144.89267897605896;False;2.88357554352211;2.779999111821512;2.987151975222708;76;f;False;0.038607120513916016
144.94394493103027;False;2.9017044535987444;3.127499000799201;2.675909906398288;76;f;False;0.05126595497131348
144.98846220970154;False;3.0452500215799283;3.1033480679371483;2.987151975222708;76;f;False;0.04451727867126465
145.0392370223999;False;2.8739700635469356;2.7607881518711634;2.987151975222708;76;f;False;0.05077481269836426
145.08624148368835;False;3.060586981175855;3.110775317653636;3.010398644698074;76;f;False;0.04700446128845215
145.12717461585999;False;2.828066226440722;2.6689804776587365;2.987151975222708;76;f;False;0.04093313217163086
145.17309474945068;False;2.994598581545474;3.1033480679371483;2.885849095153799;76;f;False;0.04592013359069824
145.22043538093567;False;3.0568733563176114;3.1033480679371483;3.010398644698074;76;f;False;0.04734063148498535
145.26230120658875;False;2.8896289871677183;3.1033480679371483;2.675909906398288;76;f;False;0.04186582565307617
145.31073379516602;False;3.0568733563176114;3.1033480679371483;3.010398644698074;76;f;False;0.04843258857727051
145.34419298171997;False;2.9478861014336384;2.7607881518711634;3.1349840509961133;76;f;False;0.03345918655395508
145.38128328323364;False;2.7279545091099;2.779999111821512;2.675909906398288;76;f;False;0.037090301513671875
145.4253044128418;False;2.8866972721722908;2.7629958996465076;3.010398644698074;76;f;False;0.0440211296081543
145.4743025302887;False;2.8896289871677183;3.1033480679371483;2.675909906398288;76;f;False;0.048998117446899414
145.53122210502625;False;3.0534577836654115;3.127499000799201;2.9794165665316217;76;f;False;0.05691957473754883
145.5721616744995;False;3.0568733563176114;3.1033480679371483;3.010398644698074;76;f;False;0.0409395694732666
145.61616921424866;False;2.7241037006520066;2.7607881518711634;2.6874192494328497;76;f;False;0.04400753974914551
145.6542296409607;False;2.8294191193896987;3.1008683647302115;2.5579698740491863;76;f;False;0.03806042671203613
145.69303369522095;False;2.8385326556823705;2.6666666666666665;3.010398644698074;76;f;False;0.038804054260253906
145.73329186439514;False;3.326410834756273;3.3970575502926055;3.255764119219941;76;f;False;0.040258169174194336
145.77632999420166;True;3.6170061806831924;3.3970575502926055;3.8369548110737792;77;f;True;0.043038129806518555
145.82436895370483;False;3.4315514909168776;3.574284572341944;3.2888184094918107;77;f;True;0.09107708930969238
145.8701741695404;False;3.618908799237798;3.9489991889837857;3.2888184094918107;77;f;True;0.13688230514526367
145.91145753860474;False;3.1503581444852102;3.0026030373660784;3.2981132516043417;77;f;False;0.17816567420959473
145.94547033309937;False;3.2099360802361385;2.9794165665316217;3.440455593940656;77;f;False;0.034012794494628906
145.97937989234924;False;3.1503581444852102;3.0026030373660784;3.2981132516043417;77;f;False;0.03390955924987793
146.01820850372314;False;2.839689561178405;2.6689804776587365;3.010398644698074;77;f;False;0.03882861137390137
146.05565667152405;False;2.7252075745396787;2.7629958996465076;2.6874192494328497;77;f;False;0.03744816780090332
146.09324407577515;False;2.9437604272522675;3.1008683647302115;2.786652489774323;77;f;False;0.03758740425109863
146.14409923553467;False;2.672445192028512;2.6689804776587365;2.675909906398288;77;f;False;0.050855159759521484
146.19679236412048;False;2.8866972721722908;2.7629958996465076;3.010398644698074;77;f;False;0.05269312858581543
146.24455165863037;False;3.0556335047141427;3.1008683647302115;3.010398644698074;77;f;False;0.047759294509887695
146.2811312675476;False;2.7183490291347256;2.7607881518711634;2.675909906398288;77;f;False;0.03657960891723633
146.31455302238464;False;2.664283095652366;2.652656284906444;2.675909906398288;77;f;False;0.03342175483703613
146.3534300327301;False;2.9949076056148476;2.9794165665316217;3.010398644698074;77;f;False;0.038877010345458984
146.38944172859192;False;2.8750739374346077;2.7629958996465076;2.987151975222708;77;f;False;0.036011695861816406
146.42667269706726;False;2.711269615533886;2.7629958996465076;2.6595433314212644;77;f;False;0.0372309684753418
146.47332668304443;False;2.8276632364649545;2.9794165665316217;2.675909906398288;77;f;False;0.04665398597717285
146.51948285102844;False;2.664283095652366;2.652656284906444;2.675909906398288;77;f;False;0.04615616798400879
146.56429386138916;False;2.7194529030223977;2.7629958996465076;2.675909906398288;77;f;False;0.04481101036071777
146.60215163230896;False;2.7279545091099;2.779999111821512;2.675909906398288;77;f;False;0.037857770919799805
146.6378846168518;False;2.733709180627181;2.779999111821512;2.6874192494328497;77;f;False;0.03573298454284668
146.6708436012268;False;2.668887937614583;2.650356625796317;2.6874192494328497;77;f;False;0.032958984375
146.70527410507202;False;2.8750739374346077;2.7629958996465076;2.987151975222708;77;f;False;0.034430503845214844
146.7366499900818;False;2.8866972721722908;2.7629958996465076;3.010398644698074;77;f;False;0.031375885009765625
146.7831859588623;False;2.6700377671696467;2.652656284906444;2.6874192494328497;77;f;False;0.04653596878051758
146.82850742340088;False;2.8866972721722908;2.7629958996465076;3.010398644698074;77;f;False;0.04532146453857422
146.87398648262024;False;2.7183490291347256;2.7607881518711634;2.675909906398288;77;f;False;0.04547905921936035
146.91831040382385;False;2.833417907982236;2.9794165665316217;2.6874192494328497;77;f;False;0.04432392120361328
146.95561408996582;False;2.8321264397869266;2.976833630141003;2.6874192494328497;77;f;False;0.03730368614196777
146.9891800880432;False;2.9949076056148476;2.9794165665316217;3.010398644698074;77;f;False;0.03356599807739258
147.02356815338135;False;2.823318623512481;2.7607881518711634;2.885849095153799;77;f;False;0.034388065338134766
147.05421710014343;False;2.5358375878847736;2.7629958996465076;2.3086792761230392;77;f;False;0.03064894676208496
147.09944105148315;False;2.7183490291347256;2.7607881518711634;2.675909906398288;77;f;False;0.04522395133972168
147.14180064201355;False;2.9313413626474008;2.976833630141003;2.885849095153799;77;f;False;0.04235959053039551
147.1922369003296;False;2.8276632364649545;2.9794165665316217;2.675909906398288;77;f;False;0.05043625831604004
147.2383155822754;False;2.7194529030223977;2.7629958996465076;2.675909906398288;77;f;False;0.04607868194580078
147.2833707332611;False;2.9450002788557357;3.1033480679371483;2.786652489774323;77;f;False;0.04505515098571777
147.32146048545837;True;3.6121087260265847;3.959251908590268;3.2649655434629015;78;f;True;0.038089752197265625
147.36417293548584;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;78;f;False;0.08080220222473145
147.39935159683228;False;3.122191054997262;2.9794165665316217;3.2649655434629015;78;f;False;0.03517866134643555
147.44239783287048;False;3.4894083982657413;3.5383612025908264;3.440455593940656;78;f;False;0.04304623603820801
147.4789161682129;False;3.422471410898991;3.54682957019364;3.2981132516043417;78;f;False;0.03651833534240723
147.52941155433655;False;3.0568733563176114;3.1033480679371483;3.010398644698074;78;f;False;0.05049538612365723
147.57556128501892;False;2.66221802167308;2.7629958996465076;2.5614401436996523;78;f;False;0.04614973068237305
147.62833642959595;False;3.0568733563176114;3.1033480679371483;3.010398644698074;78;f;False;0.05277514457702637
147.67126512527466;False;2.8855933982846187;2.7607881518711634;3.010398644698074;78;f;False;0.04292869567871094
147.70991444587708;False;3.0556335047141427;3.1008683647302115;3.010398644698074;78;f;False;0.03864932060241699
147.7470018863678;False;3.0568733563176114;3.1033480679371483;3.010398644698074;78;f;False;0.037087440490722656
147.7818329334259;False;2.8276632364649545;2.9794165665316217;2.675909906398288;78;f;False;0.03483104705810547
147.81158065795898;False;2.7252075745396787;2.7629958996465076;2.6874192494328497;78;f;False;0.029747724533081055
147.84734630584717;False;2.994598581545474;3.1033480679371483;2.885849095153799;78;f;False;0.035765647888183594
147.88312363624573;False;2.8941438070815306;3.1008683647302115;2.6874192494328497;78;f;False;0.03577733039855957
147.9196286201477;False;2.7252075745396787;2.7629958996465076;2.6874192494328497;78;f;False;0.03650498390197754
147.96417021751404;False;2.8896289871677183;3.1033480679371483;2.675909906398288;78;f;False;0.04454159736633301
148.00990056991577;False;3.0568733563176114;3.1033480679371483;3.010398644698074;78;f;False;0.0457303524017334
148.05863785743713;False;3.000110870458006;3.1008683647302115;2.8993533761858004;78;f;False;0.048737287521362305
148.1043882369995;False;3.063347361774552;3.1033480679371483;3.023346655611956;78;f;False;0.04575037956237793
148.1522295475006;False;2.837770689331606;2.888888888888889;2.786652489774323;78;f;False;0.04784131050109863
148.19765949249268;False;3.071235315303899;3.031695312954162;3.110775317653636;78;f;False;0.04542994499206543
148.23988485336304;False;3.0440101699764597;3.1008683647302115;2.987151975222708;78;f;False;0.04222536087036133
