time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
30.412449598312378;False;3.395649012576339;3.5355339059327373;3.255764119219941;19;f;False;0.032460927963256836
30.45451831817627;False;2.9834561402962096;3.1033480679371483;2.863564212655271;19;f;False;0.0420687198638916
30.497448205947876;False;2.7581102487808575;2.652656284906444;2.863564212655271;19;f;False;0.042929887771606445
30.54500412940979;False;3.0572003087638677;3.1349840509961133;2.9794165665316217;19;f;False;0.04755592346191406
30.584487199783325;False;2.979421048835542;3.1033480679371483;2.8554940297339364;19;f;False;0.039483070373535156
30.623905658721924;False;2.8827994685062928;2.7629958996465076;3.0026030373660784;19;f;False;0.03941845893859863
30.664512395858765;False;3.196927616162381;3.5383612025908264;2.8554940297339364;19;f;False;0.04060673713684082
30.70405125617981;False;3.1795560935785447;3.1033480679371483;3.255764119219941;19;f;False;0.03953886032104492
30.74695897102356;False;3.041382317234385;3.1033480679371483;2.9794165665316217;19;f;False;0.04290771484375
30.789809465408325;False;2.707826092276476;2.7629958996465076;2.652656284906444;19;f;False;0.042850494384765625
30.830429553985596;False;3.2618316001673215;3.54682957019364;2.976833630141003;19;f;False;0.04062008857727051
30.872066497802734;True;3.484198561018686;3.574284572341944;3.394112549695428;20;f;True;0.04163694381713867
30.918297052383423;False;3.4648232278140827;3.5355339059327373;3.394112549695428;20;f;True;0.08786749839782715
30.957306623458862;False;3.2575974163659147;3.5383612025908264;2.976833630141003;20;f;False;0.1268770694732666
30.99497365951538;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;20;f;False;0.037667036056518555
31.032543659210205;False;3.4662368761431273;3.5383612025908264;3.394112549695428;20;f;False;0.03756999969482422
31.070958852767944;False;3.4120377441525562;3.5383612025908264;3.2857142857142856;20;f;False;0.03841519355773926
31.10820746421814;False;3.118217416371164;3.2596012026013246;2.976833630141003;20;f;False;0.03724861145019531
31.143698930740356;False;3.0450959420926287;3.110775317653636;2.9794165665316217;20;f;False;0.0354914665222168
31.176105737686157;False;2.878416370981258;2.779999111821512;2.976833630141003;20;f;False;0.03240680694580078
31.213126182556152;False;3.115909762173022;3.252402957814422;2.9794165665316217;20;f;False;0.03702044486999512
31.25029444694519;False;2.8827994685062928;2.7629958996465076;3.0026030373660784;20;f;False;0.037168264389038086
31.284665822982788;False;3.0449620949922482;3.23443016025056;2.8554940297339364;20;f;False;0.034371376037597656
31.326821327209473;False;3.1136437505986736;3.227287501197347;3.0;20;f;False;0.04215550422668457
31.357651948928833;False;3.0400908490390757;3.1033480679371483;2.976833630141003;20;f;False;0.03083062171936035
31.416171550750732;False;3.327929464884388;3.227287501197347;3.4285714285714284;20;f;False;0.058519601821899414
31.45526647567749;False;3.0438044738973193;3.110775317653636;2.976833630141003;20;f;False;0.03909492492675781
31.490235567092896;False;3.0400908490390757;3.1033480679371483;2.976833630141003;20;f;False;0.03496909141540527
31.52945303916931;False;2.707826092276476;2.7629958996465076;2.652656284906444;20;f;False;0.039217472076416016
31.564181089401245;False;3.041382317234385;3.1033480679371483;2.9794165665316217;20;f;False;0.034728050231933594
31.597267389297485;False;2.9282677558651784;2.8797018815893543;2.976833630141003;20;f;False;0.033086299896240234
31.63127589225769;False;2.869914764893755;2.7629958996465076;2.976833630141003;20;f;False;0.03400850296020508
31.6660737991333;False;2.869914764893755;2.7629958996465076;2.976833630141003;20;f;False;0.03479790687561035
31.707584857940674;False;2.869914764893755;2.7629958996465076;2.976833630141003;20;f;False;0.04151105880737305
31.745019912719727;False;2.707826092276476;2.7629958996465076;2.652656284906444;20;f;False;0.037435054779052734
31.77704381942749;False;2.9817871066027157;3.110775317653636;2.852798895551795;20;f;False;0.03202390670776367
31.81694006919861;False;3.1136437505986736;3.227287501197347;3.0;20;f;False;0.039896249771118164
31.859145164489746;False;3.129800601300662;3.2596012026013246;3.0;20;f;False;0.042205095291137695
31.89905834197998;False;2.925088103237667;2.8733425763343305;2.976833630141003;20;f;False;0.039913177490234375
31.93993067741394;False;3.0438044738973193;3.110775317653636;2.976833630141003;20;f;False;0.04087233543395996
31.97853446006775;True;3.8650879485035015;3.9489991889837857;3.7811767080232177;21;f;True;0.038603782653808594
32.01865005493164;False;3.501428000456686;3.574284572341944;3.4285714285714284;21;f;True;0.0787193775177002
32.05889368057251;False;3.429999429028115;3.574284572341944;3.2857142857142856;21;f;True;0.11896300315856934
32.09513235092163;False;3.2659597482542884;3.1033480679371483;3.4285714285714284;21;f;False;0.15520167350769043
32.13117599487305;False;3.4120377441525562;3.5383612025908264;3.2857142857142856;21;f;False;0.036043643951416016
32.16652846336365;False;3.196927616162381;3.5383612025908264;2.8554940297339364;21;f;False;0.035352468490600586
32.202126264572144;False;2.8349118262009063;3.127499000799201;2.5423246516026117;21;f;False;0.035597801208496094
32.23811459541321;False;2.8913010745937955;2.779999111821512;3.0026030373660784;21;f;False;0.03598833084106445
32.276551485061646;False;3.052166315470102;3.127499000799201;2.976833630141003;21;f;False;0.0384368896484375
32.304914236068726;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;21;f;False;0.028362751007080078
32.339030265808105;False;2.818997949823254;2.7629958996465076;2.875;21;f;False;0.03411602973937988
32.37864303588867;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;21;f;False;0.039612770080566406
32.41904139518738;False;3.065059533059878;3.252402957814422;2.8777161083053344;21;f;False;0.040398359298706055
32.46809506416321;False;3.115909762173022;3.252402957814422;2.9794165665316217;21;f;False;0.04905366897583008
32.518953800201416;False;2.884924421194474;3.1008683647302115;2.6689804776587365;21;f;False;0.05085873603820801
32.5600471496582;False;3.038850997435607;3.1008683647302115;2.976833630141003;21;f;False;0.04109334945678711
32.60632801055908;False;2.707826092276476;2.7629958996465076;2.652656284906444;21;f;False;0.046280860900878906
32.646010398864746;False;2.715988188652622;2.7629958996465076;2.6689804776587365;21;f;False;0.03968238830566406
32.68432426452637;False;2.884370479847966;2.8910248513905974;2.8777161083053344;21;f;False;0.038313865661621094
32.72653603553772;False;3.0504341823651058;3.1008683647302115;3.0;21;f;False;0.04221177101135254
32.765145778656006;False;2.8827994685062928;2.7629958996465076;3.0026030373660784;21;f;False;0.03860974311828613
32.797173738479614;False;2.715988188652622;2.7629958996465076;2.6689804776587365;21;f;False;0.0320279598236084
32.83542609214783;False;3.12750299759025;3.252402957814422;3.0026030373660784;21;f;False;0.03825235366821289
32.873122692108154;False;3.063858054152667;3.25;2.8777161083053344;21;f;False;0.03769659996032715
32.90899038314819;False;2.869914764893755;2.7629958996465076;2.976833630141003;21;f;False;0.03586769104003906
32.94673132896423;False;2.9352207089611095;2.8910248513905974;2.9794165665316217;21;f;False;0.03774094581604004
32.98617148399353;False;2.7711615269965337;2.8733425763343305;2.6689804776587365;21;f;False;0.039440155029296875
33.02564024925232;False;2.905186415931804;3.252402957814422;2.5579698740491863;21;f;False;0.03946876525878906
33.06465029716492;False;3.1020605656691753;3.227287501197347;2.976833630141003;21;f;False;0.039010047912597656
33.10290598869324;False;2.8712062330890644;2.7629958996465076;2.9794165665316217;21;f;False;0.03825569152832031
33.145994424819946;False;2.871911873471196;2.8910248513905974;2.852798895551795;21;f;False;0.043088436126708984
33.18638801574707;False;3.053948493774179;3.252402957814422;2.8554940297339364;21;f;False;0.04039359092712402
33.22802758216858;False;2.715988188652622;2.7629958996465076;2.6689804776587365;21;f;False;0.04163956642150879
33.26936721801758;False;2.869914764893755;2.7629958996465076;2.976833630141003;21;f;False;0.04133963584899902
33.30912137031555;False;3.0526009266831085;3.252402957814422;2.852798895551795;21;f;False;0.03975415229797363
33.34911370277405;False;2.7066762627214125;2.7629958996465076;2.650356625796317;21;f;False;0.039992332458496094
33.38375949859619;False;2.7198739714018947;2.8974232912011773;2.5423246516026117;21;f;False;0.034645795822143555
33.41814208030701;False;2.9455124256952985;2.8910248513905974;3.0;21;f;False;0.03438258171081543
33.45105743408203;False;3.0063500796507237;3.1349840509961133;2.8777161083053344;21;f;False;0.032915353775024414
33.48521065711975;False;2.8712062330890644;2.7629958996465076;2.9794165665316217;21;f;False;0.03415322303771973
33.51835083961487;False;2.9487116456005884;2.8974232912011773;3.0;21;f;False;0.03314018249511719
33.55131220817566;False;2.7718405681485208;2.8910248513905974;2.652656284906444;21;f;False;0.032961368560791016
33.5861713886261;False;2.9455124256952985;2.8910248513905974;3.0;21;f;False;0.03485918045043945
33.625983476638794;True;3.554122663583124;3.6796738985948196;3.4285714285714284;22;f;True;0.03981208801269531
33.655712842941284;False;3.975707789164177;4.166666666666667;3.784748911661687;22;f;True;0.06954145431518555
33.68894100189209;False;3.9490051299504656;4.113261348239244;3.784748911661687;22;f;True;0.10276961326599121
33.7271728515625;False;3.4134878829000312;3.574284572341944;3.2526911934581184;22;f;True;0.14100146293640137
33.76122546195984;False;3.067300601300662;3.2596012026013246;2.875;22;f;False;0.17505407333374023
33.797913789749146;False;3.11721508012528;3.23443016025056;3.0;22;f;False;0.03668832778930664
33.83389091491699;False;3.2066066432567433;3.127499000799201;3.2857142857142856;22;f;False;0.03597712516784668
33.86917328834534;False;3.0012495003996005;3.127499000799201;2.875;22;f;False;0.03528237342834473
33.904234170913696;False;2.8805659717249767;3.110775317653636;2.650356625796317;22;f;False;0.035060882568359375
33.937288761138916;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.03305459022521973
33.9740309715271;False;3.1146182939777125;3.252402957814422;2.976833630141003;22;f;False;0.036742210388183594
34.004162549972534;False;3.051674033968574;3.1033480679371483;3.0;22;f;False;0.03013157844543457
34.03499937057495;False;2.6677773336885338;2.779999111821512;2.5555555555555554;22;f;False;0.030836820602416992
34.071226596832275;False;2.8830124256952985;2.8910248513905974;2.875;22;f;False;0.03622722625732422
34.10811710357666;False;2.818997949823254;2.7629958996465076;2.875;22;f;False;0.036890506744384766
34.151219844818115;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;22;f;False;0.04310274124145508
34.187872648239136;False;3.0562000490765597;3.2596012026013246;2.852798895551795;22;f;False;0.03665280342102051
34.225693225860596;False;2.8308262448871613;2.786652489774323;2.875;22;f;False;0.03782057762145996
34.26103138923645;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;22;f;False;0.03533816337585449
34.29528450965881;False;2.889999555910756;2.779999111821512;3.0;22;f;False;0.03425312042236328
34.32929182052612;False;3.0400908490390757;3.1033480679371483;2.976833630141003;22;f;False;0.03400731086730957
34.36513543128967;False;2.8913010745937955;2.779999111821512;3.0026030373660784;22;f;False;0.035843610763549805
34.39852952957153;False;3.0674920254980567;3.1349840509961133;3.0;22;f;False;0.03339409828186035
34.43420648574829;False;2.8933262448871613;2.786652489774323;3.0;22;f;False;0.03567695617675781
34.47615456581116;False;2.9008253588313897;3.1349840509961133;2.6666666666666665;22;f;False;0.04194808006286621
34.52197241783142;False;2.6712882865324774;2.675909906398288;2.6666666666666665;22;f;False;0.04581785202026367
34.557960748672485;False;2.9315987701249346;3.010398644698074;2.852798895551795;22;f;False;0.03598833084106445
34.59309387207031;False;2.7278164837165297;2.786652489774323;2.6689804776587365;22;f;False;0.03513312339782715
34.62763166427612;False;2.878416370981258;2.779999111821512;2.976833630141003;22;f;False;0.03453779220581055
34.665122985839844;False;2.881743059957663;2.786652489774323;2.976833630141003;22;f;False;0.0374913215637207
34.697195529937744;False;2.826371768269645;2.675909906398288;2.976833630141003;22;f;False;0.03207254409790039
34.73550200462341;False;2.7196543873403836;2.786652489774323;2.652656284906444;22;f;False;0.038306474685668945
34.77021050453186;False;2.6148719505177307;2.6874192494328497;2.5423246516026117;22;f;False;0.034708499908447266
34.80305814743042;False;2.8938201679512785;3.1349840509961133;2.652656284906444;22;f;False;0.03284764289855957
34.83737397193909;False;2.6700377671696467;2.6874192494328497;2.652656284906444;22;f;False;0.03431582450866699
34.8727343082428;False;3.001381611071789;3.023346655611956;2.9794165665316217;22;f;False;0.03536033630371094
34.9085967540741;False;3.0339676228025256;3.147419578003543;2.9205156676015083;22;f;False;0.03586244583129883
34.94448733329773;False;2.8571284910447163;3.164747225293041;2.5495097567963922;22;f;False;0.03589057922363281
34.97923994064331;False;2.6727063413191825;2.795902925841973;2.5495097567963922;22;f;False;0.034752607345581055
35.015156745910645;False;3.047677371724895;3.1622776601683795;2.9330770832814106;22;f;False;0.035916805267333984
35.05398178100586;True;3.467107335441318;3.605551275463989;3.3286633954186473;23;f;True;0.038825035095214844
35.0923113822937;False;3.0483898746717637;3.283993816165826;2.812785933177701;23;f;False;0.07715463638305664
35.12100553512573;False;3.0483898746717637;3.283993816165826;2.812785933177701;23;f;False;0.02869415283203125
35.15505242347717;False;3.112310974583373;3.4118360159890453;2.812785933177701;23;f;False;0.03404688835144043
35.1932373046875;False;2.8999205990894477;2.9228769862146455;2.87696421196425;23;f;False;0.03818488121032715
35.22797656059265;False;2.7895191766080916;2.908056072956089;2.670982280260094;23;f;False;0.03473925590515137
35.26443314552307;False;3.035689673705155;3.4118360159890453;2.6595433314212644;23;f;False;0.03645658493041992
35.30116128921509;False;2.839002522066868;3.018461712712472;2.6595433314212644;23;f;False;0.0367281436920166
35.33950757980347;False;3.0060798459276086;3.032743125323596;2.9794165665316217;23;f;False;0.038346290588378906
35.3745903968811;False;3.288457585540924;3.5355339059327378;3.04138126514911;23;f;False;0.03508281707763672
35.419180393218994;False;2.8368686975618114;3.0141940637023583;2.6595433314212644;23;f;False;0.044589996337890625
35.4584755897522;False;2.998939139622047;3.018461712712472;2.9794165665316217;23;f;False;0.039295196533203125
35.49882411956787;False;3.009947550273152;3.032743125323596;2.987151975222708;23;f;False;0.04034852981567383
35.53656601905823;False;2.8765186135353424;3.032743125323596;2.720294101747089;23;f;False;0.037741899490356445
35.578232765197754;False;2.831597669949362;3.0510067150546627;2.612188624844061;23;f;False;0.04166674613952637
35.61886501312256;False;2.8224658750838287;3.032743125323596;2.612188624844061;23;f;False;0.04063224792480469
35.660237312316895;False;2.8426997051150202;3.032743125323596;2.652656284906444;23;f;False;0.04137229919433594
35.69870591163635;False;2.774287673209902;3.032743125323596;2.5158322210962085;23;f;False;0.03846859931945801
35.74428868293762;False;2.9455791378333043;3.0141940637023583;2.87696421196425;23;f;False;0.04558277130126953
35.783517360687256;False;2.687733154833426;2.7159229782455867;2.6595433314212644;23;f;False;0.03922867774963379
35.83309555053711;True;3.4088566445871624;3.4118360159890453;3.40587727318528;24;f;True;0.049578189849853516
35.87433934211731;False;3.131226804802539;3.385489397640829;2.87696421196425;24;f;False;0.09082198143005371
35.911256074905396;False;3.325227470551865;3.385489397640829;3.2649655434629015;24;f;False;0.03691673278808594
35.95427989959717;False;3.0348361104638846;3.5082320772281173;2.5614401436996523;24;f;False;0.04302382469177246
35.987316370010376;False;3.064458648925414;3.1289172978508275;3.0;24;f;False;0.03303647041320801
36.02210807800293;False;2.839002522066868;3.018461712712472;2.6595433314212644;24;f;False;0.03479170799255371
36.05618405342102;False;2.6764463546884274;2.7294688127912363;2.6234238965856185;24;f;False;0.03407597541809082
36.08833336830139;False;2.9066689514489212;3.032743125323596;2.780594777574246;24;f;False;0.032149314880371094
36.120081663131714;False;3.0962153967816457;3.4118360159890453;2.780594777574246;24;f;False;0.031748294830322266
36.156596660614014;False;3.043094311867159;3.032743125323596;3.0534454984107224;24;f;False;0.036514997482299805
36.195361852645874;False;2.9103076494145528;3.0510067150546627;2.7696085837744424;24;f;False;0.03876519203186035
36.22459673881531;False;3.1355501758632505;3.160325034072865;3.110775317653636;24;f;False;0.029234886169433594
36.26060652732849;False;3.071759221488616;3.032743125323596;3.110775317653636;24;f;False;0.036009788513183594
36.2971453666687;False;2.931495453510317;3.1426968052735447;2.720294101747089;24;f;False;0.03653883934020996
36.33493137359619;False;2.7990178542603164;2.8284271247461903;2.7696085837744424;24;f;False;0.037786006927490234
36.366583585739136;False;2.9011758545490194;3.032743125323596;2.7696085837744424;24;f;False;0.031652212142944336
36.39932942390442;False;3.2613056668213405;3.4118360159890453;3.110775317653636;24;f;False;0.0327458381652832
36.436925411224365;False;3.2317235652161234;3.018461712712472;3.4449854177197743;24;f;False;0.03759598731994629
36.47781991958618;False;3.2481323576472327;3.385489397640829;3.110775317653636;24;f;False;0.040894508361816406
36.51896858215332;False;2.947604024089398;2.908056072956089;2.987151975222708;24;f;False;0.04114866256713867
36.560967445373535;False;3.133826588011549;3.2882366094914763;2.9794165665316217;24;f;False;0.041998863220214844
36.60063290596008;False;2.9657072651633833;3.018461712712472;2.9129528176142947;24;f;False;0.03966546058654785
36.63965654373169;False;2.770313128113106;2.8902696304298954;2.650356625796317;24;f;False;0.039023637771606445
36.67753195762634;False;2.7150973650756827;2.8902696304298954;2.5399250997214704;24;f;False;0.03787541389465332
36.71732997894287;False;2.7098134906554123;2.8797018815893543;2.5399250997214704;24;f;False;0.03979802131652832
36.755300998687744;False;2.993891473273954;3.1349840509961133;2.852798895551795;24;f;False;0.03797101974487305
36.79230833053589;False;3.194531176825717;3.1033480679371483;3.2857142857142856;24;f;False;0.03700733184814453
36.82596731185913;False;3.205357142857143;3.125;3.2857142857142856;24;f;False;0.03365898132324219
36.86388611793518;True;3.704191691251175;3.5714285714285716;3.8369548110737792;25;f;True;0.037918806076049805
36.899383544921875;False;4.274960734308555;3.945575695328575;4.604345773288535;25;f;True;0.07341623306274414
36.93453884124756;False;3.7816241531517014;4.277534020589117;3.2857142857142856;25;f;True;0.10857152938842773
36.97164535522461;False;4.140502368538611;4.277534020589117;4.0034707164881045;25;f;True;0.14567804336547852
37.00515937805176;False;3.727856476723277;4.169998667732268;3.2857142857142856;25;f;True;0.17919206619262695
37.043060064315796;False;3.4677190089073804;3.6796738985948196;3.255764119219941;25;f;True;0.21709275245666504
37.08409309387207;False;3.190382059609971;3.125;3.255764119219941;25;f;False;0.25812578201293945
37.123157024383545;False;2.9457459631274836;2.888888888888889;3.0026030373660784;25;f;False;0.03906393051147461
37.16215753555298;False;3.177393250998274;3.227287501197347;3.127499000799201;25;f;False;0.039000511169433594
37.19837260246277;False;3.339779149768063;3.676955262170047;3.0026030373660784;25;f;False;0.03621506690979004
37.23993253707886;False;3.0638015186830394;3.125;3.0026030373660784;25;f;False;0.04155993461608887
37.27338123321533;False;2.8827994685062928;2.7629958996465076;3.0026030373660784;25;f;False;0.03344869613647461
37.30812978744507;False;2.8816955946186207;2.7607881518711634;3.0026030373660784;25;f;False;0.03474855422973633
37.34796690940857;False;3.0401424656309164;3.1008683647302115;2.9794165665316217;25;f;False;0.03983712196350098
37.38231921195984;False;2.707826092276476;2.7629958996465076;2.652656284906444;25;f;False;0.03435230255126953
37.41406583786011;False;2.715988188652622;2.7629958996465076;2.6689804776587365;25;f;False;0.031746625900268555
37.449045181274414;False;2.839689561178405;2.6689804776587365;3.010398644698074;25;f;False;0.03497934341430664
37.48890709877014;False;3.0452500215799283;3.1033480679371483;2.987151975222708;25;f;False;0.03986191749572754
37.52605056762695;False;2.876762324818328;3.1008683647302115;2.652656284906444;25;f;False;0.03714346885681152
37.55490708351135;False;3.177875512875785;3.252402957814422;3.1033480679371483;25;f;False;0.028856515884399414
37.5900764465332;False;3.06505101908264;3.127499000799201;3.0026030373660784;25;f;False;0.035169363021850586
37.62413954734802;False;2.8913010745937955;2.779999111821512;3.0026030373660784;25;f;False;0.034063100814819336
37.656217098236084;False;3.114174033968574;3.125;3.1033480679371483;25;f;False;0.03207755088806152
37.689117193222046;False;3.0026030373660784;3.0026030373660784;3.0026030373660784;25;f;False;0.032900094985961914
37.72304821014404;False;3.1033480679371483;3.1033480679371483;3.1033480679371483;25;f;False;0.03393101692199707
37.75642156600952;False;3.0504341823651058;3.1008683647302115;3.0;25;f;False;0.033373355865478516
37.792171239852905;False;3.041382317234385;3.1033480679371483;2.9794165665316217;25;f;False;0.03574967384338379
37.82927584648132;False;3.177875512875785;3.252402957814422;3.1033480679371483;25;f;False;0.03710460662841797
37.86764645576477;False;2.8816955946186207;2.7607881518711634;3.0026030373660784;25;f;False;0.038370609283447266
37.90331029891968;False;2.8355119816060546;2.8910248513905974;2.779999111821512;25;f;False;0.03566384315490723
37.940311670303345;False;3.1008683647302115;3.1008683647302115;3.1008683647302115;25;f;False;0.03700137138366699
37.98406410217285;False;2.780002664524667;2.8910248513905974;2.6689804776587365;25;f;False;0.043752431869506836
38.03367757797241;False;3.10210821633368;3.1033480679371483;3.1008683647302115;25;f;False;0.04961347579956055
38.078325510025024;False;3.051674033968574;3.1033480679371483;3.0;25;f;False;0.044647932052612305
38.12616157531738;False;2.780002664524667;2.8910248513905974;2.6689804776587365;25;f;False;0.0478360652923584
38.16810989379883;False;2.707826092276476;2.7629958996465076;2.652656284906444;25;f;False;0.04194831848144531
38.213093519210815;False;2.780002664524667;2.8910248513905974;2.6689804776587365;25;f;False;0.044983625411987305
38.25918126106262;False;2.778845759028632;2.8910248513905974;2.6666666666666665;25;f;False;0.04608774185180664
38.30226445198059;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;25;f;False;0.04308319091796875
38.34203910827637;False;3.239989347327733;3.227287501197347;3.2526911934581184;25;f;False;0.03977465629577637
38.3811411857605;False;3.331500794410994;3.23443016025056;3.4285714285714284;25;f;False;0.03910207748413086
38.41590905189514;False;3.1425687005430127;2.8910248513905974;3.394112549695428;25;f;False;0.034767866134643555
38.45336198806763;False;2.7098134906554123;2.8797018815893543;2.5399250997214704;25;f;False;0.03745293617248535
38.49430322647095;False;2.9366712881671653;2.8733425763343305;3.0;25;f;False;0.04094123840332031
38.535412549972534;False;3.1146182939777125;3.252402957814422;2.976833630141003;25;f;False;0.041109323501586914
38.57005715370178;False;3.051674033968574;3.1033480679371483;3.0;25;f;False;0.03464460372924805
38.600985288619995;False;2.946813944378338;2.8910248513905974;3.0026030373660784;25;f;False;0.03092813491821289
38.63434314727783;False;3.0526009266831085;3.252402957814422;2.852798895551795;25;f;False;0.033357858657836914
38.66634750366211;False;2.9455124256952985;2.8910248513905974;3.0;25;f;False;0.032004356384277344
38.70213437080383;False;3.119508884566473;3.2596012026013246;2.9794165665316217;25;f;False;0.03578686714172363
38.73584747314453;False;3.352337541895139;3.7252585172586565;2.9794165665316217;25;f;False;0.03371310234069824
38.77356958389282;False;3.0575476161676303;3.2596012026013246;2.8554940297339364;25;f;False;0.037722110748291016
38.81192469596863;False;2.9384199288663995;2.8974232912011773;2.9794165665316217;25;f;False;0.038355112075805664
38.84573245048523;False;2.995239040365025;3.1349840509961133;2.8554940297339364;25;f;False;0.03380775451660156
38.872095823287964;False;2.7278164837165297;2.786652489774323;2.6689804776587365;25;f;False;0.026363372802734375
38.904597759246826;False;2.8302095954238427;2.8974232912011773;2.7629958996465076;25;f;False;0.032501935958862305
38.94026279449463;False;2.9352207089611095;2.8910248513905974;2.9794165665316217;25;f;False;0.035665035247802734
38.9743127822876;False;2.7196543873403836;2.786652489774323;2.652656284906444;25;f;False;0.03404998779296875
39.01565766334534;False;2.9561287437538843;3.2596012026013246;2.652656284906444;25;f;False;0.04134488105773926
39.04611396789551;False;2.779206349376203;2.908056072956089;2.650356625796317;25;f;False;0.0304563045501709
39.086053133010864;False;2.942444851548546;2.908056072956089;2.976833630141003;25;f;False;0.039939165115356445
39.11713981628418;False;2.7803561789312665;2.908056072956089;2.652656284906444;25;f;False;0.03108668327331543
39.15249538421631;False;3.0575476161676303;3.2596012026013246;2.8554940297339364;25;f;False;0.035355567932128906
39.18713355064392;True;3.43582866245797;3.5828389154241296;3.2888184094918107;26;f;True;0.034638166427612305
39.23105025291443;False;3.419870408869072;3.7252585172586565;3.1144823004794873;26;f;True;0.07855486869812012
39.2691376209259;False;3.703522761493872;3.7252585172586565;3.681787005729087;26;f;True;0.11664223670959473
39.30504655838013;False;3.4716601221474086;3.8288379438153295;3.1144823004794873;26;f;True;0.15255117416381836
39.34713578224182;False;3.9785247052437414;4.336537277085896;3.6205121334015864;26;f;True;0.1946403980255127
39.38614749908447;False;3.949023076995352;4.277534020589117;3.6205121334015864;26;f;True;0.23365211486816406
39.42426323890686;False;4.031164086505402;4.441816039609219;3.6205121334015864;26;f;True;0.27176785469055176
39.45582580566406;False;3.542184474367664;3.9698866482558413;3.1144823004794873;26;f;True;0.3033304214477539
39.49038076400757;False;3.953612239785425;4.450933701012723;3.456290778558128;26;f;True;0.33788537979125977
39.526021242141724;False;3.805577560767396;4.28700109381586;3.324154027718932;26;f;True;0.37352585792541504
39.557384729385376;False;3.96471956359897;4.450933701012723;3.478505426185217;26;f;True;0.4048893451690674
39.59205174446106;False;3.953612239785425;4.450933701012723;3.456290778558128;26;f;True;0.439556360244751
39.62502479553223;False;3.712073725238212;4.450933701012723;2.973213749463701;26;f;True;0.47252941131591797
39.66572880744934;False;3.6379735051271394;4.3027332607905775;2.973213749463701;26;f;True;0.5132334232330322
39.70147347450256;False;3.961189608833725;4.466088439109322;3.456290778558128;26;f;True;0.5489780902862549
39.73815870285034;False;3.5764959857671306;3.8288379438153295;3.324154027718932;26;f;True;0.5856633186340332
39.770424604415894;False;4.294570619348793;5.1328504601394584;3.456290778558128;26;f;True;0.617929220199585
39.809322118759155;False;4.4163146843473;5.114083119567589;3.71854624912701;26;f;True;0.6568267345428467
39.84844493865967;False;4.465765719859526;5.027510524003458;3.9040209157155945;26;f;True;0.6959495544433594
39.888251066207886;False;4.11448817039887;4.1394607299907;4.089515610807041;26;f;True;0.7357556819915771
39.92905259132385;False;3.5962955471241425;3.560898762952971;3.631692331295314;26;f;True;0.776557207107544
39.968308210372925;False;3.396189366618551;3.7579846965616874;3.0343940366754154;26;f;False;0.8158128261566162
40.004194498062134;False;3.377304542111535;3.7202150475476548;3.0343940366754154;26;f;False;0.035886287689208984
40.0375235080719;False;3.403942084538799;3.7579846965616874;3.0498994725159108;26;f;False;0.033329010009765625
40.0752055644989;False;3.161315323083446;3.2882366094914763;3.0343940366754154;26;f;False;0.03768205642700195
40.11629772186279;False;3.161315323083446;3.2882366094914763;3.0343940366754154;26;f;False;0.0410921573638916
40.14808797836304;False;3.2297257414702973;3.2882366094914763;3.1712148734491183;26;f;False;0.03179025650024414
40.18797469139099;False;3.0718653196127064;3.2882366094914763;2.8554940297339364;26;f;False;0.0398867130279541
40.22465896606445;False;3.014155718974156;3.164747225293041;2.863564212655271;26;f;False;0.036684274673461914
40.25997495651245;True;3.4767791931350915;3.7823435128210647;3.1712148734491183;27;f;True;0.03531599044799805
40.29339623451233;False;3.3199726560697025;3.605551275463989;3.0343940366754154;27;f;False;0.06873726844787598
40.32794904708862;False;3.2252571348299277;3.2882366094914763;3.162277660168379;27;f;False;0.034552812576293945
40.36736345291138;False;3.6938196058630517;3.7202150475476548;3.667424164178449;27;f;False;0.039414405822753906
40.41309189796448;False;4.905029201742799;5.261178575186362;4.548879828299237;27;f;False;0.045728445053100586
40.469717025756836;False;5.901688808134672;6.380116170802941;5.423261445466404;27;f;False;0.0566251277923584
40.51896619796753;False;4.258367389426928;4.162249911324923;4.3544848675289325;27;f;False;0.04924917221069336
40.57029151916504;False;3.952791968802919;4.412734098291242;3.492849839314596;27;f;False;0.051325321197509766
40.61525583267212;False;3.874075057161413;4.412734098291242;3.3354160160315836;27;f;False;0.04496431350708008
40.660932540893555;False;3.9341718471005835;4.514241727951482;3.3541019662496843;27;f;False;0.04567670822143555
40.711995124816895;False;3.8440550590364895;4.352694102041395;3.3354160160315836;27;f;False;0.051062583923339844
40.753973722457886;False;3.896331292694479;4.324662148966403;3.468000436422555;27;f;False;0.04197859764099121
40.79605031013489;False;3.795391907352691;4.412734098291242;3.1780497164141406;27;f;False;0.04207658767700195
40.83393383026123;False;3.6070768896867205;3.8600518131237567;3.3541019662496843;27;f;False;0.03788352012634277
40.87247180938721;False;3.378838041993379;3.8600518131237567;2.8976242708630013;27;f;False;0.03853797912597656
