time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
67.38688516616821;False;2.6666666666666665;2.7777777777777777;2.5555555555555554;45;f;False;0.038099050521850586
67.41508650779724;False;2.9027777777777777;3.25;2.5555555555555554;45;f;False;0.02820134162902832
67.44958114624023;False;2.9879341823651058;3.1008683647302115;2.875;45;f;False;0.034494638442993164
67.48082733154297;True;3.9202256293282374;4.169998667732268;3.6704525909242065;46;f;True;0.031246185302734375
67.51914381980896;False;4.006656033997409;4.179978734661485;3.8333333333333335;46;f;True;0.06956267356872559
67.5479941368103;False;3.5;3.7142857142857144;3.2857142857142856;46;f;True;0.09841299057006836
67.57985186576843;False;3.126201478907211;3.252402957814422;3.0;46;f;False;0.13027071952819824
67.61395239830017;False;3.4120598824433452;3.5714285714285716;3.2526911934581184;46;f;False;0.03410053253173828
67.6502320766449;False;2.7222222222222223;2.888888888888889;2.5555555555555554;46;f;False;0.03627967834472656
67.68790221214294;False;2.7721913874860005;2.6666666666666665;2.8777161083053344;46;f;False;0.037670135498046875
67.72160291671753;False;2.87730570395939;2.7777777777777777;2.976833630141003;46;f;False;0.03370070457458496
67.75563335418701;False;3.0509168150705017;3.125;2.976833630141003;46;f;False;0.03403043746948242
67.79078435897827;False;2.9341527277102553;2.888888888888889;2.9794165665316217;46;f;False;0.035151004791259766
67.82570195198059;False;2.990247014866968;3.125;2.8554940297339364;46;f;False;0.034917593002319336
67.86062908172607;False;3.0;3.125;2.875;46;f;False;0.0349271297454834
67.89375710487366;False;3.142857142857143;3.0;3.2857142857142856;46;f;False;0.03312802314758301
67.93024921417236;False;3.001358054152667;3.125;2.8777161083053344;46;f;False;0.036492109298706055
67.97056937217712;False;3.205357142857143;3.125;3.2857142857142856;46;f;False;0.04032015800476074
68.00016617774963;False;3.2767857142857144;3.125;3.4285714285714284;46;f;False;0.029596805572509766
68.04070019721985;False;2.7222222222222223;2.888888888888889;2.5555555555555554;46;f;False;0.040534019470214844
68.07471585273743;False;2.6666666666666665;2.7777777777777777;2.5555555555555554;46;f;False;0.034015655517578125
68.11165428161621;False;2.8819444444444446;2.888888888888889;2.875;46;f;False;0.03693842887878418
68.14604759216309;False;2.7789346832738127;2.888888888888889;2.6689804776587365;46;f;False;0.034393310546875
68.18077683448792;False;2.6666666666666665;2.7777777777777777;2.5555555555555554;46;f;False;0.0347292423248291
68.208979845047;False;2.826388888888889;2.7777777777777777;2.875;46;f;False;0.02820301055908203
68.24285364151001;False;3.0;3.125;2.875;46;f;False;0.033873796463012695
68.27802443504333;False;2.826388888888889;2.7777777777777777;2.875;46;f;False;0.035170793533325195
68.31244826316833;False;2.7777777777777777;2.888888888888889;2.6666666666666665;46;f;False;0.034423828125
68.34612011909485;False;2.8803940759355817;2.7607881518711634;3.0;46;f;False;0.03367185592651367
68.37766408920288;False;3.0509168150705017;3.125;2.976833630141003;46;f;False;0.03154397010803223
68.41764235496521;False;2.878416370981258;2.779999111821512;2.976833630141003;46;f;False;0.0399782657623291
68.45594191551208;False;2.7222222222222223;2.7777777777777777;2.6666666666666665;46;f;False;0.038299560546875
68.49303603172302;False;2.8277469430415563;2.7777777777777777;2.8777161083053344;46;f;False;0.0370941162109375
68.53092360496521;False;2.8819444444444446;2.888888888888889;2.875;46;f;False;0.0378875732421875
68.57119846343994;False;2.8414849370245934;3.125;2.5579698740491863;46;f;False;0.040274858474731445
68.60962128639221;False;2.6678738259134818;2.7777777777777777;2.5579698740491863;46;f;False;0.03842282295227051
68.6504955291748;False;2.7222222222222223;2.888888888888889;2.5555555555555554;46;f;False;0.04087424278259277
68.68577146530151;False;2.6689844929353495;2.779999111821512;2.5579698740491863;46;f;False;0.035275936126708984
68.72437143325806;False;2.989292236517773;3.1008683647302115;2.8777161083053344;46;f;False;0.03859996795654297
68.76575922966003;False;2.8819444444444446;2.888888888888889;2.875;46;f;False;0.04138779640197754
68.79773616790771;False;2.9444444444444446;2.888888888888889;3.0;46;f;False;0.031976938247680664
68.83100724220276;False;2.6678738259134818;2.7777777777777777;2.5579698740491863;46;f;False;0.033271074295043945
68.86393094062805;False;2.8819444444444446;2.888888888888889;2.875;46;f;False;0.03292369842529297
68.89790105819702;False;3.1134168150705017;3.25;2.976833630141003;46;f;False;0.03397011756896973
68.92461681365967;False;2.9027777777777777;3.25;2.5555555555555554;46;f;False;0.026715755462646484
68.9602324962616;False;2.6689844929353495;2.779999111821512;2.5579698740491863;46;f;False;0.03561568260192871
68.98975229263306;False;3.0638015186830394;3.125;3.0026030373660784;46;f;False;0.02951979637145996
69.02132225036621;False;3.0;3.125;2.875;46;f;False;0.0315699577331543
69.05619502067566;False;2.826388888888889;2.7777777777777777;2.875;46;f;False;0.03487277030944824
69.09484529495239;False;2.833662325801306;3.125;2.5423246516026117;46;f;False;0.0386502742767334
69.1353702545166;False;2.661161881712062;2.779999111821512;2.5423246516026117;46;f;False;0.040524959564208984
69.17681384086609;False;2.6666666666666665;2.7777777777777777;2.5555555555555554;46;f;False;0.041443586349487305
69.2149965763092;False;2.7777777777777777;2.888888888888889;2.6666666666666665;46;f;False;0.038182735443115234
69.24811148643494;False;2.8803940759355817;2.7607881518711634;3.0;46;f;False;0.03311491012573242
69.28006434440613;False;2.7244897947401245;2.779999111821512;2.6689804776587365;46;f;False;0.031952857971191406
69.31193995475769;False;2.7718405681485208;2.8910248513905974;2.652656284906444;46;f;False;0.0318756103515625
69.34832215309143;False;2.7234293814690376;2.888888888888889;2.5579698740491863;46;f;False;0.036382198333740234
69.38277006149292;False;2.723379127718257;2.7777777777777777;2.6689804776587365;46;f;False;0.03444790840148926
69.41880345344543;False;2.9444444444444446;2.888888888888889;3.0;46;f;False;0.03603339195251465
69.45497822761536;False;2.6678738259134818;2.7777777777777777;2.5579698740491863;46;f;False;0.036174774169921875
69.49101877212524;False;2.583333333333333;2.5;2.6666666666666665;46;f;False;0.036040544509887695
69.52676796913147;False;2.6678738259134818;2.7777777777777777;2.5579698740491863;46;f;False;0.035749197006225586
69.55989336967468;False;2.9444444444444446;2.888888888888889;3.0;46;f;False;0.03312540054321289
69.5936062335968;False;2.7222222222222223;2.888888888888889;2.5555555555555554;46;f;False;0.03371286392211914
69.62814950942993;False;2.881497949823254;2.7629958996465076;3.0;46;f;False;0.03454327583312988
69.65969920158386;False;3.205357142857143;3.125;3.2857142857142856;46;f;False;0.031549692153930664
69.69272541999817;True;3.6615550571262565;3.5383612025908264;3.784748911661687;47;f;True;0.03302621841430664
69.72565340995789;False;4.003476739403023;4.169998667732268;3.8369548110737792;47;f;True;0.06595420837402344
69.76471900939941;False;3.4120598824433452;3.5714285714285716;3.2526911934581184;47;f;True;0.10501980781555176
69.80008602142334;False;3.4120598824433452;3.5714285714285716;3.2526911934581184;47;f;True;0.14038681983947754
69.83502697944641;False;3.0625;3.25;2.875;47;f;False;0.17532777786254883
69.86664152145386;False;3.0;3.125;2.875;47;f;False;0.03161454200744629
69.899973154068;False;2.826388888888889;2.7777777777777777;2.875;47;f;False;0.03333163261413574
69.93457508087158;False;3.0509168150705017;3.125;2.976833630141003;47;f;False;0.03460192680358887
69.97465324401855;False;2.881497949823254;2.7629958996465076;3.0;47;f;False;0.040078163146972656
70.00578236579895;False;2.71560677024575;2.888888888888889;2.5423246516026117;47;f;False;0.031129121780395508
70.04668045043945;False;2.889999555910756;2.779999111821512;3.0;47;f;False;0.04089808464050293
70.07775282859802;False;2.6666666666666665;2.7777777777777777;2.5555555555555554;47;f;False;0.031072378158569336
70.11868953704834;False;2.9901489481754977;3.127499000799201;2.852798895551795;47;f;False;0.04093670845031738
70.15461158752441;False;2.7222222222222223;2.888888888888889;2.5555555555555554;47;f;False;0.03592205047607422
70.18860030174255;False;2.87730570395939;2.7777777777777777;2.976833630141003;47;f;False;0.03398871421813965
70.22507452964783;False;2.8215965081664116;3.1008683647302115;2.5423246516026117;47;f;False;0.03647422790527344
70.26289200782776;False;2.7151778688089143;2.779999111821512;2.650356625796317;47;f;False;0.03781747817993164
70.30079221725464;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;47;f;False;0.03790020942687988
70.32611632347107;False;3.0;3.125;2.875;47;f;False;0.025324106216430664
70.36018133163452;False;3.0637495003996005;3.127499000799201;3.0;47;f;False;0.03406500816345215
70.3917601108551;False;3.0;3.125;2.875;47;f;False;0.031578779220581055
70.4286847114563;True;3.920212763780942;4.0034707164881045;3.8369548110737792;48;f;True;0.03692460060119629
70.4595456123352;False;4.0566306741196225;4.113261348239244;4.0;48;f;True;0.06778550148010254
70.50197768211365;False;3.4134878829000312;3.574284572341944;3.2526911934581184;48;f;True;0.11021757125854492
70.54274463653564;False;3.1900950971286597;3.127499000799201;3.2526911934581184;48;f;False;0.150984525680542
70.5760395526886;False;3.4134878829000312;3.574284572341944;3.2526911934581184;48;f;False;0.0332949161529541
70.61130809783936;False;2.990247014866968;3.125;2.8554940297339364;48;f;False;0.035268545150756836
70.64788293838501;False;2.80814109080255;2.7607881518711634;2.8554940297339364;48;f;False;0.0365748405456543
70.67724823951721;False;3.001358054152667;3.125;2.8777161083053344;48;f;False;0.02936530113220215
70.71082949638367;False;3.0625;3.25;2.875;48;f;False;0.03358125686645508
70.74570941925049;False;3.0;3.125;2.875;48;f;False;0.03487992286682129
70.78166818618774;False;2.9768336301410034;3.1008683647302115;2.852798895551795;48;f;False;0.03595876693725586
70.82842016220093;False;2.9339292407658;2.8910248513905974;2.976833630141003;48;f;False;0.046751976013183594
70.8636589050293;False;2.9594902388293685;3.25;2.6689804776587365;48;f;False;0.03523874282836914
70.90310835838318;False;2.828857610063423;2.779999111821512;2.8777161083053344;48;f;False;0.039449453353881836
70.94068837165833;False;3.2232142857142856;3.5714285714285716;2.875;48;f;False;0.037580013275146484
70.97855401039124;False;2.990247014866968;3.125;2.8554940297339364;48;f;False;0.037865638732910156
71.01677322387695;False;3.114708283265811;3.25;2.9794165665316217;48;f;False;0.03821921348571777
71.0670530796051;False;3.125;3.25;3.0;48;f;False;0.050279855728149414
71.1218912601471;False;2.890190407571928;2.7777777777777777;3.0026030373660784;48;f;False;0.05483818054199219
71.17196869850159;False;2.8816955946186207;2.7607881518711634;3.0026030373660784;48;f;False;0.05007743835449219
71.21376347541809;False;2.868810891006083;2.7607881518711634;2.976833630141003;48;f;False;0.041794776916503906
71.24886894226074;False;2.7222222222222223;2.888888888888889;2.5555555555555554;48;f;False;0.03510546684265137
71.28461503982544;False;2.723379127718257;2.7777777777777777;2.6689804776587365;48;f;False;0.035746097564697266
71.31926155090332;False;2.7234293814690376;2.888888888888889;2.5579698740491863;48;f;False;0.03464651107788086
71.35398244857788;False;3.0638015186830394;3.125;3.0026030373660784;48;f;False;0.03472089767456055
71.38675689697266;False;2.6689844929353495;2.779999111821512;2.5579698740491863;48;f;False;0.03277444839477539
71.4187023639679;False;2.724497362719892;2.8910248513905974;2.5579698740491863;48;f;False;0.03194546699523926
71.45784139633179;False;2.8294191193896987;3.1008683647302115;2.5579698740491863;48;f;False;0.0391390323638916
71.48827767372131;False;3.0625;3.125;3.0;48;f;False;0.030436277389526367
71.52305483818054;False;2.8969902388293685;3.125;2.6689804776587365;48;f;False;0.034777164459228516
71.55574750900269;False;3.063858054152667;3.25;2.8777161083053344;48;f;False;0.032692670822143555
71.58769607543945;False;3.0625;3.125;3.0;48;f;False;0.03194856643676758
71.61797761917114;False;2.819252130088249;2.7607881518711634;2.8777161083053344;48;f;False;0.030281543731689453
71.65193486213684;False;2.827499555910756;2.779999111821512;2.875;48;f;False;0.03395724296569824
71.6850004196167;False;3.0504341823651058;3.1008683647302115;3.0;48;f;False;0.0330655574798584
71.72074222564697;False;2.878416370981258;2.779999111821512;2.976833630141003;48;f;False;0.03574180603027344
71.75496792793274;False;2.8277469430415563;2.7777777777777777;2.8777161083053344;48;f;False;0.0342257022857666
71.78824710845947;False;2.87730570395939;2.7777777777777777;2.976833630141003;48;f;False;0.0332791805267334
71.8210232257843;True;3.613722941514381;3.394112549695428;3.8333333333333335;49;f;True;0.0327761173248291
71.85501265525818;False;4.204006912798576;4.0034707164881045;4.4045431091090474;49;f;True;0.06676554679870605
71.89078378677368;False;4.001810738870223;4.166666666666667;3.8369548110737792;49;f;True;0.10253667831420898
71.92570877075195;False;3.5;3.5714285714285716;3.4285714285714284;49;f;True;0.13746166229248047
71.95972871780396;False;3.428571428571429;3.5714285714285716;3.2857142857142856;49;f;True;0.17148160934448242
71.99072194099426;False;3.4120598824433452;3.5714285714285716;3.2526911934581184;49;f;True;0.20247483253479004
72.024653673172;False;2.989292236517773;3.1008683647302115;2.8777161083053344;49;f;False;0.23640656471252441
72.06264090538025;False;2.9039849370245934;3.25;2.5579698740491863;49;f;False;0.03798723220825195
72.10201501846313;False;2.826388888888889;2.7777777777777777;2.875;49;f;False;0.03937411308288574
72.13779306411743;False;3.0;3.125;2.875;49;f;False;0.035778045654296875
72.17169904708862;False;2.8819444444444446;2.888888888888889;2.875;49;f;False;0.033905982971191406
72.207839012146;False;3.0625;3.125;3.0;49;f;False;0.03613996505737305
72.24559617042542;False;3.0513994477758972;3.25;2.852798895551795;49;f;False;0.037757158279418945
72.27938508987427;False;3.0;3.125;2.875;49;f;False;0.03378891944885254
72.32199025154114;False;2.884924421194474;3.1008683647302115;2.6689804776587365;49;f;False;0.04260516166687012
72.36189365386963;False;3.0;3.125;2.875;49;f;False;0.03990340232849121
72.39265990257263;False;3.0625;3.25;2.875;49;f;False;0.03076624870300293
72.42872095108032;False;2.7140672017870475;2.7777777777777777;2.650356625796317;49;f;False;0.03606104850769043
72.46165180206299;False;2.9594902388293685;3.25;2.6689804776587365;49;f;False;0.032930850982666016
72.49521112442017;False;2.989174033968574;3.1033480679371483;2.875;49;f;False;0.033559322357177734
72.52891731262207;False;3.0509168150705017;3.125;2.976833630141003;49;f;False;0.0337061882019043
72.56281590461731;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;49;f;False;0.03389859199523926
72.59290146827698;False;2.888888888888889;2.7777777777777777;3.0;49;f;False;0.03008556365966797
72.6279571056366;False;2.6593790129601746;2.7607881518711634;2.5579698740491863;49;f;False;0.03505563735961914
72.66294717788696;False;3.063858054152667;3.25;2.8777161083053344;49;f;False;0.03499007225036621
72.69656348228455;False;2.888828142453222;3.125;2.652656284906444;49;f;False;0.03361630439758301
72.73441576957703;False;2.8177465707777243;2.779999111821512;2.8554940297339364;49;f;False;0.03785228729248047
72.77770233154297;False;2.6666666666666665;2.7777777777777777;2.5555555555555554;49;f;False;0.04328656196594238
72.81534552574158;False;2.6689844929353495;2.779999111821512;2.5579698740491863;49;f;False;0.0376431941986084
72.85073900222778;False;2.780002664524667;2.8910248513905974;2.6689804776587365;49;f;False;0.035393476486206055
72.87697410583496;False;2.706722218388804;2.7607881518711634;2.652656284906444;49;f;False;0.026235103607177734
72.91625261306763;False;2.873109838973005;2.87121967794601;2.875;49;f;False;0.039278507232666016
72.95143437385559;False;2.878416370981258;2.779999111821512;2.976833630141003;49;f;False;0.03518176078796387
72.98159003257751;False;2.890190407571928;2.7777777777777777;3.0026030373660784;49;f;False;0.030155658721923828
73.01408386230469;False;3.0638015186830394;3.125;3.0026030373660784;49;f;False;0.03249382972717285
73.05720686912537;False;2.827499555910756;2.779999111821512;2.875;49;f;False;0.04312300682067871
73.08890771865845;False;2.828857610063423;2.779999111821512;2.8777161083053344;49;f;False;0.031700849533081055
73.13112139701843;False;2.6678738259134818;2.7777777777777777;2.5579698740491863;49;f;False;0.04221367835998535
73.17306590080261;False;3.0504341823651058;3.1008683647302115;3.0;49;f;False;0.04194450378417969
73.21311569213867;False;2.6689844929353495;2.779999111821512;2.5579698740491863;49;f;False;0.04004979133605957
73.25510501861572;False;2.819252130088249;2.7607881518711634;2.8777161083053344;49;f;False;0.04198932647705078
73.29190301895142;False;2.715988188652622;2.7629958996465076;2.6689804776587365;49;f;False;0.03679800033569336
73.32955050468445;False;2.6689844929353495;2.779999111821512;2.5579698740491863;49;f;False;0.03764748573303223
73.36921882629395;False;2.6689844929353495;2.779999111821512;2.5579698740491863;49;f;False;0.03966832160949707
73.41081404685974;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;49;f;False;0.0415952205657959
73.45057034492493;False;2.716327698363978;2.779999111821512;2.652656284906444;49;f;False;0.03975629806518555
73.4897530078888;False;2.7234293814690376;2.888888888888889;2.5579698740491863;49;f;False;0.03918266296386719
73.5270619392395;False;2.780002664524667;2.8910248513905974;2.6689804776587365;49;f;False;0.03730893135070801
73.56566643714905;False;2.827499555910756;2.779999111821512;2.875;49;f;False;0.0386044979095459
73.60400104522705;False;2.7234293814690376;2.888888888888889;2.5579698740491863;49;f;False;0.03833460807800293
73.6399278640747;False;2.7718405681485208;2.8910248513905974;2.652656284906444;49;f;False;0.03592681884765625
73.67092657089233;False;2.827499555910756;2.779999111821512;2.875;49;f;False;0.030998706817626953
73.70107316970825;False;2.7789346832738127;2.888888888888889;2.6689804776587365;49;f;False;0.03014659881591797
73.73485469818115;False;2.778845759028632;2.8910248513905974;2.6666666666666665;49;f;False;0.03378152847290039
73.76793384552002;False;2.888888888888889;2.7777777777777777;3.0;49;f;False;0.03307914733886719
73.80144000053406;False;2.6600512146901947;2.7777777777777777;2.5423246516026117;49;f;False;0.033506155014038086
73.83468413352966;False;2.724497362719892;2.8910248513905974;2.5579698740491863;49;f;False;0.03324413299560547
73.86663103103638;False;2.5277777777777777;2.5;2.5555555555555554;49;f;False;0.03194689750671387
73.90265440940857;False;3.142857142857143;3.0;3.2857142857142856;49;f;False;0.03602337837219238
73.93281149864197;True;3.916666666666667;4.166666666666667;3.6666666666666665;50;f;True;0.030157089233398438
73.96564769744873;False;3.9183326671994676;4.169998667732268;3.6666666666666665;50;f;True;0.06299328804016113
74.000816822052;False;3.429999429028115;3.574284572341944;3.2857142857142856;50;f;True;0.09816241264343262
74.03278398513794;False;3.0;3.125;2.875;50;f;False;0.13012957572937012
74.06763768196106;False;3.001358054152667;3.125;2.8777161083053344;50;f;False;0.03485369682312012
74.10160684585571;False;3.2121137334901833;3.5714285714285716;2.852798895551795;50;f;False;0.03396916389465332
74.13704633712769;False;3.1134168150705017;3.25;2.976833630141003;50;f;False;0.035439491271972656
74.16969847679138;False;3.0509168150705017;3.125;2.976833630141003;50;f;False;0.03265213966369629
74.20272159576416;False;2.828857610063423;2.779999111821512;2.8777161083053344;50;f;False;0.03302311897277832
74.25961470603943;False;3.0625;3.125;3.0;50;f;False;0.056893110275268555
74.29707455635071;False;2.884924421194474;3.1008683647302115;2.6689804776587365;50;f;False;0.0374598503112793
74.32863664627075;False;2.8152883366647865;2.7777777777777777;2.852798895551795;50;f;False;0.031562089920043945
74.36184430122375;False;2.7789346832738127;2.888888888888889;2.6689804776587365;50;f;False;0.03320765495300293
74.39224457740784;False;2.888888888888889;2.7777777777777777;3.0;50;f;False;0.03040027618408203
74.4252450466156;False;2.715217031342111;2.7777777777777777;2.652656284906444;50;f;False;0.03300046920776367
74.459641456604;False;2.723379127718257;2.7777777777777777;2.6689804776587365;50;f;False;0.03439640998840332
74.49590301513672;False;2.706722218388804;2.7607881518711634;2.652656284906444;50;f;False;0.036261558532714844
74.52493286132812;False;2.7777777777777777;2.888888888888889;2.6666666666666665;50;f;False;0.02902984619140625
74.55992197990417;False;2.4510864433221338;2.6;2.3021728866442674;50;f;False;0.034989118576049805
74.58967328071594;False;2.715217031342111;2.7777777777777777;2.652656284906444;50;f;False;0.029751300811767578
74.62452054023743;False;3.001358054152667;3.125;2.8777161083053344;50;f;False;0.034847259521484375
74.66225790977478;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;50;f;False;0.037737369537353516
74.70064425468445;False;2.890190407571928;2.7777777777777777;3.0026030373660784;50;f;False;0.03838634490966797
74.73283219337463;False;2.6600512146901947;2.7777777777777777;2.5423246516026117;50;f;False;0.03218793869018555
74.76571726799011;False;2.6678738259134818;2.7777777777777777;2.5579698740491863;50;f;False;0.032885074615478516
74.80193066596985;False;2.87730570395939;2.7777777777777777;2.976833630141003;50;f;False;0.03621339797973633
74.83988690376282;False;2.888888888888889;2.7777777777777777;3.0;50;f;False;0.03795623779296875
74.87558364868164;False;2.723379127718257;2.7777777777777777;2.6689804776587365;50;f;False;0.03569674491882324
74.91296792030334;False;2.828857610063423;2.779999111821512;2.8777161083053344;50;f;False;0.0373842716217041
74.94935393333435;False;2.826388888888889;2.7777777777777777;2.875;50;f;False;0.03638601303100586
74.98076725006104;False;2.6593790129601746;2.7607881518711634;2.5579698740491863;50;f;False;0.03141331672668457
75.01913809776306;False;2.7234293814690376;2.888888888888889;2.5579698740491863;50;f;False;0.03837084770202637
75.05606579780579;False;2.715988188652622;2.7629958996465076;2.6689804776587365;50;f;False;0.03692770004272461
75.09276962280273;False;2.7222222222222223;2.7777777777777777;2.6666666666666665;50;f;False;0.03670382499694824
75.13331317901611;False;2.6689844929353495;2.779999111821512;2.5579698740491863;50;f;False;0.040543556213378906
75.17678880691528;False;2.7789346832738127;2.888888888888889;2.6689804776587365;50;f;False;0.04347562789916992
75.2138204574585;True;3.428571428571429;3.5714285714285716;3.2857142857142856;51;f;True;0.03703165054321289
75.24791860580444;False;3.430123490460191;3.5714285714285716;3.2888184094918107;51;f;True;0.07112979888916016
75.27986907958984;False;4.0;4.166666666666667;3.8333333333333335;51;f;True;0.10308027267456055
75.31868982315063;False;3.1900950971286597;3.127499000799201;3.2526911934581184;51;f;False;0.14190101623535156
75.35388851165771;False;3.0;3.125;2.875;51;f;False;0.03519868850708008
75.39087104797363;False;2.828857610063423;2.779999111821512;2.8777161083053344;51;f;False;0.03698253631591797
75.42753624916077;False;3.0625;3.125;3.0;51;f;False;0.03666520118713379
75.45772933959961;False;2.8889278132977587;3.127499000799201;2.650356625796317;51;f;False;0.030193090438842773
75.49252033233643;False;3.0;3.125;2.875;51;f;False;0.034790992736816406
75.52757382392883;False;3.278035214685315;3.127499000799201;3.4285714285714284;51;f;False;0.03505349159240723
75.55979585647583;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;51;f;False;0.03222203254699707
75.59109282493591;False;3.0509168150705017;3.125;2.976833630141003;51;f;False;0.03129696846008301
75.62342381477356;False;2.7140672017870475;2.7777777777777777;2.650356625796317;51;f;False;0.032330989837646484
75.65973377227783;False;2.7222222222222223;2.888888888888889;2.5555555555555554;51;f;False;0.03630995750427246
75.69866943359375;False;2.889999555910756;2.779999111821512;3.0;51;f;False;0.03893566131591797
75.73787236213684;False;2.826388888888889;2.7777777777777777;2.875;51;f;False;0.03920292854309082
75.77381181716919;False;2.7707725868976665;2.888888888888889;2.652656284906444;51;f;False;0.03593945503234863
75.81489181518555;False;3.0;3.125;2.875;51;f;False;0.04107999801635742
75.85784721374512;False;2.8178940759355817;2.7607881518711634;2.875;51;f;False;0.04295539855957031
75.89474487304688;False;2.888888888888889;2.7777777777777777;3.0;51;f;False;0.03689765930175781
75.9332160949707;False;2.6134751758539614;2.6689804776587365;2.5579698740491863;51;f;False;0.038471221923828125
75.9740526676178;False;2.5844902388293685;2.5;2.6689804776587365;51;f;False;0.04083657264709473
76.01159691810608;False;2.723379127718257;2.7777777777777777;2.6689804776587365;51;f;False;0.03754425048828125
76.0536596775055;False;2.8402777777777777;3.125;2.5555555555555554;51;f;False;0.04206275939941406
76.09393405914307;False;3.1263015186830394;3.25;3.0026030373660784;51;f;False;0.04027438163757324
76.13006830215454;False;3.126201478907211;3.252402957814422;3.0;51;f;False;0.03613424301147461
76.16862154006958;False;3.063701478907211;3.252402957814422;2.875;51;f;False;0.03855323791503906
76.19962859153748;False;2.888888888888889;2.7777777777777777;3.0;51;f;False;0.031007051467895508
76.2366840839386;False;2.889999555910756;2.779999111821512;3.0;51;f;False;0.03705549240112305
76.26527786254883;False;2.770690738593457;2.8910248513905974;2.650356625796317;51;f;False;0.028593778610229492
76.29923343658447;True;3.727742538079239;4.166666666666667;3.2888184094918107;52;f;True;0.03395557403564453
76.33590126037598;False;3.7038089528376386;3.574284572341944;3.8333333333333335;52;f;True;0.07062339782714844
76.3703544139862;False;3.4120598824433452;3.5714285714285716;3.2526911934581184;52;f;True;0.10507655143737793
76.40817523002625;False;3.0638015186830394;3.125;3.0026030373660784;52;f;False;0.142897367477417
76.44059324264526;False;3.2232142857142856;3.5714285714285716;2.875;52;f;False;0.032418012619018555
76.47303056716919;False;3.287015804397325;3.5714285714285716;3.0026030373660784;52;f;False;0.03243732452392578
76.50797748565674;False;3.0;3.125;2.875;52;f;False;0.03494691848754883
76.54302144050598;False;2.9888994477758972;3.125;2.852798895551795;52;f;False;0.035043954849243164
76.58007669448853;False;3.063701478907211;3.252402957814422;2.875;52;f;False;0.037055253982543945
76.61162781715393;False;2.6677773336885338;2.779999111821512;2.5555555555555554;52;f;False;0.03155112266540527
76.64785861968994;False;2.6666666666666665;2.7777777777777777;2.5555555555555554;52;f;False;0.03623080253601074
76.68080163002014;False;2.8830124256952985;2.8910248513905974;2.875;52;f;False;0.032943010330200195
76.72013235092163;False;3.0;3.125;2.875;52;f;False;0.03933072090148926
76.75875973701477;False;3.2232142857142856;3.5714285714285716;2.875;52;f;False;0.03862738609313965
76.7880322933197;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;52;f;False;0.02927255630493164
76.8199565410614;False;2.888888888888889;2.7777777777777777;3.0;52;f;False;0.03192424774169922
76.85282731056213;False;2.723290203473076;2.8910248513905974;2.5555555555555554;52;f;False;0.03287076950073242
76.88696217536926;False;3.0;3.125;2.875;52;f;False;0.034134864807128906
76.92000269889832;False;2.826388888888889;2.7777777777777777;2.875;52;f;False;0.033040523529052734
76.95700550079346;False;2.818997949823254;2.7629958996465076;2.875;52;f;False;0.0370028018951416
76.98259925842285;False;2.989292236517773;3.1008683647302115;2.8777161083053344;52;f;False;0.02559375762939453
77.01463627815247;False;3.0;3.125;2.875;52;f;False;0.03203701972961426
77.0495924949646;False;2.724497362719892;2.8910248513905974;2.5579698740491863;52;f;False;0.03495621681213379
77.08582425117493;False;2.828857610063423;2.779999111821512;2.8777161083053344;52;f;False;0.03623175621032715
77.13179922103882;False;2.9027777777777777;3.25;2.5555555555555554;52;f;False;0.0459749698638916
77.17282295227051;False;2.723332889244089;2.779999111821512;2.6666666666666665;52;f;False;0.04102373123168945
77.21160411834717;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;52;f;False;0.038781166076660156
77.24887251853943;False;2.9039849370245934;3.25;2.5579698740491863;52;f;False;0.03726840019226074
77.27865886688232;False;3.065059533059878;3.252402957814422;2.8777161083053344;52;f;False;0.029786348342895508
77.31289863586426;False;2.8830124256952985;2.8910248513905974;2.875;52;f;False;0.034239768981933594
77.3489158153534;False;2.8177465707777243;2.779999111821512;2.8554940297339364;52;f;False;0.03601717948913574
77.38464283943176;False;3.0511437505986736;3.227287501197347;2.875;52;f;False;0.03572702407836914
77.41664409637451;False;2.878416370981258;2.779999111821512;2.976833630141003;52;f;False;0.03200125694274902
77.46104526519775;False;2.9455124256952985;2.8910248513905974;3.0;52;f;False;0.04440116882324219
77.49882054328918;False;2.989174033968574;3.1033480679371483;2.875;52;f;False;0.037775278091430664
77.5257363319397;False;2.818997949823254;2.7629958996465076;2.875;52;f;False;0.026915788650512695
77.56667017936707;False;2.818997949823254;2.7629958996465076;2.875;52;f;False;0.040933847427368164
77.59897994995117;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;52;f;False;0.032309770584106445
77.63604879379272;False;2.9455124256952985;2.8910248513905974;3.0;52;f;False;0.037068843841552734
77.67171788215637;False;3.12750299759025;3.252402957814422;3.0026030373660784;52;f;False;0.03566908836364746
77.71189522743225;False;2.9457459631274836;2.888888888888889;3.0026030373660784;52;f;False;0.040177345275878906
