time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
23.040162324905396;False;3.3481098565802982;3.440455593940656;3.255764119219941;18;f;False;0.042581796646118164
23.078646183013916;False;3.3481098565802982;3.440455593940656;3.255764119219941;18;f;False;0.03848385810852051
23.11735200881958;False;3.222789451157534;3.4205262752974135;3.0250526270176548;18;f;False;0.03870582580566406
23.156019926071167;False;3.2401529738585166;3.455253320699378;3.0250526270176548;18;f;False;0.038667917251586914
23.196419715881348;False;3.090086502113633;3.017895344058887;3.162277660168379;18;f;False;0.040399789810180664
23.235140562057495;False;2.8549745412510097;2.918154382482188;2.7917947000198318;18;f;False;0.03872084617614746
23.27158260345459;False;2.9762742095788015;2.918154382482188;3.0343940366754154;18;f;False;0.03644204139709473
23.31236457824707;False;2.92053306068188;3.0413812651491097;2.7996848562146504;18;f;False;0.04078197479248047
23.35631513595581;False;2.9762742095788015;2.918154382482188;3.0343940366754154;18;f;False;0.043950557708740234
23.40170121192932;False;3.044732647525235;3.0644126680328156;3.0250526270176548;18;f;False;0.04538607597351074
23.447786808013916;True;3.405133175345995;3.5021859063232177;3.3080804443687724;19;f;True;0.04608559608459473
23.49121332168579;False;3.394034422606297;3.6168539717634753;3.1712148734491183;19;f;False;0.08951210975646973
23.53151798248291;False;3.2506906006736793;3.4669871646719432;3.0343940366754154;19;f;False;0.04030466079711914
23.56516933441162;False;3.094555108754003;3.017895344058887;3.1712148734491183;19;f;False;0.03365135192871094
23.599400281906128;False;2.992464167817162;3.0644126680328156;2.9205156676015083;19;f;False;0.034230947494506836
23.636176347732544;False;3.108834177347698;2.918154382482188;3.2995139722132087;19;f;False;0.036776065826416016
23.669445514678955;False;3.2364138348309064;3.164747225293041;3.3080804443687724;19;f;False;0.03326916694641113
23.703386783599854;False;2.92053306068188;3.0413812651491097;2.7996848562146504;19;f;False;0.03394126892089844
23.740482568740845;False;3.3060724901330847;3.4409301068170506;3.1712148734491183;19;f;False;0.03709578514099121
23.800378561019897;False;3.3172737760964264;3.3350335799796436;3.2995139722132087;19;f;False;0.059895992279052734
23.832581043243408;False;3.3876891376203813;3.475864303027554;3.2995139722132087;19;f;False;0.03220248222351074
23.865391969680786;False;2.977167041381702;3.0413812651491097;2.9129528176142947;19;f;False;0.03281092643737793
23.907633543014526;False;2.9759043827925526;3.0413812651491097;2.9104275004359956;19;f;False;0.042241573333740234
23.94714093208313;True;3.708928447041285;3.9762810276451552;3.441575866437415;20;f;True;0.039507389068603516
23.9864284992218;False;3.8133117386669753;3.9762810276451552;3.6503424496887957;20;f;True;0.07879495620727539
24.024433135986328;False;3.765463727308255;3.890872509976251;3.6400549446402586;20;f;True;0.11679959297180176
24.068271160125732;False;4.499064853330889;4.723101979387309;4.27502772727447;20;f;True;0.16063761711120605
24.10856342315674;False;4.131695408432673;3.9762810276451552;4.287109789220191;20;f;True;0.20092988014221191
24.144472122192383;False;4.509222108763519;4.743416490252569;4.27502772727447;20;f;True;0.23683857917785645
24.177756786346436;False;3.808167986142707;3.9762810276451552;3.6400549446402586;20;f;True;0.2701232433319092
24.216511487960815;False;3.6004768537966148;3.560898762952971;3.6400549446402586;20;f;True;0.30887794494628906
24.25223970413208;False;3.5302906099688363;3.4205262752974135;3.6400549446402586;20;f;True;0.3446061611175537
24.287309169769287;False;3.2899096230586307;3.4205262752974135;3.159292970819848;20;f;False;0.37967562675476074
24.332376718521118;False;3.127882059609971;3.0;3.255764119219941;20;f;False;0.045067548751831055
24.371015787124634;False;3.3600201237553113;3.4205262752974135;3.2995139722132087;20;f;False;0.038639068603515625
24.411268949508667;True;3.5374885427866998;3.280243893371345;3.794733192202055;21;f;True;0.0402531623840332
24.449452877044678;False;3.2197888329173625;3.1400636936215163;3.2995139722132087;21;f;False;0.07843708992004395
24.487565279006958;False;3.480151731567484;3.1622776601683795;3.7980258029665883;21;f;False;0.03811240196228027
24.527301788330078;False;2.978681316021558;2.7950849718747373;3.162277660168379;21;f;False;0.03973650932312012
24.567779779434204;False;3.181008674072382;3.0539369037759925;3.3080804443687724;21;f;False;0.04047799110412598
24.605488300323486;False;3.0963676469125057;3.0304576336566322;3.162277660168379;21;f;False;0.03770852088928223
24.638530731201172;False;3.092273193349548;3.0304576336566322;3.1540887530424637;21;f;False;0.03304243087768555
24.672502756118774;False;3.1081072819721856;3.0539369037759925;3.162277660168379;21;f;False;0.03397202491760254
24.70553946495056;False;2.978681316021558;2.7950849718747373;3.162277660168379;21;f;False;0.03303670883178711
24.73958396911621;False;2.9745868624586005;2.7950849718747373;3.1540887530424637;21;f;False;0.034044504165649414
24.775702238082886;False;3.0065534560724068;3.1943828249996997;2.8187240871451142;21;f;False;0.036118268966674805
24.812196254730225;False;2.9155536000482414;2.918154382482188;2.9129528176142947;21;f;False;0.03649401664733887
24.853448152542114;False;3.09659835549282;3.280243893371345;2.9129528176142947;21;f;False;0.04125189781188965
24.886203289031982;False;3.1572744394137118;3.017895344058887;3.2966535347685366;21;f;False;0.032755136489868164
24.920729875564575;False;3.3600201237553113;3.4205262752974135;3.2995139722132087;21;f;False;0.03452658653259277
24.950277090072632;False;3.090086502113633;3.017895344058887;3.162277660168379;21;f;False;0.02954721450805664
24.98412251472473;False;3.1426962380783814;3.1231148159883837;3.162277660168379;21;f;False;0.03384542465209961
25.014291048049927;False;3.135676147817227;3.246299668616799;3.0250526270176548;21;f;False;0.030168533325195312
25.04434633255005;False;3.1059952461363145;3.1900580854014704;3.0219324068711586;21;f;False;0.03005528450012207
25.078507661819458;False;3.2653736219682354;3.560898762952971;2.9698484809834995;21;f;False;0.03416132926940918
25.112589836120605;False;3.2227353029377204;3.560898762952971;2.8845718429224694;21;f;False;0.03408217430114746
25.15118646621704;True;4.0251640856348025;4.1231056256176615;3.927222545651943;22;f;True;0.03859663009643555
25.181269884109497;False;4.118183486928452;4.113261348239244;4.123105625617661;22;f;True;0.0686800479888916
25.217761516571045;False;3.7896982020878944;4.1231056256176615;3.456290778558128;22;f;True;0.10517168045043945
25.253138065338135;False;4.1231056256176615;4.1231056256176615;4.123105625617661;22;f;True;0.1405482292175293
25.291190147399902;False;5.000036129622583;4.906824133482173;5.093248125762992;22;f;True;0.17860031127929688
25.329434871673584;False;4.221057741828799;4.1231056256176615;4.319009858039936;22;f;True;0.21684503555297852
25.363664388656616;False;4.1340045235118605;3.9489991889837857;4.319009858039936;22;f;True;0.25107455253601074
25.394487142562866;False;3.4439871712406545;3.40587727318528;3.4820970692960294;22;f;True;0.28189730644226074
25.43031358718872;False;3.2859410986056474;3.54682957019364;3.0250526270176548;22;f;False;0.31772375106811523
25.464179039001465;False;3.3308206962026103;3.40587727318528;3.255764119219941;22;f;False;0.03386545181274414
25.50229287147522;False;3.127882059609971;3.0;3.255764119219941;22;f;False;0.03811383247375488
25.54031491279602;False;3.0928121578901675;3.023346655611956;3.162277660168379;22;f;False;0.03802204132080078
25.58004117012024;False;3.3051001252047256;3.3135467156409146;3.2966535347685366;22;f;False;0.03972625732421875
25.615745306015015;False;3.1497569861066044;3.0;3.2995139722132087;22;f;False;0.03570413589477539
25.65500235557556;False;3.1497569861066044;3.0;3.2995139722132087;22;f;False;0.039257049560546875
25.692442178726196;True;3.6847627321406;3.4205262752974135;3.9489991889837857;23;f;True;0.037439823150634766
25.73219871520996;False;3.358589905032975;3.4205262752974135;3.2966535347685366;23;f;False;0.07719635963439941
25.77176547050476;False;3.3773836464562934;3.455253320699378;3.2995139722132087;23;f;False;0.039566755294799805
25.814608335494995;False;3.223466775108376;3.147419578003543;3.2995139722132087;23;f;False;0.042842864990234375
25.853241205215454;False;3.010120627513489;3.164747225293041;2.8554940297339364;23;f;False;0.038632869720458984
25.894100427627563;False;3.0811388300841895;3.0;3.162277660168379;23;f;False;0.040859222412109375
25.93124747276306;False;3.291401967732896;3.4205262752974135;3.162277660168379;23;f;False;0.03714704513549805
25.962106704711914;True;3.448282459251486;3.5970509462897633;3.2995139722132087;24;f;True;0.03085923194885254
25.995308876037598;False;2.9696071390116874;3.147419578003543;2.7917947000198318;24;f;False;0.06406140327453613
26.028364181518555;False;3.038850021453668;3.164747225293041;2.9129528176142947;24;f;False;0.03305530548095703
26.065290927886963;False;2.968289632960686;3.147419578003543;2.789159687917829;24;f;False;0.0369267463684082
26.10349154472351;False;3.0014568038687397;3.147419578003543;2.8554940297339364;24;f;False;0.03820061683654785
26.141163110733032;False;3.22627248801185;3.5970509462897633;2.8554940297339364;24;f;False;0.037671566009521484
26.18539786338806;False;3.3781719585548053;3.5970509462897633;3.159292970819848;24;f;False;0.0442347526550293
26.22126817703247;False;3.3013666270545174;3.440455593940656;3.162277660168379;24;f;False;0.03587031364440918
26.263208150863647;False;3.379664303229071;3.5970509462897633;3.162277660168379;24;f;False;0.04193997383117676
26.302183151245117;False;3.1395553874159488;3.023346655611956;3.255764119219941;24;f;False;0.03897500038146973
26.342244386672974;True;3.672823837307329;3.560898762952971;3.784748911661687;25;f;True;0.040061235427856445
26.37833833694458;False;3.291401967732896;3.4205262752974135;3.162277660168379;25;f;False;0.07615518569946289
26.417210578918457;False;3.3381451972586773;3.4205262752974135;3.255764119219941;25;f;False;0.03887224197387695
26.447706699371338;False;3.0811388300841895;3.0;3.162277660168379;25;f;False;0.03049612045288086
26.483567237854004;False;3.3381451972586773;3.4205262752974135;3.255764119219941;25;f;False;0.035860538482666016
26.52281427383423;False;3.3087654904338786;3.455253320699378;3.162277660168379;25;f;False;0.03924703598022461
26.551428079605103;False;3.1395553874159488;3.023346655611956;3.255764119219941;25;f;False;0.028613805770874023
26.586099863052368;False;3.3308206962026103;3.40587727318528;3.255764119219941;25;f;False;0.034671783447265625
26.617452144622803;False;3.1953740851080275;3.1349840509961133;3.255764119219941;25;f;False;0.03135228157043457
26.65217161178589;False;3.0001092367776687;3.147419578003543;2.852798895551795;25;f;False;0.03471946716308594
26.684241771697998;False;3.3308206962026103;3.40587727318528;3.255764119219941;25;f;False;0.032070159912109375
26.721231698989868;False;3.1214580472213243;2.987151975222708;3.255764119219941;25;f;False;0.03698992729187012
26.760701179504395;False;3.2154649501014676;3.40587727318528;3.0250526270176548;25;f;False;0.03946948051452637
26.796397924423218;False;3.3381451972586773;3.4205262752974135;3.255764119219941;25;f;False;0.03569674491882324
26.83818507194519;False;3.1894394676041626;3.1231148159883837;3.255764119219941;25;f;False;0.041787147521972656
26.875162839889526;False;3.0811388300841895;3.0;3.162277660168379;25;f;False;0.03697776794433594
26.919842958450317;False;3.119921584340413;2.987151975222708;3.2526911934581184;25;f;False;0.044680118560791016
26.953756093978882;False;3.3308206962026103;3.40587727318528;3.255764119219941;25;f;False;0.03391313552856445
27.00230622291565;False;3.3381451972586773;3.4205262752974135;3.255764119219941;25;f;False;0.04855012893676758
27.033270597457886;False;2.902815295457102;3.1349840509961133;2.6706465399180908;25;f;False;0.030964374542236328
27.085329294204712;True;3.5953130924234835;3.40587727318528;3.784748911661687;26;f;True;0.05205869674682617
27.115290641784668;False;3.5953130924234835;3.40587727318528;3.784748911661687;26;f;True;0.08202004432678223
27.14839744567871;False;3.1953740851080275;3.1349840509961133;3.255764119219941;26;f;False;0.1151268482208252
27.182471752166748;False;3.3381451972586773;3.4205262752974135;3.255764119219941;26;f;False;0.03407430648803711
27.219335794448853;False;2.948789737829352;2.987151975222708;2.9104275004359956;26;f;False;0.03686404228210449
27.253360509872437;False;3.2015918486117423;3.147419578003543;3.255764119219941;26;f;False;0.034024715423583984
27.28253698348999;False;3.2401529738585166;3.455253320699378;3.0250526270176548;26;f;False;0.02917647361755371
27.317291498184204;False;3.030186197808919;3.147419578003543;2.9129528176142947;26;f;False;0.03475451469421387
27.352311372756958;False;3.2550018819520288;3.5970509462897633;2.9129528176142947;26;f;False;0.035019874572753906
27.379850387573242;False;2.8405225923080826;3.010398644698074;2.6706465399180908;26;f;False;0.02753901481628418
27.415382623672485;True;4.270778714333071;4.013864859597432;4.527692569068709;27;f;True;0.035532236099243164
27.44815421104431;False;4.625397274228009;4.723101979387309;4.527692569068709;27;f;True;0.06830382347106934
27.487183809280396;False;4.723130107739176;4.9185676464096435;4.527692569068709;27;f;True;0.10733342170715332
27.516520977020264;False;4.521055918713623;4.723101979387309;4.319009858039936;27;f;True;0.13667058944702148
27.557331085205078;False;3.789882020995927;3.959251908590268;3.6205121334015864;27;f;True;0.17748069763183594
27.600179433822632;False;3.148630855582246;3.1349840509961133;3.162277660168379;27;f;False;0.22032904624938965
27.642277002334595;False;3.3555087199596594;3.455253320699378;3.255764119219941;27;f;False;0.04209756851196289
27.67568302154541;False;3.182840410567687;3.455253320699378;2.9104275004359956;27;f;False;0.03340601921081543
27.717196941375732;False;3.2840774666768295;3.40587727318528;3.162277660168379;27;f;False;0.041513919830322266
27.758566856384277;False;3.3555087199596594;3.455253320699378;3.255764119219941;27;f;False;0.04136991500854492
27.798140287399292;False;3.3381451972586773;3.4205262752974135;3.255764119219941;27;f;False;0.03957343101501465
27.836483240127563;False;2.98930442286116;3.1231148159883837;2.8554940297339364;27;f;False;0.038342952728271484
27.862632274627686;False;2.932946337216005;3.010398644698074;2.8554940297339364;27;f;False;0.02614903450012207
27.904542207717896;False;2.921323002478322;2.987151975222708;2.8554940297339364;27;f;False;0.04190993309020996
27.942200660705566;False;2.921323002478322;2.987151975222708;2.8554940297339364;27;f;False;0.0376584529876709
27.985881567001343;False;3.148630855582246;3.1349840509961133;3.162277660168379;27;f;False;0.04368090629577637
28.024864435195923;False;3.0747148176955434;2.987151975222708;3.162277660168379;27;f;False;0.03898286819458008
28.066224575042725;False;3.148630855582246;3.1349840509961133;3.162277660168379;27;f;False;0.04136013984680176
28.11246109008789;False;3.1832697184367884;3.110775317653636;3.255764119219941;27;f;False;0.046236515045166016
28.156285524368286;False;3.0672857766131254;3.147419578003543;2.987151975222708;27;f;False;0.04382443428039551
28.19864296913147;False;3.051265691260003;3.1231148159883837;2.9794165665316217;27;f;False;0.042357444763183594
28.246390342712402;False;2.901096672358953;3.010398644698074;2.7917947000198318;27;f;False;0.04774737358093262
28.298794984817505;False;3.0450959420926287;3.110775317653636;2.9794165665316217;27;f;False;0.05240464210510254
28.345313787460327;False;3.1894394676041626;3.1231148159883837;3.255764119219941;27;f;False;0.046518802642822266
28.39155340194702;True;3.426407532754852;3.5970509462897633;3.255764119219941;28;f;True;0.046239614486694336
28.4237322807312;False;3.2401529738585166;3.455253320699378;3.0250526270176548;28;f;False;0.07841849327087402
28.462470769882202;False;2.8881558315702685;2.987151975222708;2.789159687917829;28;f;False;0.03873848915100098
28.493412971496582;False;2.932946337216005;3.010398644698074;2.8554940297339364;28;f;False;0.030942201614379883
28.52543067932129;False;3.1395553874159488;3.023346655611956;3.255764119219941;28;f;False;0.03201770782470703
28.561209440231323;False;3.062126604072273;3.147419578003543;2.976833630141003;28;f;False;0.03577876091003418
28.59437918663025;False;3.062126604072273;3.147419578003543;2.976833630141003;28;f;False;0.03316974639892578
28.630072355270386;False;2.921323002478322;2.987151975222708;2.8554940297339364;28;f;False;0.03569316864013672
28.66154170036316;False;3.127882059609971;3.0;3.255764119219941;28;f;False;0.03146934509277344
28.698593616485596;False;2.9263994477758972;3.0;2.852798895551795;28;f;False;0.03705191612243652
28.732223510742188;False;2.9199754353872516;2.987151975222708;2.852798895551795;28;f;False;0.0336298942565918
28.761906385421753;False;2.993891473273954;3.1349840509961133;2.852798895551795;28;f;False;0.02968287467956543
28.795522689819336;False;2.771456639583393;2.6874192494328497;2.8554940297339364;28;f;False;0.03361630439758301
28.826319694519043;False;3.1953740851080275;3.1349840509961133;3.255764119219941;28;f;False;0.03079700469970703
28.85926342010498;False;3.0001092367776687;3.147419578003543;2.852798895551795;28;f;False;0.0329437255859375
28.895458698272705;False;2.995239040365025;3.1349840509961133;2.8554940297339364;28;f;False;0.03619527816772461
28.931650400161743;True;3.4193015173220354;3.5828389154241296;3.255764119219941;29;f;True;0.036191701889038086
28.97015905380249;False;3.1395553874159488;3.023346655611956;3.255764119219941;29;f;False;0.07470035552978516
29.01010036468506;False;3.0634180722675826;3.147419578003543;2.9794165665316217;29;f;False;0.03994131088256836
29.04670476913452;False;3.1395553874159488;3.023346655611956;3.255764119219941;29;f;False;0.03660440444946289
29.086546897888184;True;3.6206232855540286;3.9762810276451552;3.2649655434629015;30;f;True;0.03984212875366211
29.115395545959473;False;3.899458033281517;4.0034707164881045;3.79544535007493;30;f;True;0.06869077682495117
29.14744210243225;False;3.9960023937064935;4.196559437338057;3.79544535007493;30;f;True;0.10073733329772949
29.180363178253174;False;3.6023816541018636;3.9489991889837857;3.255764119219941;30;f;True;0.13365840911865234
29.21840786933899;False;3.8941098140748958;4.0034707164881045;3.784748911661687;30;f;True;0.17170310020446777
29.249203205108643;False;3.3481098565802982;3.440455593940656;3.255764119219941;30;f;False;0.2024984359741211
29.285081148147583;False;3.030186197808919;3.147419578003543;2.9129528176142947;30;f;False;0.03587794303894043
29.32747197151184;False;3.3308206962026103;3.40587727318528;3.255764119219941;30;f;False;0.04239082336425781
29.365163803100586;False;3.1953740851080275;3.1349840509961133;3.255764119219941;30;f;False;0.03769183158874512
29.40449047088623;False;3.1553736752166572;3.455253320699378;2.8554940297339364;30;f;False;0.03932666778564453
29.443747520446777;False;3.1594087666773243;3.455253320699378;2.863564212655271;30;f;False;0.039257049560546875
29.487401485443115;False;3.1553736752166572;3.455253320699378;2.8554940297339364;30;f;False;0.04365396499633789
29.524253606796265;False;3.291401967732896;3.4205262752974135;3.162277660168379;30;f;False;0.036852121353149414
29.55983567237854;False;3.3381451972586773;3.4205262752974135;3.255764119219941;30;f;False;0.03558206558227539
29.597211360931396;False;2.993891473273954;3.1349840509961133;2.852798895551795;30;f;False;0.037375688552856445
29.62611222267151;False;2.939420342672946;3.023346655611956;2.8554940297339364;30;f;False;0.028900861740112305
29.66039538383484;True;3.4261554354959918;3.455253320699378;3.3970575502926055;31;f;True;0.03428316116333008
29.6979820728302;False;3.147974811837296;3.440455593940656;2.8554940297339364;31;f;False;0.0718698501586914
29.729571104049683;False;2.932946337216005;3.010398644698074;2.8554940297339364;31;f;False;0.03158903121948242
29.763579607009888;False;2.938072775581875;3.023346655611956;2.852798895551795;31;f;False;0.03400850296020508
29.796688556671143;False;3.1553736752166572;3.455253320699378;2.8554940297339364;31;f;False;0.03310894966125488
29.83166527748108;False;2.9315987701249346;3.010398644698074;2.852798895551795;31;f;False;0.03497672080993652
29.86733841896057;False;2.932946337216005;3.010398644698074;2.8554940297339364;31;f;False;0.03567314147949219
29.910160064697266;False;2.927747014866968;3.0;2.8554940297339364;31;f;False;0.042821645736694336
29.948877573013306;False;3.0014568038687397;3.147419578003543;2.8554940297339364;31;f;False;0.03871750831604004
29.989152431488037;False;3.361588211560675;3.560898762952971;3.162277660168379;31;f;False;0.040274858474731445
30.027641534805298;False;2.9949076056148476;3.010398644698074;2.9794165665316217;31;f;False;0.03848910331726074
30.06607937812805;False;2.961675731156184;3.010398644698074;2.9129528176142947;31;f;False;0.038437843322753906
30.100215196609497;False;3.051265691260003;3.1231148159883837;2.9794165665316217;31;f;False;0.03413581848144531
30.138981342315674;False;2.9832842708771645;2.987151975222708;2.9794165665316217;31;f;False;0.03876614570617676
30.175573587417603;False;2.987956855770089;3.1231148159883837;2.852798895551795;31;f;False;0.03659224510192871
30.21007490158081;False;3.3481098565802982;3.440455593940656;3.255764119219941;31;f;False;0.03450131416320801
30.24637198448181;False;2.9552137502179976;3.0;2.9104275004359956;31;f;False;0.03629708290100098
30.286195516586304;False;3.147974811837296;3.440455593940656;2.8554940297339364;31;f;False;0.03982353210449219
30.326184511184692;False;2.960413072567035;3.010398644698074;2.9104275004359956;31;f;False;0.03998899459838867
30.36926531791687;False;2.769136886920328;2.5614401436996523;2.976833630141003;31;f;False;0.043080806732177734
30.410215616226196;False;2.920198921398137;2.863564212655271;2.976833630141003;31;f;False;0.04095029830932617
30.448193311691284;False;3.08153909243424;2.863564212655271;3.2995139722132087;31;f;False;0.03797769546508789
30.489123582839966;False;2.7333648532395722;2.863564212655271;2.603165493823874;31;f;False;0.04093027114868164
30.52922821044922;False;2.9936161374195382;3.010398644698074;2.976833630141003;31;f;False;0.04010462760925293
30.57610297203064;False;3.119921584340413;2.987151975222708;3.2526911934581184;31;f;False;0.0468747615814209
30.62218713760376;False;3.175441547188326;3.440455593940656;2.9104275004359956;31;f;False;0.04608416557312012
30.667731285095215;False;2.881743059957663;2.786652489774323;2.976833630141003;31;f;False;0.04554414749145508
30.716111421585083;False;2.960413072567035;3.010398644698074;2.9104275004359956;31;f;False;0.048380136489868164
30.761460304260254;False;2.981992802681855;2.987151975222708;2.976833630141003;31;f;False;0.0453488826751709
30.802668809890747;False;2.9817871066027157;3.110775317653636;2.852798895551795;31;f;False;0.041208505630493164
30.843579530715942;False;3.1330813819590073;3.010398644698074;3.255764119219941;31;f;False;0.04091072082519531
30.88141655921936;False;2.770109072492322;2.6874192494328497;2.852798895551795;31;f;False;0.03783702850341797
30.91840887069702;False;2.8251783128981582;3.0;2.650356625796317;31;f;False;0.03699231147766113
30.95668935775757;False;2.9936161374195382;3.010398644698074;2.976833630141003;31;f;False;0.038280487060546875
30.98613452911377;False;2.962071869456971;3.1349840509961133;2.789159687917829;31;f;False;0.029445171356201172
31.01900029182434;False;3.343655223819158;3.431546328418375;3.255764119219941;31;f;False;0.03286576271057129
31.053356409072876;True;4.231965839234845;3.9489991889837857;4.514932489485904;32;f;True;0.034356117248535156
31.08841872215271;False;4.253158287207096;4.710871224339262;3.79544535007493;32;f;True;0.06941843032836914
31.12125849723816;False;3.8668740503227363;3.9489991889837857;3.784748911661687;32;f;True;0.10225820541381836
31.16030192375183;False;3.8668740503227363;3.9489991889837857;3.784748911661687;32;f;True;0.14130163192749023
31.202333688735962;False;3.326410834756273;3.3970575502926055;3.255764119219941;32;f;False;0.1833333969116211
31.248230457305908;False;3.4014674117389427;3.40587727318528;3.3970575502926055;32;f;False;0.04589676856994629
31.29141592979431;False;3.343655223819158;3.431546328418375;3.255764119219941;32;f;False;0.04318547248840332
31.329301834106445;False;2.932946337216005;3.010398644698074;2.8554940297339364;32;f;False;0.03788590431213379
31.366311073303223;False;3.346573393699387;3.440455593940656;3.2526911934581184;32;f;False;0.037009239196777344
31.403318166732788;False;2.932946337216005;3.010398644698074;2.8554940297339364;32;f;False;0.03700709342956543
31.445140838623047;False;3.1330813819590073;3.010398644698074;3.255764119219941;32;f;False;0.04182267189025879
31.492135047912598;False;2.932946337216005;3.010398644698074;2.8554940297339364;32;f;False;0.04699420928955078
31.53864550590515;False;2.895897350009916;3.0;2.7917947000198318;32;f;False;0.04651045799255371
31.577733278274536;False;2.9832842708771645;2.987151975222708;2.9794165665316217;32;f;False;0.039087772369384766
31.613293409347534;False;3.147974811837296;3.440455593940656;2.8554940297339364;32;f;False;0.03556013107299805
31.65032458305359;False;2.961675731156184;3.010398644698074;2.9129528176142947;32;f;False;0.03703117370605469
31.691497087478638;False;2.9936161374195382;3.010398644698074;2.976833630141003;32;f;False;0.04117250442504883
31.73594069480896;False;2.770109072492322;2.6874192494328497;2.852798895551795;32;f;False;0.044443607330322266
31.78153419494629;False;2.9949076056148476;3.010398644698074;2.9794165665316217;32;f;False;0.0455935001373291
31.825445652008057;False;2.637073887041984;2.670982280260094;2.603165493823874;32;f;False;0.04391145706176758
31.860551595687866;False;2.9936161374195382;3.010398644698074;2.976833630141003;32;f;False;0.03510594367980957
31.898228883743286;False;3.3481098565802982;3.440455593940656;3.255764119219941;32;f;False;0.03767728805541992
31.93415665626526;False;2.932946337216005;3.010398644698074;2.8554940297339364;32;f;False;0.035927772521972656
31.97262454032898;False;2.833417907982236;2.6874192494328497;2.9794165665316217;32;f;False;0.0384678840637207
32.01647973060608;False;3.329284233321699;3.40587727318528;3.2526911934581184;32;f;False;0.04385519027709961
32.062504529953;False;2.9315987701249346;3.010398644698074;2.852798895551795;32;f;False;0.04602479934692383
32.10349202156067;False;3.07080660718687;2.885849095153799;3.255764119219941;32;f;False;0.040987491607666016
32.13740849494934;False;3.1832697184367884;3.110775317653636;3.255764119219941;32;f;False;0.033916473388671875
32.168532848358154;False;3.2811277409778756;3.5828389154241296;2.9794165665316217;32;f;False;0.031124353408813477
32.20730447769165;False;3.0559088405685584;3.1349840509961133;2.976833630141003;32;f;False;0.038771629333496094
32.24936485290527;False;3.1549563084556413;3.010398644698074;3.2995139722132087;32;f;False;0.04206037521362305
32.30731701850891;True;3.4899482328583673;3.5828389154241296;3.3970575502926055;33;f;True;0.057952165603637695
32.361188888549805;False;2.8997791663079515;3.010398644698074;2.789159687917829;33;f;False;0.11182403564453125
32.4101083278656;False;3.3308206962026103;3.40587727318528;3.255764119219941;33;f;False;0.0489194393157959
32.450196981430054;False;2.9817871066027157;3.110775317653636;2.852798895551795;33;f;False;0.040088653564453125
32.493168592453;False;3.1921047627576566;2.987151975222708;3.3970575502926055;33;f;False;0.04297161102294922
32.544570207595825;False;3.1214580472213243;2.987151975222708;3.255764119219941;33;f;False;0.051401615142822266
32.59510898590088;False;3.1906322624590677;2.987151975222708;3.394112549695428;33;f;False;0.05053877830505371
32.6492817401886;False;2.9936161374195382;3.010398644698074;2.976833630141003;33;f;False;0.05417275428771973
32.692925453186035;True;4.149840700573796;4.514932489485904;3.784748911661687;34;f;True;0.04364371299743652
32.729936361312866;False;4.755435612169631;4.8;4.710871224339262;34;f;True;0.08065462112426758
32.76484823226929;False;3.629617417854023;4.0034707164881045;3.255764119219941;34;f;True;0.11556649208068848
32.79915523529053;False;3.6947273914622207;3.440455593940656;3.9489991889837857;34;f;True;0.1498734951019287
32.83329772949219;False;3.5367836605767486;3.2888184094918107;3.784748911661687;34;f;True;0.18401598930358887
32.88318085670471;False;3.147974811837296;3.440455593940656;2.8554940297339364;34;f;False;0.23389911651611328
32.937381982803345;False;3.399994911440354;3.40587727318528;3.394112549695428;34;f;False;0.05420112609863281
32.98513388633728;False;3.1953740851080275;3.1349840509961133;3.255764119219941;34;f;False;0.04775190353393555
33.026193380355835;False;2.984379895761216;3.2981132516043417;2.6706465399180908;34;f;False;0.04105949401855469
33.06628632545471;False;2.9315987701249346;3.010398644698074;2.852798895551795;34;f;False;0.04009294509887695
33.10419940948486;False;2.9949076056148476;3.010398644698074;2.9794165665316217;34;f;False;0.03791308403015137
33.14416313171387;False;3.3481098565802982;3.440455593940656;3.255764119219941;34;f;False;0.039963722229003906
33.18231391906738;False;2.9832842708771645;2.987151975222708;2.9794165665316217;34;f;False;0.038150787353515625
33.23035717010498;False;3.176704205777475;3.440455593940656;2.9129528176142947;34;f;False;0.048043251037597656
33.27618217468262;False;2.9315987701249346;3.010398644698074;2.852798895551795;34;f;False;0.04582500457763672
33.323559045791626;False;3.010601409044816;3.110775317653636;2.9104275004359956;34;f;False;0.04737687110900879
33.36740469932556;False;3.0450959420926287;3.110775317653636;2.9794165665316217;34;f;False;0.04384565353393555
33.40249752998352;False;2.9817871066027157;3.110775317653636;2.852798895551795;34;f;False;0.035092830657958984
33.43739628791809;False;2.9817871066027157;3.110775317653636;2.852798895551795;34;f;False;0.03489875793457031
33.478139877319336;False;2.932946337216005;3.010398644698074;2.8554940297339364;34;f;False;0.04074358940124512
33.518192529678345;False;2.9949076056148476;3.010398644698074;2.9794165665316217;34;f;False;0.04005265235900879
33.56736445426941;False;3.1435201790761558;3.431546328418375;2.8554940297339364;34;f;False;0.04917192459106445
33.61748242378235;False;2.8181884807811337;2.6595433314212644;2.976833630141003;34;f;False;0.05011796951293945
33.66316556930542;False;2.826371768269645;2.675909906398288;2.976833630141003;34;f;False;0.04568314552307129
33.69845628738403;False;2.9817871066027157;3.110775317653636;2.852798895551795;34;f;False;0.03529071807861328
