time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
31.45548176765442;False;3.0080876093854547;3.1180993173087277;2.8980759014621817;10;f;False;0.03840494155883789
31.494171380996704;False;3.268364407570873;3.371181523570759;3.1655472915709875;10;f;False;0.038689613342285156
31.536006450653076;False;3.2698669401186153;3.3741865886662428;3.1655472915709875;10;f;False;0.04183506965637207
31.575123071670532;False;3.117044939247405;3.0739938520184436;3.1600960264763667;10;f;False;0.039116621017456055
31.617019176483154;False;2.996247337935112;3.0739938520184436;2.9185008238517813;10;f;False;0.04189610481262207
31.657036066055298;False;3.1050168967669194;3.076734004562543;3.1332997889712964;10;f;False;0.040016889572143555
31.696022510528564;False;3.0001346670906806;3.076734004562543;2.9235353296188182;10;f;False;0.0389864444732666
31.733088970184326;False;3.0362302983036633;3.148925266988509;2.9235353296188182;10;f;False;0.03706645965576172
31.772064924240112;False;3.0235005842253453;3.148925266988509;2.8980759014621817;10;f;False;0.03897595405578613
31.816102981567383;False;3.1834255457995893;3.151600271237284;3.215250820361895;10;f;False;0.04403805732727051
31.86007308959961;False;3.020817323463773;3.1180993173087277;2.9235353296188182;10;f;False;0.04397010803222656
31.898218631744385;False;3.157236279279748;3.148925266988509;3.1655472915709875;10;f;False;0.03814554214477539
31.94035029411316;False;2.998764590818631;3.0739938520184436;2.9235353296188182;10;f;False;0.042131662368774414
31.988960027694702;False;3.1432130384777883;3.1208787853845887;3.1655472915709875;10;f;False;0.04860973358154297
32.03216791152954;False;3.0001346670906806;3.076734004562543;2.9235353296188182;10;f;False;0.04320788383483887
32.077027320861816;False;2.998764590818631;3.0739938520184436;2.9235353296188182;10;f;False;0.04485940933227539
32.13006806373596;False;3.066135086525972;3.151600271237284;2.98066990181466;10;f;False;0.05304074287414551
32.17195129394531;False;3.0627374775935947;3.151600271237284;2.9738746839499055;10;f;False;0.041883230209350586
32.20899438858032;False;3.0627374775935947;3.151600271237284;2.9738746839499055;10;f;False;0.037043094635009766
32.24491739273071;False;2.998764590818631;3.0739938520184436;2.9235353296188182;10;f;False;0.035923004150390625
32.28228425979614;False;3.182088043675202;3.148925266988509;3.215250820361895;10;f;False;0.03736686706542969
32.32245421409607;False;3.0149815609273984;2.8644158302838094;3.1655472915709875;10;f;False;0.04016995429992676
32.35902452468872;False;3.0022814797834747;3.0739938520184436;2.930569107548506;10;f;False;0.03657031059265137
32.403350591659546;False;2.98952113909325;3.0739938520184436;2.9050484261680567;10;f;False;0.044326066970825195
32.440709829330444;False;3.1103438694616137;3.3156393127551707;2.9050484261680567;10;f;False;0.03735923767089844
32.4772629737854;False;3.027331876916552;3.0739938520184436;2.98066990181466;10;f;False;0.036553144454956055
32.5196213722229;False;3.2039910354080456;3.234818741070618;3.173163329745473;10;f;False;0.0423583984375
32.556039333343506;False;2.998764590818631;3.0739938520184436;2.9235353296188182;10;f;False;0.03641796112060547
32.60758686065674;False;3.027331876916552;3.0739938520184436;2.98066990181466;10;f;False;0.05154752731323242
32.64405393600464;False;3.027331876916552;3.0739938520184436;2.98066990181466;10;f;False;0.03646707534790039
32.68039321899414;False;3.027331876916552;3.0739938520184436;2.98066990181466;10;f;False;0.03633928298950195
32.71825909614563;False;2.98952113909325;3.0739938520184436;2.9050484261680567;10;f;False;0.03786587715148926
32.756468772888184;False;2.98952113909325;3.0739938520184436;2.9050484261680567;10;f;False;0.03820967674255371
32.79539752006531;False;3.027331876916552;3.0739938520184436;2.98066990181466;10;f;False;0.03892874717712402
32.83442997932434;False;3.0036515560555244;3.076734004562543;2.930569107548506;10;f;False;0.0390324592590332
32.87361288070679;False;2.899539981065595;3.076734004562543;2.7223459575686473;10;f;False;0.03918290138244629
32.916159868240356;False;2.899539981065595;3.076734004562543;2.7223459575686473;10;f;False;0.042546987533569336
32.955376625061035;False;2.9908912153653;3.076734004562543;2.9050484261680567;10;f;False;0.03921675682067871
32.99330735206604;False;3.108786123476698;3.076734004562543;3.140838242390853;10;f;False;0.03793072700500488
33.03107476234436;False;3.025304344256224;3.076734004562543;2.9738746839499055;10;f;False;0.03776741027832031
33.075358152389526;False;2.862581596063488;2.7945940845784696;2.930569107548506;10;f;False;0.044283390045166016
33.114532232284546;True;3.6209505053508644;3.8325022367241233;3.4093987739776055;11;f;True;0.03917407989501953
33.15525794029236;False;4.360366593432668;4.110960958218893;4.6097722286464435;11;f;True;0.07989978790283203
33.19228172302246;False;4.588283986264571;4.683108673660592;4.493459298868549;11;f;True;0.11692357063293457
33.228174686431885;False;3.2654450665585326;3.3156393127551707;3.215250820361895;11;f;False;0.1528165340423584
33.26521182060242;False;3.1036468204948697;3.0739938520184436;3.1332997889712964;11;f;False;0.03703713417053223
33.3071403503418;False;3.123578590881958;3.0739938520184436;3.173163329745473;11;f;False;0.04192852973937988
33.34405755996704;False;2.964816315898009;2.999063524247512;2.930569107548506;11;f;False;0.03691720962524414
33.380558013916016;False;3.0287019531886017;3.076734004562543;2.98066990181466;11;f;False;0.03650045394897461
33.42069411277771;False;3.027331876916552;3.0739938520184436;2.98066990181466;11;f;False;0.040136098861694336
33.457939863204956;False;3.12946877984979;3.1180993173087277;3.140838242390853;11;f;False;0.037245750427246094
33.494956970214844;False;3.027331876916552;3.0739938520184436;2.98066990181466;11;f;False;0.037017107009887695
33.536030292510986;False;3.1462347757872906;3.3185948676246757;2.9738746839499055;11;f;False;0.04107332229614258
33.57408022880554;False;3.0239342679841745;3.0739938520184436;2.9738746839499055;11;f;False;0.038049936294555664
33.616331815719604;False;3.144756998352538;3.3156393127551707;2.9738746839499055;11;f;False;0.0422515869140625
33.655328035354614;False;3.049384609561694;3.1180993173087277;2.98066990181466;11;f;False;0.038996219635009766
33.69115328788757;False;3.0239342679841745;3.0739938520184436;2.9738746839499055;11;f;False;0.035825252532958984
33.727089166641235;False;3.0239342679841745;3.0739938520184436;2.9738746839499055;11;f;False;0.03593587875366211
33.773508071899414;False;3.144756998352538;3.3156393127551707;2.9738746839499055;11;f;False;0.04641890525817871
33.81804156303406;False;3.2654450665585326;3.3156393127551707;3.215250820361895;11;f;False;0.044533491134643555
33.85478329658508;False;3.2654450665585326;3.3156393127551707;3.215250820361895;11;f;False;0.03674173355102539
33.89228105545044;False;2.986469104098709;2.999063524247512;2.9738746839499055;11;f;False;0.037497758865356445
33.92828369140625;False;3.1036468204948697;3.0739938520184436;3.1332997889712964;11;f;False;0.03600263595581055
33.972413778305054;False;3.147661721988939;3.3146535421632177;2.98066990181466;11;f;False;0.04413008689880371
34.010011196136475;False;3.0369969260092216;3.0739938520184436;2.9999999999999996;11;f;False;0.0375974178314209
34.05099654197693;False;3.0022814797834747;3.0739938520184436;2.930569107548506;11;f;False;0.0409853458404541
34.09040331840515;False;3.1231042101518383;3.3156393127551707;2.930569107548506;11;f;False;0.039406776428222656
34.12914299964905;False;3.1231042101518383;3.3156393127551707;2.930569107548506;11;f;False;0.038739681243896484
34.17505168914795;False;3.0287019531886017;3.076734004562543;2.98066990181466;11;f;False;0.04590868949890137
34.21912741661072;False;2.9023588553047266;3.0739938520184436;2.7307238585910096;11;f;False;0.044075727462768555
34.26194882392883;False;2.862581596063488;2.7945940845784696;2.930569107548506;11;f;False;0.042821407318115234
34.30423164367676;False;2.922542866049235;2.8644158302838094;2.98066990181466;11;f;False;0.042282819747924805
34.346176862716675;False;2.891079914978379;3.0018720750651884;2.7802877548915688;11;f;False;0.04194521903991699
34.386521339416504;False;2.8701550949894914;3.017964232410336;2.7223459575686473;11;f;False;0.0403444766998291
34.42648363113403;False;2.787440919735019;2.7945940845784696;2.7802877548915688;11;f;False;0.0399622917175293
34.46728706359863;False;2.887631993196565;2.7945940845784696;2.98066990181466;11;f;False;0.04080343246459961
34.5153386592865;False;3.027331876916552;3.0739938520184436;2.98066990181466;11;f;False;0.04805159568786621
34.558918952941895;False;3.027331876916552;3.0739938520184436;2.98066990181466;11;f;False;0.04358029365539551
34.597031593322754;False;3.0316888829832247;3.0739938520184436;2.989383913948006;11;f;False;0.038112640380859375
34.638288736343384;False;3.027331876916552;3.0739938520184436;2.98066990181466;11;f;False;0.04125714302062988
34.67328333854675;False;2.9693256652431894;2.999063524247512;2.9395878062388667;11;f;False;0.03499460220336914
34.70883750915527;False;3.0404243827383644;3.0739938520184436;3.0068549134582856;11;f;False;0.03555417060852051
34.748887062072754;False;3.039967419170659;3.073079924883032;3.0068549134582856;11;f;False;0.04004955291748047
34.78987526893616;False;3.2061904128619965;3.0739938520184436;3.3383869737055494;11;f;False;0.04098820686340332
34.827550649642944;False;3.0268749133488457;3.073079924883032;2.98066990181466;11;f;False;0.03767538070678711
34.86556792259216;False;2.989398328899053;2.9981267559834457;2.98066990181466;11;f;False;0.03801727294921875
34.904234170913696;False;2.989866713031086;2.999063524247512;2.98066990181466;11;f;False;0.0386662483215332
34.94030022621155;False;3.0404243827383644;3.0739938520184436;3.0068549134582856;11;f;False;0.03606605529785156
34.9762647151947;False;3.0404243827383644;3.0739938520184436;3.0068549134582856;11;f;False;0.0359644889831543
35.0130558013916;False;3.0404243827383644;3.0739938520184436;3.0068549134582856;11;f;False;0.036791086196899414
35.05295276641846;False;3.0404243827383644;3.0739938520184436;3.0068549134582856;11;f;False;0.03989696502685547
35.091803789138794;False;3.0785774747433106;3.0739938520184436;3.083161097468177;11;f;False;0.038851022720336914
35.12923789024353;False;3.0404243827383644;3.0739938520184436;3.0068549134582856;11;f;False;0.03743410110473633
35.171236753463745;False;3.0404243827383644;3.0739938520184436;3.0068549134582856;11;f;False;0.041998863220214844
35.208892583847046;False;3.0404243827383644;3.0739938520184436;3.0068549134582856;11;f;False;0.03765583038330078
35.24893283843994;False;3.1648789856191923;3.0739938520184436;3.255764119219941;11;f;False;0.04004025459289551
35.2869086265564;False;2.994223719097759;2.999063524247512;2.989383913948006;11;f;False;0.03797578811645508
35.32659602165222;False;3.027331876916552;3.0739938520184436;2.98066990181466;11;f;False;0.039687395095825195
35.364968061447144;False;3.1481546072849156;3.3156393127551707;2.98066990181466;11;f;False;0.038372039794921875
35.403149366378784;False;2.989866713031086;2.999063524247512;2.98066990181466;11;f;False;0.038181304931640625
35.44117212295532;False;3.2963884077475702;3.3701792397598247;3.2225975757353162;11;f;False;0.038022756576538086
35.483971118927;False;3.1648789856191923;3.0739938520184436;3.255764119219941;11;f;False;0.04279899597167969
35.52181935310364;False;3.14829571387688;3.0739938520184436;3.2225975757353162;11;f;False;0.03784823417663574
35.55717968940735;False;2.887631993196565;2.7945940845784696;2.98066990181466;11;f;False;0.03536033630371094
35.59572958946228;False;2.9356353718710473;2.8644158302838094;3.0068549134582856;11;f;False;0.03854990005493164
35.638354778289795;False;2.9007244990183776;2.7945940845784696;3.0068549134582856;11;f;False;0.04262518882751465
35.6741247177124;False;2.9979731611464353;3.0152764204782105;2.98066990181466;11;f;False;0.03576993942260742
35.71023225784302;False;3.027331876916552;3.0739938520184436;2.98066990181466;11;f;False;0.036107540130615234
35.74735403060913;False;3.186468198212867;3.1171722772057926;3.255764119219941;11;f;False;0.03712177276611328
35.806957960128784;False;2.989398328899053;2.9981267559834457;2.98066990181466;11;f;False;0.05960392951965332
35.85504102706909;False;2.994223719097759;2.999063524247512;2.989383913948006;11;f;False;0.04808306694030762
35.89446258544922;False;3.0785774747433106;3.0739938520184436;3.083161097468177;11;f;False;0.03942155838012695
35.930686235427856;False;3.110830549991414;2.999063524247512;3.2225975757353162;11;f;False;0.036223649978637695
35.9655442237854;False;3.1648789856191923;3.0739938520184436;3.255764119219941;11;f;False;0.034857988357543945
36.004037380218506;False;3.2691184442452434;3.3156393127551707;3.2225975757353162;11;f;False;0.03849315643310547
36.04692482948303;False;3.2287081584029673;3.234818741070618;3.2225975757353162;11;f;False;0.04288744926452637
36.0893669128418;False;3.2287081584029673;3.234818741070618;3.2225975757353162;11;f;False;0.04244208335876465
36.12721586227417;False;3.2691184442452434;3.3156393127551707;3.2225975757353162;11;f;False;0.03784894943237305
36.16621422767639;False;3.32701314323036;3.3156393127551707;3.3383869737055494;11;f;False;0.03899836540222168
36.2069730758667;False;3.32701314323036;3.3156393127551707;3.3383869737055494;11;f;False;0.04075884819030762
36.248377084732056;False;3.2287081584029673;3.234818741070618;3.2225975757353162;11;f;False;0.041404008865356445
36.28820562362671;False;3.2287081584029673;3.234818741070618;3.2225975757353162;11;f;False;0.03982853889465332
36.32598304748535;False;2.891988999263238;2.7945940845784696;2.989383913948006;11;f;False;0.03777742385864258
36.367063760757446;False;3.011065666968248;3.0152764204782105;3.0068549134582856;11;f;False;0.04108071327209473
36.40643239021301;False;3.0106174320214487;3.014379950584612;3.0068549134582856;11;f;False;0.039368629455566406
36.442708253860474;False;2.9979731611464353;3.0152764204782105;2.98066990181466;11;f;False;0.03627586364746094
36.48141813278198;False;3.002330167213108;3.0152764204782105;2.989383913948006;11;f;False;0.03870987892150879
36.52106976509094;False;2.8991259936509524;3.017964232410336;2.7802877548915688;11;f;False;0.03965163230895996
36.558095932006836;False;2.822351792587689;2.8644158302838094;2.7802877548915688;11;f;False;0.037026166915893555
36.596503019332886;False;2.822351792587689;2.8644158302838094;2.7802877548915688;11;f;False;0.038407087326049805
36.633936405181885;False;3.0287019531886017;3.076734004562543;2.98066990181466;11;f;False;0.03743338584899902
36.67504167556763;False;3.0404243827383644;3.0739938520184436;3.0068549134582856;11;f;False;0.04110527038574219
36.71803069114685;False;3.0448196648498014;3.0739938520184436;3.0156454776811588;11;f;False;0.04298901557922363
36.75684905052185;False;2.7985083778638176;2.816729000836066;2.7802877548915688;11;f;False;0.038818359375
36.80116558074951;False;3.0404243827383644;3.0739938520184436;3.0068549134582856;11;f;False;0.04431653022766113
36.83920645713806;False;2.818299542704816;2.8644158302838094;2.7721832551258223;11;f;False;0.038040876388549805
36.88510584831238;False;3.0448196648498014;3.0739938520184436;3.0156454776811588;11;f;False;0.045899391174316406
36.92500948905945;False;3.1648789856191923;3.0739938520184436;3.255764119219941;11;f;False;0.03990364074707031
36.96227049827576;False;3.0785774747433106;3.0739938520184436;3.083161097468177;11;f;False;0.037261009216308594
37.0023992061615;False;3.0406439267258114;2.9981267559834457;3.083161097468177;11;f;False;0.04012870788574219
37.04836845397949;False;2.994223719097759;2.999063524247512;2.989383913948006;11;f;False;0.045969247817993164
37.08792495727539;False;3.002959218852899;2.999063524247512;3.0068549134582856;11;f;False;0.0385594367980957
37.12413048744202;False;2.989866713031086;2.999063524247512;2.98066990181466;11;f;False;0.03620553016662598
37.16934823989868;False;2.989866713031086;2.999063524247512;2.98066990181466;11;f;False;0.04521775245666504
37.21435832977295;False;2.887631993196565;2.7945940845784696;2.98066990181466;11;f;False;0.04501008987426758
37.25406360626221;False;2.832896650732419;2.8644158302838094;2.801377471181028;11;f;False;0.03970527648925781
37.29298424720764;False;2.787440919735019;2.7945940845784696;2.7802877548915688;11;f;False;0.03892064094543457
37.3298282623291;False;2.90022049771427;2.999063524247512;2.801377471181028;11;f;False;0.03684401512145996
37.375492334365845;False;2.989866713031086;2.999063524247512;2.98066990181466;11;f;False;0.045664072036743164
37.412336349487305;False;3.0453991181258617;2.999063524247512;3.091734712004211;11;f;False;0.03684401512145996
37.45199179649353;False;3.0448196648498014;3.0739938520184436;3.0156454776811588;11;f;False;0.039655447006225586
37.489646673202515;False;3.2852088306915794;3.3146535421632177;3.255764119219941;11;f;False;0.037654876708984375
37.528984785079956;False;3.0404243827383644;3.0739938520184436;3.0068549134582856;11;f;False;0.039338111877441406
37.5671603679657;False;3.1687252489765307;2.999063524247512;3.3383869737055494;11;f;False;0.03817558288574219
37.6133873462677;False;3.082864282011327;3.0739938520184436;3.091734712004211;11;f;False;0.04622697830200195
37.65198540687561;False;2.994223719097759;2.999063524247512;2.989383913948006;11;f;False;0.038598060607910156
37.689939975738525;False;3.0453991181258617;2.999063524247512;3.091734712004211;11;f;False;0.03795456886291504
37.72624492645264;False;3.2036870123796906;3.3156393127551707;3.091734712004211;11;f;False;0.03630495071411133
37.765384674072266;False;3.0316888829832247;3.0739938520184436;2.989383913948006;11;f;False;0.039139747619628906
37.80350852012634;False;3.1802827187593827;3.371181523570759;2.989383913948006;11;f;False;0.03812384605407715
37.842060565948486;False;3.0316888829832247;3.0739938520184436;2.989383913948006;11;f;False;0.038552045822143555
37.87896537780762;False;3.1481546072849156;3.3156393127551707;2.98066990181466;11;f;False;0.03690481185913086
37.9173047542572;False;3.0316888829832247;3.0739938520184436;2.989383913948006;11;f;False;0.03833937644958496
37.95537304878235;False;3.1530063586817194;3.0739938520184436;3.232018865344995;11;f;False;0.038068294525146484
37.997133016586304;False;3.0404243827383644;3.0739938520184436;3.0068549134582856;11;f;False;0.04175996780395508
38.0381236076355;False;3.0316888829832247;3.0739938520184436;2.989383913948006;11;f;False;0.040990591049194336
38.07602262496948;False;3.0535055662412107;3.0152764204782105;3.091734712004211;11;f;False;0.037899017333984375
38.12003803253174;False;3.0316888829832247;3.0739938520184436;2.989383913948006;11;f;False;0.04401540756225586
38.15640377998352;False;3.0448196648498014;3.0739938520184436;3.0156454776811588;11;f;False;0.03636574745178223
38.195308446884155;False;3.0448196648498014;3.0739938520184436;3.0156454776811588;11;f;False;0.038904666900634766
38.23701047897339;False;3.082864282011327;3.0739938520184436;3.091734712004211;11;f;False;0.0417020320892334
38.277042388916016;False;3.0448196648498014;3.0739938520184436;3.0156454776811588;11;f;False;0.04003190994262695
38.31317400932312;False;3.0448196648498014;3.0739938520184436;3.0156454776811588;11;f;False;0.03613162040710449
38.353373527526855;False;2.937685661599736;3.0739938520184436;2.801377471181028;11;f;False;0.04019951820373535
38.391011238098145;False;3.082864282011327;3.0739938520184436;3.091734712004211;11;f;False;0.03763771057128906
38.430010080337524;False;3.0316888829832247;3.0739938520184436;2.989383913948006;11;f;False;0.03899884223937988
38.465951442718506;False;3.0785774747433106;3.0739938520184436;3.083161097468177;11;f;False;0.035941362380981445
38.502859592437744;False;3.0287019531886017;3.076734004562543;2.98066990181466;11;f;False;0.03690814971923828
38.54190707206726;False;2.994223719097759;2.999063524247512;2.989383913948006;11;f;False;0.0390474796295166
38.57929706573486;False;2.995627994506597;3.0018720750651884;2.989383913948006;11;f;False;0.03738999366760254
38.61731791496277;False;3.007354500964335;2.999063524247512;3.0156454776811588;11;f;False;0.03802084922790527
38.65512776374817;False;2.994223719097759;2.999063524247512;2.989383913948006;11;f;False;0.03780984878540039
38.69221353530884;False;3.007354500964335;2.999063524247512;3.0156454776811588;11;f;False;0.037085771560668945
38.7326283454895;False;3.007354500964335;2.999063524247512;3.0156454776811588;11;f;False;0.04041481018066406
38.77111744880676;False;3.1236476429116027;3.0152764204782105;3.232018865344995;11;f;False;0.03848910331726074
38.80616354942322;False;3.0448196648498014;3.0739938520184436;3.0156454776811588;11;f;False;0.03504610061645508
38.847412109375;False;2.937685661599736;3.0739938520184436;2.801377471181028;11;f;False;0.04124855995178223
38.885921478271484;False;2.9355619641448527;2.999063524247512;2.872060404042193;11;f;False;0.038509368896484375
38.92418384552002;False;3.002330167213108;3.0152764204782105;2.989383913948006;11;f;False;0.038262367248535156
38.96008849143982;False;2.989866713031086;2.999063524247512;2.98066990181466;11;f;False;0.035904645919799805
38.998045206069946;False;3.0785774747433106;3.0739938520184436;3.083161097468177;11;f;False;0.03694963455200195
39.03930902481079;False;2.891988999263238;2.7945940845784696;2.989383913948006;11;f;False;0.04126381874084473
39.07702112197876;False;2.994223719097759;2.999063524247512;2.989383913948006;11;f;False;0.03771209716796875
39.125006675720215;False;2.9268998721159076;2.8644158302838094;2.989383913948006;11;f;False;0.04693460464477539
39.167226791381836;False;2.90022049771427;2.999063524247512;2.801377471181028;11;f;False;0.042220115661621094
39.21090030670166;False;3.031231919415519;3.073079924883032;2.989383913948006;11;f;False;0.04367351531982422
39.25130248069763;True;3.507398674129508;3.5082320772281173;3.5065652710308988;12;f;True;0.04040217399597168
39.29112672805786;False;4.408805993442211;4.683108673660592;4.13450331322383;12;f;True;0.08022642135620117
39.338306188583374;False;4.541690625103542;4.3399647599545155;4.743416490252569;12;f;True;0.12740588188171387
39.37417507171631;False;4.0209786657611275;3.8325022367241233;4.209455094798132;12;f;True;0.16327476501464844
39.418222427368164;False;3.2447862265188574;3.233808333817773;3.255764119219941;12;f;False;0.2073221206665039
39.456422328948975;False;3.2852088306915794;3.3146535421632177;3.255764119219941;12;f;False;0.03819990158081055
39.49484586715698;False;3.1115961238828893;3.233808333817773;2.989383913948006;12;f;False;0.03842353820800781
39.53192114830017;False;3.1317045637331917;2.9981267559834457;3.265282371482938;12;f;False;0.03707528114318848
39.57282114028931;False;3.1317045637331917;2.9981267559834457;3.265282371482938;12;f;False;0.04089999198913574
39.6080436706543;False;3.1269454376016936;2.9981267559834457;3.255764119219941;12;f;False;0.035222530364990234
39.65117526054382;False;3.1728985365216884;2.9981267559834457;3.3476703170599307;12;f;False;0.04313158988952637
39.690256118774414;False;3.1150728106642203;2.9981267559834457;3.232018865344995;12;f;False;0.03908085823059082
39.73187232017517;False;3.147838750309174;3.073079924883032;3.2225975757353162;12;f;False;0.041616201400756836
39.76927399635315;False;3.147838750309174;3.073079924883032;3.2225975757353162;12;f;False;0.037401676177978516
39.81228804588318;False;3.169181148182985;3.073079924883032;3.265282371482938;12;f;False;0.0430140495300293
39.84921312332153;False;3.1269454376016936;2.9981267559834457;3.255764119219941;12;f;False;0.03692507743835449
39.88628530502319;False;3.0068861168323022;2.9981267559834457;3.0156454776811588;12;f;False;0.037072181701660156
39.92197561264038;False;3.0406439267258114;2.9981267559834457;3.083161097468177;12;f;False;0.0356903076171875
39.96043348312378;False;3.0449307339938283;2.9981267559834457;3.091734712004211;12;f;False;0.03845787048339844
39.99377107620239;False;3.1317045637331917;2.9981267559834457;3.265282371482938;12;f;False;0.03333759307861328
40.03571033477783;False;3.2495453526503555;3.233808333817773;3.265282371482938;12;f;False;0.04193925857543945
40.07256579399109;False;3.1317045637331917;2.9981267559834457;3.265282371482938;12;f;False;0.036855459213256836
40.11744284629822;False;3.0283945813799904;3.041143685078822;3.0156454776811588;12;f;False;0.044877052307128906
40.155195474624634;False;3.1651495099221885;3.3146535421632177;3.0156454776811588;12;f;False;0.037752628326416016
40.19200301170349;False;3.1317045637331917;2.9981267559834457;3.265282371482938;12;f;False;0.03680753707885742
40.22904968261719;False;2.9937553349657255;2.9981267559834457;2.989383913948006;12;f;False;0.03704667091369629
40.270103216171265;False;3.1317045637331917;2.9981267559834457;3.265282371482938;12;f;False;0.04105353355407715
40.30722260475159;False;3.044362701282095;3.073079924883032;3.0156454776811588;12;f;False;0.037119388580322266
40.34722399711609;False;3.0497173751572033;3.073079924883032;3.0263548254313744;12;f;False;0.04000139236450195
40.38603854179382;False;3.0449307339938283;2.9981267559834457;3.091734712004211;12;f;False;0.038814544677734375
40.422024726867676;False;2.899752113582237;2.9981267559834457;2.801377471181028;12;f;False;0.03598618507385254
40.46166205406189;False;3.169181148182985;3.073079924883032;3.265282371482938;12;f;False;0.03963732719421387
40.49832892417908;False;3.2495453526503555;3.233808333817773;3.265282371482938;12;f;False;0.0366668701171875
40.53721261024475;False;3.0068861168323022;2.9981267559834457;3.0156454776811588;12;f;False;0.03888368606567383
40.57292032241821;False;3.1150728106642203;2.9981267559834457;3.232018865344995;12;f;False;0.035707712173461914
40.61417078971863;False;2.9937553349657255;2.9981267559834457;2.989383913948006;12;f;False;0.04125046730041504
40.65009617805481;False;2.9937553349657255;2.9981267559834457;2.989383913948006;12;f;False;0.03592538833618164
40.687952280044556;False;2.9937553349657255;2.9981267559834457;2.989383913948006;12;f;False;0.037856101989746094
40.72619438171387;False;2.9937553349657255;2.9981267559834457;2.989383913948006;12;f;False;0.03824210166931152
40.76428961753845;False;2.994223719097759;2.999063524247512;2.989383913948006;12;f;False;0.03809523582458496
40.80005145072937;False;3.0449307339938283;2.9981267559834457;3.091734712004211;12;f;False;0.03576183319091797
40.835408449172974;False;2.9937553349657255;2.9981267559834457;2.989383913948006;12;f;False;0.035356998443603516
40.8807053565979;False;3.007454149544035;2.9231735870838595;3.091734712004211;12;f;False;0.04529690742492676
40.91792345046997;False;3.0068861168323022;2.9981267559834457;3.0156454776811588;12;f;False;0.03721809387207031
40.9582462310791;False;3.0068861168323022;2.9981267559834457;3.0156454776811588;12;f;False;0.04032278060913086
40.99752235412598;False;3.162771522910992;3.233808333817773;3.091734712004211;12;f;False;0.039276123046875
41.03507947921753;False;3.1115961238828893;3.233808333817773;2.989383913948006;12;f;False;0.037557125091552734
41.07139849662781;False;2.8915525485131592;2.7937211830783126;2.989383913948006;12;f;False;0.03631901741027832
41.11103129386902;False;3.0068861168323022;2.9981267559834457;3.0156454776811588;12;f;False;0.03963279724121094
41.147653102874756;False;3.0449307339938283;2.9981267559834457;3.091734712004211;12;f;False;0.036621809005737305
41.18640947341919;False;3.0068861168323022;2.9981267559834457;3.0156454776811588;12;f;False;0.038756370544433594
41.22337222099304;False;3.1317045637331917;2.9981267559834457;3.265282371482938;12;f;False;0.03696274757385254
41.26407289505005;False;3.0162966001897207;2.940858488375231;3.091734712004211;12;f;False;0.040700674057006836
41.30141019821167;False;2.9708886815505497;2.9417773631010986;3.0000000000000004;12;f;False;0.037337303161621094
41.33836102485657;False;3.0068861168323022;2.9981267559834457;3.0156454776811588;12;f;False;0.03695082664489746
41.375948429107666;False;2.9651212011616184;2.940858488375231;2.989383913948006;12;f;False;0.03758740425109863
41.41607069969177;False;3.0068861168323022;2.9981267559834457;3.0156454776811588;12;f;False;0.040122270584106445
41.4549880027771;False;3.0068861168323022;2.9981267559834457;3.0156454776811588;12;f;False;0.03891730308532715
41.49185371398926;False;3.0449307339938283;2.9981267559834457;3.091734712004211;12;f;False;0.0368657112121582
41.53119707107544;False;3.0449307339938283;2.9981267559834457;3.091734712004211;12;f;False;0.03934335708618164
41.574564933776855;False;3.0449307339938283;2.9981267559834457;3.091734712004211;12;f;False;0.043367862701416016
41.61692667007446;False;2.9396048451682146;2.8635642126552705;3.0156454776811588;12;f;False;0.04236173629760742
41.656973361968994;False;2.9266838398873003;3.073079924883032;2.7802877548915688;12;f;False;0.04004669189453125
41.70137906074524;False;2.9776494623297407;2.8635642126552705;3.091734712004211;12;f;False;0.04440569877624512
41.74031734466553;False;2.79754932712967;2.7937211830783126;2.801377471181028;12;f;False;0.038938283920288086
41.783302307128906;False;2.79754932712967;2.7937211830783126;2.801377471181028;12;f;False;0.042984962463378906
41.82393717765808;False;3.0449307339938283;2.9981267559834457;3.091734712004211;12;f;False;0.040634870529174805
41.85993766784668;False;2.899752113582237;2.9981267559834457;2.801377471181028;12;f;False;0.03600049018859863
41.89932036399841;False;2.899752113582237;2.9981267559834457;2.801377471181028;12;f;False;0.0393826961517334
41.939008474349976;False;2.9725701644626126;3.073079924883032;2.872060404042193;12;f;False;0.0396881103515625
41.97801947593689;False;2.927140803455006;3.0739938520184436;2.7802877548915688;12;f;False;0.03901100158691406
42.02344989776611;False;3.082864282011327;3.0739938520184436;3.091734712004211;12;f;False;0.04543042182922363
42.06407117843628;False;3.0167560375526548;2.9417773631010986;3.091734712004211;12;f;False;0.040621280670166016
42.1034517288208;False;2.9787114203911287;2.9417773631010986;3.0156454776811588;12;f;False;0.039380550384521484
42.1449408531189;False;3.0501540758366863;2.9981267559834457;3.1021813956899273;12;f;False;0.0414891242980957
42.18660354614258;False;3.0068861168323022;2.9981267559834457;3.0156454776811588;12;f;False;0.04166269302368164
42.22403836250305;False;3.0068861168323022;2.9981267559834457;3.0156454776811588;12;f;False;0.03743481636047363
42.260703563690186;False;2.915768519314642;2.815891560948125;3.0156454776811588;12;f;False;0.03666520118713379
42.2987756729126;False;2.9046833303797355;2.7937211830783126;3.0156454776811588;12;f;False;0.03807210922241211
