time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
24.409507751464844;False;3.2222206558168436;3.169107641473108;3.2753336701605797;6;f;False;0.04816722869873047
24.44879150390625;False;3.095292435313044;3.23082067704028;2.9597641935858086;6;f;False;0.03928375244140625
24.485782623291016;False;3.117882270700746;2.9604308712409124;3.2753336701605797;6;f;False;0.036991119384765625
24.52345848083496;False;3.1052444533111085;3.169107641473108;3.0413812651491097;6;f;False;0.03767585754394531
24.57132577896118;False;3.0779635187287915;2.9564448308290565;3.1994822066285264;6;f;False;0.0478672981262207
24.61561393737793;False;3.09978263756487;3.169107641473108;3.0304576336566322;6;f;False;0.04428815841674805
24.6615149974823;False;3.117882270700746;2.9604308712409124;3.2753336701605797;6;f;False;0.04590106010437012
24.700406312942505;False;3.1300613877990355;3.226470573172884;3.033652202425187;6;f;False;0.03889131546020508
24.74047589302063;False;3.2115322543764755;3.169107641473108;3.2539568672798427;6;f;False;0.040069580078125
24.77971076965332;False;3.248205863206291;3.242454859132739;3.2539568672798427;6;f;False;0.03923487663269043
24.82540726661682;False;2.9915936012000914;2.9604308712409124;3.0227563311592704;6;f;False;0.04569649696350098
24.86935567855835;False;3.0239044790884626;3.0250526270176548;3.0227563311592704;6;f;False;0.04394841194152832
24.91472816467285;False;3.152141026168305;3.0289483821760306;3.2753336701605797;6;f;False;0.04537248611450195
24.95262598991394;False;2.9924084103017314;3.0250526270176548;2.9597641935858086;6;f;False;0.03789782524108887
24.990652561187744;False;3.0277551303371437;3.0250526270176548;3.0304576336566322;6;f;False;0.03802657127380371
25.02832341194153;False;3.093798480810091;3.164840630460911;3.0227563311592704;6;f;False;0.03767085075378418
25.082321405410767;False;3.1052444533111085;3.169107641473108;3.0413812651491097;6;f;False;0.05399799346923828
25.12858819961548;False;3.1052444533111085;3.169107641473108;3.0413812651491097;6;f;False;0.046266794204711914
25.17293071746826;False;3.1029262761884553;3.242454859132739;2.963397693244171;6;f;False;0.0443425178527832
25.212284326553345;False;3.2568090838100368;3.2382844974594933;3.2753336701605797;6;f;False;0.03935360908508301
25.248388528823853;False;3.2222206558168436;3.169107641473108;3.2753336701605797;6;f;False;0.03610420227050781
25.284400463104248;False;3.1052444533111085;3.169107641473108;3.0413812651491097;6;f;False;0.03601193428039551
25.326443433761597;False;2.990749158313193;3.0105505533284678;2.9709477632979175;6;f;False;0.04204297065734863
25.375690937042236;False;3.000906068195011;2.9604308712409124;3.0413812651491097;6;f;False;0.04924750328063965
25.41847515106201;False;3.000906068195011;2.9604308712409124;3.0413812651491097;6;f;False;0.04278421401977539
25.461531162261963;False;3.082144419872953;2.9604308712409124;3.203857968504993;6;f;False;0.04305601119995117
25.49807906150818;False;3.184294924050817;3.169107641473108;3.1994822066285264;6;f;False;0.03654789924621582
25.54034423828125;False;3.25307717360043;3.23082067704028;3.2753336701605797;6;f;False;0.04226517677307129
25.572383165359497;False;3.142913387846052;3.095768690290633;3.1900580854014704;6;f;False;0.03203892707824707
25.614551305770874;False;3.029583191767402;3.095768690290633;2.963397693244171;6;f;False;0.04216814041137695
25.664473295211792;False;3.228981384308242;3.169107641473108;3.2888551271433766;6;f;False;0.04992198944091797
25.717294931411743;False;2.998913047989083;2.9564448308290565;3.0413812651491097;6;f;False;0.05282163619995117
25.762502431869507;False;3.1115222726245504;3.169107641473108;3.0539369037759925;6;f;False;0.04520750045776367
25.80176067352295;False;3.0322437285522303;3.0105505533284678;3.0539369037759925;6;f;False;0.03925824165344238
25.839394330978394;False;3.0033034023232075;2.9604308712409124;3.046175933405502;6;f;False;0.037633657455444336
25.877361536026;False;3.000906068195011;2.9604308712409124;3.0413812651491097;6;f;False;0.03796720504760742
25.923285484313965;False;2.998913047989083;2.9564448308290565;3.0413812651491097;6;f;False;0.04592394828796387
25.963774919509888;False;2.998913047989083;2.9564448308290565;3.0413812651491097;6;f;False;0.04048943519592285
26.009455680847168;False;2.9636962970634873;2.9564448308290565;2.9709477632979175;6;f;False;0.04568076133728027
26.057092428207397;False;2.8353164115928235;2.8919210824588233;2.7787117407268243;6;f;False;0.04763674736022949
26.102348566055298;False;3.1807274088192985;3.095768690290633;3.2656861273479634;6;f;False;0.04525613784790039
26.145339727401733;False;3.1013799219491474;3.169107641473108;3.033652202425187;6;f;False;0.04299116134643555
26.18450379371643;False;2.9256190869322483;2.887840480620326;2.963397693244171;6;f;False;0.039164066314697266
26.230369091033936;False;2.964610872884718;2.887840480620326;3.0413812651491097;6;f;False;0.04586529731750488
26.273414373397827;False;3.0051908673025247;2.9564448308290565;3.0539369037759925;6;f;False;0.0430452823638916
26.31410241127014;False;3.020074616116558;3.0064970298079294;3.033652202425187;6;f;False;0.04068803787231445
26.364307641983032;False;2.9970415368330494;2.9604308712409124;3.033652202425187;6;f;False;0.050205230712890625
26.41871476173401;False;2.9599212620366138;2.9564448308290565;2.963397693244171;6;f;False;0.05440711975097656
26.456499099731445;True;3.7259071342190624;3.700311837170983;3.751502431267142;7;f;True;0.03778433799743652
26.492611408233643;False;3.5618992773721274;3.6826680268007377;3.4411305279435167;7;f;True;0.07389664649963379
26.529996156692505;False;3.215263378904437;3.164840630460911;3.2656861273479634;7;f;False;0.1112813949584961
26.568176746368408;False;3.251985312403728;3.2382844974594933;3.2656861273479634;7;f;False;0.03818058967590332
26.602757215499878;False;3.2482534021941216;3.23082067704028;3.2656861273479634;7;f;False;0.03458046913146973
26.655895948410034;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.05313873291015625
26.707463264465332;False;3.25307717360043;3.23082067704028;3.2753336701605797;7;f;False;0.05156731605529785
26.750645637512207;False;3.2482534021941216;3.23082067704028;3.2656861273479634;7;f;False;0.043182373046875
26.792596340179443;False;3.2540704932403512;3.242454859132739;3.2656861273479634;7;f;False;0.04195070266723633
26.831446886062622;False;3.064119161852541;3.164840630460911;2.963397693244171;7;f;False;0.03885054588317871
26.873376607894897;False;2.9619142822425415;2.9604308712409124;2.963397693244171;7;f;False;0.04192972183227539
26.91599464416504;False;3.0221013778768273;3.0105505533284678;3.033652202425187;7;f;False;0.0426180362701416
26.955409049987793;False;2.9970415368330494;2.9604308712409124;3.033652202425187;7;f;False;0.039414405822753906
27.001449823379517;False;2.9950485166271217;2.9564448308290565;3.033652202425187;7;f;False;0.04604077339172363
27.052661180496216;False;3.1031109478050105;3.164840630460911;3.0413812651491097;7;f;False;0.05121135711669922
27.0985209941864;False;2.9599212620366138;2.9564448308290565;2.963397693244171;7;f;False;0.04585981369018555
27.140522241592407;False;2.998913047989083;2.9564448308290565;3.0413812651491097;7;f;False;0.04200124740600586
27.176487922668457;False;2.998913047989083;2.9564448308290565;3.0413812651491097;7;f;False;0.035965681076049805
27.212719440460205;False;2.965689317269415;2.9604308712409124;2.9709477632979175;7;f;False;0.03623151779174805
27.254860401153564;False;2.9619142822425415;2.9604308712409124;2.963397693244171;7;f;False;0.042140960693359375
27.29427671432495;False;3.149702840235922;3.0105505533284678;3.2888551271433766;7;f;False;0.03941631317138672
27.339725732803345;False;3.1246429991921447;2.9604308712409124;3.2888551271433766;7;f;False;0.045449018478393555
27.38214349746704;False;3.1429421117445235;3.0105505533284678;3.2753336701605797;7;f;False;0.04241776466369629
27.43032455444336;False;3.0071838875084524;2.9604308712409124;3.0539369037759925;7;f;False;0.04818105697631836
27.468751668930054;False;3.1429421117445235;3.0105505533284678;3.2753336701605797;7;f;False;0.038427114486694336
27.50678586959839;False;3.0071838875084524;2.9604308712409124;3.0539369037759925;7;f;False;0.03803420066833496
27.542344331741333;False;3.25307717360043;3.23082067704028;3.2753336701605797;7;f;False;0.035558462142944336
27.580336570739746;False;2.9340690739232276;2.8919210824588233;2.9762170653876323;7;f;False;0.037992238998413086
27.616490602493286;False;3.0273990727944144;3.091400452344658;2.963397693244171;7;f;False;0.03615403175354004
27.659247398376465;False;3.000906068195011;2.9604308712409124;3.0413812651491097;7;f;False;0.04275679588317871
27.701749563217163;False;3.0458492245626596;2.887840480620326;3.203857968504993;7;f;False;0.04250216484069824
27.74374532699585;False;3.1115222726245504;3.169107641473108;3.0539369037759925;7;f;False;0.04199576377868652
27.793012857437134;False;3.067894196879414;3.164840630460911;2.9709477632979175;7;f;False;0.04926753044128418
27.83556890487671;False;3.0663908587468836;3.091400452344658;3.0413812651491097;7;f;False;0.042556047439575195
27.879496097564697;False;3.1052444533111085;3.169107641473108;3.0413812651491097;7;f;False;0.04392719268798828
27.912530422210693;False;3.14762544845958;3.095768690290633;3.1994822066285264;7;f;False;0.033034324645996094
27.967390060424805;False;3.25307717360043;3.23082067704028;3.2753336701605797;7;f;False;0.05485963821411133
28.004438877105713;False;3.247195218181403;3.23082067704028;3.263569759322527;7;f;False;0.0370488166809082
28.042267560958862;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.037828683853149414
28.079410314559937;False;3.2115322543764755;3.169107641473108;3.2539568672798427;7;f;False;0.03714275360107422
28.122538089752197;False;3.173578678943624;3.169107641473108;3.17804971641414;7;f;False;0.04312777519226074
28.17127299308777;False;3.179582863437289;3.169107641473108;3.1900580854014704;7;f;False;0.04873490333557129
28.216710090637207;False;3.3462144792806647;3.169107641473108;3.523321317088221;7;f;False;0.04543709754943848
28.26039218902588;False;3.2222206558168436;3.169107641473108;3.2753336701605797;7;f;False;0.043682098388671875
28.301414489746094;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.041022300720214844
28.339313745498657;False;3.228981384308242;3.169107641473108;3.2888551271433766;7;f;False;0.03789925575256348
28.377124547958374;False;3.2482534021941216;3.23082067704028;3.2656861273479634;7;f;False;0.0378108024597168
28.414766311645508;False;3.179582863437289;3.169107641473108;3.1900580854014704;7;f;False;0.03764176368713379
28.454311847686768;False;3.2104393812208754;3.23082067704028;3.1900580854014704;7;f;False;0.039545536041259766
28.4989652633667;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.04465341567993164
28.538289070129395;False;3.082144419872953;2.9604308712409124;3.203857968504993;7;f;False;0.03932380676269531
28.583881616592407;False;2.98494736152605;3.0064970298079294;2.963397693244171;7;f;False;0.045592546463012695
28.632274627685547;False;3.033216946083382;3.0250526270176548;3.0413812651491097;7;f;False;0.04839301109313965
28.684403896331787;False;3.1052444533111085;3.169107641473108;3.0413812651491097;7;f;False;0.052129268646240234
28.728410959243774;False;3.0259659092387885;3.0105505533284678;3.0413812651491097;7;f;False;0.044007062911987305
28.77126717567444;False;3.0259659092387885;3.0105505533284678;3.0413812651491097;7;f;False;0.04285621643066406
28.816743850708008;False;2.998913047989083;2.9564448308290565;3.0413812651491097;7;f;False;0.045476675033569336
28.85641050338745;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.03966665267944336
28.896317958831787;False;3.2588942646466594;3.242454859132739;3.2753336701605797;7;f;False;0.03990745544433594
28.935484647750854;False;3.2163387003978174;3.169107641473108;3.263569759322527;7;f;False;0.03916668891906738
28.973469257354736;False;3.033216946083382;3.0250526270176548;3.0413812651491097;7;f;False;0.037984609603881836
29.019629955291748;False;3.1360915785779464;3.0064970298079294;3.2656861273479634;7;f;False;0.04616069793701172
29.074549913406372;False;2.998000195157786;3.0250526270176548;2.9709477632979175;7;f;False;0.05491995811462402
29.12015414237976;False;2.998913047989083;2.9564448308290565;3.0413812651491097;7;f;False;0.04560422897338867
29.157052993774414;False;3.099246416443049;3.164840630460911;3.033652202425187;7;f;False;0.03689885139465332
29.19929313659668;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.042240142822265625
29.24262762069702;False;3.1540580694296043;3.0289483821760306;3.279167756683178;7;f;False;0.0433344841003418
29.278369903564453;False;2.9970415368330494;2.9604308712409124;3.033652202425187;7;f;False;0.03574228286743164
29.31540012359619;False;3.2222206558168436;3.169107641473108;3.2753336701605797;7;f;False;0.03703022003173828
29.351829528808594;False;3.0313002923006085;3.0289483821760306;3.033652202425187;7;f;False;0.036429405212402344
29.395588874816895;False;3.11106547908851;2.9564448308290565;3.2656861273479634;7;f;False;0.04375934600830078
29.431661367416382;False;3.1501931485891173;3.0250526270176548;3.2753336701605797;7;f;False;0.036072492599487305
29.47116494178772;False;3.2588942646466594;3.242454859132739;3.2753336701605797;7;f;False;0.03950357437133789
29.50952696800232;False;3.1501931485891173;3.0250526270176548;3.2753336701605797;7;f;False;0.03836202621459961
29.547463178634644;False;3.2588942646466594;3.242454859132739;3.2753336701605797;7;f;False;0.03793621063232422
29.588432550430298;False;3.03516482366257;3.0289483821760306;3.0413812651491097;7;f;False;0.0409693717956543
29.629436016082764;False;3.1419180621409244;3.242454859132739;3.0413812651491097;7;f;False;0.04100346565246582
29.667338848114014;False;3.1142152944022783;3.0289483821760306;3.1994822066285264;7;f;False;0.03790283203125
29.708434104919434;False;3.2540704932403512;3.242454859132739;3.2656861273479634;7;f;False;0.04109525680541992
29.745402812957764;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.03696870803833008
29.782318353652954;False;3.179582863437289;3.169107641473108;3.1900580854014704;7;f;False;0.03691554069519043
29.820470094680786;False;3.2222206558168436;3.169107641473108;3.2753336701605797;7;f;False;0.03815174102783203
29.85938000679016;False;3.095931986316189;3.169107641473108;3.0227563311592704;7;f;False;0.038909912109375
29.90338897705078;False;2.9970415368330494;2.9604308712409124;3.033652202425187;7;f;False;0.04400897026062012
29.940602779388428;False;3.11106547908851;2.9564448308290565;3.2656861273479634;7;f;False;0.037213802337646484
29.982494831085205;False;3.000906068195011;2.9604308712409124;3.0413812651491097;7;f;False;0.041892051696777344
30.025418996810913;False;2.9950485166271217;2.9564448308290565;3.033652202425187;7;f;False;0.04292416572570801
30.066612005233765;False;3.000906068195011;2.9604308712409124;3.0413812651491097;7;f;False;0.04119300842285156
30.10364556312561;False;3.173578678943624;3.169107641473108;3.17804971641414;7;f;False;0.0370335578918457
30.1455180644989;False;3.0414426429760115;3.0289483821760306;3.0539369037759925;7;f;False;0.041872501373291016
30.188935041427612;False;3.2222206558168436;3.169107641473108;3.2753336701605797;7;f;False;0.04341697692871094
30.225605964660645;False;3.1052444533111085;3.169107641473108;3.0413812651491097;7;f;False;0.03667092323303223
30.26346755027771;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.03786158561706543
30.3016574382782;False;3.2222206558168436;3.169107641473108;3.2753336701605797;7;f;False;0.03818988800048828
30.33951187133789;False;3.2222206558168436;3.169107641473108;3.2753336701605797;7;f;False;0.03785443305969238
30.378377199172974;False;3.2222206558168436;3.169107641473108;3.2753336701605797;7;f;False;0.03886532783508301
30.416378259658813;False;2.9970415368330494;2.9604308712409124;3.033652202425187;7;f;False;0.038001060485839844
30.45150089263916;False;2.9970415368330494;2.9604308712409124;3.033652202425187;7;f;False;0.03512263298034668
30.49039387702942;False;3.1052444533111085;3.169107641473108;3.0413812651491097;7;f;False;0.03889298439025879
30.528429746627808;False;3.251985312403728;3.2382844974594933;3.2656861273479634;7;f;False;0.03803586959838867
30.572506189346313;False;3.2540704932403512;3.242454859132739;3.2656861273479634;7;f;False;0.04407644271850586
30.60964298248291;False;2.9961730377101006;3.0289483821760306;2.963397693244171;7;f;False;0.03713679313659668
30.646369457244873;False;3.2588942646466594;3.242454859132739;3.2753336701605797;7;f;False;0.03672647476196289
30.692257404327393;False;3.11106547908851;2.9564448308290565;3.2656861273479634;7;f;False;0.04588794708251953
30.727317094802856;False;3.2540704932403512;3.242454859132739;3.2656861273479634;7;f;False;0.03505969047546387
30.784826278686523;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.05750918388366699
30.822830200195312;False;2.9970415368330494;2.9604308712409124;3.033652202425187;7;f;False;0.03800392150878906
30.861279487609863;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.03844928741455078
30.901447534561157;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.040168046951293945
30.93938946723938;False;3.2222206558168436;3.169107641473108;3.2753336701605797;7;f;False;0.037941932678222656
30.975426197052002;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.03603672981262207
31.01346182823181;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.03803563117980957
31.05335259437561;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.03989076614379883
31.091447353363037;False;3.2222206558168436;3.169107641473108;3.2753336701605797;7;f;False;0.03809475898742676
31.133504390716553;False;3.0670824799755905;3.0802280561751885;3.0539369037759925;7;f;False;0.042057037353515625
31.17751908302307;False;3.2163387003978174;3.169107641473108;3.263569759322527;7;f;False;0.044014692306518555
31.21640419960022;False;2.9970415368330494;2.9604308712409124;3.033652202425187;7;f;False;0.03888511657714844
31.254457235336304;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.038053035736083984
31.295284032821655;False;3.000906068195011;2.9604308712409124;3.0413812651491097;7;f;False;0.04082679748535156
31.339378595352173;False;2.9970415368330494;2.9604308712409124;3.033652202425187;7;f;False;0.04409456253051758
31.37777018547058;False;3.033216946083382;3.0250526270176548;3.0413812651491097;7;f;False;0.0383915901184082
31.414939880371094;False;3.000906068195011;2.9604308712409124;3.0413812651491097;7;f;False;0.037169694900512695
31.45835304260254;False;3.117882270700746;2.9604308712409124;3.2753336701605797;7;f;False;0.04341316223144531
31.49441647529602;False;3.158901754659704;3.0289483821760306;3.2888551271433766;7;f;False;0.036063432693481445
31.53153681755066;False;3.075244478321191;2.9604308712409124;3.1900580854014704;7;f;False;0.03712034225463867
31.56884741783142;False;3.075244478321191;2.9604308712409124;3.1900580854014704;7;f;False;0.03731060028076172
31.60737109184265;False;3.152141026168305;3.0289483821760306;3.2753336701605797;7;f;False;0.03852367401123047
31.65324854850769;False;3.1031109478050105;3.164840630460911;3.0413812651491097;7;f;False;0.04587745666503906
31.69302487373352;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.03977632522583008
31.73372173309326;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.04069685935974121
31.77129077911377;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.03756904602050781
31.806517362594604;False;3.1013799219491474;3.169107641473108;3.033652202425187;7;f;False;0.03522658348083496
31.842745780944824;False;3.03516482366257;3.0289483821760306;3.0413812651491097;7;f;False;0.03622841835021973
31.88436007499695;False;3.2222206558168436;3.169107641473108;3.2753336701605797;7;f;False;0.04161429405212402
31.924407720565796;False;3.2222206558168436;3.169107641473108;3.2753336701605797;7;f;False;0.040047645568847656
31.969516277313232;False;3.2115322543764755;3.169107641473108;3.2539568672798427;7;f;False;0.04510855674743652
32.007670640945435;False;3.2904649392157306;3.3055962082708814;3.2753336701605797;7;f;False;0.03815436363220215
32.04467177391052;False;3.1029262761884553;3.242454859132739;2.963397693244171;7;f;False;0.03700113296508789
32.081496715545654;False;3.1013799219491474;3.169107641473108;3.033652202425187;7;f;False;0.036824941635131836
32.118581771850586;False;3.179582863437289;3.169107641473108;3.1900580854014704;7;f;False;0.03708505630493164
32.15434288978577;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.035761117935180664
32.19230318069458;False;3.2222206558168436;3.169107641473108;3.2753336701605797;7;f;False;0.03796029090881348
32.22974348068237;False;3.1052444533111085;3.169107641473108;3.0413812651491097;7;f;False;0.03744029998779297
32.26648569107056;False;3.179582863437289;3.169107641473108;3.1900580854014704;7;f;False;0.036742210388183594
32.3015878200531;False;3.2222206558168436;3.169107641473108;3.2753336701605797;7;f;False;0.035102128982543945
32.34253931045532;False;3.179582863437289;3.169107641473108;3.1900580854014704;7;f;False;0.04095149040222168
32.38152003288269;False;3.2222206558168436;3.169107641473108;3.2753336701605797;7;f;False;0.038980722427368164
32.42241168022156;False;3.1052444533111085;3.169107641473108;3.0413812651491097;7;f;False;0.04089164733886719
32.46152448654175;False;3.1013799219491474;3.169107641473108;3.033652202425187;7;f;False;0.03911280632019043
32.50362181663513;False;2.9950485166271217;2.9564448308290565;3.033652202425187;7;f;False;0.04209733009338379
32.546767234802246;False;2.994225160130913;3.0250526270176548;2.963397693244171;7;f;False;0.04314541816711426
32.58938550949097;False;2.9599212620366138;2.9564448308290565;2.963397693244171;7;f;False;0.0426182746887207
32.631733655929565;False;2.994225160130913;3.0250526270176548;2.963397693244171;7;f;False;0.04234814643859863
32.66945672035217;False;2.92950886390814;2.8956200345721093;2.963397693244171;7;f;False;0.03772306442260742
32.70948624610901;False;3.1052444533111085;3.169107641473108;3.0413812651491097;7;f;False;0.04002952575683594
32.74434733390808;False;3.0394947653968236;3.0250526270176548;3.0539369037759925;7;f;False;0.034861087799072266
32.781492471694946;False;2.998913047989083;2.9564448308290565;3.0413812651491097;7;f;False;0.037145137786865234
32.81676626205444;False;2.9359185499798706;2.8956200345721093;2.9762170653876323;7;f;False;0.03527379035949707
32.856852293014526;False;3.1246429991921447;2.9604308712409124;3.2888551271433766;7;f;False;0.04008603096008301
32.893890380859375;False;3.002582723781831;3.0289483821760306;2.9762170653876323;7;f;False;0.03703808784484863
32.928704500198364;False;2.9970415368330494;2.9604308712409124;3.033652202425187;7;f;False;0.03481411933898926
32.9682993888855;False;2.9685006498606095;2.8956200345721093;3.0413812651491097;7;f;False;0.03959488868713379
33.0074360370636;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.039136648178100586
33.04127335548401;False;2.943522708171638;2.840869482937774;3.046175933405502;7;f;False;0.033837318420410156
33.08046007156372;False;3.1115222726245504;3.169107641473108;3.0539369037759925;7;f;False;0.039186716079711914
33.12991642951965;False;3.1197993139620452;2.9604308712409124;3.279167756683178;7;f;False;0.04945635795593262
33.16934323310852;False;3.1197993139620452;2.9604308712409124;3.279167756683178;7;f;False;0.03942680358886719
33.20763826370239;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.03829503059387207
33.243547677993774;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.035909414291381836
33.28542876243591;False;2.9970415368330494;2.9604308712409124;3.033652202425187;7;f;False;0.04188108444213867
33.33330512046814;False;3.000906068195011;2.9604308712409124;3.0413812651491097;7;f;False;0.04787635803222656
33.36933350563049;False;2.9950485166271217;2.9564448308290565;3.033652202425187;7;f;False;0.036028385162353516
33.41135239601135;False;2.9970415368330494;2.9604308712409124;3.033652202425187;7;f;False;0.042018890380859375
33.45543575286865;False;3.000906068195011;2.9604308712409124;3.0413812651491097;7;f;False;0.044083356857299805
33.505407094955444;False;3.1055082819332065;3.164840630460911;3.046175933405502;7;f;False;0.04997134208679199
33.54351735115051;False;3.000906068195011;2.9604308712409124;3.0413812651491097;7;f;False;0.03811025619506836
33.587480306625366;False;3.000906068195011;2.9604308712409124;3.0413812651491097;7;f;False;0.043962955474853516
33.62673807144165;False;3.1802053021001417;3.09472447685232;3.2656861273479634;7;f;False;0.03925776481628418
33.669729709625244;False;3.2222206558168436;3.169107641473108;3.2753336701605797;7;f;False;0.04299163818359375
33.7129065990448;False;3.142391281126895;3.09472447685232;3.1900580854014704;7;f;False;0.043176889419555664
33.760477781295776;False;3.03516482366257;3.0289483821760306;3.0413812651491097;7;f;False;0.04757118225097656
33.80465650558472;False;3.029352414721421;3.0250526270176548;3.033652202425187;7;f;False;0.04417872428894043
33.84638595581055;False;3.0662526673586394;3.169107641473108;2.963397693244171;7;f;False;0.04172945022583008
33.881534814834595;False;3.000906068195011;2.9604308712409124;3.0413812651491097;7;f;False;0.03514885902404785
33.920668840408325;False;3.03516482366257;3.0289483821760306;3.0413812651491097;7;f;False;0.03913402557373047
33.96549463272095;False;2.994225160130913;3.0250526270176548;2.963397693244171;7;f;False;0.04482579231262207
34.00644135475159;False;3.033216946083382;3.0250526270176548;3.0413812651491097;7;f;False;0.04094672203063965
34.040929317474365;False;2.9950485166271217;2.9564448308290565;3.033652202425187;7;f;False;0.03448796272277832
34.08726501464844;False;2.9950485166271217;2.9564448308290565;3.033652202425187;7;f;False;0.046335697174072266
34.122748613357544;False;3.25307717360043;3.23082067704028;3.2753336701605797;7;f;False;0.035483598709106445
34.16636538505554;False;3.03516482366257;3.0289483821760306;3.0413812651491097;7;f;False;0.04361677169799805
34.204989194869995;False;2.9970415368330494;2.9604308712409124;3.033652202425187;7;f;False;0.038623809814453125
34.24250602722168;False;3.0313002923006085;3.0289483821760306;3.033652202425187;7;f;False;0.03751683235168457
34.28753137588501;False;3.2540704932403512;3.242454859132739;3.2656861273479634;7;f;False;0.04502534866333008
34.32687783241272;False;3.0313002923006085;3.0289483821760306;3.033652202425187;7;f;False;0.03934645652770996
34.36141085624695;False;3.033216946083382;3.0250526270176548;3.0413812651491097;7;f;False;0.034533023834228516
34.39826679229736;False;3.0221013778768273;3.0105505533284678;3.033652202425187;7;f;False;0.03685593605041504
34.43617033958435;False;2.9970415368330494;2.9604308712409124;3.033652202425187;7;f;False;0.037903547286987305
34.475850105285645;False;2.9961730377101006;3.0289483821760306;2.963397693244171;7;f;False;0.039679765701293945
34.5133261680603;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.0374760627746582
34.55260753631592;False;2.9636962970634873;2.9564448308290565;2.9709477632979175;7;f;False;0.039281368255615234
34.58934736251831;False;2.970888692198159;2.887840480620326;3.0539369037759925;7;f;False;0.03673982620239258
34.62654495239258;False;3.0051908673025247;2.9564448308290565;3.0539369037759925;7;f;False;0.03719758987426758
34.669323682785034;False;3.035470771119976;3.09472447685232;2.9762170653876323;7;f;False;0.042778730392456055
34.707303524017334;False;3.000906068195011;2.9604308712409124;3.0413812651491097;7;f;False;0.037979841232299805
34.74312376976013;False;3.228981384308242;3.169107641473108;3.2888551271433766;7;f;False;0.03582024574279785
34.78040957450867;False;3.0662526673586394;3.169107641473108;2.963397693244171;7;f;False;0.037285804748535156
34.817298412323;False;3.1052444533111085;3.169107641473108;3.0413812651491097;7;f;False;0.036888837814331055
34.85424542427063;False;3.0662526673586394;3.169107641473108;2.963397693244171;7;f;False;0.036947011947631836
34.89139485359192;False;2.998913047989083;2.9564448308290565;3.0413812651491097;7;f;False;0.03714942932128906
34.92866826057434;False;3.1052444533111085;3.169107641473108;3.0413812651491097;7;f;False;0.037273406982421875
34.96543622016907;False;3.1052444533111085;3.169107641473108;3.0413812651491097;7;f;False;0.03676795959472656
35.00297546386719;False;3.2222206558168436;3.169107641473108;3.2753336701605797;7;f;False;0.03753924369812012
35.040493965148926;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.03751850128173828
35.07640790939331;False;3.070027702385513;3.169107641473108;2.9709477632979175;7;f;False;0.035913944244384766
35.113325357437134;False;3.2222206558168436;3.169107641473108;3.2753336701605797;7;f;False;0.03691744804382324
35.154791831970215;False;3.0662526673586394;3.169107641473108;2.963397693244171;7;f;False;0.041466474533081055
35.190876483917236;False;3.1052444533111085;3.169107641473108;3.0413812651491097;7;f;False;0.036084651947021484
35.2313916683197;False;3.070027702385513;3.169107641473108;2.9709477632979175;7;f;False;0.04051518440246582
35.26980113983154;False;3.217396884410536;3.169107641473108;3.2656861273479634;7;f;False;0.03840947151184082
35.30751824378967;False;3.179582863437289;3.169107641473108;3.1900580854014704;7;f;False;0.03771710395812988
35.34514784812927;False;3.000906068195011;2.9604308712409124;3.0413812651491097;7;f;False;0.03762960433959961
35.37992978096008;False;3.2540704932403512;3.242454859132739;3.2656861273479634;7;f;False;0.03478193283081055
35.41851878166199;False;3.2222206558168436;3.169107641473108;3.2753336701605797;7;f;False;0.0385890007019043
35.458415031433105;False;3.029352414721421;3.0250526270176548;3.033652202425187;7;f;False;0.039896249771118164
35.49738812446594;False;3.0662526673586394;3.169107641473108;2.963397693244171;7;f;False;0.038973093032836914
35.541937589645386;False;2.9970415368330494;2.9604308712409124;3.033652202425187;7;f;False;0.04454946517944336
