time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
38.40933060646057;False;2.7676798510534306;2.8350210578301263;2.7003386442767354;4;f;False;0.038385868072509766
38.447378158569336;False;2.748236270778146;2.8117579742899115;2.6847145672663806;4;f;False;0.03804755210876465
38.490663290023804;False;2.7909017081655136;2.8117579742899115;2.7700454420411162;4;f;False;0.04328513145446777
38.52670168876648;False;2.85730525371354;2.8350210578301263;2.879589449596954;4;f;False;0.03603839874267578
38.56860589981079;False;2.8456737119434328;2.8117579742899115;2.879589449596954;4;f;False;0.04190421104431152
38.61372447013855;False;2.778304597596775;2.668580808109765;2.8880283870837853;4;f;False;0.04511857032775879
38.654690742492676;False;2.765105794782293;2.6421832024808007;2.8880283870837853;4;f;False;0.04096627235412598
38.69761514663696;False;2.8577733933762777;2.7698734935235727;2.9456732932289826;4;f;False;0.04292440414428711
38.73781108856201;False;2.8520349316383955;2.8350210578301263;2.8690488054466647;4;f;False;0.04019594192504883
38.77148652076721;False;2.8828407094666755;2.8117579742899115;2.953923444643439;4;f;False;0.033675432205200195
38.809611082077026;False;2.835831632028518;2.8109979369806375;2.8606653270763984;4;f;False;0.03812456130981445
38.84867286682129;False;2.847477241620027;2.834289156163656;2.8606653270763984;4;f;False;0.039061784744262695
38.88663649559021;False;2.8400233712136513;2.8109979369806375;2.8690488054466647;4;f;False;0.0379636287689209
38.92481565475464;False;2.87833561510481;2.8109979369806375;2.9456732932289826;4;f;False;0.03817915916442871
38.9644410610199;False;2.807127050669374;2.668580808109765;2.9456732932289826;4;f;False;0.03962540626525879
39.00203037261963;False;2.748236270778146;2.8117579742899115;2.6847145672663806;4;f;False;0.037589311599731445
39.04276251792908;False;2.8615247224569558;2.8350210578301263;2.8880283870837853;4;f;False;0.04073214530944824
39.09105587005615;False;2.8783510999344823;2.877112750272011;2.879589449596954;4;f;False;0.048293352127075195
39.13050889968872;False;2.882570568677898;2.877112750272011;2.8880283870837853;4;f;False;0.03945302963256836
39.16550827026367;False;2.7634357798654543;2.834289156163656;2.6925824035672523;4;f;False;0.03499937057495117
39.20350885391235;False;2.8520349316383955;2.8350210578301263;2.8690488054466647;4;f;False;0.03800058364868164
39.24061989784241;False;2.7556160039637327;2.6421832024808007;2.8690488054466647;4;f;False;0.03711104393005371
39.27676057815552;False;2.882570568677898;2.877112750272011;2.8880283870837853;4;f;False;0.03614068031311035
39.316561222076416;True;3.9506504363925226;3.772369180073609;4.128931692711436;5;f;True;0.03980064392089844
39.35346031188965;False;4.497794760943053;4.428443418528808;4.5671461033573;5;f;True;0.07669973373413086
39.4014093875885;False;4.045255511180482;3.900707274505396;4.189803747855567;5;f;True;0.1246488094329834
39.439597845077515;False;3.8868765458621466;3.6747312330341244;4.099021858690168;5;f;True;0.16283726692199707
39.472474813461304;False;3.4944415369325887;3.4763439588541063;3.512539115011071;5;f;True;0.19571423530578613
39.51142334938049;False;3.1236246281798454;3.0032502718091862;3.2439989845505046;5;f;False;0.23466277122497559
39.548977851867676;False;3.0083781244624124;3.0032502718091862;3.013505977115638;5;f;False;0.03755450248718262
39.589613914489746;False;2.8495131620322116;2.8109979369806375;2.8880283870837853;5;f;False;0.04063606262207031
39.62738227844238;False;2.8495131620322116;2.8109979369806375;2.8880283870837853;5;f;False;0.03776836395263672
39.667914628982544;False;2.8498931806868484;2.8117579742899115;2.8880283870837853;5;f;False;0.04053235054016113
39.706512689590454;False;2.828591831490459;2.8350210578301263;2.822162605150792;5;f;False;0.038598060607910156
39.742841482162476;False;2.8456737119434328;2.8117579742899115;2.879589449596954;5;f;False;0.036328792572021484
39.779139041900635;False;2.9668793142312713;3.073093301386144;2.8606653270763984;5;f;False;0.03629755973815918
39.81447386741638;False;2.9507609282340566;3.0219324068711586;2.879589449596954;5;f;False;0.03533482551574707
39.85353350639343;False;3.079075915817594;3.0738868697147717;3.0842649619204168;5;f;False;0.03905963897705078
39.890401124954224;False;3.0670694371944687;3.073093301386144;3.0610455730027932;5;f;False;0.036867618560791016
39.930015087127686;False;3.044163626101883;3.004062290283349;3.0842649619204168;5;f;False;0.039613962173461914
39.96442365646362;False;3.0418791684337148;3.0227127638646363;3.0610455730027932;5;f;False;0.0344085693359375
40.007566690444946;False;3.049391134667368;3.0219324068711586;3.076849862463577;5;f;False;0.04314303398132324
40.04945397377014;False;3.049391134667368;3.0219324068711586;3.076849862463577;5;f;False;0.04188728332519531
40.093706130981445;False;3.0418791684337148;3.0227127638646363;3.0610455730027932;5;f;False;0.04425215721130371
40.137508153915405;False;3.043696423415205;3.0738868697147717;3.013505977115638;5;f;False;0.04380202293395996
40.17444062232971;False;2.968707777514746;2.876369982026699;3.0610455730027932;5;f;False;0.03693246841430664
40.215368032455444;False;2.748236270778146;2.8117579742899115;2.6847145672663806;5;f;False;0.04092741012573242
40.2542622089386;False;2.980317471973558;2.876369982026699;3.0842649619204168;5;f;False;0.0388941764831543
40.29159069061279;False;2.971467837580718;3.0738868697147717;2.8690488054466647;5;f;False;0.037328481674194336
40.33462715148926;False;2.845293693288796;2.8109979369806375;2.879589449596954;5;f;False;0.043036460876464844
40.372220039367676;False;2.946045338683567;3.004062290283349;2.8880283870837853;5;f;False;0.03759288787841797
40.41162967681885;False;2.9069587259866063;2.953252124896814;2.8606653270763984;5;f;False;0.039409637451171875
40.45282983779907;False;2.845293693288796;2.8109979369806375;2.879589449596954;5;f;False;0.04120016098022461
40.490745067596436;False;2.9418258699401516;3.004062290283349;2.879589449596954;5;f;False;0.03791522979736328
40.52938938140869;False;2.8495131620322116;2.8109979369806375;2.8880283870837853;5;f;False;0.03864431381225586
40.563886642456055;False;2.8516689808051603;2.834289156163656;2.8690488054466647;5;f;False;0.03449726104736328
40.60146951675415;False;2.7556160039637327;2.6421832024808007;2.8690488054466647;5;f;False;0.0375828742980957
40.638543367385864;False;2.7676798510534306;2.8350210578301263;2.7003386442767354;5;f;False;0.03707385063171387
40.674598693847656;False;2.847477241620027;2.834289156163656;2.8606653270763984;5;f;False;0.03605532646179199
40.709455251693726;False;2.8478431924532623;2.8350210578301263;2.8606653270763984;5;f;False;0.034856557846069336
40.747408628463745;False;2.845293693288796;2.8109979369806375;2.879589449596954;5;f;False;0.03795337677001953
40.78147912025452;False;3.044163626101883;3.004062290283349;3.0842649619204168;5;f;False;0.034070491790771484
40.82155442237854;False;2.922437684507714;3.0227127638646363;2.822162605150792;5;f;False;0.04007530212402344
40.865984201431274;False;2.8498931806868484;2.8117579742899115;2.8880283870837853;5;f;False;0.044429779052734375
40.90365242958069;False;2.836211650683155;2.8117579742899115;2.8606653270763984;5;f;False;0.03766822814941406
40.94391417503357;False;3.0437576168648013;3.0032502718091862;3.0842649619204168;5;f;False;0.04026174545288086
40.98061990737915;False;2.9126319757027748;2.8117579742899115;3.013505977115638;5;f;False;0.036705732345581055
41.01648211479187;False;3.03214792240599;3.0032502718091862;3.0610455730027932;5;f;False;0.03586220741271973
41.05412721633911;False;2.9126319757027748;2.8117579742899115;3.013505977115638;5;f;False;0.03764510154724121
41.09045958518982;False;3.0083781244624124;3.0032502718091862;3.013505977115638;5;f;False;0.03633236885070801
41.127506494522095;False;2.9181194397657815;3.0227127638646363;2.8135261156669267;5;f;False;0.03704690933227539
41.16576385498047;False;2.924263517472882;2.8350210578301263;3.013505977115638;5;f;False;0.03825736045837402
41.20443844795227;False;3.0534888628925265;3.0227127638646363;3.0842649619204168;5;f;False;0.03867459297180176
41.24246048927307;False;2.8920641943630203;2.7706224116104026;3.013505977115638;5;f;False;0.03802204132080078
41.28055143356323;False;3.044163626101883;3.004062290283349;3.0842649619204168;5;f;False;0.03809094429016113
41.32539939880371;False;2.912251957048138;2.8109979369806375;3.013505977115638;5;f;False;0.044847965240478516
41.364789724349976;False;2.819461149485119;2.7698734935235727;2.8690488054466647;5;f;False;0.03939032554626465
41.40568804740906;False;2.9127064384799892;3.0032502718091862;2.822162605150792;5;f;False;0.04089832305908203
41.45172929763794;False;2.816580271065715;2.8109979369806375;2.822162605150792;5;f;False;0.046041250228881836
41.49039959907532;False;2.816580271065715;2.8109979369806375;2.822162605150792;5;f;False;0.03867030143737793
41.53127884864807;False;2.8400233712136513;2.8109979369806375;2.8690488054466647;5;f;False;0.040879249572753906
41.56961178779602;False;2.872618584999434;2.8845718429224694;2.8606653270763984;5;f;False;0.03833293914794922
41.613630533218384;False;2.845293693288796;2.8109979369806375;2.879589449596954;5;f;False;0.04401874542236328
41.650832414627075;False;2.8498931806868484;2.8117579742899115;2.8880283870837853;5;f;False;0.037201881408691406
41.688663482666016;False;2.7647486947348874;2.64146900238599;2.8880283870837853;5;f;False;0.03783106803894043
41.7244336605072;False;2.8498931806868484;2.8117579742899115;2.8880283870837853;5;f;False;0.03577017784118652
41.763983964920044;False;2.8400233712136513;2.8109979369806375;2.8690488054466647;5;f;False;0.0395503044128418
41.80144500732422;False;2.945639329446486;3.0032502718091862;2.8880283870837853;5;f;False;0.037461042404174805
41.83774018287659;False;2.8247314715602636;2.7698734935235727;2.879589449596954;5;f;False;0.036295175552368164
41.875652551651;False;2.9364017736463524;2.8117579742899115;3.0610455730027932;5;f;False;0.03791236877441406
41.91233277320862;False;2.8495131620322116;2.8109979369806375;2.8880283870837853;5;f;False;0.03668022155761719
41.95837140083313;False;2.7560483092833232;2.8117579742899115;2.7003386442767354;5;f;False;0.04603862762451172
42.00128626823425;False;3.0187585434086155;2.953252124896814;3.0842649619204168;5;f;False;0.04291486740112305
42.04471945762634;False;2.947631449450527;2.8109979369806375;3.0842649619204168;5;f;False;0.043433189392089844
42.089730739593506;False;3.0482769970858454;3.0032502718091862;3.0933037223625046;5;f;False;0.045011281967163086
42.1295051574707;False;2.85730525371354;2.8350210578301263;2.879589449596954;5;f;False;0.039774417877197266
42.166367053985596;False;2.952150829671571;2.8109979369806375;3.0933037223625046;5;f;False;0.03686189651489258
42.20538401603699;False;2.8456737119434328;2.8117579742899115;2.879589449596954;5;f;False;0.0390169620513916
42.24640226364136;False;3.0437576168648013;3.0032502718091862;3.0842649619204168;5;f;False;0.04101824760437012
42.286332845687866;False;2.948011468105164;2.8117579742899115;3.0842649619204168;5;f;False;0.03993058204650879
42.32546377182007;False;2.945639329446486;3.0032502718091862;2.8880283870837853;5;f;False;0.03913092613220215
42.36851096153259;False;2.7556682906286865;2.8109979369806375;2.7003386442767354;5;f;False;0.043047189712524414
42.41148257255554;False;2.8495131620322116;2.8109979369806375;2.8880283870837853;5;f;False;0.04297161102294922
42.44942259788513;False;2.859481903999564;2.7054578308834896;3.013505977115638;5;f;False;0.037940025329589844
42.48572063446045;False;2.8495131620322116;2.8109979369806375;2.8880283870837853;5;f;False;0.03629803657531738
42.534573554992676;False;2.8498931806868484;2.8117579742899115;2.8880283870837853;5;f;False;0.04885292053222656
42.569636821746826;False;2.947631449450527;2.8109979369806375;3.0842649619204168;5;f;False;0.03506326675415039
42.60772204399109;False;2.8615247224569558;2.8350210578301263;2.8880283870837853;5;f;False;0.038085222244262695
42.65474033355713;False;2.9360217549917156;2.8109979369806375;3.0610455730027932;5;f;False;0.04701828956604004
42.69334626197815;False;2.8611587716237206;2.834289156163656;2.8880283870837853;5;f;False;0.03860592842102051
42.73039364814758;False;3.0017117644169895;2.9334072422322284;3.07001628660175;5;f;False;0.037047386169433594
42.768123388290405;False;3.0083781244624124;3.0032502718091862;3.013505977115638;5;f;False;0.037729740142822266
42.81557607650757;False;3.0087841336994936;3.004062290283349;3.013505977115638;5;f;False;0.047452688217163086
42.85065960884094;False;3.0437576168648013;3.0032502718091862;3.0842649619204168;5;f;False;0.03508353233337402
42.89345622062683;False;3.0437576168648013;3.0032502718091862;3.0842649619204168;5;f;False;0.04279661178588867
42.93135666847229;False;3.1236246281798454;3.0032502718091862;3.2439989845505046;5;f;False;0.037900447845458984
42.97555994987488;False;3.0437576168648013;3.0032502718091862;3.0842649619204168;5;f;False;0.04420328140258789
43.01248645782471;False;2.9360217549917156;2.8109979369806375;3.0610455730027932;5;f;False;0.0369265079498291
43.05146360397339;False;2.876810324184567;2.8845718429224694;2.8690488054466647;5;f;False;0.03897714614868164
43.09603834152222;False;2.945639329446486;3.0032502718091862;2.8880283870837853;5;f;False;0.044574737548828125
43.134490966796875;False;2.945639329446486;3.0032502718091862;2.8880283870837853;5;f;False;0.0384526252746582
43.17163133621216;False;3.0437576168648013;3.0032502718091862;3.0842649619204168;5;f;False;0.0371403694152832
43.20775842666626;False;2.945639329446486;3.0032502718091862;2.8880283870837853;5;f;False;0.03612709045410156
43.243741512298584;False;2.815269410299986;2.7698734935235727;2.8606653270763984;5;f;False;0.03598308563232422
43.2838339805603;False;2.8495131620322116;2.8109979369806375;2.8880283870837853;5;f;False;0.04009246826171875
43.32056641578674;False;2.7967431089836374;2.7054578308834896;2.8880283870837853;5;f;False;0.03673243522644043
43.357564210891724;False;2.9127064384799892;3.0032502718091862;2.822162605150792;5;f;False;0.03699779510498047
43.39356565475464;False;2.819461149485119;2.7698734935235727;2.8690488054466647;5;f;False;0.03600144386291504
43.43199872970581;False;3.0083781244624124;3.0032502718091862;3.013505977115638;5;f;False;0.038433074951171875
43.47348117828369;False;2.876810324184567;2.8845718429224694;2.8690488054466647;5;f;False;0.04148244857788086
43.50938057899475;False;3.0437576168648013;3.0032502718091862;3.0842649619204168;5;f;False;0.03589940071105957
43.54762864112854;False;2.9728087079626313;2.8845718429224694;3.0610455730027932;5;f;False;0.03824806213378906
43.585331439971924;False;2.9360217549917156;2.8109979369806375;3.0610455730027932;5;f;False;0.03770279884338379
43.62442374229431;False;2.8495131620322116;2.8109979369806375;2.8880283870837853;5;f;False;0.039092302322387695
43.66656231880188;False;2.8820806462597117;2.8845718429224694;2.879589449596954;5;f;False;0.04213857650756836
43.70676946640015;False;2.945639329446486;3.0032502718091862;2.8880283870837853;5;f;False;0.0402071475982666
43.744951248168945;False;2.948011468105164;2.8117579742899115;3.0842649619204168;5;f;False;0.03818178176879883
43.785850048065186;False;2.8456737119434328;2.8117579742899115;2.879589449596954;5;f;False;0.040898799896240234
43.82346177101135;False;2.945639329446486;3.0032502718091862;2.8880283870837853;5;f;False;0.03761172294616699
43.862441062927246;False;2.8615247224569558;2.8350210578301263;2.8880283870837853;5;f;False;0.038979291915893555
43.90076231956482;False;3.1236246281798454;3.0032502718091862;3.2439989845505046;5;f;False;0.03832125663757324
43.93954849243164;False;2.8495131620322116;2.8109979369806375;2.8880283870837853;5;f;False;0.03878617286682129
43.9805953502655;False;2.876810324184567;2.8845718429224694;2.8690488054466647;5;f;False;0.041046857833862305
44.01756691932678;False;3.0482769970858454;3.0032502718091862;3.0933037223625046;5;f;False;0.0369715690612793
44.05945324897766;False;2.8251059306036783;2.7706224116104026;2.879589449596954;5;f;False;0.041886329650878906
44.10555148124695;False;3.03214792240599;3.0032502718091862;3.0610455730027932;5;f;False;0.04609823226928711
44.14792799949646;False;2.8498931806868484;2.8117579742899115;2.8880283870837853;5;f;False;0.04237651824951172
44.18476057052612;False;3.0482769970858454;3.0032502718091862;3.0933037223625046;5;f;False;0.036832571029663086
44.22171998023987;False;2.8615247224569558;2.8350210578301263;2.8880283870837853;5;f;False;0.03695940971374512
44.2605140209198;False;3.0437576168648013;3.0032502718091862;3.0842649619204168;5;f;False;0.03879404067993164
44.296677350997925;False;2.845293693288796;2.8109979369806375;2.879589449596954;5;f;False;0.036163330078125
44.35807800292969;False;3.0187585434086155;2.953252124896814;3.0842649619204168;5;f;False;0.061400651931762695
44.39743208885193;False;2.845293693288796;2.8109979369806375;2.879589449596954;5;f;False;0.03935408592224121
44.43541979789734;False;3.044163626101883;3.004062290283349;3.0842649619204168;5;f;False;0.037987709045410156
44.480000019073486;False;2.856939302880305;2.834289156163656;2.879589449596954;5;f;False;0.04458022117614746
44.51644420623779;False;3.086520753103951;3.0887765442874855;3.0842649619204168;5;f;False;0.03644418716430664
44.554443359375;False;2.856939302880305;2.834289156163656;2.879589449596954;5;f;False;0.03799915313720703
44.59057378768921;False;2.894861396401953;2.7054578308834896;3.0842649619204168;5;f;False;0.036130428314208984
44.63449740409851;False;2.947631449450527;2.8109979369806375;3.0842649619204168;5;f;False;0.04392361640930176
44.67093014717102;False;2.984418402421443;2.8845718429224694;3.0842649619204168;5;f;False;0.036432743072509766
44.7083625793457;False;2.9507609282340566;3.0219324068711586;2.879589449596954;5;f;False;0.03743243217468262
44.74437141418457;False;3.0187585434086155;2.953252124896814;3.0842649619204168;5;f;False;0.03600883483886719
44.7856228351593;False;2.8495131620322116;2.8109979369806375;2.8880283870837853;5;f;False;0.041251420974731445
44.8255250453949;False;2.945639329446486;3.0032502718091862;2.8880283870837853;5;f;False;0.0399022102355957
44.86167359352112;False;2.954980396977472;3.0219324068711586;2.8880283870837853;5;f;False;0.0361485481262207
44.89771819114685;False;3.0437576168648013;3.0032502718091862;3.0842649619204168;5;f;False;0.03604459762573242
44.93456530570984;False;2.945639329446486;3.0032502718091862;2.8880283870837853;5;f;False;0.03684711456298828
44.979334354400635;False;2.945639329446486;3.0032502718091862;2.8880283870837853;5;f;False;0.0447690486907959
45.0215950012207;False;2.9206402559902997;2.953252124896814;2.8880283870837853;5;f;False;0.04226064682006836
45.06169056892395;False;3.0437576168648013;3.0032502718091862;3.0842649619204168;5;f;False;0.04009556770324707
45.09838080406189;False;2.9414198607030704;3.0032502718091862;2.879589449596954;5;f;False;0.03669023513793945
45.14230823516846;False;2.945639329446486;3.0032502718091862;2.8880283870837853;5;f;False;0.04392743110656738
45.179529428482056;False;2.845293693288796;2.8109979369806375;2.879589449596954;5;f;False;0.03722119331359863
45.21479392051697;False;2.947631449450527;2.8109979369806375;3.0842649619204168;5;f;False;0.03526449203491211
45.251508474349976;False;2.9507609282340566;3.0219324068711586;2.879589449596954;5;f;False;0.03671455383300781
45.289432525634766;False;2.828950940303679;2.7698734935235727;2.8880283870837853;5;f;False;0.03792405128479004
45.325443983078;False;2.815269410299986;2.7698734935235727;2.8606653270763984;5;f;False;0.036011457443237305
45.36334776878357;False;2.9360217549917156;2.8109979369806375;3.0610455730027932;5;f;False;0.037903785705566406
45.40088391304016;False;2.835831632028518;2.8109979369806375;2.8606653270763984;5;f;False;0.0375361442565918
45.44481897354126;False;3.0437576168648013;3.0032502718091862;3.0842649619204168;5;f;False;0.04393506050109863
45.482797622680664;False;2.812262026323782;2.8109979369806375;2.8135261156669267;5;f;False;0.0379786491394043
45.52392816543579;False;2.815269410299986;2.7698734935235727;2.8606653270763984;5;f;False;0.04113054275512695
45.56720471382141;False;2.912251957048138;2.8109979369806375;3.013505977115638;5;f;False;0.04327654838562012
45.60703086853027;False;2.8495131620322116;2.8109979369806375;2.8880283870837853;5;f;False;0.039826154708862305
45.65157651901245;False;2.8156438693434005;2.7706224116104026;2.8606653270763984;5;f;False;0.044545650482177734
45.68871808052063;False;2.835831632028518;2.8109979369806375;2.8606653270763984;5;f;False;0.03714156150817871
45.74551224708557;False;2.6581075939131686;2.6079629192600295;2.7082522685663077;5;f;False;0.056794166564941406
45.78330969810486;False;2.8495131620322116;2.8109979369806375;2.8880283870837853;5;f;False;0.03779745101928711
45.82036781311035;False;2.7909017081655136;2.8117579742899115;2.7700454420411162;5;f;False;0.037058115005493164
45.85641932487488;False;2.819461149485119;2.7698734935235727;2.8690488054466647;5;f;False;0.03605151176452637
45.89304232597351;False;2.790521689510877;2.8109979369806375;2.7700454420411162;5;f;False;0.03662300109863281
45.92983889579773;False;2.7596251027734726;2.8109979369806375;2.7082522685663077;5;f;False;0.03679656982421875
45.9738974571228;False;2.76000512142811;2.8117579742899115;2.7082522685663077;5;f;False;0.04405856132507324
46.016401290893555;False;2.7390628810449402;2.7698734935235727;2.7082522685663077;5;f;False;0.04250383377075195
46.07126021385193;False;2.7390628810449402;2.7698734935235727;2.7082522685663077;5;f;False;0.05485892295837402
46.11772108078003;False;2.7923111252965036;2.876369982026699;2.7082522685663077;5;f;False;0.046460866928100586
46.15758776664734;False;2.7390628810449402;2.7698734935235727;2.7082522685663077;5;f;False;0.03986668586730957
46.199690103530884;False;2.747995653171907;2.6079629192600295;2.8880283870837853;5;f;False;0.04210233688354492
46.23752999305725;False;2.768814806778215;2.668580808109765;2.8690488054466647;5;f;False;0.03783988952636719
46.27705407142639;False;2.778304597596775;2.668580808109765;2.8880283870837853;5;f;False;0.039524078369140625
46.31392240524292;False;2.738505862353347;2.6079629192600295;2.8690488054466647;5;f;False;0.03686833381652832
46.35436415672302;False;2.856939302880305;2.834289156163656;2.879589449596954;5;f;False;0.04044175148010254
46.39346528053284;False;2.765105794782293;2.6421832024808007;2.8880283870837853;5;f;False;0.03910112380981445
46.42952752113342;False;2.815269410299986;2.7698734935235727;2.8606653270763984;5;f;False;0.03606224060058594
46.46868658065796;False;2.770076598444959;2.6421832024808007;2.8979699944091166;5;f;False;0.03915905952453613
46.50745177268982;False;2.829325399347094;2.7706224116104026;2.8880283870837853;5;f;False;0.03876519203186035
46.545440435409546;False;2.8251059306036783;2.7706224116104026;2.879589449596954;5;f;False;0.03798866271972656
46.58422899246216;False;2.8456737119434328;2.8117579742899115;2.879589449596954;5;f;False;0.038788557052612305
46.62149977684021;False;2.8498931806868484;2.8117579742899115;2.8880283870837853;5;f;False;0.03727078437805176
46.659355878829956;False;2.7608863260388774;2.6421832024808007;2.879589449596954;5;f;False;0.037856101989746094
46.6978657245636;False;2.828950940303679;2.7698734935235727;2.8880283870837853;5;f;False;0.03850984573364258
46.7651481628418;False;2.840403389868288;2.8117579742899115;2.8690488054466647;5;f;False;0.06728243827819824
46.801546573638916;False;2.8903471755295547;2.8350210578301263;2.9456732932289826;5;f;False;0.03639841079711914
46.83958888053894;False;2.836211650683155;2.8117579742899115;2.8606653270763984;5;f;False;0.038042306900024414
46.87576150894165;False;2.751790170273945;2.8109979369806375;2.6925824035672523;5;f;False;0.03617262840270996
46.910433292388916;False;2.7390628810449402;2.7698734935235727;2.7082522685663077;5;f;False;0.034671783447265625
46.94961667060852;False;2.8247314715602636;2.7698734935235727;2.879589449596954;5;f;False;0.03918337821960449
46.986618757247925;False;2.7560483092833232;2.8117579742899115;2.7003386442767354;5;f;False;0.0370020866394043
47.021363973617554;False;2.815269410299986;2.7698734935235727;2.8606653270763984;5;f;False;0.034745216369628906
47.055732011795044;False;2.7939282478548915;2.6421832024808007;2.9456732932289826;5;f;False;0.034368038177490234
47.09288454055786;False;2.8156438693434005;2.7706224116104026;2.8606653270763984;5;f;False;0.03715252876281738
47.13083219528198;False;2.7514242647785996;2.6421832024808007;2.8606653270763984;5;f;False;0.037947654724121094
47.171958923339844;False;2.819461149485119;2.7698734935235727;2.8690488054466647;5;f;False;0.04112672805786133
47.20944094657898;False;2.6541507817683825;2.6079629192600295;2.7003386442767354;5;f;False;0.03748202323913574
47.245301485061646;False;2.815269410299986;2.7698734935235727;2.8606653270763984;5;f;False;0.035860538482666016
47.28298759460449;False;2.765105794782293;2.6421832024808007;2.8880283870837853;5;f;False;0.03768610954284668
47.318572998046875;False;2.8611587716237206;2.834289156163656;2.8880283870837853;5;f;False;0.03558540344238281
47.35484743118286;False;2.7514242647785996;2.6421832024808007;2.8606653270763984;5;f;False;0.03627443313598633
47.394941568374634;False;2.8615247224569558;2.8350210578301263;2.8880283870837853;5;f;False;0.04009413719177246
47.431204080581665;False;2.8828407094666755;2.8117579742899115;2.953923444643439;5;f;False;0.03626251220703125
47.47245645523071;False;2.9206402559902997;2.953252124896814;2.8880283870837853;5;f;False;0.04125237464904785
47.51258683204651;False;2.7596251027734726;2.8109979369806375;2.7082522685663077;5;f;False;0.0401303768157959
47.55790972709656;False;2.657189211873524;2.6678918753996625;2.646486548347385;5;f;False;0.04532289505004883
47.60536479949951;False;2.6884165383380365;2.668580808109765;2.7082522685663077;5;f;False;0.04646706581115723
47.64076495170593;False;2.6884165383380365;2.668580808109765;2.7082522685663077;5;f;False;0.0354001522064209
47.67858052253723;False;2.674860635476149;2.64146900238599;2.7082522685663077;5;f;False;0.03781557083129883
47.71492075920105;False;2.7634357798654543;2.834289156163656;2.6925824035672523;5;f;False;0.03634023666381836
47.75112009048462;False;2.85730525371354;2.8350210578301263;2.879589449596954;5;f;False;0.036199331283569336
47.78979468345642;False;2.7915929680899962;2.703596486583039;2.879589449596954;5;f;False;0.03867459297180176
47.834184646606445;False;2.7284552146600163;2.7643280257527802;2.6925824035672523;5;f;False;0.044389963150024414
47.86875009536743;False;2.7057485199926665;2.765010491637948;2.646486548347385;5;f;False;0.03456544876098633
47.90570259094238;False;2.761428265187042;2.876369982026699;2.646486548347385;5;f;False;0.03695249557495117
47.94322490692139;False;2.7956436111854956;2.898704818803739;2.6925824035672523;5;f;False;0.037522315979003906
47.982683420181274;False;2.701699080530483;2.765010491637948;2.6383876694230177;5;f;False;0.039458513259887695
48.01846218109131;False;2.7800233203206783;2.765010491637948;2.7950361490034092;5;f;False;0.03577876091003418
48.06096029281616;False;2.7689040647358905;2.8994204600487627;2.6383876694230177;5;f;False;0.042498111724853516
48.11146259307861;False;2.701699080530483;2.765010491637948;2.6383876694230177;5;f;False;0.05050230026245117
48.153483390808105;False;2.9732766473624554;3.0738868697147717;2.872666425010139;5;f;False;0.04202079772949219
48.192105770111084;False;2.785725310054291;2.765010491637948;2.8064401284706335;5;f;False;0.038622379302978516
48.23192095756531;False;2.7887256972743732;2.877112750272011;2.7003386442767354;5;f;False;0.03981518745422363
48.271528244018555;False;2.8214034688770555;2.9424682934773756;2.7003386442767354;5;f;False;0.03960728645324707
48.31649851799011;False;2.6766476876880727;2.668580808109765;2.6847145672663806;5;f;False;0.04497027397155762
48.36248016357422;False;2.907567359243757;2.9424682934773756;2.872666425010139;5;f;False;0.045981645584106445
48.39965033531189;False;2.758561301124983;2.703596486583039;2.8135261156669267;5;f;False;0.0371701717376709
48.4365611076355;False;2.865450274791254;2.877112750272011;2.853787799310497;5;f;False;0.0369107723236084
48.476280212402344;False;2.788354313151717;2.876369982026699;2.7003386442767354;5;f;False;0.0397191047668457
48.520681619644165;False;2.7598678125482534;2.8350210578301263;2.6847145672663806;5;f;False;0.04440140724182129
48.56036400794983;False;2.9015668102768872;2.9424682934773756;2.8606653270763984;5;f;False;0.03968238830566406
48.60164284706116;False;2.7821309068297184;2.703596486583039;2.8606653270763984;5;f;False;0.041278839111328125
48.638760566711426;False;2.846433010513442;2.8793399053599575;2.8135261156669267;5;f;False;0.037117719650268555
48.67955803871155;False;2.948011468105164;2.8117579742899115;3.0842649619204168;5;f;False;0.04079747200012207
48.719436168670654;False;2.8242735867485265;2.8350210578301263;2.8135261156669267;5;f;False;0.039878129959106445
48.758344888687134;False;2.8242735867485265;2.8350210578301263;2.8135261156669267;5;f;False;0.03890872001647949
48.798765659332275;False;2.835831632028518;2.8109979369806375;2.8606653270763984;5;f;False;0.0404207706451416
48.83723282814026;False;2.8327728868002042;2.8117579742899115;2.853787799310497;5;f;False;0.0384671688079834
48.88252353668213;False;2.9145764461676347;3.0227127638646363;2.8064401284706335;5;f;False;0.04529070854187012
48.92039108276367;False;3.105450043823196;3.0032502718091862;3.207649815837206;5;f;False;0.03786754608154297
48.957340240478516;True;3.901239178584751;3.771349483020226;4.0311288741492755;6;f;True;0.03694915771484375
48.995471477508545;False;3.9284363079227074;3.772369180073609;4.084503435771806;6;f;True;0.07508039474487305
49.03432893753052;False;3.4687592879533904;3.4763439588541063;3.461174617052675;6;f;True;0.1139378547668457
49.073376178741455;False;3.119539552313425;3.0032502718091862;3.235828832817663;6;f;False;0.1529850959777832
49.1095187664032;False;3.0399016008523563;3.0738868697147717;3.005916331989941;6;f;False;0.036142587661743164
49.14647078514099;False;3.0177191919933986;3.0219324068711586;3.013505977115638;6;f;False;0.03695201873779297
