time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
53.010836601257324;False;3.0976762058912053;3.091400452344658;3.1039519594377523;17;f;False;0.04159998893737793
53.0481231212616;False;3.0590576348558263;3.076734004562543;3.0413812651491097;17;f;False;0.03728652000427246
53.09838676452637;False;3.055193103493865;3.076734004562543;3.033652202425187;17;f;False;0.05026364326477051
53.14984965324402;False;2.9851917099679914;2.9367312175107956;3.033652202425187;17;f;False;0.050791263580322266
53.19645857810974;False;3.0926262368312356;3.151600271237284;3.033652202425187;17;f;False;0.046608924865722656
53.236279010772705;False;3.213466970698932;3.151600271237284;3.2753336701605797;17;f;False;0.03982043266296387
53.27317810058594;False;3.171210065955253;3.076734004562543;3.2656861273479634;17;f;False;0.03689908981323242
53.312124252319336;False;3.2163816651630883;3.091400452344658;3.341362877981519;17;f;False;0.03894615173339844
53.35054636001587;False;3.2155689451025147;3.091400452344658;3.339737437860371;17;f;False;0.0384221076965332
53.39000415802002;False;3.2514171287564855;3.151600271237284;3.351233986275687;17;f;False;0.03945779800415039
53.43508839607239;False;3.2464815746094016;3.151600271237284;3.341362877981519;17;f;False;0.045084238052368164
53.4873948097229;False;3.2514171287564855;3.151600271237284;3.351233986275687;17;f;False;0.052306413650512695
53.534257650375366;False;3.2514171287564855;3.151600271237284;3.351233986275687;17;f;False;0.04686284065246582
53.57717251777649;False;3.2464815746094016;3.151600271237284;3.341362877981519;17;f;False;0.04291486740112305
53.61756682395935;False;3.2514171287564855;3.151600271237284;3.351233986275687;17;f;False;0.04039430618286133
53.65173840522766;False;3.213466970698932;3.151600271237284;3.2753336701605797;17;f;False;0.03417158126831055
53.722068786621094;False;3.127776115337518;3.151600271237284;3.1039519594377523;17;f;False;0.07033038139343262
53.77102613449097;False;3.213466970698932;3.151600271237284;3.2753336701605797;17;f;False;0.04895734786987305
53.816736459732056;False;3.126392517482386;3.151600271237284;3.1011847637274874;17;f;False;0.04571032524108887
53.86508083343506;False;3.213466970698932;3.151600271237284;3.2753336701605797;17;f;False;0.04834437370300293
53.90605902671814;False;3.096490768193197;3.151600271237284;3.0413812651491097;17;f;False;0.040978193283081055
53.94707107543945;False;3.213466970698932;3.151600271237284;3.2753336701605797;17;f;False;0.04101204872131348
53.980669021606445;False;2.964610872884718;2.887840480620326;3.0413812651491097;17;f;False;0.03359794616699219
54.0251088142395;False;2.960746341522756;2.887840480620326;3.033652202425187;17;f;False;0.04443979263305664
54.06264877319336;False;3.2464815746094016;3.151600271237284;3.341362877981519;17;f;False;0.03753995895385742
54.12514638900757;True;4.077199506846384;3.945732801324684;4.208666212368084;18;f;True;0.062497615814208984
54.16864371299744;False;3.8913646846096848;3.9375864632999873;3.845142905919382;18;f;True;0.10599493980407715
54.21357250213623;False;3.848617616295913;3.945732801324684;3.751502431267142;18;f;True;0.1509237289428711
54.25215458869934;False;3.4698418113464027;3.4041497167600676;3.5355339059327378;18;f;True;0.18950581550598145
54.28943872451782;False;3.2075850152799052;3.151600271237284;3.263569759322527;18;f;False;0.2267899513244629
54.32715201377869;False;3.2075850152799052;3.151600271237284;3.263569759322527;18;f;False;0.03771328926086426
54.36564660072327;False;3.2155689451025147;3.091400452344658;3.339737437860371;18;f;False;0.03849458694458008
54.40916562080383;False;3.240750232026763;3.151600271237284;3.329900192816242;18;f;False;0.043519020080566406
54.45837330818176;False;3.240750232026763;3.151600271237284;3.329900192816242;18;f;False;0.04920768737792969
54.501511335372925;False;3.370354610188355;3.3993463423951904;3.341362877981519;18;f;False;0.04313802719116211
54.54920697212219;False;3.2464815746094016;3.151600271237284;3.341362877981519;18;f;False;0.04769563674926758
54.58626103401184;False;3.2086431992926236;3.151600271237284;3.2656861273479634;18;f;False;0.03705406188964844
54.6231632232666;False;3.2213172193101727;3.091400452344658;3.351233986275687;18;f;False;0.03690218925476074
54.66119074821472;False;3.2163816651630883;3.091400452344658;3.341362877981519;18;f;False;0.03802752494812012
54.69951605796814;False;3.1195372334480065;2.887840480620326;3.351233986275687;18;f;False;0.03832530975341797
54.742122411727905;False;3.2163816651630883;3.091400452344658;3.341362877981519;18;f;False;0.042606353759765625
54.77962517738342;False;3.2213172193101727;3.091400452344658;3.351233986275687;18;f;False;0.03750276565551758
54.818339824676514;False;3.2163816651630883;3.091400452344658;3.341362877981519;18;f;False;0.03871464729309082
54.86464786529541;False;3.2213172193101727;3.091400452344658;3.351233986275687;18;f;False;0.046308040618896484
54.90916609764099;False;3.2213172193101727;3.091400452344658;3.351233986275687;18;f;False;0.044518232345581055
54.95602250099182;False;3.1833670612526186;3.091400452344658;3.2753336701605797;18;f;False;0.04685640335083008
54.994285345077515;False;3.2163816651630883;3.091400452344658;3.341362877981519;18;f;False;0.03826284408569336
55.03135299682617;False;3.2213172193101727;3.091400452344658;3.351233986275687;18;f;False;0.03706765174865723
55.07299327850342;False;3.1833670612526186;3.091400452344658;3.2753336701605797;18;f;False;0.041640281677246094
55.11239194869995;False;3.2086431992926236;3.151600271237284;3.2656861273479634;18;f;False;0.0393986701965332
55.14848279953003;False;3.2163816651630883;3.091400452344658;3.341362877981519;18;f;False;0.036090850830078125
55.18729615211487;False;3.1833670612526186;3.091400452344658;3.2753336701605797;18;f;False;0.03881335258483887
55.2353949546814;False;3.2163816651630883;3.091400452344658;3.341362877981519;18;f;False;0.04809880256652832
55.28736472129822;False;3.178543289846311;3.091400452344658;3.2656861273479634;18;f;False;0.05196976661682129
55.33413767814636;False;3.2163816651630883;3.091400452344658;3.341362877981519;18;f;False;0.04677295684814453
55.38038730621338;False;3.2464815746094016;3.151600271237284;3.341362877981519;18;f;False;0.0462496280670166
55.41667723655701;False;3.2163816651630883;3.091400452344658;3.341362877981519;18;f;False;0.03628993034362793
55.45443105697632;False;3.2163816651630883;3.091400452344658;3.341362877981519;18;f;False;0.03775382041931152
55.49298048019409;False;3.0976762058912053;3.091400452344658;3.1039519594377523;18;f;False;0.03854942321777344
55.53350853919983;False;3.101630291228898;3.091400452344658;3.1118601301131377;18;f;False;0.040528059005737305
55.57399082183838;False;3.096364251862619;3.0887765442874855;3.1039519594377523;18;f;False;0.040482282638549805
55.62139844894409;False;3.101630291228898;3.091400452344658;3.1118601301131377;18;f;False;0.04740762710571289
55.670265674591064;False;3.127776115337518;3.151600271237284;3.1039519594377523;18;f;False;0.048867225646972656
55.724262952804565;False;2.9890562413299526;2.9367312175107956;3.0413812651491097;18;f;False;0.05399727821350098
55.778186321258545;False;3.0590576348558263;3.076734004562543;3.0413812651491097;18;f;False;0.05392336845397949
55.819236278533936;False;2.9604530345677293;2.8669691653594658;3.0539369037759925;18;f;False;0.041049957275390625
55.859150409698486;False;3.0576875585837766;3.0739938520184436;3.0413812651491097;18;f;False;0.03991413116455078
55.901039600372314;False;3.063965377897218;3.0739938520184436;3.0539369037759925;18;f;False;0.041889190673828125
55.93341064453125;False;3.1760338373615613;3.076734004562543;3.2753336701605797;18;f;False;0.03237104415893555
55.96519207954407;False;3.063965377897218;3.0739938520184436;3.0539369037759925;18;f;False;0.03178143501281738
56.00325560569763;False;3.1783145902852157;3.0812955104098516;3.2753336701605797;18;f;False;0.03806352615356445
56.041290521621704;False;3.091288734706848;3.148925266988509;3.033652202425187;18;f;False;0.038034915924072266
56.08905482292175;False;3.213466970698932;3.151600271237284;3.2753336701605797;18;f;False;0.04776430130004883
56.13639688491821;False;3.2464815746094016;3.151600271237284;3.341362877981519;18;f;False;0.04734206199645996
56.18127202987671;False;2.960746341522756;2.887840480620326;3.033652202425187;18;f;False;0.044875144958496094
56.2152316570282;False;3.1833670612526186;3.091400452344658;3.2753336701605797;18;f;False;0.03395962715148926
56.252718925476074;False;3.2163816651630883;3.091400452344658;3.341362877981519;18;f;False;0.03748726844787598
56.29933261871338;False;2.995896220029039;2.887840480620326;3.1039519594377523;18;f;False;0.04661369323730469
56.33668303489685;False;3.178543289846311;3.091400452344658;3.2656861273479634;18;f;False;0.03735041618347168
56.37769937515259;False;3.1833670612526186;3.091400452344658;3.2753336701605797;18;f;False;0.041016340255737305
56.41877508163452;False;3.2213172193101727;3.091400452344658;3.351233986275687;18;f;False;0.041075706481933594
56.45877552032471;False;3.2213172193101727;3.091400452344658;3.351233986275687;18;f;False;0.04000043869018555
56.520163774490356;False;3.1760338373615613;3.076734004562543;3.2753336701605797;18;f;False;0.061388254165649414
56.554248571395874;False;3.213466970698932;3.151600271237284;3.2753336701605797;18;f;False;0.03408479690551758
56.59768009185791;False;3.2086431992926236;3.151600271237284;3.2656861273479634;18;f;False;0.04343152046203613
56.63440465927124;False;3.2086431992926236;3.151600271237284;3.2656861273479634;18;f;False;0.03672456741333008
56.670289278030396;False;3.213466970698932;3.151600271237284;3.2753336701605797;18;f;False;0.03588461875915527
56.709551095962524;False;3.2156936217115697;3.1560535732625596;3.2753336701605797;18;f;False;0.039261817932128906
56.74840688705444;False;3.213466970698932;3.151600271237284;3.2753336701605797;18;f;False;0.038855791091918945
56.78420853614807;False;3.1701518819425347;3.076734004562543;3.263569759322527;18;f;False;0.03580164909362793
56.826090574264526;False;3.205597851613047;3.0812955104098516;3.329900192816242;18;f;False;0.04188203811645508
56.86213541030884;False;3.1783145902852157;3.0812955104098516;3.2753336701605797;18;f;False;0.03604483604431152
56.89912009239197;False;3.337340006277885;3.3993463423951904;3.2753336701605797;18;f;False;0.03698468208312988
56.941240310668945;False;3.3338597380412973;3.4041497167600676;3.263569759322527;18;f;False;0.04212021827697754
56.98541021347046;False;3.213466970698932;3.151600271237284;3.2753336701605797;18;f;False;0.04416990280151367
57.02130937576294;False;3.2464815746094016;3.151600271237284;3.341362877981519;18;f;False;0.03589916229248047
57.05741596221924;False;3.218565784136076;3.095768690290633;3.341362877981519;18;f;False;0.03610658645629883
57.09407114982605;False;3.0910289524469583;3.151600271237284;3.0304576336566322;18;f;False;0.03665518760681152
57.13341736793518;False;3.177305830687782;3.324154027718932;3.0304576336566322;18;f;False;0.03934621810913086
57.171112298965454;False;3.101630291228898;3.091400452344658;3.1118601301131377;18;f;False;0.03769493103027344
57.21553897857666;False;3.0663908587468836;3.091400452344658;3.0413812651491097;18;f;False;0.044426679611206055
57.252403020858765;False;3.2213172193101727;3.091400452344658;3.351233986275687;18;f;False;0.03686404228210449
57.29034352302551;False;3.020341588474274;2.9367312175107956;3.1039519594377523;18;f;False;0.03794050216674805
57.32659935951233;False;3.213466970698932;3.151600271237284;3.2753336701605797;18;f;False;0.036255836486816406
57.36572480201721;False;3.06471044635791;3.095768690290633;3.033652202425187;18;f;False;0.03912544250488281
57.401164054870605;False;3.370354610188355;3.3993463423951904;3.341362877981519;18;f;False;0.035439252853393555
57.44450235366821;False;3.213466970698932;3.151600271237284;3.2753336701605797;18;f;False;0.04333829879760742
57.489092111587524;False;3.2464815746094016;3.151600271237284;3.341362877981519;18;f;False;0.04458975791931152
57.52964377403259;False;3.213466970698932;3.151600271237284;3.2753336701605797;18;f;False;0.04003024101257324
57.566794872283936;False;3.2464815746094016;3.151600271237284;3.341362877981519;18;f;False;0.03715109825134277
57.59768462181091;False;3.213466970698932;3.151600271237284;3.2753336701605797;18;f;False;0.03088974952697754
57.640342235565186;False;3.2464815746094016;3.151600271237284;3.341362877981519;18;f;False;0.04265761375427246
57.680126667022705;False;3.213466970698932;3.151600271237284;3.2753336701605797;18;f;False;0.03978443145751953
57.72164559364319;False;3.1760338373615613;3.076734004562543;3.2753336701605797;18;f;False;0.0415189266204834
57.7566397190094;False;3.209048441272031;3.076734004562543;3.341362877981519;18;f;False;0.03499412536621094
57.79411315917969;False;3.2946005395099514;3.323514951671939;3.2656861273479634;18;f;False;0.037473440170288086
57.83017182350159;False;3.209048441272031;3.076734004562543;3.341362877981519;18;f;False;0.036058664321899414
57.86614537239075;False;3.2033170986893924;3.076734004562543;3.329900192816242;18;f;False;0.035973548889160156
57.902058362960815;False;3.341142640013266;3.076734004562543;3.6055512754639896;18;f;False;0.03591299057006836
57.94170880317688;False;3.341142640013266;3.076734004562543;3.6055512754639896;18;f;False;0.03965044021606445
57.97804570198059;False;3.2706427747492786;3.017964232410336;3.523321317088221;18;f;False;0.03633689880371094
58.02460813522339;True;3.4645331135679642;3.323514951671939;3.6055512754639896;19;f;True;0.04656243324279785
58.06161332130432;False;3.332438914826729;3.323514951671939;3.341362877981519;19;f;False;0.08356761932373047
58.09722685813904;False;3.332438914826729;3.323514951671939;3.341362877981519;19;f;False;0.0356135368347168
58.13477301597595;False;3.3299788728030975;3.3185948676246757;3.341362877981519;19;f;False;0.03754615783691406
58.174423933029175;False;3.2969642688926277;3.3185948676246757;3.2753336701605797;19;f;False;0.039650917053222656
58.21437931060791;False;3.332516234871577;3.3993463423951904;3.2656861273479634;19;f;False;0.03995537757873535
58.250410318374634;False;3.213466970698932;3.151600271237284;3.2753336701605797;19;f;False;0.03603100776672363
58.29210591316223;False;3.2213172193101727;3.091400452344658;3.351233986275687;19;f;False;0.041695594787597656
58.331390619277954;False;3.213466970698932;3.151600271237284;3.2753336701605797;19;f;False;0.039284706115722656
58.37006735801697;False;3.2514171287564855;3.151600271237284;3.351233986275687;19;f;False;0.03867673873901367
58.40804982185364;False;3.240750232026763;3.151600271237284;3.329900192816242;19;f;False;0.03798246383666992
58.44711184501648;False;3.0663908587468836;3.091400452344658;3.0413812651491097;19;f;False;0.0390620231628418
58.4840202331543;False;3.1726786598122505;3.091400452344658;3.2539568672798427;19;f;False;0.03690838813781738
58.52435612678528;False;3.1833670612526186;3.091400452344658;3.2753336701605797;19;f;False;0.040335893630981445
58.56044387817383;False;3.178543289846311;3.091400452344658;3.2656861273479634;19;f;False;0.036087751388549805
58.59947967529297;False;3.178543289846311;3.091400452344658;3.2656861273479634;19;f;False;0.039035797119140625
58.63758325576782;False;3.0625263273849224;3.091400452344658;3.033652202425187;19;f;False;0.038103580474853516
58.67541837692261;False;3.2086431992926236;3.151600271237284;3.2656861273479634;19;f;False;0.037835121154785156
58.71629571914673;False;3.0926262368312356;3.151600271237284;3.033652202425187;19;f;False;0.040877342224121094
58.75404667854309;False;3.0926262368312356;3.151600271237284;3.033652202425187;19;f;False;0.037750959396362305
58.796220541000366;False;3.1726786598122505;3.091400452344658;3.2539568672798427;19;f;False;0.04217386245727539
58.836153984069824;False;3.0926262368312356;3.151600271237284;3.033652202425187;19;f;False;0.03993344306945801
58.87412714958191;False;3.171210065955253;3.076734004562543;3.2656861273479634;19;f;False;0.03797316551208496
58.91216731071472;False;3.096490768193197;3.151600271237284;3.0413812651491097;19;f;False;0.0380401611328125
58.94836926460266;False;3.215384013960231;3.151600271237284;3.279167756683178;19;f;False;0.03620195388793945
58.987454652786255;False;3.1760338373615613;3.076734004562543;3.2753336701605797;19;f;False;0.03908538818359375
59.02513575553894;False;3.1439826018932413;2.9367312175107956;3.351233986275687;19;f;False;0.03768110275268555
59.06869912147522;False;3.2163816651630883;3.091400452344658;3.341362877981519;19;f;False;0.0435633659362793
59.106980323791504;False;3.1833670612526186;3.091400452344658;3.2753336701605797;19;f;False;0.03828120231628418
59.144362449645996;False;3.1439826018932413;2.9367312175107956;3.351233986275687;19;f;False;0.03738212585449219
59.19043755531311;False;3.1833670612526186;3.091400452344658;3.2753336701605797;19;f;False;0.04607510566711426
59.22728967666626;False;3.2075850152799052;3.151600271237284;3.263569759322527;19;f;False;0.036852121353149414
59.26323485374451;False;3.222970417321521;3.091400452344658;3.354540382298384;19;f;False;0.03594517707824707
59.30926823616028;False;3.2464815746094016;3.151600271237284;3.341362877981519;19;f;False;0.046033382415771484
59.34534192085266;False;3.178543289846311;3.091400452344658;3.2656861273479634;19;f;False;0.03607368469238281
59.380823850631714;False;3.2163816651630883;3.091400452344658;3.341362877981519;19;f;False;0.035481929779052734
59.423786878585815;False;3.2163816651630883;3.091400452344658;3.341362877981519;19;f;False;0.04296302795410156
59.4633367061615;False;3.178543289846311;3.091400452344658;3.2656861273479634;19;f;False;0.039549827575683594
59.499098777770996;False;3.178543289846311;3.091400452344658;3.2656861273479634;19;f;False;0.03576207160949707
59.537277936935425;False;3.2464815746094016;3.151600271237284;3.341362877981519;19;f;False;0.03817915916442871
59.5762825012207;False;3.2213172193101727;3.091400452344658;3.351233986275687;19;f;False;0.03900456428527832
59.61986327171326;False;3.178543289846311;3.091400452344658;3.2656861273479634;19;f;False;0.04358077049255371
59.66180491447449;False;3.1833670612526186;3.091400452344658;3.2753336701605797;19;f;False;0.04194164276123047
59.69807744026184;False;3.1833670612526186;3.091400452344658;3.2753336701605797;19;f;False;0.036272525787353516
59.74095797538757;False;3.178543289846311;3.091400452344658;3.2656861273479634;19;f;False;0.04288053512573242
59.77824854850769;False;3.178543289846311;3.091400452344658;3.2656861273479634;19;f;False;0.03729057312011719
59.81494617462158;False;3.178543289846311;3.091400452344658;3.2656861273479634;19;f;False;0.0366976261138916
59.84923005104065;False;3.1833670612526186;3.091400452344658;3.2753336701605797;19;f;False;0.03428387641906738
59.88456892967224;False;3.178543289846311;3.091400452344658;3.2656861273479634;19;f;False;0.0353388786315918
59.925541162490845;False;3.213466970698932;3.151600271237284;3.2753336701605797;19;f;False;0.040972232818603516
59.961644411087036;True;3.9342676453734704;4.027428892760061;3.8411063979868794;20;f;True;0.036103248596191406
60.0022337436676;False;4.023731741004403;3.9375864632999873;4.109877018708819;20;f;True;0.07669258117675781
60.04026460647583;False;4.721451017042071;4.333333333333333;5.109568700750809;20;f;True;0.11472344398498535
60.07739472389221;False;4.680352509721718;4.811515866284434;4.549189153159001;20;f;True;0.1518535614013672
60.115253925323486;False;4.686376163402407;4.811515866284434;4.56123646052038;20;f;True;0.1897127628326416
60.15415143966675;False;3.907108743916037;3.6055512754639896;4.208666212368084;20;f;True;0.22861027717590332
60.19235420227051;False;3.6281462107972704;3.3993463423951904;3.8569460791993504;20;f;True;0.2668130397796631
60.22937989234924;False;3.3435670885850106;3.151600271237284;3.5355339059327378;20;f;False;0.30383872985839844
60.27430081367493;False;3.50244880892959;3.3993463423951904;3.6055512754639896;20;f;False;0.044920921325683594
60.311277866363525;False;3.4362160851964467;3.324154027718932;3.5482781426739614;20;f;False;0.03697705268859863
60.347092151641846;False;3.299743848939756;3.324154027718932;3.2753336701605797;20;f;False;0.03581428527832031
60.384202003479004;False;3.3299788728030975;3.3185948676246757;3.341362877981519;20;f;False;0.0371098518371582
60.423091173172;False;3.5048504961120286;3.4041497167600676;3.6055512754639896;20;f;False;0.038889169692993164
60.4582896232605;False;3.5048504961120286;3.4041497167600676;3.6055512754639896;20;f;False;0.03519845008850098
60.496182918548584;False;3.461333829741706;3.3993463423951904;3.523321317088221;20;f;False;0.03789329528808594
60.53460168838501;False;3.367024954788155;3.4041497167600676;3.329900192816242;20;f;False;0.03841876983642578
60.56912302970886;False;3.3727562973707936;3.4041497167600676;3.341362877981519;20;f;False;0.03452134132385254
60.617120027542114;False;3.332516234871577;3.3993463423951904;3.2656861273479634;20;f;False;0.04799699783325195
60.65653204917908;False;3.332516234871577;3.3993463423951904;3.2656861273479634;20;f;False;0.03941202163696289
60.69437050819397;False;3.209048441272031;3.076734004562543;3.341362877981519;20;f;False;0.03783845901489258
60.74113941192627;False;3.339741693460324;3.4041497167600676;3.2753336701605797;20;f;False;0.046768903732299805
60.77832365036011;False;3.213466970698932;3.151600271237284;3.2753336701605797;20;f;False;0.03718423843383789
60.81987404823303;False;3.213466970698932;3.151600271237284;3.2753336701605797;20;f;False;0.041550397872924805
60.86246848106384;False;3.2456688545488275;3.151600271237284;3.339737437860371;20;f;False;0.04259443283081055
60.90342950820923;False;3.1701518819425347;3.076734004562543;3.263569759322527;20;f;False;0.04096102714538574
60.94566583633423;False;3.3374607941627525;3.151600271237284;3.523321317088221;20;f;False;0.042236328125
60.993136405944824;False;3.1760338373615613;3.076734004562543;3.2753336701605797;20;f;False;0.0474705696105957
61.039021015167236;False;3.2086431992926236;3.151600271237284;3.2656861273479634;20;f;False;0.04588460922241211
61.083951234817505;False;3.1833670612526186;3.091400452344658;3.2753336701605797;20;f;False;0.044930219650268555
61.128196477890015;False;3.2027785692585633;3.151600271237284;3.2539568672798427;20;f;False;0.044245243072509766
61.171030044555664;False;3.2086431992926236;3.151600271237284;3.2656861273479634;20;f;False;0.042833566665649414
61.213056564331055;False;3.2949200775334475;3.324154027718932;3.2656861273479634;20;f;False;0.042026519775390625
61.25440764427185;False;3.332758452850226;3.324154027718932;3.341362877981519;20;f;False;0.0413510799407959
61.29527187347412;False;3.213466970698932;3.151600271237284;3.2753336701605797;20;f;False;0.04086422920227051
61.33827829360962;False;3.370354610188355;3.3993463423951904;3.341362877981519;20;f;False;0.04300642013549805
61.378225326538086;False;3.2027785692585633;3.151600271237284;3.2539568672798427;20;f;False;0.0399470329284668
61.41731071472168;False;3.331458050858859;3.3993463423951904;3.263569759322527;20;f;False;0.03908538818359375
61.457083225250244;False;3.209048441272031;3.076734004562543;3.341362877981519;20;f;False;0.03977251052856445
61.49565410614014;False;3.1701518819425347;3.076734004562543;3.263569759322527;20;f;False;0.03857088088989258
61.53279733657837;False;3.213466970698932;3.151600271237284;3.2753336701605797;20;f;False;0.03714323043823242
61.573023319244385;False;3.1760338373615613;3.076734004562543;3.2753336701605797;20;f;False;0.040225982666015625
61.61027646064758;False;3.2969642688926277;3.3185948676246757;3.2753336701605797;20;f;False;0.03725314140319824
61.64204025268555;False;3.213466970698932;3.151600271237284;3.2753336701605797;20;f;False;0.03176379203796387
61.68917155265808;False;3.337340006277885;3.3993463423951904;3.2753336701605797;20;f;False;0.04713129997253418
61.731062173843384;False;3.337340006277885;3.3993463423951904;3.2753336701605797;20;f;False;0.041890621185302734
61.77048993110657;False;3.213466970698932;3.151600271237284;3.2753336701605797;20;f;False;0.039427757263183594
61.80930042266846;False;3.332758452850226;3.324154027718932;3.341362877981519;20;f;False;0.03881049156188965
61.845019578933716;False;3.213466970698932;3.151600271237284;3.2753336701605797;20;f;False;0.03571915626525879
61.88210964202881;False;3.2163816651630883;3.091400452344658;3.341362877981519;20;f;False;0.03709006309509277
61.919312715530396;False;3.2949200775334475;3.324154027718932;3.2656861273479634;20;f;False;0.037203073501586914
61.956406354904175;False;3.215069711134502;3.0887765442874855;3.341362877981519;20;f;False;0.0370936393737793
61.99444246292114;False;3.0258082174177616;3.017964232410336;3.033652202425187;20;f;False;0.03803610801696777
62.03910541534424;False;3.178543289846311;3.091400452344658;3.2656861273479634;20;f;False;0.0446629524230957
62.0753128528595;False;3.0663908587468836;3.091400452344658;3.0413812651491097;20;f;False;0.03620743751525879
62.1112174987793;False;3.055193103493865;3.076734004562543;3.033652202425187;20;f;False;0.035904645919799805
62.1520676612854;False;3.055193103493865;3.076734004562543;3.033652202425187;20;f;False;0.040850162506103516
62.189043283462524;False;3.178543289846311;3.091400452344658;3.2656861273479634;20;f;False;0.03697562217712402
62.22813606262207;False;3.2456688545488275;3.151600271237284;3.339737437860371;20;f;False;0.0390927791595459
62.26812982559204;False;3.2464815746094016;3.151600271237284;3.341362877981519;20;f;False;0.0399937629699707
62.31464624404907;False;3.2106503225804497;3.091400452344658;3.329900192816242;20;f;False;0.04651641845703125
62.35343265533447;False;3.1726786598122505;3.091400452344658;3.2539568672798427;20;f;False;0.03878641128540039
62.3923659324646;False;3.3785757733506365;3.151600271237284;3.6055512754639896;20;f;False;0.03893327713012695
62.427122831344604;False;3.1774851058335924;3.091400452344658;3.263569759322527;20;f;False;0.03475689888000488
62.46787357330322;False;3.178543289846311;3.091400452344658;3.2656861273479634;20;f;False;0.040750741958618164
62.50821399688721;False;3.17966922480658;3.095768690290633;3.263569759322527;20;f;False;0.040340423583984375
62.548306941986084;False;3.3484758639043237;3.091400452344658;3.6055512754639896;20;f;False;0.04009294509887695
62.58520841598511;False;3.329053292019955;3.4041497167600676;3.2539568672798427;20;f;False;0.03690147399902344
62.62210655212402;False;3.337340006277885;3.3993463423951904;3.2753336701605797;20;f;False;0.036898136138916016
62.66104459762573;False;3.329053292019955;3.4041497167600676;3.2539568672798427;20;f;False;0.038938045501708984
62.69629669189453;False;3.337340006277885;3.3993463423951904;3.2753336701605797;20;f;False;0.03525209426879883
62.738216400146484;False;3.332516234871577;3.3993463423951904;3.2656861273479634;20;f;False;0.041919708251953125
62.77409744262695;False;3.337340006277885;3.3993463423951904;3.2753336701605797;20;f;False;0.03588104248046875
62.812992811203;False;3.337340006277885;3.3993463423951904;3.2753336701605797;20;f;False;0.038895368576049805
62.85054039955139;False;3.2106503225804497;3.091400452344658;3.329900192816242;20;f;False;0.03754758834838867
62.8871955871582;False;3.1774851058335924;3.091400452344658;3.263569759322527;20;f;False;0.03665518760681152
62.93038296699524;False;3.3785757733506365;3.151600271237284;3.6055512754639896;20;f;False;0.04318737983703613
62.96637320518494;False;3.242976883039401;3.1560535732625596;3.329900192816242;20;f;False;0.035990238189697266
63.004520893096924;False;3.3785757733506365;3.151600271237284;3.6055512754639896;20;f;False;0.038147687911987305
63.042120695114136;False;3.240750232026763;3.151600271237284;3.329900192816242;20;f;False;0.037599802017211914
63.07824754714966;False;3.2509021216667318;3.226470573172884;3.2753336701605797;20;f;False;0.03612685203552246
63.12140464782715;False;3.2086431992926236;3.151600271237284;3.2656861273479634;20;f;False;0.043157100677490234
63.16024827957153;False;3.2464815746094016;3.151600271237284;3.341362877981519;20;f;False;0.038843631744384766
63.197285890579224;False;3.2456688545488275;3.151600271237284;3.339737437860371;20;f;False;0.03703761100769043
63.23262596130371;False;3.2456688545488275;3.151600271237284;3.339737437860371;20;f;False;0.035340070724487305
63.27115511894226;False;3.2213172193101727;3.091400452344658;3.351233986275687;20;f;False;0.038529157638549805
63.31011962890625;False;3.1807274088192985;3.095768690290633;3.2656861273479634;20;f;False;0.03896450996398926
63.34510612487793;True;3.463735516924144;3.4041497167600676;3.523321317088221;21;f;True;0.03498649597167969
63.38650465011597;False;3.3435670885850106;3.151600271237284;3.5355339059327378;21;f;False;0.0763850212097168
63.42611646652222;False;3.332516234871577;3.3993463423951904;3.2656861273479634;21;f;False;0.03961181640625
63.46870541572571;False;3.4676839372749733;3.3993463423951904;3.536021532154756;21;f;False;0.04258894920349121
63.50684881210327;False;3.1833670612526186;3.091400452344658;3.2753336701605797;21;f;False;0.03814339637756348
63.54410696029663;False;3.213466970698932;3.151600271237284;3.2753336701605797;21;f;False;0.037258148193359375
63.58260798454285;False;3.2075850152799052;3.151600271237284;3.263569759322527;21;f;False;0.03850102424621582
63.622286558151245;False;3.3435670885850106;3.151600271237284;3.5355339059327378;21;f;False;0.03967857360839844
63.66361474990845;False;3.3374607941627525;3.151600271237284;3.523321317088221;21;f;False;0.04132819175720215
63.70270490646362;False;3.34381090169602;3.151600271237284;3.536021532154756;21;f;False;0.03909015655517578
63.744614362716675;True;3.4295244288023383;3.323514951671939;3.5355339059327378;22;f;True;0.04190945625305176
63.792665004730225;False;3.3785757733506365;3.151600271237284;3.6055512754639896;22;f;False;0.08996009826660156
63.834367990493774;False;3.3374607941627525;3.151600271237284;3.523321317088221;22;f;False;0.041702985763549805
63.87551975250244;False;3.3457937395976485;3.1560535732625596;3.5355339059327378;22;f;False;0.04115176200866699
63.913273334503174;False;3.3435670885850106;3.151600271237284;3.5355339059327378;22;f;False;0.03775358200073242
63.948511600494385;False;3.213466970698932;3.151600271237284;3.2753336701605797;22;f;False;0.03523826599121094
63.98607587814331;False;3.3374607941627525;3.151600271237284;3.523321317088221;22;f;False;0.03756427764892578
64.0312237739563;True;3.461333829741706;3.3993463423951904;3.523321317088221;23;f;True;0.04514789581298828
64.06808233261108;False;3.3374607941627525;3.151600271237284;3.523321317088221;23;f;False;0.08200645446777344
64.10654354095459;False;3.4698418113464027;3.4041497167600676;3.5355339059327378;23;f;False;0.03846120834350586
