time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
24.985652923583984;False;2.972381585625432;2.9305691075485063;3.0141940637023583;16;f;False;0.04295754432678223
25.029163599014282;False;3.2605693974223304;3.3976635570725398;3.123475237772121;16;f;False;0.04351067543029785
25.0752534866333;False;2.9345505648533488;2.745625891934577;3.123475237772121;16;f;False;0.046089887619018555
25.124223470687866;False;2.755170361682707;2.6819135986192237;2.8284271247461903;16;f;False;0.04896998405456543
25.1652410030365;False;2.8663096381780666;2.9305691075485063;2.802050168807627;16;f;False;0.04101753234863281
25.21025800704956;False;2.682653035222372;2.6493830921991575;2.7159229782455867;16;f;False;0.04501700401306152
25.24960732460022;False;2.7490068182796197;2.6836234576380718;2.8143901789211676;16;f;False;0.03934931755065918
25.294509410858154;False;2.6593368784889027;2.7473763708449055;2.5712973861329003;16;f;False;0.04490208625793457
25.33448100090027;False;2.8774428247803803;3.0389626713151743;2.7159229782455867;16;f;False;0.03997159004211426
25.375701665878296;False;2.5333652079431266;2.5059928172283334;2.5607375986579193;16;f;False;0.041220664978027344
25.405864715576172;False;2.787901747795548;2.7473763708449055;2.8284271247461903;16;f;False;0.030163049697875977
25.442793130874634;False;2.735485945100957;2.6819135986192237;2.7890582915826903;16;f;False;0.036928415298461914
25.477842807769775;False;2.708335749849656;2.8453741135664123;2.5712973861329003;16;f;False;0.0350496768951416
25.515907287597656;False;2.82988214624379;2.8453741135664123;2.8143901789211676;16;f;False;0.03806447982788086
25.55166530609131;False;2.747884227389757;2.8453741135664123;2.650394341213101;16;f;False;0.035758018493652344
25.59059739112854;False;2.7597280248691503;2.7793471611516676;2.7401088885866334;16;f;False;0.038932085037231445
25.626610040664673;False;2.950681129022425;2.8750747896135778;3.0262874684312724;16;f;False;0.03601264953613281
25.664576292037964;False;2.728562219382109;2.6836234576380718;2.773500981126146;16;f;False;0.037966251373291016
25.69979739189148;False;2.894577825335845;2.9589788028229527;2.830176847848737;16;f;False;0.035221099853515625
25.73672866821289;False;2.9119739347185085;2.953340857778225;2.8706070116587914;16;f;False;0.03693127632141113
25.76788353919983;False;2.926676425118171;3.0389626713151743;2.8143901789211676;16;f;False;0.031154870986938477
25.803601026535034;False;2.7569001527434045;2.6836234576380718;2.830176847848737;16;f;False;0.03571748733520508
25.836816787719727;False;2.7594616792152062;2.6887465105816757;2.830176847848737;16;f;False;0.03321576118469238
25.873717784881592;False;2.8838655183496966;2.953340857778225;2.8143901789211676;16;f;False;0.036900997161865234
25.903619527816772;False;2.9808756759314514;3.1473611729417357;2.8143901789211676;16;f;False;0.029901742935180664
25.93666172027588;False;2.735485945100957;2.6819135986192237;2.7890582915826903;16;f;False;0.033042192459106445
25.9734947681427;False;2.8838655183496966;2.953340857778225;2.8143901789211676;16;f;False;0.03683304786682129
26.011892318725586;False;3.038408047775173;2.953340857778225;3.123475237772121;16;f;False;0.03839755058288574
26.049858331680298;False;2.9285781901588868;2.7473763708449055;3.109780009472868;16;f;False;0.037966012954711914
26.09064531326294;False;3.2129491278974767;3.2832014505214087;3.1426968052735447;16;f;False;0.0407869815826416
26.130531072616577;False;2.936595596825528;3.044764068904866;2.8284271247461903;16;f;False;0.03888988494873047
26.167465686798096;False;2.82625381456115;2.9365846508767133;2.7159229782455867;16;f;False;0.036934614181518555
26.207610368728638;False;3.038408047775173;2.953340857778225;3.123475237772121;16;f;False;0.04014468193054199
26.24944233894348;False;3.3880256449180024;3.2832014505214087;3.492849839314596;16;f;False;0.04183197021484375
26.290708303451538;False;3.2060593741861183;3.2832014505214087;3.1289172978508275;16;f;False;0.04126596450805664
26.328810691833496;False;3.0265783675087663;3.0389626713151743;3.0141940637023583;16;f;False;0.03810238838195801
26.362849473953247;False;3.0908297382943593;3.0389626713151743;3.1426968052735447;16;f;False;0.03403878211975098
26.40467882156372;False;3.086840683377847;3.044764068904866;3.1289172978508275;16;f;False;0.04182934761047363
26.43850088119507;False;3.323011372627744;3.2764758686196758;3.3695468766358116;16;f;False;0.033822059631347656
26.473297595977783;False;3.198537847282723;3.0389626713151743;3.3581130232502714;16;f;False;0.034796714782714844
26.507901191711426;False;2.7882380357853975;2.8733425763343305;2.703133495236465;16;f;False;0.03460359573364258
26.54633593559265;False;3.1416007252607043;3.2832014505214087;2.9999999999999996;16;f;False;0.038434743881225586
26.572632789611816;False;3.317294445934974;3.2764758686196758;3.3581130232502714;16;f;False;0.02629685401916504
26.606810569763184;False;3.2501413166525808;3.4818209205926895;3.018461712712472;16;f;False;0.03417778015136719
26.641740322113037;False;3.317294445934974;3.2764758686196758;3.3581130232502714;16;f;False;0.034929752349853516
26.67987585067749;False;3.317294445934974;3.2764758686196758;3.3581130232502714;16;f;False;0.038135528564453125
26.716620683670044;False;3.354673504762979;3.351233986275687;3.3581130232502714;16;f;False;0.03674483299255371
26.752613306045532;False;3.354673504762979;3.351233986275687;3.3581130232502714;16;f;False;0.03599262237548828
26.782613515853882;False;3.354673504762979;3.351233986275687;3.3581130232502714;16;f;False;0.03000020980834961
26.82076859474182;False;3.1709042773497624;2.9836955314492535;3.3581130232502714;16;f;False;0.03815507888793945
26.870645761489868;False;3.317294445934974;3.2764758686196758;3.3581130232502714;16;f;False;0.049877166748046875
26.914467811584473;True;3.4166498959446;3.475186768638929;3.3581130232502714;17;f;True;0.04382205009460449
26.9545955657959;False;3.367740289472954;3.351233986275687;3.384246592670221;17;f;False;0.08394980430603027
26.99484634399414;False;3.1709042773497624;3.3581130232502714;2.9836955314492535;17;f;False;0.04025077819824219
27.03376293182373;False;3.537572487519091;3.3581130232502714;3.7170319517879107;17;f;False;0.038916587829589844
27.07501220703125;False;3.305417594438506;3.351233986275687;3.2596012026013246;17;f;False;0.04124927520751953
27.10884189605713;False;3.301988518443186;3.23443016025056;3.3695468766358116;17;f;False;0.033829689025878906
27.178582906723022;False;3.32065723688584;3.2832014505214087;3.3581130232502714;17;f;False;0.06974101066589355
27.22361993789673;True;3.544221520360349;3.7188961640848865;3.3695468766358116;18;f;True;0.045037031173706055
27.267760276794434;False;3.32065723688584;3.2832014505214087;3.3581130232502714;18;f;False;0.08917737007141113
27.304971933364868;False;3.6639998357530565;3.9698866482558413;3.3581130232502714;18;f;False;0.03721165657043457
27.354609727859497;False;3.603330449680538;3.8485478761108043;3.3581130232502714;18;f;False;0.049637794494628906
27.39486026763916;False;3.534695546139956;3.7112780690296407;3.3581130232502714;18;f;False;0.040250539779663086
27.434913158416748;False;2.9593322764522645;3.0389626713151743;2.8797018815893543;18;f;False;0.04005289077758789
27.478071689605713;False;3.1365107886293924;3.2832014505214087;2.9898201267373765;18;f;False;0.043158531188964844
27.5197274684906;False;3.317294445934974;3.2764758686196758;3.3581130232502714;18;f;False;0.041655778884887695
27.55971121788025;False;3.1085538139673616;3.227287501197347;2.9898201267373765;18;f;False;0.03998374938964844
27.600484371185303;False;3.1709042773497624;2.9836955314492535;3.3581130232502714;18;f;False;0.04077315330505371
27.640830755233765;False;3.1947825806828636;3.1622776601683795;3.227287501197347;18;f;False;0.040346384048461914
27.684161901474;False;3.0780888751045152;3.2764758686196758;2.8797018815893543;18;f;False;0.043331146240234375
27.740671396255493;False;3.3581130232502714;3.3581130232502714;3.3581130232502714;18;f;False;0.05650949478149414
27.817567110061646;False;2.9652845537742527;2.9305691075485063;2.9999999999999996;18;f;False;0.07689571380615234
27.87271022796631;False;3.018513204730593;3.0370264094611863;2.9999999999999996;18;f;False;0.055143117904663086
27.925310611724854;False;2.9591906536446175;2.9285611805518585;2.9898201267373765;18;f;False;0.05260038375854492
27.98319387435913;False;3.0143913990262754;3.0389626713151743;2.9898201267373765;18;f;False;0.057883262634277344
28.036439418792725;True;3.6070038999310174;3.855894776611764;3.3581130232502714;19;f;True;0.05324554443359375
28.09458065032959;False;3.2613877686182375;3.2764758686196758;3.246299668616799;19;f;False;0.11138677597045898
28.15035390853882;False;3.317294445934974;3.2764758686196758;3.3581130232502714;19;f;False;0.055773258209228516
28.20810103416443;False;3.317294445934974;3.2764758686196758;3.3581130232502714;19;f;False;0.05774712562561035
28.26880669593811;False;3.39095507487138;3.3976635570725398;3.384246592670221;19;f;False;0.06070566177368164
28.347921133041382;False;2.9601946171429416;2.9305691075485063;2.9898201267373765;19;f;False;0.07911443710327148
28.3998761177063;False;2.8198590730565893;2.9365846508767133;2.703133495236465;19;f;False;0.05195498466491699
28.460904598236084;False;3.133147997678526;3.2764758686196758;2.9898201267373765;19;f;False;0.061028480529785156
28.51981282234192;False;3.1705270565065318;3.351233986275687;2.9898201267373765;19;f;False;0.05890822410583496
28.571497201919556;False;3.0470270466048186;3.094054093209638;2.9999999999999996;19;f;False;0.05168437957763672
28.619316577911377;False;2.816851301392486;2.9305691075485063;2.703133495236465;19;f;False;0.04781937599182129
28.65703272819519;False;2.9867578290933148;2.9836955314492535;2.9898201267373765;19;f;False;0.03771615028381348
28.694674253463745;False;3.133147997678526;3.2764758686196758;2.9898201267373765;19;f;False;0.03764152526855469
28.736397981643677;False;3.0419371099735075;3.094054093209638;2.9898201267373765;19;f;False;0.04172372817993164
28.77440094947815;False;2.9652845537742527;2.9305691075485063;2.9999999999999996;19;f;False;0.038002967834472656
28.805804014205933;False;3.0143913990262754;3.0389626713151743;2.9898201267373765;19;f;False;0.0314030647277832
28.844703912734985;False;3.1988317785362694;3.3976635570725398;2.9999999999999996;19;f;False;0.038899898529052734
28.88726305961609;False;2.9601946171429416;2.9305691075485063;2.9898201267373765;19;f;False;0.042559146881103516
28.925170421600342;False;3.1104071018005515;3.2742309379904952;2.9465832656106072;19;f;False;0.03790736198425293
28.958770036697388;False;2.9918477657246267;2.9836955314492535;2.9999999999999996;19;f;False;0.0335996150970459
28.991733074188232;False;3.1756169931378433;3.351233986275687;2.9999999999999996;19;f;False;0.03296303749084473
29.031712770462036;False;3.0419371099735075;3.094054093209638;2.9898201267373765;19;f;False;0.03997969627380371
29.070098161697388;False;2.9652845537742527;2.9305691075485063;2.9999999999999996;19;f;False;0.03838539123535156
29.11103844642639;False;3.2913762889853526;3.472972568497837;3.109780009472868;19;f;False;0.040940284729003906
29.151902437210083;False;3.1709042773497624;2.9836955314492535;3.3581130232502714;19;f;False;0.040863990783691406
29.189834594726562;False;2.8158473378941618;2.9285611805518585;2.703133495236465;19;f;False;0.03793215751647949
29.23422122001648;False;3.073403209467027;3.0370264094611863;3.109780009472868;19;f;False;0.04438662528991699
29.270747900009155;False;3.144341065399389;2.9305691075485063;3.3581130232502714;19;f;False;0.03652667999267578
29.30969262123108;False;2.9385761865795565;2.9305691075485063;2.9465832656106072;19;f;False;0.03894472122192383
29.345789670944214;False;3.019481335657587;3.0389626713151743;2.9999999999999996;19;f;False;0.036097049713134766
29.381162643432617;False;2.9601946171429416;2.9305691075485063;2.9898201267373765;19;f;False;0.03537297248840332
29.411840200424194;False;2.9857356653791163;2.9816512040208565;2.9898201267373765;19;f;False;0.03067755699157715
29.447059154510498;False;3.317294445934974;3.2764758686196758;3.3581130232502714;19;f;False;0.03521895408630371
29.47967290878296;False;3.3778882901614056;3.3976635570725398;3.3581130232502714;19;f;False;0.03261375427246094
29.51366639137268;True;3.847962880820993;4.1140004861448425;3.5819252754971433;20;f;True;0.03399348258972168
29.54580068588257;False;5.1065513165801875;5.114083119567589;5.099019513592785;20;f;True;0.06612777709960938
29.57782006263733;False;4.970680747353905;4.842341981115023;5.099019513592785;20;f;True;0.09814715385437012
29.6137957572937;False;5.108436351778045;5.114083119567589;5.102789583988502;20;f;True;0.1341228485107422
29.64882254600525;False;4.8458803201319185;4.860112103148693;4.831648537115143;20;f;True;0.16914963722229004
29.68191409111023;False;4.793588458730767;5.309642896872416;4.277534020589117;20;f;True;0.2022411823272705
29.71441411972046;False;3.535065075180287;3.7188961640848865;3.351233986275687;20;f;True;0.2347412109375
29.74695920944214;False;3.1382379343098377;3.2764758686196758;2.9999999999999996;20;f;False;0.2672863006591797
29.78004503250122;False;3.082250284210195;3.2742309379904952;2.8902696304298954;20;f;False;0.03308582305908203
29.813811540603638;False;3.133147997678526;3.2764758686196758;2.9898201267373765;20;f;False;0.03376650810241699
29.847693920135498;False;3.0143913990262754;3.0389626713151743;2.9898201267373765;20;f;False;0.03388237953186035
29.88076949119568;False;3.231396347617607;3.472972568497837;2.9898201267373765;20;f;False;0.033075571060180664
29.913884162902832;False;3.192659438623019;3.395498750508662;2.9898201267373765;20;f;False;0.03311467170715332
29.95032000541687;False;3.2799706086204594;3.3976635570725398;3.1622776601683795;20;f;False;0.036435842514038086
29.992107152938843;False;3.317294445934974;3.2764758686196758;3.3581130232502714;20;f;False;0.041787147521972656
30.030879020690918;False;3.3778882901614056;3.3976635570725398;3.3581130232502714;20;f;False;0.038771867752075195
30.06981658935547;False;3.1574078501093634;2.9305691075485063;3.384246592670221;20;f;False;0.03893756866455078
30.116304874420166;False;2.937572223081233;2.9285611805518585;2.9465832656106072;20;f;False;0.046488285064697266
30.173706531524658;False;2.9601946171429416;2.9305691075485063;2.9898201267373765;20;f;False;0.05740165710449219
30.23055934906006;False;3.1977493752543307;3.395498750508662;2.9999999999999996;20;f;False;0.05685281753540039
30.28079652786255;False;3.0460413650478513;3.092082730095703;2.9999999999999996;20;f;False;0.050237178802490234
30.315741539001465;False;3.231800484922725;3.094054093209638;3.3695468766358116;20;f;False;0.034945011138916016
30.353581190109253;False;2.9601946171429416;2.9305691075485063;2.9898201267373765;20;f;False;0.037839651107788086
30.39841628074646;False;3.317294445934974;3.2764758686196758;3.3581130232502714;20;f;False;0.04483509063720703
30.446036338806152;False;3.1977493752543307;3.395498750508662;2.9999999999999996;20;f;False;0.04762005805969238
30.49151062965393;False;3.0460413650478513;3.092082730095703;2.9999999999999996;20;f;False;0.04547429084777832
30.52953004837036;False;2.964280590275929;2.9285611805518585;2.9999999999999996;20;f;False;0.038019418716430664
30.568631649017334;False;3.2250978766729874;3.092082730095703;3.3581130232502714;20;f;False;0.039101600646972656
30.61950135231018;False;2.9652845537742527;2.9305691075485063;2.9999999999999996;20;f;False;0.05086970329284668
30.67033576965332;False;2.9652845537742527;2.9305691075485063;2.9999999999999996;20;f;False;0.05083441734313965
30.720057725906372;False;3.018513204730593;3.0370264094611863;2.9999999999999996;20;f;False;0.04972195625305176
30.766141653060913;False;3.0419371099735075;3.094054093209638;2.9898201267373765;20;f;False;0.046083927154541016
30.80480694770813;False;3.1428841904692786;3.395498750508662;2.8902696304298954;20;f;False;0.0386652946472168
30.85954213142395;False;3.323011372627744;3.2764758686196758;3.3695468766358116;20;f;False;0.05473518371582031
30.91585683822632;False;2.9601946171429416;2.9305691075485063;2.9898201267373765;20;f;False;0.056314706802368164
30.962899446487427;False;3.1320255323639357;3.2742309379904952;2.9898201267373765;20;f;False;0.0470426082611084
31.007192611694336;False;2.9652845537742527;2.9305691075485063;2.9999999999999996;20;f;False;0.04429316520690918
31.045544147491455;False;3.1705270565065318;3.351233986275687;2.9898201267373765;20;f;False;0.03835153579711914
31.086572647094727;False;3.317294445934974;3.2764758686196758;3.3581130232502714;20;f;False;0.041028499603271484
31.12788486480713;False;3.133147997678526;3.2764758686196758;2.9898201267373765;20;f;False;0.041312217712402344
31.175763845443726;False;3.1882182646334982;3.2764758686196758;3.0999606606473207;20;f;False;0.04787898063659668
31.220585823059082;False;2.9908256020104282;2.9816512040208565;2.9999999999999996;20;f;False;0.044821977615356445
31.267875909805298;False;3.3161719806203833;3.2742309379904952;3.3581130232502714;20;f;False;0.04729008674621582
31.304911613464355;False;3.354673504762979;3.351233986275687;3.3581130232502714;20;f;False;0.03703570365905762
31.340646743774414;False;3.144341065399389;2.9305691075485063;3.3581130232502714;20;f;False;0.035735130310058594
31.38170337677002;False;3.231396347617607;3.472972568497837;2.9898201267373765;20;f;False;0.04105663299560547
31.434587001800537;False;3.1705270565065318;3.351233986275687;2.9898201267373765;20;f;False;0.05288362503051758
31.478691816329956;False;2.910419368989201;2.9305691075485063;2.8902696304298954;20;f;False;0.044104814529418945
31.522491693496704;False;3.3778882901614056;3.3976635570725398;3.3581130232502714;20;f;False;0.04379987716674805
31.55397939682007;False;3.3778882901614056;3.3976635570725398;3.3581130232502714;20;f;False;0.03148770332336426
31.590312480926514;False;3.354673504762979;3.351233986275687;3.3581130232502714;20;f;False;0.03633308410644531
31.622000455856323;False;3.3778882901614056;3.3976635570725398;3.3581130232502714;20;f;False;0.03168797492980957
31.655698776245117;False;3.2477297055779912;3.395498750508662;3.0999606606473207;20;f;False;0.033698320388793945
31.691614151000977;False;3.2680385356105;3.2764758686196758;3.2596012026013246;20;f;False;0.035915374755859375
31.73631477355957;False;3.1977493752543307;3.395498750508662;2.9999999999999996;20;f;False;0.04470062255859375
31.7830708026886;False;2.9336948980306823;3.0389626713151743;2.8284271247461903;20;f;False;0.04675602912902832
31.83153486251831;False;2.9601946171429416;2.9305691075485063;2.9898201267373765;20;f;False;0.048464059829711914
31.871101140975952;False;2.811261078495252;2.9285611805518585;2.693960976438645;20;f;False;0.0395662784576416
31.905898332595825;False;3.1977493752543307;3.395498750508662;2.9999999999999996;20;f;False;0.03479719161987305
31.93955683708191;False;2.8879621296626734;2.78610413258797;2.9898201267373765;20;f;False;0.033658504486083984
31.970704555511475;False;2.98680553016895;3.0370264094611863;2.9365846508767133;20;f;False;0.03114771842956543
32.005669355392456;False;2.9480521310086325;3.094054093209638;2.802050168807627;20;f;False;0.034964799880981445
32.047558546066284;False;3.04186337011002;3.0389626713151743;3.044764068904866;20;f;False;0.041889190673828125
32.09355974197388;False;3.085827114595836;3.2742309379904952;2.8974232912011773;20;f;False;0.04600119590759277
32.13758301734924;False;3.1382379343098377;3.2764758686196758;2.9999999999999996;20;f;False;0.04402327537536621
32.1838436126709;False;2.9652845537742527;2.9305691075485063;2.9999999999999996;20;f;False;0.04626059532165527
32.21467590332031;False;2.9652845537742527;2.9305691075485063;2.9999999999999996;20;f;False;0.030832290649414062
32.252766132354736;False;3.1766212040425326;2.9836955314492535;3.3695468766358116;20;f;False;0.03809022903442383
32.287569999694824;False;2.816851301392486;2.9305691075485063;2.703133495236465;20;f;False;0.03480386734008789
32.32264280319214;False;3.0134232680992814;3.0370264094611863;2.9898201267373765;20;f;False;0.03507280349731445
32.35995078086853;False;2.8710480832758196;3.0389626713151743;2.703133495236465;20;f;False;0.0373079776763916
32.403276443481445;False;2.6753506598009746;2.6475678243654848;2.703133495236465;20;f;False;0.04332566261291504
32.46058678627014;False;3.096021695371512;3.092082730095703;3.0999606606473207;20;f;False;0.05731034278869629
32.51480031013489;False;2.8158473378941618;2.9285611805518585;2.703133495236465;20;f;False;0.054213523864746094
32.55458164215088;False;2.897608112666084;3.092082730095703;2.703133495236465;20;f;False;0.03978133201599121
32.59471011161804;False;3.1977493752543307;3.395498750508662;2.9999999999999996;20;f;False;0.040128469467163086
32.6329288482666;False;2.9652845537742527;2.9305691075485063;2.9999999999999996;20;f;False;0.03821873664855957
32.676724672317505;False;3.0143913990262754;3.0389626713151743;2.9898201267373765;20;f;False;0.04379582405090332
32.7231183052063;False;2.9652845537742527;2.9305691075485063;2.9999999999999996;20;f;False;0.046393632888793945
32.770286560058594;False;2.8653056746797425;2.9285611805518585;2.802050168807627;20;f;False;0.04716825485229492
32.82081460952759;False;3.1988317785362694;3.3976635570725398;2.9999999999999996;20;f;False;0.05052804946899414
32.8685736656189;False;2.8304938796534156;2.8221810505977363;2.838806708709095;20;f;False;0.047759056091308594
32.90891432762146;False;2.9591906536446175;2.9285611805518585;2.9898201267373765;20;f;False;0.04034066200256348
32.94783663749695;False;3.04186337011002;3.0389626713151743;3.044764068904866;20;f;False;0.03892230987548828
32.98887252807617;False;3.0418280960482873;2.9836955314492535;3.0999606606473207;20;f;False;0.04103589057922363
33.02353239059448;False;2.8186939755514304;2.6475678243654848;2.9898201267373765;20;f;False;0.03465986251831055
33.06783699989319;False;2.8879621296626734;2.78610413258797;2.9898201267373765;20;f;False;0.044304609298706055
33.120272397994995;False;3.1320255323639357;3.2742309379904952;2.9898201267373765;20;f;False;0.05243539810180664
33.16882944107056;False;2.8710480832758196;3.0389626713151743;2.703133495236465;20;f;False;0.04855704307556152
33.21293377876282;False;2.964280590275929;2.9285611805518585;2.9999999999999996;20;f;False;0.04410433769226074
33.25357413291931;False;3.167359412154287;2.9305691075485063;3.404149716760067;20;f;False;0.04064035415649414
33.29654264450073;False;3.144341065399389;2.9305691075485063;3.3581130232502714;20;f;False;0.0429685115814209
33.33630394935608;False;2.9591906536446175;2.9285611805518585;2.9898201267373765;20;f;False;0.03976130485534668
33.375608921051025;False;3.0134232680992814;3.0370264094611863;2.9898201267373765;20;f;False;0.03930497169494629
33.428916215896606;False;2.8388282539439493;2.9836955314492535;2.693960976438645;20;f;False;0.053307294845581055
33.474759578704834;False;2.9601946171429416;2.9305691075485063;2.9898201267373765;20;f;False;0.04584336280822754
33.5286750793457;False;3.0409514284165398;3.092082730095703;2.9898201267373765;20;f;False;0.05391550064086914
33.56961393356323;False;2.9591906536446175;2.9285611805518585;2.9898201267373765;20;f;False;0.0409388542175293
33.61075234413147;False;2.9652845537742527;2.9305691075485063;2.9999999999999996;20;f;False;0.041138410568237305
33.64685797691345;False;3.0143913990262754;3.0389626713151743;2.9898201267373765;20;f;False;0.03610563278198242
33.681796073913574;False;2.9652845537742527;2.9305691075485063;2.9999999999999996;20;f;False;0.03493809700012207
33.71363949775696;False;3.3778882901614056;3.3976635570725398;3.3581130232502714;20;f;False;0.03184342384338379
33.75112795829773;True;3.5819252754971433;3.5819252754971433;3.5819252754971433;21;f;True;0.037488460540771484
33.78568720817566;False;4.131405337258889;4.441816039609219;3.8209946349085597;21;f;True;0.07204771041870117
33.826343059539795;False;3.699285031339853;3.7188961640848865;3.6796738985948196;21;f;True;0.11270356178283691
33.86980128288269;False;3.5526569062175026;3.2764758686196758;3.8288379438153295;21;f;True;0.15616178512573242
33.918158292770386;False;3.699547925973398;3.7112780690296407;3.687817782917155;21;f;True;0.20451879501342773
33.958773612976074;False;3.317294445934974;3.2764758686196758;3.3581130232502714;21;f;False;0.2451341152191162
33.994120359420776;False;3.5895538290794153;3.8209946349085597;3.3581130232502714;21;f;False;0.03534674644470215
34.02872705459595;False;3.192659438623019;3.395498750508662;2.9898201267373765;21;f;False;0.0346066951751709
34.06371521949768;False;3.198537847282723;3.0389626713151743;3.3581130232502714;21;f;False;0.0349881649017334
34.096795082092285;False;3.1709042773497624;2.9836955314492535;3.3581130232502714;21;f;False;0.03307986259460449
34.12876296043396;False;3.317294445934974;3.2764758686196758;3.3581130232502714;21;f;False;0.031967878341674805
34.16366124153137;False;3.3778882901614056;3.3976635570725398;3.3581130232502714;21;f;False;0.03489828109741211
34.21697664260864;True;3.660217787241031;3.96232255123179;3.3581130232502714;22;f;True;0.05331540107727051
34.28225803375244;False;3.354673504762979;3.351233986275687;3.3581130232502714;22;f;False;0.11859679222106934
34.33520221710205;False;3.0143913990262754;3.0389626713151743;2.9898201267373765;22;f;False;0.052944183349609375
34.378634452819824;True;3.838444705760162;3.8209946349085597;3.855894776611764;23;f;True;0.04343223571777344
34.418667793273926;False;3.3218889073131534;3.2742309379904952;3.3695468766358116;23;f;False;0.083465576171875
34.455734729766846;False;3.35352542857945;3.3489378339086286;3.3581130232502714;23;f;False;0.03706693649291992
34.48757195472717;False;3.3161719806203833;3.2742309379904952;3.3581130232502714;23;f;False;0.03183722496032715
34.52667570114136;False;3.35352542857945;3.3489378339086286;3.3581130232502714;23;f;False;0.03910374641418457
34.567002058029175;False;3.317294445934974;3.2764758686196758;3.3581130232502714;23;f;False;0.04032635688781738
34.61061334609985;False;3.3778882901614056;3.3976635570725398;3.3581130232502714;23;f;False;0.04361128807067871
34.65779662132263;False;3.354673504762979;3.351233986275687;3.3581130232502714;23;f;False;0.04718327522277832
34.70718741416931;False;3.3778882901614056;3.3976635570725398;3.3581130232502714;23;f;False;0.04939079284667969
34.760122299194336;False;3.255453014435118;3.2764758686196758;3.23443016025056;23;f;False;0.052934885025024414
34.80873394012451;False;3.1320255323639357;3.2742309379904952;2.9898201267373765;23;f;False;0.04861164093017578
34.8547043800354;False;3.1766212040425326;2.9836955314492535;3.3695468766358116;23;f;False;0.04597043991088867
34.89595937728882;False;3.018513204730593;3.0370264094611863;2.9999999999999996;23;f;False;0.04125499725341797
34.93083357810974;False;3.0191705950123633;2.9285611805518585;3.109780009472868;23;f;False;0.03487420082092285
34.96495985984802;False;3.133147997678526;3.2764758686196758;2.9898201267373765;23;f;False;0.03412628173828125
35.00796461105347;False;2.9652845537742527;2.9305691075485063;2.9999999999999996;23;f;False;0.043004751205444336
35.044623136520386;False;2.8940075348241416;3.094054093209638;2.693960976438645;23;f;False;0.036658525466918945
35.09661340713501;False;3.144341065399389;2.9305691075485063;3.3581130232502714;23;f;False;0.05199027061462402
35.142112493515015;False;3.1977493752543307;3.395498750508662;2.9999999999999996;23;f;False;0.04549908638000488
35.18104529380798;False;3.1054077944336043;3.2742309379904952;2.9365846508767133;23;f;False;0.03893280029296875
35.21552777290344;False;3.317294445934974;3.2764758686196758;3.3581130232502714;23;f;False;0.034482479095458984
35.258989095687866;False;2.8710480832758196;3.0389626713151743;2.703133495236465;23;f;False;0.04346132278442383
35.29215359687805;False;3.0694616659812475;3.0389626713151743;3.0999606606473207;23;f;False;0.03316450119018555
35.3266327381134;False;3.0143913990262754;3.0389626713151743;2.9898201267373765;23;f;False;0.03447914123535156
35.36218190193176;False;3.159497503447681;3.2742309379904952;3.044764068904866;23;f;False;0.035549163818359375
35.39794969558716;False;2.9652845537742527;2.9305691075485063;2.9999999999999996;23;f;False;0.03576779365539551
35.437687158584595;False;3.1977493752543307;3.395498750508662;2.9999999999999996;23;f;False;0.03973746299743652
35.467896699905396;False;3.0143913990262754;3.0389626713151743;2.9898201267373765;23;f;False;0.03020954132080078
35.50079965591431;False;2.8700799523488256;3.0370264094611863;2.703133495236465;23;f;False;0.03290295600891113
35.53360080718994;False;3.0457174940044514;3.0370264094611863;3.0544085785477164;23;f;False;0.032801151275634766
35.56761384010315;False;3.018513204730593;3.0370264094611863;2.9999999999999996;23;f;False;0.03401303291320801
35.60209250450134;False;2.9652845537742527;2.9305691075485063;2.9999999999999996;23;f;False;0.03447866439819336
35.6315381526947;False;2.9918048375358968;3.0370264094611863;2.9465832656106072;23;f;False;0.029445648193359375
35.67100667953491;False;3.0457174940044514;3.0370264094611863;3.0544085785477164;23;f;False;0.03946852684020996
35.709389209747314;False;2.9867578290933148;2.9836955314492535;2.9898201267373765;23;f;False;0.038382530212402344
35.74783253669739;False;3.1320255323639357;3.2742309379904952;2.9898201267373765;23;f;False;0.03844332695007324
35.79062294960022;False;2.8957918998947325;3.0389626713151743;2.7526211284742907;23;f;False;0.04279041290283203
35.84087133407593;False;2.964280590275929;2.9285611805518585;2.9999999999999996;23;f;False;0.05024838447570801
35.88765263557434;True;3.4386598355506757;3.395498750508662;3.4818209205926895;24;f;True;0.046781301498413086
35.936227798461914;False;3.192659438623019;3.395498750508662;2.9898201267373765;24;f;False;0.09535646438598633
35.98077440261841;False;3.0143913990262754;3.0389626713151743;2.9898201267373765;24;f;False;0.04454660415649414
36.02661323547363;False;3.2364862842489184;3.472972568497837;2.9999999999999996;24;f;False;0.04583883285522461
36.06794500350952;False;3.0460413650478513;3.092082730095703;2.9999999999999996;24;f;False;0.04133176803588867
36.115607023239136;False;2.8700799523488256;3.0370264094611863;2.703133495236465;24;f;False;0.04766201972961426
36.16180419921875;False;2.9385761865795565;2.9305691075485063;2.9465832656106072;24;f;False;0.04619717597961426
36.204659938812256;False;3.0460413650478513;3.092082730095703;2.9999999999999996;24;f;False;0.04285573959350586
