time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
63.607736349105835;False;2.7543816363920492;2.779999111821512;2.7287641609625863;37;f;False;0.028230667114257812
63.636634826660156;False;2.812551306754189;2.7696085837744424;2.8554940297339364;37;f;False;0.02889847755432129
63.66644477844238;True;4.1340045235118605;3.9489991889837857;4.319009858039936;38;f;True;0.029809951782226562
63.69642925262451;False;3.809725889953996;3.9489991889837857;3.6704525909242065;38;f;True;0.05979442596435547
63.721431255340576;False;3.8061211809976205;3.945575695328575;3.6666666666666665;38;f;True;0.08479642868041992
63.74747157096863;False;3.5322825703098175;3.394112549695428;3.6704525909242065;38;f;True;0.11083674430847168
63.814592361450195;False;3.1175903428757814;2.9794165665316217;3.255764119219941;38;f;False;0.17795753479003906
63.843852043151855;False;2.938858054152667;3.0;2.8777161083053344;38;f;False;0.029259681701660156
63.89142417907715;False;3.3586303070663304;3.431546328418375;3.2857142857142856;38;f;False;0.04757213592529297
63.913161754608154;False;3.271408082819592;3.431546328418375;3.111269837220809;38;f;False;0.02173757553100586
63.93854236602783;False;3.0400908490390757;3.1033480679371483;2.976833630141003;38;f;False;0.024390220642089844
63.963542222976685;False;2.7579176714198312;2.7629958996465076;2.752839443193155;38;f;False;0.02499985694885254
63.98857808113098;False;2.6689844929353495;2.779999111821512;2.5579698740491863;38;f;False;0.025035858154296875
64.01994395256042;False;2.7608896866052657;2.6689804776587365;2.852798895551795;38;f;False;0.03136587142944336
64.05136013031006;False;2.809244964690222;2.7629958996465076;2.8554940297339364;38;f;False;0.03141617774963379
64.08649325370789;False;2.605652564630674;2.6689804776587365;2.5423246516026117;38;f;False;0.03513312339782715
64.12019562721252;False;2.9197697393081112;3.110775317653636;2.7287641609625863;38;f;False;0.03370237350463867
64.18137788772583;False;2.7472887886359234;2.7629958996465076;2.731581677625339;38;f;False;0.061182260513305664
64.21254277229309;False;2.9831346736937863;3.110775317653636;2.8554940297339364;38;f;False;0.031164884567260742
64.24675631523132;False;2.7733482929820354;2.6689804776587365;2.8777161083053344;38;f;False;0.03421354293823242
64.28796601295471;False;2.7622372536963367;2.6689804776587365;2.8554940297339364;38;f;False;0.04120969772338867
64.31660652160645;False;2.765701968066112;2.675909906398288;2.8554940297339364;38;f;False;0.0286405086517334
64.34159874916077;False;2.818997949823254;2.7629958996465076;2.875;38;f;False;0.02499222755432129
64.364501953125;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;38;f;False;0.0229032039642334
64.38843703269958;False;2.932946337216005;3.010398644698074;2.8554940297339364;38;f;False;0.02393507957458496
64.4186544418335;False;2.809244964690222;2.7629958996465076;2.8554940297339364;38;f;False;0.030217409133911133
64.44945025444031;False;2.842734437424194;3.127499000799201;2.5579698740491863;38;f;False;0.030795812606811523
64.48371577262878;False;2.8229070538998697;2.6689804776587365;2.976833630141003;38;f;False;0.03426551818847656
64.51466774940491;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;38;f;False;0.030951976776123047
64.57734489440918;False;2.9780734817444716;3.1033480679371483;2.852798895551795;38;f;False;0.06267714500427246
64.61033844947815;False;2.9388015186830394;3.0026030373660784;2.875;38;f;False;0.03299355506896973
64.65968322753906;False;2.8349118262009063;3.127499000799201;2.5423246516026117;38;f;False;0.049344778060913086
64.68262457847595;False;3.0026075545522675;3.127499000799201;2.8777161083053344;38;f;False;0.02294135093688965
64.7086570262909;False;2.9942457129794855;3.110775317653636;2.8777161083053344;38;f;False;0.026032447814941406
64.73294496536255;False;2.828857610063423;2.779999111821512;2.8777161083053344;38;f;False;0.024287939071655273
64.75663423538208;False;3.0400908490390757;3.1033480679371483;2.976833630141003;38;f;False;0.02368927001953125
64.78615665435791;False;3.2080386554480804;3.5383612025908264;2.8777161083053344;38;f;False;0.029522418975830078
64.81960415840149;False;2.9174648727812436;3.1033480679371483;2.731581677625339;38;f;False;0.0334475040435791
64.84867000579834;False;2.707826092276476;2.7629958996465076;2.652656284906444;38;f;False;0.029065847396850586
64.88533091545105;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;38;f;False;0.03666090965270996
64.91446781158447;False;2.8712062330890644;2.7629958996465076;2.9794165665316217;38;f;False;0.02913689613342285
64.97658610343933;False;2.928566337418478;2.9794165665316217;2.8777161083053344;38;f;False;0.0621182918548584
65.03343605995178;False;2.526755225607114;2.4955405771650416;2.5579698740491863;38;f;False;0.05684995651245117
65.06243801116943;False;2.526755225607114;2.4955405771650416;2.5579698740491863;38;f;False;0.029001951217651367
65.09142136573792;False;3.0026075545522675;3.127499000799201;2.8777161083053344;38;f;False;0.028983354568481445
65.1214828491211;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;38;f;False;0.03006148338317871
65.15355324745178;False;2.7111324343404433;2.7696085837744424;2.652656284906444;38;f;False;0.03207039833068848
65.17736506462097;False;2.84647696252265;3.1349840509961133;2.5579698740491863;38;f;False;0.023811817169189453
65.20247220993042;False;2.8306589709931673;3.1033480679371483;2.5579698740491863;38;f;False;0.025107145309448242
65.22669243812561;False;2.6723111819117547;2.786652489774323;2.5579698740491863;38;f;False;0.02422022819519043
65.25384640693665;False;2.75407515732019;2.652656284906444;2.8554940297339364;38;f;False;0.027153968811035156
65.28585863113403;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;38;f;False;0.032012224197387695
65.31544828414917;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;38;f;False;0.02958965301513672
65.39564394950867;False;2.522525166980717;2.4955405771650416;2.5495097567963922;38;f;False;0.08019566535949707
65.41836905479431;False;2.812551306754189;2.7696085837744424;2.8554940297339364;38;f;False;0.02272510528564453
65.44330048561096;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;38;f;False;0.02493143081665039
65.47186517715454;False;2.979421048835542;3.1033480679371483;2.8554940297339364;38;f;False;0.0285646915435791
65.49765396118164;True;3.863376201675896;3.945575695328575;3.7811767080232177;39;f;True;0.02578878402709961
65.52458143234253;False;4.557707166724155;4.710871224339262;4.4045431091090474;39;f;True;0.05271625518798828
65.5556001663208;False;3.3571428571428568;3.4285714285714284;3.2857142857142856;39;f;False;0.08373498916625977
65.58662343025208;False;3.395649012576339;3.5355339059327373;3.255764119219941;39;f;False;0.031023263931274414
65.61850452423096;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;39;f;False;0.031881093978881836
65.65049052238464;False;3.127647115412098;3.0026030373660784;3.2526911934581184;39;f;False;0.03198599815368652
65.681725025177;False;2.597490468254528;2.652656284906444;2.5423246516026117;39;f;False;0.0312345027923584
65.71368980407715;False;2.701328142453222;2.652656284906444;2.75;39;f;False;0.031964778900146484
65.79484629631042;False;2.605652564630674;2.6689804776587365;2.5423246516026117;39;f;False;0.08115649223327637
65.81964707374573;False;2.816036425719033;2.9794165665316217;2.652656284906444;39;f;False;0.024800777435302734
65.84625935554504;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;39;f;False;0.026612281799316406
65.86882591247559;False;2.661161881712062;2.779999111821512;2.5423246516026117;39;f;False;0.022566556930541992
65.89469861984253;False;2.9214903895934463;2.9794165665316217;2.863564212655271;39;f;False;0.02587270736694336
65.92166018486023;False;2.9214903895934463;2.9794165665316217;2.863564212655271;39;f;False;0.026961565017700195
65.95617294311523;False;2.6640975476693867;2.7629958996465076;2.5651991956922657;39;f;False;0.03451275825500488
65.98553347587585;False;2.8357917575124074;2.6689804776587365;3.0026030373660784;39;f;False;0.029360532760620117
66.0188057422638;False;2.9794165665316217;2.9794165665316217;2.9794165665316217;39;f;False;0.03327226638793945
66.04934477806091;False;2.9780734817444716;3.1033480679371483;2.852798895551795;39;f;False;0.03053903579711914
66.08077001571655;False;2.7733482929820354;2.6689804776587365;2.8777161083053344;39;f;False;0.03142523765563965
66.11553645133972;False;2.715988188652622;2.7629958996465076;2.6689804776587365;39;f;False;0.034766435623168945
66.16241145133972;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;39;f;False;0.046875
66.1953763961792;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;39;f;False;0.03296494483947754
66.22998976707458;False;2.989174033968574;3.1033480679371483;2.875;39;f;False;0.03461337089538574
66.26042652130127;False;2.979421048835542;3.1033480679371483;2.8554940297339364;39;f;False;0.03043675422668457
66.2926197052002;False;2.889877897656186;3.110775317653636;2.6689804776587365;39;f;False;0.03219318389892578
66.32288789749146;False;2.809244964690222;2.7629958996465076;2.8554940297339364;39;f;False;0.030268192291259766
66.35546374320984;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;39;f;False;0.03257584571838379
66.38748812675476;False;2.979421048835542;3.1033480679371483;2.8554940297339364;39;f;False;0.032024383544921875
66.41874265670776;False;2.7662723451570037;2.6689804776587365;2.863564212655271;39;f;False;0.03125452995300293
66.45110774040222;False;2.707826092276476;2.7629958996465076;2.652656284906444;39;f;False;0.03236508369445801
66.4821183681488;False;2.706722218388804;2.7607881518711634;2.652656284906444;39;f;False;0.03101062774658203
66.5316412448883;False;2.809244964690222;2.7629958996465076;2.8554940297339364;39;f;False;0.04952287673950195
66.56542778015137;False;2.91616382993747;2.976833630141003;2.8554940297339364;39;f;False;0.03378653526306152
66.59243106842041;False;2.715988188652622;2.7629958996465076;2.6689804776587365;39;f;False;0.02700328826904297
66.62661147117615;False;2.9277009664589366;3.0026030373660784;2.852798895551795;39;f;False;0.034180402755737305
66.66043329238892;False;2.8244224974001533;2.7629958996465076;2.885849095153799;39;f;False;0.033821821212768555
66.69247889518738;False;2.813280056150889;2.7629958996465076;2.863564212655271;39;f;False;0.032045602798461914
66.72061014175415;False;2.9914965152665687;3.127499000799201;2.8554940297339364;39;f;False;0.02813124656677246
66.7575261592865;False;2.7114261665653614;2.8733425763343305;2.5495097567963922;39;f;False;0.03691601753234863
66.78667068481445;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;39;f;False;0.0291445255279541
66.81818675994873;False;2.7733482929820354;2.6689804776587365;2.8777161083053344;39;f;False;0.031516075134277344
66.85244941711426;False;3.176779779094165;3.1008683647302115;3.2526911934581184;39;f;False;0.034262657165527344
66.89864110946655;True;3.8061211809976205;3.945575695328575;3.6666666666666665;40;f;True;0.04619169235229492
66.93082904815674;False;3.6987916330917665;3.394112549695428;4.0034707164881045;40;f;True;0.07837963104248047
66.96078443527222;False;3.8918569695817253;4.113261348239244;3.6704525909242065;40;f;True;0.10833501815795898
66.99537086486816;False;3.6156449905214303;3.945575695328575;3.2857142857142856;40;f;True;0.14292144775390625
67.02743577957153;False;3.116298874680472;2.976833630141003;3.255764119219941;40;f;False;0.1749863624572754
67.06050705909729;False;2.978181197232074;3.1008683647302115;2.8554940297339364;40;f;False;0.033071279525756836
67.0937237739563;False;3.1247251443646626;3.1033480679371483;3.146102220792177;40;f;False;0.03321671485900879
67.12441396713257;False;2.978181197232074;3.1008683647302115;2.8554940297339364;40;f;False;0.03069019317626953
67.15734195709229;False;2.8883891355642497;3.1008683647302115;2.675909906398288;40;f;False;0.0329279899597168
67.18682646751404;False;2.8244224974001533;2.7629958996465076;2.885849095153799;40;f;False;0.02948451042175293
67.2217264175415;False;2.91616382993747;2.976833630141003;2.8554940297339364;40;f;False;0.03489995002746582
67.24982142448425;False;2.6640975476693867;2.7629958996465076;2.5651991956922657;40;f;False;0.028095006942749023
67.29763960838318;False;2.91616382993747;2.976833630141003;2.8554940297339364;40;f;False;0.04781818389892578
67.33083057403564;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;40;f;False;0.03319096565246582
67.36436820030212;False;2.707826092276476;2.7629958996465076;2.652656284906444;40;f;False;0.03353762626647949
67.39761805534363;False;3.1948433871110113;3.1008683647302115;3.2888184094918107;40;f;False;0.033249855041503906
67.43050575256348;False;3.116298874680472;2.976833630141003;3.255764119219941;40;f;False;0.03288769721984863
67.46149897575378;False;3.1175903428757814;2.9794165665316217;3.255764119219941;40;f;False;0.030993223190307617
67.49781894683838;False;2.813280056150889;2.7629958996465076;2.863564212655271;40;f;False;0.03631997108459473
67.52766299247742;False;2.809244964690222;2.7629958996465076;2.8554940297339364;40;f;False;0.029844045639038086
67.5600311756134;False;3.0401424656309164;3.1008683647302115;2.9794165665316217;40;f;False;0.03236818313598633
67.59161472320557;False;2.9879341823651058;3.1008683647302115;2.875;40;f;False;0.031583547592163086
67.6190812587738;False;2.884924421194474;3.1008683647302115;2.6689804776587365;40;f;False;0.027466535568237305
67.66683840751648;False;3.178316241975076;3.1008683647302115;3.255764119219941;40;f;False;0.04775714874267578
67.70033955574036;False;2.928566337418478;2.9794165665316217;2.8777161083053344;40;f;False;0.03350114822387695
67.73194336891174;False;2.828857610063423;2.779999111821512;2.8777161083053344;40;f;False;0.03160381317138672
67.76247525215149;False;2.8306589709931673;3.1033480679371483;2.5579698740491863;40;f;False;0.030531883239746094
67.79540777206421;False;2.828857610063423;2.779999111821512;2.8777161083053344;40;f;False;0.03293251991271973
67.82648825645447;False;2.813280056150889;2.7629958996465076;2.863564212655271;40;f;False;0.03108048439025879
67.85768103599548;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;40;f;False;0.031192779541015625
67.89171648025513;False;2.8866972721722908;2.7629958996465076;3.010398644698074;40;f;False;0.034035444259643555
67.92241048812866;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;40;f;False;0.030694007873535156
67.95742392539978;False;2.8244224974001533;2.7629958996465076;2.885849095153799;40;f;False;0.035013437271118164
67.98635506629944;False;2.979421048835542;3.1033480679371483;2.8554940297339364;40;f;False;0.028931140899658203
68.03442549705505;False;2.8215965081664116;3.1008683647302115;2.5423246516026117;40;f;False;0.048070430755615234
68.06872892379761;False;3.041382317234385;3.1033480679371483;2.9794165665316217;40;f;False;0.03430342674255371
68.09696078300476;False;2.7651861966058893;2.652656284906444;2.8777161083053344;40;f;False;0.02823185920715332
68.1284327507019;False;3.0556335047141427;3.1008683647302115;3.010398644698074;40;f;False;0.031471967697143555
68.1662962436676;False;2.8276296611362612;2.652656284906444;3.0026030373660784;40;f;False;0.03786349296569824
68.19967103004456;False;2.979421048835542;3.1033480679371483;2.8554940297339364;40;f;False;0.033374786376953125
68.22521424293518;False;2.8827994685062928;2.7629958996465076;3.0026030373660784;40;f;False;0.025543212890625
68.25873517990112;False;2.9401595728357064;3.0026030373660784;2.8777161083053344;40;f;False;0.03352093696594238
68.2925477027893;False;2.597490468254528;2.652656284906444;2.5423246516026117;40;f;False;0.033812522888183594
68.32256364822388;False;2.7733482929820354;2.6689804776587365;2.8777161083053344;40;f;False;0.030015945434570312
68.35760831832886;False;3.3414654795936194;3.394112549695428;3.2888184094918107;40;f;False;0.03504467010498047
68.4081768989563;True;4.557508440733384;4.604345773288535;4.510671108178233;41;f;True;0.050568580627441406
68.43835783004761;False;3.8929770000287824;3.9489991889837857;3.8369548110737792;41;f;True;0.08074951171875
68.46607613563538;False;3.1291835782930097;3.0026030373660784;3.255764119219941;41;f;False;0.10846781730651855
68.50590467453003;False;3.4002497246978196;3.5355339059327373;3.2649655434629015;41;f;False;0.03982853889465332
68.53741955757141;False;2.9272748692231687;2.976833630141003;2.8777161083053344;41;f;False;0.031514883041381836
68.56807351112366;False;2.823318623512481;2.7607881518711634;2.885849095153799;41;f;False;0.030653953552246094
68.60045528411865;False;2.9290485335500076;3.0026030373660784;2.8554940297339364;41;f;False;0.03238177299499512
68.63145804405212;False;2.989292236517773;3.1008683647302115;2.8777161083053344;41;f;False;0.03100275993347168
68.66337370872498;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;41;f;False;0.03191566467285156
68.6944010257721;False;3.1948433871110113;3.1008683647302115;3.2888184094918107;41;f;False;0.03102731704711914
68.72366380691528;False;2.938858054152667;3.0;2.8777161083053344;41;f;False;0.029262781143188477
68.75713753700256;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;41;f;False;0.03347373008728027
68.80838012695312;False;2.7674017520950946;2.976833630141003;2.5579698740491863;41;f;False;0.05124258995056152
68.83474969863892;False;2.994598581545474;3.1033480679371483;2.885849095153799;41;f;False;0.026369571685791016
68.86840629577637;False;2.8215965081664116;3.1008683647302115;2.5423246516026117;41;f;False;0.03365659713745117
68.8961706161499;False;2.6593790129601746;2.7607881518711634;2.5579698740491863;41;f;False;0.027764320373535156
68.92970442771912;False;3.0568733563176114;3.1033480679371483;3.010398644698074;41;f;False;0.03353381156921387
68.96061515808105;False;2.8712062330890644;2.7629958996465076;2.9794165665316217;41;f;False;0.030910730361938477
68.99301600456238;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;41;f;False;0.03240084648132324
69.02959322929382;False;2.928566337418478;2.9794165665316217;2.8777161083053344;41;f;False;0.03657722473144531
69.05739712715149;False;2.75407515732019;2.652656284906444;2.8554940297339364;41;f;False;0.027803897857666016
69.09150648117065;False;2.979421048835542;3.1033480679371483;2.8554940297339364;41;f;False;0.03410935401916504
69.12146401405334;False;2.768102860475058;2.650356625796317;2.885849095153799;41;f;False;0.02995753288269043
69.17137718200684;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;41;f;False;0.04991316795349121
69.2033531665802;False;2.809244964690222;2.7629958996465076;2.8554940297339364;41;f;False;0.03197598457336426
69.23678731918335;False;2.8244224974001533;2.7629958996465076;2.885849095153799;41;f;False;0.033434152603149414
69.26651620864868;False;3.041382317234385;3.1033480679371483;2.9794165665316217;41;f;False;0.02972888946533203
69.29754638671875;False;3.0568733563176114;3.1033480679371483;3.010398644698074;41;f;False;0.03103017807006836
69.33048939704895;False;2.813280056150889;2.7629958996465076;2.863564212655271;41;f;False;0.032943010330200195
69.36245703697205;False;2.813280056150889;2.7629958996465076;2.863564212655271;41;f;False;0.0319676399230957
69.39749598503113;False;2.8750739374346077;2.7629958996465076;2.987151975222708;41;f;False;0.03503894805908203
69.42968034744263;False;2.8244224974001533;2.7629958996465076;2.885849095153799;41;f;False;0.03218436241149902
69.45978879928589;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;41;f;False;0.03010845184326172
69.49264717102051;False;2.825189060763302;3.1008683647302115;2.5495097567963922;41;f;False;0.03285837173461914
69.54055523872375;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;41;f;False;0.04790806770324707
69.57460403442383;False;3.0440101699764597;3.1008683647302115;2.987151975222708;41;f;False;0.03404879570007324
69.60549473762512;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;41;f;False;0.030890703201293945
69.6454906463623;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;41;f;False;0.03999590873718262
69.67842507362366;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;41;f;False;0.03293442726135254
69.70935249328613;True;3.863376201675896;3.945575695328575;3.7811767080232177;42;f;True;0.030927419662475586
69.747403383255;False;4.2721022788362975;4.710871224339262;3.8333333333333335;42;f;True;0.06897830963134766
69.78078961372375;False;4.5;4.6;4.4;42;f;True;0.10236454010009766
69.81548953056335;False;3.4835530628463713;3.2966535347685366;3.6704525909242065;42;f;True;0.13706445693969727
69.85361671447754;False;2.9933587299420052;3.1008683647302115;2.885849095153799;42;f;False;0.17519164085388184
69.8905758857727;False;2.9401595728357064;3.0026030373660784;2.8777161083053344;42;f;False;0.036959171295166016
69.92012310028076;False;3.2701073852438025;3.394112549695428;3.146102220792177;42;f;False;0.02954721450805664
69.9584596157074;False;2.8315274648022593;2.652656284906444;3.010398644698074;42;f;False;0.03833651542663574
69.99963569641113;False;2.823318623512481;2.7607881518711634;2.885849095153799;42;f;False;0.04117608070373535
70.04040193557739;False;2.8294191193896987;3.1008683647302115;2.5579698740491863;42;f;False;0.040766239166259766
70.0801374912262;False;2.8244224974001533;2.7629958996465076;2.885849095153799;42;f;False;0.03973555564880371
70.11169815063477;False;2.9834561402962096;3.1033480679371483;2.863564212655271;42;f;False;0.031560659408569336
70.14444136619568;False;2.9936161374195382;2.976833630141003;3.010398644698074;42;f;False;0.032743215560913086
70.17676043510437;False;2.75407515732019;2.652656284906444;2.8554940297339364;42;f;False;0.032319068908691406
70.2133309841156;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;42;f;False;0.03657054901123047
70.25365042686462;False;2.812176182263217;2.7607881518711634;2.863564212655271;42;f;False;0.04031944274902344
70.29131078720093;False;2.979421048835542;3.1033480679371483;2.8554940297339364;42;f;False;0.03766036033630371
70.3284387588501;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;42;f;False;0.03712797164916992
70.3638424873352;False;2.8866972721722908;2.7629958996465076;3.010398644698074;42;f;False;0.03540372848510742
70.39838004112244;False;2.982216288692741;3.1008683647302115;2.863564212655271;42;f;False;0.034537553787231445
70.43573689460754;False;2.9834561402962096;3.1033480679371483;2.863564212655271;42;f;False;0.03735685348510742
70.48065042495728;False;2.7622372536963367;2.6689804776587365;2.8554940297339364;42;f;False;0.044913530349731445
70.51871967315674;False;2.9272748692231687;2.976833630141003;2.8777161083053344;42;f;False;0.03806924819946289
70.55854725837708;False;2.7692526900301218;2.652656284906444;2.885849095153799;42;f;False;0.039827585220336914
70.59612393379211;False;3.0556335047141427;3.1008683647302115;3.010398644698074;42;f;False;0.03757667541503906
70.63391900062561;False;2.8827994685062928;2.7629958996465076;3.0026030373660784;42;f;False;0.037795066833496094
70.67348837852478;False;2.8712062330890644;2.7629958996465076;2.9794165665316217;42;f;False;0.03956937789916992
70.71103954315186;False;2.9933587299420052;3.1008683647302115;2.885849095153799;42;f;False;0.037551164627075195
70.75370168685913;False;3.0026030373660784;3.0026030373660784;3.0026030373660784;42;f;False;0.04266214370727539
70.79353165626526;False;2.768102860475058;2.650356625796317;2.885849095153799;42;f;False;0.03982996940612793
70.833580493927;False;2.920198921398137;2.976833630141003;2.863564212655271;42;f;False;0.040048837661743164
70.86643815040588;False;2.9832842708771645;2.9794165665316217;2.987151975222708;42;f;False;0.032857656478881836
70.89784169197083;False;2.7581102487808575;2.652656284906444;2.863564212655271;42;f;False;0.031403541564941406
70.93155550956726;False;2.65625282822145;2.7629958996465076;2.5495097567963922;42;f;False;0.03371381759643555
70.96691155433655;False;3.0452500215799283;3.1033480679371483;2.987151975222708;42;f;False;0.03535604476928711
71.00244617462158;False;2.655148954333778;2.7607881518711634;2.5495097567963922;42;f;False;0.03553462028503418
71.03633666038513;False;2.6629936737817146;2.7607881518711634;2.5651991956922657;42;f;False;0.033890485763549805
71.07574343681335;False;2.8217816622383918;2.779999111821512;2.863564212655271;42;f;False;0.039406776428222656
71.10371518135071;False;2.5237760642805074;2.4895822545118285;2.5579698740491863;42;f;False;0.027971744537353516
71.14052486419678;False;2.7674017520950946;2.976833630141003;2.5579698740491863;42;f;False;0.036809682846069336
71.1755678653717;False;2.809244964690222;2.7629958996465076;2.8554940297339364;42;f;False;0.03504300117492676
71.20839166641235;False;2.809244964690222;2.7629958996465076;2.8554940297339364;42;f;False;0.032823801040649414
71.24936962127686;False;2.8244224974001533;2.7629958996465076;2.885849095153799;42;f;False;0.04097795486450195
71.28941583633423;False;2.884924421194474;3.1008683647302115;2.6689804776587365;42;f;False;0.04004621505737305
71.32545185089111;False;2.8712062330890644;2.7629958996465076;2.9794165665316217;42;f;False;0.036036014556884766
71.35373878479004;False;2.91616382993747;2.976833630141003;2.8554940297339364;42;f;False;0.02828693389892578
71.38792443275452;False;2.8869958565456333;2.9104275004359956;2.863564212655271;42;f;False;0.03418564796447754
71.42490601539612;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;42;f;False;0.03698158264160156
71.46557188034058;False;2.920198921398137;2.976833630141003;2.863564212655271;42;f;False;0.04066586494445801
71.50465607643127;False;2.920198921398137;2.976833630141003;2.863564212655271;42;f;False;0.03908419609069824
71.53677678108215;True;4.604353984447386;4.804164859785725;4.4045431091090474;43;f;True;0.032120704650878906
71.56984901428223;False;4.557707166724155;4.710871224339262;4.4045431091090474;43;f;True;0.06519293785095215
71.60542058944702;False;3.8668740503227363;3.9489991889837857;3.784748911661687;43;f;True;0.10076451301574707
71.63841605186462;False;3.589430730678558;3.394112549695428;3.784748911661687;43;f;True;0.1337599754333496
71.6696527004242;False;3.1359143290003813;3.394112549695428;2.8777161083053344;43;f;False;0.16499662399291992
71.70485591888428;False;2.994598581545474;3.1033480679371483;2.885849095153799;43;f;False;0.03520321846008301
71.74056339263916;False;2.982216288692741;3.1008683647302115;2.863564212655271;43;f;False;0.03570747375488281
71.774409532547;False;2.989292236517773;3.1008683647302115;2.8777161083053344;43;f;False;0.033846139907836914
71.81040573120117;False;2.819252130088249;2.7607881518711634;2.8777161083053344;43;f;False;0.035996198654174805
71.84538626670837;False;2.715988188652622;2.7629958996465076;2.6689804776587365;43;f;False;0.03498053550720215
71.88118696212769;False;2.812176182263217;2.7607881518711634;2.863564212655271;43;f;False;0.03580069541931152
71.91690993309021;False;2.8739700635469356;2.7607881518711634;2.987151975222708;43;f;False;0.035722970962524414
71.95284128189087;False;2.9313413626474008;2.976833630141003;2.885849095153799;43;f;False;0.03593134880065918
71.99151349067688;False;2.978181197232074;3.1008683647302115;2.8554940297339364;43;f;False;0.03867220878601074
72.03039956092834;False;2.8244224974001533;2.7629958996465076;2.885849095153799;43;f;False;0.038886070251464844
72.06936359405518;False;2.813280056150889;2.7629958996465076;2.863564212655271;43;f;False;0.038964033126831055
72.10800337791443;False;2.6041632499227516;2.650356625796317;2.5579698740491863;43;f;False;0.03863978385925293
72.14552569389343;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;43;f;False;0.037522315979003906
72.1946771144867;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;43;f;False;0.04915142059326172
72.23574090003967;False;2.8215965081664116;3.1008683647302115;2.5423246516026117;43;f;False;0.041063785552978516
72.27647399902344;False;2.7674017520950946;2.976833630141003;2.5579698740491863;43;f;False;0.04073309898376465
72.3135199546814;False;2.9933587299420052;3.1008683647302115;2.885849095153799;43;f;False;0.037045955657958984
72.35833215713501;False;2.768102860475058;2.650356625796317;2.885849095153799;43;f;False;0.04481220245361328
72.39737725257874;False;2.8294191193896987;3.1008683647302115;2.5579698740491863;43;f;False;0.039045095443725586
72.43088459968567;False;2.8294191193896987;3.1008683647302115;2.5579698740491863;43;f;False;0.033507347106933594
72.46553468704224;False;2.884924421194474;3.1008683647302115;2.6689804776587365;43;f;False;0.03465008735656738
72.50252938270569;False;2.7183490291347256;2.7607881518711634;2.675909906398288;43;f;False;0.03699469566345215
72.54155826568604;False;2.9272748692231687;2.976833630141003;2.8777161083053344;43;f;False;0.03902888298034668
72.57877993583679;False;2.8294191193896987;3.1008683647302115;2.5579698740491863;43;f;False;0.037221670150756836
72.6118266582489;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;43;f;False;0.033046722412109375
72.64366793632507;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;43;f;False;0.031841278076171875
72.6776213645935;False;2.8981382977948975;2.9104275004359956;2.885849095153799;43;f;False;0.03395342826843262
72.71253252029419;False;2.884924421194474;3.1008683647302115;2.6689804776587365;43;f;False;0.034911155700683594
72.74639177322388;False;2.826371768269645;2.976833630141003;2.675909906398288;43;f;False;0.0338592529296875
72.78459739685059;False;2.938858054152667;3.0;2.8777161083053344;43;f;False;0.038205623626708984
72.82216954231262;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;43;f;False;0.03757214546203613
72.8508882522583;False;3.0054245475768995;3.125;2.885849095153799;43;f;False;0.02871870994567871
72.88995051383972;False;2.8244224974001533;2.7629958996465076;2.885849095153799;43;f;False;0.0390622615814209
72.92961883544922;False;2.812176182263217;2.7607881518711634;2.863564212655271;43;f;False;0.03966832160949707
72.96966361999512;False;2.8215965081664116;3.1008683647302115;2.5423246516026117;43;f;False;0.04004478454589844
73.0084707736969;False;2.6041632499227516;2.650356625796317;2.5579698740491863;43;f;False;0.03880715370178223
73.04906463623047;False;2.7674017520950946;2.976833630141003;2.5579698740491863;43;f;False;0.040593862533569336
