time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
24.34916067123413;False;2.931698706519304;2.9836955314492535;2.8797018815893543;10;f;False;0.04884004592895508
24.385064840316772;False;2.9271703700372718;3.2596012026013246;2.594739537473219;10;f;False;0.0359041690826416
24.41398811340332;False;2.931698706519304;2.9836955314492535;2.8797018815893543;10;f;False;0.02892327308654785
24.44692850112915;False;2.940559411325215;2.9836955314492535;2.8974232912011773;10;f;False;0.03294038772583008
24.479812145233154;False;2.83883867058246;2.8910248513905974;2.786652489774323;10;f;False;0.032883644104003906
24.511775016784668;False;2.885363366489976;2.8910248513905974;2.8797018815893543;10;f;False;0.03196287155151367
24.54264497756958;False;2.8974232912011773;2.8974232912011773;2.8974232912011773;10;f;False;0.03086996078491211
24.57259440422058;False;3.000900084522117;2.8910248513905974;3.110775317653636;10;f;False;0.029949426651000977
24.60447859764099;False;2.83883867058246;2.8910248513905974;2.786652489774323;10;f;False;0.031884193420410156
24.637390851974487;False;2.8889138886295416;3.0082191934846407;2.7696085837744424;10;f;False;0.032912254333496094
24.669339418411255;False;2.83031671758252;2.8910248513905974;2.7696085837744424;10;f;False;0.03194856643676758
24.700223922729492;False;2.8766520576118477;2.9836955314492535;2.7696085837744424;10;f;False;0.030884504318237305
24.748130798339844;False;2.940559411325215;2.9836955314492535;2.8974232912011773;10;f;False;0.04790687561035156
24.785033226013184;False;2.8766520576118477;2.9836955314492535;2.7696085837744424;10;f;False;0.036902427673339844
24.816946506500244;False;2.931698706519304;2.9836955314492535;2.8797018815893543;10;f;False;0.03191328048706055
24.848218202590942;False;2.8733457155478805;2.9836955314492535;2.7629958996465076;10;f;False;0.03127169609069824
24.87913727760315;False;3.023126846187824;3.2596012026013246;2.786652489774323;10;f;False;0.03091907501220703
24.913044452667236;False;3.0660524197018884;3.252402957814422;2.8797018815893543;10;f;False;0.033907175064086914
24.942991971969604;False;2.8299975330543266;2.8733425763343305;2.786652489774323;10;f;False;0.029947519302368164
24.972885131835938;False;3.078512246901251;3.2596012026013246;2.8974232912011773;10;f;False;0.029893159866333008
25.00682282447815;False;2.8853829337677537;2.8974232912011773;2.8733425763343305;10;f;False;0.033937692642211914
25.037742853164673;False;2.888562586395266;2.8974232912011773;2.8797018815893543;10;f;False;0.030920028686523438
25.070624113082886;False;3.1121251434939685;2.9898201267373765;3.23443016025056;10;f;False;0.03288125991821289
25.120396375656128;False;3.0696515420953396;3.2596012026013246;2.8797018815893543;10;f;False;0.04977226257324219
25.14130735397339;False;2.9439605375369977;3.0082191934846407;2.8797018815893543;10;f;False;0.020910978317260742
25.18419337272644;False;2.899540462173343;2.8910248513905974;2.908056072956089;10;f;False;0.04288601875305176
25.21414041519165;False;2.7983982227484203;3.0020569080236212;2.594739537473219;10;f;False;0.02994704246520996
25.24557328224182;False;2.83031671758252;2.8910248513905974;2.7696085837744424;10;f;False;0.0314328670501709
25.278485536575317;False;3.062727505820579;2.8910248513905974;3.23443016025056;10;f;False;0.032912254333496094
25.311437845230103;False;2.885363366489976;2.8910248513905974;2.8797018815893543;10;f;False;0.032952308654785156
25.343464374542236;False;2.885363366489976;2.8910248513905974;2.8797018815893543;10;f;False;0.03202652931213379
25.37238645553589;False;3.0660524197018884;3.252402957814422;2.8797018815893543;10;f;False;0.028922080993652344
25.405299425125122;False;2.7487987425943317;3.0020569080236212;2.4955405771650416;10;f;False;0.0329129695892334
25.436692237854004;False;2.83031671758252;2.8910248513905974;2.7696085837744424;10;f;False;0.031392812728881836
25.486526250839233;False;3.0605544614483895;3.3581130232502714;2.7629958996465076;10;f;False;0.04983401298522949
25.508466720581055;False;3.057114942961097;3.351233986275687;2.7629958996465076;10;f;False;0.02194046974182129
25.53079342842102;True;3.8757036530450284;4.179978734661485;3.5714285714285716;11;f;True;0.02232670783996582
25.58063268661499;False;4.173067468400883;4.346134936801766;4.0;11;f;True;0.07216596603393555
25.616564989089966;False;3.8873531826865975;4.346134936801766;3.4285714285714284;11;f;True;0.10809826850891113
25.646790266036987;False;3.6318098599247417;3.7252585172586565;3.5383612025908264;11;f;True;0.13832354545593262
25.679737091064453;False;3.1935501017002625;3.2596012026013246;3.127499000799201;11;f;False;0.17127037048339844
25.71163511276245;False;3.23443016025056;3.23443016025056;3.23443016025056;11;f;False;0.03189802169799805
25.742537260055542;False;3.019800157211418;3.2596012026013246;2.779999111821512;11;f;False;0.03090214729309082
25.772454023361206;False;3.2470156814259425;3.2596012026013246;3.23443016025056;11;f;False;0.029916763305664062
25.804852962493896;False;2.84203789048775;2.8974232912011773;2.786652489774323;11;f;False;0.03239893913269043
25.85368299484253;False;3.2434443518993357;3.2596012026013246;3.227287501197347;11;f;False;0.04883003234863281
25.87861680984497;False;3.0146048931878835;3.2596012026013246;2.7696085837744424;11;f;False;0.024933815002441406
25.90155529975891;False;3.019800157211418;3.2596012026013246;2.779999111821512;11;f;False;0.02293848991394043
25.924492835998535;False;3.0664718894678273;3.2596012026013246;2.8733425763343305;11;f;False;0.022937536239624023
25.983570098876953;False;3.0146048931878835;3.2596012026013246;2.7696085837744424;11;f;False;0.05907726287841797
26.014515161514282;False;3.0594972555691387;3.0082191934846407;3.110775317653636;11;f;False;0.0309450626373291
26.04640483856201;False;3.0664718894678273;3.2596012026013246;2.8733425763343305;11;f;False;0.03188967704772949
26.078320026397705;False;3.1809645805248805;3.23443016025056;3.127499000799201;11;f;False;0.03191518783569336
26.110263347625732;False;3.0195277237943725;3.252402957814422;2.786652489774323;11;f;False;0.031943321228027344
26.140153884887695;False;3.2431090186359004;3.351233986275687;3.1349840509961133;11;f;False;0.02989053726196289
26.17206621170044;False;3.305872090888567;3.377314021526574;3.23443016025056;11;f;False;0.03191232681274414
26.205021142959595;False;2.742882194431908;2.8910248513905974;2.594739537473219;11;f;False;0.03295493125915527
26.25389075279236;False;3.068943238025005;3.351233986275687;2.786652489774323;11;f;False;0.04886960983276367
26.276829719543457;False;3.004163313665222;2.8733425763343305;3.1349840509961133;11;f;False;0.022938966751098633
26.303649187088013;False;3.047235424551445;2.9836955314492535;3.110775317653636;11;f;False;0.026819467544555664
26.325592279434204;False;2.885832745899032;3.0020569080236212;2.7696085837744424;11;f;False;0.021943092346191406
26.3824405670166;False;3.0664718894678273;3.2596012026013246;2.8733425763343305;11;f;False;0.05684828758239746
26.413837909698486;False;3.047235424551445;2.9836955314492535;3.110775317653636;11;f;False;0.031397342681884766
26.4457528591156;False;3.1090628458499068;2.9836955314492535;3.23443016025056;11;f;False;0.03191494941711426
26.478665590286255;False;2.8797143552559095;2.9898201267373765;2.7696085837744424;11;f;False;0.0329127311706543
26.512574434280396;False;2.8853829337677537;2.8974232912011773;2.8733425763343305;11;f;False;0.033908843994140625
26.541496753692627;False;2.83351593748781;2.8974232912011773;2.7696085837744424;11;f;False;0.028922319412231445
26.57440948486328;False;2.8942240712958873;2.8910248513905974;2.8974232912011773;11;f;False;0.0329127311706543
26.620286226272583;False;3.112288281305009;3.351233986275687;2.8733425763343305;11;f;False;0.04587674140930176
26.644227504730225;False;3.128507951557964;3.377314021526574;2.8797018815893543;11;f;False;0.0239412784576416
26.67015552520752;False;3.1851882601274806;3.2596012026013246;3.110775317653636;11;f;False;0.025928020477294922
26.690099716186523;False;3.1851882601274806;3.2596012026013246;3.110775317653636;11;f;False;0.019944190979003906
26.71802568435669;False;3.2344441704519538;3.3581130232502714;3.110775317653636;11;f;False;0.027925968170166016
26.780859231948853;False;3.078512246901251;3.2596012026013246;2.8974232912011773;11;f;False;0.06283354759216309
26.81377148628235;False;3.0195277237943725;3.252402957814422;2.786652489774323;11;f;False;0.032912254333496094
26.848686933517456;False;2.83031671758252;2.8910248513905974;2.7696085837744424;11;f;False;0.03491544723510742
26.880592823028564;False;3.1851882601274806;3.2596012026013246;3.110775317653636;11;f;False;0.0319058895111084
26.910510540008545;False;2.884909619279444;2.9898201267373765;2.779999111821512;11;f;False;0.02991771697998047
26.940430641174316;False;3.062727505820579;2.8910248513905974;3.23443016025056;11;f;False;0.029920101165771484
26.991325855255127;False;2.818169237990419;2.8733425763343305;2.7629958996465076;11;f;False;0.05089521408081055
27.014235258102417;False;2.8214755800543863;2.8733425763343305;2.7696085837744424;11;f;False;0.02290940284729004
27.0351779460907;False;3.177393250998274;3.227287501197347;3.127499000799201;11;f;False;0.02094268798828125
27.05615472793579;False;3.004099304427407;2.8974232912011773;3.110775317653636;11;f;False;0.020976781845092773
27.085045099258423;False;3.075313026995961;3.2596012026013246;2.8910248513905974;11;f;False;0.028890371322631836
27.116960763931274;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;11;f;False;0.03191566467285156
27.18380904197693;False;2.8910248513905974;2.8910248513905974;2.8910248513905974;11;f;False;0.0668482780456543
27.21469783782959;False;3.062727505820579;2.8910248513905974;3.23443016025056;11;f;False;0.030888795852661133
27.245616912841797;False;2.8942240712958873;2.8910248513905974;2.8974232912011773;11;f;False;0.03091907501220703
27.28054928779602;False;3.1851882601274806;3.2596012026013246;3.110775317653636;11;f;False;0.03493237495422363
27.310441970825195;False;3.1847071056233367;3.23443016025056;3.1349840509961133;11;f;False;0.029892683029174805
27.356321334838867;False;3.013004451193355;2.8910248513905974;3.1349840509961133;11;f;False;0.045879364013671875
27.383275032043457;False;3.075313026995961;2.8910248513905974;3.2596012026013246;11;f;False;0.026953697204589844
27.404191970825195;False;3.1815891377340293;3.252402957814422;3.110775317653636;11;f;False;0.02091693878173828
27.42699432373047;False;3.000900084522117;2.8910248513905974;3.110775317653636;11;f;False;0.022802352905273438
27.455909967422485;False;3.047235424551445;2.9836955314492535;3.110775317653636;11;f;False;0.0289156436920166
27.484806299209595;False;3.1815891377340293;3.252402957814422;3.110775317653636;11;f;False;0.028896331787109375
27.514763355255127;False;3.2470156814259425;3.2596012026013246;3.23443016025056;11;f;False;0.029957056045532227
27.582847356796265;False;2.931698706519304;2.9836955314492535;2.8797018815893543;11;f;False;0.0680840015411377
27.614417552947998;False;3.075313026995961;3.2596012026013246;2.8910248513905974;11;f;False;0.0315701961517334
27.646332263946533;False;3.0112985511239163;3.2596012026013246;2.7629958996465076;11;f;False;0.031914710998535156
27.677285194396973;False;2.8942240712958873;2.8910248513905974;2.8974232912011773;11;f;False;0.030952930450439453
27.710195064544678;False;3.242806012024736;3.3581130232502714;3.127499000799201;11;f;False;0.03290987014770508
27.760059356689453;False;3.0723827565122974;3.3581130232502714;2.786652489774323;11;f;False;0.04986429214477539
27.783991813659668;False;3.128794584502276;3.384246592670221;2.8733425763343305;11;f;False;0.023932456970214844
27.803911924362183;False;2.943621708969277;2.9898201267373765;2.8974232912011773;11;f;False;0.01992011070251465
27.824856281280518;False;2.9347610041633656;2.9898201267373765;2.8797018815893543;11;f;False;0.02094435691833496
27.85580611228943;False;2.931698706519304;2.9836955314492535;2.8797018815893543;11;f;False;0.030949831008911133
27.884696006774902;False;3.0690560675358918;3.3581130232502714;2.779999111821512;11;f;False;0.028889894485473633
27.916381359100342;False;2.8246552326818986;2.8797018815893543;2.7696085837744424;11;f;False;0.03168535232543945
27.98117446899414;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;11;f;False;0.06479310989379883
28.0151104927063;False;3.3093383764603903;3.384246592670221;3.23443016025056;11;f;False;0.0339360237121582
28.046034336090088;False;3.1245689373204346;3.3581130232502714;2.8910248513905974;11;f;False;0.030923843383789062
28.079943656921387;False;2.8387112015113445;2.8974232912011773;2.779999111821512;11;f;False;0.03390932083129883
28.126816987991333;False;3.019800157211418;3.2596012026013246;2.779999111821512;11;f;False;0.04687333106994629
28.15274405479431;False;3.0195277237943725;3.252402957814422;2.786652489774323;11;f;False;0.025927066802978516
28.177677154541016;False;3.019800157211418;3.2596012026013246;2.779999111821512;11;f;False;0.0249330997467041
28.200623512268066;False;3.0112985511239163;3.2596012026013246;2.7629958996465076;11;f;False;0.02294635772705078
28.221571445465088;False;3.0112985511239163;3.2596012026013246;2.7629958996465076;11;f;False;0.020947933197021484
28.252451419830322;False;2.8974232912011773;2.8974232912011773;2.8974232912011773;11;f;False;0.030879974365234375
28.285394191741943;False;2.8302095954238427;2.8974232912011773;2.7629958996465076;11;f;False;0.032942771911621094
28.31727623939514;False;2.83883867058246;2.8910248513905974;2.786652489774323;11;f;False;0.03188204765319824
28.383100271224976;False;3.1245689373204346;3.3581130232502714;2.8910248513905974;11;f;False;0.06582403182983398
28.41701078414917;False;3.2470156814259425;3.23443016025056;3.2596012026013246;11;f;False;0.033910512924194336
28.445966005325317;False;3.115727799792301;3.3581130232502714;2.8733425763343305;11;f;False;0.02895522117614746
28.49481511116028;False;3.0664718894678273;3.2596012026013246;2.8733425763343305;11;f;False;0.04884910583496094
28.516743421554565;False;3.075313026995961;3.2596012026013246;2.8910248513905974;11;f;False;0.02192831039428711
28.538684129714966;False;3.118907452419813;3.3581130232502714;2.8797018815893543;11;f;False;0.02194070816040039
28.565640211105347;False;3.2344441704519538;3.3581130232502714;3.110775317653636;11;f;False;0.02695608139038086
28.589582443237305;False;3.115727799792301;3.3581130232502714;2.8733425763343305;11;f;False;0.023942232131958008
28.62348484992981;False;3.2344441704519538;3.3581130232502714;3.110775317653636;11;f;False;0.03390240669250488
28.65637230873108;False;3.0664718894678273;3.2596012026013246;2.8733425763343305;11;f;False;0.03288745880126953
28.6862895488739;False;3.1245689373204346;3.3581130232502714;2.8910248513905974;11;f;False;0.029917240142822266
28.718204021453857;False;3.118907452419813;3.3581130232502714;2.8797018815893543;11;f;False;0.031914472579956055
28.78206205368042;False;2.998713029948534;3.23443016025056;2.7629958996465076;11;f;False;0.0638580322265625
28.81597065925598;False;3.121129418833142;3.351233986275687;2.8910248513905974;11;f;False;0.03390860557556152
28.862844944000244;False;3.1815891377340293;3.252402957814422;3.110775317653636;11;f;False;0.046874284744262695
28.885756492614746;False;3.121648367025289;2.9836955314492535;3.2596012026013246;11;f;False;0.022911548614501953
28.90672755241394;False;3.0112985511239163;3.2596012026013246;2.7629958996465076;11;f;False;0.020971059799194336
28.929666996002197;False;3.0656165490486;3.351233986275687;2.779999111821512;11;f;False;0.022939443588256836
28.95959734916687;False;3.019800157211418;3.2596012026013246;2.779999111821512;11;f;False;0.02993035316467285
28.990476846694946;False;3.063860803512357;3.3581130232502714;2.7696085837744424;11;f;False;0.030879497528076172
29.021427631378174;False;3.0656165490486;3.351233986275687;2.779999111821512;11;f;False;0.03095078468322754
29.052318334579468;False;2.83031671758252;2.8910248513905974;2.7696085837744424;11;f;False;0.030890703201293945
29.085229873657227;False;3.075313026995961;3.2596012026013246;2.8910248513905974;11;f;False;0.03291153907775879
29.118143796920776;False;3.1972926267987187;3.2596012026013246;3.1349840509961133;11;f;False;0.032913923263549805
29.18097496032715;False;3.0195277237943725;3.252402957814422;2.786652489774323;11;f;False;0.06283116340637207
29.21412944793701;False;3.0146048931878835;3.2596012026013246;2.7696085837744424;11;f;False;0.03315448760986328
29.261004209518433;False;3.0664718894678273;3.2596012026013246;2.8733425763343305;11;f;False;0.0468747615814209
29.2839515209198;False;3.078512246901251;3.2596012026013246;2.8974232912011773;11;f;False;0.022947311401367188
29.303889274597168;False;3.062872767074376;3.252402957814422;2.8733425763343305;11;f;False;0.019937753677368164
29.327825784683228;False;3.075313026995961;3.2596012026013246;2.8910248513905974;11;f;False;0.02393651008605957
29.358760595321655;False;3.0146048931878835;3.2596012026013246;2.7696085837744424;11;f;False;0.030934810638427734
29.392653226852417;False;3.0605544614483895;3.3581130232502714;2.7629958996465076;11;f;False;0.03389263153076172
29.423619270324707;False;2.8942240712958873;2.8910248513905974;2.8974232912011773;11;f;False;0.03096604347229004
29.452508211135864;False;3.0664718894678273;3.2596012026013246;2.8733425763343305;11;f;False;0.028888940811157227
29.487412691116333;False;3.115727799792301;3.3581130232502714;2.8733425763343305;11;f;False;0.03490447998046875
29.519327878952026;False;3.0660524197018884;3.252402957814422;2.8797018815893543;11;f;False;0.03191518783569336
29.58216142654419;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;11;f;False;0.06283354759216309
29.63003182411194;False;2.8766520576118477;2.9836955314492535;2.7696085837744424;11;f;False;0.04787039756774902
29.653682708740234;False;3.0146048931878835;3.2596012026013246;2.7696085837744424;11;f;False;0.0236508846282959
29.674626350402832;False;2.83031671758252;2.8910248513905974;2.7696085837744424;11;f;False;0.020943641662597656
29.700557231903076;False;2.83351593748781;2.8974232912011773;2.7696085837744424;11;f;False;0.02593088150024414
29.72449493408203;False;3.000900084522117;2.8910248513905974;3.110775317653636;11;f;False;0.023937702178955078
29.76269817352295;False;2.84203789048775;2.8974232912011773;2.786652489774323;11;f;False;0.03820323944091797
29.79259157180786;False;2.83883867058246;2.8910248513905974;2.786652489774323;11;f;False;0.02989339828491211
29.820516109466553;False;3.1339101980429827;3.0082191934846407;3.2596012026013246;11;f;False;0.027924537658691406
29.85243058204651;False;2.83883867058246;2.8910248513905974;2.786652489774323;11;f;False;0.031914472579956055
29.883347749710083;False;3.121648367025289;2.9836955314492535;3.2596012026013246;11;f;False;0.03091716766357422
29.916260242462158;False;3.011005770794432;3.252402957814422;2.7696085837744424;11;f;False;0.032912492752075195
29.99704599380493;False;2.83031671758252;2.8910248513905974;2.7696085837744424;11;f;False;0.08078575134277344
30.019984483718872;False;2.83351593748781;2.8974232912011773;2.7696085837744424;11;f;False;0.02293848991394043
30.041927099227905;False;3.2962715917504157;3.3581130232502714;3.23443016025056;11;f;False;0.021942615509033203
30.06685733795166;False;2.83031671758252;2.8910248513905974;2.7696085837744424;11;f;False;0.024930238723754883
30.094782829284668;False;2.83351593748781;2.8974232912011773;2.7696085837744424;11;f;False;0.027925491333007812
30.125701904296875;False;2.83031671758252;2.8910248513905974;2.7696085837744424;11;f;False;0.03091907501220703
30.16060757637024;False;3.1972926267987187;3.2596012026013246;3.1349840509961133;11;f;False;0.03490567207336426
30.191524744033813;False;2.83031671758252;2.8910248513905974;2.7696085837744424;11;f;False;0.03091716766357422
30.220448970794678;False;2.83031671758252;2.8910248513905974;2.7696085837744424;11;f;False;0.028924226760864258
30.253358840942383;False;3.0195277237943725;3.252402957814422;2.786652489774323;11;f;False;0.03290987014770508
30.284276485443115;False;3.047235424551445;2.9836955314492535;3.110775317653636;11;f;False;0.030917644500732422
30.318185806274414;False;2.9408793948064877;3.0020569080236212;2.8797018815893543;11;f;False;0.03390932083129883
30.366058111190796;False;3.013004451193355;2.8910248513905974;3.1349840509961133;11;f;False;0.047872304916381836
30.399967193603516;False;2.9408793948064877;3.0020569080236212;2.8797018815893543;11;f;False;0.03390908241271973
30.429887771606445;False;3.0819832556504485;3.377314021526574;2.786652489774323;11;f;False;0.029920578002929688
30.462799549102783;False;2.931698706519304;2.9836955314492535;2.8797018815893543;11;f;False;0.03291177749633789
30.49471426010132;False;2.83883867058246;2.8910248513905974;2.786652489774323;11;f;False;0.031914710998535156
30.52662968635559;False;3.047235424551445;2.9836955314492535;3.110775317653636;11;f;False;0.03191542625427246
30.55954146385193;False;2.943621708969277;2.9898201267373765;2.8974232912011773;11;f;False;0.03291177749633789
30.591460943222046;False;2.931698706519304;2.9836955314492535;2.8797018815893543;11;f;False;0.03191947937011719
30.62037944793701;False;2.9497400996123995;3.0020569080236212;2.8974232912011773;11;f;False;0.02891850471496582
30.65229630470276;False;2.931698706519304;2.9836955314492535;2.8797018815893543;11;f;False;0.03191685676574707
30.685205221176147;False;3.124328638738432;3.351233986275687;2.8974232912011773;11;f;False;0.03290891647338867
30.7161226272583;False;3.062727505820579;2.8910248513905974;3.23443016025056;11;f;False;0.03091740608215332
30.769013166427612;False;3.1253282989304525;3.377314021526574;2.8733425763343305;11;f;False;0.05289053916931152
30.797937154769897;False;2.83031671758252;2.8910248513905974;2.7696085837744424;11;f;False;0.028923988342285156
30.830848217010498;False;2.8355119816060546;2.8910248513905974;2.779999111821512;11;f;False;0.032911062240600586
30.86146354675293;False;3.0701549605865406;3.377314021526574;2.7629958996465076;11;f;False;0.03061532974243164
30.893383026123047;False;2.83031671758252;2.8910248513905974;2.7696085837744424;11;f;False;0.03191947937011719
30.92632746696472;False;2.8821837138624637;2.8910248513905974;2.8733425763343305;11;f;False;0.032944440841674805
30.961196899414062;False;3.013004451193355;2.8910248513905974;3.1349840509961133;11;f;False;0.03486943244934082
30.991124153137207;False;2.8355119816060546;2.8910248513905974;2.779999111821512;11;f;False;0.02992725372314453
31.021042108535767;False;3.0538863682924453;2.8733425763343305;3.23443016025056;11;f;False;0.02991795539855957
31.052953481674194;False;3.000900084522117;2.8910248513905974;3.110775317653636;11;f;False;0.031911373138427734
31.084866046905518;False;3.2344441704519538;3.3581130232502714;3.110775317653636;11;f;False;0.03191256523132324
31.134732723236084;False;2.83031671758252;2.8910248513905974;2.7696085837744424;11;f;False;0.049866676330566406
31.16635799407959;False;2.83031671758252;2.8910248513905974;2.7696085837744424;11;f;False;0.03162527084350586
31.20026731491089;False;3.047235424551445;2.9836955314492535;3.110775317653636;11;f;False;0.03390932083129883
31.22918963432312;False;2.83883867058246;2.8910248513905974;2.786652489774323;11;f;False;0.028922319412231445
31.263100624084473;False;3.2465485371231924;3.3581130232502714;3.1349840509961133;11;f;False;0.03391098976135254
31.295013904571533;False;3.1815891377340293;3.252402957814422;3.110775317653636;11;f;False;0.03191328048706055
31.326942682266235;False;3.0723827565122974;3.3581130232502714;2.786652489774323;11;f;False;0.03192877769470215
31.35984230041504;False;2.8910248513905974;2.8910248513905974;2.8910248513905974;11;f;False;0.03289961814880371
31.39075994491577;False;3.016201034817967;3.252402957814422;2.779999111821512;11;f;False;0.030917644500732422
31.41968059539795;False;2.931698706519304;2.9836955314492535;2.8797018815893543;11;f;False;0.028920650482177734
31.452592849731445;False;2.8733457155478805;2.9836955314492535;2.7629958996465076;11;f;False;0.032912254333496094
31.501464366912842;False;3.23443016025056;3.23443016025056;3.23443016025056;11;f;False;0.048871517181396484
31.534374952316284;False;3.2470156814259425;3.2596012026013246;3.23443016025056;11;f;False;0.03291058540344238
31.56628918647766;False;3.007699428730465;3.252402957814422;2.7629958996465076;11;f;False;0.03191423416137695
31.597206115722656;False;3.177875512875785;3.252402957814422;3.1033480679371483;11;f;False;0.030916929244995117
31.629121780395508;False;3.007699428730465;3.252402957814422;2.7629958996465076;11;f;False;0.03191566467285156
31.66206169128418;False;2.8910248513905974;2.8910248513905974;2.8910248513905974;11;f;False;0.032939910888671875
31.694950103759766;False;3.007699428730465;3.252402957814422;2.7629958996465076;11;f;False;0.03288841247558594
31.72785711288452;False;2.881847321635383;2.9836955314492535;2.779999111821512;11;f;False;0.03290700912475586
31.75977349281311;False;3.0786565666740433;3.377314021526574;2.779999111821512;11;f;False;0.03191637992858887
31.789695024490356;False;3.047235424551445;2.9836955314492535;3.110775317653636;11;f;False;0.029921531677246094
31.821606636047363;False;3.1245689373204346;3.3581130232502714;2.8910248513905974;11;f;False;0.031911611557006836
31.870550870895386;False;2.9951417004219274;3.227287501197347;2.7629958996465076;11;f;False;0.04894423484802246
31.900453329086304;False;3.047235424551445;2.9836955314492535;3.110775317653636;11;f;False;0.02990245819091797
31.933395862579346;False;3.2344441704519538;3.3581130232502714;3.110775317653636;11;f;False;0.03294253349304199
31.967305421829224;False;2.83031671758252;2.8910248513905974;2.7696085837744424;11;f;False;0.03390955924987793
31.997193098068237;False;3.1814746352692365;3.2596012026013246;3.1033480679371483;11;f;False;0.029887676239013672
32.02910923957825;False;2.8825264038350644;3.0020569080236212;2.7629958996465076;11;f;False;0.031916141510009766
32.063015937805176;False;2.83031671758252;2.8910248513905974;2.7696085837744424;11;f;False;0.03390669822692871
32.094932556152344;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;11;f;False;0.03191661834716797
32.12588024139404;False;2.83031671758252;2.8910248513905974;2.7696085837744424;11;f;False;0.03094768524169922
32.1607620716095;False;3.078512246901251;3.2596012026013246;2.8974232912011773;11;f;False;0.0348818302154541
32.19067883491516;False;2.84203789048775;2.8974232912011773;2.786652489774323;11;f;False;0.029916763305664062
32.22059488296509;False;2.885174010611788;2.9836955314492535;2.786652489774323;11;f;False;0.029916048049926758
32.26804518699646;False;3.007699428730465;3.252402957814422;2.7629958996465076;11;f;False;0.04745030403137207
32.29995775222778;False;3.011005770794432;3.252402957814422;2.7696085837744424;11;f;False;0.03191256523132324
32.333868980407715;False;2.8821837138624637;2.8910248513905974;2.8733425763343305;11;f;False;0.03391122817993164
32.36621117591858;False;3.011005770794432;3.252402957814422;2.7696085837744424;11;f;False;0.03234219551086426
32.39912414550781;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;11;f;False;0.0329129695892334
32.43203544616699;False;3.011005770794432;3.252402957814422;2.7696085837744424;11;f;False;0.03291130065917969
32.462952852249146;False;3.019800157211418;3.2596012026013246;2.779999111821512;11;f;False;0.03091740608215332
32.49387073516846;False;3.073621246158364;3.384246592670221;2.7629958996465076;11;f;False;0.030917882919311523
32.526782751083374;False;2.83031671758252;2.8910248513905974;2.7696085837744424;11;f;False;0.03291201591491699
32.55670142173767;False;2.8825264038350644;3.0020569080236212;2.7629958996465076;11;f;False;0.029918670654296875
32.59168744087219;False;3.2272910271064177;3.351233986275687;3.1033480679371483;11;f;False;0.034986019134521484
32.63756346702576;False;2.8355119816060546;2.8910248513905974;2.779999111821512;11;f;False;0.04587602615356445
32.67004728317261;False;3.137635722030409;3.384246592670221;2.8910248513905974;11;f;False;0.032483816146850586
32.70096445083618;False;3.007699428730465;3.252402957814422;2.7629958996465076;11;f;False;0.03091716766357422
32.7338752746582;False;2.8910248513905974;2.8910248513905974;2.8910248513905974;11;f;False;0.032910823822021484
32.766716957092285;False;3.057114942961097;3.351233986275687;2.7629958996465076;11;f;False;0.03284168243408203
32.797664165496826;False;2.881847321635383;2.9836955314492535;2.779999111821512;11;f;False;0.030947208404541016
32.830546140670776;False;2.937360191419925;2.9836955314492535;2.8910248513905974;11;f;False;0.032881975173950195
32.86345648765564;False;3.1851882601274806;3.2596012026013246;3.110775317653636;11;f;False;0.03291034698486328
32.896368741989136;False;3.062355396199262;2.8974232912011773;3.227287501197347;11;f;False;0.032912254333496094
32.925291776657104;False;3.1815891377340293;3.252402957814422;3.110775317653636;11;f;False;0.02892303466796875
32.959213733673096;False;3.240331044731861;3.377314021526574;3.1033480679371483;11;f;False;0.03392195701599121
33.005082845687866;False;3.057114942961097;3.351233986275687;2.7629958996465076;11;f;False;0.04586911201477051
33.03899002075195;False;3.062872767074376;3.252402957814422;2.8733425763343305;11;f;False;0.033907175064086914
33.07036375999451;False;2.9984480424858946;3.227287501197347;2.7696085837744424;11;f;False;0.03137373924255371
33.10028624534607;False;3.0112985511239163;3.2596012026013246;2.7629958996465076;11;f;False;0.0299224853515625
33.13222408294678;False;3.1847071056233367;3.23443016025056;3.1349840509961133;11;f;False;0.03193783760070801
33.16510820388794;False;2.885832745899032;3.0020569080236212;2.7696085837744424;11;f;False;0.03288412094116211
33.19702506065369;False;3.239366493537444;3.351233986275687;3.127499000799201;11;f;False;0.03191685676574707
33.23000192642212;False;2.8733457155478805;2.9836955314492535;2.7629958996465076;11;f;False;0.03297686576843262
33.26291370391846;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;11;f;False;0.03291177749633789
33.296823263168335;False;2.8733457155478805;2.9836955314492535;2.7629958996465076;11;f;False;0.03390955924987793
33.32674527168274;False;2.8355119816060546;2.8910248513905974;2.779999111821512;11;f;False;0.029922008514404297
33.37262296676636;False;3.057114942961097;3.351233986275687;2.7629958996465076;11;f;False;0.045877695083618164
33.406529903411865;False;2.8733457155478805;2.9836955314492535;2.7629958996465076;11;f;False;0.03390693664550781
33.437459230422974;False;2.8943546988989723;3.0020569080236212;2.786652489774323;11;f;False;0.0309293270111084
