time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
33.202919006347656;False;3.3925239087948227;3.4954000889995727;3.2896477285900727;33;f;False;0.029947757720947266
33.2828414440155;False;3.1881584745348537;3.284071248761535;3.092245700308173;33;f;False;0.07992243766784668
33.304749965667725;False;3.1365611535628717;3.284071248761535;2.9890510583642085;33;f;False;0.02190852165222168
33.328736305236816;False;3.1870129766587594;3.277773886785445;3.0962520665320734;33;f;False;0.023986339569091797
33.35516095161438;False;3.1334124725748267;3.277773886785445;2.9890510583642085;33;f;False;0.026424646377563477
33.37807631492615;False;3.1266819022755366;3.264312746186865;2.9890510583642085;33;f;False;0.022915363311767578
33.41138744354248;False;3.135467745875721;3.277773886785445;2.993161604965997;33;f;False;0.03331112861633301
33.440895795822144;False;3.041583481051928;3.1803701197125873;2.902796842391269;33;f;False;0.029508352279663086
33.4747953414917;False;3.3595387612131695;3.5128336140500593;3.2062439083762797;33;f;False;0.033899545669555664
33.50372767448425;False;3.138616426863766;3.284071248761535;2.993161604965997;33;f;False;0.02893233299255371
33.53611898422241;True;3.447599502027031;3.605551275463989;3.2896477285900727;34;f;True;0.03239130973815918
33.5684757232666;False;3.138616426863766;3.284071248761535;2.993161604965997;34;f;False;0.06474804878234863
33.602386474609375;False;3.1416392392851353;3.277773886785445;3.0055045917848258;34;f;False;0.03391075134277344
33.649287700653076;False;3.1362529008502102;3.279344196734423;2.993161604965997;34;f;False;0.04690122604370117
33.68221926689148;False;3.135980670300504;3.270584246197521;3.001377094403487;34;f;False;0.03293156623840332
33.71547293663025;False;3.1318729255817592;3.270584246197521;2.993161604965997;34;f;False;0.03325366973876953
33.74892783164978;False;3.138616426863766;3.284071248761535;2.993161604965997;34;f;False;0.03345489501953125
33.776853799819946;False;3.24838859170153;3.4954000889995727;3.001377094403487;34;f;False;0.027925968170166016
33.81078505516052;False;3.1266819022755366;3.264312746186865;2.9890510583642085;34;f;False;0.03393125534057617
33.8391797542572;False;3.1365611535628717;3.284071248761535;2.9890510583642085;34;f;False;0.028394699096679688
33.87306261062622;False;3.129817652280865;3.270584246197521;2.9890510583642085;34;f;False;0.033882856369018555
33.906975746154785;False;3.3028199893018426;3.612478373637688;2.993161604965997;34;f;False;0.03391313552856445
33.937867164611816;False;3.2883543343299695;3.5876576102957305;2.9890510583642085;34;f;False;0.03089141845703125
33.97077775001526;False;3.142724171582511;3.284071248761535;3.001377094403487;34;f;False;0.03291058540344238
34.01724624633789;False;3.090873607058037;3.1803701197125873;3.001377094403487;34;f;False;0.046468496322631836
34.05123424530029;False;3.135467745875721;3.277773886785445;2.993161604965997;34;f;False;0.033987998962402344
34.08115530014038;False;3.138616426863766;3.284071248761535;2.993161604965997;34;f;False;0.02992105484008789
34.11336612701416;False;3.129817652280865;3.270584246197521;2.9890510583642085;34;f;False;0.0322108268737793
34.14523386955261;False;3.138616426863766;3.284071248761535;2.993161604965997;34;f;False;0.03186774253845215
34.17766737937927;False;3.084710589038398;3.1803701197125873;2.9890510583642085;34;f;False;0.032433509826660156
34.209049701690674;False;3.2580311462394604;3.605551275463989;2.9105110170149313;34;f;False;0.03138232231140137
34.24096488952637;False;3.097291132888233;3.284071248761535;2.9105110170149313;34;f;False;0.03191518783569336
34.27118158340454;False;3.086765862339292;3.1803701197125873;2.993161604965997;34;f;False;0.030216693878173828
34.3070855140686;False;3.3028199893018426;3.612478373637688;2.993161604965997;34;f;False;0.0359039306640625
34.33800458908081;False;3.1362529008502102;3.279344196734423;2.993161604965997;34;f;False;0.03091907501220703
34.38487887382507;False;3.138616426863766;3.284071248761535;2.993161604965997;34;f;False;0.046874284744262695
34.41734457015991;True;3.4007275699814405;3.4954000889995727;3.306055050963308;35;f;True;0.03246569633483887
34.4517936706543;False;3.0933233543239345;3.1934851036818723;2.993161604965997;35;f;False;0.06691479682922363
34.483245849609375;False;3.138616426863766;3.284071248761535;2.993161604965997;35;f;False;0.031452178955078125
34.516480922698975;False;3.1318729255817592;3.270584246197521;2.993161604965997;35;f;False;0.03323507308959961
34.543174266815186;False;3.3925239087948227;3.4954000889995727;3.2896477285900727;35;f;False;0.026693344116210938
34.5760715007782;False;3.1447879202731803;3.284071248761535;3.0055045917848258;35;f;False;0.032897233963012695
34.607983112335205;False;3.138616426863766;3.284071248761535;2.993161604965997;35;f;False;0.031911611557006836
34.639907121658325;True;3.509177823411484;3.612478373637688;3.4058772731852804;36;f;True;0.03192400932312012
34.67281889915466;False;3.1447879202731803;3.284071248761535;3.0055045917848258;36;f;False;0.06483578681945801
34.70519304275513;False;3.138616426863766;3.284071248761535;2.993161604965997;36;f;False;0.03237414360046387
34.737146854400635;False;3.459266712300498;3.612478373637688;3.306055050963308;36;f;False;0.03195381164550781
34.78501796722412;False;3.084710589038398;3.1803701197125873;2.9890510583642085;36;f;False;0.04787111282348633
34.82231616973877;False;3.308991482711257;3.612478373637688;3.0055045917848258;36;f;False;0.03729820251464844
34.85325479507446;False;3.1016891699869964;3.292867322959061;2.9105110170149313;36;f;False;0.03093862533569336
34.88463735580444;False;2.9610644655034815;3.1803701197125873;2.741758811294375;36;f;False;0.03138256072998047
34.91356158256531;False;3.142724171582511;3.284071248761535;3.001377094403487;36;f;False;0.028924226760864258
34.94504499435425;False;3.1365611535628717;3.284071248761535;2.9890510583642085;36;f;False;0.03148341178894043
34.97695970535278;False;3.1365611535628717;3.284071248761535;2.9890510583642085;36;f;False;0.031914710998535156
35.006879806518555;False;2.9610644655034815;3.1803701197125873;2.741758811294375;36;f;False;0.029920101165771484
35.039143800735474;False;3.086765862339292;3.1803701197125873;2.993161604965997;36;f;False;0.032263994216918945
35.0725793838501;False;3.1365611535628717;3.284071248761535;2.9890510583642085;36;f;False;0.03343558311462402
35.104050397872925;False;3.0929373557487065;3.1803701197125873;3.0055045917848258;36;f;False;0.03147101402282715
35.15142512321472;False;3.097441226964942;3.189377862145058;3.0055045917848258;36;f;False;0.047374725341796875
35.18783235549927;False;3.084710589038398;3.1803701197125873;2.9890510583642085;36;f;False;0.0364072322845459
35.22030019760132;False;3.097291132888233;3.284071248761535;2.9105110170149313;36;f;False;0.03246784210205078
35.24935793876648;False;3.135980670300504;3.270584246197521;3.001377094403487;36;f;False;0.029057741165161133
35.282806634902954;False;2.8748970137612817;3.0080352162281887;2.741758811294375;36;f;False;0.03344869613647461
35.31671452522278;False;3.129817652280865;3.270584246197521;2.9890510583642085;36;f;False;0.03390789031982422
35.34316420555115;False;3.1318729255817592;3.270584246197521;2.993161604965997;36;f;False;0.02644968032836914
35.37607789039612;False;3.090873607058037;3.1803701197125873;3.001377094403487;36;f;False;0.0329136848449707
35.40798997879028;False;3.1365611535628717;3.284071248761535;2.9890510583642085;36;f;False;0.03191208839416504
35.44044065475464;False;3.090873607058037;3.1803701197125873;3.001377094403487;36;f;False;0.03245067596435547
35.47135853767395;False;3.1881584745348537;3.284071248761535;3.092245700308173;36;f;False;0.030917882919311523
35.519773960113525;False;3.090873607058037;3.1803701197125873;3.001377094403487;36;f;False;0.048415422439575195
35.55522274971008;False;2.8760787279962243;3.0103986446980735;2.741758811294375;36;f;False;0.03544878959655762
35.58414578437805;False;2.8708794056471874;2.9999999999999996;2.741758811294375;36;f;False;0.02892303466796875
35.61937427520752;False;2.8760787279962243;3.0103986446980735;2.741758811294375;36;f;False;0.03522849082946777
35.64926886558533;False;3.019558562282146;3.284071248761535;2.755045875802757;36;f;False;0.029894590377807617
35.68217897415161;False;3.0017801248320355;3.0103986446980735;2.993161604965997;36;f;False;0.03291010856628418
35.71708536148071;False;2.831389406276317;2.917249531251348;2.7455292813012866;36;f;False;0.03490638732910156
35.74454593658447;False;3.086765862339292;3.1803701197125873;2.993161604965997;36;f;False;0.027460575103759766
35.77845621109009;False;2.831389406276317;2.917249531251348;2.7455292813012866;36;f;False;0.033910274505615234
35.809372663497925;False;2.9552055681086724;2.917249531251348;2.993161604965997;36;f;False;0.030916452407836914
35.838866233825684;False;3.0058878695507802;3.0103986446980735;3.001377094403487;36;f;False;0.02949357032775879
35.888731718063354;False;3.086765862339292;3.1803701197125873;2.993161604965997;36;f;False;0.0498654842376709
35.921202659606934;False;2.9988938339263274;3.0046260628866577;2.993161604965997;36;f;False;0.0324709415435791
35.95311951637268;False;2.9658162281245586;3.1803701197125873;2.7512623365365294;36;f;False;0.03191685676574707
35.98802638053894;False;2.8411342841724867;3.0103986446980735;2.6718699236469;36;f;False;0.034906864166259766
36.02032828330994;False;2.836297247575172;3.0046260628866577;2.6679684322636867;36;f;False;0.032301902770996094
36.052276611328125;False;2.8760787279962243;3.0103986446980735;2.741758811294375;36;f;False;0.03194832801818848
36.084192514419556;False;2.8345600781680456;2.927361345041716;2.741758811294375;36;f;False;0.031915903091430664
36.11311721801758;False;2.873192437090516;3.0046260628866577;2.741758811294375;36;f;False;0.02892470359802246
36.14802145957947;False;2.788001077777483;2.917249531251348;2.6587526243036184;36;f;False;0.03490424156188965
36.18036341667175;False;2.6572289967368516;2.778829518182837;2.535628475290866;36;f;False;0.032341957092285156
36.209285736083984;False;2.765045927359683;2.778829518182837;2.7512623365365294;36;f;False;0.028922319412231445
36.24330282211304;False;2.8760787279962243;3.0103986446980735;2.741758811294375;36;f;False;0.034017086029052734
36.29017162322998;False;2.788001077777483;2.917249531251348;2.6587526243036184;36;f;False;0.04686880111694336
36.321115255355835;False;2.7234809293167714;2.9113333833426767;2.535628475290866;36;f;False;0.030943632125854492
36.35400652885437;False;2.793056984672667;2.927361345041716;2.6587526243036184;36;f;False;0.032891273498535156
36.389941930770874;False;2.831389406276317;2.917249531251348;2.7455292813012866;36;f;False;0.035935401916503906
36.41686820983887;False;2.793056984672667;2.927361345041716;2.6587526243036184;36;f;False;0.026926279067993164
36.44927406311035;False;2.9676219574881237;3.1934851036818723;2.741758811294375;36;f;False;0.032405853271484375
36.48218750953674;False;2.7562016234213855;2.7706444355483963;2.741758811294375;36;f;False;0.0329134464263916
36.514100313186646;False;2.8336354250891835;2.925512038883992;2.741758811294375;36;f;False;0.031912803649902344
36.54305386543274;False;2.8760787279962243;3.0103986446980735;2.741758811294375;36;f;False;0.02895355224609375
36.578981161117554;False;2.8336354250891835;2.925512038883992;2.741758811294375;36;f;False;0.03592729568481445
36.609923362731934;False;2.838705651797899;2.9356524923014224;2.741758811294375;36;f;False;0.030942201614379883
36.65779757499695;False;2.9606292775518708;3.0184617127124724;2.902796842391269;36;f;False;0.04787421226501465
36.686720848083496;False;2.8801102620034236;3.0184617127124724;2.741758811294375;36;f;False;0.02892327308654785
36.7201406955719;False;2.962949700506937;3.1803701197125873;2.7455292813012866;36;f;False;0.03341984748840332
36.754093170166016;False;2.79720255830252;2.9356524923014224;2.6587526243036184;36;f;False;0.03395247459411621
36.789040088653564;False;3.0285647973873226;3.189377862145058;2.8677517326295874;36;f;False;0.03494691848754883
36.82016897201538;False;2.962949700506937;3.1803701197125873;2.7455292813012866;36;f;False;0.031128883361816406
36.852081537246704;False;2.7314949101662913;2.927361345041716;2.535628475290866;36;f;False;0.03191256523132324
36.88499426841736;False;2.6189040892031485;2.7021797031154304;2.535628475290866;36;f;False;0.0329127311706543
36.911922216415405;False;2.8760787279962243;3.0103986446980735;2.741758811294375;36;f;False;0.026927947998046875
36.94284653663635;False;2.8345600781680456;2.927361345041716;2.741758811294375;36;f;False;0.030924320220947266
36.977835178375244;False;2.8819954970068795;3.0184617127124724;2.7455292813012866;36;f;False;0.0349886417388916
37.02668499946594;False;2.835520660092639;2.925512038883992;2.7455292813012866;36;f;False;0.04884982109069824
37.056620597839355;False;3.041583481051928;3.1803701197125873;2.902796842391269;36;f;False;0.029935598373413086
37.09006714820862;False;2.8295041712728617;2.917249531251348;2.741758811294375;36;f;False;0.033446550369262695
37.12002229690552;False;2.8708794056471874;2.9999999999999996;2.741758811294375;36;f;False;0.029955148696899414
37.153897285461426;False;2.9610644655034815;3.1803701197125873;2.741758811294375;36;f;False;0.0338749885559082
37.18681073188782;False;2.962949700506937;3.1803701197125873;2.7455292813012866;36;f;False;0.0329134464263916
37.222739934921265;False;2.788001077777483;2.917249531251348;2.6587526243036184;36;f;False;0.035929203033447266
37.24816679954529;False;2.8295041712728617;2.917249531251348;2.741758811294375;36;f;False;0.025426864624023438
37.283071994781494;False;2.9733559438769617;3.284071248761535;2.6626406389923885;36;f;False;0.034905195236206055
37.318976402282715;False;3.017313067126718;3.292867322959061;2.741758811294375;36;f;False;0.0359044075012207
37.345948219299316;False;2.8405511758524304;3.0184617127124724;2.6626406389923885;36;f;False;0.026971817016601562
37.395801305770874;False;3.008056763749404;3.270584246197521;2.7455292813012866;36;f;False;0.04985308647155762
37.424723625183105;False;3.0929373557487065;3.1803701197125873;3.0055045917848258;36;f;False;0.028922319412231445
37.455212116241455;False;2.8819954970068795;3.0184617127124724;2.7455292813012866;36;f;False;0.03048849105834961
37.48812389373779;False;2.8364453131715015;2.927361345041716;2.7455292813012866;36;f;False;0.03291177749633789
37.52004098892212;False;3.012915030027955;3.284071248761535;2.741758811294375;36;f;False;0.03191709518432617
37.55498671531677;False;2.8808304906173015;3.0103986446980735;2.7512623365365294;36;f;False;0.03494572639465332
37.584906816482544;False;3.138616426863766;3.284071248761535;2.993161604965997;36;f;False;0.029920101165771484
37.62011671066284;False;2.831389406276317;2.917249531251348;2.7455292813012866;36;f;False;0.03520989418029785
37.652074337005615;False;2.8295041712728617;2.917249531251348;2.741758811294375;36;f;False;0.03195762634277344
37.686009883880615;False;2.9606292775518708;3.0184617127124724;2.902796842391269;36;f;False;0.033935546875
37.71390748023987;False;2.8364453131715015;2.927361345041716;2.7455292813012866;36;f;False;0.02789759635925293
37.74386477470398;False;3.084710589038398;3.1803701197125873;2.9890510583642085;36;f;False;0.029957294464111328
37.79568839073181;False;3.143014463962529;3.292867322959061;2.993161604965997;36;f;False;0.05182361602783203
37.826637983322144;False;2.9552055681086724;2.917249531251348;2.993161604965997;36;f;False;0.03094959259033203
37.85552906990051;False;2.962949700506937;3.1803701197125873;2.7455292813012866;36;f;False;0.02889108657836914
37.88844156265259;False;2.8345600781680456;2.927361345041716;2.741758811294375;36;f;False;0.032912492752075195
37.920934200286865;False;2.8760787279962243;3.0103986446980735;2.741758811294375;36;f;False;0.032492637634277344
37.95487117767334;False;2.9552055681086724;2.917249531251348;2.993161604965997;36;f;False;0.03393697738647461
37.98576235771179;False;2.8779639629996803;3.0103986446980735;2.7455292813012866;36;f;False;0.03089118003845215
38.02106523513794;False;2.8756311682682645;2.9999999999999996;2.7512623365365294;36;f;False;0.03530287742614746
38.052809953689575;False;2.8808304906173015;3.0103986446980735;2.7512623365365294;36;f;False;0.03174471855163574
38.08326840400696;False;2.8295041712728617;2.917249531251348;2.741758811294375;36;f;False;0.030458450317382812
38.11615228652954;False;2.9646684352505694;3.270584246197521;2.6587526243036184;36;f;False;0.03288388252258301
38.16003656387329;False;2.962949700506937;3.1803701197125873;2.7455292813012866;36;f;False;0.04388427734375
38.19494295120239;False;2.9602614750038567;2.927361345041716;2.993161604965997;36;f;False;0.03490638732910156
38.228870153427124;False;2.8760787279962243;3.0103986446980735;2.741758811294375;36;f;False;0.033927202224731445
38.25618624687195;False;2.8808304906173015;3.0103986446980735;2.7512623365365294;36;f;False;0.02731609344482422
38.2883780002594;False;3.0058116588392347;3.0184617127124724;2.993161604965997;36;f;False;0.03219175338745117
38.3212034702301;False;2.8345600781680456;2.927361345041716;2.741758811294375;36;f;False;0.032825469970703125
38.3536651134491;False;3.0017801248320355;3.0103986446980735;2.993161604965997;36;f;False;0.03246164321899414
38.38907599449158;False;3.1318729255817592;3.270584246197521;2.993161604965997;36;f;False;0.03541088104248047
38.41801905632019;False;3.138616426863766;3.284071248761535;2.993161604965997;36;f;False;0.02894306182861328
38.45045018196106;False;3.138616426863766;3.284071248761535;2.993161604965997;36;f;False;0.03243112564086914
38.48288011550903;False;3.086765862339292;3.1803701197125873;2.993161604965997;36;f;False;0.03242993354797363
38.52916598320007;False;3.086765862339292;3.1803701197125873;2.993161604965997;36;f;False;0.04628586769104004
38.564106702804565;False;3.244280846982785;3.4954000889995727;2.993161604965997;36;f;False;0.03494071960449219
38.59199929237366;False;3.244280846982785;3.4954000889995727;2.993161604965997;36;f;False;0.027892589569091797
38.62694454193115;False;3.138616426863766;3.284071248761535;2.993161604965997;36;f;False;0.03494524955749512
38.656864166259766;False;3.086765862339292;3.1803701197125873;2.993161604965997;36;f;False;0.02991962432861328
38.68724536895752;False;3.008056763749404;3.270584246197521;2.7455292813012866;36;f;False;0.030381202697753906
38.721633195877075;False;3.244280846982785;3.4954000889995727;2.993161604965997;36;f;False;0.034387826919555664
38.752148389816284;False;2.932677513664386;3.1934851036818723;2.6718699236469;36;f;False;0.030515193939208984
38.78506135940552;False;3.3028199893018426;3.612478373637688;2.993161604965997;36;f;False;0.0329129695892334
38.821962118148804;False;3.244280846982785;3.4954000889995727;2.993161604965997;36;f;False;0.03690075874328613
38.85147571563721;False;3.1365611535628717;3.284071248761535;2.9890510583642085;36;f;False;0.02951359748840332
38.89842867851257;False;3.3028199893018426;3.612478373637688;2.993161604965997;36;f;False;0.04695296287536621
38.928887128829956;False;3.0835409856479132;3.1739203663298294;2.993161604965997;36;f;False;0.030458450317382812
38.963295221328735;False;3.0900851791155537;3.18700875326511;2.993161604965997;36;f;False;0.0344080924987793
38.993335247039795;False;3.090285364588357;3.277773886785445;2.902796842391269;36;f;False;0.03004002571105957
39.02718782424927;False;3.0880299058146594;3.18700875326511;2.9890510583642085;36;f;False;0.033852577209472656
39.056111574172974;False;3.0866905442943953;3.270584246197521;2.902796842391269;36;f;False;0.028923749923706055
39.09358239173889;False;3.0926757178152515;3.270584246197521;2.9147671894329816;36;f;False;0.03747081756591797
39.11947298049927;False;3.093434045576402;3.284071248761535;2.902796842391269;36;f;False;0.025890588760375977
39.15343928337097;False;3.0835409856479132;3.1739203663298294;2.993161604965997;36;f;False;0.0339663028717041
39.18688678741455;False;3.093434045576402;3.284071248761535;2.902796842391269;36;f;False;0.0334475040435791
39.22028994560242;False;3.093434045576402;3.284071248761535;2.902796842391269;36;f;False;0.03340315818786621
39.250264406204224;False;3.138616426863766;3.284071248761535;2.993161604965997;36;f;False;0.02997446060180664
39.29916954040527;False;3.0994192190972583;3.284071248761535;2.9147671894329816;36;f;False;0.048905134201049805
39.32908892631531;False;3.3595387612131695;3.5128336140500593;3.2062439083762797;36;f;False;0.02991938591003418
39.36201095581055;False;3.093434045576402;3.284071248761535;2.902796842391269;36;f;False;0.03292202949523926
39.39293146133423;False;3.0933233543239345;3.1934851036818723;2.993161604965997;36;f;False;0.03092050552368164
39.42339777946472;False;3.0900851791155537;3.18700875326511;2.993161604965997;36;f;False;0.030466318130493164
39.460265159606934;False;3.0481409730365705;3.1934851036818723;2.902796842391269;36;f;False;0.036867380142211914
39.4871928691864;False;3.086765862339292;3.1803701197125873;2.993161604965997;36;f;False;0.026927709579467773
39.52110314369202;False;3.19190851670025;3.1934851036818723;3.1903319297186274;36;f;False;0.033910274505615234
39.553017139434814;False;3.0481409730365705;3.1934851036818723;2.902796842391269;36;f;False;0.03191399574279785
39.58493733406067;False;3.252997609508028;3.5128336140500593;2.993161604965997;36;f;False;0.03192019462585449
39.620842695236206;False;3.0481409730365705;3.1934851036818723;2.902796842391269;36;f;False;0.03590536117553711
39.663207054138184;False;3.3028199893018426;3.612478373637688;2.993161604965997;36;f;False;0.04236435890197754
39.698145389556885;False;3.086765862339292;3.1803701197125873;2.993161604965997;36;f;False;0.03493833541870117
39.726969957351685;False;3.0475686545727845;3.1803701197125873;2.9147671894329816;36;f;False;0.028824567794799805
39.762866497039795;False;3.252997609508028;3.5128336140500593;2.993161604965997;36;f;False;0.03589653968811035
39.794334173202515;False;3.0994192190972583;3.284071248761535;2.9147671894329816;36;f;False;0.03146767616271973
39.82524251937866;False;3.2138004017415205;3.5128336140500593;2.9147671894329816;36;f;False;0.03090834617614746
39.856160402297974;False;2.994525529182104;2.9999999999999996;2.9890510583642085;36;f;False;0.030917882919311523
39.891067028045654;False;3.1447879202731803;3.284071248761535;3.0055045917848258;36;f;False;0.034906625747680664
39.92051100730896;False;3.0933233543239345;3.1934851036818723;2.993161604965997;36;f;False;0.029443979263305664
39.954323053359985;False;3.1352921230987603;3.270584246197521;3.0;36;f;False;0.03381204605102539
39.98623824119568;False;3.1420356243807674;3.284071248761535;3.0;36;f;False;0.03191518783569336
40.032994508743286;False;3.0901850598562937;3.1803701197125873;3.0;36;f;False;0.04675626754760742
40.066903591156006;False;3.093434045576402;3.284071248761535;2.902796842391269;36;f;False;0.03390908241271973
40.09926199913025;False;3.2868594886758036;3.284071248761535;3.2896477285900727;36;f;False;0.032358407974243164
40.130178451538086;False;3.0926757178152515;3.270584246197521;2.9147671894329816;36;f;False;0.030916452407836914
40.16010499000549;False;3.2837108076877586;3.277773886785445;3.2896477285900727;36;f;False;0.029926538467407227
40.19300889968872;False;3.041583481051928;3.1803701197125873;2.902796842391269;36;f;False;0.03290390968322754
40.225433588027954;False;3.138616426863766;3.284071248761535;2.993161604965997;36;f;False;0.0324246883392334
40.260812282562256;False;3.2420088975808623;3.277773886785445;3.2062439083762797;36;f;False;0.03537869453430176
40.28872728347778;False;3.189854895931843;3.189377862145058;3.1903319297186274;36;f;False;0.027915000915527344
40.321611404418945;False;3.3028199893018426;3.612478373637688;2.993161604965997;36;f;False;0.03288412094116211
40.35651755332947;False;3.1886703414918687;3.18700875326511;3.1903319297186274;36;f;False;0.03490614891052246
40.401397705078125;False;3.0926757178152515;3.270584246197521;2.9147671894329816;36;f;False;0.04488015174865723
40.42835998535156;False;2.967707997757672;3.1803701197125873;2.755045875802757;36;f;False;0.0269622802734375
40.46725821495056;False;3.252997609508028;3.5128336140500593;2.993161604965997;36;f;False;0.03889822959899902
40.49776816368103;False;3.2415664161359725;3.1934851036818723;3.2896477285900727;36;f;False;0.03050994873046875
40.529234886169434;False;3.2451575785689073;3.284071248761535;3.2062439083762797;36;f;False;0.03146672248840332
40.562182903289795;False;3.244280846982785;3.4954000889995727;2.993161604965997;36;f;False;0.03294801712036133
40.59609389305115;False;3.3028199893018426;3.612478373637688;2.993161604965997;36;f;False;0.03391098976135254
40.6240177154541;False;3.293855967782397;3.5945503305987967;2.993161604965997;36;f;False;0.0279238224029541
40.65569710731506;False;3.2614946953263098;3.612478373637688;2.9105110170149313;36;f;False;0.031679391860961914
40.68960690498352;False;3.138616426863766;3.284071248761535;2.993161604965997;36;f;False;0.03390979766845703
40.72052597999573;False;3.293855967782397;3.5945503305987967;2.993161604965997;36;f;False;0.03091907501220703
40.7523775100708;True;3.4007275699814405;3.4954000889995727;3.306055050963308;37;f;True;0.03185153007507324
40.801358461380005;False;3.4007275699814405;3.4954000889995727;3.306055050963308;37;f;True;0.08083248138427734
40.821306228637695;False;3.293855967782397;3.5945503305987967;2.993161604965997;37;f;False;0.10078024864196777
40.862740993499756;False;3.138616426863766;3.284071248761535;2.993161604965997;37;f;False;0.04143476486206055
40.90018391609192;False;3.2576376080144787;3.612478373637688;2.902796842391269;37;f;False;0.037442922592163086
40.933096170425415;False;3.0148002650314107;3.284071248761535;2.7455292813012866;37;f;False;0.032912254333496094
40.9630172252655;False;2.970992417863406;3.279344196734423;2.6626406389923885;37;f;False;0.02992105484008789
40.993486404418945;False;2.836519641845231;3.0103986446980735;2.6626406389923885;37;f;False;0.030469179153442383
41.026390075683594;False;3.2868594886758036;3.284071248761535;3.2896477285900727;37;f;False;0.03290367126464844
41.056304693222046;False;3.041583481051928;3.1803701197125873;2.902796842391269;37;f;False;0.02991461753845215
41.08722162246704;False;3.1491859573719436;3.292867322959061;3.0055045917848258;37;f;False;0.030916929244995117
41.12016749382019;False;3.0910705195628463;3.279344196734423;2.902796842391269;37;f;False;0.032945871353149414
41.168116092681885;False;3.138044418991173;3.270584246197521;3.0055045917848258;37;f;False;0.047948598861694336
41.19105577468872;False;3.012436739017855;3.279344196734423;2.7455292813012866;37;f;False;0.022939682006835938
41.21399521827698;False;3.1362529008502102;3.279344196734423;2.993161604965997;37;f;False;0.022939443588256836
41.26613664627075;False;2.999724851531141;3.0103986446980735;2.9890510583642085;37;f;False;0.052141427993774414
41.298484086990356;False;3.138616426863766;3.284071248761535;2.993161604965997;37;f;False;0.03234744071960449
41.32891631126404;False;3.1318729255817592;3.270584246197521;2.993161604965997;37;f;False;0.03043222427368164
41.36182522773743;False;2.8819954970068795;3.0184617127124724;2.7455292813012866;37;f;False;0.03290891647338867
41.39431166648865;False;3.086765862339292;3.1803701197125873;2.993161604965997;37;f;False;0.0324864387512207
41.431211948394775;False;2.8779639629996803;3.0103986446980735;2.7455292813012866;37;f;False;0.03690028190612793
41.45493030548096;False;3.093434045576402;3.284071248761535;2.902796842391269;37;f;False;0.02371835708618164
41.488840103149414;False;3.015303266635476;3.279344196734423;2.7512623365365294;37;f;False;0.03390979766845703
41.536240100860596;False;3.1318729255817592;3.270584246197521;2.993161604965997;37;f;False;0.04739999771118164
41.56320905685425;False;3.1318729255817592;3.270584246197521;2.993161604965997;37;f;False;0.026968955993652344
41.58315587043762;False;3.138616426863766;3.284071248761535;2.993161604965997;37;f;False;0.019946813583374023
41.606096267700195;False;2.951398421195634;2.9999999999999996;2.902796842391269;37;f;False;0.022940397262573242
41.663288593292236;False;3.0191983021301736;3.292867322959061;2.7455292813012866;37;f;False;0.057192325592041016
41.69719958305359;False;3.097832082675165;3.292867322959061;2.902796842391269;37;f;False;0.03391098976135254
41.732104778289795;False;3.1447879202731803;3.284071248761535;3.0055045917848258;37;f;False;0.034905195236206055
41.763487577438354;False;3.142724171582511;3.284071248761535;3.001377094403487;37;f;False;0.03138279914855957
41.79299354553223;False;3.143014463962529;3.292867322959061;2.993161604965997;37;f;False;0.02950596809387207
41.824907064437866;False;2.9674535717231723;3.189377862145058;2.7455292813012866;37;f;False;0.03191351890563965
41.856322050094604;False;3.143014463962529;3.292867322959061;2.993161604965997;37;f;False;0.03141498565673828
41.90425658226013;False;2.8756311682682645;2.9999999999999996;2.7512623365365294;37;f;False;0.047934532165527344
41.929194927215576;False;3.056039003230741;3.3608156699249534;2.7512623365365294;37;f;False;0.024938344955444336
41.95313262939453;False;3.138616426863766;3.284071248761535;2.993161604965997;37;f;False;0.023937702178955078
41.974074363708496;False;3.0191983021301736;3.292867322959061;2.7455292813012866;37;f;False;0.020941734313964844
42.003994941711426;False;3.017313067126718;3.292867322959061;2.741758811294375;37;f;False;0.029920578002929688
42.063985109329224;False;3.138616426863766;3.284071248761535;2.993161604965997;37;f;False;0.05999016761779785
42.1013298034668;False;3.138616426863766;3.284071248761535;2.993161604965997;37;f;False;0.03734469413757324
42.12782168388367;False;3.012915030027955;3.284071248761535;2.741758811294375;37;f;False;0.026491880416870117
42.159738540649414;False;3.012815061000139;3.270584246197521;2.755045875802757;37;f;False;0.03191685676574707
42.194904804229736;False;3.006171528745948;3.270584246197521;2.741758811294375;37;f;False;0.035166263580322266
42.22383236885071;False;3.0006885472017433;2.9999999999999996;3.001377094403487;37;f;False;0.02892756462097168
42.256741523742676;False;3.093434045576402;3.284071248761535;2.902796842391269;37;f;False;0.03290915489196777
42.307183504104614;False;3.1447879202731803;3.284071248761535;3.0055045917848258;37;f;False;0.05044198036193848
42.32912492752075;False;3.093434045576402;3.284071248761535;2.902796842391269;37;f;False;0.021941423416137695
42.35589623451233;False;3.017313067126718;3.292867322959061;2.741758811294375;37;f;False;0.02677130699157715
42.382283210754395;False;3.138044418991173;3.270584246197521;3.0055045917848258;37;f;False;0.02638697624206543
42.40496635437012;False;3.086765862339292;3.1803701197125873;2.993161604965997;37;f;False;0.022683143615722656
