time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
29.859686851501465;False;3.0565840095673664;3.111111111111111;3.0020569080236212;17;f;False;0.049282073974609375
29.880630254745483;False;3.0565840095673664;3.111111111111111;3.0020569080236212;17;f;False;0.020943403244018555
29.90457248687744;False;2.906481164166185;3.111111111111111;2.701851217221259;17;f;False;0.023942232131958008
29.93049669265747;False;3.112102858457989;3.111111111111111;3.1130946058048665;17;f;False;0.025924205780029297
29.954463720321655;False;3.1035743495072525;3.094054093209638;3.1130946058048665;17;f;False;0.02396702766418457
29.98984670639038;False;3.1035743495072525;3.094054093209638;3.1130946058048665;17;f;False;0.035382986068725586
30.04869246482849;False;3.0565840095673664;3.111111111111111;3.0020569080236212;17;f;False;0.05884575843811035
30.08487844467163;False;3.1578044309877082;3.2025142561705495;3.1130946058048665;17;f;False;0.03618597984313965
30.115427494049072;False;3.0565840095673664;3.111111111111111;3.0020569080236212;17;f;False;0.030549049377441406
30.148343801498413;False;3.112102858457989;3.111111111111111;3.1130946058048665;17;f;False;0.03291630744934082
30.180283784866333;True;3.5;3.5;3.5;18;f;True;0.03193998336791992
30.22912096977234;False;3.057575756914244;3.1130946058048665;3.0020569080236212;18;f;False;0.08077716827392578
30.25305700302124;False;3.0565840095673664;3.111111111111111;3.0020569080236212;18;f;False;0.023936033248901367
30.275996446609497;False;3.355050954445956;3.5970073030870453;3.1130946058048665;18;f;False;0.022939443588256836
30.297938346862793;False;3.057575756914244;3.1130946058048665;3.0020569080236212;18;f;False;0.0219419002532959
30.325863361358643;False;3.112102858457989;3.111111111111111;3.1130946058048665;18;f;False;0.02792501449584961
30.35578227043152;False;3.2510284540118106;3.5;3.0020569080236212;18;f;False;0.029918909072875977
30.387696981430054;False;3.2510284540118106;3.5;3.0020569080236212;18;f;False;0.031914710998535156
30.451834678649902;False;3.1578044309877082;3.2025142561705495;3.1130946058048665;18;f;False;0.06413769721984863
30.48475408554077;False;3.2510284540118106;3.5;3.0020569080236212;18;f;False;0.03291940689086914
30.516661643981934;False;3.112139565122922;3.2222222222222223;3.0020569080236212;18;f;False;0.03190755844116211
30.54654836654663;False;3.112139565122922;3.2222222222222223;3.0020569080236212;18;f;False;0.029886722564697266
30.59544539451599;False;3.3680555555555554;3.625;3.111111111111111;18;f;False;0.04889702796936035
30.618356227874756;False;3.1676584140135446;3.2222222222222223;3.1130946058048665;18;f;False;0.02291083335876465
30.64029836654663;False;3.057575756914244;3.1130946058048665;3.0020569080236212;18;f;False;0.021942138671875
30.66124200820923;False;3.112139565122922;3.2222222222222223;3.0020569080236212;18;f;False;0.020943641662597656
30.693156480789185;False;3.1676584140135446;3.2222222222222223;3.1130946058048665;18;f;False;0.031914472579956055
30.726069450378418;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;18;f;False;0.0329129695892334
30.756987810134888;False;3.3135284540118106;3.625;3.0020569080236212;18;f;False;0.030918359756469727
30.78790545463562;False;3.0021497006974647;3.2025142561705495;2.80178514522438;18;f;False;0.030917644500732422
30.852548599243164;False;3.3135284540118106;3.625;3.0020569080236212;18;f;False;0.06464314460754395
30.883466482162476;False;2.906481164166185;3.111111111111111;2.701851217221259;18;f;False;0.030917882919311523
30.914384365081787;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;18;f;False;0.030917882919311523
30.94729518890381;False;2.909254192623644;3.111111111111111;2.7073972741361767;18;f;False;0.032910823822021484
30.994701385498047;False;3.2510284540118106;3.5;3.0020569080236212;18;f;False;0.04740619659423828
31.01865029335022;False;3.0565840095673664;3.111111111111111;3.0020569080236212;18;f;False;0.02394890785217285
31.04157781600952;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;18;f;False;0.022927522659301758
31.06452465057373;False;3.2442125663188426;3.111111111111111;3.377314021526574;18;f;False;0.022946834564208984
31.09044575691223;False;3.369132821623919;3.627154532136727;3.111111111111111;18;f;False;0.025921106338500977
31.12435507774353;False;3.25;3.5;3.0;18;f;False;0.03390932083129883
31.156270742416382;False;3.111111111111111;3.2222222222222223;3.0;18;f;False;0.03191566467285156
31.188188791275024;False;3.3055555555555554;3.5;3.111111111111111;18;f;False;0.03191804885864258
31.250020503997803;False;3.1676584140135446;3.2222222222222223;3.1130946058048665;18;f;False;0.06183171272277832
31.281925201416016;False;3.112102858457989;3.111111111111111;3.1130946058048665;18;f;False;0.03190469741821289
31.315799474716187;False;3.111111111111111;3.2222222222222223;3.0;18;f;False;0.0338742733001709
31.36367177963257;False;3.1578044309877082;3.2025142561705495;3.1130946058048665;18;f;False;0.047872304916381836
31.384586811065674;True;3.489194259206207;3.627154532136727;3.351233986275687;19;f;True;0.02091503143310547
31.409521102905273;False;3.0565840095673664;3.111111111111111;3.0020569080236212;19;f;False;0.04584932327270508
31.432461977005005;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;19;f;False;0.022940874099731445
31.460384130477905;False;3.10323729518443;3.204417682345238;3.0020569080236212;19;f;False;0.02792215347290039
31.49229884147644;False;2.951257128085275;3.2025142561705495;2.7;19;f;False;0.031914710998535156
31.525211334228516;False;3.0565840095673664;3.111111111111111;3.0020569080236212;19;f;False;0.032912492752075195
31.55616307258606;False;2.9531344497832483;3.204417682345238;2.701851217221259;19;f;False;0.030951738357543945
31.588043689727783;False;2.951257128085275;3.2025142561705495;2.7;19;f;False;0.03188061714172363
31.651873111724854;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;19;f;False;0.06382942199707031
31.68328595161438;False;3.0931048938099015;3.2025142561705495;2.9836955314492535;19;f;False;0.03141283988952637
31.73214817047119;False;3.369047302902433;3.625;3.1130946058048665;19;f;False;0.04886221885681152
31.753074169158936;False;3.2995321055553335;3.5970073030870453;3.0020569080236212;19;f;False;0.02092599868774414
31.777000904083252;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;19;f;False;0.023926734924316406
31.798457384109497;False;3.1578044309877082;3.2025142561705495;3.1130946058048665;19;f;False;0.021456480026245117
31.827377557754517;False;3.112102858457989;3.111111111111111;3.1130946058048665;19;f;False;0.02892017364501953
31.859320402145386;False;3.1587561440750522;3.204417682345238;3.1130946058048665;19;f;False;0.03194284439086914
31.891241312026978;False;3.1578044309877082;3.2025142561705495;3.1130946058048665;19;f;False;0.0319209098815918
31.924147129058838;False;2.9521827366959044;3.2025142561705495;2.701851217221259;19;f;False;0.03290581703186035
31.95603370666504;False;3.1676584140135446;3.2222222222222223;3.1130946058048665;19;f;False;0.03188657760620117
31.987975120544434;False;3.0565840095673664;3.111111111111111;3.0020569080236212;19;f;False;0.03194141387939453
32.0497829914093;False;2.8508925726121896;2.9;2.80178514522438;19;f;False;0.061807870864868164
32.101324796676636;False;2.909254192623644;3.111111111111111;2.7073972741361767;19;f;False;0.051541805267333984
32.126259326934814;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;19;f;False;0.02493453025817871
32.14919710159302;True;3.929846532303128;4.0025502074634;3.857142857142857;20;f;True;0.022937774658203125
32.173134565353394;False;4.167941770398366;4.0025502074634;4.333333333333333;20;f;True;0.0468752384185791
32.19706988334656;False;4.503085362035432;4.503085362035432;4.503085362035432;20;f;True;0.07081055641174316
32.22698998451233;False;4.441816039609219;4.441816039609219;4.441816039609219;20;f;True;0.10073065757751465
32.259902000427246;False;5.053327826242096;5.60357029044876;4.503085362035432;20;f;True;0.13364267349243164
32.292022466659546;False;3.679687144336666;3.502231431530475;3.857142857142857;20;f;True;0.16576313972473145
32.323936462402344;False;3.3055555555555554;3.5;3.111111111111111;20;f;False;0.1976771354675293
32.35784554481506;False;3.25;3.5;3.0;20;f;False;0.03390908241271973
32.38676953315735;False;3.6875;4.0;3.375;20;f;False;0.028923988342285156
32.45359754562378;False;3.3135284540118106;3.625;3.0020569080236212;20;f;False;0.06682801246643066
32.49849843978882;False;3.5;3.625;3.375;20;f;False;0.04490089416503906
32.52243447303772;False;3.1676584140135446;3.2222222222222223;3.1130946058048665;20;f;False;0.023936033248901367
32.544347286224365;False;3.2510284540118106;3.5;3.0020569080236212;20;f;False;0.021912813186645508
32.568283796310425;False;3.25;3.5;3.0;20;f;False;0.02393651008605957
32.59521174430847;False;3.3125;3.625;3.0;20;f;False;0.026927947998046875
32.628124475479126;False;3.25;3.5;3.0;20;f;False;0.0329127311706543
32.65904092788696;False;3.25;3.5;3.0;20;f;False;0.030916452407836914
32.6909556388855;True;3.5010772660683633;3.627154532136727;3.375;21;f;True;0.031914710998535156
32.726073026657104;False;3.4375;3.5;3.375;21;f;True;0.0658257007598877
32.7548143863678;False;3.4375;3.5;3.375;21;f;True;0.09456706047058105
32.78969216346741;False;3.5011157157652377;3.5;3.502231431530475;21;f;True;0.12944483757019043
32.86648678779602;False;3.4375;3.5;3.375;21;f;True;0.2062394618988037
32.88842797279358;False;3.5011157157652377;3.502231431530475;3.5;21;f;True;0.2281806468963623
32.909916162490845;False;3.4375;3.5;3.375;21;f;True;0.24966883659362793
32.93285417556763;False;3.4375;3.5;3.375;21;f;True;0.27260684967041016
32.96278238296509;False;3.3135772660683633;3.627154532136727;3.0;21;f;False;0.3025350570678711
32.996724128723145;False;3.550063550317282;3.627154532136727;3.472972568497837;21;f;False;0.03394174575805664
33.02928304672241;False;3.5636157157652377;3.625;3.502231431530475;21;f;False;0.03255891799926758
33.05817437171936;False;3.550063550317282;3.627154532136727;3.472972568497837;21;f;False;0.028891324996948242
33.0910849571228;False;3.299572598830494;3.5991451976609885;3.0;21;f;False;0.03291058540344238
33.12402081489563;False;3.0565840095673664;3.111111111111111;3.0020569080236212;21;f;False;0.03293585777282715
33.15664100646973;False;3.3125;3.625;3.0;21;f;False;0.03262019157409668
33.18756294250488;False;3.0565840095673664;3.111111111111111;3.0020569080236212;21;f;False;0.03092193603515625
33.23642873764038;False;3.111111111111111;3.2222222222222223;3.0;21;f;False;0.04886579513549805
33.26834297180176;False;3.3135284540118106;3.625;3.0020569080236212;21;f;False;0.03191423416137695
33.29826521873474;False;3.1022088411726187;3.204417682345238;3.0;21;f;False;0.0299222469329834
33.33323788642883;False;3.2995321055553335;3.5970073030870453;3.0020569080236212;21;f;False;0.0349726676940918
33.363157510757446;False;3.057575756914244;3.1130946058048665;3.0020569080236212;21;f;False;0.02991962432861328
33.39778542518616;False;3.1578044309877082;3.2025142561705495;3.1130946058048665;21;f;False;0.03462791442871094
33.42670178413391;False;3.3135284540118106;3.625;3.0020569080236212;21;f;False;0.028916358947753906
33.459609031677246;False;3.1686159838520895;3.224137361899313;3.1130946058048665;21;f;False;0.03290724754333496
33.49249529838562;False;3.112139565122922;3.2222222222222223;3.0020569080236212;21;f;False;0.03288626670837402
33.52395844459534;False;3.0565840095673664;3.111111111111111;3.0020569080236212;21;f;False;0.0314631462097168
33.55485129356384;False;3.3540592070990782;3.5970073030870453;3.111111111111111;21;f;False;0.03089284896850586
33.60473322868347;False;3.111111111111111;3.2222222222222223;3.0;21;f;False;0.049881935119628906
33.63665723800659;False;3.3125;3.625;3.0;21;f;False;0.03192400932312012
33.667537450790405;False;3.25;3.5;3.0;21;f;False;0.030880212783813477
33.69899868965149;False;3.3055555555555554;3.5;3.111111111111111;21;f;False;0.031461238861083984
33.738858461380005;False;3.2985036515435224;3.5970073030870453;3.0;21;f;False;0.039859771728515625
33.76380395889282;True;3.4386570107632872;3.5;3.377314021526574;22;f;True;0.024945497512817383
33.79570651054382;False;3.2985036515435224;3.5970073030870453;3.0;22;f;False;0.05684804916381836
33.82765507698059;False;3.299572598830494;3.5991451976609885;3.0;22;f;False;0.03194856643676758
33.86156439781189;False;3.5011570107632872;3.625;3.377314021526574;22;f;False;0.03390932083129883
33.89045286178589;False;3.4397727265285245;3.502231431530475;3.377314021526574;22;f;False;0.028888463973999023
33.9253613948822;False;3.057575756914244;3.1130946058048665;3.0020569080236212;22;f;False;0.03490853309631348
33.955283403396606;False;3.057575756914244;3.1130946058048665;3.0020569080236212;22;f;False;0.029922008514404297
34.00315761566162;False;3.252144169777048;3.502231431530475;3.0020569080236212;22;f;False;0.04787421226501465
34.03612399101257;False;3.113097134961467;3.224137361899313;3.0020569080236212;22;f;False;0.03296637535095215
34.06798028945923;True;3.536097035862987;3.5970073030870453;3.475186768638929;23;f;True;0.03185629844665527
34.09989380836487;False;3.057575756914244;3.1130946058048665;3.0020569080236212;23;f;False;0.06376981735229492
34.12981343269348;False;3.355050954445956;3.5970073030870453;3.1130946058048665;23;f;False;0.02991962432861328
34.165751934051514;False;3.111111111111111;3.2222222222222223;3.0;23;f;False;0.03593850135803223
34.19566488265991;False;3.5011157157652377;3.502231431530475;3.5;23;f;False;0.029912948608398438
34.226582765579224;False;3.252144169777048;3.502231431530475;3.0020569080236212;23;f;False;0.030917882919311523
34.26046395301819;False;3.112139565122922;3.2222222222222223;3.0020569080236212;23;f;False;0.033881187438964844
34.29140758514404;False;3.0565840095673664;3.111111111111111;3.0020569080236212;23;f;False;0.030943632125854492
34.32333016395569;False;3.113097134961467;3.224137361899313;3.0020569080236212;23;f;False;0.03192257881164551
34.37217140197754;False;3.0565840095673664;3.111111111111111;3.0020569080236212;23;f;False;0.048841238021850586
34.40507912635803;False;3.2985036515435224;3.5970073030870453;3.0;23;f;False;0.032907724380493164
34.434000730514526;False;3.1012571280852748;3.2025142561705495;3.0;23;f;False;0.02892160415649414
34.46695137023926;True;3.4386157157652377;3.502231431530475;3.375;24;f;True;0.032950639724731445
34.5008499622345;False;2.9611111111111112;3.2222222222222223;2.7;24;f;False;0.0668492317199707
34.53177070617676;False;2.9611111111111112;3.2222222222222223;2.7;24;f;False;0.030920743942260742
34.563610315322876;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;24;f;False;0.031839609146118164
34.595555543899536;False;3.3033256020104282;3.625;2.9816512040208565;24;f;False;0.031945228576660156
34.626946449279785;False;3.113097134961467;3.224137361899313;3.0020569080236212;24;f;False;0.03139090538024902
34.65885901451111;True;3.4386157157652377;3.502231431530475;3.375;25;f;True;0.03191256523132324
34.68977642059326;False;3.3540592070990782;3.5970073030870453;3.111111111111111;25;f;False;0.06282997131347656
34.741644859313965;False;3.3135772660683633;3.627154532136727;3.0;25;f;False;0.051868438720703125
34.77260780334473;False;3.25;3.5;3.0;25;f;False;0.03096294403076172
34.8032112121582;False;3.4386570107632872;3.5;3.377314021526574;25;f;False;0.030603408813476562
34.838114976882935;False;3.5625;3.625;3.5;25;f;False;0.034903764724731445
34.86803722381592;False;3.2985036515435224;3.5970073030870453;3.0;25;f;False;0.0299222469329834
34.89995002746582;False;3.1568126836408306;3.2025142561705495;3.111111111111111;25;f;False;0.031912803649902344
34.931865215301514;False;3.25;3.5;3.0;25;f;False;0.03191518783569336
34.964813232421875;False;3.2430555555555554;3.111111111111111;3.375;25;f;False;0.03294801712036133
34.99472498893738;False;3.369132821623919;3.627154532136727;3.111111111111111;25;f;False;0.02991175651550293
35.02930498123169;False;3.2510284540118106;3.5;3.0020569080236212;25;f;False;0.03457999229431152
35.05924367904663;True;3.5625;3.625;3.5;26;f;True;0.029938697814941406
35.107096910476685;False;3.2510284540118106;3.5;3.0020569080236212;26;f;False;0.07779192924499512
35.1400101184845;False;3.306547302902433;3.5;3.1130946058048665;26;f;False;0.0329132080078125
35.1719913482666;False;3.2510284540118106;3.5;3.0020569080236212;26;f;False;0.03198122978210449
35.204344034194946;False;3.3135284540118106;3.625;3.0020569080236212;26;f;False;0.03235268592834473
35.23825526237488;False;3.2510284540118106;3.5;3.0020569080236212;26;f;False;0.03391122817993164
35.268200635910034;False;3.3135284540118106;3.625;3.0020569080236212;26;f;False;0.02994537353515625
35.29912352561951;False;3.298611111111111;3.2222222222222223;3.375;26;f;False;0.030922889709472656
35.32962083816528;False;3.290351417268149;3.5970073030870453;2.9836955314492535;26;f;False;0.030497312545776367
35.36452841758728;False;3.3135284540118106;3.625;3.0020569080236212;26;f;False;0.03490757942199707
35.396443605422974;False;3.011111111111111;3.2222222222222223;2.8;26;f;False;0.03191518783569336
35.427411794662476;False;3.113097134961467;3.224137361899313;3.0020569080236212;26;f;False;0.030968189239501953
35.45929479598999;False;3.1022088411726187;3.204417682345238;3.0;26;f;False;0.03188300132751465
35.509684801101685;False;3.2995321055553335;3.5970073030870453;3.0020569080236212;26;f;False;0.050390005111694336
35.53857922554016;False;3.1578044309877082;3.2025142561705495;3.1130946058048665;26;f;False;0.028894424438476562
35.573485136032104;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;26;f;False;0.03490591049194336
35.60353446006775;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;26;f;False;0.03004932403564453
35.63641381263733;False;3.2995321055553335;3.5970073030870453;3.0020569080236212;26;f;False;0.03287935256958008
35.67087125778198;False;3.2995321055553335;3.5970073030870453;3.0020569080236212;26;f;False;0.03445744514465332
35.69982290267944;False;3.1587561440750522;3.204417682345238;3.1130946058048665;26;f;False;0.028951644897460938
35.73172950744629;False;3.355050954445956;3.5970073030870453;3.1130946058048665;26;f;False;0.0319066047668457
35.76165294647217;False;3.1578044309877082;3.2025142561705495;3.1130946058048665;26;f;False;0.029923439025878906
35.79453372955322;False;3.102958876835738;3.2222222222222223;2.9836955314492535;26;f;False;0.03288078308105469
35.82744574546814;False;3.2995321055553335;3.5970073030870453;3.0020569080236212;26;f;False;0.03291201591491699
35.87531781196594;False;3.355050954445956;3.5970073030870453;3.1130946058048665;26;f;False;0.047872066497802734
35.90822982788086;False;3.10323729518443;3.204417682345238;3.0020569080236212;26;f;False;0.03291201591491699
35.93914723396301;False;3.0565840095673664;3.111111111111111;3.0020569080236212;26;f;False;0.03091740608215332
35.97109031677246;False;3.012003683723301;3.2222222222222223;2.80178514522438;26;f;False;0.03194308280944824
36.00497126579285;False;3.0565840095673664;3.111111111111111;3.0020569080236212;26;f;False;0.03388094902038574
36.035890102386475;False;3.15813815771593;3.2222222222222223;3.094054093209638;26;f;False;0.03091883659362793
36.069798707962036;False;3.112102858457989;3.111111111111111;3.1130946058048665;26;f;False;0.03390860557556152
36.098747968673706;False;3.112139565122922;3.2222222222222223;3.0020569080236212;26;f;False;0.028949260711669922
36.12963891029358;False;3.112139565122922;3.2222222222222223;3.0020569080236212;26;f;False;0.030890941619873047
36.162585973739624;False;3.1578044309877082;3.2025142561705495;3.1130946058048665;26;f;False;0.03294706344604492
36.195475816726685;False;3.112139565122922;3.2222222222222223;3.0020569080236212;26;f;False;0.03288984298706055
36.24264049530029;False;2.9521827366959044;3.2025142561705495;2.701851217221259;26;f;False;0.0471646785736084
36.27652549743652;False;3.1130946058048665;3.1130946058048665;3.1130946058048665;26;f;False;0.03388500213623047
36.306432247161865;False;3.0565840095673664;3.111111111111111;3.0020569080236212;26;f;False;0.029906749725341797
36.34333872795105;False;2.951257128085275;3.2025142561705495;2.7;26;f;False;0.03690648078918457
36.37228512763977;False;3.012003683723301;3.2222222222222223;2.80178514522438;26;f;False;0.028946399688720703
36.40317344665527;False;2.9495993691964184;3.1130946058048665;2.78610413258797;26;f;False;0.03088831901550293
36.43409276008606;False;2.9611111111111112;3.2222222222222223;2.7;26;f;False;0.030919313430786133
36.46600818634033;False;3.10323729518443;3.204417682345238;3.0020569080236212;26;f;False;0.03191542625427246
36.49895095825195;False;2.9620367197217408;3.2222222222222223;2.701851217221259;26;f;False;0.032942771911621094
36.53282928466797;False;3.113097134961467;3.224137361899313;3.0020569080236212;26;f;False;0.033878326416015625
36.56274724006653;False;2.9620367197217408;3.2222222222222223;2.701851217221259;26;f;False;0.02991795539855957
36.59468936920166;False;3.10323729518443;3.204417682345238;3.0020569080236212;26;f;False;0.031942129135131836
36.642117738723755;False;2.9611111111111112;3.2222222222222223;2.7;26;f;False;0.04742836952209473
36.6740038394928;False;3.1587561440750522;3.204417682345238;3.1130946058048665;26;f;False;0.03188610076904297
36.70793867111206;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;26;f;False;0.033934831619262695
36.74184989929199;False;2.9074729115130626;3.1130946058048665;2.701851217221259;26;f;False;0.03391122817993164
36.771546840667725;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;26;f;False;0.029696941375732422
36.80445957183838;False;3.111111111111111;3.2222222222222223;3.0;26;f;False;0.0329127311706543
36.83588933944702;False;2.9620367197217408;3.2222222222222223;2.701851217221259;26;f;False;0.03142976760864258
36.86930441856384;False;2.962994289560286;3.224137361899313;2.701851217221259;26;f;False;0.03341507911682129
36.901203632354736;False;2.905555555555556;3.111111111111111;2.7;26;f;False;0.031899213790893555
36.93116211891174;False;3.0010679812508543;3.111111111111111;2.8910248513905974;26;f;False;0.029958486557006836
36.9600875377655;False;2.962994289560286;3.224137361899313;2.701851217221259;26;f;False;0.028925418853759766
37.009979248046875;False;3.113097134961467;3.224137361899313;3.0020569080236212;26;f;False;0.04989171028137207
37.0448579788208;False;2.9531344497832483;3.204417682345238;2.701851217221259;26;f;False;0.03487873077392578
37.075313329696655;False;3.0021497006974647;3.2025142561705495;2.80178514522438;26;f;False;0.030455350875854492
37.10922408103943;False;3.112139565122922;3.2222222222222223;3.0020569080236212;26;f;False;0.03391075134277344
37.14016056060791;False;2.9564481281677457;3.111111111111111;2.80178514522438;26;f;False;0.030936479568481445
37.1700325012207;False;3.1578044309877082;3.2025142561705495;3.1130946058048665;26;f;False;0.02987194061279297
37.202945709228516;False;2.906481164166185;3.111111111111111;2.701851217221259;26;f;False;0.0329132080078125
37.2379264831543;False;3.0051207472436414;3.224137361899313;2.78610413258797;26;f;False;0.03498077392578125
37.2668137550354;False;3.0021497006974647;3.2025142561705495;2.80178514522438;26;f;False;0.028887271881103516
37.299726247787476;False;3.003101413784809;3.204417682345238;2.80178514522438;26;f;False;0.032912492752075195
37.332637786865234;False;3.1492358877774382;3.204417682345238;3.094054093209638;26;f;False;0.03291153907775879
37.37955403327942;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;26;f;False;0.04691624641418457
37.410428047180176;False;3.1578044309877082;3.2025142561705495;3.1130946058048665;26;f;False;0.030874013900756836
37.44289827346802;False;2.843696498416674;2.8856078516089685;2.80178514522438;26;f;False;0.0324702262878418
37.47481083869934;False;3.0565840095673664;3.111111111111111;3.0020569080236212;26;f;False;0.03191256523132324
37.507750272750854;False;3.0120686809496564;3.224137361899313;2.8;26;f;False;0.03293943405151367
37.53966546058655;False;2.793729534415114;2.8856078516089685;2.701851217221259;26;f;False;0.03191518783569336
37.57155132293701;False;2.7509256086106295;2.8;2.701851217221259;26;f;False;0.03188586235046387
37.60346722602844;False;3.0565840095673664;3.111111111111111;3.0020569080236212;26;f;False;0.031915903091430664
37.63439416885376;False;3.0565840095673664;3.111111111111111;3.0020569080236212;26;f;False;0.030926942825317383
37.66629910469055;False;2.906481164166185;3.111111111111111;2.701851217221259;26;f;False;0.03190493583679199
37.700209856033325;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;26;f;False;0.03391075134277344
37.74811363220215;False;3.112139565122922;3.2222222222222223;3.0020569080236212;26;f;False;0.04790377616882324
37.77999520301819;False;2.7509256086106295;2.8;2.701851217221259;26;f;False;0.03188157081604004
37.811909675598145;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;26;f;False;0.031914472579956055
37.84485626220703;False;2.906481164166185;3.111111111111111;2.701851217221259;26;f;False;0.03294658660888672
37.87477493286133;False;2.962994289560286;3.224137361899313;2.701851217221259;26;f;False;0.029918670654296875
37.910645723342896;False;2.80092560861063;2.9;2.701851217221259;26;f;False;0.03587079048156738
37.93859839439392;False;3.2440160772388213;3.5970073030870453;2.8910248513905974;26;f;False;0.02795267105102539
37.97447490692139;False;3.112139565122922;3.2222222222222223;3.0020569080236212;26;f;False;0.03587651252746582
38.00341081619263;False;3.112139565122922;3.2222222222222223;3.0020569080236212;26;f;False;0.028935909271240234
38.035316705703735;False;2.9074729115130626;3.1130946058048665;2.701851217221259;26;f;False;0.0319058895111084
38.069225788116455;False;2.962994289560286;3.224137361899313;2.701851217221259;26;f;False;0.03390908241271973
38.10016655921936;False;2.9065473029024336;3.1130946058048665;2.7;26;f;False;0.030940771102905273
38.148051738739014;False;2.905555555555556;3.111111111111111;2.7;26;f;False;0.04788517951965332
38.17992663383484;False;2.951257128085275;3.2025142561705495;2.7;26;f;False;0.031874895095825195
38.20984601974487;False;3.0021497006974647;3.2025142561705495;2.80178514522438;26;f;False;0.02991938591003418
38.24176096916199;False;3.1578044309877082;3.2025142561705495;3.1130946058048665;26;f;False;0.03191494941711426
38.277212142944336;False;3.112139565122922;3.2222222222222223;3.0020569080236212;26;f;False;0.03545117378234863
38.30913829803467;False;3.002208841172619;3.204417682345238;2.8;26;f;False;0.03192615509033203
38.337557315826416;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;26;f;False;0.028419017791748047
38.371466636657715;False;3.1012571280852748;3.2025142561705495;3.0;26;f;False;0.03390932083129883
38.405391693115234;False;2.9521827366959044;3.2025142561705495;2.701851217221259;26;f;False;0.03392505645751953
38.433807611465454;False;3.113097134961467;3.224137361899313;3.0020569080236212;26;f;False;0.028415918350219727
38.465705156326294;False;2.9620367197217408;3.2222222222222223;2.701851217221259;26;f;False;0.031897544860839844
38.51656985282898;False;2.9564481281677457;3.111111111111111;2.80178514522438;26;f;False;0.05086469650268555
38.54852557182312;False;3.0565840095673664;3.111111111111111;3.0020569080236212;26;f;False;0.031955718994140625
38.58020091056824;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;26;f;False;0.03167533874511719
38.61211633682251;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;26;f;False;0.03191542625427246
38.6440634727478;False;3.1587561440750522;3.204417682345238;3.1130946058048665;26;f;False;0.03194713592529297
38.67440056800842;False;3.2897088411726187;3.204417682345238;3.375;26;f;False;0.030337095260620117
38.70886754989624;False;2.9510284540118104;2.9;3.0020569080236212;26;f;False;0.03446698188781738
38.74078035354614;False;3.112139565122922;3.2222222222222223;3.0020569080236212;26;f;False;0.031912803649902344
38.76970434188843;False;3.0129612535618464;3.224137361899313;2.80178514522438;26;f;False;0.028923988342285156
38.80560803413391;False;2.9620367197217408;3.2222222222222223;2.701851217221259;26;f;False;0.0359036922454834
38.83611011505127;False;3.15813815771593;3.2222222222222223;3.094054093209638;26;f;False;0.0305020809173584
38.884989976882935;False;3.1676584140135446;3.2222222222222223;3.1130946058048665;26;f;False;0.04887986183166504
38.917901277542114;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;26;f;False;0.03291130065917969
38.94820976257324;False;3.1578044309877082;3.2025142561705495;3.1130946058048665;26;f;False;0.03030848503112793
38.98111867904663;False;3.369047302902433;3.625;3.1130946058048665;26;f;False;0.03290891647338867
39.01103758811951;False;3.111111111111111;3.2222222222222223;3.0;26;f;False;0.029918909072875977
39.04325771331787;False;3.1578044309877082;3.2025142561705495;3.1130946058048665;26;f;False;0.03222012519836426
39.074175119400024;False;3.047403321280182;3.111111111111111;2.9836955314492535;26;f;False;0.03091740608215332
39.109118938446045;False;3.2995321055553335;3.5970073030870453;3.0020569080236212;26;f;False;0.03494381904602051
39.137540102005005;False;3.10323729518443;3.204417682345238;3.0020569080236212;26;f;False;0.02842116355895996
39.17341685295105;False;3.3125;3.625;3.0;26;f;False;0.03587675094604492
39.20434045791626;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;26;f;False;0.03092360496520996
39.25220704078674;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;26;f;False;0.0478665828704834
39.28512454032898;False;2.9620686809496566;3.224137361899313;2.7;26;f;False;0.03291749954223633
39.315038204193115;False;3.1472984931331265;3.2025142561705495;3.092082730095703;26;f;False;0.029913663864135742
39.345956802368164;False;3.1676584140135446;3.2222222222222223;3.1130946058048665;26;f;False;0.030918598175048828
39.379892110824585;False;3.1012571280852748;3.2025142561705495;3.0;26;f;False;0.0339353084564209
