time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
59.779305934906006;False;2.937699742178976;3.0020569080236212;2.8733425763343305;9;f;False;0.030918598175048828
59.814239263534546;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;9;f;False;0.03493332862854004
59.84713435173035;False;2.8825264038350644;3.0020569080236212;2.7629958996465076;9;f;False;0.03289508819580078
59.87903904914856;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;9;f;False;0.03190469741821289
59.90998363494873;False;2.937699742178976;3.0020569080236212;2.8733425763343305;9;f;False;0.0309445858001709
59.93888020515442;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;9;f;False;0.028896570205688477
59.97378635406494;False;2.7489007239982346;3.0082191934846407;2.4895822545118285;9;f;False;0.03490614891052246
60.01866579055786;False;2.937699742178976;3.0020569080236212;2.8733425763343305;9;f;False;0.04487943649291992
60.053600788116455;False;2.7489007239982346;3.0082191934846407;2.4895822545118285;9;f;False;0.03493499755859375
60.08352088928223;False;2.7489007239982346;3.0082191934846407;2.4895822545118285;9;f;False;0.029920101165771484
60.11640667915344;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;9;f;False;0.03288578987121582
60.149317264556885;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;9;f;False;0.03291058540344238
60.1812641620636;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;9;f;False;0.03194689750671387
60.21317529678345;False;2.7945768012847965;3.0020569080236212;2.5870966945459717;9;f;False;0.03191113471984863
60.243093967437744;False;2.7489007239982346;3.0082191934846407;2.4895822545118285;9;f;False;0.029918670654296875
60.279001235961914;False;2.752028054331491;3.0020569080236212;2.5019992006393608;9;f;False;0.03590726852416992
60.30689597129822;False;2.783651776386488;2.693960976438645;2.8733425763343305;9;f;False;0.02789473533630371
60.34180521965027;False;2.604698237387769;2.7073972741361767;2.5019992006393608;9;f;False;0.03490924835205078
60.38867688179016;False;2.8041095967423204;3.0082191934846407;2.6;9;f;False;0.04687166213989258
60.42062568664551;False;2.604698237387769;2.7073972741361767;2.5019992006393608;9;f;False;0.03194880485534668
60.451088190078735;False;2.7551091970620005;3.0082191934846407;2.5019992006393608;9;f;False;0.03046250343322754
60.483031272888184;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;9;f;False;0.03194308280944824
60.517908811569214;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;9;f;False;0.03487753868103027
60.54936861991882;False;2.7551091970620005;3.0082191934846407;2.5019992006393608;9;f;False;0.031459808349609375
60.57931637763977;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;9;f;False;0.029947757720947266
60.61222839355469;False;2.8041095967423204;3.0082191934846407;2.6;9;f;False;0.03291201591491699
60.64710760116577;False;2.6444739558836154;2.701851217221259;2.5870966945459717;9;f;False;0.034879207611083984
60.676124572753906;False;2.949622022437619;3.0082191934846407;2.8910248513905974;9;f;False;0.029016971588134766
60.709861755371094;False;2.6472469843410744;2.7073972741361767;2.5870966945459717;9;f;False;0.0337371826171875
60.756733894348145;False;2.8764080131919423;2.9898201267373765;2.7629958996465076;9;f;False;0.04687213897705078
60.7876501083374;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;9;f;False;0.030916213989257812
60.81856727600098;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;9;f;False;0.03091716766357422
60.850481271743774;False;2.604698237387769;2.7073972741361767;2.5019992006393608;9;f;False;0.03191399574279785
60.885388135910034;False;2.4842528521463048;2.693960976438645;2.2745447278539643;9;f;False;0.034906864166259766
60.91633868217468;False;2.7489007239982346;3.0082191934846407;2.4895822545118285;9;f;False;0.030950546264648438
60.94771456718445;False;2.5984897643240026;2.7073972741361767;2.4895822545118285;9;f;False;0.031375885009765625
60.980626344680786;False;2.6405288354923084;2.693960976438645;2.5870966945459717;9;f;False;0.03291177749633789
61.01457405090332;False;2.590776975981809;2.693960976438645;2.487592975524973;9;f;False;0.03394770622253418
61.045454263687134;False;2.8733457155478805;2.9836955314492535;2.7629958996465076;9;f;False;0.030880212783813477
61.07437586784363;False;3.242557478700216;3.384246592670221;3.1008683647302115;9;f;False;0.02892160415649414
61.11130499839783;True;3.915146650013577;3.7170319517879107;4.113261348239244;10;f;True;0.03692913055419922
61.154162645339966;False;3.698352925191365;3.6796738985948196;3.7170319517879107;10;f;True;0.07978677749633789
61.18707489967346;False;3.481567760555188;3.8597874531732272;3.1033480679371483;10;f;True;0.11269903182983398
61.21813917160034;False;3.0579639753550087;2.8910248513905974;3.22490309931942;10;f;False;0.14376330375671387
61.250051736831665;False;2.9366382929848154;3.0020569080236212;2.87121967794601;10;f;False;0.03191256523132324
61.28296184539795;False;2.7945768012847965;3.0020569080236212;2.5870966945459717;10;f;False;0.03291010856628418
61.317869663238525;False;2.641485248449051;2.693960976438645;2.5890095204594563;10;f;False;0.03490781784057617
61.34881949424744;False;2.788458410641674;2.9898201267373765;2.5870966945459717;10;f;False;0.030949831008911133
61.37973189353943;False;2.6405288354923084;2.693960976438645;2.5870966945459717;10;f;False;0.030912399291992188
61.41264343261719;False;2.7489007239982346;3.0082191934846407;2.4895822545118285;10;f;False;0.03291153907775879
61.445554971694946;False;2.7945768012847965;3.0020569080236212;2.5870966945459717;10;f;False;0.03291153907775879
61.479437828063965;False;2.8910280099225667;3.0020569080236212;2.779999111821512;10;f;False;0.033882856369018555
61.52431917190552;False;2.7928089488503955;2.9836955314492535;2.6019223662515376;10;f;False;0.044881343841552734
61.55722975730896;False;2.7894148235984164;2.9898201267373765;2.5890095204594563;10;f;False;0.03291058540344238
61.588175773620605;False;2.790369925235254;2.7073972741361767;2.8733425763343305;10;f;False;0.030946016311645508
61.61906361579895;False;2.8856075465655744;3.0082191934846407;2.7629958996465076;10;f;False;0.030887842178344727
61.650978565216064;False;2.698071644991548;2.80713376952364;2.5890095204594563;10;f;False;0.03191494941711426
61.68488788604736;False;2.8941091526530762;3.0082191934846407;2.779999111821512;10;f;False;0.03390932083129883
61.71349906921387;False;2.698071644991548;2.80713376952364;2.5890095204594563;10;f;False;0.028611183166503906
61.74941849708557;False;2.7436981929788447;2.7073972741361767;2.779999111821512;10;f;False;0.0359194278717041
61.77836298942566;False;2.8941091526530762;3.0082191934846407;2.779999111821512;10;f;False;0.02894449234008789
61.813236236572266;False;2.797657944015306;3.0082191934846407;2.5870966945459717;10;f;False;0.034873247146606445
61.84415292739868;False;2.7489007239982346;3.0082191934846407;2.4895822545118285;10;f;False;0.030916690826416016
61.89401912689209;False;2.793566440672576;2.80713376952364;2.779999111821512;10;f;False;0.0498661994934082
61.924968004226685;False;2.6405288354923084;2.693960976438645;2.5870966945459717;10;f;False;0.030948877334594727
61.95485472679138;False;2.6536986370680884;2.7073972741361767;2.6;10;f;False;0.029886722564697266
61.984774589538574;False;2.6528125309503405;2.7166155414412247;2.5890095204594563;10;f;False;0.029919862747192383
62.01968312263489;False;2.5974951248305747;2.7073972741361767;2.487592975524973;10;f;False;0.03490853309631348
62.05259323120117;False;2.7436981929788447;2.7073972741361767;2.779999111821512;10;f;False;0.03291010856628418
62.08251690864563;False;2.6036986370680886;2.7073972741361767;2.5;10;f;False;0.029923677444458008
62.115427017211914;False;2.9495183167572225;3.119037521692933;2.779999111821512;10;f;False;0.03291010856628418
62.14781880378723;False;2.884909619279444;2.9898201267373765;2.779999111821512;10;f;False;0.03239178657531738
62.18073105812073;False;2.6473633725243064;2.80713376952364;2.487592975524973;10;f;False;0.032912254333496094
62.21065092086792;False;2.6036986370680886;2.7073972741361767;2.5;10;f;False;0.029919862747192383
62.26179313659668;False;2.790369925235254;2.7073972741361767;2.8733425763343305;10;f;False;0.051142215728759766
62.292710304260254;False;2.788458410641674;2.9898201267373765;2.5870966945459717;10;f;False;0.03091716766357422
62.323625564575195;False;2.8856075465655744;3.0082191934846407;2.7629958996465076;10;f;False;0.030915260314941406
62.35609436035156;False;2.7489007239982346;3.0082191934846407;2.4895822545118285;10;f;False;0.03246879577636719
62.389973878860474;False;2.7986143569720485;3.0082191934846407;2.5890095204594563;10;f;False;0.03387951850891113
62.420923948287964;False;2.590776975981809;2.693960976438645;2.487592975524973;10;f;False;0.030950069427490234
62.45183610916138;False;2.641485248449051;2.693960976438645;2.5890095204594563;10;f;False;0.030912160873413086
62.48474717140198;False;2.7284784380425764;2.693960976438645;2.7629958996465076;10;f;False;0.032911062240600586
62.51666760444641;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;10;f;False;0.031920433044433594
62.54655361175537;False;2.641485248449051;2.693960976438645;2.5890095204594563;10;f;False;0.02988600730895996
62.58020067214966;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;10;f;False;0.03364706039428711
62.61214280128479;False;2.783651776386488;2.693960976438645;2.8733425763343305;10;f;False;0.031942129135131836
62.661012172698975;False;3.251201478907211;3.252402957814422;3.25;10;f;False;0.04886937141418457
62.692933082580566;True;3.6276965771893686;3.7170319517879107;3.5383612025908264;11;f;True;0.0319209098815918
62.72780632972717;False;3.924329121140617;4.27437366993929;3.574284572341944;11;f;True;0.06679415702819824
62.75676393508911;False;4.193817509089267;4.27437366993929;4.113261348239244;11;f;True;0.09575176239013672
62.787647008895874;False;4.019180601295413;4.5;3.5383612025908264;11;f;True;0.12663483619689941
62.818565368652344;False;3.4923209289710293;3.857142857142857;3.127499000799201;11;f;True;0.15755319595336914
62.852500438690186;False;2.8355119816060546;2.8910248513905974;2.779999111821512;11;f;False;0.19148826599121094
62.8843891620636;False;2.801028454011811;3.0020569080236212;2.6;11;f;False;0.031888723373413086
62.91433668136597;False;2.8837989522575773;2.9898201267373765;2.7777777777777777;11;f;False;0.029947519302368164
62.94824457168579;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;11;f;False;0.03390789031982422
62.98115682601929;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;11;f;False;0.032912254333496094
63.0280077457428;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;11;f;False;0.04685091972351074
63.06194090843201;False;2.7863525259543547;2.9836955314492535;2.5890095204594563;11;f;False;0.033933162689208984
63.09385704994202;False;2.7893084760410933;2.7073972741361767;2.87121967794601;11;f;False;0.031916141510009766
63.123749017715454;False;2.7397011906246025;2.9898201267373765;2.4895822545118285;11;f;False;0.0298919677734375
63.154999017715454;False;2.5974951248305747;2.7073972741361767;2.487592975524973;11;f;False;0.03125
63.18991303443909;False;2.795533214241539;3.0020569080236212;2.5890095204594563;11;f;False;0.03491401672363281
63.21982431411743;False;2.5974951248305747;2.7073972741361767;2.487592975524973;11;f;False;0.029911279678344727
63.25173854827881;False;2.744824941774297;3.0020569080236212;2.487592975524973;11;f;False;0.03191423416137695
63.283655405044556;False;2.937699742178976;3.0020569080236212;2.8733425763343305;11;f;False;0.03191685676574707
63.317564487457275;False;2.6472469843410744;2.7073972741361767;2.5870966945459717;11;f;False;0.03390908241271973
63.34748435020447;False;2.5984897643240026;2.7073972741361767;2.4895822545118285;11;f;False;0.029919862747192383
63.397351026535034;False;2.590776975981809;2.693960976438645;2.487592975524973;11;f;False;0.049866676330566406
63.429266691207886;False;2.6405288354923084;2.693960976438645;2.5870966945459717;11;f;False;0.03191566467285156
63.459312915802;False;2.8910280099225667;3.0020569080236212;2.779999111821512;11;f;False;0.03004622459411621
63.493191957473755;False;2.8825264038350644;3.0020569080236212;2.7629958996465076;11;f;False;0.03387904167175293
63.52411413192749;False;2.6483580120177344;2.80713376952364;2.4895822545118285;11;f;False;0.03092217445373535
63.55801248550415;False;2.693502772856503;2.8974232912011773;2.4895822545118285;11;f;False;0.033898353576660156
63.589927434921265;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;11;f;False;0.03191494941711426
63.61987566947937;False;2.783651776386488;2.693960976438645;2.8733425763343305;11;f;False;0.02994823455810547
63.651028633117676;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;11;f;False;0.031152963638305664
63.68294286727905;False;2.937699742178976;3.0020569080236212;2.8733425763343305;11;f;False;0.03191423416137695
63.715882301330566;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;11;f;False;0.03293943405151367
63.76523804664612;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;11;f;False;0.04935574531555176
63.795186042785645;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;11;f;False;0.029947996139526367
63.82809829711914;False;2.8941091526530762;3.0082191934846407;2.779999111821512;11;f;False;0.032912254333496094
63.861058473587036;False;2.7825903271923274;2.693960976438645;2.87121967794601;11;f;False;0.03296017646789551
63.89293694496155;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;11;f;False;0.03187847137451172
63.92688012123108;False;2.744824941774297;3.0020569080236212;2.487592975524973;11;f;False;0.03394317626953125
63.95476937294006;False;2.937699742178976;3.0020569080236212;2.8733425763343305;11;f;False;0.027889251708984375
63.98741412162781;False;2.8764080131919423;2.9898201267373765;2.7629958996465076;11;f;False;0.03264474868774414
64.0212950706482;False;2.65356688476182;2.80713376952364;2.5;11;f;False;0.03388094902038574
64.05221271514893;False;2.5974951248305747;2.7073972741361767;2.487592975524973;11;f;False;0.030917644500732422
64.08312964439392;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;11;f;False;0.030916929244995117
64.11404752731323;False;2.8095187608464665;3.119037521692933;2.5;11;f;False;0.030917882919311523
64.16496920585632;False;2.742587525956977;2.7073972741361767;2.7777777777777777;11;f;False;0.05092167854309082
64.19785475730896;False;2.8856075465655744;3.0082191934846407;2.7629958996465076;11;f;False;0.03288555145263672
64.22877192497253;False;2.6472469843410744;2.7073972741361767;2.5870966945459717;11;f;False;0.03091716766357422
64.2631139755249;False;2.5974951248305747;2.7073972741361767;2.487592975524973;11;f;False;0.034342050552368164
64.29107332229614;False;2.75410959674232;3.0082191934846407;2.5;11;f;False;0.027959346771240234
64.32295393943787;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;11;f;False;0.03188061714172363
64.35486888885498;False;2.6036986370680886;2.7073972741361767;2.5;11;f;False;0.03191494941711426
64.39030528068542;False;2.6036986370680886;2.7073972741361767;2.5;11;f;False;0.035436391830444336
64.42125225067139;False;2.641485248449051;2.693960976438645;2.5890095204594563;11;f;False;0.030946969985961914
64.4521734714508;False;2.6405288354923084;2.693960976438645;2.5870966945459717;11;f;False;0.030921220779418945
64.48405480384827;False;2.783651776386488;2.693960976438645;2.8733425763343305;11;f;False;0.03188133239746094
64.53292489051819;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;11;f;False;0.048870086669921875
64.56483936309814;False;2.7853961129976126;2.9836955314492535;2.5870966945459717;11;f;False;0.031914472579956055
64.59575629234314;False;2.795533214241539;3.0020569080236212;2.5890095204594563;11;f;False;0.030916929244995117
64.62770390510559;False;2.937699742178976;3.0020569080236212;2.8733425763343305;11;f;False;0.03194761276245117
64.66061115264893;False;2.7945768012847965;3.0020569080236212;2.5870966945459717;11;f;False;0.03290724754333496
64.6925265789032;False;2.8019896371375794;3.0020569080236212;2.6019223662515376;11;f;False;0.03191542625427246
64.72341656684875;False;2.6473633725243064;2.80713376952364;2.487592975524973;11;f;False;0.03088998794555664
64.76031756401062;False;2.7436981929788447;2.7073972741361767;2.779999111821512;11;f;False;0.036900997161865234
64.78624701499939;False;2.604698237387769;2.7073972741361767;2.5019992006393608;11;f;False;0.02592945098876953
64.82015657424927;False;2.6971152320348057;2.80713376952364;2.5870966945459717;11;f;False;0.03390955924987793
64.85110092163086;False;2.7045280678875887;2.80713376952364;2.6019223662515376;11;f;False;0.030944347381591797
64.89894652366638;False;2.6444739558836154;2.701851217221259;2.5870966945459717;11;f;False;0.04784560203552246
64.92388224601746;False;2.7510284540118106;3.0020569080236212;2.5;11;f;False;0.02493572235107422
64.96380114555359;False;2.801028454011811;3.0020569080236212;2.6;11;f;False;0.03991889953613281
64.99571490287781;False;2.7986143569720485;3.0082191934846407;2.5890095204594563;11;f;False;0.03191375732421875
65.0306248664856;False;2.747906084504807;3.0082191934846407;2.487592975524973;11;f;False;0.034909963607788086
65.06154012680054;False;2.7551091970620005;3.0082191934846407;2.5019992006393608;11;f;False;0.030915260314941406
65.092440366745;False;2.6483580120177344;2.80713376952364;2.4895822545118285;11;f;False;0.030900239944458008
65.12437200546265;False;2.594722096373116;2.701851217221259;2.487592975524973;11;f;False;0.03193163871765137
65.15629243850708;False;2.5306633356208295;2.7073972741361767;2.3539293971054818;11;f;False;0.031920433044433594
65.18717646598816;False;2.788458410641674;2.9898201267373765;2.5870966945459717;11;f;False;0.0308840274810791
65.22012138366699;False;2.6405288354923084;2.693960976438645;2.5870966945459717;11;f;False;0.03294491767883301
65.26596546173096;False;2.6036986370680886;2.7073972741361767;2.5;11;f;False;0.045844078063964844
65.28690981864929;False;2.744824941774297;3.0020569080236212;2.487592975524973;11;f;False;0.02094435691833496
65.31287550926208;False;2.6009256086106296;2.701851217221259;2.5;11;f;False;0.02596569061279297
65.3641607761383;False;2.743216405830317;2.8974232912011773;2.5890095204594563;11;f;False;0.0512852668762207
65.39607524871826;False;2.797657944015306;3.0082191934846407;2.5870966945459717;11;f;False;0.031914472579956055
65.43001675605774;False;2.7551091970620005;3.0082191934846407;2.5019992006393608;11;f;False;0.03394150733947754
65.45892572402954;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;11;f;False;0.028908967971801758
65.49349403381348;False;2.8837989522575773;2.9898201267373765;2.7777777777777777;11;f;False;0.03456830978393555
65.52341556549072;False;2.7551091970620005;3.0082191934846407;2.5019992006393608;11;f;False;0.029921531677246094
65.55632615089417;False;2.6472469843410744;2.7073972741361767;2.5870966945459717;11;f;False;0.03291058540344238
65.58827209472656;False;2.6472469843410744;2.7073972741361767;2.5870966945459717;11;f;False;0.03194594383239746
65.62118077278137;False;2.595220822094321;2.6884424435492806;2.5019992006393608;11;f;False;0.03290867805480957
65.66806602478027;False;2.795533214241539;3.0020569080236212;2.5890095204594563;11;f;False;0.04688525199890137
65.6910331249237;False;2.6377695690476264;2.6884424435492806;2.5870966945459717;11;f;False;0.022967100143432617
65.71297526359558;False;2.641485248449051;2.693960976438645;2.5890095204594563;11;f;False;0.021942138671875
65.76884865760803;False;2.7459096636883684;2.9898201267373765;2.5019992006393608;11;f;False;0.05587339401245117
65.79677414894104;False;2.5984897643240026;2.7073972741361767;2.4895822545118285;11;f;False;0.027925491333007812
65.82871747016907;False;2.7986143569720485;3.0082191934846407;2.5890095204594563;11;f;False;0.031943321228027344
65.86063289642334;False;2.7949100633686883;2.9898201267373765;2.6;11;f;False;0.03191542625427246
65.89454054832458;False;2.604698237387769;2.7073972741361767;2.5019992006393608;11;f;False;0.03390765190124512
65.92443633079529;False;2.6444739558836154;2.701851217221259;2.5870966945459717;11;f;False;0.029895782470703125
65.9583477973938;False;2.6009256086106296;2.701851217221259;2.5;11;f;False;0.03391146659851074
65.9872658252716;False;2.65356688476182;2.80713376952364;2.5;11;f;False;0.028918027877807617
66.03517031669617;False;2.744824941774297;3.0020569080236212;2.487592975524973;11;f;False;0.04790449142456055
66.06009864807129;False;2.8259065016308806;2.8910248513905974;2.7607881518711634;11;f;False;0.02492833137512207
66.08204698562622;False;2.6036986370680886;2.7073972741361767;2.5;11;f;False;0.02194833755493164
66.1039810180664;False;2.805070779868089;3.0082191934846407;2.6019223662515376;11;f;False;0.021934032440185547
66.16479158401489;False;2.747906084504807;3.0082191934846407;2.487592975524973;11;f;False;0.06081056594848633
66.1957094669342;False;2.799211062763387;2.7073972741361767;2.8910248513905974;11;f;False;0.030917882919311523
66.22864890098572;False;2.6444739558836154;2.701851217221259;2.5870966945459717;11;f;False;0.03293943405151367
66.26001119613647;False;2.8019896371375794;3.0020569080236212;2.6019223662515376;11;f;False;0.031362295150756836
66.28993105888367;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;11;f;False;0.029919862747192383
66.32184624671936;False;2.7418477657246267;2.9836955314492535;2.5;11;f;False;0.03191518783569336
66.35475850105286;False;2.7986143569720485;3.0082191934846407;2.5890095204594563;11;f;False;0.032912254333496094
66.40323948860168;False;2.850095650175419;3.1130946058048665;2.5870966945459717;11;f;False;0.048480987548828125
66.4282009601593;False;2.6472469843410744;2.7073972741361767;2.5870966945459717;11;f;False;0.024961471557617188
66.44914507865906;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;11;f;False;0.02094411849975586
66.47305345535278;False;2.7853961129976126;2.9836955314492535;2.5870966945459717;11;f;False;0.023908376693725586
66.49998307228088;False;2.7945768012847965;3.0020569080236212;2.5870966945459717;11;f;False;0.026929616928100586
66.56381058692932;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;11;f;False;0.0638275146484375
66.59676003456116;False;2.7986143569720485;3.0082191934846407;2.5890095204594563;11;f;False;0.03294944763183594
66.62763977050781;False;2.928519053891792;2.9836955314492535;2.8733425763343305;11;f;False;0.030879735946655273
66.66057825088501;False;2.6546598201938574;2.7073972741361767;2.6019223662515376;11;f;False;0.032938480377197266
66.69249320030212;False;2.928519053891792;2.9836955314492535;2.8733425763343305;11;f;False;0.03191494941711426
66.72640323638916;False;2.7986143569720485;3.0082191934846407;2.5890095204594563;11;f;False;0.03391003608703613
66.77025961875916;False;2.7986143569720485;3.0082191934846407;2.5890095204594563;11;f;False;0.04385638236999512
66.79319643974304;False;2.9961900490136317;3.119037521692933;2.8733425763343305;11;f;False;0.02293682098388672
66.81513810157776;False;2.7551091970620005;3.0082191934846407;2.5019992006393608;11;f;False;0.021941661834716797
66.83909034729004;False;2.7986143569720485;3.0082191934846407;2.5890095204594563;11;f;False;0.023952245712280273
66.86802530288696;False;2.788458410641674;2.9898201267373765;2.5870966945459717;11;f;False;0.028934955596923828
66.89895534515381;False;2.7945768012847965;3.0020569080236212;2.5870966945459717;11;f;False;0.030930042266845703
66.96381092071533;False;2.747906084504807;3.0082191934846407;2.487592975524973;11;f;False;0.06485557556152344
66.99671196937561;False;2.597980088539003;2.693960976438645;2.5019992006393608;11;f;False;0.03290104866027832
67.02862691879272;False;2.5984897643240026;2.7073972741361767;2.4895822545118285;11;f;False;0.03191494941711426
67.06156611442566;False;2.7510284540118106;3.0020569080236212;2.5;11;f;False;0.03293919563293457
67.09248399734497;False;2.604698237387769;2.7073972741361767;2.5019992006393608;11;f;False;0.030917882919311523
67.12237668037415;False;2.805070779868089;3.0082191934846407;2.6019223662515376;11;f;False;0.029892683029174805
67.17425680160522;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;11;f;False;0.0518801212310791
67.19796228408813;False;2.7510284540118106;3.0020569080236212;2.5;11;f;False;0.023705482482910156
67.21983098983765;False;2.75410959674232;3.0082191934846407;2.5;11;f;False;0.02186870574951172
67.23974704742432;False;2.747906084504807;3.0082191934846407;2.487592975524973;11;f;False;0.019916057586669922
67.26567554473877;False;2.5974951248305747;2.7073972741361767;2.487592975524973;11;f;False;0.025928497314453125
67.30060267448425;False;2.75410959674232;3.0082191934846407;2.5;11;f;False;0.0349271297454834
67.36674094200134;False;2.5974951248305747;2.7073972741361767;2.487592975524973;11;f;False;0.06613826751708984
67.39530324935913;False;2.795533214241539;3.0020569080236212;2.5890095204594563;11;f;False;0.028562307357788086
67.42972040176392;False;2.7458195812677246;3.0020569080236212;2.4895822545118285;11;f;False;0.034417152404785156
67.45864462852478;False;2.6444739558836154;2.701851217221259;2.5870966945459717;11;f;False;0.028924226760864258
67.49156045913696;False;2.928519053891792;2.9836955314492535;2.8733425763343305;11;f;False;0.03291583061218262
67.53869843482971;False;2.6472469843410744;2.7073972741361767;2.5870966945459717;11;f;False;0.04713797569274902
67.56163692474365;False;2.6472469843410744;2.7073972741361767;2.5870966945459717;11;f;False;0.02293848991394043
67.58357834815979;False;2.6472469843410744;2.7073972741361767;2.5870966945459717;11;f;False;0.021941423416137695
67.60651922225952;False;2.8807366546135156;2.9836955314492535;2.7777777777777777;11;f;False;0.022940874099731445
67.63491868972778;False;2.6536986370680884;2.7073972741361767;2.6;11;f;False;0.02839946746826172
67.66481256484985;False;2.6546598201938574;2.7073972741361767;2.6019223662515376;11;f;False;0.029893875122070312
67.69872069358826;False;2.7945768012847965;3.0020569080236212;2.5870966945459717;11;f;False;0.03390812873840332
67.76311707496643;False;2.7945768012847965;3.0020569080236212;2.5870966945459717;11;f;False;0.06439638137817383
67.79603123664856;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;11;f;False;0.032914161682128906
67.82794404029846;False;2.7986143569720485;3.0082191934846407;2.5890095204594563;11;f;False;0.031912803649902344
67.86136245727539;False;2.7853961129976126;2.9836955314492535;2.5870966945459717;11;f;False;0.03341841697692871
67.91023206710815;False;2.790369925235254;2.7073972741361767;2.8733425763343305;11;f;False;0.04886960983276367
67.93217349052429;False;2.7945768012847965;3.0020569080236212;2.5870966945459717;11;f;False;0.021941423416137695
67.95411491394043;False;2.6009256086106296;2.701851217221259;2.5;11;f;False;0.021941423416137695
67.97805070877075;False;2.641485248449051;2.693960976438645;2.5890095204594563;11;f;False;0.023935794830322266
68.003981590271;False;2.7489007239982346;3.0082191934846407;2.4895822545118285;11;f;False;0.02593088150024414
68.03390121459961;False;2.7489007239982346;3.0082191934846407;2.4895822545118285;11;f;False;0.02991962432861328
68.0658164024353;False;2.7894148235984164;2.9898201267373765;2.5890095204594563;11;f;False;0.03191518783569336
68.0997543334961;False;2.6479416713450914;2.693960976438645;2.6019223662515376;11;f;False;0.033937931060791016
68.16355490684509;False;2.8843214845735936;2.8974232912011773;2.87121967794601;11;f;False;0.06380057334899902
68.19546961784363;False;2.7369800441300787;2.693960976438645;2.779999111821512;11;f;False;0.031914710998535156
68.22838258743286;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;11;f;False;0.0329129695892334
68.27725148200989;False;2.790369925235254;2.7073972741361767;2.8733425763343305;11;f;False;0.04886889457702637
68.3001925945282;False;2.7459096636883684;2.9898201267373765;2.5019992006393608;11;f;False;0.022941112518310547
68.32213115692139;False;2.783651776386488;2.693960976438645;2.8733425763343305;11;f;False;0.021938562393188477
68.34307527542114;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;11;f;False;0.02094411849975586
68.37000489234924;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;11;f;False;0.026929616928100586
68.40391278266907;False;2.6472469843410744;2.7073972741361767;2.5870966945459717;11;f;False;0.03390789031982422
68.4358274936676;False;2.641485248449051;2.693960976438645;2.5890095204594563;11;f;False;0.031914710998535156
68.4687397480011;False;2.597980088539003;2.693960976438645;2.5019992006393608;11;f;False;0.032912254333496094
68.49865984916687;False;2.641485248449051;2.693960976438645;2.5890095204594563;11;f;False;0.029920101165771484
68.56459188461304;False;2.6482033972978165;2.7073972741361767;2.5890095204594563;11;f;False;0.06593203544616699
68.59451127052307;False;2.928519053891792;2.9836955314492535;2.8733425763343305;11;f;False;0.02991938591003418
68.63044476509094;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;11;f;False;0.035933494567871094
68.67429804801941;False;2.641485248449051;2.693960976438645;2.5890095204594563;11;f;False;0.0438532829284668
68.69723916053772;False;2.790369925235254;2.7073972741361767;2.8733425763343305;11;f;False;0.022941112518310547
68.72320771217346;False;2.783651776386488;2.693960976438645;2.8733425763343305;11;f;False;0.025968551635742188
68.74713110923767;False;2.790369925235254;2.7073972741361767;2.8733425763343305;11;f;False;0.023923397064208984
68.77702307701111;False;2.6009256086106296;2.701851217221259;2.5;11;f;False;0.0298919677734375
68.80495047569275;False;2.5969804882193226;2.693960976438645;2.5;11;f;False;0.027927398681640625
68.83589434623718;False;2.7945768012847965;3.0020569080236212;2.5870966945459717;11;f;False;0.030943870544433594
68.86778354644775;False;2.5974951248305747;2.7073972741361767;2.487592975524973;11;f;False;0.03188920021057129
68.8986988067627;False;2.6472469843410744;2.7073972741361767;2.5870966945459717;11;f;False;0.030915260314941406
