time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
59.63454532623291;False;3.12750299759025;3.252402957814422;3.0026030373660784;22;f;False;0.03009200096130371
59.66648554801941;False;2.8913010745937955;2.779999111821512;3.0026030373660784;22;f;False;0.03194022178649902
59.69937801361084;False;2.964156432106355;3.252402957814422;2.675909906398288;22;f;False;0.032892465591430664
59.74675798416138;False;2.9642908401300305;3.2596012026013246;2.6689804776587365;22;f;False;0.04737997055053711
59.778701305389404;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.031943321228027344
59.810614824295044;False;3.007699428730465;3.252402957814422;2.7629958996465076;22;f;False;0.03191351890563965
59.844053745269775;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;22;f;False;0.033438920974731445
59.87995648384094;False;3.12163252500034;3.574284572341944;2.6689804776587365;22;f;False;0.03590273857116699
59.90686082839966;False;2.9642908401300305;3.2596012026013246;2.6689804776587365;22;f;False;0.02690434455871582
59.94118356704712;False;3.0534577836654115;3.127499000799201;2.9794165665316217;22;f;False;0.03432273864746094
59.97111654281616;False;2.7244897947401245;2.779999111821512;2.6689804776587365;22;f;False;0.02993297576904297
60.003018617630005;False;2.8900776428528223;3.127499000799201;2.652656284906444;22;f;False;0.03190207481384277
60.0344877243042;False;3.041382317234385;3.1033480679371483;2.9794165665316217;22;f;False;0.031469106674194336
60.067389726638794;False;3.0568733563176114;3.1033480679371483;3.010398644698074;22;f;False;0.03290200233459473
60.115262508392334;False;3.060586981175855;3.110775317653636;3.010398644698074;22;f;False;0.04787278175354004
60.148173093795776;False;2.8780021764217962;3.1033480679371483;2.652656284906444;22;f;False;0.03291058540344238
60.181114196777344;False;2.8861642727979424;3.1033480679371483;2.6689804776587365;22;f;False;0.03294110298156738
60.21300172805786;False;2.8861642727979424;3.1033480679371483;2.6689804776587365;22;f;False;0.03188753128051758
60.242929458618164;False;2.715988188652622;2.7629958996465076;2.6689804776587365;22;f;False;0.029927730560302734
60.27885985374451;False;3.0452500215799283;3.1033480679371483;2.987151975222708;22;f;False;0.03593039512634277
60.31177020072937;False;2.715988188652622;2.7629958996465076;2.6689804776587365;22;f;False;0.03291034698486328
60.34066128730774;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.02889108657836914
60.37057876586914;False;3.2768505694367827;3.574284572341944;2.9794165665316217;22;f;False;0.029917478561401367
60.40049862861633;False;3.060586981175855;3.110775317653636;3.010398644698074;22;f;False;0.029919862747192383
60.433411598205566;False;2.8861642727979424;3.1033480679371483;2.6689804776587365;22;f;False;0.0329129695892334
60.48330521583557;False;3.041382317234385;3.1033480679371483;2.9794165665316217;22;f;False;0.04989361763000488
60.51419520378113;False;3.0534577836654115;3.127499000799201;2.9794165665316217;22;f;False;0.03088998794555664
60.548110485076904;False;3.0534577836654115;3.127499000799201;2.9794165665316217;22;f;False;0.03391528129577637
60.5810170173645;False;3.041382317234385;3.1033480679371483;2.9794165665316217;22;f;False;0.032906532287597656
60.61196160316467;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.0309445858001709
60.64285612106323;False;2.8900776428528223;3.127499000799201;2.652656284906444;22;f;False;0.03089451789855957
60.677793979644775;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;22;f;False;0.03493785858154297
60.70867991447449;False;3.1311021199837015;3.2596012026013246;3.0026030373660784;22;f;False;0.030885934829711914
60.738614559173584;False;2.8913010745937955;2.779999111821512;3.0026030373660784;22;f;False;0.02993464469909668
60.77051281929016;False;2.8938201679512785;3.1349840509961133;2.652656284906444;22;f;False;0.03189826011657715
60.80342435836792;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;22;f;False;0.03291153907775879
60.835336446762085;False;2.9561287437538843;3.2596012026013246;2.652656284906444;22;f;False;0.03191208839416504
60.88420915603638;False;2.8780021764217962;3.1033480679371483;2.652656284906444;22;f;False;0.04887270927429199
60.91412687301636;False;3.0534577836654115;3.127499000799201;2.9794165665316217;22;f;False;0.02991771697998047
60.9496386051178;False;3.041382317234385;3.1033480679371483;2.9794165665316217;22;f;False;0.03551173210144043
60.97955274581909;False;3.2768505694367827;3.574284572341944;2.9794165665316217;22;f;False;0.029914140701293945
61.010443925857544;False;2.8780021764217962;3.1033480679371483;2.652656284906444;22;f;False;0.03089118003845215
61.04342079162598;False;2.707826092276476;2.7629958996465076;2.652656284906444;22;f;False;0.03297686576843262
61.07531213760376;False;2.9561287437538843;3.2596012026013246;2.652656284906444;22;f;False;0.0318913459777832
61.10825514793396;False;3.041382317234385;3.1033480679371483;2.9794165665316217;22;f;False;0.032943010330200195
61.13940095901489;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;22;f;False;0.031145811080932617
61.170318603515625;False;2.889877897656186;3.110775317653636;2.6689804776587365;22;f;False;0.030917644500732422
61.20219945907593;False;3.056689177509857;3.110775317653636;3.0026030373660784;22;f;False;0.031880855560302734
61.25307083129883;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.05087137222290039
61.27588129043579;False;2.8861642727979424;3.1033480679371483;2.6689804776587365;22;f;False;0.02281045913696289
61.31577730178833;False;2.715988188652622;2.7629958996465076;2.6689804776587365;22;f;False;0.03989601135253906
61.34768772125244;False;3.0026030373660784;3.0026030373660784;3.0026030373660784;22;f;False;0.03191041946411133
61.37860465049744;False;3.2747163037798592;3.54682957019364;3.0026030373660784;22;f;False;0.030916929244995117
61.41052055358887;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.031915903091430664
61.44557046890259;False;3.0568733563176114;3.1033480679371483;3.010398644698074;22;f;False;0.0350499153137207
61.47545576095581;False;2.8900776428528223;3.127499000799201;2.652656284906444;22;f;False;0.029885292053222656
61.508368492126465;False;3.0573254880109544;3.127499000799201;2.987151975222708;22;f;False;0.0329127311706543
61.540281772613525;False;2.9489899753213105;3.1349840509961133;2.7629958996465076;22;f;False;0.03191328048706055
61.575188875198364;False;3.0689488227486375;3.127499000799201;3.010398644698074;22;f;False;0.03490710258483887
61.61707663536072;False;2.9871697651544533;3.110775317653636;2.863564212655271;22;f;False;0.041887760162353516
61.64004302024841;False;2.8861642727979424;3.1033480679371483;2.6689804776587365;22;f;False;0.022966384887695312
61.665945529937744;False;3.0573254880109544;3.127499000799201;2.987151975222708;22;f;False;0.025902509689331055
61.712820529937744;False;3.0568733563176114;3.1033480679371483;3.010398644698074;22;f;False;0.046875
61.747726917266846;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;22;f;False;0.03490638732910156
61.77964162826538;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;22;f;False;0.031914710998535156
61.81055974960327;False;3.0452500215799283;3.1033480679371483;2.987151975222708;22;f;False;0.030918121337890625
61.84347343444824;False;3.12750299759025;3.252402957814422;3.0026030373660784;22;f;False;0.0329136848449707
61.87538814544678;False;3.068793544181096;3.1349840509961133;3.0026030373660784;22;f;False;0.031914710998535156
61.90730094909668;False;3.2743799236444504;3.5383612025908264;3.010398644698074;22;f;False;0.031912803649902344
61.94023251533508;False;2.8861642727979424;3.1033480679371483;2.6689804776587365;22;f;False;0.03293156623840332
61.985092878341675;False;3.2811277409778756;3.5828389154241296;2.9794165665316217;22;f;False;0.0448603630065918
62.01102375984192;False;3.263123068362631;3.54682957019364;2.9794165665316217;22;f;False;0.02593088150024414
62.03396248817444;False;2.9871697651544533;3.110775317653636;2.863564212655271;22;f;False;0.02293872833251953
62.055903673172;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.021941184997558594
62.11476516723633;False;2.8861642727979424;3.1033480679371483;2.6689804776587365;22;f;False;0.058861494064331055
62.147658348083496;False;3.2966187800611015;3.5828389154241296;3.010398644698074;22;f;False;0.03289318084716797
62.181567668914795;False;3.288443804854011;3.574284572341944;3.0026030373660784;22;f;False;0.03390932083129883
62.20949411392212;False;3.0568733563176114;3.1033480679371483;3.010398644698074;22;f;False;0.02792644500732422
62.2434024810791;False;3.0568733563176114;3.1033480679371483;3.010398644698074;22;f;False;0.03390836715698242
62.27731490135193;False;3.0568733563176114;3.1033480679371483;3.010398644698074;22;f;False;0.03391242027282715
62.309229373931885;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;22;f;False;0.031914472579956055
62.34014439582825;False;3.0568733563176114;3.1033480679371483;3.010398644698074;22;f;False;0.030915021896362305
62.38602161407471;False;2.8861642727979424;3.1033480679371483;2.6689804776587365;22;f;False;0.04587721824645996
62.40995788574219;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;22;f;False;0.02393627166748047
62.43589115142822;False;3.0568733563176114;3.1033480679371483;3.010398644698074;22;f;False;0.025933265686035156
62.45683288574219;False;3.060586981175855;3.110775317653636;3.010398644698074;22;f;False;0.020941734313964844
62.5146849155426;False;3.060586981175855;3.110775317653636;3.010398644698074;22;f;False;0.05785202980041504
62.54875063896179;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.03406572341918945
62.579633712768555;False;3.0568733563176114;3.1033480679371483;3.010398644698074;22;f;False;0.030883073806762695
62.61254644393921;False;2.8861642727979424;3.1033480679371483;2.6689804776587365;22;f;False;0.0329127311706543
62.64545965194702;False;3.0726913478470936;3.1349840509961133;3.010398644698074;22;f;False;0.0329132080078125
62.67538142204285;False;3.119777466518565;3.252402957814422;2.987151975222708;22;f;False;0.029921770095825195
62.70929479598999;False;2.898239739228969;3.127499000799201;2.6689804776587365;22;f;False;0.033913373947143555
62.75317072868347;False;3.0726913478470936;3.1349840509961133;3.010398644698074;22;f;False;0.043875932693481445
62.78009819984436;False;3.0726913478470936;3.1349840509961133;3.010398644698074;22;f;False;0.026927471160888672
62.80104327201843;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.020945072174072266
62.82198786735535;False;3.1154235343681744;3.127499000799201;3.1033480679371483;22;f;False;0.020944595336914062
62.84947919845581;False;3.119777466518565;3.252402957814422;2.987151975222708;22;f;False;0.027491331100463867
62.91630029678345;False;2.8900776428528223;3.127499000799201;2.652656284906444;22;f;False;0.06682109832763672
62.94760298728943;False;3.0573254880109544;3.127499000799201;2.987151975222708;22;f;False;0.031302690505981445
62.981510639190674;False;3.0573254880109544;3.127499000799201;2.987151975222708;22;f;False;0.03390765190124512
63.01043343544006;False;3.0689488227486375;3.127499000799201;3.010398644698074;22;f;False;0.02892279624938965
63.043856620788574;False;3.0689488227486375;3.127499000799201;3.010398644698074;22;f;False;0.03342318534851074
63.077765703201294;False;3.0534577836654115;3.127499000799201;2.9794165665316217;22;f;False;0.03390908241271973
63.12164664268494;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.04388093948364258
63.14558458328247;False;3.0689488227486375;3.127499000799201;3.010398644698074;22;f;False;0.02393794059753418
63.16853308677673;False;2.8900776428528223;3.127499000799201;2.652656284906444;22;f;False;0.022948503494262695
63.19047474861145;False;3.119777466518565;3.252402957814422;2.987151975222708;22;f;False;0.021941661834716797
63.21739101409912;False;3.177875512875785;3.252402957814422;3.1033480679371483;22;f;False;0.0269162654876709
63.24933838844299;False;2.8861642727979424;3.1033480679371483;2.6689804776587365;22;f;False;0.03194737434387207
63.316128969192505;False;2.889877897656186;3.110775317653636;2.6689804776587365;22;f;False;0.06679058074951172
63.34904098510742;False;3.119777466518565;3.252402957814422;2.987151975222708;22;f;False;0.03291201591491699
63.37796187400818;False;3.0573254880109544;3.127499000799201;2.987151975222708;22;f;False;0.028920888900756836
63.41286897659302;False;3.119777466518565;3.252402957814422;2.987151975222708;22;f;False;0.03490710258483887
63.44282245635986;False;2.898239739228969;3.127499000799201;2.6689804776587365;22;f;False;0.029953479766845703
63.478694438934326;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;22;f;False;0.03587198257446289
63.50063633918762;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;22;f;False;0.0219419002532959
63.52461314201355;False;2.8861642727979424;3.1033480679371483;2.6689804776587365;22;f;False;0.023976802825927734
63.55648446083069;False;2.889877897656186;3.110775317653636;2.6689804776587365;22;f;False;0.03187131881713867
63.58740186691284;False;2.8938201679512785;3.1349840509961133;2.652656284906444;22;f;False;0.03091740608215332
63.61832118034363;False;3.0026030373660784;3.0026030373660784;3.0026030373660784;22;f;False;0.030919313430786133
63.64958047866821;False;3.292720976395104;3.5828389154241296;3.0026030373660784;22;f;False;0.03125929832458496
63.716399908065796;False;3.127499000799201;3.127499000799201;3.127499000799201;22;f;False;0.06681942939758301
63.7453248500824;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;22;f;False;0.028924942016601562
63.781254053115845;False;3.0568733563176114;3.1033480679371483;3.010398644698074;22;f;False;0.035929203033447266
63.81114864349365;False;2.889877897656186;3.110775317653636;2.6689804776587365;22;f;False;0.029894590377807617
63.842066287994385;False;3.288443804854011;3.574284572341944;3.0026030373660784;22;f;False;0.030917644500732422
63.89296221733093;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;22;f;False;0.05089592933654785
63.91686415672302;False;2.8861642727979424;3.1033480679371483;2.6689804776587365;22;f;False;0.023901939392089844
63.940833568573;False;3.068793544181096;3.1349840509961133;3.0026030373660784;22;f;False;0.023969411849975586
63.96376633644104;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.022932767868041992
63.985501289367676;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;22;f;False;0.021734952926635742
64.01941084861755;False;3.12750299759025;3.252402957814422;3.0026030373660784;22;f;False;0.03390955924987793
64.04878330230713;False;3.0689488227486375;3.127499000799201;3.010398644698074;22;f;False;0.029372453689575195
64.11663174629211;False;2.8780021764217962;3.1033480679371483;2.652656284906444;22;f;False;0.06784844398498535
64.14655685424805;False;2.950711748044336;2.8910248513905974;3.010398644698074;22;f;False;0.029925107955932617
64.17946147918701;False;3.0689488227486375;3.127499000799201;3.010398644698074;22;f;False;0.032904624938964844
64.21337676048279;False;3.1033480679371483;3.1033480679371483;3.1033480679371483;22;f;False;0.03391528129577637
64.25823903083801;False;3.2148893010379402;3.574284572341944;2.8554940297339364;22;f;False;0.04486227035522461
64.28316974639893;False;3.2704821199784524;3.5383612025908264;3.0026030373660784;22;f;False;0.024930715560913086
64.30710673332214;False;3.12750299759025;3.252402957814422;3.0026030373660784;22;f;False;0.023936986923217773
64.33106827735901;False;3.12750299759025;3.252402957814422;3.0026030373660784;22;f;False;0.023961544036865234
64.35551881790161;False;3.041382317234385;3.1033480679371483;2.9794165665316217;22;f;False;0.02445054054260254
64.3858962059021;False;3.0689488227486375;3.127499000799201;3.010398644698074;22;f;False;0.03037738800048828
64.41980242729187;False;3.0573254880109544;3.127499000799201;2.987151975222708;22;f;False;0.03390622138977051
64.45171737670898;False;2.8900776428528223;3.127499000799201;2.652656284906444;22;f;False;0.03191494941711426
64.51754331588745;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;22;f;False;0.0658259391784668
64.5459213256836;False;3.060586981175855;3.110775317653636;3.010398644698074;22;f;False;0.028378009796142578
64.57966470718384;False;3.0534577836654115;3.127499000799201;2.9794165665316217;22;f;False;0.03374338150024414
64.62955784797668;False;3.0568733563176114;3.1033480679371483;3.010398644698074;22;f;False;0.04989314079284668
64.65050554275513;False;3.0452500215799283;3.1033480679371483;2.987151975222708;22;f;False;0.020947694778442383
64.67244696617126;False;3.0026030373660784;3.0026030373660784;3.0026030373660784;22;f;False;0.021941423416137695
64.6964099407196;False;3.060586981175855;3.110775317653636;3.010398644698074;22;f;False;0.023962974548339844
64.72131586074829;False;2.8900776428528223;3.127499000799201;2.652656284906444;22;f;False;0.024905920028686523
64.7517614364624;False;3.288443804854011;3.574284572341944;3.0026030373660784;22;f;False;0.030445575714111328
64.7846736907959;False;3.041382317234385;3.1033480679371483;2.9794165665316217;22;f;False;0.032912254333496094
64.81758546829224;False;2.8780021764217962;3.1033480679371483;2.652656284906444;22;f;False;0.03291177749633789
64.84902954101562;False;3.060586981175855;3.110775317653636;3.010398644698074;22;f;False;0.03144407272338867
64.91633629798889;False;3.0534577836654115;3.127499000799201;2.9794165665316217;22;f;False;0.0673067569732666
64.94628930091858;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.0299530029296875
64.97817134857178;False;2.895198878259793;2.779999111821512;3.010398644698074;22;f;False;0.03188204765319824
65.0011088848114;False;2.898239739228969;3.127499000799201;2.6689804776587365;22;f;False;0.022937536239624023
65.0280647277832;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.026955842971801758
65.05750679969788;False;2.8900776428528223;3.127499000799201;2.652656284906444;22;f;False;0.02944207191467285
65.09138464927673;False;3.2704821199784524;3.5383612025908264;3.0026030373660784;22;f;False;0.03387784957885742
65.12132358551025;False;2.8780021764217962;3.1033480679371483;2.652656284906444;22;f;False;0.029938936233520508
65.15323734283447;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.03191375732421875
65.18512439727783;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.031887054443359375
65.22102856636047;False;2.8866972721722908;2.7629958996465076;3.010398644698074;22;f;False;0.0359041690826416
65.24895524978638;False;3.0689488227486375;3.127499000799201;3.010398644698074;22;f;False;0.02792668342590332
65.3147804737091;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;22;f;False;0.06582522392272949
65.34569644927979;False;3.288443804854011;3.574284572341944;3.0026030373660784;22;f;False;0.03091597557067871
65.39458060264587;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;22;f;False;0.04888415336608887
65.41650724411011;False;3.2768505694367827;3.574284572341944;2.9794165665316217;22;f;False;0.0219266414642334
65.44047474861145;False;2.8780021764217962;3.1033480679371483;2.652656284906444;22;f;False;0.023967504501342773
65.46338105201721;False;3.0534577836654115;3.127499000799201;2.9794165665316217;22;f;False;0.02290630340576172
65.49333572387695;False;3.0573254880109544;3.127499000799201;2.987151975222708;22;f;False;0.02995467185974121
65.52225518226624;False;3.12750299759025;3.252402957814422;3.0026030373660784;22;f;False;0.028919458389282227
65.55314183235168;False;2.707826092276476;2.7629958996465076;2.652656284906444;22;f;False;0.03088665008544922
65.58608198165894;False;2.8900776428528223;3.127499000799201;2.652656284906444;22;f;False;0.03294014930725098
65.61746215820312;False;3.115909762173022;3.252402957814422;2.9794165665316217;22;f;False;0.03138017654418945
65.65040254592896;False;3.052166315470102;3.127499000799201;2.976833630141003;22;f;False;0.03294038772583008
65.71620011329651;False;3.1191371592264185;3.127499000799201;3.110775317653636;22;f;False;0.06579756736755371
65.76307511329651;False;3.016201034817967;3.252402957814422;2.779999111821512;22;f;False;0.046875
65.78501605987549;False;3.12750299759025;3.252402957814422;3.0026030373660784;22;f;False;0.021940946578979492
65.80695867538452;False;2.9606917177365792;3.252402957814422;2.6689804776587365;22;f;False;0.021942615509033203
65.82989645004272;False;3.2704821199784524;3.5383612025908264;3.0026030373660784;22;f;False;0.022937774658203125
65.85882043838501;False;2.898239739228969;3.127499000799201;2.6689804776587365;22;f;False;0.028923988342285156
65.89272904396057;False;3.1188430729477106;3.227287501197347;3.010398644698074;22;f;False;0.03390860557556152
65.92164945602417;False;3.0689488227486375;3.127499000799201;3.010398644698074;22;f;False;0.028920412063598633
65.95555925369263;False;2.8861642727979424;3.1033480679371483;2.6689804776587365;22;f;False;0.03390979766845703
65.98547983169556;False;3.0568733563176114;3.1033480679371483;3.010398644698074;22;f;False;0.029920578002929688
66.01839423179626;False;3.0689488227486375;3.127499000799201;3.010398644698074;22;f;False;0.03291440010070801
66.04931020736694;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;22;f;False;0.03091597557067871
66.13212633132935;False;3.060586981175855;3.110775317653636;3.010398644698074;22;f;False;0.08281612396240234
66.1563446521759;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;22;f;False;0.024218320846557617
66.1812801361084;False;2.7244897947401245;2.779999111821512;2.6689804776587365;22;f;False;0.024935483932495117
66.20421886444092;False;3.0689488227486375;3.127499000799201;3.010398644698074;22;f;False;0.02293872833251953
66.22935223579407;False;3.115909762173022;3.252402957814422;2.9794165665316217;22;f;False;0.025133371353149414
66.25927543640137;False;2.88357554352211;2.779999111821512;2.987151975222708;22;f;False;0.029923200607299805
66.29118871688843;False;3.2627565889067673;3.5383612025908264;2.987151975222708;22;f;False;0.03191328048706055
66.32609415054321;False;3.115909762173022;3.252402957814422;2.9794165665316217;22;f;False;0.034905433654785156
66.35202598571777;False;3.0534577836654115;3.127499000799201;2.9794165665316217;22;f;False;0.025931835174560547
66.38690519332886;False;3.0573254880109544;3.127499000799201;2.987151975222708;22;f;False;0.034879207611083984
66.41783714294434;False;3.0573254880109544;3.127499000799201;2.987151975222708;22;f;False;0.030931949615478516
66.45076441764832;False;3.1899509793068113;3.252402957814422;3.127499000799201;22;f;False;0.03292727470397949
66.48165154457092;False;3.0534577836654115;3.127499000799201;2.9794165665316217;22;f;False;0.030887126922607422
66.53051996231079;False;3.041382317234385;3.1033480679371483;2.9794165665316217;22;f;False;0.048868417739868164
66.56393909454346;False;3.288443804854011;3.574284572341944;3.0026030373660784;22;f;False;0.033419132232666016
66.59588098526001;False;3.041382317234385;3.1033480679371483;2.9794165665316217;22;f;False;0.031941890716552734
66.62680196762085;False;3.0568733563176114;3.1033480679371483;3.010398644698074;22;f;False;0.030920982360839844
66.65673446655273;False;3.0534577836654115;3.127499000799201;2.9794165665316217;22;f;False;0.029932498931884766
66.69262170791626;False;3.0689488227486375;3.127499000799201;3.010398644698074;22;f;False;0.03588724136352539
66.72252988815308;False;2.7194529030223977;2.7629958996465076;2.675909906398288;22;f;False;0.029908180236816406
66.75545477867126;False;3.0689488227486375;3.127499000799201;3.010398644698074;22;f;False;0.03292489051818848
66.78534817695618;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.02989339828491211
66.8162636756897;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.030915498733520508
66.84917712211609;False;2.8866972721722908;2.7629958996465076;3.010398644698074;22;f;False;0.0329134464263916
66.89907169342041;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.04989457130432129
66.92996740341187;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.030895709991455078
66.96386957168579;False;3.0568733563176114;3.1033480679371483;3.010398644698074;22;f;False;0.03390216827392578
66.99381732940674;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.029947757720947266
67.02570509910583;False;2.7244897947401245;2.779999111821512;2.6689804776587365;22;f;False;0.03188776969909668
67.0626335144043;False;3.0452500215799283;3.1033480679371483;2.987151975222708;22;f;False;0.036928415298461914
67.09058427810669;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.027950763702392578
67.12345361709595;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;22;f;False;0.03286933898925781
67.15739011764526;False;2.8900776428528223;3.127499000799201;2.652656284906444;22;f;False;0.033936500549316406
67.18527793884277;False;3.0568733563176114;3.1033480679371483;3.010398644698074;22;f;False;0.027887821197509766
67.21619629859924;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.030918359756469727
67.26606440544128;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.049868106842041016
67.29800415039062;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.03193974494934082
67.32989406585693;False;3.1154235343681744;3.127499000799201;3.1033480679371483;22;f;False;0.031889915466308594
67.36380934715271;False;3.292341608520009;3.574284572341944;3.010398644698074;22;f;False;0.03391528129577637
67.39272499084473;False;3.115909762173022;3.252402957814422;2.9794165665316217;22;f;False;0.0289156436920166
67.42965269088745;False;2.879707839176567;2.779999111821512;2.9794165665316217;22;f;False;0.03692770004272461
67.45957922935486;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.029926538467407227
67.49148797988892;False;2.950711748044336;2.8910248513905974;3.010398644698074;22;f;False;0.03190875053405762
67.5253975391388;False;2.879707839176567;2.779999111821512;2.9794165665316217;22;f;False;0.03390955924987793
67.55329513549805;False;3.0401424656309164;3.1008683647302115;2.9794165665316217;22;f;False;0.02789759635925293
67.58521103858948;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.031915903091430664
67.63411474227905;False;2.895198878259793;2.779999111821512;3.010398644698074;22;f;False;0.048903703689575195
67.66626262664795;False;3.12750299759025;3.252402957814422;3.0026030373660784;22;f;False;0.032147884368896484
67.69820475578308;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.031942129135131836
67.73208689689636;False;2.8913010745937955;2.779999111821512;3.0026030373660784;22;f;False;0.03388214111328125
67.76200771331787;False;2.716327698363978;2.779999111821512;2.652656284906444;22;f;False;0.02992081642150879
67.79399704933167;False;3.0534577836654115;3.127499000799201;2.9794165665316217;22;f;False;0.031989336013793945
67.82690238952637;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.03290534019470215
67.85978627204895;False;2.939088413306653;2.8910248513905974;2.987151975222708;22;f;False;0.03288388252258301
67.88975071907043;False;3.115909762173022;3.252402957814422;2.9794165665316217;22;f;False;0.029964447021484375
67.92564392089844;False;3.1154235343681744;3.127499000799201;3.1033480679371483;22;f;False;0.03589320182800293
67.95353770256042;False;3.3598174945769945;3.7170319517879107;3.0026030373660784;22;f;False;0.027893781661987305
67.98544979095459;False;2.8861642727979424;3.1033480679371483;2.6689804776587365;22;f;False;0.03191208839416504
68.03533458709717;False;2.8827994685062928;2.7629958996465076;3.0026030373660784;22;f;False;0.049884796142578125
68.06674361228943;False;3.041382317234385;3.1033480679371483;2.9794165665316217;22;f;False;0.03140902519226074
68.0986864566803;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;22;f;False;0.03194284439086914
68.13060665130615;False;2.8827994685062928;2.7629958996465076;3.0026030373660784;22;f;False;0.03192019462585449
68.16251540184021;False;3.0556335047141427;3.1008683647302115;3.010398644698074;22;f;False;0.03190875053405762
68.19371461868286;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.031199216842651367
68.2256007194519;False;3.0568733563176114;3.1033480679371483;3.010398644698074;22;f;False;0.03188610076904297
68.25953722000122;False;2.8900776428528223;3.127499000799201;2.652656284906444;22;f;False;0.033936500549316406
68.29097414016724;False;3.0534577836654115;3.127499000799201;2.9794165665316217;22;f;False;0.031436920166015625
68.3218514919281;False;3.0573254880109544;3.127499000799201;2.987151975222708;22;f;False;0.030877351760864258
68.35376572608948;False;2.780002664524667;2.8910248513905974;2.6689804776587365;22;f;False;0.03191423416137695
68.40613889694214;False;3.0689488227486375;3.127499000799201;3.010398644698074;22;f;False;0.05237317085266113
68.43409633636475;False;3.041382317234385;3.1033480679371483;2.9794165665316217;22;f;False;0.027957439422607422
68.46626615524292;False;2.876762324818328;3.1008683647302115;2.652656284906444;22;f;False;0.03216981887817383
68.50017595291138;False;2.7244897947401245;2.779999111821512;2.6689804776587365;22;f;False;0.03390979766845703
68.53012275695801;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.02994680404663086
68.56203722953796;False;2.8900776428528223;3.127499000799201;2.652656284906444;22;f;False;0.031914472579956055
68.59636449813843;False;2.7194529030223977;2.7629958996465076;2.675909906398288;22;f;False;0.03432726860046387
68.62927985191345;False;3.06505101908264;3.127499000799201;3.0026030373660784;22;f;False;0.032915353775024414
68.66016268730164;False;3.0638015186830394;3.125;3.0026030373660784;22;f;False;0.030882835388183594
68.69207501411438;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;22;f;False;0.03191232681274414
68.72498750686646;False;3.0638015186830394;3.125;3.0026030373660784;22;f;False;0.032912492752075195
68.77186250686646;False;3.2704821199784524;3.5383612025908264;3.0026030373660784;22;f;False;0.046875
68.80178260803223;False;2.8969902388293685;3.125;2.6689804776587365;22;f;False;0.029920101165771484
