time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
65.09549713134766;False;3.338558431369056;3.3641710804927163;3.312945782245396;82;f;False;0.03094935417175293
65.12641501426697;False;3.369024081051643;3.5355339059327373;3.2025142561705495;82;f;False;0.030917882919311523
65.1752872467041;False;3.3699757941389876;3.5355339059327373;3.204417682345238;82;f;False;0.04887223243713379
65.2077226638794;True;3.5277924798342277;3.853070703497906;3.2025142561705495;83;f;True;0.03243541717529297
65.2386360168457;False;3.3973304724907862;3.54070407770173;3.2539568672798427;83;f;False;0.06334877014160156
65.26955246925354;False;3.30997142684092;3.4725816807401038;3.1473611729417357;83;f;False;0.030916452407836914
65.30146765708923;False;3.339557433063975;3.4251579988481073;3.2539568672798427;83;f;False;0.03191518783569336
65.33338284492493;False;3.39474538660629;3.5355339059327373;3.2539568672798427;83;f;False;0.03191518783569336
65.36729121208191;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;83;f;False;0.03390836715698242
65.39623236656189;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;83;f;False;0.02894115447998047
65.4301233291626;False;3.311684726771649;3.3694125862634556;3.2539568672798427;83;f;False;0.03389096260070801
65.46203827857971;False;3.2412230523872454;3.54070407770173;2.9417420270727606;83;f;False;0.03191494941711426
65.49495029449463;False;3.3973304724907862;3.54070407770173;3.2539568672798427;83;f;False;0.03291201591491699
65.54422235488892;False;3.183450012960434;3.4251579988481073;2.9417420270727606;83;f;False;0.04927206039428711
65.56617140769958;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;83;f;False;0.021949052810668945
65.60905814170837;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;83;f;False;0.04288673400878906
65.6399405002594;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;83;f;False;0.03088235855102539
65.66989278793335;False;3.2629078241658487;3.54070407770173;2.9851115706299676;83;f;False;0.029952287673950195
65.70150566101074;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;83;f;False;0.03161287307739258
65.73413157463074;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;83;f;False;0.03262591361999512
65.76604652404785;False;3.158132820121886;3.4725816807401038;2.8436839595036685;83;f;False;0.03191494941711426
65.79895853996277;False;3.39474538660629;3.5355339059327373;3.2539568672798427;83;f;False;0.03291201591491699
65.82987523078918;True;3.485767737954734;3.76711779356423;3.204417682345238;84;f;True;0.030916690826416016
65.8627872467041;False;3.0637077009815457;3.1856733748903308;2.9417420270727606;84;f;False;0.06382870674133301
65.91295766830444;False;3.3394784385997314;3.3641710804927163;3.3147857967067464;84;f;False;0.0501704216003418
65.9339051246643;False;3.2230480244692847;3.1903319297186274;3.2557641192199416;84;f;False;0.02094745635986328
65.95481848716736;False;3.286915134304347;3.3694125862634556;3.204417682345238;84;f;False;0.020913362503051758
66.00668048858643;False;3.339557433063975;3.4251579988481073;3.2539568672798427;84;f;False;0.05186200141906738
66.03963160514832;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;84;f;False;0.03295111656188965
66.06751847267151;False;3.183450012960434;3.4251579988481073;2.9417420270727606;84;f;False;0.02788686752319336
66.10541534423828;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;84;f;False;0.03789687156677246
66.13334059715271;False;3.369971897777427;3.4251579988481073;3.3147857967067464;84;f;False;0.02792525291442871
66.16528296470642;False;3.158051188076518;3.4304945245440672;2.8856078516089685;84;f;False;0.03194236755371094
66.1981680393219;False;3.3973304724907862;3.54070407770173;3.2539568672798427;84;f;False;0.032885074615478516
66.23008346557617;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;84;f;False;0.03191542625427246
66.2789797782898;False;3.3147878405966726;3.4251579988481073;3.204417682345238;84;f;False;0.04889631271362305
66.3028883934021;False;3.1275102189362123;3.3694125862634556;2.8856078516089685;84;f;False;0.023908615112304688
66.32582831382751;False;3.39474538660629;3.5355339059327373;3.2539568672798427;84;f;False;0.02293992042541504
66.34979772567749;False;3.312588352741699;3.3694125862634556;3.2557641192199416;84;f;False;0.023969411849975586
66.40664148330688;True;3.5544174113589238;3.853070703497906;3.2557641192199416;85;f;True;0.05684375762939453
66.43857502937317;False;3.39474538660629;3.5355339059327373;3.2539568672798427;85;f;False;0.08877730369567871
66.46999406814575;False;3.062250758133686;3.1393899456374053;2.9851115706299676;85;f;False;0.03141903877258301
66.50190949440002;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;85;f;False;0.03191542625427246
66.53382420539856;False;3.339557433063975;3.4251579988481073;3.2539568672798427;85;f;False;0.031914710998535156
66.56573915481567;False;3.339557433063975;3.4251579988481073;3.2539568672798427;85;f;False;0.03191494941711426
66.59765338897705;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;85;f;False;0.03191423416137695
66.62959551811218;False;3.3090639738862793;3.3641710804927163;3.2539568672798427;85;f;False;0.031942129135131836
66.6774411201477;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;85;f;False;0.04784560203552246
66.69938158988953;False;3.2386379665027487;3.5355339059327373;2.9417420270727606;85;f;False;0.02194046974182129
66.72435522079468;True;3.4242398440890667;3.5355339059327373;3.312945782245396;86;f;True;0.024973630905151367
66.74625658988953;False;3.339557433063975;3.4251579988481073;3.2539568672798427;86;f;False;0.046875
66.80609726905823;False;3.39474538660629;3.5355339059327373;3.2539568672798427;86;f;False;0.05984067916870117
66.83900856971741;False;3.39474538660629;3.5355339059327373;3.2539568672798427;86;f;False;0.03291130065917969
66.86895728111267;False;3.39474538660629;3.5355339059327373;3.2539568672798427;86;f;False;0.029948711395263672
66.9017972946167;False;3.364172899980023;3.4725816807401038;3.2557641192199416;86;f;False;0.03284001350402832
66.932687997818;False;3.2079787776092568;3.4725816807401038;2.9433758744784093;86;f;False;0.030890703201293945
66.96563220024109;False;3.3982340984608355;3.54070407770173;3.2557641192199416;86;f;False;0.0329442024230957
66.99880981445312;False;3.0436783462919594;3.143980818105509;2.9433758744784093;86;f;False;0.03317761421203613
67.04767942428589;False;3.2412230523872454;3.54070407770173;2.9417420270727606;86;f;False;0.04886960983276367
67.07164311408997;False;3.2412230523872454;3.54070407770173;2.9417420270727606;86;f;False;0.02396368980407715
67.09558582305908;False;3.2412230523872454;3.54070407770173;2.9417420270727606;86;f;False;0.02394270896911621
67.12099075317383;False;3.066036978395694;3.1903319297186274;2.9417420270727606;86;f;False;0.025404930114746094
67.14694857597351;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;87;f;True;0.025957822799682617
67.20701050758362;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;87;f;False;0.08601975440979004
67.23988175392151;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;87;f;False;0.032871246337890625
67.26982831954956;False;3.3138361275093287;3.4251579988481073;3.2025142561705495;87;f;False;0.029946565628051758
67.30271196365356;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;87;f;False;0.032883644104003906
67.3336672782898;False;3.2079787776092568;3.4725816807401038;2.9433758744784093;87;f;False;0.03095531463623047
67.36454677581787;False;3.3147878405966726;3.4251579988481073;3.204417682345238;87;f;False;0.030879497528076172
67.41400361061096;False;3.369971897777427;3.4251579988481073;3.3147857967067464;87;f;False;0.04945683479309082
67.43794250488281;False;3.369971897777427;3.4251579988481073;3.3147857967067464;87;f;False;0.023938894271850586
67.46087861061096;False;3.3690518905467517;3.4251579988481073;3.312945782245396;87;f;False;0.022936105728149414
67.48482751846313;True;3.5380217043335307;3.761257611960315;3.3147857967067464;88;f;True;0.02394890785217285
67.50978350639343;False;3.3138361275093287;3.4251579988481073;3.2025142561705495;88;f;False;0.0489048957824707
67.54365730285645;False;3.369024081051643;3.5355339059327373;3.2025142561705495;88;f;False;0.033873796463012695
67.60783123970032;False;3.3375479684553264;3.4725816807401038;3.2025142561705495;88;f;False;0.06417393684387207
67.6387689113617;True;3.5105373304220366;3.76711779356423;3.2539568672798427;89;f;True;0.030937671661376953
67.67168116569519;False;3.426824929973563;3.54070407770173;3.312945782245396;89;f;True;0.06384992599487305
67.70401501655579;False;3.3138361275093287;3.4251579988481073;3.2025142561705495;89;f;False;0.09618377685546875
67.73291230201721;False;3.3690518905467517;3.4251579988481073;3.312945782245396;89;f;False;0.02889728546142578
67.78280448913574;False;3.589685189103866;3.9768561220371828;3.2025142561705495;89;f;False;0.04989218711853027
67.80574798583984;False;3.589685189103866;3.9768561220371828;3.2025142561705495;89;f;False;0.022943496704101562
67.83064937591553;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;89;f;False;0.024901390075683594
67.85059595108032;False;3.2629078241658487;3.54070407770173;2.9851115706299676;89;f;False;0.019946575164794922
67.87652707099915;False;3.3699757941389876;3.5355339059327373;3.204417682345238;89;f;False;0.025931119918823242
67.9104642868042;False;3.363269274009973;3.4725816807401038;3.2539568672798427;89;f;False;0.03393721580505371
67.94337582588196;False;3.363269274009973;3.4725816807401038;3.2539568672798427;89;f;False;0.03291153907775879
68.00817680358887;True;3.5257472473397535;3.847076812334269;3.204417682345238;90;f;True;0.06480097770690918
68.03910279273987;False;3.338499681542671;3.4725816807401038;3.204417682345238;90;f;False;0.09572696685791016
68.06801509857178;False;3.3138361275093287;3.4251579988481073;3.2025142561705495;90;f;False;0.02891230583190918
68.09992980957031;False;3.3690518905467517;3.4251579988481073;3.312945782245396;90;f;False;0.031914710998535156
68.13387274742126;False;3.3394784385997314;3.3641710804927163;3.3147857967067464;90;f;False;0.03394293785095215
68.18071413040161;False;3.2862595858949213;3.4251579988481073;3.1473611729417357;90;f;False;0.04684138298034668
68.20564675331116;False;3.30997142684092;3.4725816807401038;3.1473611729417357;90;f;False;0.0249326229095459
68.22858619689941;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;90;f;False;0.022939443588256836
68.25052738189697;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;90;f;False;0.021941184997558594
68.27845239639282;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;90;f;False;0.02792501449584961
68.30937075614929;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;90;f;False;0.030918359756469727
68.34230923652649;False;3.369971897777427;3.4251579988481073;3.3147857967067464;90;f;False;0.032938480377197266
68.40714812278748;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;90;f;False;0.06483888626098633
68.43902587890625;False;3.158051188076518;3.4304945245440672;2.8856078516089685;90;f;False;0.031877756118774414
68.47093915939331;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;90;f;False;0.03191328048706055
68.50085878372192;True;3.589685189103866;3.9768561220371828;3.2025142561705495;91;f;True;0.02991962432861328
68.5487904548645;False;3.3717201533947314;3.4304945245440672;3.312945782245396;91;f;False;0.0778512954711914
68.57375597953796;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;91;f;False;0.024965524673461914
68.59668946266174;False;3.2412230523872454;3.54070407770173;2.9417420270727606;91;f;False;0.022933483123779297
68.61661767959595;False;3.186118275808414;3.4304945245440672;2.9417420270727606;91;f;False;0.0199282169342041
68.64453411102295;False;3.4277449372042383;3.54070407770173;3.3147857967067464;91;f;False;0.027916431427001953
68.67644929885864;False;3.3973304724907862;3.54070407770173;3.2539568672798427;91;f;False;0.03191518783569336
68.70909690856934;False;3.183450012960434;3.4251579988481073;2.9417420270727606;91;f;False;0.03264760971069336
68.74300575256348;False;3.39474538660629;3.5355339059327373;3.2539568672798427;91;f;False;0.033908843994140625
68.80783438682556;False;3.317456103444653;3.4304945245440672;3.204417682345238;91;f;False;0.06482863426208496
68.8387508392334;True;3.5544174113589238;3.853070703497906;3.2557641192199416;92;f;True;0.030916452407836914
68.86867070198059;False;3.3690518905467517;3.4251579988481073;3.312945782245396;92;f;False;0.0608363151550293
68.9160988330841;False;3.3690518905467517;3.4251579988481073;3.312945782245396;92;f;False;0.047428131103515625
68.9380054473877;False;3.369971897777427;3.4251579988481073;3.3147857967067464;92;f;False;0.021906614303588867
68.96097755432129;False;3.3982340984608355;3.54070407770173;3.2557641192199416;92;f;False;0.02297210693359375
68.98391032218933;False;3.39474538660629;3.5355339059327373;3.2539568672798427;92;f;False;0.022932767868041992
69.01380372047424;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;92;f;False;0.02989339828491211
69.04472088813782;False;3.39474538660629;3.5355339059327373;3.2539568672798427;92;f;False;0.03091716766357422
69.07863593101501;False;3.3090639738862793;3.3641710804927163;3.2539568672798427;92;f;False;0.033915042877197266
69.11057209968567;True;3.4242398440890667;3.5355339059327373;3.312945782245396;93;f;True;0.0319361686706543
69.14181590080261;False;3.339557433063975;3.4251579988481073;3.2539568672798427;93;f;False;0.06317996978759766
69.20668077468872;False;3.2386379665027487;3.5355339059327373;2.9417420270727606;93;f;False;0.0648648738861084
69.23959159851074;False;3.186118275808414;3.4304945245440672;2.9417420270727606;93;f;False;0.032910823822021484
69.28642964363098;False;3.3973304724907862;3.54070407770173;3.2539568672798427;93;f;False;0.04683804512023926
69.31239318847656;False;3.3973304724907862;3.54070407770173;3.2539568672798427;93;f;False;0.025963544845581055
69.33432936668396;False;3.317456103444653;3.4304945245440672;3.204417682345238;93;f;False;0.02193617820739746
69.35726952552795;False;3.283342668331633;3.3641710804927163;3.2025142561705495;93;f;False;0.02294015884399414
69.38320064544678;False;3.2412230523872454;3.54070407770173;2.9417420270727606;93;f;False;0.025931119918823242
69.41511917114258;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;93;f;False;0.03191852569580078
69.44400882720947;False;3.137089242023868;3.4304945245440672;2.8436839595036685;93;f;False;0.02888965606689453
69.47892761230469;False;3.183450012960434;3.4251579988481073;2.9417420270727606;93;f;False;0.034918785095214844
69.50962805747986;False;3.3690518905467517;3.4251579988481073;3.312945782245396;93;f;False;0.0307004451751709
69.54155254364014;True;3.5277924798342277;3.853070703497906;3.2025142561705495;94;f;True;0.03192448616027832
69.60638666152954;False;3.369971897777427;3.4251579988481073;3.3147857967067464;94;f;False;0.09675860404968262
69.64028000831604;False;3.3690518905467517;3.4251579988481073;3.312945782245396;94;f;False;0.03389334678649902
69.68815088272095;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;94;f;False;0.04787087440490723
69.71108961105347;True;3.742555593939632;3.847076812334269;3.6380343755449944;95;f;True;0.02293872833251953
69.73303127288818;False;3.363269274009973;3.4725816807401038;3.2539568672798427;95;f;False;0.04488039016723633
69.75397562980652;False;3.39276373149275;3.4725816807401038;3.312945782245396;95;f;False;0.02094435691833496
69.78190064430237;False;3.39276373149275;3.4725816807401038;3.312945782245396;95;f;False;0.02792501449584961
69.8128182888031;False;3.39474538660629;3.5355339059327373;3.2539568672798427;95;f;False;0.030917644500732422
69.84473252296448;False;3.30997142684092;3.4725816807401038;3.1473611729417357;95;f;False;0.03191423416137695
69.87864446640015;False;3.2386379665027487;3.5355339059327373;2.9417420270727606;95;f;False;0.033911943435668945
69.91055727005005;False;3.39474538660629;3.5355339059327373;3.2539568672798427;95;f;False;0.031912803649902344
69.94247245788574;False;3.39474538660629;3.5355339059327373;3.2539568672798427;95;f;False;0.03191518783569336
70.0073013305664;True;3.4242398440890667;3.5355339059327373;3.312945782245396;96;f;True;0.06482887268066406
70.05622935295105;False;3.339557433063975;3.4251579988481073;3.2539568672798427;96;f;False;0.11375689506530762
70.08014583587646;False;3.339557433063975;3.4251579988481073;3.2539568672798427;96;f;False;0.02391648292541504
70.10108947753906;False;3.426824929973563;3.54070407770173;3.312945782245396;96;f;False;0.020943641662597656
70.12304210662842;False;3.39474538660629;3.5355339059327373;3.2539568672798427;96;f;False;0.02195262908935547
70.15394806861877;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;96;f;False;0.030905961990356445
70.18386816978455;False;3.4242398440890667;3.5355339059327373;3.312945782245396;96;f;False;0.029920101165771484
70.21304893493652;False;3.3690518905467517;3.4251579988481073;3.312945782245396;96;f;False;0.02918076515197754
70.24600100517273;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;96;f;False;0.032952070236206055
70.27894282341003;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;96;f;False;0.03294181823730469
70.31183290481567;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;96;f;False;0.03289008140563965
70.3427677154541;False;3.183450012960434;3.4251579988481073;2.9417420270727606;96;f;False;0.030934810638427734
70.42201256752014;False;3.39474538660629;3.5355339059327373;3.2539568672798427;96;f;False;0.07924485206604004
70.44591856002808;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;96;f;False;0.02390599250793457
70.46586751937866;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;96;f;False;0.019948959350585938
70.48880672454834;False;3.3414475394372367;3.5355339059327373;3.1473611729417357;96;f;False;0.022939205169677734
70.5187258720398;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;96;f;False;0.029919147491455078
70.5476484298706;False;3.3973304724907862;3.54070407770173;3.2539568672798427;96;f;False;0.028922557830810547
70.58454990386963;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;96;f;False;0.03690147399902344
70.6134729385376;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;96;f;False;0.02892303466796875
70.64594197273254;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;96;f;False;0.03246903419494629
70.67988061904907;False;3.2029070074401;3.0910282181734536;3.3147857967067464;96;f;False;0.03393864631652832
70.71080160140991;False;3.2097009108422396;3.477659794611719;2.9417420270727606;96;f;False;0.030920982360839844
70.74268412590027;True;3.4242398440890667;3.5355339059327373;3.312945782245396;97;f;True;0.031882524490356445
70.79055428504944;False;3.339557433063975;3.4251579988481073;3.2539568672798427;97;f;False;0.07975268363952637
70.82047438621521;False;3.364172899980023;3.4725816807401038;3.2557641192199416;97;f;False;0.029920101165771484
70.85338592529297;False;3.2284633001754526;3.143980818105509;3.312945782245396;97;f;False;0.03291153907775879
70.8872971534729;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;97;f;False;0.03391122817993164
70.92020964622498;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;97;f;False;0.032912492752075195
70.95112490653992;False;3.309967599856329;3.3641710804927163;3.2557641192199416;97;f;False;0.030915260314941406
70.98304152488708;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;97;f;False;0.03191661834716797
71.01296138763428;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;97;f;False;0.029919862747192383
71.04487609863281;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;97;f;False;0.031914710998535156
71.0797815322876;False;3.3699757941389876;3.5355339059327373;3.204417682345238;97;f;False;0.034905433654785156
71.10970091819763;False;3.3090639738862793;3.3641710804927163;3.2539568672798427;97;f;False;0.02991938591003418
71.14560508728027;False;3.3699757941389876;3.5355339059327373;3.204417682345238;97;f;False;0.0359041690826416
71.19048619270325;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;97;f;False;0.04488110542297363
71.22040557861328;True;3.4277449372042383;3.54070407770173;3.3147857967067464;98;f;True;0.02991938591003418
71.25531482696533;False;3.3405127721516257;3.5355339059327373;3.1454916383705145;98;f;False;0.06482863426208496
71.28623127937317;False;3.2029070074401;3.0910282181734536;3.3147857967067464;98;f;False;0.030916452407836914
71.31715297698975;False;3.311684726771649;3.3694125862634556;3.2539568672798427;98;f;False;0.03092169761657715
71.35105633735657;False;3.2412230523872454;3.54070407770173;2.9417420270727606;98;f;False;0.03390336036682129
71.37998080253601;False;3.339557433063975;3.4251579988481073;3.2539568672798427;98;f;False;0.02892446517944336
71.41488575935364;False;3.39474538660629;3.5355339059327373;3.2539568672798427;98;f;False;0.03490495681762695
71.44380974769592;False;3.369971897777427;3.4251579988481073;3.3147857967067464;98;f;False;0.028923988342285156
71.480712890625;False;3.0364946382959195;3.0862197710544734;2.986769505537366;98;f;False;0.03690314292907715
71.50863695144653;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;98;f;False;0.027924060821533203
71.55452823638916;True;3.426824929973563;3.54070407770173;3.312945782245396;99;f;True;0.04589128494262695
71.58943200111389;False;3.0428614225891346;3.143980818105509;2.9417420270727606;99;f;False;0.0807950496673584
71.62333559989929;False;3.364172899980023;3.4725816807401038;3.2557641192199416;99;f;False;0.03390359878540039
71.65428590774536;False;3.3973304724907862;3.54070407770173;3.2539568672798427;99;f;False;0.030950307846069336
71.68719792366028;False;3.066036978395694;3.1903319297186274;2.9417420270727606;99;f;False;0.03291201591491699
71.71911358833313;False;3.222144398499235;3.1903319297186274;3.2539568672798427;99;f;False;0.03191566467285156
71.74904489517212;False;3.2386379665027487;3.5355339059327373;2.9417420270727606;99;f;False;0.029931306838989258
71.77996158599854;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;99;f;False;0.030916690826416016
71.81487011909485;False;3.39474538660629;3.5355339059327373;3.2539568672798427;99;f;False;0.03490853309631348
71.8437910079956;False;3.39474538660629;3.5355339059327373;3.2539568672798427;99;f;False;0.028920888900756836
71.8787009716034;False;3.3405127721516257;3.5355339059327373;3.1454916383705145;99;f;False;0.034909963607788086
71.92765164375305;False;3.285324818609311;3.4251579988481073;3.1454916383705145;99;f;False;0.0489506721496582
71.95649576187134;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;99;f;False;0.028844118118286133
71.99240112304688;False;3.186118275808414;3.4304945245440672;2.9417420270727606;99;f;False;0.03590536117553711
72.02132201194763;False;3.3717201533947314;3.4304945245440672;3.312945782245396;99;f;False;0.028920888900756836
72.05470132827759;True;3.6134065979392487;3.971049076658556;3.2557641192199416;100;f;True;0.033379316329956055
72.08661532402039;False;3.372640160625407;3.4304945245440672;3.3147857967067464;100;f;False;0.0652933120727539
72.11753368377686;False;3.394409419703515;3.847076812334269;2.9417420270727606;100;f;False;0.030918359756469727
72.15270614624023;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;100;f;False;0.035172462463378906
72.18112850189209;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;100;f;False;0.02842235565185547
72.21237134933472;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;100;f;False;0.031242847442626953
72.2448308467865;False;3.183450012960434;3.4251579988481073;2.9417420270727606;100;f;False;0.03245949745178223
72.29469704627991;False;3.3138361275093287;3.4251579988481073;3.2025142561705495;100;f;False;0.0498661994934082
72.32561492919922;False;3.372640160625407;3.4304945245440672;3.3147857967067464;100;f;False;0.030917882919311523
72.35476803779602;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;100;f;False;0.029153108596801758
72.39266037940979;True;3.4242676535841747;3.4251579988481073;3.4233773083202426;101;f;True;0.03789234161376953
72.42358946800232;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;101;f;False;0.06882143020629883
72.45397138595581;False;3.339557433063975;3.4251579988481073;3.2539568672798427;101;f;False;0.03038191795349121
72.48787689208984;False;3.183450012960434;3.4251579988481073;2.9417420270727606;101;f;False;0.0339055061340332
72.51779627799988;False;3.339557433063975;3.4251579988481073;3.2539568672798427;101;f;False;0.02991938591003418
72.55025362968445;False;3.339557433063975;3.4251579988481073;3.2539568672798427;101;f;False;0.03245735168457031
72.58018040657043;False;3.369971897777427;3.4251579988481073;3.3147857967067464;101;f;False;0.029926776885986328
72.61308693885803;False;3.186118275808414;3.4304945245440672;2.9417420270727606;101;f;False;0.032906532287597656
72.64455580711365;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;101;f;False;0.031468868255615234
72.69442200660706;False;3.39474538660629;3.5355339059327373;3.2539568672798427;101;f;False;0.0498661994934082
72.72633624076843;False;3.186118275808414;3.4304945245440672;2.9417420270727606;101;f;False;0.03191423416137695
72.7562563419342;True;3.589685189103866;3.9768561220371828;3.2025142561705495;102;f;True;0.029920101165771484
72.78917050361633;False;3.5105373304220366;3.76711779356423;3.2539568672798427;102;f;True;0.06283426284790039
72.8230791091919;False;3.426824929973563;3.54070407770173;3.312945782245396;102;f;True;0.09674286842346191
72.85499286651611;False;3.4242398440890667;3.5355339059327373;3.312945782245396;102;f;True;0.12865662574768066
72.88890409469604;False;3.183450012960434;3.4251579988481073;2.9417420270727606;102;f;False;0.1625678539276123
72.91682767868042;False;3.369971897777427;3.4251579988481073;3.3147857967067464;102;f;False;0.027923583984375
72.94874238967896;False;3.208632015040717;3.4304945245440672;2.986769505537366;102;f;False;0.031914710998535156
72.97965908050537;False;3.5800112972898326;3.847076812334269;3.312945782245396;102;f;False;0.030916690826416016
73.0165638923645;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;102;f;False;0.03690481185913086
73.06243848800659;False;3.3690518905467517;3.4251579988481073;3.312945782245396;102;f;False;0.045874595642089844
73.09537863731384;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;102;f;False;0.03294014930725098
73.12630414962769;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;102;f;False;0.030925512313842773
73.15519070625305;False;3.183450012960434;3.4251579988481073;2.9417420270727606;102;f;False;0.02888655662536621
73.19109416007996;False;3.339557433063975;3.4251579988481073;3.2539568672798427;102;f;False;0.0359034538269043
73.22500371932983;False;3.363269274009973;3.4725816807401038;3.2539568672798427;102;f;False;0.03390955924987793
73.25492477416992;True;3.49928117093421;3.853070703497906;3.1454916383705145;103;f;True;0.02992105484008789
73.28683876991272;False;3.207161853906432;3.4725816807401038;2.9417420270727606;103;f;False;0.06183505058288574
73.31775879859924;False;3.186118275808414;3.4304945245440672;2.9417420270727606;103;f;False;0.030920028686523438
73.34867334365845;False;3.285324818609311;3.4251579988481073;3.1454916383705145;103;f;False;0.0309145450592041
73.38058829307556;False;3.39474538660629;3.5355339059327373;3.2539568672798427;103;f;False;0.03191494941711426
73.43045592308044;False;3.39474538660629;3.5355339059327373;3.2539568672798427;103;f;False;0.04986763000488281
73.46436595916748;False;3.2420399760900693;3.54070407770173;2.9433758744784093;103;f;False;0.03391003608703613
73.49528121948242;False;3.213155964655349;3.54070407770173;2.8856078516089685;103;f;False;0.030915260314941406
73.52619862556458;False;3.2412230523872454;3.54070407770173;2.9417420270727606;103;f;False;0.03091740608215332
73.55571007728577;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;104;f;True;0.029511451721191406
73.58960509300232;False;3.017007944611148;3.1903319297186274;2.8436839595036685;104;f;False;0.06340646743774414
73.62151670455933;False;3.3440326253217325;3.54070407770173;3.1473611729417357;104;f;False;0.031911611557006836
73.6544680595398;False;3.3430978580361224;3.54070407770173;3.1454916383705145;104;f;False;0.03295135498046875
73.68638157844543;False;3.1998724686627256;3.143980818105509;3.2557641192199416;104;f;False;0.03191351890563965
73.71730279922485;False;3.3973304724907862;3.54070407770173;3.2539568672798427;104;f;False;0.030921220779418945
73.74821591377258;False;3.3973304724907862;3.54070407770173;3.2539568672798427;104;f;False;0.030913114547729492
73.79509115219116;False;3.181633823110344;3.477659794611719;2.8856078516089685;104;f;False;0.0468752384185791
73.82800722122192;False;3.338558431369056;3.3641710804927163;3.312945782245396;104;f;False;0.03291606903076172
73.86490416526794;False;3.338499681542671;3.4725816807401038;3.204417682345238;104;f;False;0.03689694404602051
73.89382696151733;False;3.119194695557595;3.0910282181734536;3.1473611729417357;104;f;False;0.02892279624938965
73.927738904953;False;3.137089242023868;3.4304945245440672;2.8436839595036685;104;f;False;0.033911943435668945
73.9565064907074;False;3.3982340984608355;3.54070407770173;3.2557641192199416;104;f;False;0.02876758575439453
73.98946142196655;False;3.198968842692676;3.143980818105509;3.2539568672798427;104;f;False;0.03295493125915527
74.02133750915527;False;3.2412230523872454;3.54070407770173;2.9417420270727606;104;f;False;0.0318760871887207
74.05357789993286;True;3.7250390032924754;3.853070703497906;3.5970073030870453;105;f;True;0.03224039077758789
74.08845090866089;False;4.2449996728144495;4.386342439892262;4.103656905736638;105;f;True;0.06711339950561523
74.11837148666382;False;3.742555593939632;3.847076812334269;3.6380343755449944;105;f;True;0.09703397750854492
