time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
59.63995933532715;False;3.9070941395600665;3.969111506854671;3.8450767722654624;41;f;False;0.03191518783569336
59.67132091522217;False;4.461583590515191;4.525483399593904;4.397683781436477;41;f;False;0.03136157989501953
59.719407081604004;False;3.863823406457798;3.8805700005813275;3.847076812334269;41;f;False;0.04808616638183594
59.744369983673096;False;4.1203074093117555;4.395538046358049;3.8450767722654624;41;f;False;0.024962902069091797
59.7677047252655;False;4.251973843482647;4.532898610306738;3.971049076658556;41;f;False;0.023334741592407227
59.79170489311218;False;4.390872912396536;4.397683781436477;4.384062043356595;41;f;False;0.024000167846679688
59.81560754776001;False;4.14337050577711;4.525483399593904;3.761257611960315;41;f;False;0.02390265464782715
59.882439851760864;False;4.183397644145574;3.969111506854671;4.397683781436477;41;f;False;0.06683230400085449
59.91334795951843;False;3.8642068474589157;3.969111506854671;3.759302188063161;41;f;False;0.03090810775756836
59.951244831085205;False;4.121307429346159;4.395538046358049;3.847076812334269;41;f;False;0.03789687156677246
59.979204177856445;False;3.8450767722654624;3.8450767722654624;3.8450767722654624;41;f;False;0.027959346771240234
60.00812745094299;False;4.18232477660636;4.395538046358049;3.969111506854671;41;f;False;0.02892327308654785
60.040040016174316;False;4.525483399593904;4.525483399593904;4.525483399593904;41;f;False;0.03191256523132324
60.08831739425659;False;4.5265879843313055;4.527692569068708;4.525483399593904;41;f;False;0.04827737808227539
60.11125469207764;False;4.18232477660636;3.969111506854671;4.395538046358049;41;f;False;0.022937297821044922
60.134193658828735;False;4.1852800859296835;4.525483399593904;3.8450767722654624;41;f;False;0.022938966751098633
60.157132148742676;False;4.247297453224288;4.525483399593904;3.969111506854671;41;f;False;0.02293848991394043
60.185057640075684;False;3.9080629244620093;3.971049076658556;3.8450767722654624;41;f;False;0.027925491333007812
60.218966484069824;False;4.384062043356595;4.384062043356595;4.384062043356595;41;f;False;0.033908843994140625
60.280802488327026;False;4.461583590515191;4.397683781436477;4.525483399593904;41;f;False;0.06183600425720215
60.3127167224884;False;4.384062043356595;4.384062043356595;4.384062043356595;41;f;False;0.03191423416137695
60.344672441482544;False;4.321119762882978;4.384062043356595;4.2581774824093594;41;f;False;0.031955718994140625
60.37654638290405;False;4.2581774824093594;4.2581774824093594;4.2581774824093594;41;f;False;0.03187394142150879
60.40747666358948;False;4.321119762882978;4.384062043356595;4.2581774824093594;41;f;False;0.030930280685424805
60.44137239456177;False;3.9491162135248095;4.2581774824093594;3.640054944640259;41;f;False;0.03389573097229004
60.49123954772949;False;4.3852022416244285;4.384062043356595;4.386342439892262;41;f;False;0.04986715316772461
60.51318073272705;False;3.940059553261916;3.759302188063161;4.120816918460671;41;f;False;0.021941184997558594
60.53412485122681;False;4.1906046588928465;4.260392399325022;4.120816918460671;41;f;False;0.02094411849975586
60.5540714263916;False;4.31335136523794;4.384062043356595;4.242640687119285;41;f;False;0.019946575164794922
60.58399248123169;False;4.044858749726777;3.847076812334269;4.242640687119285;41;f;False;0.02992105484008789
60.61690354347229;False;3.741555573905228;3.8450767722654624;3.6380343755449944;41;f;False;0.032911062240600586
60.68173027038574;False;4.012058493998427;4.384062043356595;3.640054944640259;41;f;False;0.06482672691345215
60.71264982223511;False;3.7221109849632255;3.8450767722654624;3.5991451976609885;41;f;False;0.030919551849365234
60.74456286430359;False;3.7412054486999087;3.759302188063161;3.7231087093366564;41;f;False;0.031913042068481445
60.775543212890625;False;3.4765003634428275;3.312945782245396;3.640054944640259;41;f;False;0.030980348587036133
60.80848217010498;False;3.3090931077045562;3.362422096189171;3.2557641192199416;41;f;False;0.03293895721435547
60.857362031936646;False;3.2580931085107805;3.4251579988481073;3.0910282181734536;41;f;False;0.04887986183166504
60.87826943397522;False;3.208447898217072;3.4251579988481073;2.991737797586037;41;f;False;0.02090740203857422
60.90223217010498;False;3.3431689323660443;3.4251579988481073;3.261179865883981;41;f;False;0.023962736129760742
60.92514443397522;False;3.284176343377506;3.1378581622109447;3.4304945245440672;41;f;False;0.022912263870239258
60.95506691932678;False;3.066169811617323;3.0862197710544734;3.0461198521801722;41;f;False;0.0299224853515625
60.98598003387451;False;3.394664539670412;3.3641710804927163;3.4251579988481073;41;f;False;0.030913114547729492
61.01792287826538;True;4.009847293694092;3.759302188063161;4.260392399325022;42;f;True;0.03194284439086914
61.08072829246521;False;3.143980818105509;3.143980818105509;3.143980818105509;42;f;False;0.09474825859069824
61.113420248031616;False;3.143980818105509;3.143980818105509;3.143980818105509;42;f;False;0.03269195556640625
61.14333915710449;False;3.7641877027622725;3.761257611960315;3.76711779356423;42;f;False;0.029918909072875977
61.17725896835327;False;3.761257611960315;3.761257611960315;3.761257611960315;42;f;False;0.0339198112487793
61.22316336631775;False;3.761257611960315;3.761257611960315;3.761257611960315;42;f;False;0.04590439796447754
61.24610376358032;False;3.7602799000117377;3.761257611960315;3.759302188063161;42;f;False;0.022940397262573242
61.26903939247131;False;3.1200962931680216;3.269386622730461;2.970805963605583;42;f;False;0.02293562889099121
61.29397368431091;False;3.2744804507314167;3.2744804507314167;3.2744804507314167;42;f;False;0.02493429183959961
61.3209331035614;False;3.143980818105509;3.143980818105509;3.143980818105509;42;f;False;0.02695941925048828
61.350821018218994;False;3.010777221913986;3.0461198521801722;2.9754345916478;42;f;False;0.029887914657592773
61.38420343399048;False;3.0988686317783993;3.0461198521801722;3.1516174113766264;42;f;False;0.033382415771484375
61.417115449905396;True;3.632990798171321;3.6301628326813145;3.6358187636613275;43;f;True;0.03291201591491699
61.479947328567505;False;3.269386622730461;3.269386622730461;3.269386622730461;43;f;False;0.09574389457702637
61.51485538482666;False;3.3167788516115886;3.3641710804927163;3.269386622730461;43;f;False;0.03490805625915527
61.54477596282959;False;3.0950503351428407;3.0461198521801722;3.143980818105509;43;f;False;0.029920578002929688
61.5913667678833;False;2.9693882124512925;2.8677517326295874;3.0710246922729976;43;f;False;0.04659080505371094
61.61331009864807;False;2.92909089193795;2.812061931695728;3.0461198521801722;43;f;False;0.021943330764770508
61.63724446296692;False;2.8712345550212692;2.8747173774129515;2.8677517326295874;43;f;False;0.023934364318847656
61.662179470062256;False;2.8677517326295874;2.8677517326295874;2.8677517326295874;43;f;False;0.024935007095336914
61.687870025634766;False;2.7583175951197045;2.8747173774129515;2.641917812826457;43;f;False;0.025690555572509766
61.72081470489502;False;2.7269898722610924;2.812061931695728;2.641917812826457;43;f;False;0.032944679260253906
61.753692626953125;False;3.0093490977592303;3.143980818105509;2.8747173774129515;43;f;False;0.03287792205810547
61.78261685371399;False;2.755116817684054;2.8747173774129515;2.635516257955156;43;f;False;0.028924226760864258
61.816725730895996;False;2.7516339952923716;2.8677517326295874;2.635516257955156;43;f;False;0.034108877182006836
61.88052153587341;False;2.929911187457732;2.902796842391269;2.957025532524195;43;f;False;0.06379580497741699
61.912763357162476;False;2.84338965455434;2.8747173774129515;2.812061931695728;43;f;False;0.0322418212890625
61.94368505477905;False;3.0058662753675485;3.143980818105509;2.8677517326295874;43;f;False;0.03092169761657715
61.99206185340881;False;2.8852742875104282;2.902796842391269;2.8677517326295874;43;f;False;0.04837679862976074
62.01699495315552;False;2.957025532524195;2.957025532524195;2.957025532524195;43;f;False;0.0249330997467041
62.039936542510986;False;2.929911187457732;2.957025532524195;2.902796842391269;43;f;False;0.02294158935546875
62.05888319015503;True;3.5040577933364205;3.4725816807401038;3.5355339059327373;44;f;True;0.01894664764404297
62.087995767593384;False;4.327930631922918;4.397683781436477;4.2581774824093594;44;f;True;0.04805922508239746
62.12190628051758;False;4.139126891008902;3.8805700005813275;4.397683781436477;44;f;True;0.0819697380065918
62.15285015106201;False;3.8815171741795;3.882464347777672;3.8805700005813275;44;f;True;0.11291360855102539
62.18274259567261;False;3.7829562247348134;4.095025124371128;3.4708873250984986;44;f;True;0.1428060531616211
62.21668004989624;False;3.2115374960235474;3.237401617156764;3.1856733748903308;44;f;False;0.1767435073852539
62.279484272003174;False;2.925761380620629;2.9529646120466797;2.8985581491945775;44;f;False;0.0628042221069336
62.31339478492737;False;3.1687770162138005;3.384589420380921;2.9529646120466797;44;f;False;0.033910512924194336
62.36026883125305;False;2.9730631085063384;2.993161604965997;2.9529646120466797;44;f;False;0.046874046325683594
62.382214307785034;False;2.989052317430227;3.0795464856658765;2.8985581491945775;44;f;False;0.021945476531982422
62.40515995025635;False;3.117507650355489;3.2418536957449806;2.993161604965997;44;f;False;0.022945642471313477
62.42709016799927;False;3.016255548856278;3.0795464856658765;2.9529646120466797;44;f;False;0.021930217742919922
62.4570095539093;False;3.0896914940414177;2.9890510583642085;3.1903319297186274;44;f;False;0.02991938591003418
62.48792886734009;False;3.0342987720150427;3.0795464856658765;2.9890510583642085;44;f;False;0.030919313430786133
62.51985025405884;False;3.093963428122361;3.2851300138534536;2.902796842391269;44;f;False;0.03192138671875
62.553751707077026;False;3.137090536108831;3.2851300138534536;2.9890510583642085;44;f;False;0.03390145301818848
62.58666491508484;False;3.139349393477141;3.2896477285900727;2.9890510583642085;44;f;False;0.0329132080078125
62.616583824157715;False;3.336387087652018;3.383126446713963;3.2896477285900727;44;f;False;0.029918909072875977
62.68141198158264;False;3.1910680785381693;3.388974552110341;2.993161604965997;44;f;False;0.06482815742492676
62.72828817367554;False;3.093963428122361;3.2851300138534536;2.902796842391269;44;f;False;0.04687619209289551
62.75122332572937;False;2.8258458486782985;2.9890510583642085;2.6626406389923885;44;f;False;0.022935152053833008
62.77216935157776;False;3.189012805237275;3.388974552110341;2.9890510583642085;44;f;False;0.020946025848388672
62.79414510726929;False;3.1437663506524594;3.388974552110341;2.8985581491945775;44;f;False;0.02197575569152832
62.82303524017334;False;2.943804603779393;2.9890510583642085;2.8985581491945775;44;f;False;0.028890132904052734
62.85494637489319;False;2.971007835205444;2.9890510583642085;2.9529646120466797;44;f;False;0.03191113471984863
62.887858390808105;False;2.943804603779393;2.9890510583642085;2.8985581491945775;44;f;False;0.03291201591491699
62.9197735786438;False;2.9890510583642085;2.9890510583642085;2.9890510583642085;44;f;False;0.03191518783569336
62.95069122314453;False;3.2896477285900727;3.2896477285900727;3.2896477285900727;44;f;False;0.030917644500732422
62.98759412765503;False;3.0504829149060173;3.237401617156764;2.8635642126552705;44;f;False;0.03690290451049805
63.015050649642944;False;3.139349393477141;3.2896477285900727;2.9890510583642085;44;f;False;0.02745652198791504
63.09681463241577;False;3.0918440815240156;3.2851300138534536;2.8985581491945775;44;f;False;0.08176398277282715
63.120750188827515;False;2.943804603779393;2.9890510583642085;2.8985581491945775;44;f;False;0.023935556411743164
63.14269423484802;False;3.0873622166272696;2.9890510583642085;3.1856733748903308;44;f;False;0.021944046020507812
63.16563057899475;False;3.0873622166272696;2.9890510583642085;3.1856733748903308;44;f;False;0.022936344146728516
63.19255876541138;False;3.237660551740202;3.2896477285900727;3.1856733748903308;44;f;False;0.026928186416625977
63.22237682342529;False;3.0918440815240156;3.2851300138534536;2.8985581491945775;44;f;False;0.029818058013916016
63.25429177284241;False;3.3629329178256824;3.5355339059327373;3.1903319297186274;44;f;False;0.03191494941711426
63.2892005443573;False;3.0918440815240156;3.2851300138534536;2.8985581491945775;44;f;False;0.03490877151489258
63.32111310958862;False;3.235401694371892;3.2851300138534536;3.1856733748903308;44;f;False;0.03191256523132324
63.352030515670776;False;3.235401694371892;3.2851300138534536;3.1856733748903308;44;f;False;0.03091740608215332
63.383946895599365;False;3.2115374960235474;3.237401617156764;3.1856733748903308;44;f;False;0.03191637992858887
63.41685724258423;False;3.2115374960235474;3.237401617156764;3.1856733748903308;44;f;False;0.03291034698486328
63.49669003486633;True;3.4157932781810274;3.6459131814717236;3.1856733748903308;45;f;True;0.07983279228210449
63.519630432128906;False;3.235401694371892;3.2851300138534536;3.1856733748903308;45;f;False;0.10277318954467773
63.54158043861389;False;3.139349393477141;2.9890510583642085;3.2896477285900727;45;f;False;0.02195000648498535
63.56354022026062;False;3.212259979745429;3.2851300138534536;3.1393899456374053;45;f;False;0.021959781646728516
63.59243178367615;False;3.212259979745429;3.2851300138534536;3.1393899456374053;45;f;False;0.028891563415527344
63.624898195266724;False;3.2634918547992173;3.2851300138534536;3.2418536957449806;45;f;False;0.03246641159057617
63.6568124294281;False;3.1687770162138005;3.384589420380921;2.9529646120466797;45;f;False;0.03191423416137695
63.68872904777527;False;3.213124079749332;3.235916229780037;3.1903319297186274;45;f;False;0.03191661834716797
63.719645261764526;False;3.0918440815240156;3.2851300138534536;2.8985581491945775;45;f;False;0.030916213989257812
63.75255823135376;False;3.0918440815240156;3.2851300138534536;2.8985581491945775;45;f;False;0.0329129695892334
63.78447103500366;False;3.2115374960235474;3.237401617156764;3.1856733748903308;45;f;False;0.031912803649902344
63.815388917922974;False;3.2115374960235474;3.237401617156764;3.1856733748903308;45;f;False;0.030917882919311523
63.862263917922974;False;3.069356536085653;3.235916229780037;2.902796842391269;45;f;False;0.046875
63.8971745967865;False;3.235401694371892;3.2851300138534536;3.1856733748903308;45;f;False;0.03491067886352539
63.928093910217285;False;3.0918440815240156;3.2851300138534536;2.8985581491945775;45;f;False;0.030919313430786133
63.96103811264038;False;3.3926515635545647;3.6459131814717236;3.1393899456374053;45;f;False;0.0329442024230957
63.99391579627991;False;3.2851300138534536;3.2851300138534536;3.2851300138534536;45;f;False;0.03287768363952637
64.02583074569702;False;3.2346480512916473;3.2836227276929644;3.1856733748903308;45;f;False;0.03191494941711426
64.05574631690979;False;3.0679798831756706;3.237401617156764;2.8985581491945775;45;f;False;0.029915571212768555
64.08965587615967;False;3.0918440815240156;3.2851300138534536;2.8985581491945775;45;f;False;0.03390955924987793
64.12060284614563;False;3.137090536108831;3.2851300138534536;2.9890510583642085;45;f;False;0.030946969985961914
64.1514904499054;False;3.3926515635545647;3.6459131814717236;3.1393899456374053;45;f;False;0.030887603759765625
64.1834065914154;False;3.0679798831756706;3.237401617156764;2.8985581491945775;45;f;False;0.031916141510009766
64.23413491249084;False;3.2377309717860405;3.2851300138534536;3.1903319297186274;45;f;False;0.05072832107543945
64.26402711868286;False;3.235401694371892;3.2851300138534536;3.1856733748903308;45;f;False;0.0298922061920166
64.29694032669067;False;3.2397768693295736;3.58099558946457;2.8985581491945775;45;f;False;0.0329132080078125
64.32885718345642;False;3.235401694371892;3.2851300138534536;3.1856733748903308;45;f;False;0.03191685676574707
64.3617935180664;False;3.1856733748903308;3.1856733748903308;3.1856733748903308;45;f;False;0.03293633460998535
64.39168691635132;False;3.0918440815240156;3.2851300138534536;2.8985581491945775;45;f;False;0.02989339828491211
64.42462539672852;False;3.212259979745429;3.2851300138534536;3.1393899456374053;45;f;False;0.032938480377197266
64.45751285552979;False;3.0918440815240156;3.2851300138534536;2.8985581491945775;45;f;False;0.03288745880126953
64.4904236793518;False;3.360603640411534;3.5355339059327373;3.1856733748903308;45;f;False;0.032910823822021484
64.52134156227112;True;3.4157932781810274;3.6459131814717236;3.1856733748903308;46;f;True;0.030917882919311523
64.55125999450684;False;3.4157932781810274;3.6459131814717236;3.1856733748903308;46;f;True;0.0608363151550293
64.60112810134888;False;3.235401694371892;3.2851300138534536;3.1856733748903308;46;f;False;0.11070442199707031
64.63207483291626;False;3.4157932781810274;3.6459131814717236;3.1856733748903308;46;f;False;0.030946731567382812
64.6658992767334;False;3.4157932781810274;3.6459131814717236;3.1856733748903308;46;f;False;0.03382444381713867
64.69781422615051;False;3.4157932781810274;3.6459131814717236;3.1856733748903308;46;f;False;0.03191494941711426
64.72741913795471;False;3.1617657685506377;3.1856733748903308;3.1378581622109447;46;f;False;0.02960491180419922
64.76032900810242;False;3.3926515635545647;3.6459131814717236;3.1393899456374053;46;f;False;0.03290987014770508
64.79224228858948;False;3.212259979745429;3.2851300138534536;3.1393899456374053;46;f;False;0.03191328048706055
64.82515549659729;False;3.3660664762630983;3.6459131814717236;3.0862197710544734;46;f;False;0.0329132080078125
64.8550751209259;False;3.235401694371892;3.2851300138534536;3.1856733748903308;46;f;False;0.02991962432861328
64.88898420333862;False;3.235401694371892;3.2851300138534536;3.1856733748903308;46;f;False;0.03390908241271973
64.9199013710022;False;3.235401694371892;3.2851300138534536;3.1856733748903308;46;f;False;0.03091716766357422
64.95081853866577;False;3.2346245112627097;3.2851300138534536;3.1841190086719653;46;f;False;0.03091716766357422
65.00571346282959;False;3.2115374960235474;3.237401617156764;3.1856733748903308;46;f;False;0.05489492416381836
65.03160881996155;False;3.237660551740202;3.2896477285900727;3.1856733748903308;46;f;False;0.025895357131958008
65.06751322746277;False;3.162531660263868;3.1856733748903308;3.1393899456374053;46;f;False;0.0359044075012207
65.09743332862854;False;3.212259979745429;3.2851300138534536;3.1393899456374053;46;f;False;0.029920101165771484
65.12871360778809;False;3.164860937678016;3.1903319297186274;3.1393899456374053;46;f;False;0.0312802791595459
65.16062784194946;False;3.360603640411534;3.5355339059327373;3.1856733748903308;46;f;False;0.03191423416137695
65.19356632232666;False;3.287388871221763;3.2896477285900727;3.2851300138534536;46;f;False;0.032938480377197266
65.22445750236511;False;3.237660551740202;3.2896477285900727;3.1856733748903308;46;f;False;0.03089118003845215
65.25538444519043;False;3.164860937678016;3.1903319297186274;3.1393899456374053;46;f;False;0.030926942825317383
65.28828740119934;False;3.0444450394566025;3.1903319297186274;2.8985581491945775;46;f;False;0.03290295600891113
65.32219624519348;True;3.4157932781810274;3.6459131814717236;3.1856733748903308;47;f;True;0.033908843994140625
65.3680727481842;False;3.214518837113739;3.2896477285900727;3.1393899456374053;47;f;False;0.07978534698486328
65.40101265907288;False;3.1856733748903308;3.1856733748903308;3.1856733748903308;47;f;False;0.032939910888671875
65.43290138244629;False;3.214518837113739;3.2896477285900727;3.1393899456374053;47;f;False;0.031888723373413086
65.46481442451477;False;3.1655144968695916;3.2896477285900727;3.04138126514911;47;f;False;0.031913042068481445
65.49872517585754;False;3.212259979745429;3.2851300138534536;3.1393899456374053;47;f;False;0.03391075134277344
65.52764701843262;False;3.2346245112627097;3.2851300138534536;3.1841190086719653;47;f;False;0.028921842575073242
65.56155681610107;True;3.4157932781810274;3.6459131814717236;3.1856733748903308;48;f;True;0.03390979766845703
65.59147572517395;False;3.2368833686310188;3.2896477285900727;3.1841190086719653;48;f;False;0.06382870674133301
65.62638401985168;False;3.214518837113739;3.2896477285900727;3.1393899456374053;48;f;False;0.034908294677734375
65.65633654594421;False;3.237660551740202;3.2896477285900727;3.1856733748903308;48;f;False;0.029952526092529297
65.68921446800232;False;3.094102938892325;3.2896477285900727;2.8985581491945775;48;f;False;0.03287792205810547
65.73608922958374;False;3.237660551740202;3.2896477285900727;3.1856733748903308;48;f;False;0.0468747615814209
65.76999855041504;False;3.214518837113739;3.2896477285900727;3.1393899456374053;48;f;False;0.03390932083129883
65.80091619491577;False;3.094102938892325;3.2896477285900727;2.8985581491945775;48;f;False;0.030917644500732422
65.83382821083069;False;3.074347113254362;3.2851300138534536;2.8635642126552705;48;f;False;0.03291201591491699
65.86574268341064;False;3.2612658155051086;3.2851300138534536;3.237401617156764;48;f;False;0.031914472579956055
65.89965224266052;False;3.212259979745429;3.2851300138534536;3.1393899456374053;48;f;False;0.03390955924987793
65.92758512496948;False;3.235401694371892;3.2851300138534536;3.1856733748903308;48;f;False;0.02793288230895996
65.96049118041992;False;3.137090536108831;3.2851300138534536;2.9890510583642085;48;f;False;0.03290605545043945
65.99443173408508;False;3.1158565974338686;3.1903319297186274;3.04138126514911;48;f;False;0.03394055366516113
66.02830839157104;False;3.360603640411534;3.5355339059327373;3.1856733748903308;48;f;False;0.033876657485961914
66.05623602867126;False;3.188002652304479;3.1903319297186274;3.1856733748903308;48;f;False;0.027927637100219727
66.1061282157898;True;3.5040577933364205;3.5355339059327373;3.4725816807401038;49;f;True;0.04989218711853027
66.13506197929382;False;3.237660551740202;3.2896477285900727;3.1856733748903308;49;f;False;0.0788259506225586
66.16996812820435;False;3.3926515635545647;3.6459131814717236;3.1393899456374053;49;f;False;0.03490614891052246
66.19988799095154;False;3.279400725897289;3.4725816807401038;3.0862197710544734;49;f;False;0.029919862747192383
66.23582935333252;False;3.18487265175221;3.2851300138534536;3.084615289650966;49;f;False;0.035941362380981445
66.26575112342834;True;3.4150160950718442;3.6459131814717236;3.1841190086719653;50;f;True;0.029921770095825195
66.29766488075256;False;3.4150160950718442;3.6459131814717236;3.1841190086719653;50;f;True;0.061835527420043945
66.32859659194946;False;3.5267886351023368;3.58099558946457;3.4725816807401038;50;f;True;0.09276723861694336
66.35850143432617;False;3.504167638830447;3.6459131814717236;3.362422096189171;50;f;True;0.12267208099365234
66.39540362358093;False;3.5267886351023368;3.58099558946457;3.4725816807401038;50;f;True;0.15957427024841309
66.42361068725586;False;3.5355355901599155;3.6459131814717236;3.4251579988481073;50;f;True;0.18778133392333984
66.45963048934937;False;3.7829562247348134;4.095025124371128;3.4708873250984986;50;f;True;0.2238011360168457
66.50448679924011;False;3.7592012163456854;4.095025124371128;3.4233773083202426;50;f;True;0.2686574459075928
66.53690075874329;False;3.7135260454525483;4.003674782584854;3.4233773083202426;50;f;True;0.3010714054107666
66.56981205940247;False;3.7866191442877817;4.10065660783546;3.4725816807401038;50;f;True;0.3339827060699463
66.60057187080383;False;3.738128231662479;4.003674782584854;3.4725816807401038;50;f;True;0.3647425174713135
66.63245916366577;False;3.558400253285111;3.6459131814717236;3.4708873250984986;50;f;True;0.39662981033325195
66.66537094116211;False;3.4725816807401038;3.4725816807401038;3.4725816807401038;50;f;True;0.42954158782958984
66.6982831954956;False;3.647418046997949;3.5355339059327373;3.759302188063161;50;f;True;0.46245384216308594
66.72922873497009;False;3.365264235561345;3.6459131814717236;3.084615289650966;50;f;False;0.49339938163757324
66.76015996932983;False;3.4725816807401038;3.4725816807401038;3.4725816807401038;50;f;False;0.03093123435974121
66.79306101799011;False;3.5898610079334063;3.6459131814717236;3.533808834395089;50;f;False;0.03290104866027832
66.82594752311707;False;3.6538111733128895;3.882464347777672;3.4251579988481073;50;f;False;0.032886505126953125
66.87483930587769;False;3.5259414572815344;3.58099558946457;3.4708873250984986;50;f;False;0.04889178276062012
66.90473198890686;False;3.724718901388643;3.9768561220371828;3.4725816807401038;50;f;False;0.029892683029174805
66.93564867973328;False;3.4479794945301734;3.4725816807401038;3.4233773083202426;50;f;False;0.030916690826416016
66.97058296203613;False;3.5592474311059137;3.6459131814717236;3.4725816807401038;50;f;False;0.034934282302856445
67.00247025489807;False;3.75619501398496;3.9768561220371828;3.5355339059327373;50;f;False;0.03188729286193848
67.03737759590149;False;3.7857719664669793;4.10065660783546;3.4708873250984986;50;f;False;0.03490734100341797
67.06231236457825;False;3.5040577933364205;3.5355339059327373;3.4725816807401038;50;f;False;0.024934768676757812
67.09624743461609;False;3.677523014258888;3.882464347777672;3.4725816807401038;50;f;False;0.0339350700378418
67.1291618347168;False;3.6423878082537127;4.10065660783546;3.1841190086719653;50;f;False;0.03291440010070801
67.16105008125305;False;3.5259414572815344;3.58099558946457;3.4708873250984986;50;f;False;0.03188824653625488
67.19296336174011;False;3.503210615515618;3.5355339059327373;3.4708873250984986;50;f;False;0.03191328048706055
67.24382543563843;False;3.4479794945301734;3.4725816807401038;3.4233773083202426;50;f;False;0.05086207389831543
67.27277517318726;False;3.41837638061641;3.4725816807401038;3.3641710804927163;50;f;False;0.028949737548828125
67.3048665523529;False;3.5592474311059137;3.6459131814717236;3.4725816807401038;50;f;False;0.032091379165649414
67.33578658103943;False;3.7600915616096175;4.095025124371128;3.4251579988481073;50;f;False;0.030920028686523438
67.36869812011719;False;3.558400253285111;3.6459131814717236;3.4708873250984986;50;f;False;0.03291153907775879
67.40061116218567;False;3.4175018884646375;3.4725816807401038;3.362422096189171;50;f;False;0.031913042068481445
67.43252539634705;False;3.5267886351023368;3.58099558946457;3.4725816807401038;50;f;False;0.03191423416137695
67.464439868927;False;3.7829562247348134;4.095025124371128;3.4708873250984986;50;f;False;0.031914472579956055
67.49735236167908;False;3.7238717235678407;3.9768561220371828;3.4708873250984986;50;f;False;0.032912492752075195
67.52727365493774;False;3.783803402555616;4.095025124371128;3.4725816807401038;50;f;False;0.029921293258666992
67.56118154525757;False;3.558400253285111;3.6459131814717236;3.4708873250984986;50;f;False;0.03390789031982422
67.59309959411621;False;3.7620169580778513;4.10065660783546;3.4233773083202426;50;f;False;0.03191804885864258
67.63997077941895;False;3.3943926039321357;3.6509270456533267;3.1378581622109447;50;f;False;0.046871185302734375
67.67288565635681;False;3.534645244895983;3.6459131814717236;3.4233773083202426;50;f;False;0.03291487693786621
67.70480012893677;False;3.534645244895983;3.6459131814717236;3.4233773083202426;50;f;False;0.031914472579956055
67.73709559440613;False;3.3453635701475894;3.6509270456533267;3.0398000946418526;50;f;False;0.03229546546936035
67.76901483535767;False;3.5592474311059137;3.6459131814717236;3.4725816807401038;50;f;False;0.031919240951538086
67.7999279499054;False;3.504167638830447;3.6459131814717236;3.362422096189171;50;f;False;0.030913114547729492
67.83141469955444;False;3.593230475793032;3.6509270456533267;3.5355339059327373;50;f;False;0.03148674964904785
67.86435914039612;False;3.5371521769867846;3.6509270456533267;3.4233773083202426;50;f;False;0.032944440841674805
67.89723825454712;False;3.47945560712649;3.5355339059327373;3.4233773083202426;50;f;False;0.03287911415100098
67.92815589904785;False;3.5371521769867846;3.6509270456533267;3.4233773083202426;50;f;False;0.030917644500732422
67.9610698223114;False;3.4489780010609543;3.5355339059327373;3.362422096189171;50;f;False;0.032913923263549805
68.01094198226929;False;3.7620169580778513;4.10065660783546;3.4233773083202426;50;f;False;0.04987215995788574
68.04388689994812;False;3.8237220198740207;3.8881418516848805;3.759302188063161;50;f;False;0.03294491767883301
68.0728087425232;False;3.4488698397941056;3.4725816807401038;3.4251579988481073;50;f;False;0.028921842575073242
68.10273432731628;False;3.505795701400114;3.54070407770173;3.4708873250984986;50;f;False;0.02992558479309082
68.13663792610168;False;3.647418046997949;3.5355339059327373;3.759302188063161;50;f;False;0.03390359878540039
68.16955304145813;False;3.4725816807401038;3.4725816807401038;3.4725816807401038;50;f;False;0.03291511535644531
68.20046734809875;False;3.3052199214755245;3.4725816807401038;3.1378581622109447;50;f;False;0.030914306640625
68.23405742645264;False;3.8843559261331038;3.8881418516848805;3.8805700005813275;50;f;False;0.033590078353881836
68.26597118377686;False;3.9243757774251584;4.003674782584854;3.8450767722654624;50;f;False;0.03191375732421875
68.29788613319397;False;3.7857719664669793;4.10065660783546;3.4708873250984986;50;f;False;0.03191494941711426
68.32741808891296;False;3.4175018884646375;3.4725816807401038;3.362422096189171;50;f;False;0.02953195571899414
68.37729716300964;False;3.987797562476228;4.095025124371128;3.8805700005813275;50;f;False;0.04987907409667969
68.4092001914978;False;3.7857719664669793;4.10065660783546;3.4708873250984986;50;f;False;0.03190302848815918
68.44363498687744;False;3.5075490630730215;3.6509270456533267;3.3641710804927163;50;f;False;0.03443479537963867
68.47254967689514;False;3.3453635701475894;3.6509270456533267;3.0398000946418526;50;f;False;0.028914690017700195
68.50546026229858;False;3.5355355901599155;3.6459131814717236;3.4251579988481073;50;f;False;0.03291058540344238
68.53777694702148;False;3.676575840660716;3.4725816807401038;3.8805700005813275;50;f;False;0.03231668472290039
68.56769680976868;False;3.5021864488924064;3.58099558946457;3.4233773083202426;50;f;False;0.029919862747192383
68.601642370224;False;3.558400253285111;3.6459131814717236;3.4708873250984986;50;f;False;0.033945560455322266
68.63352417945862;False;3.558400253285111;3.6459131814717236;3.4708873250984986;50;f;False;0.03188180923461914
68.66244173049927;False;3.4488698397941056;3.4725816807401038;3.4251579988481073;50;f;False;0.028917551040649414
68.69734835624695;False;3.558400253285111;3.6459131814717236;3.4708873250984986;50;f;False;0.034906625747680664
68.74322533607483;False;3.4479794945301734;3.4725816807401038;3.4233773083202426;50;f;False;0.04587697982788086
