time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
37.78386402130127;False;2.848466877597175;3.0046260628866577;2.6923076923076925;14;f;False;0.03445935249328613
37.81274104118347;False;2.7248545273703284;2.7653315937748606;2.684377460965796;14;f;False;0.02887701988220215
37.877108573913574;False;3.00822497575863;3.1831166181839268;2.8333333333333335;14;f;False;0.06436753273010254
37.91306138038635;False;3.2891076827228147;3.5;3.07821536544563;14;f;False;0.03595280647277832
37.94298315048218;False;3.1759338648360376;3.1831166181839268;3.1687511114881484;14;f;False;0.029921770095825195
37.97387075424194;False;2.687070100865033;2.7653315937748606;2.6088086079552055;14;f;False;0.030887603759765625
38.022740840911865;False;2.8857280617578693;3.0011571842281843;2.7702989392875548;14;f;False;0.048870086669921875
38.04567885398865;False;2.843315042975015;3.0011571842281843;2.6854729017218464;14;f;False;0.022938013076782227
38.06863045692444;False;2.7254022477483533;2.7653315937748606;2.6854729017218464;14;f;False;0.022951602935791016
38.08961272239685;False;2.728939221045971;2.7735009811261455;2.684377460965796;14;f;False;0.02098226547241211
38.11752486228943;False;2.805631634617243;2.917856900001933;2.6934063692325534;14;f;False;0.027912139892578125
38.15046668052673;False;2.652754161128226;2.6966997143012468;2.6088086079552055;14;f;False;0.03294181823730469
38.182703256607056;False;2.6299979753594593;2.7653315937748606;2.4946643569440576;14;f;False;0.032236576080322266
38.211610078811646;False;2.956201989874569;3.0046260628866577;2.90777791686248;14;f;False;0.028906822204589844
38.2804594039917;False;2.951012637472096;2.9942473580817115;2.90777791686248;14;f;False;0.06884932518005371
38.31034803390503;False;2.729486941423996;2.7735009811261455;2.6854729017218464;14;f;False;0.029888629913330078
38.34425616264343;False;2.687070100865033;2.7653315937748606;2.6088086079552055;14;f;False;0.03390812873840332
38.37317991256714;False;2.8415019521383016;2.9942473580817115;2.6887565461948917;14;f;False;0.028923749923706055
38.42127180099487;False;2.839860129901779;2.9942473580817115;2.6854729017218464;14;f;False;0.048091888427734375
38.44723606109619;False;2.8415019521383016;2.9942473580817115;2.6887565461948917;14;f;False;0.02596426010131836
38.46715068817139;False;2.8490162160596055;3.0046260628866577;2.6934063692325534;14;f;False;0.019914627075195312
38.49311637878418;False;2.6356078363198896;2.7735009811261455;2.4977146915136337;14;f;False;0.02596569061279297
38.5180139541626;False;2.8438268636571324;2.9942473580817115;2.6934063692325534;14;f;False;0.02489757537841797
38.54793357849121;False;2.806717335420932;3.0046260628866577;2.6088086079552055;14;f;False;0.02991962432861328
38.58184361457825;False;2.7254022477483533;2.7653315937748606;2.6854729017218464;14;f;False;0.03391003608703613
38.61476922035217;False;2.729486941423996;2.7735009811261455;2.6854729017218464;14;f;False;0.03292560577392578
38.67700242996216;False;2.8438268636571324;2.9942473580817115;2.6934063692325534;14;f;False;0.06223320960998535
38.709949016571045;False;2.8074155298627854;2.9214246904930175;2.6934063692325534;14;f;False;0.03294658660888672
38.74083471298218;False;2.8415019521383016;2.9942473580817115;2.6887565461948917;14;f;False;0.030885696411132812
38.78870415687561;False;2.7678908596031464;2.850308817484447;2.6854729017218464;14;f;False;0.04786944389343262
38.81164288520813;False;2.7678908596031464;2.850308817484447;2.6854729017218464;14;f;False;0.02293872833251953
38.83361196517944;False;2.845049482304252;3.0046260628866577;2.6854729017218464;14;f;False;0.021969079971313477
38.85755515098572;False;2.8406394489943128;2.7735009811261455;2.90777791686248;14;f;False;0.023943185806274414
38.88846516609192;False;2.7678908596031464;2.850308817484447;2.6854729017218464;14;f;False;0.030910015106201172
38.91636323928833;False;2.7288196430412768;2.7653315937748606;2.6923076923076925;14;f;False;0.027898073196411133
38.94827890396118;False;2.727044069984876;2.7653315937748606;2.6887565461948917;14;f;False;0.03191566467285156
38.98019242286682;False;2.9543236808853384;2.9907904617687437;2.917856900001933;14;f;False;0.03191351890563965
39.014129400253296;False;2.804982896091695;3.0011571842281843;2.6088086079552055;14;f;False;0.03393697738647461
39.077932357788086;False;2.799134144605733;2.7735009811261455;2.8247673080853204;14;f;False;0.06380295753479004
39.10988140106201;False;2.9612414814442953;3.0046260628866577;2.917856900001933;14;f;False;0.03194904327392578
39.1587188243866;False;2.914601303677749;2.9214246904930175;2.90777791686248;14;f;False;0.04883742332458496
39.18165469169617;False;2.956201989874569;3.0046260628866577;2.90777791686248;14;f;False;0.022935867309570312
39.20359563827515;False;2.9560521290418222;2.9942473580817115;2.917856900001933;14;f;False;0.021940946578979492
39.2285590171814;False;2.909507333083516;2.9942473580817115;2.8247673080853204;14;f;False;0.02496337890625
39.25246524810791;False;2.8015279830184587;2.9942473580817115;2.6088086079552055;14;f;False;0.023906230926513672
39.286393880844116;False;2.8074155298627854;2.9214246904930175;2.6934063692325534;14;f;False;0.033928632736206055
39.3183171749115;False;2.7310156540380537;2.7653315937748606;2.6966997143012468;14;f;False;0.03192329406738281
39.34822177886963;False;2.839312409523754;2.9942473580817115;2.684377460965796;14;f;False;0.029904603958129883
39.382118463516235;False;2.9504195764813055;2.9942473580817115;2.906591794880899;14;f;False;0.033896684646606445
39.41558575630188;False;2.7293689815037068;2.7653315937748606;2.6934063692325534;14;f;False;0.03346729278564453
39.4763867855072;False;2.9504195764813055;2.9942473580817115;2.906591794880899;14;f;False;0.060801029205322266
39.524312019348145;False;2.9140082426869585;2.9214246904930175;2.906591794880899;14;f;False;0.04792523384094238
39.54927945137024;False;2.7334536751793497;2.7735009811261455;2.6934063692325534;14;f;False;0.024967432022094727
39.57218313217163;False;2.839312409523754;2.9942473580817115;2.684377460965796;14;f;False;0.0229036808013916
39.59738087654114;False;2.7334536751793497;2.7735009811261455;2.6934063692325534;14;f;False;0.025197744369506836
39.6233115196228;False;2.951012637472096;2.9942473580817115;2.90777791686248;14;f;False;0.02593064308166504
39.6552255153656;False;2.7293689815037068;2.7653315937748606;2.6934063692325534;14;f;False;0.03191399574279785
39.684147357940674;False;2.8438268636571324;2.9942473580817115;2.6934063692325534;14;f;False;0.028921842575073242
39.717095613479614;False;2.729486941423996;2.7735009811261455;2.6854729017218464;14;f;False;0.03294825553894043
39.75000739097595;False;2.839860129901779;2.9942473580817115;2.6854729017218464;14;f;False;0.03291177749633789
39.77992820739746;False;2.7293689815037068;2.7653315937748606;2.6934063692325534;14;f;False;0.02992081642150879
39.81383752822876;False;2.8365547553186703;2.7653315937748606;2.90777791686248;14;f;False;0.03390932083129883
39.8806586265564;False;2.803217991462886;2.9942473580817115;2.612188624844061;14;f;False;0.06682109832763672
39.92529916763306;False;2.7254022477483533;2.7653315937748606;2.6854729017218464;14;f;False;0.044640541076660156
39.94926881790161;False;3.0860453315246725;3.264312746186865;2.90777791686248;14;f;False;0.023969650268554688
39.97217297554016;False;2.7254022477483533;2.7653315937748606;2.6854729017218464;14;f;False;0.022904157638549805
39.995113372802734;False;2.688760109309461;2.7653315937748606;2.612188624844061;14;f;False;0.022940397262573242
40.023038387298584;False;2.7950494509300903;2.7653315937748606;2.8247673080853204;14;f;False;0.02792501449584961
40.052984952926636;False;2.956201989874569;3.0046260628866577;2.90777791686248;14;f;False;0.029946565628051758
40.08489966392517;False;2.8074155298627854;2.9214246904930175;2.6934063692325534;14;f;False;0.031914710998535156
40.11832022666931;False;2.839860129901779;2.9942473580817115;2.6854729017218464;14;f;False;0.033420562744140625
40.15020775794983;False;2.692728130248069;2.6966997143012468;2.6887565461948917;14;f;False;0.03188753128051758
40.180126905441284;False;2.729486941423996;2.7735009811261455;2.6854729017218464;14;f;False;0.029919147491455078
40.21594834327698;False;2.8415019521383016;2.9942473580817115;2.6887565461948917;14;f;False;0.03582143783569336
40.29374098777771;False;2.7254022477483533;2.7653315937748606;2.6854729017218464;14;f;False;0.07779264450073242
40.316707611083984;False;2.7254022477483533;2.7653315937748606;2.6854729017218464;14;f;False;0.022966623306274414
40.3406183719635;False;2.9560521290418222;2.9942473580817115;2.917856900001933;14;f;False;0.0239107608795166
40.360562324523926;False;2.687070100865033;2.7653315937748606;2.6088086079552055;14;f;False;0.019943952560424805
40.388487100601196;False;2.845049482304252;3.0046260628866577;2.6854729017218464;14;f;False;0.027924776077270508
40.42040205001831;False;2.8365547553186703;2.7653315937748606;2.90777791686248;14;f;False;0.03191494941711426
40.45431447029114;False;2.803448796107432;2.9214246904930175;2.6854729017218464;14;f;False;0.03391242027282715
40.48522925376892;False;2.8074155298627854;2.9214246904930175;2.6934063692325534;14;f;False;0.030914783477783203
40.517170667648315;False;2.839860129901779;2.9942473580817115;2.6854729017218464;14;f;False;0.03194141387939453
40.54806137084961;False;2.956201989874569;3.0046260628866577;2.90777791686248;14;f;False;0.030890703201293945
40.579976081848145;False;2.729486941423996;2.7735009811261455;2.6854729017218464;14;f;False;0.031914710998535156
40.61288833618164;False;2.951012637472096;2.9942473580817115;2.90777791686248;14;f;False;0.032912254333496094
40.662782192230225;False;2.6340826690351014;2.7735009811261455;2.4946643569440576;14;f;False;0.049893856048583984
40.696667194366455;False;3.0860453315246725;3.264312746186865;2.90777791686248;14;f;False;0.03388500213623047
40.724589586257935;False;2.727044069984876;2.7653315937748606;2.6887565461948917;14;f;False;0.027922391891479492
40.758527994155884;False;2.90777791686248;2.90777791686248;2.90777791686248;14;f;False;0.03393840789794922
40.795427322387695;False;2.956201989874569;3.0046260628866577;2.90777791686248;14;f;False;0.03689932823181152
40.8253538608551;False;2.838131681745295;2.9907904617687437;2.6854729017218464;14;f;False;0.029926538467407227
40.853273153305054;False;2.839860129901779;2.9942473580817115;2.6854729017218464;14;f;False;0.027919292449951172
40.886192083358765;False;2.8490162160596055;3.0046260628866577;2.6934063692325534;14;f;False;0.03291893005371094
40.916078090667725;False;2.839860129901779;2.9942473580817115;2.6854729017218464;14;f;False;0.02988600730895996
40.949026107788086;False;2.8438268636571324;2.9942473580817115;2.6934063692325534;14;f;False;0.03294801712036133
40.980939626693726;False;2.7293689815037068;2.7653315937748606;2.6934063692325534;14;f;False;0.03191351890563965
41.030771255493164;False;2.9492841893156116;2.9907904617687437;2.90777791686248;14;f;False;0.04983162879943848
41.061687707901;False;2.951012637472096;2.9942473580817115;2.90777791686248;14;f;False;0.030916452407836914
41.095598220825195;False;2.8479357732099597;3.0103986446980735;2.6854729017218464;14;f;False;0.033910512924194336
41.12751293182373;False;2.842736450860923;2.9999999999999996;2.6854729017218464;14;f;False;0.031914710998535156
41.16045832633972;False;2.9612414814442953;3.0046260628866577;2.917856900001933;14;f;False;0.03294539451599121
41.190345287323;False;2.842736450860923;2.9999999999999996;2.6854729017218464;14;f;False;0.029886960983276367
41.22026538848877;False;2.729486941423996;2.7735009811261455;2.6854729017218464;14;f;False;0.029920101165771484
41.256206035614014;False;2.9556089288837786;3.0046260628866577;2.906591794880899;14;f;False;0.03594064712524414
41.28611612319946;False;2.632654396246227;2.7706444355483963;2.4946643569440576;14;f;False;0.02991008758544922
41.3180730342865;False;2.9560521290418222;2.9942473580817115;2.917856900001933;14;f;False;0.03195691108703613
41.34795928001404;False;2.7254022477483533;2.7653315937748606;2.6854729017218464;14;f;False;0.029886245727539062
41.380871534347534;False;2.951012637472096;2.9942473580817115;2.90777791686248;14;f;False;0.032912254333496094
41.432766914367676;False;2.845049482304252;3.0046260628866577;2.6854729017218464;14;f;False;0.0518953800201416
41.464674949645996;False;2.956201989874569;3.0046260628866577;2.90777791686248;14;f;False;0.03190803527832031
41.49559926986694;False;2.878193170839321;2.9942473580817115;2.76213898359693;14;f;False;0.030924320220947266
41.524529218673706;False;2.951012637472096;2.9942473580817115;2.90777791686248;14;f;False;0.028929948806762695
41.55846548080444;False;2.8365547553186703;2.7653315937748606;2.90777791686248;14;f;False;0.033936262130737305
41.589391469955444;False;2.956201989874569;3.0046260628866577;2.90777791686248;14;f;False;0.030925989151000977
41.621809244155884;False;3.047393335063795;3.18700875326511;2.90777791686248;14;f;False;0.03241777420043945
41.653725385665894;False;2.8365547553186703;2.7653315937748606;2.90777791686248;14;f;False;0.031916141510009766
41.68364381790161;False;2.914601303677749;2.9214246904930175;2.90777791686248;14;f;False;0.029918432235717773
41.71656775474548;False;2.7254022477483533;2.7653315937748606;2.6854729017218464;14;f;False;0.03292393684387207
41.74847078323364;False;3.0325825350193556;3.18700875326511;2.8781563167736017;14;f;False;0.03190302848815918
41.79992079734802;False;2.6340826690351014;2.7735009811261455;2.4946643569440576;14;f;False;0.05145001411437988
41.83086848258972;False;2.914696685485989;3.0046260628866577;2.8247673080853204;14;f;False;0.03094768524169922
41.860758781433105;False;2.731128763660519;2.7735009811261455;2.6887565461948917;14;f;False;0.02989029884338379
41.89273142814636;False;2.727044069984876;2.7653315937748606;2.6887565461948917;14;f;False;0.031972646713256836
41.9256432056427;False;2.7718575933585;2.850308817484447;2.6934063692325534;14;f;False;0.03291177749633789
41.95858383178711;False;2.839860129901779;2.9942473580817115;2.6854729017218464;14;f;False;0.03294062614440918
41.99100923538208;False;2.7444558575128846;2.9942473580817115;2.4946643569440576;14;f;False;0.0324254035949707
42.02092432975769;False;2.7950494509300903;2.7653315937748606;2.8247673080853204;14;f;False;0.02991509437561035
42.05386519432068;False;2.7678908596031464;2.850308817484447;2.6854729017218464;14;f;False;0.03294086456298828
42.08529448509216;True;3.570442474449238;3.7562955285175548;3.384589420380921;15;f;True;0.031429290771484375
42.1182336807251;False;3.436450439453416;3.4883114585259114;3.384589420380921;15;f;True;0.06436848640441895
42.16571307182312;False;3.822592208703222;3.888888888888889;3.7562955285175548;15;f;True;0.1118478775024414
42.197627782821655;False;3.433588902084633;3.484051357455303;3.383126446713963;15;f;True;0.14376258850097656
42.22954225540161;False;2.951012637472096;2.9942473580817115;2.90777791686248;15;f;False;0.17567706108093262
42.26345229148865;False;2.8397735039818177;2.9907904617687437;2.6887565461948917;15;f;False;0.03391003608703613
42.293373107910156;False;2.7334536751793497;2.7735009811261455;2.6934063692325534;15;f;False;0.02992081642150879
42.324291467666626;False;2.7678908596031464;2.850308817484447;2.6854729017218464;15;f;False;0.030918359756469727
42.355220794677734;False;2.7678199823615377;2.7735009811261455;2.76213898359693;15;f;False;0.0309293270111084
42.388118743896484;False;2.850662888593952;3.0046260628866577;2.6966997143012468;15;f;False;0.03289794921875
42.41903614997864;False;2.7678908596031464;2.850308817484447;2.6854729017218464;15;f;False;0.03091740608215332
42.45196056365967;False;2.9492841893156116;2.9907904617687437;2.90777791686248;15;f;False;0.03292441368103027
42.48386335372925;False;2.951012637472096;2.9942473580817115;2.90777791686248;15;f;False;0.03190279006958008
42.533730268478394;False;2.9306677667004815;3.0878345522748174;2.7735009811261455;15;f;False;0.04986691474914551
42.564653635025024;False;2.7678908596031464;2.850308817484447;2.6854729017218464;15;f;False;0.03092336654663086
42.59556436538696;False;3.0011580769444457;3.084459253886958;2.917856900001933;15;f;False;0.030910730361938477
42.630470991134644;False;2.7293689815037068;2.7653315937748606;2.6934063692325534;15;f;False;0.034906625747680664
42.66238594055176;False;2.7718575933585;2.850308817484447;2.6934063692325534;15;f;False;0.03191494941711426
42.697296380996704;False;2.7334536751793497;2.7735009811261455;2.6934063692325534;15;f;False;0.03491044044494629
42.72322368621826;False;2.838131681745295;2.9907904617687437;2.6854729017218464;15;f;False;0.025927305221557617
42.760125160217285;False;2.7662189614422426;2.7702989392875548;2.76213898359693;15;f;False;0.03690147399902344
42.791043281555176;False;2.839860129901779;2.9942473580817115;2.6854729017218464;15;f;False;0.030918121337890625
42.823955059051514;False;2.6688760186995095;2.7653315937748606;2.572420443624158;15;f;False;0.03291177749633789
42.851879596710205;False;2.883382523241794;3.0046260628866577;2.76213898359693;15;f;False;0.027924537658691406
42.8857901096344;False;2.7678199823615377;2.76213898359693;2.7735009811261455;15;f;False;0.033910512924194336
42.93166947364807;False;2.9492841893156116;2.9907904617687437;2.90777791686248;15;f;False;0.045879364013671875
42.962583780288696;False;2.7800652545985334;2.9942473580817115;2.5658831511153553;15;f;False;0.030914306640625
42.99749040603638;False;2.8103470692801302;2.847193157434115;2.7735009811261455;15;f;False;0.034906625747680664
43.02840995788574;False;2.8849660778044024;3.084459253886958;2.6854729017218464;15;f;False;0.030919551849365234
43.06131982803345;False;2.952790370712194;2.9942473580817115;2.9113333833426767;15;f;False;0.03290987014770508
43.09575390815735;False;2.63331046263959;2.646715330521272;2.619905594757908;15;f;False;0.03443408012390137
43.126672983169556;False;2.7254022477483533;2.7653315937748606;2.6854729017218464;15;f;False;0.03091907501220703
43.16058087348938;False;2.537503026199775;2.5803416954554916;2.4946643569440576;15;f;False;0.03390789031982422
43.18850636482239;False;2.7280586686351214;2.7706444355483963;2.6854729017218464;15;f;False;0.027925491333007812
43.22045707702637;False;2.4503497805213725;2.4029848695291114;2.4977146915136337;15;f;False;0.03195071220397949
43.25237202644348;False;2.9538889584312398;2.9999999999999996;2.90777791686248;15;f;False;0.03191494941711426
43.30227279663086;False;2.5357494820908517;2.5737842726680693;2.4977146915136337;15;f;False;0.04990077018737793
43.334187269210815;False;2.500252506253986;2.5027903209943387;2.4977146915136337;15;f;False;0.031914472579956055
43.363110303878784;False;2.59731988445023;2.509166867178614;2.6854729017218464;15;f;False;0.02892303466796875
43.39502668380737;False;2.909507333083516;2.9942473580817115;2.8247673080853204;15;f;False;0.03191637992858887
43.42893433570862;False;2.839860129901779;2.9942473580817115;2.6854729017218464;15;f;False;0.03390765190124512
43.46084904670715;False;2.997896318614817;3.084459253886958;2.9113333833426767;15;f;False;0.031914710998535156
43.4939227104187;False;3.002845726138375;3.0878345522748174;2.917856900001933;15;f;False;0.03307366371154785
43.523842573165894;False;2.996118585374719;3.084459253886958;2.90777791686248;15;f;False;0.029919862747192383
43.55676007270813;False;2.9925189099252276;2.9942473580817115;2.9907904617687437;15;f;False;0.03291749954223633
43.58967304229736;False;3.1381623505811405;3.368546784299801;2.90777791686248;15;f;False;0.0329129695892334
43.622092723846436;False;2.8438268636571324;2.9942473580817115;2.6934063692325534;15;f;False;0.032419681549072266
43.66997003555298;False;2.9977082623277007;3.0046260628866577;2.9907904617687437;15;f;False;0.04787731170654297
43.70138502120972;False;2.8840828587431897;2.850308817484447;2.917856900001933;15;f;False;0.03141498565673828
43.73429727554321;False;2.845049482304252;3.0046260628866577;2.6854729017218464;15;f;False;0.032912254333496094
43.765214681625366;False;2.954467550545332;3.0011571842281843;2.90777791686248;15;f;False;0.03091740608215332
43.79864716529846;False;2.8866537269983317;3.0878345522748174;2.6854729017218464;15;f;False;0.0334324836730957
43.83255624771118;False;2.7636930466297116;2.8419131915375764;2.6854729017218464;15;f;False;0.03390908241271973
43.86147904396057;False;2.7254022477483533;2.7653315937748606;2.6854729017218464;15;f;False;0.02892279624938965
43.89439129829407;False;2.8882955492348543;3.0878345522748174;2.6887565461948917;15;f;False;0.032912254333496094
43.9253089427948;False;3.13756928959035;3.368546784299801;2.906591794880899;15;f;False;0.030917644500732422
43.96021556854248;False;2.7678908596031464;2.850308817484447;2.6854729017218464;15;f;False;0.034906625747680664
43.99013924598694;False;2.8866537269983317;3.0878345522748174;2.6854729017218464;15;f;False;0.029923677444458008
44.03903770446777;False;2.8415942468883966;2.7653315937748606;2.917856900001933;15;f;False;0.04889845848083496
44.07091951370239;False;2.9612414814442953;3.0046260628866577;2.917856900001933;15;f;False;0.03188180923461914
44.09984469413757;False;2.7636930466297116;2.8419131915375764;2.6854729017218464;15;f;False;0.028925180435180664
44.13375163078308;False;3.083567925430227;3.2605440559795547;2.906591794880899;15;f;False;0.03390693664550781
44.16566824913025;False;2.769532681839669;2.850308817484447;2.6887565461948917;15;f;False;0.03191661834716797
44.19758677482605;False;2.951012637472096;2.9942473580817115;2.90777791686248;15;f;False;0.03191852569580078
44.23151874542236;False;2.7637816274519933;2.838806708709095;2.6887565461948917;15;f;False;0.03393197059631348
44.26041293144226;False;2.769532681839669;2.850308817484447;2.6887565461948917;15;f;False;0.02889418601989746
44.29432249069214;False;2.8062239005406884;2.850308817484447;2.76213898359693;15;f;False;0.03390955924987793
44.32623791694641;False;2.6372605905639013;2.7735009811261455;2.501020200001657;15;f;False;0.03191542625427246
44.35914945602417;False;2.7278859205047006;2.7702989392875548;2.6854729017218464;15;f;False;0.03291153907775879
44.39206290245056;False;2.9273790965872566;3.084459253886958;2.7702989392875548;15;f;False;0.0329134464263916
44.436941385269165;False;2.839860129901779;2.9942473580817115;2.6854729017218464;15;f;False;0.044878482818603516
44.46785879135132;False;3.044540027136093;3.264312746186865;2.8247673080853204;15;f;False;0.03091740608215332
44.500771045684814;False;2.8456789405640395;2.7735009811261455;2.917856900001933;15;f;False;0.032912254333496094
44.53268575668335;False;2.6714666957696167;2.8419131915375764;2.501020200001657;15;f;False;0.031914710998535156
44.56759214401245;False;2.907778884927032;2.9907904617687437;2.8247673080853204;15;f;False;0.03490638732910156
44.59755206108093;False;2.773504265892847;2.850308817484447;2.6966997143012468;15;f;False;0.029959917068481445
44.63042449951172;False;2.839860129901779;2.9942473580817115;2.6854729017218464;15;f;False;0.03287243843078613
44.66034460067749;False;2.839860129901779;2.9942473580817115;2.6854729017218464;15;f;False;0.029920101165771484
44.69226813316345;False;2.773504265892847;2.850308817484447;2.6966997143012468;15;f;False;0.031923532485961914
44.72650098800659;False;2.7254022477483533;2.7653315937748606;2.6854729017218464;15;f;False;0.03423285484313965
44.75943970680237;False;2.951012637472096;2.9942473580817115;2.90777791686248;15;f;False;0.03293871879577637
44.80483365058899;False;2.7238059426593884;2.76213898359693;2.6854729017218464;15;f;False;0.045393943786621094
44.83576416969299;False;2.8415019521383016;2.9942473580817115;2.6887565461948917;15;f;False;0.030930519104003906
44.86965894699097;False;2.8840828587431897;2.850308817484447;2.917856900001933;15;f;False;0.03389477729797363
44.903568506240845;False;2.8365547553186703;2.7653315937748606;2.90777791686248;15;f;False;0.03390955924987793
44.93149280548096;False;2.7310156540380537;2.7653315937748606;2.6966997143012468;15;f;False;0.027924299240112305
44.967432260513306;False;2.845473536191479;2.9942473580817115;2.6966997143012468;15;f;False;0.03593945503234863
44.999311208724976;False;2.7293689815037068;2.7653315937748606;2.6934063692325534;15;f;False;0.03187894821166992
45.02827477455139;False;2.954467550545332;3.0011571842281843;2.90777791686248;15;f;False;0.028963565826416016
45.062183141708374;False;2.8838741696039287;2.9942473580817115;2.7735009811261455;15;f;False;0.03390836715698242
45.09310030937195;False;3.0011580769444457;3.084459253886958;2.917856900001933;15;f;False;0.03091716766357422
45.12401819229126;False;2.95106192255571;2.9907904617687437;2.9113333833426767;15;f;False;0.030917882919311523
45.17488145828247;False;2.9249867679358736;3.0878345522748174;2.76213898359693;15;f;False;0.05086326599121094
45.20610690116882;False;2.8365547553186703;2.7653315937748606;2.90777791686248;15;f;False;0.03122544288635254
45.238017082214355;False;2.7637352886858952;2.7653315937748606;2.76213898359693;15;f;False;0.03191018104553223
45.26794481277466;False;2.727044069984876;2.7653315937748606;2.6887565461948917;15;f;False;0.029927730560302734
45.30184888839722;False;2.7254022477483533;2.7653315937748606;2.6854729017218464;15;f;False;0.03290367126464844
45.33375954627991;False;2.7334536751793497;2.7735009811261455;2.6934063692325534;15;f;False;0.03191065788269043
45.365675926208496;False;2.7254022477483533;2.7653315937748606;2.6854729017218464;15;f;False;0.03191637992858887
45.39659357070923;False;2.839860129901779;2.9942473580817115;2.6854729017218464;15;f;False;0.030917644500732422
45.428539991378784;False;2.7310156540380537;2.7653315937748606;2.6966997143012468;15;f;False;0.031946420669555664
45.46241593360901;False;2.956201989874569;3.0046260628866577;2.90777791686248;15;f;False;0.03387594223022461
45.49532866477966;False;3.039312507021781;3.0878345522748174;2.9907904617687437;15;f;False;0.0329127311706543
45.54123020172119;False;2.806106065412566;2.8419131915375764;2.7702989392875548;15;f;False;0.04590153694152832
45.575114727020264;False;2.954467550545332;3.0011571842281843;2.90777791686248;15;f;False;0.033884525299072266
45.60304307937622;False;2.727044069984876;2.7653315937748606;2.6887565461948917;15;f;False;0.02792835235595703
45.63994383811951;False;2.956201989874569;3.0046260628866577;2.90777791686248;15;f;False;0.03690075874328613
45.66887331008911;False;2.727044069984876;2.7653315937748606;2.6887565461948917;15;f;False;0.028929471969604492
45.69978332519531;False;2.7310156540380537;2.7653315937748606;2.6966997143012468;15;f;False;0.030910015106201172
45.73369073867798;False;2.7310156540380537;2.7653315937748606;2.6966997143012468;15;f;False;0.033907413482666016
45.763612031936646;False;2.6683444733525343;2.6399892324038223;2.6966997143012468;15;f;False;0.029921293258666992
45.79752063751221;False;2.956201989874569;3.0046260628866577;2.90777791686248;15;f;False;0.03390860557556152
45.828439712524414;False;2.6299979753594593;2.7653315937748606;2.4946643569440576;15;f;False;0.03091907501220703
45.86234903335571;False;2.839860129901779;2.9942473580817115;2.6854729017218464;15;f;False;0.03390932083129883
45.89226722717285;False;2.6327743169353948;2.5688489195695423;2.6966997143012468;15;f;False;0.029918193817138672
45.941137075424194;False;2.7254022477483533;2.7653315937748606;2.6854729017218464;15;f;False;0.04886984825134277
45.97305607795715;False;2.8415019521383016;2.9942473580817115;2.6887565461948917;15;f;False;0.031919002532958984
46.005969762802124;False;2.9560521290418222;2.9942473580817115;2.917856900001933;15;f;False;0.0329136848449707
46.03891682624817;False;2.5722150110174526;2.646715330521272;2.4977146915136337;15;f;False;0.03294706344604492
46.067798137664795;False;3.05048675909293;3.1831166181839268;2.917856900001933;15;f;False;0.028881311416625977
46.100361824035645;False;2.8072783071515897;2.6966997143012468;2.917856900001933;15;f;False;0.03256368637084961
46.1322762966156;False;2.845473536191479;2.9942473580817115;2.6966997143012468;15;f;False;0.031914472579956055
46.16722011566162;False;3.082145786762768;2.9942473580817115;3.1700442154438244;15;f;False;0.03494381904602051
46.19812989234924;False;2.8390384280750176;2.7702989392875548;2.90777791686248;15;f;False;0.03090977668762207
46.228593587875366;False;2.951012637472096;2.9942473580817115;2.90777791686248;15;f;False;0.030463695526123047
46.26250457763672;False;2.9492841893156116;2.9907904617687437;2.90777791686248;15;f;False;0.03391098976135254
46.310375928878784;False;2.951012637472096;2.9942473580817115;2.90777791686248;15;f;False;0.04787135124206543
46.34229016304016;False;2.7950494509300903;2.7653315937748606;2.8247673080853204;15;f;False;0.03191423416137695
46.37320899963379;False;3.082145786762768;2.9942473580817115;3.1700442154438244;15;f;False;0.03091883659362793
46.40714406967163;False;2.7293689815037068;2.7653315937748606;2.6934063692325534;15;f;False;0.0339350700378418
46.439939975738525;False;2.951012637472096;2.9942473580817115;2.90777791686248;15;f;False;0.03279590606689453
46.4688618183136;False;2.8420984155006486;2.9907904617687437;2.6934063692325534;15;f;False;0.028921842575073242
46.50077795982361;False;2.8790433671734634;2.850308817484447;2.90777791686248;15;f;False;0.031916141510009766
46.532691955566406;False;2.909507333083516;2.9942473580817115;2.8247673080853204;15;f;False;0.03191399574279785
46.56460785865784;False;2.7254022477483533;2.7653315937748606;2.6854729017218464;15;f;False;0.031915903091430664
46.5975456237793;False;3.089200477990744;3.2605440559795547;2.917856900001933;15;f;False;0.03293776512145996
46.62913393974304;False;2.890620460753685;3.0878345522748174;2.6934063692325534;15;f;False;0.03158831596374512
46.677006244659424;False;2.839860129901779;2.9942473580817115;2.6854729017218464;15;f;False;0.047872304916381836
46.710954427719116;False;2.6729957488372245;2.8419131915375764;2.504078306136872;15;f;False;0.03394818305969238
46.740023612976074;False;2.9561075761308806;2.9907904617687437;2.9214246904930175;15;f;False;0.029069185256958008
46.77396106719971;False;2.7653348688662343;2.8419131915375764;2.6887565461948917;15;f;False;0.03393745422363281
46.80489635467529;False;2.7334536751793497;2.7735009811261455;2.6934063692325534;15;f;False;0.030935287475585938
46.8389835357666;False;2.6729957488372245;2.8419131915375764;2.504078306136872;15;f;False;0.034087181091308594
46.87290716171265;False;2.9492841893156116;2.9907904617687437;2.90777791686248;15;f;False;0.03392362594604492
