time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
56.10586142539978;False;4.75524553243689;4.76707457462121;4.743416490252569;1;f;True;-1697540217.1059496
56.137688875198364;False;4.842957674381301;4.7539457296018846;4.931969619160719;1;f;True;-1697540217.0741222
56.18088507652283;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540217.030926
56.21479415893555;False;5.265307387732388;5.598645156304059;4.931969619160719;1;f;True;-1697540216.997017
56.24627757072449;False;4.849522096890965;4.76707457462121;4.931969619160719;1;f;True;-1697540216.9655335
56.28094816207886;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540216.930863
56.3094117641449;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540216.9023993
56.34242057800293;False;4.8499923071118936;4.956568123971219;4.743416490252569;1;f;True;-1697540216.8693905
56.37532901763916;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540216.836482
56.407243490219116;False;5.164638549914663;5.583226109795612;4.746050990033714;1;f;True;-1697540216.8045676
56.441153049468994;False;4.5989000637141135;4.6097722286464435;4.588027898781784;1;f;True;-1697540216.770658
56.47107243537903;False;4.849522096890965;4.76707457462121;4.931969619160719;1;f;True;-1697540216.7407386
56.50456976890564;False;4.842957674381301;4.7539457296018846;4.931969619160719;1;f;True;-1697540216.7072413
56.53552007675171;False;4.75524553243689;4.76707457462121;4.743416490252569;1;f;True;-1697540216.676291
56.58193516731262;False;4.8431669455920865;4.942917400931603;4.743416490252569;1;f;True;-1697540216.629876
56.6128191947937;False;4.850891708109903;4.76707457462121;4.934708841598596;1;f;True;-1697540216.5989919
56.64673852920532;False;4.597537417945297;4.6097722286464435;4.58530260724415;1;f;True;-1697540216.5650725
56.681180000305176;False;5.0009654094094405;5.413902920037097;4.588027898781784;1;f;True;-1697540216.530631
56.709086656570435;False;4.75524553243689;4.76707457462121;4.743416490252569;1;f;True;-1697540216.5027244
56.74403262138367;False;4.677911609340079;4.6097722286464435;4.746050990033714;1;f;True;-1697540216.4677784
56.77616834640503;False;4.84432728560024;4.7539457296018846;4.934708841598596;1;f;True;-1697540216.4356427
56.80811882019043;False;4.84432728560024;4.7539457296018846;4.934708841598596;1;f;True;-1697540216.4036922
56.839181423187256;False;4.84432728560024;4.7539457296018846;4.934708841598596;1;f;True;-1697540216.3726296
56.87308382987976;False;4.84432728560024;4.7539457296018846;4.934708841598596;1;f;True;-1697540216.3387272
56.90297555923462;False;4.850891708109903;4.76707457462121;4.934708841598596;1;f;True;-1697540216.3088355
56.93642830848694;False;4.749998359817799;4.7539457296018846;4.746050990033714;1;f;True;-1697540216.2753828
56.98129439353943;False;4.44394574654094;4.76707457462121;4.120816918460671;1;f;True;-1697540216.2305167
57.01406455039978;False;5.74106460522479;5.598645156304059;5.883484054145521;1;f;True;-1697540216.1977465
57.04611349105835;False;4.67618859093268;4.76707457462121;4.58530260724415;1;f;True;-1697540216.1656976
57.079251527786255;False;5.168967359966383;4.76707457462121;5.570860145311556;1;f;True;-1697540216.1325595
57.11116671562195;False;5.171030823278314;5.598645156304059;4.743416490252569;1;f;True;-1697540216.1006444
57.14288401603699;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540216.068927
57.17432713508606;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540216.037484
57.2072389125824;False;5.257597864478166;5.583226109795612;4.931969619160719;1;f;True;-1697540216.0045722
57.23915457725525;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540215.9726565
57.27306413650513;False;4.75524553243689;4.76707457462121;4.743416490252569;1;f;True;-1697540215.938747
57.30303907394409;False;4.75524553243689;4.76707457462121;4.743416490252569;1;f;True;-1697540215.908772
57.33796238899231;False;5.577043127553584;5.583226109795612;5.570860145311556;1;f;True;-1697540215.8738487
57.38235330581665;False;4.677911609340079;4.6097722286464435;4.746050990033714;1;f;True;-1697540215.8294578
57.4138298034668;False;4.677911609340079;4.6097722286464435;4.746050990033714;1;f;True;-1697540215.7979813
57.44515132904053;False;5.168967359966383;4.76707457462121;5.570860145311556;1;f;True;-1697540215.7666597
57.477654695510864;False;5.584752650807808;5.598645156304059;5.570860145311556;1;f;True;-1697540215.7341564
57.50953197479248;False;4.614057003546405;4.482063017059096;4.746050990033714;1;f;True;-1697540215.702279
57.542807817459106;False;4.9498973040452405;5.156378117837912;4.743416490252569;1;f;True;-1697540215.6690032
57.573256731033325;False;4.618928750550708;4.494441010848846;4.743416490252569;1;f;True;-1697540215.6385543
57.60843372344971;False;4.75524553243689;4.76707457462121;4.743416490252569;1;f;True;-1697540215.6033773
57.63934588432312;False;4.756562782327462;4.76707457462121;4.746050990033714;1;f;True;-1697540215.5724652
57.670263051986694;False;5.171030823278314;5.598645156304059;4.743416490252569;1;f;True;-1697540215.541548
57.70319151878357;False;5.171030823278314;5.598645156304059;4.743416490252569;1;f;True;-1697540215.5086195
57.73668837547302;False;4.75524553243689;4.76707457462121;4.743416490252569;1;f;True;-1697540215.4751227
57.78056859970093;False;4.756562782327462;4.76707457462121;4.746050990033714;1;f;True;-1697540215.4312425
57.812647581100464;False;4.713205315004783;4.494441010848846;4.931969619160719;1;f;True;-1697540215.3991635
57.84456253051758;False;4.842957674381301;4.7539457296018846;4.931969619160719;1;f;True;-1697540215.3672485
57.8784716129303;False;4.827738051431436;4.7539457296018846;4.901530373260988;1;f;True;-1697540215.3333395
57.91038632392883;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540215.3014247
57.94275736808777;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540215.2690537
57.97666692733765;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540215.2351441
58.00761795043945;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540215.204193
58.04104495048523;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540215.170766
58.071934938430786;False;4.827738051431436;4.7539457296018846;4.901530373260988;1;f;True;-1697540215.1398761
58.10385084152222;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540215.1079602
58.140408992767334;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540215.071402
58.18328928947449;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540215.0285218
58.213181495666504;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540214.9986296
58.24644589424133;False;4.842957674381301;4.7539457296018846;4.931969619160719;1;f;True;-1697540214.9653652
58.27778363227844;False;4.827738051431436;4.7539457296018846;4.901530373260988;1;f;True;-1697540214.9340274
58.31065917015076;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540214.901152
58.34231185913086;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540214.8694992
58.374226331710815;False;4.84432728560024;4.7539457296018846;4.934708841598596;1;f;True;-1697540214.8375847
58.40600848197937;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540214.8058026
58.43845176696777;False;4.8275685831748465;4.911720676097125;4.743416490252569;1;f;True;-1697540214.7733593
58.47040009498596;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540214.741411
58.50427770614624;False;4.749998359817799;4.7539457296018846;4.746050990033714;1;f;True;-1697540214.7075334
58.535924673080444;False;4.749998359817799;4.7539457296018846;4.746050990033714;1;f;True;-1697540214.6758864
58.581788063049316;False;4.749998359817799;4.7539457296018846;4.746050990033714;1;f;True;-1697540214.630023
58.614702224731445;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540214.5971088
58.64461946487427;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540214.5671916
58.67702627182007;False;4.749998359817799;4.7539457296018846;4.746050990033714;1;f;True;-1697540214.5347848
58.71203279495239;False;4.756562782327462;4.76707457462121;4.746050990033714;1;f;True;-1697540214.4997783
58.74293565750122;False;4.842957674381301;4.7539457296018846;4.931969619160719;1;f;True;-1697540214.4688754
58.77388572692871;False;4.827738051431436;4.7539457296018846;4.901530373260988;1;f;True;-1697540214.4379253
58.8083758354187;False;4.842957674381301;4.7539457296018846;4.931969619160719;1;f;True;-1697540214.4034352
58.83929371833801;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540214.3725173
58.87034511566162;False;4.8339226955753105;4.924428900898052;4.743416490252569;1;f;True;-1697540214.341466
58.902321100234985;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540214.30949
58.93628644943237;False;4.8339226955753105;4.924428900898052;4.743416490252569;1;f;True;-1697540214.2755246
58.98232579231262;False;4.957017419946922;5.170618349641274;4.743416490252569;1;f;True;-1697540214.2294853
59.01285934448242;False;4.921845147628922;4.911720676097125;4.931969619160719;1;f;True;-1697540214.1989517
59.04644298553467;False;4.75524553243689;4.76707457462121;4.743416490252569;1;f;True;-1697540214.165368
59.078041791915894;False;4.75524553243689;4.76707457462121;4.743416490252569;1;f;True;-1697540214.1337693
59.11000347137451;False;5.257597864478166;5.583226109795612;4.931969619160719;1;f;True;-1697540214.1018076
59.14195132255554;False;5.171030823278314;5.598645156304059;4.743416490252569;1;f;True;-1697540214.0698597
59.17383122444153;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540214.0379798
59.206777811050415;False;5.257597864478166;5.583226109795612;4.931969619160719;1;f;True;-1697540214.0050333
59.23971676826477;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540213.9720943
59.27330470085144;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540213.9385064
59.302812337875366;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540213.9089987
59.334832191467285;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540213.8769789
59.381431102752686;False;4.713205315004783;4.494441010848846;4.931969619160719;1;f;True;-1697540213.83038
59.4133460521698;False;5.265307387732388;5.598645156304059;4.931969619160719;1;f;True;-1697540213.798465
59.44625806808472;False;4.75524553243689;4.76707457462121;4.743416490252569;1;f;True;-1697540213.765553
59.47815227508545;False;5.171030823278314;5.598645156304059;4.743416490252569;1;f;True;-1697540213.7336588
59.50995230674744;False;5.1729362695989085;5.413902920037097;4.931969619160719;1;f;True;-1697540213.7018588
59.54217600822449;False;5.577043127553584;5.583226109795612;5.570860145311556;1;f;True;-1697540213.669635
59.57457637786865;False;5.257597864478166;5.583226109795612;4.931969619160719;1;f;True;-1697540213.6372347
59.60649085044861;False;5.363619131574734;5.156378117837912;5.570860145311556;1;f;True;-1697540213.6053202
59.63940382003784;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540213.5724072
59.67036008834839;False;5.070686340372834;5.397956190493098;4.743416490252569;1;f;True;-1697540213.541451
59.70330595970154;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540213.508505
59.740174770355225;False;5.257597864478166;5.583226109795612;4.931969619160719;1;f;True;-1697540213.4716363
59.78419899940491;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540213.427612
59.815118074417114;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540213.396693
59.84600496292114;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540213.365806
59.87790322303772;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540213.3339078
59.91013956069946;False;5.2559699387389465;5.768523387225324;4.743416490252569;1;f;True;-1697540213.3016715
59.942713499069214;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540213.2690976
59.97459697723389;False;5.484408167902327;5.397956190493098;5.570860145311556;1;f;True;-1697540213.237214
60.00651216506958;False;4.75524553243689;4.76707457462121;4.743416490252569;1;f;True;-1697540213.205299
60.03942322731018;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540213.1723878
60.07233548164368;False;4.75524553243689;4.76707457462121;4.743416490252569;1;f;True;-1697540213.1394756
60.10328912734985;False;4.75524553243689;4.76707457462121;4.743416490252569;1;f;True;-1697540213.108522
60.13716459274292;False;4.44394574654094;4.76707457462121;4.120816918460671;1;f;True;-1697540213.0746465
60.18104529380798;False;4.75524553243689;4.76707457462121;4.743416490252569;1;f;True;-1697540213.0307658
60.213958978652954;False;4.75524553243689;4.76707457462121;4.743416490252569;1;f;True;-1697540212.997852
60.24387717247009;False;4.84432728560024;4.7539457296018846;4.934708841598596;1;f;True;-1697540212.967934
60.27778673171997;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540212.9340243
60.3107008934021;False;5.257287188629519;5.768523387225324;4.746050990033714;1;f;True;-1697540212.9011102
60.342613220214844;False;4.749998359817799;4.7539457296018846;4.746050990033714;1;f;True;-1697540212.8691978
60.373570919036865;False;4.756562782327462;4.76707457462121;4.746050990033714;1;f;True;-1697540212.8382401
60.40847730636597;False;4.749998359817799;4.7539457296018846;4.746050990033714;1;f;True;-1697540212.8033338
60.441389083862305;False;4.75524553243689;4.76707457462121;4.743416490252569;1;f;True;-1697540212.770422
60.47126317024231;False;4.75524553243689;4.76707457462121;4.743416490252569;1;f;True;-1697540212.740548
60.50263214111328;False;4.756562782327462;4.76707457462121;4.746050990033714;1;f;True;-1697540212.709179
60.53455400466919;False;4.8275685831748465;4.911720676097125;4.743416490252569;1;f;True;-1697540212.677257
60.58266043663025;False;4.756562782327462;4.76707457462121;4.746050990033714;1;f;True;-1697540212.6291506
60.613107681274414;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540212.5987034
60.64798593521118;False;4.827738051431436;4.7539457296018846;4.901530373260988;1;f;True;-1697540212.5638251
60.677905321121216;False;4.842957674381301;4.7539457296018846;4.931969619160719;1;f;True;-1697540212.5339057
60.70982050895691;False;4.842957674381301;4.7539457296018846;4.931969619160719;1;f;True;-1697540212.5019906
60.742830753326416;False;5.4841954584650585;5.583226109795612;5.385164807134505;1;f;True;-1697540212.4689803
60.777899980545044;False;5.257597864478166;5.583226109795612;4.931969619160719;1;f;True;-1697540212.433911
60.80784511566162;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540212.403966
60.8387291431427;False;4.612739753655832;4.482063017059096;4.743416490252569;1;f;True;-1697540212.373082
60.87325644493103;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540212.3385546
60.904146671295166;False;5.577043127553584;5.583226109795612;5.570860145311556;1;f;True;-1697540212.3076644
60.93738627433777;False;5.265307387732388;5.598645156304059;4.931969619160719;1;f;True;-1697540212.2744248
60.98193836212158;False;4.75524553243689;4.76707457462121;4.743416490252569;1;f;True;-1697540212.2298727
61.014851570129395;False;4.618928750550708;4.494441010848846;4.743416490252569;1;f;True;-1697540212.1969595
61.0465521812439;False;4.671122533873136;4.596194077712559;4.746050990033714;1;f;True;-1697540212.165259
61.07775139808655;False;4.75524553243689;4.76707457462121;4.743416490252569;1;f;True;-1697540212.1340597
61.10966730117798;False;4.75524553243689;4.76707457462121;4.743416490252569;1;f;True;-1697540212.1021438
61.142006635665894;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540212.0698044
61.17612099647522;False;4.669805283982564;4.596194077712559;4.743416490252569;1;f;True;-1697540212.03569
61.20573711395264;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540212.006074
61.23862934112549;False;4.75524553243689;4.76707457462121;4.743416490252569;1;f;True;-1697540211.9731817
61.270081996917725;False;4.75524553243689;4.76707457462121;4.743416490252569;1;f;True;-1697540211.941729
61.302992820739746;False;4.75524553243689;4.76707457462121;4.743416490252569;1;f;True;-1697540211.9088182
61.33494281768799;False;4.842957674381301;4.7539457296018846;4.931969619160719;1;f;True;-1697540211.8768682
61.385361433029175;False;4.756562782327462;4.76707457462121;4.746050990033714;1;f;True;-1697540211.8264496
61.41325926780701;False;4.842957674381301;4.7539457296018846;4.931969619160719;1;f;True;-1697540211.7985518
61.44559574127197;False;4.756562782327462;4.76707457462121;4.746050990033714;1;f;True;-1697540211.7662153
61.479217767715454;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540211.7325933
61.50981020927429;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540211.7020009
61.54212784767151;False;5.1723480731688865;5.598645156304059;4.746050990033714;1;f;True;-1697540211.6696832
61.57587814331055;False;4.756562782327462;4.76707457462121;4.746050990033714;1;f;True;-1697540211.635933
61.60740685462952;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540211.6044042
61.63886046409607;False;4.842957674381301;4.7539457296018846;4.931969619160719;1;f;True;-1697540211.5729506
61.67077398300171;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540211.541037
61.701056718826294;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540211.5107543
61.73495149612427;False;5.257597864478166;5.583226109795612;4.931969619160719;1;f;True;-1697540211.4768596
61.783435106277466;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540211.428376
61.81634473800659;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540211.3954663
61.84634017944336;False;5.257597864478166;5.583226109795612;4.931969619160719;1;f;True;-1697540211.365471
61.87725853919983;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540211.3345525
61.91020584106445;False;4.842957674381301;4.7539457296018846;4.931969619160719;1;f;True;-1697540211.3016052
61.941386222839355;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540211.2704248
61.974297285079956;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540211.2375138
62.00621294975281;False;4.426206457882865;4.6097722286464435;4.242640687119285;1;f;True;-1697540211.205598
62.03905248641968;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540211.1727586
62.07299470901489;False;5.164962904826909;5.397956190493098;4.931969619160719;1;f;True;-1697540211.1388164
62.10251545906067;False;5.391560498813801;5.397956190493098;5.385164807134505;1;f;True;-1697540211.1092956
62.13937067985535;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540211.0724404
62.18665838241577;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540211.0251527
62.214327335357666;False;5.257597864478166;5.583226109795612;4.931969619160719;1;f;True;-1697540210.9974837
62.24614095687866;False;5.733355081970567;5.583226109795612;5.883484054145521;1;f;True;-1697540210.96567
62.278257608413696;False;5.577043127553584;5.583226109795612;5.570860145311556;1;f;True;-1697540210.9335535
62.30973291397095;False;4.437381324031278;4.7539457296018846;4.120816918460671;1;f;True;-1697540210.9020782
62.34248328208923;False;5.16240293745672;4.7539457296018846;5.570860145311556;1;f;True;-1697540210.8693278
62.37449026107788;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540210.8373208
62.40843367576599;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540210.8033774
62.43910098075867;False;5.070686340372834;5.397956190493098;4.743416490252569;1;f;True;-1697540210.77271
62.47101354598999;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540210.7407975
62.50260043144226;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540210.7092106
62.53597927093506;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540210.6758318
62.581692695617676;False;4.75524553243689;4.76707457462121;4.743416490252569;1;f;True;-1697540210.6301184
62.61261010169983;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540210.599201
62.644537687301636;False;4.827738051431436;4.7539457296018846;4.901530373260988;1;f;True;-1697540210.5672734
62.67743682861328;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540210.5343742
62.70989394187927;False;4.827738051431436;4.7539457296018846;4.901530373260988;1;f;True;-1697540210.5019171
62.74276947975159;False;5.484408167902327;5.397956190493098;5.570860145311556;1;f;True;-1697540210.4690416
62.773685932159424;False;4.8520215141281415;5.583226109795612;4.120816918460671;1;f;True;-1697540210.4381251
62.80761480331421;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540210.4041963
62.83851361274719;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540210.3732975
62.87242102622986;False;5.243653021945652;5.583226109795612;4.904079934095691;1;f;True;-1697540210.33939
62.90433597564697;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540210.307475
62.935253858566284;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540210.2765572
62.982139110565186;False;4.669805283982564;4.596194077712559;4.743416490252569;1;f;True;-1697540210.229672
63.01305389404297;False;4.84432728560024;4.7539457296018846;4.934708841598596;1;f;True;-1697540210.1987572
63.04496908187866;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540210.166842
63.07693028450012;False;5.164638549914663;5.583226109795612;4.746050990033714;1;f;True;-1697540210.1348808
63.1106116771698;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540210.1011994
63.1424925327301;False;4.7447337401431415;4.746050990033714;4.743416490252569;1;f;True;-1697540210.0693185
63.17444562911987;False;4.842957674381301;4.7539457296018846;4.931969619160719;1;f;True;-1697540210.0373654
63.20649218559265;False;5.257597864478166;5.583226109795612;4.931969619160719;1;f;True;-1697540210.0053189
63.23943090438843;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540209.9723802
63.27257227897644;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540209.9392388
63.30349063873291;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540209.9083204
63.336400747299194;False;4.5052233710283325;4.267030251804095;4.743416490252569;1;f;True;-1697540209.8754103
63.380661964416504;False;4.84432728560024;4.7539457296018846;4.934708841598596;1;f;True;-1697540209.831149
63.41257619857788;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540209.7992349
63.44649267196655;False;4.842957674381301;4.7539457296018846;4.931969619160719;1;f;True;-1697540209.7653184
63.47670841217041;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540209.7351027
63.5097553730011;False;4.842957674381301;4.7539457296018846;4.931969619160719;1;f;True;-1697540209.7020557
63.544326066970825;False;4.75524553243689;4.76707457462121;4.743416490252569;1;f;True;-1697540209.667485
63.573222160339355;False;4.533682812151623;4.482063017059096;4.58530260724415;1;f;True;-1697540209.638589
63.61015510559082;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540209.601656
63.63904523849487;False;4.7447337401431415;4.746050990033714;4.743416490252569;1;f;True;-1697540209.5727658
63.671648025512695;False;5.258967475697104;5.583226109795612;4.934708841598596;1;f;True;-1697540209.540163
63.70355176925659;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540209.5082593
63.73746132850647;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540209.4743497
63.78187084197998;False;4.669624168423017;4.7539457296018846;4.58530260724415;1;f;True;-1697540209.4299402
63.81331753730774;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540209.3984935
63.84523153305054;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540209.3665795
63.877910137176514;False;4.612739753655832;4.482063017059096;4.743416490252569;1;f;True;-1697540209.333901
63.91080832481384;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540209.3010027
63.940913915634155;False;4.7447337401431415;4.746050990033714;4.743416490252569;1;f;True;-1697540209.2708972
63.973825216293335;False;5.318714891873703;4.7539457296018846;5.883484054145521;1;f;True;-1697540209.2379858
64.00641250610352;False;4.498293208360584;4.7539457296018846;4.242640687119285;1;f;True;-1697540209.2053986
64.03886008262634;False;5.065607898584109;4.746050990033714;5.385164807134505;1;f;True;-1697540209.172951
64.06974792480469;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540209.1420631
64.10268950462341;False;4.669624168423017;4.7539457296018846;4.58530260724415;1;f;True;-1697540209.1091216
64.13760185241699;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540209.0742092
64.18448233604431;False;4.839010304597217;4.746050990033714;4.931969619160719;1;f;True;-1697540209.0273287
64.21535921096802;False;4.84432728560024;4.7539457296018846;4.934708841598596;1;f;True;-1697540208.9964519
64.24552655220032;False;4.669624168423017;4.7539457296018846;4.58530260724415;1;f;True;-1697540208.9662845
64.27996516227722;False;4.669624168423017;4.7539457296018846;4.58530260724415;1;f;True;-1697540208.931846
64.31033682823181;False;4.669624168423017;4.7539457296018846;4.58530260724415;1;f;True;-1697540208.9014742
64.34227895736694;False;4.842957674381301;4.7539457296018846;4.931969619160719;1;f;True;-1697540208.869532
64.37621974945068;False;4.669624168423017;4.7539457296018846;4.58530260724415;1;f;True;-1697540208.8355913
64.40695548057556;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540208.8048556
64.43933129310608;False;5.044173868499316;5.156378117837912;4.931969619160719;1;f;True;-1697540208.7724798
64.46978974342346;False;5.257597864478166;5.583226109795612;4.931969619160719;1;f;True;-1697540208.7420213
64.50369930267334;False;4.749998359817799;4.7539457296018846;4.746050990033714;1;f;True;-1697540208.7081118
64.53690147399902;False;5.0842643585198815;5.583226109795612;4.58530260724415;1;f;True;-1697540208.6749096
64.58332586288452;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540208.6284852
64.61426258087158;False;4.9498973040452405;5.156378117837912;4.743416490252569;1;f;True;-1697540208.5975485
64.6460874080658;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540208.5657237
64.67800188064575;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540208.5338092
64.71091413497925;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540208.500897
64.74235367774963;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540208.4694574
64.77324414253235;False;4.7447337401431415;4.746050990033714;4.743416490252569;1;f;True;-1697540208.438567
64.80615735054016;False;5.4841954584650585;5.583226109795612;5.385164807134505;1;f;True;-1697540208.4056537
64.83994722366333;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540208.3718638
64.871896982193;False;4.842957674381301;4.7539457296018846;4.931969619160719;1;f;True;-1697540208.339914
64.9027795791626;False;4.749998359817799;4.7539457296018846;4.746050990033714;1;f;True;-1697540208.3090315
64.93669104576111;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540208.27512
64.9836072921753;False;4.614057003546405;4.482063017059096;4.746050990033714;1;f;True;-1697540208.2282038
65.01352834701538;False;5.16240293745672;4.7539457296018846;5.570860145311556;1;f;True;-1697540208.1982827
65.0449903011322;False;5.026461581185326;4.482063017059096;5.570860145311556;1;f;True;-1697540208.1668208
65.08042550086975;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540208.1313856
65.1138687133789;False;5.16240293745672;4.7539457296018846;5.570860145311556;1;f;True;-1697540208.0979424
65.14189600944519;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540208.069915
65.17551589012146;False;5.026461581185326;4.482063017059096;5.570860145311556;1;f;True;-1697540208.0362952
65.20634984970093;False;5.026461581185326;4.482063017059096;5.570860145311556;1;f;True;-1697540208.0054612
65.23841428756714;False;5.0227399652624225;4.474619785213289;5.570860145311556;1;f;True;-1697540207.9733968
65.27129888534546;False;5.363619131574734;5.156378117837912;5.570860145311556;1;f;True;-1697540207.9405122
65.30329179763794;False;4.749998359817799;4.7539457296018846;4.746050990033714;1;f;True;-1697540207.9085193
