time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
159.35026168823242;False;2.8570118690476307;3.3541019662496843;2.359921771845577;124;l;False;0.06306338310241699
159.3841712474823;False;2.9039673947364246;3.3096595223445804;2.4982752671282693;124;l;False;0.03390955924987793
159.4128360748291;False;3.0676539091976585;3.7717920269203105;2.363515791475006;124;l;False;0.028664827346801758
159.46070790290833;False;2.9063635625153763;3.4492113335557466;2.363515791475006;124;l;False;0.04787182807922363
159.4846453666687;False;2.7950849718747373;3.3541019662496843;2.23606797749979;124;l;False;0.023937463760375977
159.5095775127411;False;3.110851952565016;3.7492137540536294;2.4724901510764026;124;l;False;0.024932146072387695
159.5315203666687;False;2.964123484989223;3.429971702850177;2.4982752671282693;124;l;False;0.021942853927612305
159.5564522743225;False;2.95313724278421;3.429971702850177;2.476302782718243;124;l;False;0.024931907653808594
159.58936381340027;False;2.7533385244161757;3.3104235544094722;2.196253494422879;124;l;False;0.03291153907775879
159.62227773666382;False;2.8910464943577985;3.4149326063456;2.3671603823699967;124;l;False;0.032913923263549805
159.65424036979675;False;2.7070427856875536;3.2943802416343178;2.1197053297407895;124;l;False;0.03196263313293457
159.68613648414612;False;3.0926641702695665;3.6976227218448674;2.487705618694266;124;l;False;0.031896114349365234
159.75118923187256;False;2.8091655188245612;3.2832014505214087;2.3351295871277133;124;l;False;0.06505274772644043
159.78213953971863;False;2.7002270309854457;3.2832014505214087;2.1172526114494827;124;l;False;0.030950307846069336
159.8283874988556;False;2.5797568883281174;3.2832014505214087;1.8763123261348258;124;l;False;0.04624795913696289
159.85232138633728;False;2.7004890937105164;3.1687688288057494;2.2322093586152834;124;l;False;0.023933887481689453
159.87526202201843;False;2.3575595174219606;2.838806708709095;1.8763123261348258;124;l;False;0.022940635681152344
159.89520716667175;True;2.862348672177785;3.7315584280413985;1.9931389163141713;125;l;True;0.019945144653320312
159.92612624168396;False;2.648900986054352;3.2943802416343178;2.003421730474387;125;l;False;0.050864219665527344
159.95903635025024;False;2.96047676057148;3.7188961640848865;2.2020573570580733;125;l;False;0.03291010856628418
159.9929473400116;False;2.72716137684141;3.5670909619793103;1.8872317917035095;125;l;False;0.03391098976135254
160.02147102355957;False;3.070475908573136;4.03594956471075;2.105002252435522;125;l;False;0.028523683547973633
160.05604648590088;False;3.0290311395043266;3.7188961640848865;2.3391661149237666;125;l;False;0.034575462341308594
160.08499598503113;False;3.1096713605895747;3.868108601234381;2.351234119944769;125;l;False;0.028949499130249023
160.15077233314514;False;2.9182803402384603;3.7315584280413985;2.105002252435522;125;l;False;0.06577634811401367
160.1986939907074;False;3.0064127791237145;3.525119939553163;2.487705618694266;125;l;False;0.04792165756225586
160.22060346603394;False;2.763584012230183;3.4149326063456;2.1122354181147664;125;l;False;0.021909475326538086
160.24254655838013;False;3.255840049233276;3.6976227218448674;2.814057376621685;125;l;False;0.021943092346191406
160.26348662376404;False;3.2457055172834597;3.855894776611764;2.635516257955156;125;l;False;0.020940065383911133
160.29241013526917;False;2.9860214321909337;3.595069999580925;2.3769728648009423;125;l;False;0.028923511505126953
160.3243248462677;False;3.3372680908671093;4.438468204234429;2.23606797749979;125;l;False;0.031914710998535156
160.35732102394104;False;2.9180743877671844;3.7188961640848865;2.1172526114494827;125;l;False;0.032996177673339844
160.39026713371277;False;2.9182803402384603;3.7315584280413985;2.105002252435522;125;l;False;0.032946109771728516
160.42214679718018;False;3.103930605379821;3.7315584280413985;2.476302782718243;125;l;False;0.03187966346740723
160.45708847045898;False;3.2087647623635775;3.5670909619793103;2.850438562747845;125;l;False;0.034941673278808594
160.48700141906738;False;2.9531285384515384;3.5670909619793103;2.3391661149237666;125;l;False;0.029912948608398438
160.55083656311035;False;2.976761820816785;3.4149326063456;2.5385910352879697;125;l;False;0.06383514404296875
160.59658098220825;False;2.9668453496723286;3.6976227218448674;2.23606797749979;125;l;False;0.04574441909790039
160.62051725387573;False;2.9726134050933624;3.6976227218448674;2.2476040883418578;125;l;False;0.02393627166748047
160.64146089553833;False;3.6210888456458648;4.628714724413246;2.613462966878483;125;l;False;0.020943641662597656
160.6614158153534;False;2.9456176945319212;3.4149326063456;2.476302782718243;125;l;False;0.019954919815063477
160.6937575340271;False;3.097599473401565;3.7188961640848865;2.476302782718243;125;l;False;0.032341718673706055
160.72669744491577;False;3.2794167053245613;3.868108601234381;2.690724809414742;125;l;False;0.032939910888671875
160.759286403656;False;3.2657071482413476;4.295346318982905;2.23606797749979;125;l;False;0.032588958740234375
160.78917980194092;False;3.294141190775643;4.049691346263317;2.5385910352879697;125;l;False;0.02989339828491211
160.82311606407166;False;3.4933688733391994;4.452527372178637;2.5342103744997617;125;l;False;0.033936262130737305
160.85489058494568;False;2.7673189680431944;3.4149326063456;2.1197053297407895;125;l;False;0.03177452087402344
160.88677716255188;False;3.5241608135647446;4.197883064381644;2.850438562747845;125;l;False;0.03188657760620117
160.96756291389465;False;3.041396273993084;3.7315584280413985;2.351234119944769;125;l;False;0.08078575134277344
160.99050188064575;False;3.135074731664684;3.7315584280413985;2.5385910352879697;125;l;False;0.022938966751098633
161.01244235038757;False;3.1925209856388586;3.6976227218448674;2.6874192494328497;125;l;False;0.02194046974182129
161.0353808403015;False;3.117634491802189;3.868108601234381;2.3671603823699967;125;l;False;0.02293848991394043
161.06366109848022;False;3.3370929235499434;4.197883064381644;2.476302782718243;125;l;False;0.028280258178710938
161.09258389472961;False;3.018394418384317;3.6976227218448674;2.3391661149237666;125;l;False;0.02892279624938965
161.1264934539795;False;2.9668453496723286;3.6976227218448674;2.23606797749979;125;l;False;0.03390955924987793
161.15840768814087;False;3.309375875363353;3.868108601234381;2.7506431494923254;125;l;False;0.03191423416137695
161.1903235912323;False;3.1722056919763117;3.868108601234381;2.476302782718243;125;l;False;0.031915903091430664
161.2222375869751;False;3.1555428443616753;3.6976227218448674;2.613462966878483;125;l;False;0.03191399574279785
161.25515151023865;False;3.0323915521074323;3.6976227218448674;2.3671603823699967;125;l;False;0.032913923263549805
161.28607153892517;False;2.9469381081338732;3.6976227218448674;2.196253494422879;125;l;False;0.030920028686523438
161.33493638038635;False;2.983813202770594;3.7315584280413985;2.23606797749979;125;l;False;0.04886484146118164
161.36685037612915;False;3.024428420894818;3.6976227218448674;2.351234119944769;125;l;False;0.03191399574279785
161.39876508712769;False;3.037841681582204;3.6976227218448674;2.37806064131954;125;l;False;0.031914710998535156
161.43167924880981;False;2.8954747353988397;3.685947218362157;2.105002252435522;125;l;False;0.032914161682128906
161.46359491348267;False;2.8214307744363545;3.5670909619793103;2.0757705868933987;125;l;False;0.03191566467285156
161.49451112747192;False;2.8183678435626103;3.285501567180452;2.351234119944769;125;l;False;0.030916213989257812
161.52742218971252;False;3.1725106974599404;3.7315584280413985;2.613462966878483;125;l;False;0.032911062240600586
161.5608913898468;False;3.041396273993084;3.7315584280413985;2.351234119944769;125;l;False;0.033469200134277344
161.5948007106781;False;3.0125566666429617;3.685947218362157;2.3391661149237666;125;l;False;0.03390932083129883
161.6217634677887;False;3.037841681582204;3.6976227218448674;2.37806064131954;125;l;False;0.026962757110595703
161.65461659431458;False;3.035065142014828;3.7188961640848865;2.351234119944769;125;l;False;0.032853126525878906
161.70348453521729;False;2.9774820707923384;3.7188961640848865;2.23606797749979;125;l;False;0.04886794090270996
161.73340582847595;False;3.1115275794908803;3.855894776611764;2.3671603823699967;125;l;False;0.029921293258666992
161.76692962646484;False;2.8909817519956316;3.5670909619793103;2.214872542011953;125;l;False;0.0335237979888916
161.7978355884552;False;3.2846673634163657;3.7188961640848865;2.850438562747845;125;l;False;0.030905961990356445
161.8297622203827;False;2.9494692872274992;3.547704454510229;2.351234119944769;125;l;False;0.031926631927490234
161.8616762161255;False;3.0348154470957045;3.5819252754971433;2.487705618694266;125;l;False;0.03191399574279785
161.89555835723877;False;2.6794860187074034;3.2832014505214087;2.0757705868933987;125;l;False;0.03388214111328125
161.92846989631653;False;2.8002016055914734;3.404149716760067;2.196253494422879;125;l;False;0.03291153907775879
161.95898175239563;False;3.0430282732274416;3.7188961640848865;2.3671603823699967;125;l;False;0.030511856079101562
161.99189376831055;False;3.1122691268250633;3.685947218362157;2.5385910352879697;125;l;False;0.03291201591491699
162.0223503112793;False;3.0125566666429617;3.685947218362157;2.3391661149237666;125;l;False;0.03045654296875
162.0542643070221;False;2.760784772340121;3.285501567180452;2.23606797749979;125;l;False;0.03191399574279785
162.10313320159912;False;2.6854130929319115;3.1687688288057494;2.2020573570580733;125;l;False;0.04886889457702637
162.13507556915283;False;2.6774777046468827;3.1687688288057494;2.1861865804880156;125;l;False;0.03194236755371094
162.1669979095459;False;2.4543426842150384;3.052059713234767;1.8566256551953095;125;l;False;0.031922340393066406
162.198912858963;False;2.6825111616143142;3.1687688288057494;2.196253494422879;125;l;False;0.03191494941711426
162.2307848930359;True;2.816103697550947;3.5670909619793103;2.0651164331225833;126;l;True;0.03187203407287598
162.26340103149414;False;2.701646916589768;3.052059713234767;2.351234119944769;126;l;False;0.06448817253112793
162.29320001602173;False;2.739727472472144;3.2832014505214087;2.196253494422879;126;l;False;0.02979898452758789
162.32611203193665;False;2.739727472472144;3.2832014505214087;2.196253494422879;126;l;False;0.03291201591491699
162.35801577568054;False;2.8809021749493473;3.285501567180452;2.476302782718243;126;l;False;0.031903743743896484
162.39048743247986;False;2.619293086354508;3.2832014505214087;1.955384722187607;126;l;False;0.032471656799316406
162.42237520217896;True;3.01507912526625;3.6789241305877303;2.351234119944769;127;l;True;0.03188776969909668
162.47226905822754;False;2.679265577295629;3.1622776601683795;2.196253494422879;127;l;False;0.08178162574768066
162.50316429138184;False;2.703167057113348;3.2832014505214087;2.123132663705287;127;l;False;0.030895233154296875
162.5371015071869;False;2.5639151500640827;3.052059713234767;2.0757705868933987;127;l;False;0.03393721580505371
162.56702136993408;False;2.619293086354508;3.2832014505214087;1.955384722187607;127;l;False;0.029919862747192383
162.59905767440796;False;2.6825111616143142;3.1687688288057494;2.196253494422879;127;l;False;0.03203630447387695
162.62983655929565;False;2.4629439781801237;2.9465832656106072;1.9793046907496403;127;l;False;0.030778884887695312
162.66298818588257;False;2.5620767754966782;3.1687688288057494;1.955384722187607;127;l;False;0.03315162658691406
162.6938772201538;False;2.393597381371908;2.9305691075485063;1.8566256551953095;127;l;False;0.030889034271240234
162.72579097747803;False;2.4092187888283134;2.742666990763228;2.0757705868933987;127;l;False;0.03191375732421875
162.75870418548584;False;2.3097666540318524;2.853847305733866;1.7656860023298393;127;l;False;0.0329132080078125
162.79161643981934;True;2.8002016055914734;3.404149716760067;2.196253494422879;128;l;True;0.032912254333496094
162.83867383003235;False;2.511176926252003;2.9465832656106072;2.0757705868933987;128;l;False;0.07996964454650879
162.87128233909607;False;2.680636077036925;3.285501567180452;2.0757705868933987;128;l;False;0.0326085090637207
162.90120244026184;False;2.585216621112459;3.2832014505214087;1.8872317917035095;128;l;False;0.029920101165771484
162.93320560455322;False;2.8002016055914734;3.404149716760067;2.196253494422879;128;l;False;0.032003164291381836
162.96516847610474;False;2.5173746948581757;2.9589788028229527;2.0757705868933987;128;l;False;0.03196287155151367
162.99909782409668;False;2.4016044604029583;2.9465832656106072;1.8566256551953095;128;l;False;0.03392934799194336
163.02937507629395;False;2.5784997435098163;3.044764068904866;2.1122354181147664;128;l;False;0.030277252197265625
163.06126070022583;False;2.6414041513264546;3.2943802416343178;1.9884280610185914;128;l;False;0.031885623931884766
163.09716534614563;False;2.8235713750726346;3.2959086302005005;2.351234119944769;128;l;False;0.035904645919799805
163.1270854473114;False;2.624882481910962;3.2943802416343178;1.955384722187607;128;l;False;0.029920101165771484
163.15827083587646;False;2.55976250583515;3.0544085785477164;2.0651164331225833;128;l;False;0.031185388565063477
163.20580077171326;True;2.871657915841917;3.404149716760067;2.3391661149237666;129;l;True;0.04752993583679199
163.23813199996948;False;2.7665528277611546;3.285501567180452;2.2476040883418578;129;l;False;0.07986116409301758
163.2692677974701;False;2.6437595789742447;3.2943802416343178;1.9931389163141713;129;l;False;0.03113579750061035
163.3001832962036;False;2.7951681486240414;3.404149716760067;2.1861865804880156;129;l;False;0.030915498733520508
163.33521437644958;False;2.445327095726524;2.9465832656106072;1.9440709258424402;129;l;False;0.03503108024597168
163.36612939834595;False;2.2189616344930845;2.853274692452207;1.5846485765339617;129;l;False;0.030915021896362305
163.39737963676453;False;2.5065565260720137;3.1900580854014704;1.823054966742557;129;l;False;0.0312502384185791
163.4322955608368;False;2.7382427095772153;3.4149326063456;2.0615528128088303;129;l;False;0.034915924072265625
163.46420216560364;False;2.5566987147034075;3.2943802416343178;1.8190171877724972;129;l;False;0.0319066047668457
163.497145652771;False;2.650034657002383;3.067859955389482;2.2322093586152834;129;l;False;0.0329434871673584
163.52705001831055;False;2.526947247949259;3.2943802416343178;1.7595142542642002;129;l;False;0.02990436553955078
163.55848932266235;False;2.331299727091384;2.960524595802734;1.7020748583800336;129;l;False;0.03143930435180664
163.60736060142517;False;2.270440783544564;2.838806708709095;1.7020748583800336;129;l;False;0.04887127876281738
163.63927268981934;False;2.4195664148718397;3.0534454984107224;1.7856873313329573;129;l;False;0.03191208839416504
163.67027258872986;False;2.5221259667576135;3.1403086570492498;1.903943276465977;129;l;False;0.03099989891052246
163.70237731933594;True;2.4790635625773794;3.4409301068170506;1.5171970183377077;130;l;True;0.0321047306060791
163.73443508148193;False;2.414317073073649;3.1900580854014704;1.638576060745828;130;l;False;0.0641624927520752
163.76634192466736;False;2.516895317343587;3.2107356679446166;1.823054966742557;130;l;False;0.031906843185424805
163.79711771011353;False;2.509615520969449;3.1622776601683795;1.8569533817705186;130;l;False;0.030775785446166992
163.82903218269348;False;2.574824312806955;3.1889231363002106;1.960725489313699;130;l;False;0.031914472579956055
163.86194705963135;False;2.365615350066271;3.2330836965162604;1.498147003616282;130;l;False;0.03291487693786621
163.89685106277466;False;2.348499072062114;2.95057322446693;1.746424919657298;130;l;False;0.03490400314331055
163.9267692565918;True;2.7095403383143575;3.605551275463989;1.8135294011647256;131;l;True;0.029918193817138672
163.97459316253662;False;2.2346291318427514;3.068449871740553;1.4008083919449499;131;l;False;0.07774209976196289
164.0070297718048;False;2.2464747354823023;2.707262139631647;1.7856873313329573;131;l;False;0.03243660926818848
164.04093837738037;False;2.6451995511265793;3.2107356679446166;2.079663434308542;131;l;False;0.03390860557556152
164.06986236572266;False;2.324794350912371;3.068449871740553;1.5811388300841895;131;l;False;0.028923988342285156
164.10280752182007;False;2.258806204880708;2.7319250784284583;1.7856873313329573;131;l;False;0.03294515609741211
164.13519716262817;False;2.25422789136638;2.91943092452569;1.5890248582070703;131;l;False;0.03238964080810547
164.165545463562;False;2.1084527261915755;2.942150573984955;1.2747548783981961;131;l;False;0.03034830093383789
164.1986517906189;False;2.5511508542094488;3.0407488956100677;2.0615528128088303;131;l;False;0.033106327056884766
164.229647397995;False;2.4179019156607846;3.0407488956100677;1.7950549357115013;131;l;False;0.030995607376098633
164.26260900497437;False;2.310943862847129;3.0407488956100677;1.5811388300841895;131;l;False;0.03296160697937012
164.29355454444885;False;2.2296737961613315;2.942150573984955;1.5171970183377077;131;l;False;0.030945539474487305
164.3433928489685;False;2.2064371157149214;2.8154625318573645;1.5974116995724783;131;l;False;0.04983830451965332
164.3743314743042;False;2.237901781054702;2.748737083745107;1.727066478364297;131;l;False;0.03093862533569336
164.40421748161316;True;2.6067060421646207;3.4669871646719432;1.746424919657298;132;l;True;0.02988600730895996
164.43912482261658;False;2.149721781928595;2.839185730056436;1.4602578338007541;132;l;False;0.06479334831237793
164.4704625606537;False;2.5451125242371306;3.1622776601683795;1.927947388305882;132;l;False;0.031337738037109375
164.50240278244019;False;2.6519343571916876;3.3299001928162424;1.9739685215671325;132;l;False;0.03194022178649902
164.53529000282288;False;2.273875339320405;2.9049998950505835;1.642750783590226;132;l;False;0.03288722038269043
164.56620526313782;True;2.8808797819473426;3.7013511046643495;2.0604084592303353;133;l;True;0.030915260314941406
164.59876561164856;False;2.422204068079647;3.0534454984107224;1.7909626377485717;133;l;False;0.0634756088256836
164.63067436218262;False;2.3986728091473237;2.853274692452207;1.9440709258424402;133;l;False;0.03190875053405762
164.66263127326965;False;2.338164829597382;2.853274692452207;1.823054966742557;133;l;False;0.03195691108703613
164.70853924751282;False;2.031885404069621;2.482631978055052;1.5811388300841898;133;l;False;0.04590797424316406
164.74145078659058;False;2.2961722444049646;2.8902696304298954;1.7020748583800336;133;l;False;0.03291153907775879
164.77536249160767;False;2.2470092429569153;2.838806708709095;1.6552117772047361;133;l;False;0.033911705017089844
164.805193901062;False;2.41841846096878;2.960524595802734;1.8763123261348258;133;l;False;0.029831409454345703
164.83909940719604;False;2.350371074562747;3.0141940637023583;1.6865480854231356;133;l;False;0.0339055061340332
164.87302136421204;False;2.541697011541353;3.2107356679446166;1.872658355138089;133;l;False;0.03392195701599121
164.90190434455872;False;2.7431961616981946;3.385489397640829;2.1009029257555607;133;l;False;0.028882980346679688
164.93481612205505;False;2.6328144892842533;3.067859955389482;2.1977690231790246;133;l;False;0.03291177749633789
164.96676445007324;False;2.3251817549438054;2.960524595802734;1.6898389140848769;133;l;False;0.03194832801818848
164.99867415428162;False;2.564492155204999;3.309967122637501;1.8190171877724972;133;l;False;0.03190970420837402
165.02967929840088;False;2.5725018259525143;3.385489397640829;1.7595142542642002;133;l;False;0.031005144119262695
165.06056213378906;False;2.6627662974150974;3.123475237772121;2.2020573570580733;133;l;False;0.030882835388183594
165.11090564727783;False;2.7538680729082627;3.309967122637501;2.1977690231790246;133;l;False;0.05034351348876953
165.1420328617096;False;2.6628871989657465;3.385489397640829;1.9402850002906638;133;l;False;0.031127214431762695
165.17394638061523;True;2.7674869776428492;3.429971702850177;2.105002252435522;134;l;True;0.03191351890563965
165.206857919693;False;2.424731757129609;3.0544085785477164;1.7950549357115015;134;l;False;0.06482505798339844
165.2377746105194;False;2.6797483373784505;3.2943802416343178;2.0651164331225833;134;l;False;0.030916690826416016
165.26970505714417;False;2.377789765757118;2.960524595802734;1.7950549357115015;134;l;False;0.03193044662475586
165.30261611938477;False;2.477239531996511;3.0141940637023583;1.9402850002906638;134;l;False;0.032911062240600586
165.33453059196472;False;2.504072477840073;3.067859955389482;1.9402850002906638;134;l;False;0.031914472579956055
165.3654489517212;True;2.711555309582174;3.429971702850177;1.9931389163141713;135;l;True;0.030918359756469727
165.39736342430115;False;2.825500291922695;3.4149326063456;2.23606797749979;135;l;True;0.06283283233642578
165.42927765846252;False;2.2489888921110035;2.795902925841973;1.7020748583800336;135;l;False;0.09474706649780273
165.47815895080566;False;2.272586586168348;2.960524595802734;1.5846485765339617;135;l;False;0.04888129234313965
165.51142764091492;False;2.651553019475836;3.309967122637501;1.9931389163141713;135;l;False;0.03326869010925293
165.54334235191345;False;2.860309492384271;3.385489397640829;2.3351295871277133;135;l;False;0.031914710998535156
165.57525634765625;False;2.535456968493147;3.1946016108514685;1.8763123261348258;135;l;False;0.03191399574279785
165.60717105865479;False;2.220981696271162;2.703133495236465;1.7388298973058596;135;l;False;0.031914710998535156
165.64008331298828;False;2.511622338788545;3.067859955389482;1.9553847221876073;135;l;False;0.032912254333496094
165.67199802398682;False;2.2955572643723623;2.960524595802734;1.6305899329419904;135;l;False;0.031914710998535156
165.7029161453247;False;2.746074632406671;3.2943802416343178;2.1977690231790246;135;l;False;0.030918121337890625
165.73383259773254;False;2.4701425001453314;2.9999999999999996;1.9402850002906638;135;l;False;0.030916452407836914
165.7657289505005;False;2.501946783018289;3.0141940637023583;1.9896995023342199;135;l;False;0.031896352767944336
165.79763388633728;False;2.4788633796877146;3.0850684042373406;1.872658355138089;135;l;False;0.03190493583679199
165.84650421142578;False;2.5931397243861634;3.309967122637501;1.8763123261348258;135;l;False;0.04887032508850098
165.87841796875;False;2.416591475470412;2.960524595802734;1.872658355138089;135;l;False;0.03191375732421875
165.91132998466492;False;2.5048966503676615;3.0544085785477164;1.955384722187607;135;l;False;0.03291201591491699
165.94327306747437;False;2.353048759937404;2.9465832656106072;1.7595142542642002;135;l;False;0.03194308280944824
165.97416162490845;False;2.3580709018723462;2.960524595802734;1.7556172079419585;135;l;False;0.03088855743408203
166.00815057754517;False;2.45747812287754;3.067859955389482;1.847096290365598;135;l;False;0.03398895263671875
166.0381100177765;False;2.501946783018289;3.0141940637023583;1.9896995023342199;135;l;False;0.029959440231323242
166.07297945022583;False;2.4522977608225873;2.960524595802734;1.9440709258424402;135;l;False;0.03486943244934082
166.10489320755005;True;2.711555309582174;3.429971702850177;1.9931389163141713;136;l;True;0.03191375732421875
166.13281798362732;False;2.619225583738379;3.2943802416343178;1.9440709258424402;136;l;False;0.05983853340148926
166.16774773597717;False;2.535640842931935;3.067859955389482;2.003421730474387;136;l;False;0.034929752349853516
166.21339964866638;False;2.377789765757118;2.960524595802734;1.7950549357115015;136;l;False;0.045651912689208984
166.24603700637817;False;2.6628871989657465;3.385489397640829;1.9402850002906638;136;l;False;0.03263735771179199
166.27894949913025;False;2.476831756058453;2.960524595802734;1.9931389163141713;136;l;False;0.032912492752075195
166.31046175956726;False;2.3024684946459546;2.7322786341538206;1.872658355138089;136;l;False;0.03151226043701172
166.3438127040863;False;2.6339445147821685;3.0850684042373406;2.182820625326997;136;l;False;0.03335094451904297
166.3757004737854;False;2.9121011848845106;3.2943802416343178;2.5298221281347035;136;l;False;0.03188776969909668
166.40761351585388;False;2.4434341329506353;2.9465832656106072;1.9402850002906638;136;l;False;0.031913042068481445
166.4395296573639;False;2.6548309091300686;3.123475237772121;2.1861865804880156;136;l;False;0.031916141510009766
166.47144603729248;False;2.41841846096878;2.960524595802734;1.8763123261348258;136;l;False;0.03191637992858887
166.5033745765686;False;2.445253194918592;3.0141940637023583;1.8763123261348258;136;l;False;0.03192853927612305
166.53427743911743;False;2.504537636586984;3.1900580854014704;1.8190171877724972;136;l;False;0.030902862548828125
166.56686544418335;False;2.4114477958727165;2.9465832656106072;1.8763123261348258;136;l;False;0.03258800506591797
166.61569952964783;False;2.4992397521950784;3.0544085785477164;1.9440709258424402;136;l;False;0.04883408546447754
166.64562487602234;False;2.422642447670624;2.9049998950505835;1.9402850002906638;136;l;False;0.02992534637451172
166.67753505706787;False;2.6251260614640826;3.309967122637501;1.9402850002906638;136;l;False;0.03191018104553223
166.71047568321228;True;2.7771067929956343;3.4492113335557466;2.105002252435522;137;l;True;0.03294062614440918
166.74238896369934;False;2.822548354882607;3.309967122637501;2.3351295871277133;137;l;False;0.06485390663146973
166.77629852294922;False;2.7235211052248296;3.385489397640829;2.0615528128088303;137;l;False;0.03390955924987793
166.80818581581116;False;2.5791468094908794;2.960524595802734;2.1977690231790246;137;l;False;0.03188729286193848
166.8375825881958;False;2.3580709018723462;2.960524595802734;1.7556172079419585;137;l;False;0.029396772384643555
166.87148118019104;False;2.443426209420224;3.0141940637023583;1.872658355138089;137;l;False;0.03389859199523926
166.9023985862732;False;2.6857599677231656;3.309967122637501;2.0615528128088303;137;l;False;0.03091740608215332
166.93633604049683;False;2.6498333124858604;3.309967122637501;1.9896995023342199;137;l;False;0.03393745422363281
166.98218512535095;False;2.475112049068477;2.960524595802734;1.9896995023342199;137;l;False;0.04584908485412598
167.01510190963745;False;2.6290738763894588;3.385489397640829;1.872658355138089;137;l;False;0.03291678428649902
167.04501724243164;False;2.8367414570562532;3.309967122637501;2.363515791475006;137;l;False;0.029915332794189453
167.07792925834656;False;2.816773178279042;3.2943802416343178;2.3391661149237666;137;l;False;0.03291201591491699
167.11185598373413;False;2.316433701928958;2.6925824035672523;1.9402850002906638;137;l;False;0.03392672538757324
167.1428050994873;True;2.6977883877597506;3.405877273185281;1.9896995023342199;138;l;True;0.030949115753173828
167.17415595054626;False;2.272586586168348;2.960524595802734;1.5846485765339617;138;l;False;0.06229996681213379
167.205073595047;False;2.4504047980466988;2.960524595802734;1.9402850002906638;138;l;False;0.030917644500732422
167.23798489570618;False;2.484076165277356;3.067859955389482;1.9002923751652299;138;l;False;0.03291130065917969
167.27013301849365;False;2.7463938739822487;3.309967122637501;2.182820625326997;138;l;False;0.032148122787475586
167.30424094200134;False;2.268278041981713;2.838806708709095;1.697749375254331;138;l;False;0.03410792350769043
167.35051202774048;False;2.282810255198993;2.830176847848737;1.7354436625492493;138;l;False;0.04627108573913574
167.3821668624878;False;2.7054350241965306;3.309967122637501;2.1009029257555607;138;l;False;0.03165483474731445
167.41308522224426;False;2.475112049068477;2.960524595802734;1.9896995023342199;138;l;False;0.030918359756469727
167.4449987411499;False;2.416591475470412;2.960524595802734;1.872658355138089;138;l;False;0.03191351890563965
167.47890901565552;False;2.427332800952768;2.97835327577071;1.8763123261348258;138;l;False;0.033910274505615234
167.5093057155609;False;2.476831756058453;2.960524595802734;1.9931389163141713;138;l;False;0.030396699905395508
167.5432150363922;False;2.5853462838845718;3.2943802416343178;1.8763123261348258;138;l;False;0.03390932083129883
167.57612133026123;False;2.476831756058453;2.960524595802734;1.9931389163141713;138;l;False;0.032906293869018555
167.60604190826416;False;2.6059815434406914;3.0141940637023583;2.1977690231790246;138;l;False;0.029920578002929688
167.6379566192627;False;2.651553019475836;3.309967122637501;1.9931389163141713;138;l;False;0.031914710998535156
167.66984343528748;False;2.416591475470412;2.960524595802734;1.872658355138089;138;l;False;0.03188681602478027
167.71674847602844;False;2.4504047980466988;2.960524595802734;1.9402850002906638;138;l;False;0.0469050407409668
167.74966049194336;False;2.438512872499711;3.0850684042373406;1.7919573407620817;138;l;False;0.03291201591491699
167.78291392326355;False;2.4314574455504916;3.067859955389482;1.7950549357115015;138;l;False;0.03325343132019043
167.81586456298828;False;2.511176926252003;2.9465832656106072;2.0757705868933987;138;l;False;0.032950639724731445
167.84777641296387;False;2.3251817549438054;2.960524595802734;1.6898389140848769;138;l;False;0.03191184997558594
167.87766885757446;False;2.256165439216003;2.773500981126146;1.7388298973058596;138;l;False;0.029892444610595703
167.90979099273682;False;2.4522977608225873;2.960524595802734;1.9440709258424402;138;l;False;0.032122135162353516
167.9437005519867;False;2.536319350580853;3.1752721050606785;1.8973665961010275;138;l;False;0.03390955924987793
167.97362160682678;False;2.5798272891486542;3.1900580854014704;1.9695964928958383;138;l;False;0.02992105484008789
168.00653266906738;False;2.503666490008265;3.0141940637023583;1.9931389163141713;138;l;False;0.032911062240600586
168.03846883773804;False;2.4543291373038216;3.0323459484728175;1.8763123261348258;138;l;False;0.0319361686706543
168.06962203979492;False;2.410591838057226;2.8771127502720115;1.9440709258424402;138;l;False;0.031153202056884766
168.11999654769897;False;2.4522977608225873;2.960524595802734;1.9440709258424402;138;l;False;0.050374507904052734
168.15290451049805;False;2.6976415836949394;3.2943802416343178;2.1009029257555607;138;l;False;0.032907962799072266
168.18131113052368;False;2.4033449263476707;3.067859955389482;1.7388298973058596;138;l;False;0.028406620025634766
168.2141969203949;False;2.6253310364852975;3.0544085785477164;2.196253494422879;138;l;False;0.03288578987121582
168.24611043930054;False;2.2300245332746407;2.773500981126146;1.6865480854231356;138;l;False;0.03191351890563965
168.2760307788849;True;2.639267814161685;3.405877273185281;1.872658355138089;139;l;True;0.029920339584350586
168.30957126617432;False;2.528779728861851;3.067859955389482;1.9896995023342199;139;l;False;0.0634608268737793
168.34148573875427;False;2.8310905307327303;3.429971702850177;2.2322093586152834;139;l;False;0.031914472579956055
168.37496995925903;False;2.4632721848251946;3.1900580854014704;1.7364862842489186;139;l;False;0.03348422050476074
168.40552854537964;False;2.3897708917876157;2.960524595802734;1.8190171877724972;139;l;False;0.03055858612060547
168.4381000995636;False;2.7054350241965306;3.309967122637501;2.1009029257555607;139;l;False;0.03257155418395996
168.48957109451294;False;2.822548354882607;3.309967122637501;2.3351295871277133;139;l;False;0.05147099494934082
