time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
41.708935499191284;False;2.867507425749749;2.991472063966009;2.7435427875334892;26;f;False;0.04608750343322754
41.7621123790741;False;2.867507425749749;2.991472063966009;2.7435427875334892;26;f;False;0.0531768798828125
41.80848741531372;False;2.7502799430766833;2.7681221071332818;2.7324377790200853;26;f;False;0.04637503623962402
41.849947929382324;False;2.857862278527673;2.98328677803526;2.7324377790200853;26;f;False;0.041460514068603516
41.88506555557251;False;2.8668972947710762;2.9902518020086633;2.7435427875334892;26;f;False;0.03511762619018555
41.917728424072266;False;2.818626907628536;2.904816036236987;2.7324377790200853;26;f;False;0.03266286849975586
41.95182538032532;False;3.1634868959333042;3.3537600424029073;2.9732137494637008;26;f;False;0.03409695625305176
41.98880124092102;False;3.021458408519152;3.0697030675746024;2.9732137494637008;26;f;False;0.036975860595703125
42.02268695831299;False;2.746734257198697;2.749925726863905;2.7435427875334892;26;f;False;0.03388571739196777
42.0701642036438;False;2.981732775736182;2.9902518020086633;2.9732137494637008;26;f;False;0.04747724533081055
42.102723836898804;False;2.8810153825909457;2.9902518020086633;2.771778963173228;26;f;False;0.03255963325500488
42.135188817977905;False;2.9400908336976226;2.98328677803526;2.896894889359985;26;f;False;0.03246498107910156
42.16778111457825;False;2.984292041581253;2.98328677803526;2.9852973051272462;26;f;False;0.0325922966003418
42.199880599975586;False;3.0670547192347994;3.2496684180984077;2.884441020371191;26;f;False;0.03209948539733887
42.23505640029907;False;2.8613447905143743;2.9902518020086633;2.7324377790200853;26;f;False;0.03517580032348633
42.27301621437073;False;2.943573345684324;2.9902518020086633;2.896894889359985;26;f;False;0.03795981407165527
42.309486865997314;False;3.022656125738001;2.98328677803526;3.062025473440742;26;f;False;0.036470651626586914
42.34589767456055;False;2.9008554627984857;2.904816036236987;2.896894889359985;26;f;False;0.03641080856323242
42.37878632545471;False;2.983647285385573;2.9819972656438996;2.9852973051272462;26;f;False;0.03288865089416504
42.41587018966675;False;2.983647285385573;2.9819972656438996;2.9852973051272462;26;f;False;0.03708386421203613
42.45236659049988;False;2.741181752941995;2.749925726863905;2.7324377790200853;26;f;False;0.03649640083312988
42.493674516677856;False;3.0845738780355525;3.0697030675746024;3.099444688496502;26;f;False;0.041307926177978516
42.545074701309204;False;2.861954921493047;2.991472063966009;2.7324377790200853;26;f;False;0.051400184631347656
42.58261060714722;False;2.939446077501942;2.9819972656438996;2.896894889359985;26;f;False;0.037535905838012695
42.61677551269531;False;2.983647285385573;2.9819972656438996;2.9852973051272462;26;f;False;0.0341649055480957
42.6569128036499;False;2.939014892850344;2.904816036236987;2.9732137494637008;26;f;False;0.040137290954589844
42.708914279937744;False;2.8613447905143743;2.9902518020086633;2.7324377790200853;26;f;False;0.0520014762878418
42.7499897480011;False;2.832687849816799;2.904816036236987;2.7605596633966116;26;f;False;0.04107546806335449
42.78565168380737;False;2.943573345684324;2.9902518020086633;2.896894889359985;26;f;False;0.035661935806274414
42.822869062423706;False;2.7502799430766833;2.7681221071332818;2.7324377790200853;26;f;False;0.03721737861633301
42.860496044158936;False;2.8668972947710762;2.9902518020086633;2.7435427875334892;26;f;False;0.03762698173522949
42.90068864822388;False;3.021458408519152;3.0697030675746024;2.9732137494637008;26;f;False;0.040192604064941406
42.93470621109009;False;2.9066229275540456;3.0697030675746024;2.7435427875334892;26;f;False;0.03401756286621094
42.977057695388794;False;2.9776055075538004;2.9819972656438996;2.9732137494637008;26;f;False;0.042351484298706055
43.01969933509827;False;2.987774553567955;2.9902518020086633;2.9852973051272462;26;f;False;0.042641639709472656
43.061665296554565;False;2.922693248073145;2.991472063966009;2.853914432180281;26;f;False;0.04196596145629883
43.10374927520752;False;2.9883846845466273;2.991472063966009;2.9852973051272462;26;f;False;0.0420839786529541
43.1436083316803;False;2.796481823887027;2.7681221071332818;2.824841540640772;26;f;False;0.03985905647277832
43.1854522228241;False;3.365622986157097;3.452176961454305;3.2790690108598888;26;f;False;0.04184389114379883
43.229233503341675;False;3.234593762695159;3.553711577967667;2.9154759474226504;26;f;False;0.043781280517578125
43.26760506629944;True;3.553979399479865;3.603992792021624;3.5039660069381062;27;f;True;0.03837156295776367
43.308753490448;False;3.366369402832299;3.4536697948047084;3.2790690108598888;27;f;False;0.07951998710632324
43.35099267959595;False;3.318069532663629;3.452176961454305;3.183962103872953;27;f;False;0.04223918914794922
43.38986158370972;False;3.5410141924105867;3.802959373961284;3.2790690108598888;27;f;False;0.03886890411376953
43.42784786224365;False;3.4501293259396273;3.801315561749642;3.0989430901296124;27;f;False;0.03798627853393555
43.459128618240356;False;3.318069532663629;3.452176961454305;3.183962103872953;27;f;False;0.0312807559967041
43.49397921562195;False;3.331233765029085;3.478505426185217;3.183962103872953;27;f;False;0.0348505973815918
43.529406785964966;False;3.5967390849063796;3.689512162874653;3.5039660069381062;27;f;False;0.03542757034301758
43.56291627883911;False;3.861485314441952;4.219004621945798;3.5039660069381062;27;f;False;0.03350949287414551
43.59856390953064;False;3.588241303053767;3.801315561749642;3.3751670443578923;27;f;False;0.03564763069152832
43.63275933265686;False;3.588241303053767;3.801315561749642;3.3751670443578923;27;f;False;0.0341954231262207
43.66891407966614;False;3.790070085741636;3.689512162874653;3.8906280086086187;27;f;False;0.036154747009277344
43.71161341667175;False;3.934744353889074;4.095025124371128;3.774463583407019;27;f;False;0.042699337005615234
43.75449514389038;False;3.597585885998228;3.69120576505835;3.5039660069381062;27;f;False;0.04288172721862793
43.790008306503296;False;3.653462690449695;3.802959373961284;3.5039660069381062;27;f;False;0.03551316261291504
43.83083176612854;False;3.588241303053767;3.801315561749642;3.3751670443578923;27;f;False;0.04082345962524414
43.87066054344177;False;3.532339603616273;3.689512162874653;3.3751670443578923;27;f;False;0.03982877731323242
43.91199564933777;False;3.553979399479865;3.603992792021624;3.5039660069381062;27;f;False;0.041335105895996094
43.95279836654663;False;3.84597178517913;3.801315561749642;3.8906280086086187;27;f;False;0.040802717208862305
43.99244427680969;False;3.553979399479865;3.603992792021624;3.5039660069381062;27;f;False;0.03964591026306152
44.02898073196411;False;3.652640784343874;3.801315561749642;3.5039660069381062;27;f;False;0.036536455154418945
44.06570839881897;False;3.9958222797200538;4.217180976033088;3.774463583407019;27;f;False;0.0367276668548584
44.09946870803833;False;4.053904492320854;4.217180976033088;3.8906280086086187;27;f;False;0.03376030921936035
44.13573122024536;False;3.84597178517913;3.801315561749642;3.8906280086086187;27;f;False;0.03626251220703125
44.17155337333679;False;3.7961740101954904;4.217180976033088;3.3751670443578923;27;f;False;0.035822153091430664
44.21100997924805;False;3.5911810010946246;3.689512162874653;3.492849839314596;27;f;False;0.03945660591125488
44.249659061431885;False;3.8398003678453465;3.801315561749642;3.8782851739410504;27;f;False;0.03864908218383789
44.28825616836548;False;3.6979662378134455;3.69120576505835;3.704726710568541;27;f;False;0.03859710693359375
44.330913066864014;False;3.588241303053767;3.801315561749642;3.3751670443578923;27;f;False;0.042656898498535156
44.36735677719116;False;4.112012218490931;4.217180976033088;4.006843460948774;27;f;False;0.03644371032714844
44.39706325531006;False;4.106932166411448;4.219004621945798;3.994859710877097;27;f;False;0.029706478118896484
44.43202185630798;False;4.044002976160488;4.093146241443879;3.994859710877097;27;f;False;0.034958600997924805
44.46688151359558;False;3.6490718951339076;3.689512162874653;3.6086316273931622;27;f;False;0.034859657287597656
44.49805974960327;False;3.64452231127275;3.69120576505835;3.5978388574871505;27;f;False;0.03117823600769043
44.5328426361084;False;3.6342743429014264;3.802959373961284;3.4655893118415686;27;f;False;0.03478288650512695
44.5677855014801;False;3.374682036631051;3.48010216963685;3.2692619036252526;27;f;False;0.0349428653717041
44.6058247089386;False;3.704973594571402;3.801315561749642;3.6086316273931622;27;f;False;0.038039207458496094
44.642043113708496;False;3.8989095424191906;3.802959373961284;3.994859710877097;27;f;False;0.03621840476989746
44.674814224243164;False;3.699577209618396;3.801315561749642;3.5978388574871505;27;f;False;0.03277111053466797
44.72050380706787;False;3.3320321367549015;3.48010216963685;3.183962103872953;27;f;False;0.04568958282470703
44.75537872314453;False;3.2575766783767204;3.158185860748934;3.3569674960045073;27;f;False;0.034874916076660156
44.792733907699585;False;3.404572228729406;3.452176961454305;3.3569674960045073;27;f;False;0.03735518455505371
44.829853534698486;False;3.3303933779739943;3.156820749009882;3.5039660069381062;27;f;False;0.03711962699890137
44.86466860771179;False;3.5973977415579075;3.690829476177709;3.5039660069381062;27;f;False;0.034815073013305664
44.89772963523865;False;3.265433155087937;3.25801763332898;3.272848676846894;27;f;False;0.03306102752685547
44.932295083999634;False;3.3839383926985582;3.5839146815241634;3.183962103872953;27;f;False;0.03456544876098633
44.96928119659424;False;3.474462569732217;3.689323936863109;3.2596012026013246;27;f;False;0.03698611259460449
45.00326681137085;False;3.036830904085792;3.158185860748934;2.9154759474226504;27;f;False;0.03398561477661133
45.03587031364441;False;3.11561569139634;3.25801763332898;2.9732137494637008;27;f;False;0.03260350227355957
45.070698261260986;False;3.6474376061635496;3.689323936863109;3.6055512754639896;27;f;False;0.03482794761657715
45.10367274284363;False;3.065699805106317;3.158185860748934;2.9732137494637008;27;f;False;0.0329744815826416
45.13861656188965;False;3.065699805106317;3.158185860748934;2.9732137494637008;27;f;False;0.03494381904602051
45.17279124259949;False;3.4780714841962057;3.452176961454305;3.5039660069381062;27;f;False;0.03417468070983887
45.21000051498413;False;3.2088935316751295;3.158185860748934;3.2596012026013246;27;f;False;0.037209272384643555
45.24503684043884;False;3.1617871412613403;3.063973079921356;3.2596012026013246;27;f;False;0.035036325454711914
45.28038454055786;False;3.2581052861766198;3.2566093697519145;3.2596012026013246;27;f;False;0.035347700119018555
45.32094931602478;False;3.355889082027815;3.452176961454305;3.2596012026013246;27;f;False;0.040564775466918945
45.35783410072327;False;3.0670547192347994;3.2496684180984077;2.884441020371191;27;f;False;0.03688478469848633
45.39768624305725;False;3.0867467903758152;3.25801763332898;2.9154759474226504;27;f;False;0.039852142333984375
45.43571138381958;False;3.1149115596078074;3.2566093697519145;2.9732137494637008;27;f;False;0.0380251407623291
45.47251057624817;False;3.264729023299404;3.2566093697519145;3.272848676846894;27;f;False;0.03679919242858887
45.51190495491028;False;3.264729023299404;3.2566093697519145;3.272848676846894;27;f;False;0.039394378662109375
45.55397653579712;True;3.4217579420627438;3.5839146815241634;3.2596012026013246;28;f;True;0.04207158088684082
45.59597992897034;False;3.2588094179651526;3.25801763332898;3.2596012026013246;28;f;False;0.0840749740600586
45.63589024543762;False;2.954317590344675;2.906072172960017;3.0025630077293326;28;f;False;0.039910316467285156
45.6842622756958;False;3.17686145963693;3.156820749009882;3.1969021702639777;28;f;False;0.04837203025817871
45.745598793029785;False;3.1149115596078074;3.2566093697519145;2.9732137494637008;28;f;False;0.061336517333984375
45.798057556152344;False;3.208210975805603;3.156820749009882;3.2596012026013246;28;f;False;0.052458763122558594
45.84088921546936;False;3.0650172492367913;3.156820749009882;2.9732137494637008;28;f;False;0.0428316593170166
45.880451679229736;False;3.1315502394277788;2.9902518020086633;3.272848676846894;28;f;False;0.03956246376037598
45.912840843200684;False;3.1703914264414177;3.156820749009882;3.183962103872953;28;f;False;0.032389163970947266
45.94587516784668;False;3.1353394708559774;3.2566093697519145;3.0140695719600408;28;f;False;0.033034324645996094
45.98070573806763;False;3.264729023299404;3.2566093697519145;3.272848676846894;28;f;False;0.034830570220947266
46.01578640937805;False;3.2588094179651526;3.25801763332898;3.2596012026013246;28;f;False;0.035080671310424805
46.05890965461731;False;3.226755770007946;3.2566093697519145;3.1969021702639777;28;f;False;0.04312324523925781
46.0983521938324;True;3.528838792452887;3.553711577967667;3.5039660069381062;29;f;True;0.03944253921508789
46.13196110725403;False;3.3067884328782107;3.2566093697519145;3.3569674960045073;29;f;False;0.07305145263671875
46.169041872024536;False;3.5947329784940765;3.5839146815241634;3.6055512754639896;29;f;False;0.03708076477050781
46.201279640197754;False;2.9776055075538004;2.9819972656438996;2.9732137494637008;29;f;False;0.03223776817321777
46.23387789726257;False;3.3839383926985582;3.5839146815241634;3.183962103872953;29;f;False;0.032598257064819336
46.2719452381134;False;3.2162702435026596;3.2566093697519145;3.175931117253405;29;f;False;0.03806734085083008
46.30795931816101;False;3.264729023299404;3.2566093697519145;3.272848676846894;29;f;False;0.03601408004760742
46.34796452522278;False;3.3690533143932706;3.478505426185217;3.2596012026013246;29;f;False;0.04000520706176758
46.38368368148804;True;3.7572834360701304;3.801315561749642;3.713251310390619;30;f;True;0.03571915626525879
46.41625213623047;False;3.4217579420627438;3.5839146815241634;3.2596012026013246;30;f;True;0.06828761100769043
46.45674419403076;False;3.264729023299404;3.2566093697519145;3.272848676846894;30;f;False;0.1087796688079834
46.486879110336304;False;3.3067884328782107;3.2566093697519145;3.3569674960045073;30;f;False;0.030134916305541992
46.524089097976685;False;3.4291565796934282;3.585464482539962;3.272848676846894;30;f;False;0.03720998764038086
46.56501054763794;False;3.5947329784940765;3.5839146815241634;3.6055512754639896;30;f;False;0.04092144966125488
46.60175919532776;False;3.355889082027815;3.452176961454305;3.2596012026013246;30;f;False;0.036748647689819336
46.634702920913696;False;3.603187739015036;3.5839146815241634;3.622460796505908;30;f;False;0.0329437255859375
46.67003774642944;False;3.5361908502729458;3.452176961454305;3.620204739091586;30;f;False;0.03533482551574707
46.70372438430786;False;3.254634810349866;3.2496684180984077;3.2596012026013246;30;f;False;0.03368663787841797
46.73871612548828;False;3.4624970012494662;3.5551617765907593;3.3698322259081728;30;f;False;0.03499174118041992
46.7737238407135;False;3.2581052861766198;3.2566093697519145;3.2596012026013246;30;f;False;0.03500771522521973
46.80975079536438;False;3.431080322607952;3.2566093697519145;3.6055512754639896;30;f;False;0.036026954650878906
46.84705328941345;False;3.1209533374395804;3.2566093697519145;2.9852973051272462;30;f;False;0.037302494049072266
46.88183784484863;False;3.4283816791855286;3.5839146815241634;3.272848676846894;30;f;False;0.034784555435180664
46.91828227043152;False;3.3139249296185764;3.25801763332898;3.3698322259081728;30;f;False;0.03644442558288574
46.94993710517883;False;3.264729023299404;3.2566093697519145;3.272848676846894;30;f;False;0.03165483474731445
46.984715938568115;False;3.3126203375604617;3.3523919982740296;3.272848676846894;30;f;False;0.03477883338928223
47.01903462409973;False;3.254634810349866;3.2496684180984077;3.2596012026013246;30;f;False;0.03431868553161621
47.055086851119995;False;3.223285294181193;3.2496684180984077;3.1969021702639777;30;f;False;0.03605222702026367
47.09572744369507;False;3.3139249296185764;3.25801763332898;3.3698322259081728;30;f;False;0.04064059257507324
47.127963066101074;False;3.263326487459027;3.156820749009882;3.3698322259081728;30;f;False;0.03223562240600586
47.16826510429382;False;3.3067884328782107;3.2566093697519145;3.3569674960045073;30;f;False;0.04030203819274902
47.20220756530762;False;3.365622986157097;3.452176961454305;3.2790690108598888;30;f;False;0.033942461013793945
47.24005174636841;True;3.4617719019379196;3.553711577967667;3.3698322259081728;31;f;True;0.037844181060791016
47.28216290473938;False;3.17686145963693;3.156820749009882;3.1969021702639777;31;f;False;0.0799553394317627
47.315661668777466;False;3.2713148786431425;3.250994542788619;3.291635214497666;31;f;False;0.03349876403808594
47.351682901382446;False;3.404572228729406;3.452176961454305;3.3569674960045073;31;f;False;0.03602123260498047
47.38469576835632;False;3.121657469228113;3.25801763332898;2.9852973051272462;31;f;False;0.03301286697387695
47.42015242576599;False;3.264729023299404;3.2566093697519145;3.272848676846894;31;f;False;0.03545665740966797
47.452767848968506;False;3.263326487459027;3.156820749009882;3.3698322259081728;31;f;False;0.03261542320251465
47.48683214187622;False;2.9926239368780356;3.156820749009882;2.82842712474619;31;f;False;0.034064292907714844
47.52264475822449;False;3.1181459239579326;3.250994542788619;2.9852973051272462;31;f;False;0.0358126163482666
47.56005549430847;True;3.5288641184591474;3.452176961454305;3.6055512754639896;32;f;True;0.037410736083984375
47.59471678733826;False;3.4217579420627438;3.5839146815241634;3.2596012026013246;32;f;True;0.07207202911376953
47.63065767288208;False;3.264729023299404;3.2566093697519145;3.272848676846894;32;f;False;0.10801291465759277
47.663960218429565;False;3.2619216098177564;3.250994542788619;3.272848676846894;32;f;False;0.03330254554748535
47.703951597213745;False;3.0825721827605292;3.2496684180984077;2.9154759474226504;32;f;False;0.03999137878417969
47.7443323135376;False;3.2239483565262983;3.250994542788619;3.1969021702639777;32;f;False;0.04038071632385254
47.78172516822815;False;3.261258547472651;3.2496684180984077;3.272848676846894;32;f;False;0.03739285469055176
47.82818651199341;False;3.0018880679712927;2.9819972656438996;3.0217788702986863;32;f;False;0.04646134376525879
47.8626868724823;True;3.4377749480109148;3.5839146815241634;3.291635214497666;33;f;True;0.0345003604888916
47.904168128967285;False;3.0710590270685643;3.156820749009882;2.9852973051272462;33;f;False;0.07598161697387695
47.94502091407776;False;3.1149115596078074;3.2566093697519145;2.9732137494637008;33;f;False;0.04085278511047363
47.98628115653992;False;3.214834712928388;3.156820749009882;3.272848676846894;33;f;False;0.0412602424621582
48.03207015991211;False;3.1209533374395804;3.2566093697519145;2.9852973051272462;33;f;False;0.04578900337219238
48.07668137550354;False;2.939014892850344;2.904816036236987;2.9732137494637008;33;f;False;0.044611215591430664
48.118727922439575;False;3.214834712928388;3.156820749009882;3.272848676846894;33;f;False;0.042046546936035156
48.1656289100647;False;3.17686145963693;3.156820749009882;3.1969021702639777;33;f;False;0.04690098762512207
48.20949864387512;False;3.165184641151007;3.2566093697519145;3.0737599125501;33;f;False;0.043869733810424805
48.24746775627136;False;3.17686145963693;3.156820749009882;3.1969021702639777;33;f;False;0.037969112396240234
48.28565835952759;False;3.1353394708559774;3.2566093697519145;3.0140695719600408;33;f;False;0.038190603256225586
48.32367992401123;False;3.002160686984352;2.9902518020086633;3.0140695719600408;33;f;False;0.03802156448364258
48.367690086364746;False;3.04207279880492;3.156820749009882;2.927324848599959;33;f;False;0.044010162353515625
48.404021978378296;False;2.981732775736182;2.9902518020086633;2.9732137494637008;33;f;False;0.036331892013549805
48.43964147567749;False;3.04207279880492;3.156820749009882;2.927324848599959;33;f;False;0.035619497299194336
48.47108268737793;False;2.9450566706821166;2.904816036236987;2.9852973051272462;33;f;False;0.03144121170043945
48.50734901428223;False;3.226755770007946;3.2566093697519145;3.1969021702639777;33;f;False;0.036266326904296875
48.53683090209961;False;3.1121041461261596;3.250994542788619;2.9732137494637008;33;f;False;0.029481887817382812
48.57096552848816;False;2.9915137006948527;3.158185860748934;2.824841540640772;33;f;False;0.034134626388549805
48.605873346328735;False;2.899578663187649;2.813860021248051;2.9852973051272462;33;f;False;0.03490781784057617
48.64007067680359;False;2.983647285385573;2.9819972656438996;2.9852973051272462;33;f;False;0.034197330474853516
48.67575025558472;False;3.121657469228113;3.25801763332898;2.9852973051272462;33;f;False;0.03567957878112793
48.71164608001709;False;3.261258547472651;3.2496684180984077;3.272848676846894;33;f;False;0.03589582443237305
48.744704484939575;False;3.026138637724703;2.9902518020086633;3.062025473440742;33;f;False;0.03305840492248535
48.777647495269775;False;3.0717314900623514;3.0697030675746024;3.0737599125501;33;f;False;0.032943010330200195
48.80706858634949;False;2.9883846845466273;2.991472063966009;2.9852973051272462;33;f;False;0.029421091079711914
48.841790199279785;False;3.0246351925243014;3.063973079921356;2.9852973051272462;33;f;False;0.03472161293029785
48.87673234939575;False;3.0320058572793815;2.9902518020086633;3.0737599125501;33;f;False;0.0349421501159668
48.91096496582031;False;3.264729023299404;3.2566093697519145;3.272848676846894;33;f;False;0.03423261642456055
48.943044900894165;False;2.9450566706821166;2.904816036236987;2.9852973051272462;33;f;False;0.03207993507385254
48.97828960418701;False;2.939014892850344;2.904816036236987;2.9732137494637008;33;f;False;0.03524470329284668
49.019933462142944;False;2.939014892850344;2.904816036236987;2.9732137494637008;33;f;False;0.04164385795593262
49.06068754196167;False;2.983647285385573;2.9819972656438996;2.9852973051272462;33;f;False;0.040754079818725586
49.09787917137146;False;2.9776055075538004;2.9819972656438996;2.9732137494637008;33;f;False;0.03719162940979004
49.13284969329834;False;3.002160686984352;2.9902518020086633;3.0140695719600408;33;f;False;0.03497052192687988
49.16974854469299;False;3.1315502394277788;2.9902518020086633;3.272848676846894;33;f;False;0.03689885139465332
49.2100465297699;False;3.0710590270685643;3.156820749009882;2.9852973051272462;33;f;False;0.0402979850769043
49.252724409103394;False;2.9892879743935437;2.904816036236987;3.0737599125501;33;f;False;0.042677879333496094
49.29286527633667;False;2.8668972947710762;2.9902518020086633;2.7435427875334892;33;f;False;0.04014086723327637
49.32987976074219;False;2.983647285385573;2.9819972656438996;2.9852973051272462;33;f;False;0.03701448440551758
49.365912437438965;False;3.002770817963025;2.991472063966009;3.0140695719600408;33;f;False;0.036032676696777344
49.39946103096008;False;3.0710590270685643;3.156820749009882;2.9852973051272462;33;f;False;0.033548593521118164
49.43254017829895;False;2.9008554627984857;2.904816036236987;2.896894889359985;33;f;False;0.03307914733886719
49.46388578414917;False;3.026138637724703;2.9902518020086633;3.062025473440742;33;f;False;0.03134560585021973
49.50084066390991;False;2.952863874715657;2.9902518020086633;2.9154759474226504;33;f;False;0.03695487976074219
49.531776666641235;False;2.9892879743935437;2.904816036236987;3.0737599125501;33;f;False;0.030936002731323242
49.566816091537476;False;3.0499639439108472;3.158185860748934;2.9417420270727606;33;f;False;0.035039424896240234
49.59868931770325;False;2.8668972947710762;2.9902518020086633;2.7435427875334892;33;f;False;0.031873226165771484
49.633026123046875;False;2.862770026588694;2.9819972656438996;2.7435427875334892;33;f;False;0.03433680534362793
49.670281171798706;False;2.9396429612118586;2.906072172960017;2.9732137494637008;33;f;False;0.037255048751831055
49.72097325325012;False;3.2619216098177564;3.250994542788619;3.272848676846894;33;f;False;0.050692081451416016
49.76792645454407;False;2.984292041581253;2.98328677803526;2.9852973051272462;33;f;False;0.04695320129394531
49.80389046669006;False;3.1274229712453967;2.9819972656438996;3.272848676846894;33;f;False;0.035964012145996094
49.84341788291931;False;3.121657469228113;3.25801763332898;2.9852973051272462;33;f;False;0.03952741622924805
49.90180015563965;False;3.115290330779991;3.156820749009882;3.0737599125501;33;f;False;0.058382272720336914
49.93765568733215;False;2.9834207548388645;2.904816036236987;3.062025473440742;33;f;False;0.03585553169250488
49.96605157852173;False;2.9081568023033904;2.991472063966009;2.824841540640772;33;f;False;0.028395891189575195
50.00165629386902;False;2.9450566706821166;2.904816036236987;2.9852973051272462;33;f;False;0.03560471534729004
50.03785800933838;False;3.162377227669359;3.250994542788619;3.0737599125501;33;f;False;0.03620171546936035
50.07335376739502;False;3.11561569139634;3.25801763332898;2.9732137494637008;33;f;False;0.035495758056640625
50.10578751564026;False;3.1181459239579326;3.250994542788619;2.9852973051272462;33;f;False;0.03243374824523926
50.13987374305725;False;3.0650172492367913;3.156820749009882;2.9732137494637008;33;f;False;0.03408622741699219
50.17343068122864;False;3.1121041461261596;3.250994542788619;2.9732137494637008;33;f;False;0.03355693817138672
50.21173334121704;False;2.992280136686616;2.9819972656438996;3.0025630077293326;33;f;False;0.03830265998840332
50.24980688095093;False;3.2568941225071946;3.156820749009882;3.3569674960045073;33;f;False;0.03807353973388672
50.287959575653076;False;3.11561569139634;3.25801763332898;2.9732137494637008;33;f;False;0.03815269470214844
50.32781004905701;False;2.9450566706821166;2.904816036236987;2.9852973051272462;33;f;False;0.039850473403930664
50.3678617477417;False;3.214834712928388;3.156820749009882;3.272848676846894;33;f;False;0.04005169868469238
50.409684896469116;False;3.065699805106317;3.158185860748934;2.9732137494637008;33;f;False;0.04182314872741699
50.44900369644165;False;3.1209533374395804;3.2566093697519145;2.9852973051272462;33;f;False;0.03931879997253418
50.48641324043274;False;2.983647285385573;2.9819972656438996;2.9852973051272462;33;f;False;0.03740954399108887
50.52815341949463;False;2.984292041581253;2.98328677803526;2.9852973051272462;33;f;False;0.04174017906188965
50.567060232162476;False;2.983647285385573;2.9819972656438996;2.9852973051272462;33;f;False;0.03890681266784668
50.60473370552063;False;2.939014892850344;2.904816036236987;2.9732137494637008;33;f;False;0.0376734733581543
50.64861011505127;False;2.983647285385573;2.9819972656438996;2.9852973051272462;33;f;False;0.04387640953063965
50.70361328125;False;2.9450566706821166;2.904816036236987;2.9852973051272462;33;f;False;0.05500316619873047
50.74833083152771;False;3.0320058572793815;2.9902518020086633;3.0737599125501;33;f;False;0.04471755027770996
50.793049812316895;False;3.027878589097;2.9819972656438996;3.0737599125501;33;f;False;0.04471898078918457
50.835808992385864;False;3.0867467903758152;3.25801763332898;2.9154759474226504;33;f;False;0.04275918006896973
50.8832151889801;False;2.981732775736182;2.9902518020086633;2.9732137494637008;33;f;False;0.04740619659423828
50.92181921005249;False;2.987774553567955;2.9902518020086633;2.9852973051272462;33;f;False;0.038604021072387695
50.96277570724487;False;2.981732775736182;2.9902518020086633;2.9732137494637008;33;f;False;0.04095649719238281
50.9967086315155;False;3.214834712928388;3.156820749009882;3.272848676846894;33;f;False;0.03393292427062988
51.03036975860596;False;3.2619216098177564;3.250994542788619;3.272848676846894;33;f;False;0.0336611270904541
51.08011198043823;False;3.264729023299404;3.2566093697519145;3.272848676846894;33;f;False;0.04974222183227539
51.11990189552307;False;3.0832352451056346;3.250994542788619;2.9154759474226504;33;f;False;0.03978991508483887
51.15376114845276;True;3.425039461997768;3.3521803952147113;3.4978985287808246;34;f;True;0.0338592529296875
51.193875312805176;False;4.499631328412675;4.595147942709203;4.4041147141161465;34;f;True;0.07397341728210449
51.23179745674133;False;4.889461535243587;5.227332015474051;4.551591055013123;34;f;True;0.11189556121826172
51.26578450202942;False;4.181967628325039;4.466349276766089;3.897585979883989;34;f;True;0.14588260650634766
51.30016827583313;False;3.999730066511633;3.981119825940078;4.0183403070831885;34;f;True;0.1802663803100586
51.33776640892029;False;3.7867559190072977;3.9793990046684398;3.5941128333461556;34;f;True;0.2178645133972168
51.371750831604004;False;3.6437112207089664;3.801315561749642;3.486106879668291;34;f;True;0.2518489360809326
51.409881591796875;False;3.5897886579430587;3.585464482539962;3.5941128333461556;34;f;True;0.2899796962738037
51.44363212585449;False;3.5350107805962274;3.5839146815241634;3.486106879668291;34;f;True;0.3237302303314209
51.4801344871521;False;3.2088935316751295;3.158185860748934;3.2596012026013246;34;f;False;0.3602325916290283
51.5087833404541;False;3.2529348202985027;3.2566093697519145;3.2492602708450904;34;f;False;0.028648853302001953
51.54273509979248;False;3.4165874761846267;3.5839146815241634;3.2492602708450904;34;f;False;0.033951759338378906
51.57665205001831;False;3.130533138251894;2.9819972656438996;3.2790690108598888;34;f;False;0.03391695022583008
51.61095929145813;False;3.540906605152494;3.5839146815241634;3.4978985287808246;34;f;False;0.034307241439819336
51.646324157714844;False;3.227459901796479;3.25801763332898;3.1969021702639777;34;f;False;0.03536486625671387
51.68364763259888;False;3.3566354987030165;3.4536697948047084;3.2596012026013246;34;f;False;0.0373234748840332
51.7238245010376;False;3.254634810349866;3.2496684180984077;3.2596012026013246;34;f;False;0.0401768684387207
51.766804456710815;False;3.3074925646667435;3.25801763332898;3.3569674960045073;34;f;False;0.04297995567321777
51.80068850517273;True;3.4066563902844957;3.553711577967667;3.2596012026013246;35;f;True;0.03388404846191406
51.835190773010254;False;3.4704410887643355;3.5839146815241634;3.3569674960045073;35;f;True;0.06838631629943848
51.87027645111084;False;3.3033179570514575;3.2496684180984077;3.3569674960045073;35;f;False;0.10347199440002441
51.90333390235901;False;3.117482861612827;3.2496684180984077;2.9852973051272462;35;f;False;0.033057451248168945
51.93907356262207;False;3.3067884328782107;3.2566093697519145;3.3569674960045073;35;f;False;0.03573966026306152
51.97873783111572;False;3.220285736812434;3.2566093697519145;3.183962103872953;35;f;False;0.039664268493652344
52.012988805770874;False;3.255297872694972;3.250994542788619;3.2596012026013246;35;f;False;0.03425097465515137
52.0476233959198;False;3.1149115596078074;3.2566093697519145;2.9732137494637008;35;f;False;0.03463459014892578
