time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
32.62743020057678;False;3.233269631998609;3.4251579988481073;3.04138126514911;30;f;False;0.030900955200195312
32.660338163375854;False;3.25568888495129;3.4251579988481073;3.0862197710544734;30;f;False;0.032907962799072266
32.70721101760864;False;3.0638005181017918;3.0862197710544734;3.04138126514911;30;f;False;0.046872854232788086
32.740622997283936;False;3.0140753853432383;2.986769505537366;3.04138126514911;30;f;False;0.03341197967529297
32.771522998809814;False;3.0910282181734536;3.0910282181734536;3.0910282181734536;30;f;False;0.030900001525878906
32.80243945121765;False;3.233269631998609;3.4251579988481073;3.04138126514911;30;f;False;0.030916452407836914
32.83435392379761;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;30;f;False;0.031914472579956055
32.87030339241028;False;3.0662047416612817;3.0910282181734536;3.04138126514911;30;f;False;0.0359494686126709
32.89922618865967;False;3.0886239946139638;3.0862197710544734;3.0910282181734536;30;f;False;0.02892279624938965
32.93513011932373;False;3.066169811617323;3.0461198521801722;3.0862197710544734;30;f;False;0.0359039306640625
32.96297812461853;False;3.0886239946139638;3.0862197710544734;3.0910282181734536;30;f;False;0.027848005294799805
32.99589014053345;False;3.066169811617323;3.0862197710544734;3.0461198521801722;30;f;False;0.03291201591491699
33.02781009674072;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;30;f;False;0.03191995620727539
33.07567644119263;False;3.0886239946139638;3.0862197710544734;3.0910282181734536;30;f;False;0.0478663444519043
33.108588457107544;False;3.066169811617323;3.0461198521801722;3.0862197710544734;30;f;False;0.03291201591491699
33.14129328727722;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;30;f;False;0.032704830169677734
33.172210693359375;False;3.0662047416612817;3.0910282181734536;3.04138126514911;30;f;False;0.03091740608215332
33.20612120628357;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;30;f;False;0.033910512924194336
33.236040353775024;False;3.0638005181017918;3.0862197710544734;3.04138126514911;30;f;False;0.029919147491455078
33.269381284713745;False;3.068574035176813;3.0461198521801722;3.0910282181734536;30;f;False;0.0333409309387207
33.302292823791504;False;3.0886239946139638;3.0862197710544734;3.0910282181734536;30;f;False;0.03291153907775879
33.332212686538696;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;30;f;False;0.029919862747192383
33.365697383880615;False;3.03889886185541;2.986769505537366;3.0910282181734536;30;f;False;0.033484697341918945
33.394614458084106;False;3.0910282181734536;3.0910282181734536;3.0910282181734536;30;f;False;0.02891707420349121
33.44348359107971;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;30;f;False;0.04886913299560547
33.477397203445435;False;3.0364946382959195;3.0862197710544734;2.986769505537366;30;f;False;0.033913612365722656
33.508310317993164;False;3.0910282181734536;3.0910282181734536;3.0910282181734536;30;f;False;0.030913114547729492
33.54022526741028;False;3.0910282181734536;3.0910282181734536;3.0910282181734536;30;f;False;0.03191494941711426
33.573137283325195;False;3.0662047416612817;3.0910282181734536;3.04138126514911;30;f;False;0.03291201591491699
33.602060317993164;False;3.0910282181734536;3.0910282181734536;3.0910282181734536;30;f;False;0.02892303466796875
33.63596963882446;False;3.0886239946139638;3.0862197710544734;3.0910282181734536;30;f;False;0.03390932083129883
33.666887044906616;False;3.043750558664641;3.04138126514911;3.0461198521801722;30;f;False;0.03091740608215332
33.69780397415161;False;3.0662047416612817;3.0910282181734536;3.04138126514911;30;f;False;0.030916929244995117
33.73271059989929;False;3.0886239946139638;3.0862197710544734;3.0910282181734536;30;f;False;0.034906625747680664
33.764626026153564;False;3.0662047416612817;3.0910282181734536;3.04138126514911;30;f;False;0.03191542625427246
33.811500549316406;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;30;f;False;0.0468745231628418
33.845430850982666;False;3.0638005181017918;3.0862197710544734;3.04138126514911;30;f;False;0.033930301666259766
33.8783221244812;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;30;f;False;0.032891273498535156
33.91024208068848;True;3.7220753735064553;3.7231087093366564;3.721042037676254;31;f;True;0.03191995620727539
33.94115400314331;False;3.9916036205087915;4.384062043356595;3.5991451976609885;31;f;True;0.06283187866210938
33.97107458114624;False;3.8460767922998658;3.847076812334269;3.8450767722654624;31;f;True;0.09275245666503906
34.00398588180542;False;3.426935916432155;3.4304945245440672;3.4233773083202426;31;f;True;0.12566375732421875
34.03689980506897;False;3.2029070074401;3.0910282181734536;3.3147857967067464;31;f;False;0.15857768058776855
34.06781530380249;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;31;f;False;0.030915498733520508
34.099730253219604;False;3.0662047416612817;3.0910282181734536;3.04138126514911;31;f;False;0.03191494941711426
34.130648136138916;False;3.03889886185541;3.0910282181734536;2.986769505537366;31;f;False;0.030917882919311523
34.16655421257019;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;31;f;False;0.035906076431274414
34.2124297618866;False;3.233269631998609;3.4251579988481073;3.04138126514911;31;f;False;0.04587554931640625
34.24733543395996;False;3.0910282181734536;3.0910282181734536;3.0910282181734536;31;f;False;0.03490567207336426
34.27625846862793;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;31;f;False;0.02892303466796875
34.30717611312866;False;3.25568888495129;3.0862197710544734;3.4251579988481073;31;f;False;0.030917644500732422
34.33909225463867;False;3.0910282181734536;3.0910282181734536;3.0910282181734536;31;f;False;0.031916141510009766
34.3740336894989;False;3.0910282181734536;3.0910282181734536;3.0910282181734536;31;f;False;0.03494143486022949
34.40295600891113;False;3.20050278388061;3.3147857967067464;3.0862197710544734;31;f;False;0.028922319412231445
34.43487095832825;True;3.4251579988481073;3.4251579988481073;3.4251579988481073;32;f;True;0.03191494941711426
34.470942974090576;False;3.202776172820913;3.3641710804927163;3.04138126514911;32;f;False;0.06798696517944336
34.500834226608276;False;3.0638005181017918;3.0862197710544734;3.04138126514911;32;f;False;0.029891252517700195
34.53178000450134;False;3.184266936663258;3.4251579988481073;2.9433758744784093;32;f;False;0.030945777893066406
34.57962393760681;False;2.947143886329865;3.0862197710544734;2.8080680016052573;32;f;False;0.04784393310546875
34.61256456375122;False;3.0662047416612817;3.0910282181734536;3.04138126514911;32;f;False;0.03294062614440918
34.643317461013794;False;3.0364946382959195;3.0862197710544734;2.986769505537366;32;f;False;0.030752897262573242
34.675973653793335;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;32;f;False;0.032656192779541016
34.70788764953613;True;3.4251579988481073;3.4251579988481073;3.4251579988481073;33;f;True;0.03191399574279785
34.740800857543945;False;3.25568888495129;3.0862197710544734;3.4251579988481073;33;f;False;0.06482720375061035
34.77075004577637;False;3.25568888495129;3.4251579988481073;3.0862197710544734;33;f;False;0.029949188232421875
34.803664207458496;False;3.233269631998609;3.4251579988481073;3.04138126514911;33;f;False;0.032914161682128906
34.83757305145264;False;3.0662047416612817;3.0910282181734536;3.04138126514911;33;f;False;0.033908843994140625
34.86878705024719;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;33;f;False;0.031213998794555664
34.898680210113525;False;3.202776172820913;3.3641710804927163;3.04138126514911;33;f;False;0.029893159866333008
34.947547912597656;False;3.0147978227664414;3.0862197710544734;2.9433758744784093;33;f;False;0.04886770248413086
34.97897291183472;False;3.0638005181017918;3.0862197710544734;3.04138126514911;33;f;False;0.03142499923706055
35.01288414001465;False;3.068574035176813;3.0910282181734536;3.0461198521801722;33;f;False;0.03391122817993164
35.04280495643616;False;3.150941985700057;3.0461198521801722;3.2557641192199416;33;f;False;0.02992081642150879
35.07799053192139;False;3.0638005181017918;3.0862197710544734;3.04138126514911;33;f;False;0.03518557548522949
35.107890605926514;False;3.0910282181734536;3.0910282181734536;3.0910282181734536;33;f;False;0.029900074005126953
35.1418023109436;False;3.0638005181017918;3.0862197710544734;3.04138126514911;33;f;False;0.033911705017089844
35.1707227230072;False;3.153773477485563;3.3641710804927163;2.9433758744784093;33;f;False;0.028920412063598633
35.20463418960571;False;3.184266936663258;3.4251579988481073;2.9433758744784093;33;f;False;0.03391146659851074
35.23655962944031;False;3.0910282181734536;3.0910282181734536;3.0910282181734536;33;f;False;0.03192543983459473
35.2664680480957;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;33;f;False;0.029908418655395508
35.31735849380493;False;3.0638005181017918;3.0862197710544734;3.04138126514911;33;f;False;0.050890445709228516
35.347252368927;False;3.0147978227664414;3.0862197710544734;2.9433758744784093;33;f;False;0.029893875122070312
35.38215970993042;False;2.9301931562792127;3.0862197710544734;2.7741665415039525;33;f;False;0.03490734100341797
35.413076877593994;False;3.20050278388061;3.3147857967067464;3.0862197710544734;33;f;False;0.03091716766357422
35.44499087333679;False;3.019650101143404;3.0910282181734536;2.948271984113354;33;f;False;0.03191399574279785
35.47790288925171;False;3.184266936663258;3.4251579988481073;2.9433758744784093;33;f;False;0.03291201591491699
35.510836124420166;False;3.25568888495129;3.0862197710544734;3.4251579988481073;33;f;False;0.03293323516845703
35.541828632354736;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;33;f;False;0.030992507934570312
35.571760177612305;False;3.233269631998609;3.4251579988481073;3.04138126514911;33;f;False;0.02993154525756836
35.6036901473999;False;3.0147978227664414;3.0862197710544734;2.9433758744784093;33;f;False;0.031929969787597656
35.637044191360474;False;3.3394784385997314;3.3147857967067464;3.3641710804927163;33;f;False;0.03335404396057129
35.66696500778198;False;3.20050278388061;3.3147857967067464;3.0862197710544734;33;f;False;0.02992081642150879
35.71683168411255;False;3.25568888495129;3.4251579988481073;3.0862197710544734;33;f;False;0.049866676330566406
35.74974513053894;False;3.1893832543287104;3.4304945245440672;2.948271984113354;33;f;False;0.0329134464263916
35.77966380119324;False;3.0910282181734536;3.0910282181734536;3.0910282181734536;33;f;False;0.029918670654296875
35.81158113479614;False;3.3973328025183918;3.4304945245440672;3.3641710804927163;33;f;False;0.03191733360290527
35.84449076652527;False;3.233269631998609;3.4251579988481073;3.04138126514911;33;f;False;0.03290963172912598
35.877402544021606;False;3.184266936663258;3.4251579988481073;2.9433758744784093;33;f;False;0.03191661834716797
35.911311626434326;False;3.0662047416612817;3.0910282181734536;3.04138126514911;33;f;False;0.03390908241271973
35.940234661102295;False;3.2359378948465887;3.4304945245440672;3.04138126514911;33;f;False;0.02892303466796875
35.97115349769592;False;2.967556836032223;2.991737797586037;2.9433758744784093;33;f;False;0.03091883659362793
36.003066539764404;True;3.4251579988481073;3.4251579988481073;3.4251579988481073;34;f;True;0.031913042068481445
36.03700375556946;False;3.2029070074401;3.0910282181734536;3.3147857967067464;34;f;False;0.06585025787353516
36.08342099189758;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;34;f;False;0.046417236328125
36.11735773086548;False;3.04138126514911;3.04138126514911;3.04138126514911;34;f;False;0.03393673896789551
36.148274421691895;False;3.0662047416612817;3.0910282181734536;3.04138126514911;34;f;False;0.030916690826416016
36.18147373199463;False;3.173396168696698;3.0910282181734536;3.2557641192199416;34;f;False;0.033199310302734375
36.211395025253296;False;3.068574035176813;3.0461198521801722;3.0910282181734536;34;f;False;0.029921293258666992
36.24729824066162;False;3.0140753853432383;2.986769505537366;3.04138126514911;34;f;False;0.035903215408325195
36.27545666694641;False;3.0147978227664414;3.0862197710544734;2.9433758744784093;34;f;False;0.02815842628479004
36.30836868286133;False;3.2059637521927367;3.4251579988481073;2.986769505537366;34;f;False;0.03291201591491699
36.34130263328552;False;3.0140753853432383;3.04138126514911;2.986769505537366;34;f;False;0.032933950424194336
36.37221169471741;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;34;f;False;0.030909061431884766
36.40511202812195;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;34;f;False;0.032900333404541016
36.453980684280396;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;34;f;False;0.048868656158447266
36.48357057571411;True;3.4251579988481073;3.4251579988481073;3.4251579988481073;35;f;True;0.02958989143371582
36.51647329330444;False;3.25568888495129;3.4251579988481073;3.0862197710544734;35;f;False;0.06249260902404785
36.54736304283142;False;3.1997005431788565;3.3147857967067464;3.084615289650966;35;f;False;0.03088974952697754
36.57989168167114;False;3.2580931085107805;3.0910282181734536;3.4251579988481073;35;f;False;0.03252863883972168
36.61178755760193;False;3.0910282181734536;3.0910282181734536;3.0910282181734536;35;f;False;0.03189587593078613
36.64490342140198;False;3.0662047416612817;3.0910282181734536;3.04138126514911;35;f;False;0.03311586380004883
36.67681336402893;False;3.0165595313675735;2.991737797586037;3.04138126514911;35;f;False;0.031909942626953125
36.70868921279907;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;35;f;False;0.0318758487701416
36.740602016448975;False;3.0165595313675735;2.991737797586037;3.04138126514911;35;f;False;0.031912803649902344
36.76974582672119;False;3.0662047416612817;3.0910282181734536;3.04138126514911;35;f;False;0.029143810272216797
36.81961178779602;False;3.2275996493330847;3.0910282181734536;3.3641710804927163;35;f;False;0.0498659610748291
36.85053014755249;False;2.932597379838703;3.0910282181734536;2.7741665415039525;35;f;False;0.030918359756469727
36.88543701171875;False;3.20050278388061;3.3147857967067464;3.0862197710544734;35;f;False;0.034906864166259766
36.91638159751892;False;3.038978784320255;2.991737797586037;3.0862197710544734;35;f;False;0.0309445858001709
36.9502649307251;False;3.2275996493330847;3.0910282181734536;3.3641710804927163;35;f;False;0.03388333320617676
36.98220682144165;False;3.0910282181734536;3.0910282181734536;3.0910282181734536;35;f;False;0.031941890716552734
37.01508951187134;False;3.369971897777427;3.3147857967067464;3.4251579988481073;35;f;False;0.0328826904296875
37.044050455093384;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;35;f;False;0.0289609432220459
37.07795166969299;False;3.04138126514911;3.04138126514911;3.04138126514911;35;f;False;0.033901214599609375
37.10983610153198;False;3.148572692184526;3.04138126514911;3.2557641192199416;35;f;False;0.03188443183898926
37.13878679275513;False;3.0638005181017918;3.0862197710544734;3.04138126514911;35;f;False;0.02895069122314453
37.170888900756836;False;3.148572692184526;3.04138126514911;3.2557641192199416;35;f;False;0.032102108001708984
37.21973371505737;False;3.394664539670412;3.4251579988481073;3.3641710804927163;35;f;False;0.04884481430053711
37.25088381767273;False;2.994747863329291;3.0461198521801722;2.9433758744784093;35;f;False;0.031150102615356445
37.28382229804993;False;3.394664539670412;3.4251579988481073;3.3641710804927163;35;f;False;0.032938480377197266
37.315738916397095;False;2.9923785698137597;3.04138126514911;2.9433758744784093;35;f;False;0.03191661834716797
37.34762406349182;False;3.153773477485563;3.3641710804927163;2.9433758744784093;35;f;False;0.03188514709472656
37.38053631782532;False;3.153773477485563;3.3641710804927163;2.9433758744784093;35;f;False;0.032912254333496094
37.414631843566895;False;3.0140753853432383;2.986769505537366;3.04138126514911;35;f;False;0.03409552574157715
37.443581342697144;False;3.3108768384936056;3.5355339059327373;3.0862197710544734;35;f;False;0.028949499130249023
37.47749185562134;False;3.225195425773595;3.3641710804927163;3.0862197710544734;35;f;False;0.033910512924194336
37.50689482688904;False;3.0147978227664414;3.0862197710544734;2.9433758744784093;35;f;False;0.029402971267700195
37.53980875015259;False;2.885495821091223;3.0862197710544734;2.6847718711279733;35;f;False;0.032913923263549805
37.586792945861816;False;3.184266936663258;3.4251579988481073;2.9433758744784093;35;f;False;0.046984195709228516
37.6197304725647;False;3.2275996493330847;3.3641710804927163;3.0910282181734536;35;f;False;0.03293752670288086
37.652672290802;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;35;f;False;0.03294181823730469
37.68156361579895;False;3.135946572972402;3.1856733748903308;3.0862197710544734;35;f;False;0.028891324996948242
37.71800899505615;False;3.25568888495129;3.0862197710544734;3.4251579988481073;35;f;False;0.03644537925720215
37.74992752075195;False;3.019650101143404;3.0910282181734536;2.948271984113354;35;f;False;0.03191852569580078
37.77984428405762;False;3.1709919451372075;3.0862197710544734;3.2557641192199416;35;f;False;0.029916763305664062
37.81475067138672;False;3.202776172820913;3.3641710804927163;3.04138126514911;35;f;False;0.03490638732910156
37.84268021583557;False;3.2059637521927367;3.4251579988481073;2.986769505537366;35;f;False;0.02792954444885254
37.87559199333191;False;2.994747863329291;3.0461198521801722;2.9433758744784093;35;f;False;0.03291177749633789
37.9104950428009;True;3.4242676535841747;3.4251579988481073;3.4233773083202426;36;f;True;0.03490304946899414
37.95837211608887;False;3.3973328025183918;3.4304945245440672;3.3641710804927163;36;f;False;0.08278012275695801
37.987290143966675;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;36;f;False;0.028918027877807617
38.01920461654663;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;36;f;False;0.031914472579956055
38.050713300704956;False;3.3727288604232375;3.3202997219983676;3.4251579988481073;36;f;False;0.031508684158325195
38.083653688430786;False;3.123750958402989;2.991737797586037;3.2557641192199416;36;f;False;0.03294038772583008
38.115567684173584;False;3.0662047416612817;3.0910282181734536;3.04138126514911;36;f;False;0.03191399574279785
38.147456407547;False;3.0662047416612817;3.0910282181734536;3.04138126514911;36;f;False;0.031888723373413086
38.18136405944824;False;3.0461198521801722;3.0461198521801722;3.0461198521801722;36;f;False;0.03390765190124512
38.21331000328064;False;2.997195918146763;3.0461198521801722;2.948271984113354;36;f;False;0.03194594383239746
38.24391174316406;False;3.0910282181734536;3.0910282181734536;3.0910282181734536;36;f;False;0.03060173988342285
38.27582621574402;False;3.184266936663258;3.4251579988481073;2.9433758744784093;36;f;False;0.031914472579956055
38.32768774032593;False;3.2359378948465887;3.4304945245440672;3.04138126514911;36;f;False;0.05186152458190918
38.3556125164032;False;3.184266936663258;3.4251579988481073;2.9433758744784093;36;f;False;0.027924776077270508
38.38752722740173;False;3.068574035176813;3.0910282181734536;3.0461198521801722;36;f;False;0.031914710998535156
38.42143750190735;False;3.0662047416612817;3.0910282181734536;3.04138126514911;36;f;False;0.033910274505615234
38.45135688781738;False;3.068574035176813;3.0910282181734536;3.0461198521801722;36;f;False;0.02991938591003418
38.48127770423889;False;3.2583571477992703;3.4304945245440672;3.0862197710544734;36;f;False;0.02992081642150879
38.5181782245636;False;3.0638005181017918;3.0862197710544734;3.04138126514911;36;f;False;0.03690052032470703
38.5481321811676;False;3.038978784320255;2.991737797586037;3.0862197710544734;36;f;False;0.029953956604003906
38.5810112953186;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;36;f;False;0.03287911415100098
38.61093091964722;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;36;f;False;0.02991962432861328
38.645838022232056;True;3.4251579988481073;3.4251579988481073;3.4251579988481073;37;f;True;0.03490710258483887
38.67675518989563;False;3.2359378948465887;3.4304945245440672;3.04138126514911;37;f;False;0.06582427024841309
38.72562766075134;False;2.994747863329291;3.0461198521801722;2.9433758744784093;37;f;False;0.04887247085571289
38.754546880722046;False;3.233269631998609;3.4251579988481073;3.04138126514911;37;f;False;0.028919219970703125
38.787460803985596;False;3.1158565974338686;3.1903319297186274;3.04138126514911;37;f;False;0.032913923263549805
38.81944179534912;False;3.173396168696698;3.0910282181734536;3.2557641192199416;37;f;False;0.03198099136352539
38.85434675216675;True;3.4251579988481073;3.4251579988481073;3.4251579988481073;38;f;True;0.033907413482666016
38.88285684585571;False;3.0662047416612817;3.0910282181734536;3.04138126514911;38;f;False;0.06241750717163086
38.91581678390503;False;3.0662047416612817;3.0910282181734536;3.04138126514911;38;f;False;0.032959938049316406
38.94973587989807;False;3.123750958402989;2.991737797586037;3.2557641192199416;38;f;False;0.03391909599304199
38.98167443275452;False;3.233269631998609;3.4251579988481073;3.04138126514911;38;f;False;0.03193855285644531
39.01258611679077;False;3.0910282181734536;3.0910282181734536;3.0910282181734536;38;f;False;0.030911684036254883
39.046467304229736;False;3.180840493573739;3.3202997219983676;3.04138126514911;38;f;False;0.033881187438964844
39.09038519859314;False;3.1780835309279283;3.3147857967067464;3.04138126514911;38;f;False;0.04391789436340332
39.11419129371643;False;3.23563892551414;3.4251579988481073;3.0461198521801722;38;f;False;0.023806095123291016
39.1570999622345;False;3.180840493573739;3.3202997219983676;3.04138126514911;38;f;False;0.042908668518066406
39.18799352645874;False;3.158842285188405;3.3694125862634556;2.948271984113354;38;f;False;0.030893564224243164
39.219056367874146;False;3.1867149914807307;3.4251579988481073;2.948271984113354;38;f;False;0.031062841415405273
39.251970291137695;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;38;f;False;0.032913923263549805
39.284881591796875;False;3.0662047416612817;3.0910282181734536;3.04138126514911;38;f;False;0.03291130065917969
39.315407276153564;False;3.180840493573739;3.3202997219983676;3.04138126514911;38;f;False;0.030525684356689453
39.3503143787384;False;3.2059637521927367;3.4251579988481073;2.986769505537366;38;f;False;0.03490710258483887
39.38322615623474;False;3.019650101143404;3.0910282181734536;2.948271984113354;38;f;False;0.03291177749633789
39.411070108413696;False;3.2059637521927367;3.4251579988481073;2.986769505537366;38;f;False;0.027843952178955078
39.461936473846436;False;3.0910282181734536;3.0910282181734536;3.0910282181734536;38;f;False;0.05086636543273926
39.48487377166748;False;3.134285853055861;3.3202997219983676;2.948271984113354;38;f;False;0.022937297821044922
39.505818367004395;False;3.066169811617323;3.0461198521801722;3.0862197710544734;38;f;False;0.020944595336914062
39.55468797683716;False;3.158842285188405;3.3694125862634556;2.948271984113354;38;f;False;0.04886960983276367
39.588600635528564;False;3.017245877583914;3.0862197710544734;2.948271984113354;38;f;False;0.03391265869140625
39.620644092559814;False;3.123750958402989;2.991737797586037;3.2557641192199416;38;f;False;0.03204345703125
39.65353012084961;False;3.285274957963344;3.3147857967067464;3.2557641192199416;38;f;False;0.03288602828979492
39.6844744682312;False;3.25568888495129;3.4251579988481073;3.0862197710544734;38;f;False;0.030944347381591797
39.71636152267456;False;3.2583571477992703;3.4304945245440672;3.0862197710544734;38;f;False;0.031887054443359375
39.747278928756714;False;3.184266936663258;3.4251579988481073;2.9433758744784093;38;f;False;0.03091740608215332
39.78052067756653;False;3.1869351995112383;3.4304945245440672;2.9433758744784093;38;f;False;0.03324174880981445
39.82742190361023;False;3.2583571477992703;3.4304945245440672;3.0862197710544734;38;f;False;0.04690122604370117
39.85033297538757;False;3.2278161786589648;3.3694125862634556;3.0862197710544734;38;f;False;0.02291107177734375
39.874309062957764;False;3.394664539670412;3.4251579988481073;3.3641710804927163;38;f;False;0.02397608757019043
39.89720892906189;False;3.23247904674498;3.4251579988481073;3.0398000946418526;38;f;False;0.022899866104125977
39.95704936981201;False;3.225195425773595;3.3641710804927163;3.0862197710544734;38;f;False;0.05984044075012207
39.98696804046631;False;3.2275996493330847;3.0910282181734536;3.3641710804927163;38;f;False;0.029918670654296875
40.019293546676636;False;3.2275996493330847;3.0910282181734536;3.3641710804927163;38;f;False;0.03232550621032715
40.0512011051178;False;3.2275996493330847;3.0910282181734536;3.3641710804927163;38;f;False;0.03190755844116211
40.085116147994995;False;3.03889886185541;3.0910282181734536;2.986769505537366;38;f;False;0.033915042877197266
40.116026639938354;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;38;f;False;0.030910491943359375
40.14794206619263;False;3.0662047416612817;3.0910282181734536;3.04138126514911;38;f;False;0.03191542625427246
40.1798574924469;False;3.0662047416612817;3.0910282181734536;3.04138126514911;38;f;False;0.03191542625427246
40.22872591018677;False;3.0662047416612817;3.0910282181734536;3.04138126514911;38;f;False;0.048868417739868164
40.2506685256958;False;3.123750958402989;2.991737797586037;3.2557641192199416;38;f;False;0.021942615509033203
40.27560091018677;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;38;f;False;0.024932384490966797
40.29953694343567;False;3.0662047416612817;3.0910282181734536;3.04138126514911;38;f;False;0.023936033248901367
40.3574013710022;False;3.312588352741699;3.3694125862634556;3.2557641192199416;38;f;False;0.05786442756652832
40.38730812072754;False;3.0638005181017918;3.0862197710544734;3.04138126514911;38;f;False;0.029906749725341797
40.42121410369873;False;3.1869351995112383;3.4304945245440672;2.9433758744784093;38;f;False;0.033905982971191406
40.453126668930054;False;3.184266936663258;3.4251579988481073;2.9433758744784093;38;f;False;0.03191256523132324
40.485042572021484;False;3.186118275808414;3.4304945245440672;2.9417420270727606;38;f;False;0.031915903091430664
40.515958070755005;True;4.254724032754961;4.386342439892262;4.123105625617661;39;f;True;0.030915498733520508
40.54887056350708;False;4.315669747625243;4.386342439892262;4.244997055358224;39;f;True;0.0638279914855957
40.596742391586304;False;3.742555593939632;3.847076812334269;3.6380343755449944;39;f;True;0.11169981956481934
40.61916422843933;False;3.9839468653974697;3.847076812334269;4.120816918460671;39;f;True;0.13412165641784668
40.64207363128662;False;3.446899247382468;3.2557641192199416;3.6380343755449944;39;f;True;0.15703105926513672
40.66500997543335;False;3.339570713770092;3.2557641192199416;3.4233773083202426;39;f;False;0.17996740341186523
40.69293546676636;False;3.016385122623107;3.0910282181734536;2.9417420270727606;39;f;False;0.027925491333007812
40.75677299499512;False;3.2275996493330847;3.0910282181734536;3.3641710804927163;39;f;False;0.06383752822875977
40.78868293762207;False;3.205145466336444;3.0461198521801722;3.3641710804927163;39;f;False;0.031909942626953125
40.820597648620605;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;39;f;False;0.031914710998535156
40.85251188278198;False;3.1563942303709327;3.3694125862634556;2.9433758744784093;39;f;False;0.03191423416137695
40.882431983947754;False;3.2359378948465887;3.4304945245440672;3.04138126514911;39;f;False;0.029920101165771484
40.917338371276855;False;3.173396168696698;3.0910282181734536;3.2557641192199416;39;f;False;0.03490638732910156
40.9641387462616;False;3.233269631998609;3.4251579988481073;3.04138126514911;39;f;False;0.04680037498474121
40.9870445728302;False;3.233269631998609;3.4251579988481073;3.04138126514911;39;f;False;0.022905826568603516
41.00998330116272;False;3.312588352741699;3.3694125862634556;3.2557641192199416;39;f;False;0.02293872833251953
41.03292202949524;False;3.2230480244692847;3.1903319297186274;3.2557641192199416;39;f;False;0.02293872833251953
41.05984926223755;False;3.0662047416612817;3.0910282181734536;3.04138126514911;39;f;False;0.02692723274230957
41.091548442840576;False;3.2275996493330847;3.0910282181734536;3.3641710804927163;39;f;False;0.031699180603027344
41.155375957489014;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;39;f;False;0.0638275146484375
41.18729066848755;True;3.4278262616960875;3.4304945245440672;3.4251579988481073;40;f;True;0.031914710998535156
41.220333099365234;False;3.173396168696698;3.0910282181734536;3.2557641192199416;40;f;False;0.0649571418762207
41.252222537994385;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;40;f;False;0.03188943862915039
41.285123109817505;False;3.043750558664641;3.0461198521801722;3.04138126514911;40;f;False;0.03290057182312012
41.334988594055176;False;3.173396168696698;3.0910282181734536;3.2557641192199416;40;f;False;0.0498654842376709
41.357927322387695;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;40;f;False;0.02293872833251953
41.381863832473755;False;3.173396168696698;3.0910282181734536;3.2557641192199416;40;f;False;0.02393651008605957
41.40280771255493;False;3.150941985700057;3.0461198521801722;3.2557641192199416;40;f;False;0.020943880081176758
41.43073296546936;False;3.3973328025183918;3.4304945245440672;3.3641710804927163;40;f;False;0.02792525291442871
41.45965814590454;False;3.1507776511220564;3.3147857967067464;2.986769505537366;40;f;False;0.028925180435180664
41.49057340621948;False;3.0662047416612817;3.0910282181734536;3.04138126514911;40;f;False;0.030915260314941406
41.559391498565674;False;3.3404610590340242;3.2557641192199416;3.4251579988481073;40;f;False;0.0688180923461914
41.58831262588501;False;3.1780835309279283;3.3147857967067464;3.04138126514911;40;f;False;0.028921127319335938
41.620227098464966;False;3.038978784320255;2.991737797586037;3.0862197710544734;40;f;False;0.031914472579956055
41.6521418094635;False;3.04138126514911;3.04138126514911;3.04138126514911;40;f;False;0.031914710998535156
41.683059215545654;False;3.2580931085107805;3.0910282181734536;3.4251579988481073;40;f;False;0.03091740608215332
41.73093104362488;False;3.20050278388061;3.3147857967067464;3.0862197710544734;40;f;False;0.04787182807922363
