time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
63.331881046295166;False;3.1521099244626605;3.4605358894216525;2.8436839595036685;62;f;False;0.028892993927001953
63.36481833457947;False;3.2933657533461105;3.4393703337504853;3.1473611729417357;62;f;False;0.03293728828430176
63.397730350494385;False;3.317456103444653;3.4304945245440672;3.204417682345238;62;f;False;0.03291201591491699
63.44414830207825;False;2.946133563641775;3.006659275674582;2.8856078516089685;62;f;False;0.046417951583862305
63.4691162109375;False;2.9958854231522745;3.006659275674582;2.9851115706299676;62;f;False;0.02496790885925293
63.510969161987305;False;3.1186407318327176;3.34995854037363;2.8873229232918054;62;f;False;0.04185295104980469
63.54088807106018;False;3.3277591626170295;3.340732528527313;3.3147857967067464;62;f;False;0.029918909072875977
63.57367944717407;False;3.2889278487429014;3.4304945245440672;3.1473611729417357;62;f;False;0.0327913761138916
63.605594873428345;False;3.2933657533461105;3.4393703337504853;3.1473611729417357;62;f;False;0.03191542625427246
63.63751029968262;False;3.117783195991299;3.34995854037363;2.8856078516089685;62;f;False;0.03191542625427246
63.667428970336914;False;3.1038113226450865;3.3202997219983676;2.8873229232918054;62;f;False;0.029918670654296875
63.70133852958679;False;2.9251716175891254;3.006659275674582;2.8436839595036685;62;f;False;0.03390955924987793
63.73225545883179;False;3.2982483238736275;3.340732528527313;3.2557641192199416;62;f;False;0.030916929244995117
63.76417398452759;False;2.9790831299915776;3.1144823004794873;2.8436839595036685;62;f;False;0.03191852569580078
63.81505036354065;False;3.190556180411623;3.4393703337504853;2.9417420270727606;62;f;False;0.05087637901306152
63.837975025177;False;3.1675350555017987;3.34995854037363;2.9851115706299676;62;f;False;0.02292466163635254
63.86091160774231;False;3.277188111359434;3.34995854037363;3.204417682345238;62;f;False;0.022936582565307617
63.91098499298096;False;3.096821249938649;3.34995854037363;2.8436839595036685;62;f;False;0.05007338523864746
63.9419207572937;False;3.1415271466270767;3.4393703337504853;2.8436839595036685;62;f;False;0.03093576431274414
63.97280216217041;False;3.162489092679727;3.4393703337504853;2.8856078516089685;62;f;False;0.030881404876708984
64.0057418346405;False;2.9713548383657606;3.0990257172278524;2.8436839595036685;62;f;False;0.03293967247009277
64.0376296043396;False;3.287993081457291;3.4304945245440672;3.1454916383705145;62;f;False;0.03188776969909668
64.0715389251709;False;3.3218940080478614;3.4393703337504853;3.204417682345238;62;f;False;0.03390932083129883
64.10249066352844;True;4.181509641656376;4.252058325093859;4.110960958218893;63;f;True;0.030951738357543945
64.13437128067017;False;4.731813082484804;5.011098792790969;4.452527372178637;63;f;True;0.06283235549926758
64.18030261993408;False;4.526939179575248;4.942917400931603;4.110960958218893;63;f;True;0.1087636947631836
64.20119261741638;False;4.18758197535576;4.252058325093859;4.123105625617661;63;f;True;0.1296536922454834
64.22413086891174;False;3.667426564024387;3.729301852584785;3.6055512754639896;63;f;True;0.15259194374084473
64.24507427215576;False;3.265210455554767;3.3202997219983676;3.2101211891111663;63;f;False;0.17353534698486328
64.30970215797424;False;3.4813708884692325;3.758324094593227;3.204417682345238;63;f;False;0.06462788581848145
64.34061908721924;False;3.169464191313577;3.4516054593353482;2.8873229232918054;63;f;False;0.030916929244995117
64.37356328964233;False;3.10553847900991;3.006659275674582;3.204417682345238;63;f;False;0.0329442024230957
64.40444898605347;False;3.2374804717394214;3.3294693051083284;3.1454916383705145;63;f;False;0.030885696411132812
64.43938612937927;False;3.2933657533461105;3.4393703337504853;3.1473611729417357;63;f;False;0.034937143325805664
64.4699182510376;False;3.261406989084459;3.3202997219983676;3.2025142561705495;63;f;False;0.030532121658325195
64.50080156326294;False;3.2933657533461105;3.4393703337504853;3.1473611729417357;63;f;False;0.030883312225341797
64.53371357917786;False;3.2933657533461105;3.4393703337504853;3.1473611729417357;63;f;False;0.03291201591491699
64.58059024810791;False;3.1075385783586484;3.3294693051083284;2.8856078516089685;63;f;False;0.04687666893005371
64.60352778434753;False;3.1075385783586484;3.3294693051083284;2.8856078516089685;63;f;False;0.022937536239624023
64.62646698951721;False;3.1517216997865454;3.0990257172278524;3.204417682345238;63;f;False;0.022939205169677734
64.64840650558472;False;3.081161929639001;3.014962686336267;3.1473611729417357;63;f;False;0.021939516067504883
64.70824670791626;False;3.2486598566576825;3.34995854037363;3.1473611729417357;63;f;False;0.05984020233154297
64.73990440368652;False;3.2933657533461105;3.4393703337504853;3.1473611729417357;63;f;False;0.03165769577026367
64.77442026138306;False;3.1269030431717746;3.1064449134018135;3.1473611729417357;63;f;False;0.0345158576965332
64.80531024932861;False;3.3581500043207972;3.4605358894216525;3.2557641192199416;63;f;False;0.03088998794555664
64.83625388145447;False;3.3876608430641992;3.4605358894216525;3.3147857967067464;63;f;False;0.030943632125854492
64.86919283866882;False;3.2924309860605;3.4393703337504853;3.1454916383705145;63;f;False;0.03293895721435547
64.9011013507843;False;3.04660720946959;3.1064449134018135;2.986769505537366;63;f;False;0.031908512115478516
64.94996190071106;False;3.2924309860605;3.4393703337504853;3.1454916383705145;63;f;False;0.04886054992675781
64.97284984588623;False;3.0770102243081587;3.006659275674582;3.1473611729417357;63;f;False;0.0228879451751709
64.99376130104065;False;3.173396168696698;3.0910282181734536;3.2557641192199416;63;f;False;0.020911455154418945
65.0177309513092;False;3.317456103444653;3.4304945245440672;3.204417682345238;63;f;False;0.023969650268554688
65.04561972618103;False;3.332476785883445;3.4605358894216525;3.204417682345238;63;f;False;0.027888774871826172
65.10944986343384;False;3.2486598566576825;3.34995854037363;3.1473611729417357;63;f;False;0.06383013725280762
65.14036750793457;False;3.377078065228616;3.4393703337504853;3.3147857967067464;63;f;False;0.030917644500732422
65.17234396934509;False;3.10553847900991;3.006659275674582;3.204417682345238;63;f;False;0.03197646141052246
65.20625376701355;False;3.2486598566576825;3.34995854037363;3.1473611729417357;63;f;False;0.03390979766845703
65.23717069625854;False;2.996714390605974;3.006659275674582;2.986769505537366;63;f;False;0.030916929244995117
65.27027893066406;False;3.3581500043207972;3.4605358894216525;3.2557641192199416;63;f;False;0.03310823440551758
65.32011795043945;False;3.160722536190664;3.006659275674582;3.3147857967067464;63;f;False;0.049839019775390625
65.34208631515503;False;3.3876608430641992;3.4605358894216525;3.3147857967067464;63;f;False;0.021968364715576172
65.36185598373413;False;3.277188111359434;3.34995854037363;3.204417682345238;63;f;False;0.019769668579101562
65.3847975730896;False;3.125968275886164;3.1064449134018135;3.1454916383705145;63;f;False;0.02294158935546875
65.41371774673462;False;3.3277591626170295;3.340732528527313;3.3147857967067464;63;f;False;0.02892017364501953
65.44691705703735;False;2.946991099483194;3.006659275674582;2.8873229232918054;63;f;False;0.033199310302734375
65.50775861740112;False;3.377078065228616;3.4393703337504853;3.3147857967067464;63;f;False;0.06084156036376953
65.54166436195374;False;3.277188111359434;3.34995854037363;3.204417682345238;63;f;False;0.033905744552612305
65.57412362098694;False;3.2933657533461105;3.4393703337504853;3.1473611729417357;63;f;False;0.032459259033203125
65.60600471496582;False;3.000902611885646;3.1144823004794873;2.8873229232918054;63;f;False;0.031881093978881836
65.63695740699768;False;3.277188111359434;3.34995854037363;3.204417682345238;63;f;False;0.03095269203186035
65.68584704399109;False;3.277188111359434;3.34995854037363;3.204417682345238;63;f;False;0.0488896369934082
65.7077329158783;False;3.2725751054362755;3.340732528527313;3.204417682345238;63;f;False;0.02188587188720703
65.72967386245728;False;3.332476785883445;3.4605358894216525;3.204417682345238;63;f;False;0.021940946578979492
65.75264048576355;False;3.3323721685401884;3.34995854037363;3.3147857967067464;63;f;False;0.022966623306274414
65.78156304359436;False;3.2725751054362755;3.340732528527313;3.204417682345238;63;f;False;0.028922557830810547
65.81348061561584;False;3.173396168696698;3.0910282181734536;3.2557641192199416;63;f;False;0.031917572021484375
65.84536576271057;False;3.1186407318327176;3.34995854037363;2.8873229232918054;63;f;False;0.03188514709472656
65.91121792793274;False;2.9891755707326295;3.0910282181734536;2.8873229232918054;63;f;False;0.06585216522216797
65.94310402870178;False;3.2440468507345246;3.340732528527313;3.1473611729417357;63;f;False;0.03188610076904297
65.97302436828613;False;3.331452161309513;3.34995854037363;3.312945782245396;63;f;False;0.029920339584350586
66.0069351196289;False;3.2725751054362755;3.340732528527313;3.204417682345238;63;f;False;0.03391075134277344
66.03988242149353;False;3.2029070074401;3.0910282181734536;3.3147857967067464;63;f;False;0.03294730186462402
66.086754322052;False;3.3315250727961008;3.4605358894216525;3.2025142561705495;63;f;False;0.04687190055847168
66.10869479179382;False;3.3209422949605174;3.4393703337504853;3.2025142561705495;63;f;False;0.02194046974182129
66.13160109519958;False;3.2725751054362755;3.340732528527313;3.204417682345238;63;f;False;0.02290630340576172
66.15855574607849;False;3.147722950259346;3.0910282181734536;3.204417682345238;63;f;False;0.02695465087890625
66.18050718307495;False;3.2486598566576825;3.34995854037363;3.1473611729417357;63;f;False;0.02195143699645996
66.21341013908386;False;3.2486598566576825;3.34995854037363;3.1473611729417357;63;f;False;0.03290295600891113
66.24529719352722;False;2.9958854231522745;3.006659275674582;2.9851115706299676;63;f;False;0.031887054443359375
66.31115508079529;False;3.277188111359434;3.34995854037363;3.204417682345238;63;f;False;0.0658578872680664
66.34104514122009;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;63;f;False;0.029890060424804688
66.37399244308472;False;2.926016694620497;3.006659275674582;2.8453741135664123;63;f;False;0.03294730186462402
66.40586805343628;False;3.2725751054362755;3.340732528527313;3.204417682345238;63;f;False;0.0318756103515625
66.45576763153076;False;3.03889886185541;3.0910282181734536;2.986769505537366;63;f;False;0.04989957809448242
66.47927808761597;False;3.137089242023868;3.4304945245440672;2.8436839595036685;63;f;False;0.023510456085205078
66.50121903419495;False;3.0930533210468627;3.340732528527313;2.8453741135664123;63;f;False;0.021940946578979492
66.5231339931488;False;3.142372223658449;3.4393703337504853;2.8453741135664123;63;f;False;0.021914958953857422
66.55106163024902;False;3.2486598566576825;3.34995854037363;3.1473611729417357;63;f;False;0.027927637100219727
66.58055090904236;True;3.514819861102528;3.4304945245440672;3.5991451976609885;64;f;True;0.02948927879333496
66.61349105834961;False;3.3876608430641992;3.4605358894216525;3.3147857967067464;64;f;False;0.06242942810058594
66.64537858963013;False;3.3039485311816943;3.4605358894216525;3.1473611729417357;64;f;False;0.03188753128051758
66.70867228507996;False;3.3218940080478614;3.4393703337504853;3.204417682345238;64;f;False;0.0632936954498291
66.74457597732544;False;3.3831956280210473;3.4516054593353482;3.3147857967067464;64;f;False;0.0359036922454834
66.77450442314148;False;3.2725751054362755;3.340732528527313;3.204417682345238;64;f;False;0.02992844581604004
66.82237672805786;False;3.2725751054362755;3.340732528527313;3.204417682345238;64;f;False;0.047872304916381836
66.84631371498108;False;3.3280115708402933;3.4516054593353482;3.204417682345238;64;f;False;0.023936986923217773
66.87024855613708;False;3.10553847900991;3.006659275674582;3.204417682345238;64;f;False;0.02393484115600586
66.89418601989746;False;3.277188111359434;3.34995854037363;3.204417682345238;64;f;False;0.023937463760375977
66.91612792015076;False;3.2889278487429014;3.4304945245440672;3.1473611729417357;64;f;False;0.0219419002532959
66.95004773139954;False;3.2933657533461105;3.4393703337504853;3.1473611729417357;64;f;False;0.0339198112487793
66.98298454284668;False;3.277188111359434;3.34995854037363;3.204417682345238;64;f;False;0.032936811447143555
67.01290464401245;False;2.9958854231522745;3.006659275674582;2.9851115706299676;64;f;False;0.029920101165771484
67.04382181167603;False;3.2440468507345246;3.340732528527313;3.1473611729417357;64;f;False;0.03091716766357422
67.11160778999329;True;3.490393736583786;3.340732528527313;3.640054944640259;65;f;True;0.06778597831726074
67.14152598381042;False;3.277188111359434;3.34995854037363;3.204417682345238;65;f;False;0.09770417213439941
67.18869614601135;False;3.016385122623107;3.0910282181734536;2.9417420270727606;65;f;False;0.047170162200927734
67.21166825294495;False;3.372640160625407;3.4304945245440672;3.3147857967067464;65;f;False;0.02297210693359375
67.23357796669006;False;3.2725751054362755;3.340732528527313;3.204417682345238;65;f;False;0.021909713745117188
67.25853776931763;False;3.1038113226450865;3.3202997219983676;2.8873229232918054;65;f;False;0.024959802627563477
67.28447842597961;False;3.331452161309513;3.34995854037363;3.312945782245396;65;f;False;0.025940656661987305
67.31838417053223;False;3.2440468507345246;3.340732528527313;3.1473611729417357;65;f;False;0.033905744552612305
67.35229134559631;False;3.096821249938649;3.34995854037363;2.8436839595036685;65;f;False;0.033907175064086914
67.38018465042114;False;2.9958854231522745;3.006659275674582;2.9851115706299676;65;f;False;0.0278933048248291
67.41213798522949;False;3.277188111359434;3.34995854037363;3.204417682345238;65;f;False;0.03195333480834961
67.44401431083679;False;3.3028613297967855;3.34995854037363;3.2557641192199416;65;f;False;0.031876325607299805
67.50770425796509;False;3.162489092679727;3.4393703337504853;2.8856078516089685;65;f;False;0.0636899471282959
67.53762364387512;False;3.2933657533461105;3.4393703337504853;3.1473611729417357;65;f;False;0.02991938591003418
67.59048318862915;False;3.3221275509075374;3.3294693051083284;3.3147857967067464;65;f;False;0.05285954475402832
67.61245059967041;False;3.097666326970021;3.34995854037363;2.8453741135664123;65;f;False;0.021967411041259766
67.63436460494995;False;3.317456103444653;3.4304945245440672;3.204417682345238;65;f;False;0.021914005279541016
67.65733695030212;False;3.2725751054362755;3.340732528527313;3.204417682345238;65;f;False;0.02297234535217285
67.68824815750122;True;3.6385904304069117;3.758324094593227;3.518856766220596;66;f;True;0.03091120719909668
67.71718287467957;False;3.2725751054362755;3.340732528527313;3.204417682345238;66;f;False;0.059845924377441406
67.74905776977539;False;3.1269030431717746;3.1064449134018135;3.1473611729417357;66;f;False;0.031874895095825195
67.78197121620178;False;3.2440468507345246;3.340732528527313;3.1473611729417357;66;f;False;0.0329134464263916
67.81292223930359;False;3.543736912048752;3.8830561417522667;3.204417682345238;66;f;False;0.03095102310180664
67.84679675102234;False;3.2440468507345246;3.340732528527313;3.1473611729417357;66;f;False;0.03387451171875
67.90763473510742;False;3.2725751054362755;3.340732528527313;3.204417682345238;66;f;False;0.06083798408508301
67.9575092792511;False;3.4813708884692325;3.758324094593227;3.204417682345238;66;f;False;0.04987454414367676
67.98243522644043;False;3.2486598566576825;3.34995854037363;3.1473611729417357;66;f;False;0.024925947189331055
68.0063705444336;False;3.2486598566576825;3.34995854037363;3.1473611729417357;66;f;False;0.023935317993164062
68.02731657028198;False;3.317456103444653;3.4304945245440672;3.204417682345238;66;f;False;0.020946025848388672
68.05125141143799;False;3.2486598566576825;3.34995854037363;3.1473611729417357;66;f;False;0.02393484115600586
68.08416724205017;False;3.3277591626170295;3.340732528527313;3.3147857967067464;66;f;False;0.03291583061218262
68.12009644508362;False;3.2933657533461105;3.4393703337504853;3.1473611729417357;66;f;False;0.035929203033447266
68.14898943901062;False;3.3277591626170295;3.340732528527313;3.3147857967067464;66;f;False;0.028892993927001953
68.18090653419495;False;3.1811045163108775;3.1064449134018135;3.2557641192199416;66;f;False;0.03191709518432617
68.21484160423279;False;3.3280115708402933;3.4516054593353482;3.204417682345238;66;f;False;0.0339350700378418
68.24373626708984;False;3.173929406356729;3.4605358894216525;2.8873229232918054;66;f;False;0.028894662857055664
68.32635545730591;False;3.277188111359434;3.34995854037363;3.204417682345238;66;f;False;0.08261919021606445
68.34929513931274;False;3.3323721685401884;3.34995854037363;3.3147857967067464;66;f;False;0.022939682006835938
68.37373518943787;False;3.3218940080478614;3.4393703337504853;3.204417682345238;66;f;False;0.02444005012512207
68.39867281913757;False;3.3039485311816943;3.4605358894216525;3.1473611729417357;66;f;False;0.02493762969970703
68.42160868644714;False;3.168364022955498;3.34995854037363;2.986769505537366;66;f;False;0.022935867309570312
68.45352244377136;False;3.2440468507345246;3.340732528527313;3.1473611729417357;66;f;False;0.03191375732421875
68.48743152618408;False;3.096821249938649;3.34995854037363;2.8436839595036685;66;f;False;0.03390908241271973
68.5183527469635;False;3.028112163776124;3.1144823004794873;2.9417420270727606;66;f;False;0.030921220779418945
68.54727339744568;False;3.1379343190552396;3.4304945245440672;2.8453741135664123;66;f;False;0.028920650482177734
68.58417963981628;False;3.3039485311816943;3.4605358894216525;3.1473611729417357;66;f;False;0.03690624237060547
68.61309552192688;False;2.968201165869933;3.0910282181734536;2.8453741135664123;66;f;False;0.028915882110595703
68.64600801467896;False;2.946991099483194;3.006659275674582;2.8873229232918054;66;f;False;0.032912492752075195
68.69315886497498;False;2.9790831299915776;3.1144823004794873;2.8436839595036685;66;f;False;0.04715085029602051
68.72507357597351;True;3.726107950579447;3.853070703497906;3.5991451976609885;67;f;True;0.031914710998535156
68.75698852539062;False;4.462372526418997;4.295227536677974;4.6295175161600195;67;f;True;0.06382966041564941
68.788902759552;False;4.856801942604173;4.934708841598596;4.778895043609751;67;f;True;0.09574389457702637
68.82381081581116;False;4.118957657389454;4.244997055358224;3.992918259420683;67;f;True;0.13065195083618164
68.85473299026489;False;3.917034833777775;3.7231087093366564;4.110960958218893;67;f;True;0.161574125289917
68.88664388656616;False;3.7293109894809477;3.853070703497906;3.6055512754639896;67;f;True;0.19348502159118652
68.9176037311554;False;3.3608578776528164;3.4605358894216525;3.261179865883981;67;f;False;0.22444486618041992
68.94748020172119;False;3.7009564539864312;3.8830561417522667;3.518856766220596;67;f;False;0.0298764705657959
68.98138928413391;False;3.3323721685401884;3.34995854037363;3.3147857967067464;67;f;False;0.03390908241271973
69.01230573654175;False;3.2486598566576825;3.34995854037363;3.1473611729417357;67;f;False;0.030916452407836914
69.0432243347168;False;3.332476785883445;3.4605358894216525;3.204417682345238;67;f;False;0.030918598175048828
69.09411668777466;False;3.2669434937267834;3.3294693051083284;3.204417682345238;67;f;False;0.05089235305786133
69.1230115890503;False;3.3028613297967855;3.34995854037363;3.2557641192199416;67;f;False;0.028894901275634766
69.15693354606628;True;3.4344076532971126;3.34995854037363;3.518856766220596;68;f;True;0.03392195701599121
69.18883442878723;False;2.946133563641775;3.006659275674582;2.8856078516089685;68;f;False;0.06582283973693848
69.21875476837158;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;68;f;False;0.029920339584350586
69.2526638507843;False;3.0770102243081587;3.006659275674582;3.1473611729417357;68;f;False;0.03390908241271973
69.28557777404785;False;3.0770102243081587;3.006659275674582;3.1473611729417357;68;f;False;0.032913923263549805
69.31848788261414;False;3.2486598566576825;3.34995854037363;3.1473611729417357;68;f;False;0.03291010856628418
69.35140228271484;False;3.2889278487429014;3.4304945245440672;3.1473611729417357;68;f;False;0.03291440010070801
69.3803231716156;False;2.946991099483194;3.006659275674582;2.8873229232918054;68;f;False;0.028920888900756836
69.41124033927917;False;2.9301683999513397;3.014962686336267;2.8453741135664123;68;f;False;0.03091716766357422
69.45911192893982;False;3.1415271466270767;3.4393703337504853;2.8436839595036685;68;f;False;0.04787158966064453
69.49401950836182;False;3.2889278487429014;3.4304945245440672;3.1473611729417357;68;f;False;0.03490757942199707
69.52393889427185;False;2.996714390605974;3.006659275674582;2.986769505537366;68;f;False;0.02991938591003418
69.55685091018677;False;2.967356088838561;3.0910282181734536;2.8436839595036685;68;f;False;0.03291201591491699
69.59076023101807;False;2.9891755707326295;3.0910282181734536;2.8873229232918054;68;f;False;0.03390932083129883
69.61868596076965;False;3.317456103444653;3.4304945245440672;3.204417682345238;68;f;False;0.027925729751586914
69.65458965301514;False;2.967556836032223;2.991737797586037;2.9433758744784093;68;f;False;0.0359036922454834
69.68454217910767;False;3.155431297873526;3.1064449134018135;3.204417682345238;68;f;False;0.029952526092529297
69.71545958518982;False;2.9251716175891254;3.006659275674582;2.8436839595036685;68;f;False;0.03091740608215332
69.75037384033203;False;3.10553847900991;3.006659275674582;3.204417682345238;68;f;False;0.034914255142211914
69.78328084945679;False;3.292616712164135;3.3294693051083284;3.2557641192199416;68;f;False;0.03290700912475586
69.82816433906555;False;3.137089242023868;3.4304945245440672;2.8436839595036685;68;f;False;0.04488348960876465
69.86209845542908;False;3.155431297873526;3.1064449134018135;3.204417682345238;68;f;False;0.03393411636352539
69.89401364326477;False;2.926016694620497;3.006659275674582;2.8453741135664123;68;f;False;0.03191518783569336
69.9259295463562;False;2.946991099483194;3.006659275674582;2.8873229232918054;68;f;False;0.031915903091430664
69.95483016967773;False;3.163346628521145;3.4393703337504853;2.8873229232918054;68;f;False;0.028900623321533203
69.99171781539917;False;3.2725751054362755;3.340732528527313;3.204417682345238;68;f;False;0.03688764572143555
70.02064061164856;False;3.1269030431717746;3.1064449134018135;3.1473611729417357;68;f;False;0.02892279624938965
70.05190896987915;False;3.262358702171803;3.3202997219983676;3.204417682345238;68;f;False;0.03126835823059082
70.08382391929626;False;3.3218940080478614;3.4393703337504853;3.204417682345238;68;f;False;0.03191494941711426
70.11773347854614;False;2.9968839183468097;3.1064449134018135;2.8873229232918054;68;f;False;0.03390955924987793
70.15002417564392;False;3.2889278487429014;3.4304945245440672;3.1473611729417357;68;f;False;0.03229069709777832
70.19590139389038;False;3.2029070074401;3.0910282181734536;3.3147857967067464;68;f;False;0.04587721824645996
70.22881317138672;False;3.173396168696698;3.0910282181734536;3.2557641192199416;68;f;False;0.03291177749633789
70.26073122024536;False;2.967356088838561;3.0910282181734536;2.8436839595036685;68;f;False;0.03191804885864258
70.29364013671875;False;3.2982483238736275;3.340732528527313;3.2557641192199416;68;f;False;0.03290891647338867
70.32555627822876;False;3.3280115708402933;3.4516054593353482;3.204417682345238;68;f;False;0.031916141510009766
70.36046099662781;False;3.317456103444653;3.4304945245440672;3.204417682345238;68;f;False;0.03490471839904785
70.38738894462585;False;2.974200651373671;3.006659275674582;2.9417420270727606;68;f;False;0.026927947998046875
70.42429065704346;False;2.9177108785448524;2.991737797586037;2.8436839595036685;68;f;False;0.03690171241760254
70.45421028137207;False;3.1811045163108775;3.1064449134018135;3.2557641192199416;68;f;False;0.02991962432861328
70.48513007164001;False;3.119194695557595;3.0910282181734536;3.1473611729417357;68;f;False;0.030919790267944336
70.51905035972595;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;68;f;False;0.0339202880859375
70.54796123504639;False;3.262358702171803;3.3202997219983676;3.204417682345238;68;f;False;0.02891087532043457
70.60182166099548;False;3.0249103939401114;3.1064449134018135;2.9433758744784093;68;f;False;0.05386042594909668
70.62675070762634;False;3.234728597929621;3.4304945245440672;3.0389626713151743;68;f;False;0.024929046630859375
70.66065907478333;False;3.1521099244626605;3.4605358894216525;2.8436839595036685;68;f;False;0.03390836715698242
70.69170570373535;False;3.3165043903573084;3.4304945245440672;3.2025142561705495;68;f;False;0.031046628952026367
70.724618434906;False;2.9891755707326295;3.0910282181734536;2.8873229232918054;68;f;False;0.0329127311706543
70.75553560256958;False;3.0865766323059987;3.3294693051083284;2.8436839595036685;68;f;False;0.03091716766357422
70.78947424888611;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;68;f;False;0.03393864631652832
70.82238960266113;False;3.1379343190552396;3.4304945245440672;2.8453741135664123;68;f;False;0.032915353775024414
70.85729312896729;False;3.2889278487429014;3.4304945245440672;3.1473611729417357;68;f;False;0.034903526306152344
70.88518977165222;False;3.2889278487429014;3.4304945245440672;3.1473611729417357;68;f;False;0.027896642684936523
70.9181010723114;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;68;f;False;0.03291130065917969
70.96697044372559;False;3.119194695557595;3.0910282181734536;3.1473611729417357;68;f;False;0.04886937141418457
70.99689245223999;False;3.3475672264852134;3.4393703337504853;3.2557641192199416;68;f;False;0.029922008514404297
71.02780771255493;False;2.9759095134841127;3.1064449134018135;2.8453741135664123;68;f;False;0.030915260314941406
71.06174612045288;False;3.3028613297967855;3.34995854037363;3.2557641192199416;68;f;False;0.03393840789794922
71.09363269805908;False;3.0249103939401114;3.1064449134018135;2.9433758744784093;68;f;False;0.03188657760620117
71.12356472015381;False;3.119194695557595;3.0910282181734536;3.1473611729417357;68;f;False;0.029932022094726562
71.15945601463318;False;3.119194695557595;3.0910282181734536;3.1473611729417357;68;f;False;0.03589129447937012
71.19140815734863;False;3.208632015040717;3.4304945245440672;2.986769505537366;68;f;False;0.0319521427154541
71.22032189369202;False;3.2982483238736275;3.340732528527313;3.2557641192199416;68;f;False;0.02891373634338379
71.25428295135498;False;3.1811045163108775;3.1064449134018135;3.2557641192199416;68;f;False;0.03396105766296387
71.28620839118958;False;3.1269030431717746;3.1064449134018135;3.1473611729417357;68;f;False;0.03192543983459473
71.33504033088684;False;3.2889278487429014;3.4304945245440672;3.1473611729417357;68;f;False;0.048831939697265625
71.36396336555481;False;3.0770102243081587;3.006659275674582;3.1473611729417357;68;f;False;0.02892303466796875
71.39787268638611;False;2.968201165869933;3.0910282181734536;2.8453741135664123;68;f;False;0.03390932083129883
71.43078517913818;False;3.2933657533461105;3.4393703337504853;3.1473611729417357;68;f;False;0.032912492752075195
71.459707736969;False;3.1415271466270767;3.4393703337504853;2.8436839595036685;68;f;False;0.028922557830810547
71.49561023712158;False;3.173396168696698;3.0910282181734536;3.2557641192199416;68;f;False;0.03590250015258789
71.52353596687317;False;3.119194695557595;3.0910282181734536;3.1473611729417357;68;f;False;0.027925729751586914
71.556161403656;False;3.346663600515164;3.4393703337504853;3.2539568672798427;68;f;False;0.032625436782836914
71.58908343315125;False;3.142372223658449;3.4393703337504853;2.8453741135664123;68;f;False;0.03292202949523926
71.62098717689514;False;3.147722950259346;3.0910282181734536;3.204417682345238;68;f;False;0.031903743743896484
71.6538336277008;False;3.2122409521902267;3.4393703337504853;2.9851115706299676;68;f;False;0.03284645080566406
71.70173192024231;False;3.190556180411623;3.4393703337504853;2.9417420270727606;68;f;False;0.047898292541503906
71.73362040519714;False;3.2933657533461105;3.4393703337504853;3.1473611729417357;68;f;False;0.031888484954833984
71.76808214187622;False;3.137089242023868;3.4304945245440672;2.8436839595036685;68;f;False;0.03446173667907715
71.79800629615784;False;3.22282373002581;3.4605358894216525;2.9851115706299676;68;f;False;0.02992415428161621
71.82789397239685;False;3.2074151664171895;3.5711463733307105;2.8436839595036685;68;f;False;0.029887676239013672
71.86383056640625;False;3.147722950259346;3.0910282181734536;3.204417682345238;68;f;False;0.035936594009399414
71.89371609687805;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;68;f;False;0.029885530471801758
71.92466926574707;False;3.155431297873526;3.1064449134018135;3.204417682345238;68;f;False;0.030953168869018555
71.95555186271667;False;2.946133563641775;3.006659275674582;2.8856078516089685;68;f;False;0.030882596969604492
71.98846387863159;False;3.137089242023868;3.4304945245440672;2.8436839595036685;68;f;False;0.03291201591491699
72.0214033126831;False;3.1811045163108775;3.1064449134018135;3.2557641192199416;68;f;False;0.03293943405151367
72.0522928237915;False;3.2889278487429014;3.4304945245440672;3.1473611729417357;68;f;False;0.030889511108398438
72.10215997695923;True;4.14683661216432;4.437778447716876;3.855894776611764;69;f;True;0.04986715316772461
72.13307738304138;False;4.522834899908744;4.934708841598596;4.110960958218893;69;f;True;0.08078455924987793
72.16604161262512;False;4.053976550852812;4.252058325093859;3.855894776611764;69;f;True;0.11374878883361816
72.19990301132202;False;3.726314043899129;3.847076812334269;3.6055512754639896;69;f;True;0.14761018753051758
72.22981834411621;False;3.6209827377786263;3.7231087093366564;3.518856766220596;69;f;True;0.17752552032470703
72.26273083686829;False;3.4746756453823315;3.4304945245440672;3.518856766220596;69;f;True;0.21043801307678223
72.29268336296082;False;3.500215938219821;3.853070703497906;3.1473611729417357;69;f;True;0.24039053916931152
72.32759022712708;False;3.3280115708402933;3.4516054593353482;3.204417682345238;69;f;False;0.2752974033355713
72.35847496986389;False;3.2889278487429014;3.4304945245440672;3.1473611729417357;69;f;False;0.030884742736816406
72.38842153549194;False;2.9790831299915776;3.1144823004794873;2.8436839595036685;69;f;False;0.029946565628051758
72.42130780220032;False;2.946133563641775;3.006659275674582;2.8856078516089685;69;f;False;0.03288626670837402
