time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
53.56334924697876;False;4.458713104012485;4.113261348239244;4.804164859785725;26;f;True;0.06791329383850098
53.59777879714966;False;4.084999333866135;4.169998667732268;4.0;26;f;True;0.10234284400939941
53.63447451591492;False;3.697844484174109;4.109974682633933;3.2857142857142856;26;f;True;0.1390385627746582
53.66790151596069;False;3.194531176825717;3.1033480679371483;3.2857142857142856;26;f;False;0.17246556282043457
53.707746267318726;False;3.428571428571429;3.5714285714285716;3.2857142857142856;26;f;False;0.03984475135803223
53.74708127975464;False;3.001358054152667;3.125;2.8777161083053344;26;f;False;0.039335012435913086
53.78402519226074;False;2.9352207089611095;2.8910248513905974;2.9794165665316217;26;f;False;0.036943912506103516
53.82358765602112;False;3.267857142857143;3.25;3.2857142857142856;26;f;False;0.03956246376037598
53.86691498756409;False;2.7789346832738127;2.888888888888889;2.6689804776587365;26;f;False;0.04332733154296875
53.90072464942932;False;2.989292236517773;3.1008683647302115;2.8777161083053344;26;f;False;0.033809661865234375
53.94126105308533;False;2.713727409268915;2.7607881518711634;2.6666666666666665;26;f;False;0.04053640365600586
53.97343325614929;False;2.8803940759355817;2.7607881518711634;3.0;26;f;False;0.032172203063964844
54.01045846939087;False;3.0401424656309164;3.1008683647302115;2.9794165665316217;26;f;False;0.03702521324157715
54.04613900184631;False;2.946813944378338;2.8910248513905974;3.0026030373660784;26;f;False;0.035680532455444336
54.088499546051025;False;3.1146182939777125;3.252402957814422;2.976833630141003;26;f;False;0.042360544204711914
54.124555349349976;False;3.114708283265811;3.25;2.9794165665316217;26;f;False;0.036055803298950195
54.15089559555054;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;26;f;False;0.026340246200561523
54.184722900390625;False;3.125;3.25;3.0;26;f;False;0.03382730484008789
54.21650505065918;False;3.205266952966369;3.5355339059327373;2.875;26;f;False;0.03178215026855469
54.25076389312744;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;26;f;False;0.03425884246826172
54.290562868118286;False;2.9455124256952985;2.8910248513905974;3.0;26;f;False;0.03979897499084473
54.32159972190857;False;2.770690738593457;2.8910248513905974;2.650356625796317;26;f;False;0.031036853790283203
54.35652780532837;False;2.778845759028632;2.8910248513905974;2.6666666666666665;26;f;False;0.034928083419799805
54.39328145980835;False;2.780002664524667;2.8910248513905974;2.6689804776587365;26;f;False;0.03675365447998047
54.42944288253784;False;2.6344902388293683;2.6;2.6689804776587365;26;f;False;0.03616142272949219
54.46532320976257;False;2.932861259514946;2.888888888888889;2.976833630141003;26;f;False;0.035880327224731445
54.51284575462341;False;2.6408307460463947;2.8733425763343305;2.4083189157584592;26;f;False;0.047522544860839844
54.566664934158325;False;2.715988188652622;2.7629958996465076;2.6689804776587365;26;f;False;0.05381917953491211
54.6139235496521;False;2.5792813660852825;2.4895822545118285;2.6689804776587365;26;f;False;0.047258615493774414
54.65951895713806;False;2.707826092276476;2.7629958996465076;2.652656284906444;26;f;False;0.045595407485961914
54.69473671913147;False;2.779999111821512;2.779999111821512;2.779999111821512;26;f;False;0.0352177619934082
54.7265625;False;2.707826092276476;2.7629958996465076;2.652656284906444;26;f;False;0.03182578086853027
54.7635178565979;False;2.7789346832738127;2.888888888888889;2.6689804776587365;26;f;False;0.03695535659790039
54.79276657104492;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;26;f;False;0.029248714447021484
54.82693147659302;False;2.7664429538777977;2.8733425763343305;2.6595433314212644;26;f;False;0.0341649055480957
54.87162685394287;False;2.715988188652622;2.7629958996465076;2.6689804776587365;26;f;False;0.044695377349853516
54.90874648094177;False;2.5782867265918545;2.487592975524973;2.6689804776587365;26;f;False;0.03711962699890137
54.94477820396423;False;2.7718405681485208;2.8910248513905974;2.652656284906444;26;f;False;0.03603172302246094
54.980820655822754;False;2.780002664524667;2.8910248513905974;2.6689804776587365;26;f;False;0.03604245185852051
55.01802849769592;False;3.1020605656691753;3.227287501197347;2.976833630141003;26;f;False;0.037207841873168945
55.05560040473938;False;3.0400908490390757;3.1033480679371483;2.976833630141003;26;f;False;0.03757190704345703
55.09942436218262;False;3.126201478907211;3.252402957814422;3.0;26;f;False;0.043823957443237305
55.139652252197266;False;2.946813944378338;2.8910248513905974;3.0026030373660784;26;f;False;0.04022789001464844
55.18398666381836;False;2.9595348122405443;3.252402957814422;2.6666666666666665;26;f;False;0.04433441162109375
55.22146677970886;False;2.952529621360433;3.252402957814422;2.652656284906444;26;f;False;0.03748011589050293
55.264689683914185;True;3.727742538079239;4.166666666666667;3.2888184094918107;27;f;True;0.043222904205322266
55.303688526153564;False;4.355128979902261;4.706787243316417;4.0034707164881045;27;f;True;0.08222174644470215
55.34369444847107;False;3.428571428571429;3.5714285714285716;3.2857142857142856;27;f;True;0.12222766876220703
55.379417181015015;False;3.5;3.5714285714285716;3.4285714285714284;27;f;True;0.15795040130615234
55.419923067092896;False;3.5;3.5714285714285716;3.4285714285714284;27;f;True;0.1984562873840332
55.45759439468384;False;3.2080386554480804;3.5383612025908264;2.8777161083053344;27;f;False;0.23612761497497559
55.500537157058716;False;3.248730308816288;3.1033480679371483;3.394112549695428;27;f;False;0.04294276237487793
55.5356605052948;False;3.0637495003996005;3.127499000799201;3.0;27;f;False;0.035123348236083984
55.573516607284546;False;3.126201478907211;3.252402957814422;3.0;27;f;False;0.037856101989746094
55.611822843551636;False;2.9339292407658;2.8910248513905974;2.976833630141003;27;f;False;0.038306236267089844
55.64652681350708;False;2.8827994685062928;2.7629958996465076;3.0026030373660784;27;f;False;0.034703969955444336
55.682305097579956;False;2.9455124256952985;2.8910248513905974;3.0;27;f;False;0.03577828407287598
55.716737270355225;False;2.7618496010653235;2.8733425763343305;2.650356625796317;27;f;False;0.034432172775268555
55.75242733955383;False;2.898239739228969;3.127499000799201;2.6689804776587365;27;f;False;0.0356900691986084
55.783474922180176;False;3.2659597482542884;3.1033480679371483;3.4285714285714284;27;f;False;0.031047582626342773
55.81755590438843;False;3.051674033968574;3.1033480679371483;3.0;27;f;False;0.03408098220825195
55.852130651474;False;2.9595348122405443;3.252402957814422;2.6666666666666665;27;f;False;0.03457474708557129
55.88845777511597;False;3.126201478907211;3.252402957814422;3.0;27;f;False;0.03632712364196777
55.9256637096405;False;3.06505101908264;3.127499000799201;3.0026030373660784;27;f;False;0.03720593452453613
55.96357870101929;False;3.126201478907211;3.252402957814422;3.0;27;f;False;0.03791499137878418
55.99702286720276;False;2.770690738593457;2.8910248513905974;2.650356625796317;27;f;False;0.03344416618347168
56.03350305557251;False;2.8827994685062928;2.7629958996465076;3.0026030373660784;27;f;False;0.03648018836975098
56.0635929107666;False;3.0504341823651058;3.1008683647302115;3.0;27;f;False;0.030089855194091797
56.103410720825195;False;2.9366712881671653;2.8733425763343305;3.0;27;f;False;0.03981781005859375
56.13729906082153;False;2.9455124256952985;2.8910248513905974;3.0;27;f;False;0.03388833999633789
56.17084097862244;False;2.780002664524667;2.8910248513905974;2.6689804776587365;27;f;False;0.03354191780090332
56.205446004867554;False;3.0625;3.125;3.0;27;f;False;0.03460502624511719
56.24194407463074;False;3.051674033968574;3.1033480679371483;3.0;27;f;False;0.036498069763183594
56.28337025642395;False;2.946813944378338;2.8910248513905974;3.0026030373660784;27;f;False;0.04142618179321289
56.32227849960327;False;3.1134168150705017;3.25;2.976833630141003;27;f;False;0.03890824317932129
56.358338594436646;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;27;f;False;0.03606009483337402
56.397289514541626;False;3.0504341823651058;3.1008683647302115;3.0;27;f;False;0.03895092010498047
56.43334245681763;False;3.0625;3.125;3.0;27;f;False;0.03605294227600098
56.46257996559143;False;2.8969902388293685;3.125;2.6689804776587365;27;f;False;0.02923750877380371
56.49449324607849;False;2.8355119816060546;2.8910248513905974;2.779999111821512;27;f;False;0.03191328048706055
56.53843975067139;False;3.1263015186830394;3.25;3.0026030373660784;27;f;False;0.04394650459289551
56.5793240070343;False;3.0504341823651058;3.1008683647302115;3.0;27;f;False;0.04088425636291504
56.63110303878784;False;2.715988188652622;2.7629958996465076;2.6689804776587365;27;f;False;0.05177903175354004
56.674527168273926;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;27;f;False;0.043424129486083984
56.71149277687073;False;2.715988188652622;2.7629958996465076;2.6689804776587365;27;f;False;0.03696560859680176
56.75556540489197;False;2.7777777777777777;2.888888888888889;2.6666666666666665;27;f;False;0.044072628021240234
56.791282415390015;False;2.9444444444444446;2.888888888888889;3.0;27;f;False;0.035717010498046875
56.83198142051697;True;3.5;3.5714285714285716;3.4285714285714284;28;f;True;0.040699005126953125
56.87678909301758;False;3.918402024910719;4.0034707164881045;3.8333333333333335;28;f;True;0.08550667762756348
56.92013764381409;False;3.4106240958235112;3.5355339059327373;3.2857142857142856;28;f;True;0.12885522842407227
56.95453763008118;False;3.6601414087972124;3.5355339059327373;3.784748911661687;28;f;True;0.1632552146911621
56.98873805999756;False;3.428571428571429;3.5714285714285716;3.2857142857142856;28;f;True;0.19745564460754395
57.02283430099487;False;3.0625;3.125;3.0;28;f;False;0.2315518856048584
57.05544304847717;False;2.889999555910756;2.779999111821512;3.0;28;f;False;0.032608747482299805
57.08931231498718;False;3.06505101908264;3.127499000799201;3.0026030373660784;28;f;False;0.033869266510009766
57.12276911735535;False;3.038850997435607;3.1008683647302115;2.976833630141003;28;f;False;0.03345680236816406
57.150871992111206;False;3.188845596729059;3.125;3.2526911934581184;28;f;False;0.028102874755859375
57.18443965911865;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;28;f;False;0.03356766700744629
57.21791172027588;False;2.8861642727979424;3.1033480679371483;2.6689804776587365;28;f;False;0.03347206115722656
57.25034499168396;False;3.0637495003996005;3.127499000799201;3.0;28;f;False;0.032433271408081055
57.28150200843811;False;3.1263015186830394;3.25;3.0026030373660784;28;f;False;0.03115701675415039
57.31772565841675;False;2.9352207089611095;2.8910248513905974;2.9794165665316217;28;f;False;0.036223649978637695
57.35650300979614;False;3.052166315470102;3.127499000799201;2.976833630141003;28;f;False;0.03877735137939453
57.394429445266724;False;2.9352207089611095;2.8910248513905974;2.9794165665316217;28;f;False;0.037926435470581055
57.43180537223816;False;3.0012495003996005;3.127499000799201;2.875;28;f;False;0.03737592697143555
57.468687534332275;False;3.0637495003996005;3.127499000799201;3.0;28;f;False;0.03688216209411621
57.50860404968262;False;3.126201478907211;3.252402957814422;3.0;28;f;False;0.0399165153503418
57.55352592468262;False;2.869914764893755;2.7629958996465076;2.976833630141003;28;f;False;0.044921875
57.59870433807373;False;3.126201478907211;3.252402957814422;3.0;28;f;False;0.04517841339111328
57.64368438720703;False;2.889999555910756;2.779999111821512;3.0;28;f;False;0.04498004913330078
57.690433740615845;False;2.881497949823254;2.7629958996465076;3.0;28;f;False;0.04674935340881348
57.73378038406372;False;3.1134168150705017;3.25;2.976833630141003;28;f;False;0.04334664344787598
57.7761173248291;False;2.780002664524667;2.8910248513905974;2.6689804776587365;28;f;False;0.04233694076538086
57.81730127334595;False;2.8837675156984393;3.1008683647302115;2.6666666666666665;28;f;False;0.0411839485168457
57.863285064697266;False;2.7789346832738127;2.888888888888889;2.6689804776587365;28;f;False;0.04598379135131836
57.904985666275024;False;2.7148312831565873;2.7629958996465076;2.6666666666666665;28;f;False;0.04170060157775879
57.9456582069397;False;2.895833333333333;3.125;2.6666666666666665;28;f;False;0.04067254066467285
57.98439359664917;False;2.888888888888889;2.7777777777777777;3.0;28;f;False;0.038735389709472656
58.018218755722046;False;3.0625;3.125;3.0;28;f;False;0.03382515907287598
58.050965547561646;False;3.0625;3.125;3.0;28;f;False;0.03274679183959961
58.08375930786133;False;2.6354514219551373;2.6019223662515376;2.6689804776587365;28;f;False;0.03279376029968262
58.11949062347412;False;2.9444444444444446;2.888888888888889;3.0;28;f;False;0.03573131561279297
58.15034794807434;False;3.0509168150705017;3.125;2.976833630141003;28;f;False;0.030857324600219727
58.18782639503479;False;2.7140672017870475;2.7777777777777777;2.650356625796317;28;f;False;0.03747844696044922
58.222811222076416;False;3.0625;3.125;3.0;28;f;False;0.03498482704162598
58.26066327095032;False;2.9375;3.0;2.875;28;f;False;0.03785204887390137
58.30058717727661;True;3.5;3.5714285714285716;3.4285714285714284;29;f;True;0.039923906326293945
58.33940267562866;False;4.342465578609087;4.169998667732268;4.514932489485904;29;f;True;0.07873940467834473
58.374703884124756;False;4.086734692110186;4.169998667732268;4.0034707164881045;29;f;True;0.11404061317443848
58.41359901428223;False;3.484198561018686;3.574284572341944;3.394112549695428;29;f;True;0.15293574333190918
58.452840089797974;False;3.501428000456686;3.574284572341944;3.4285714285714284;29;f;True;0.19217681884765625
58.49232196807861;False;3.0534577836654115;3.127499000799201;2.9794165665316217;29;f;False;0.2316586971282959
58.53457188606262;False;3.06505101908264;3.127499000799201;3.0026030373660784;29;f;False;0.04224991798400879
58.57847499847412;False;3.0534577836654115;3.127499000799201;2.9794165665316217;29;f;False;0.04390311241149902
58.619492053985596;False;3.3407731642091876;3.25;3.431546328418375;29;f;False;0.04101705551147461
58.65328407287598;False;3.06505101908264;3.127499000799201;3.0026030373660784;29;f;False;0.03379201889038086
58.68759799003601;False;2.9526383892884893;2.7777777777777777;3.127499000799201;29;f;False;0.03431391716003418
58.72557973861694;False;2.8913010745937955;2.779999111821512;3.0026030373660784;29;f;False;0.03798174858093262
58.76052784919739;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;29;f;False;0.034948110580444336
58.79143166542053;False;3.1141836827647063;3.1008683647302115;3.127499000799201;29;f;False;0.03090381622314453
58.824747800827026;False;2.706722218388804;2.7607881518711634;2.652656284906444;29;f;False;0.03331613540649414
58.87166357040405;False;3.0504341823651058;3.1008683647302115;3.0;29;f;False;0.04691576957702637
58.91345834732056;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;29;f;False;0.041794776916503906
58.951176166534424;False;3.1887495003996005;3.25;3.127499000799201;29;f;False;0.03771781921386719
58.98354196548462;True;3.501428000456686;3.574284572341944;3.4285714285714284;30;f;True;0.03236579895019531
59.019633769989014;False;2.890190407571928;2.7777777777777777;3.0026030373660784;30;f;False;0.06845760345458984
59.05844974517822;False;3.12750299759025;3.252402957814422;3.0026030373660784;30;f;False;0.038815975189208984
59.09348773956299;False;3.483540117175556;3.5355339059327373;3.431546328418375;30;f;False;0.035037994384765625
59.12235975265503;False;2.9457459631274836;2.888888888888889;3.0026030373660784;30;f;False;0.028872013092041016
59.15877294540405;False;3.484198561018686;3.574284572341944;3.394112549695428;30;f;False;0.03641319274902344
59.196797609329224;False;2.7789346832738127;2.888888888888889;2.6689804776587365;30;f;False;0.0380246639251709
59.234071016311646;False;3.2066066432567433;3.127499000799201;3.2857142857142856;30;f;False;0.037273406982421875
59.26457858085632;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;30;f;False;0.030507564544677734
59.303662061691284;False;2.946813944378338;2.8910248513905974;3.0026030373660784;30;f;False;0.03908348083496094
59.34253406524658;False;3.052208283265811;3.125;2.9794165665316217;30;f;False;0.03887200355529785
59.374752044677734;False;3.2659597482542884;3.1033480679371483;3.4285714285714284;30;f;False;0.032217979431152344
59.414612770080566;False;3.12750299759025;3.252402957814422;3.0026030373660784;30;f;False;0.03986072540283203
59.447620153427124;False;3.06505101908264;3.127499000799201;3.0026030373660784;30;f;False;0.03300738334655762
59.48627471923828;False;3.114708283265811;3.25;2.9794165665316217;30;f;False;0.03865456581115723
59.521883487701416;False;3.052208283265811;3.125;2.9794165665316217;30;f;False;0.035608768463134766
59.55876064300537;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;30;f;False;0.03687715530395508
59.59768199920654;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;30;f;False;0.038921356201171875
59.63289713859558;False;2.9537490563103566;2.779999111821512;3.127499000799201;30;f;False;0.035215139389038086
59.66440296173096;False;3.115909762173022;3.252402957814422;2.9794165665316217;30;f;False;0.03150582313537598
59.697662115097046;False;3.341974643116399;3.252402957814422;3.431546328418375;30;f;False;0.03325915336608887
59.73434400558472;False;3.12750299759025;3.252402957814422;3.0026030373660784;30;f;False;0.0366818904876709
59.7708523273468;False;2.8803940759355817;2.7607881518711634;3.0;30;f;False;0.03650832176208496
59.8052933216095;False;3.2704821199784524;3.5383612025908264;3.0026030373660784;30;f;False;0.03444099426269531
59.842522382736206;True;3.5029154503801596;3.574284572341944;3.431546328418375;31;f;True;0.037229061126708984
59.878578901290894;False;3.267447198177762;3.1033480679371483;3.431546328418375;31;f;False;0.07328557968139648
59.913464069366455;False;3.279522664608788;3.127499000799201;3.431546328418375;31;f;False;0.03488516807556152
59.951730251312256;False;3.1020605656691753;3.227287501197347;2.976833630141003;31;f;False;0.03826618194580078
59.982725620269775;False;2.8712062330890644;2.7629958996465076;2.9794165665316217;31;f;False;0.03099536895751953
60.01933932304382;False;3.051674033968574;3.1033480679371483;3.0;31;f;False;0.03661370277404785
60.05936789512634;False;3.051674033968574;3.1033480679371483;3.0;31;f;False;0.04002857208251953
60.099507093429565;False;3.12750299759025;3.252402957814422;3.0026030373660784;31;f;False;0.040139198303222656
60.13965559005737;False;3.0625;3.125;3.0;31;f;False;0.04014849662780762
60.1867139339447;False;3.06505101908264;3.127499000799201;3.0026030373660784;31;f;False;0.0470583438873291
60.23262977600098;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;31;f;False;0.045915842056274414
60.27743315696716;False;2.884924421194474;3.1008683647302115;2.6689804776587365;31;f;False;0.04480338096618652
60.31867170333862;True;3.4178239898427254;3.54682957019364;3.2888184094918107;32;f;True;0.04123854637145996
60.362011432647705;False;4.084999333866135;4.169998667732268;4.0;32;f;True;0.08457827568054199
60.40572452545166;False;4.375950489871489;4.9185676464096435;3.8333333333333335;32;f;True;0.12829136848449707
60.44236397743225;False;4.086734692110186;4.169998667732268;4.0034707164881045;32;f;True;0.1649308204650879
60.49059081077576;False;3.4134878829000312;3.574284572341944;3.2526911934581184;32;f;True;0.21315765380859375
60.54251408576965;False;3.7178714269407127;4.179978734661485;3.255764119219941;32;f;True;0.26508092880249023
60.58539700508118;False;3.769180601295413;3.5383612025908264;4.0;32;f;True;0.30796384811401367
60.61940550804138;False;2.989292236517773;3.1008683647302115;2.8777161083053344;32;f;False;0.34197235107421875
60.66240572929382;False;3.0004207885667658;2.8733425763343305;3.127499000799201;32;f;False;0.043000221252441406
60.695133686065674;False;3.1887495003996005;3.25;3.127499000799201;32;f;False;0.032727956771850586
60.73369884490967;False;3.0504341823651058;3.1008683647302115;3.0;32;f;False;0.03856515884399414
60.77265024185181;False;2.8294191193896987;3.1008683647302115;2.5579698740491863;32;f;False;0.03895139694213867
60.814427614212036;False;2.879707839176567;2.779999111821512;2.9794165665316217;32;f;False;0.04177737236022949
60.85033202171326;False;3.2743799236444504;3.5383612025908264;3.010398644698074;32;f;False;0.0359044075012207
60.89211845397949;False;2.715988188652622;2.7629958996465076;2.6689804776587365;32;f;False;0.04178643226623535
60.92500901222229;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;32;f;False;0.03289055824279785
60.96142315864563;False;3.0534577836654115;3.127499000799201;2.9794165665316217;32;f;False;0.036414146423339844
60.99482464790344;False;3.0401424656309164;3.1008683647302115;2.9794165665316217;32;f;False;0.0334014892578125
61.02983856201172;False;3.2662073465742933;3.1008683647302115;3.431546328418375;32;f;False;0.03501391410827637
61.072537660598755;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;32;f;False;0.04269909858703613
61.103517293930054;False;2.884924421194474;3.1008683647302115;2.6689804776587365;32;f;False;0.030979633331298828
61.13866591453552;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;32;f;False;0.03514862060546875
61.172953844070435;False;2.8913010745937955;2.779999111821512;3.0026030373660784;32;f;False;0.03428792953491211
61.209588050842285;False;3.0556335047141427;3.1008683647302115;3.010398644698074;32;f;False;0.036634206771850586
61.25217151641846;False;2.8913010745937955;2.779999111821512;3.0026030373660784;32;f;False;0.042583465576171875
61.302685022354126;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;32;f;False;0.050513505935668945
61.34474992752075;False;3.003101864471062;2.87121967794601;3.1349840509961133;32;f;False;0.04206490516662598
61.379515409469604;False;2.715988188652622;2.7629958996465076;2.6689804776587365;32;f;False;0.03476548194885254
61.41379499435425;False;2.8969902388293685;3.125;2.6689804776587365;32;f;False;0.034279584884643555
61.446091175079346;False;3.06505101908264;3.127499000799201;3.0026030373660784;32;f;False;0.032296180725097656
61.49070954322815;False;2.715988188652622;2.7629958996465076;2.6689804776587365;32;f;False;0.04461836814880371
61.5376410484314;False;2.715988188652622;2.7629958996465076;2.6689804776587365;32;f;False;0.04693150520324707
61.5865740776062;False;2.9526383892884893;2.7777777777777777;3.127499000799201;32;f;False;0.04893302917480469
61.6307578086853;False;2.8913010745937955;2.779999111821512;3.0026030373660784;32;f;False;0.04418373107910156
61.66711664199829;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;32;f;False;0.03635883331298828
61.696632623672485;False;2.876762324818328;3.1008683647302115;2.652656284906444;32;f;False;0.029515981674194336
61.742576360702515;False;2.723379127718257;2.7777777777777777;2.6689804776587365;32;f;False;0.0459437370300293
61.79054260253906;False;2.7789346832738127;2.888888888888889;2.6689804776587365;32;f;False;0.04796624183654785
61.83184313774109;False;2.6344902388293683;2.6;2.6689804776587365;32;f;False;0.04130053520202637
61.880847454071045;False;2.7789346832738127;2.888888888888889;2.6689804776587365;32;f;False;0.049004316329956055
61.92360496520996;False;2.7718405681485208;2.8910248513905974;2.652656284906444;32;f;False;0.042757511138916016
61.96989846229553;False;2.706722218388804;2.7607881518711634;2.652656284906444;32;f;False;0.04629349708557129
62.020370960235596;False;2.723379127718257;2.7777777777777777;2.6689804776587365;32;f;False;0.05047249794006348
62.073493003845215;False;3.003101864471062;2.87121967794601;3.1349840509961133;32;f;False;0.05312204360961914
62.121516704559326;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;32;f;False;0.04802370071411133
62.156578540802;False;2.7244897947401245;2.779999111821512;2.6689804776587365;32;f;False;0.03506183624267578
62.189953565597534;False;3.0026075545522675;3.127499000799201;2.8777161083053344;32;f;False;0.03337502479553223
62.23640489578247;False;2.8344440003552007;2.888888888888889;2.779999111821512;32;f;False;0.04645133018493652
62.289060831069946;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;32;f;False;0.052655935287475586
62.341498136520386;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;32;f;False;0.05243730545043945
62.39433407783508;False;3.1263015186830394;3.25;3.0026030373660784;32;f;False;0.052835941314697266
62.43597459793091;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;32;f;False;0.041640520095825195
62.479844093322754;False;2.7789346832738127;2.888888888888889;2.6689804776587365;32;f;False;0.0438694953918457
62.530691623687744;False;2.7789346832738127;2.888888888888889;2.6689804776587365;32;f;False;0.050847530364990234
62.58554434776306;False;2.723379127718257;2.7777777777777777;2.6689804776587365;32;f;False;0.05485272407531738
62.63972449302673;False;2.9455124256952985;2.8910248513905974;3.0;32;f;False;0.054180145263671875
62.67867040634155;False;2.723379127718257;2.7777777777777777;2.6689804776587365;32;f;False;0.038945913314819336
62.720372438430786;False;2.689999555910756;2.6;2.779999111821512;32;f;False;0.0417020320892334
62.756120920181274;False;2.8344440003552007;2.888888888888889;2.779999111821512;32;f;False;0.03574848175048828
62.79625201225281;False;2.8816955946186207;2.7607881518711634;3.0026030373660784;32;f;False;0.0401310920715332
62.84664297103882;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;32;f;False;0.05039095878601074
62.90943431854248;False;2.9594902388293685;3.25;2.6689804776587365;32;f;False;0.06279134750366211
62.960737466812134;False;2.8414849370245934;3.125;2.5579698740491863;32;f;False;0.05130314826965332
63.00070667266846;False;3.0504341823651058;3.1008683647302115;3.0;32;f;False;0.03996920585632324
63.04070281982422;False;2.715988188652622;2.7629958996465076;2.6689804776587365;32;f;False;0.03999614715576172
63.079386472702026;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;32;f;False;0.03868365287780762
63.11577272415161;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;32;f;False;0.03638625144958496
63.149617195129395;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;32;f;False;0.0338444709777832
63.1924614906311;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;32;f;False;0.042844295501708984
63.23644948005676;False;2.8816955946186207;2.7607881518711634;3.0026030373660784;32;f;False;0.04398798942565918
63.27966332435608;False;2.7789346832738127;2.888888888888889;2.6689804776587365;32;f;False;0.043213844299316406
63.31819939613342;False;2.5782867265918545;2.487592975524973;2.6689804776587365;32;f;False;0.03853607177734375
63.35144281387329;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;32;f;False;0.033243417739868164
63.38837242126465;False;2.8346348520163724;2.6666666666666665;3.0026030373660784;32;f;False;0.03692960739135742
63.41734480857849;False;2.497790108160932;2.487592975524973;2.507987240796891;32;f;False;0.028972387313842773
63.45042872428894;False;2.723379127718257;2.7777777777777777;2.6689804776587365;32;f;False;0.03308391571044922
63.48961067199707;False;3.2066066432567433;3.127499000799201;3.2857142857142856;32;f;False;0.03918194770812988
63.535688400268555;True;4.058366032363674;4.113261348239244;4.0034707164881045;33;f;True;0.046077728271484375
63.585442304611206;False;3.787142286170972;3.574284572341944;4.0;33;f;True;0.09583163261413574
63.631672382354736;False;3.4834663155811274;3.5383612025908264;3.4285714285714284;33;f;True;0.14206171035766602
63.665733337402344;False;3.267447198177762;3.1033480679371483;3.431546328418375;33;f;False;0.17612266540527344
63.69945931434631;False;3.5029154503801596;3.574284572341944;3.431546328418375;33;f;False;0.03372597694396973
63.732945680618286;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;33;f;False;0.033486366271972656
63.76770567893982;False;3.067699322349037;3.125;3.010398644698074;33;f;False;0.0347599983215332
63.80690336227417;False;2.782399397643588;2.888888888888889;2.675909906398288;33;f;False;0.039197683334350586
63.858105421066284;False;2.7707725868976665;2.888888888888889;2.652656284906444;33;f;False;0.05120205879211426
63.91137361526489;False;2.770393631846338;2.7607881518711634;2.779999111821512;33;f;False;0.0532681941986084
63.96478319168091;False;2.884924421194474;3.1008683647302115;2.6689804776587365;33;f;False;0.053409576416015625
64.00941395759583;False;2.8855933982846187;2.7607881518711634;3.010398644698074;33;f;False;0.04463076591491699
64.04921197891235;False;2.626328142453222;2.6;2.652656284906444;33;f;False;0.03979802131652832
64.08277225494385;False;3.008193944844045;2.888888888888889;3.127499000799201;33;f;False;0.03356027603149414
64.12071108818054;False;2.782399397643588;2.888888888888889;2.675909906398288;33;f;False;0.037938833236694336
64.16184568405151;False;2.8344440003552007;2.888888888888889;2.779999111821512;33;f;False;0.04113459587097168
64.2124764919281;False;2.770100077802373;2.87121967794601;2.6689804776587365;33;f;False;0.050630807876586914
64.25466632843018;False;3.114708283265811;3.25;2.9794165665316217;33;f;False;0.042189836502075195
64.29961442947388;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;33;f;False;0.04494810104370117
64.33550214767456;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;33;f;False;0.035887718200683594
64.37044477462769;False;2.5782867265918545;2.487592975524973;2.6689804776587365;33;f;False;0.034942626953125
64.40245318412781;False;2.782399397643588;2.888888888888889;2.675909906398288;33;f;False;0.03200840950012207
64.43578433990479;False;3.1263015186830394;3.25;3.0026030373660784;33;f;False;0.03333115577697754
64.47384810447693;False;2.6337960436732426;2.487592975524973;2.779999111821512;33;f;False;0.038063764572143555
64.51161694526672;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;33;f;False;0.03776884078979492
64.55556988716125;False;2.8819444444444446;2.888888888888889;2.875;33;f;False;0.04395294189453125
