time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
75.72861075401306;False;2.8186354857895646;2.919690080117139;2.71758089146199;9;f;False;0.031914710998535156
75.75753331184387;False;2.959127834525587;3.110187667445917;2.8080680016052573;9;f;False;0.028922557830810547
75.78947925567627;False;2.7797381781136794;2.751408354622101;2.8080680016052573;9;f;False;0.030921220779418945
75.82136869430542;False;2.665585219674367;2.751408354622101;2.579762084726633;9;f;False;0.03188943862915039
75.86727476119995;False;2.654449902043993;2.841545383288688;2.467354420799298;9;f;False;0.04590606689453125
75.90018057823181;False;2.697252386499123;2.5864367713929894;2.8080680016052573;9;f;False;0.03290581703186035
75.93169379234314;False;2.702812356753533;2.829875743086872;2.575748970420194;9;f;False;0.031513214111328125
75.96414136886597;False;2.773728317274431;2.829875743086872;2.71758089146199;9;f;False;0.03244757652282715
75.99966812133789;False;2.80785596239632;2.841545383288688;2.7741665415039525;9;f;False;0.03552675247192383
76.02659630775452;False;2.654449902043993;2.841545383288688;2.467354420799298;9;f;False;0.026928186416625977
76.06150102615356;False;2.731752115662431;2.595752498695274;2.8677517326295874;9;f;False;0.03490471839904785
76.09740591049194;False;2.6671467429877076;2.841545383288688;2.492748102686727;9;f;False;0.035904884338378906
76.13231134414673;False;2.6896927499416323;2.829875743086872;2.5495097567963927;9;f;False;0.034905433654785156
76.15827631950378;False;2.5329754473479524;2.5124689052802225;2.5534819894156824;9;f;False;0.025964975357055664
76.18819642066956;False;2.697734378260746;2.8197197861012975;2.575748970420194;9;f;False;0.029920101165771484
76.22201490402222;False;2.5857507345577337;2.595752498695274;2.575748970420194;9;f;False;0.03381848335266113
76.26754188537598;False;2.702812356753533;2.829875743086872;2.575748970420194;9;f;False;0.045526981353759766
76.29944920539856;False;2.708647176854441;2.841545383288688;2.575748970420194;9;f;False;0.03190732002258301
76.33036994934082;False;2.6486150819430847;2.829875743086872;2.467354420799298;9;f;False;0.030920743942260742
76.36327958106995;False;2.81970777374785;2.831347545890443;2.8080680016052573;9;f;False;0.03290963172912598
76.39621925354004;False;2.7180901128750374;2.751408354622101;2.6847718711279733;9;f;False;0.03293967247009277
76.42953038215637;False;2.6613119228867994;2.829875743086872;2.492748102686727;9;f;False;0.03331112861633301
76.46044635772705;False;2.852554797971979;2.841545383288688;2.8635642126552705;9;f;False;0.03091597557067871
76.49541091918945;False;2.8189718723460646;2.829875743086872;2.8080680016052573;9;f;False;0.034964561462402344
76.52929997444153;False;2.592256009703965;2.6047499346812972;2.579762084726633;9;f;False;0.033889055252075195
76.5572738647461;False;2.961275151042372;3.1144823004794873;2.8080680016052573;9;f;False;0.02797389030456543
76.58819055557251;False;2.774471585500932;2.7408751693966065;2.8080680016052573;9;f;False;0.030916690826416016
76.64008688926697;False;2.5268955960961437;2.5864367713929894;2.467354420799298;9;f;False;0.05189633369445801
76.66003680229187;False;2.6447609029046353;2.6047499346812972;2.6847718711279733;9;f;False;0.019949913024902344
76.6876540184021;False;2.5334303087660204;2.5954019170662392;2.4714587004658015;9;f;False;0.027617216110229492
76.73246502876282;False;2.5902494525507453;2.6047499346812972;2.575748970420194;9;f;False;0.04481101036071777
76.76389026641846;False;2.587582000896436;2.5954019170662392;2.579762084726633;9;f;False;0.03142523765563965
76.79643297195435;False;2.6635786625211475;2.751408354622101;2.575748970420194;9;f;False;0.03254270553588867
76.83034300804138;False;2.5902494525507453;2.6047499346812972;2.575748970420194;9;f;False;0.03391003608703613
76.85977745056152;False;2.8189718723460646;2.829875743086872;2.8080680016052573;9;f;False;0.0294344425201416
76.89536738395691;False;2.687120648292617;2.595752498695274;2.7784887978899606;9;f;False;0.03558993339538574
76.92827916145325;False;2.572455836931316;2.5954019170662392;2.5495097567963927;9;f;False;0.03291177749633789
76.95970964431763;False;2.697513686352185;2.841545383288688;2.5534819894156824;9;f;False;0.03143048286437988
77.00424575805664;False;2.5794389749493254;2.6874192494328497;2.4714587004658015;9;f;False;0.04453611373901367
77.02618908882141;False;2.669220003169813;2.841545383288688;2.4968946230509386;9;f;False;0.021943330764770508
77.05112195014954;False;2.8248066924469724;2.841545383288688;2.8080680016052573;9;f;False;0.024932861328125
77.07733201980591;False;2.5984866908886977;2.729618960978097;2.467354420799298;9;f;False;0.02621006965637207
77.12973999977112;False;2.891898794177913;3.0990257172278524;2.6847718711279733;9;f;False;0.05240797996520996
77.16502809524536;False;2.7573238071074226;2.829875743086872;2.6847718711279733;9;f;False;0.035288095474243164
77.19621300697327;False;2.5791159620484896;2.6047499346812972;2.5534819894156824;9;f;False;0.031184911727905273
77.22911024093628;False;2.7744642186762167;2.831347545890443;2.71758089146199;9;f;False;0.032897233963012695
77.26205062866211;False;2.5857507345577337;2.595752498695274;2.575748970420194;9;f;False;0.03294038772583008
77.29559588432312;False;2.5857507345577337;2.595752498695274;2.575748970420194;9;f;False;0.03354525566101074
77.33051609992981;False;2.569959380404336;2.5864367713929894;2.5534819894156824;9;f;False;0.03492021560668945
77.36996746063232;False;2.544075009876483;2.5954019170662392;2.492748102686727;9;f;False;0.03945136070251465
77.39290261268616;False;2.779563137375339;2.841545383288688;2.71758089146199;9;f;False;0.022935152053833008
77.41683840751648;False;2.684784229285096;2.5954019170662392;2.7741665415039525;9;f;False;0.023935794830322266
77.44389820098877;False;2.4832681337702924;2.6047499346812972;2.361786332859288;9;f;False;0.02705979347229004
77.50246691703796;False;2.7631586272083304;2.841545383288688;2.6847718711279733;9;f;False;0.058568716049194336
77.53042078018188;False;2.6896927499416323;2.829875743086872;2.5495097567963927;9;f;False;0.0279538631439209
77.56430220603943;False;2.8269942305184443;2.841545383288688;2.8124430777482003;9;f;False;0.033881425857543945
77.59621548652649;False;2.8100170905893243;2.841545383288688;2.7784887978899606;9;f;False;0.03191328048706055
77.63012599945068;False;2.81970777374785;2.831347545890443;2.8080680016052573;9;f;False;0.033910512924194336
77.6621413230896;False;2.6455892432835495;2.8197197861012975;2.4714587004658015;9;f;False;0.032015323638916016
77.69607138633728;False;2.966883961611407;3.125699921617557;2.8080680016052573;9;f;False;0.033930063247680664
77.72796607017517;False;2.9690714996828786;3.125699921617557;2.8124430777482003;9;f;False;0.031894683837890625
77.77253556251526;False;2.804918171890202;2.831347545890443;2.7784887978899606;9;f;False;0.04456949234008789
77.79344916343689;False;2.953546859416555;3.0990257172278524;2.8080680016052573;9;f;False;0.02091360092163086
77.81838083267212;False;2.7203230824287794;2.751408354622101;2.6892378102354577;9;f;False;0.024931669235229492
77.84132766723633;False;3.2917130861940853;3.3294693051083284;3.2539568672798427;9;f;False;0.022946834564208984
77.87223649024963;True;4.106090144550434;4.110960958218893;4.1012193308819755;10;f;True;0.030908823013305664
77.93110728263855;False;3.9865501813850566;4.252058325093859;3.721042037676254;10;f;True;0.08977961540222168
77.96501564979553;False;3.730321501818556;3.7396009659608582;3.721042037676254;10;f;True;0.1236879825592041
77.99657464027405;False;3.3323721685401884;3.34995854037363;3.3147857967067464;10;f;False;0.15524697303771973
78.02912068367004;False;2.9958688987930184;3.0;2.991737797586037;10;f;False;0.032546043395996094
78.06348204612732;False;2.9587836584724583;2.831347545890443;3.0862197710544734;10;f;False;0.03436136245727539
78.094064950943;False;2.908303304344921;3.0990257172278524;2.71758089146199;10;f;False;0.030582904815673828
78.13994312286377;False;2.911515343970762;3.014962686336267;2.8080680016052573;10;f;False;0.04587817192077637
78.1628806591034;False;2.7744642186762167;2.831347545890443;2.71758089146199;10;f;False;0.022937536239624023
78.18548607826233;False;2.9120129024319015;3.1064449134018135;2.71758089146199;10;f;False;0.022605419158935547
78.21237897872925;False;2.773728317274431;2.829875743086872;2.71758089146199;10;f;False;0.026892900466918945
78.24230647087097;False;2.702812356753533;2.829875743086872;2.575748970420194;10;f;False;0.029927492141723633
78.26823139190674;False;2.729228030429298;2.7408751693966065;2.71758089146199;10;f;False;0.0259249210357666
78.33305668830872;False;3.0484785864916413;3.110187667445917;2.986769505537366;10;f;False;0.06482529640197754
78.3649730682373;False;2.9587836584724583;2.831347545890443;3.0862197710544734;10;f;False;0.03191637992858887
78.39650869369507;False;2.7048189139067524;2.829875743086872;2.579762084726633;10;f;False;0.03153562545776367
78.42791414260864;False;3.1006079428096855;3.110187667445917;3.0910282181734536;10;f;False;0.03140544891357422
78.46085524559021;False;2.7235999262200434;2.729618960978097;2.71758089146199;10;f;False;0.03294110298156738
78.50737285614014;False;2.651403123178122;2.831347545890443;2.4714587004658015;10;f;False;0.04651761054992676
78.53032922744751;False;2.7094283856067776;2.729618960978097;2.6892378102354577;10;f;False;0.022956371307373047
78.55327796936035;False;2.9152773408775214;3.1144823004794873;2.7160723812755556;10;f;False;0.022948741912841797
78.57902979850769;False;2.7575208554502795;2.7408751693966065;2.7741665415039525;10;f;False;0.025751829147338867
78.61297011375427;False;2.7146733494110453;2.7401088885866334;2.6892378102354577;10;f;False;0.03394031524658203
78.63543963432312;False;2.8189718723460646;2.829875743086872;2.8080680016052573;10;f;False;0.022469520568847656
78.67134189605713;False;2.7631586272083304;2.841545383288688;2.6847718711279733;10;f;False;0.03590226173400879
78.73121428489685;False;2.7100620199146297;2.6076809620810595;2.8124430777482003;10;f;False;0.05987238883972168
78.76508951187134;False;2.7048189139067524;2.829875743086872;2.579762084726633;10;f;False;0.033875226974487305
78.79600834846497;False;2.774471585500932;2.7408751693966065;2.8080680016052573;10;f;False;0.03091883659362793
78.82946825027466;False;2.654449902043993;2.841545383288688;2.467354420799298;10;f;False;0.03345990180969238
78.8763337135315;False;2.5830994280598114;2.5864367713929894;2.579762084726633;10;f;False;0.04686546325683594
78.89727473258972;False;2.5857507345577337;2.595752498695274;2.575748970420194;10;f;False;0.02094101905822754
78.92021441459656;False;2.534976868897521;2.6874192494328497;2.382534488362192;10;f;False;0.022939682006835938
78.94116306304932;False;2.659935486656633;2.7401088885866334;2.579762084726633;10;f;False;0.02094864845275879
78.97207570075989;False;2.6916193662856287;2.6047499346812972;2.7784887978899606;10;f;False;0.03091263771057129
79.00498700141907;False;2.592256009703965;2.6047499346812972;2.579762084726633;10;f;False;0.03291130065917969
79.03550267219543;False;2.6916193662856287;2.6047499346812972;2.7784887978899606;10;f;False;0.030515670776367188
79.06640362739563;False;2.7106537340076606;2.841545383288688;2.579762084726633;10;f;False;0.030900955200195312
79.13123059272766;False;2.635604321260481;2.5864367713929894;2.6847718711279733;10;f;False;0.06482696533203125
79.16214776039124;False;2.542037082741947;2.616719744684597;2.467354420799298;10;f;False;0.03091716766357422
79.19605779647827;False;2.7595567766611646;2.829875743086872;2.6892378102354577;10;f;False;0.03391003608703613
79.22859716415405;False;2.6624559915142116;2.5124689052802225;2.8124430777482003;10;f;False;0.03253936767578125
79.27648544311523;False;2.8248066924469724;2.841545383288688;2.8080680016052573;10;f;False;0.04788827896118164
79.29944276809692;False;2.8248066924469724;2.841545383288688;2.8080680016052573;10;f;False;0.022957324981689453
79.32141041755676;False;2.7573238071074226;2.829875743086872;2.6847718711279733;10;f;False;0.021967649459838867
79.34729480743408;False;2.5381043175735494;2.6047499346812972;2.4714587004658015;10;f;False;0.025884389877319336
79.37224888801575;False;2.715056489816032;2.7408751693966065;2.6892378102354577;10;f;False;0.02495408058166504
79.40414428710938;False;2.574617244055478;2.595752498695274;2.5534819894156824;10;f;False;0.03189539909362793
79.43506479263306;False;2.8269942305184443;2.841545383288688;2.8124430777482003;10;f;False;0.03092050552368164
79.46697521209717;False;2.687120648292617;2.595752498695274;2.7784887978899606;10;f;False;0.03191041946411133
79.53152275085449;False;2.5877572917109535;2.595752498695274;2.579762084726633;10;f;False;0.06454753875732422
79.5634377002716;False;2.5877572917109535;2.595752498695274;2.579762084726633;10;f;False;0.03191494941711426
79.59776759147644;False;2.6635786625211475;2.751408354622101;2.575748970420194;10;f;False;0.034329891204833984
79.64921188354492;False;2.574617244055478;2.595752498695274;2.5534819894156824;10;f;False;0.051444292068481445
79.6734299659729;False;2.592256009703965;2.6047499346812972;2.579762084726633;10;f;False;0.024218082427978516
79.69835996627808;False;2.5902494525507453;2.6047499346812972;2.575748970420194;10;f;False;0.02493000030517578
79.72129797935486;False;2.5902494525507453;2.6047499346812972;2.575748970420194;10;f;False;0.022938013076782227
79.74922370910645;False;2.7106537340076606;2.841545383288688;2.579762084726633;10;f;False;0.027925729751586914
79.7721619606018;False;2.697513686352185;2.841545383288688;2.5534819894156824;10;f;False;0.022938251495361328
79.8090717792511;False;2.6114335275439515;2.751408354622101;2.4714587004658015;10;f;False;0.03690981864929199
79.83667349815369;False;2.6269426120340693;2.6781362536479443;2.575748970420194;10;f;False;0.02760171890258789
79.86762046813965;False;2.8189718723460646;2.829875743086872;2.8080680016052573;10;f;False;0.030946969985961914
79.93142175674438;False;2.7064089681432772;2.6047499346812972;2.8080680016052573;10;f;False;0.06380128860473633
79.9643406867981;False;2.7344946230420453;2.751408354622101;2.71758089146199;10;f;False;0.03291893005371094
80.0151960849762;False;2.708647176854441;2.841545383288688;2.575748970420194;10;f;False;0.050855398178100586
80.03713750839233;False;2.808250980709177;2.9317300902903813;2.6847718711279733;10;f;False;0.021941423416137695
80.06107354164124;False;2.6114335275439515;2.751408354622101;2.4714587004658015;10;f;False;0.023936033248901367
80.088538646698;False;2.7595567766611646;2.829875743086872;2.6892378102354577;10;f;False;0.026519775390625
80.11347389221191;False;2.6896927499416323;2.829875743086872;2.5495097567963927;10;f;False;0.024935245513916016
80.14738297462463;False;2.6486150819430847;2.829875743086872;2.467354420799298;10;f;False;0.03390908241271973
80.17131733894348;False;2.708647176854441;2.841545383288688;2.575748970420194;10;f;False;0.023934364318847656
80.2042293548584;False;2.773728317274431;2.829875743086872;2.71758089146199;10;f;False;0.03291201591491699
80.23514938354492;False;2.7744642186762167;2.831347545890443;2.71758089146199;10;f;False;0.030920028686523438
80.26606392860413;False;2.6565020418772445;2.841545383288688;2.4714587004658015;10;f;False;0.0309145450592041
80.33143162727356;False;2.7631586272083304;2.841545383288688;2.6847718711279733;10;f;False;0.0653676986694336
80.3812985420227;False;2.6896927499416323;2.829875743086872;2.5495097567963927;10;f;False;0.04986691474914551
80.4092288017273;False;2.6896927499416323;2.829875743086872;2.5495097567963927;10;f;False;0.027930259704589844
80.4351704120636;False;2.7797381781136794;2.751408354622101;2.8080680016052573;10;f;False;0.02594161033630371
80.45709609985352;False;2.6220782286544138;2.751408354622101;2.492748102686727;10;f;False;0.021925687789916992
80.48157954216003;False;2.7180901128750374;2.751408354622101;2.6847718711279733;10;f;False;0.024483442306518555
80.51250505447388;False;2.702812356753533;2.829875743086872;2.575748970420194;10;f;False;0.030925512313842773
80.54344391822815;False;2.708647176854441;2.841545383288688;2.575748970420194;10;f;False;0.03093886375427246
80.57633924484253;False;2.8248066924469724;2.841545383288688;2.8080680016052573;10;f;False;0.03289532661437988
80.60726499557495;False;2.8189718723460646;2.829875743086872;2.8080680016052573;10;f;False;0.030925750732421875
80.63517951965332;False;2.7740884450959453;2.7401088885866334;2.8080680016052573;10;f;False;0.02791452407836914
80.66961121559143;False;2.6093813877106995;2.751408354622101;2.467354420799298;10;f;False;0.03443169593811035
80.73147368431091;False;2.779563137375339;2.841545383288688;2.71758089146199;10;f;False;0.06186246871948242
80.78131103515625;False;2.7631586272083304;2.841545383288688;2.6847718711279733;10;f;False;0.049837350845336914
80.80425000190735;False;2.8248066924469724;2.841545383288688;2.8080680016052573;10;f;False;0.022938966751098633
80.8267412185669;False;2.959127834525587;3.110187667445917;2.8080680016052573;10;f;False;0.0224912166595459
80.85067677497864;False;2.5336055995805378;2.595752498695274;2.4714587004658015;10;f;False;0.023935556411743164
80.87796974182129;False;2.7573238071074226;2.829875743086872;2.6847718711279733;10;f;False;0.027292966842651367
80.91088199615479;False;2.8138938938532774;2.8197197861012975;2.8080680016052573;10;f;False;0.032912254333496094
80.94348406791687;False;2.7595567766611646;2.829875743086872;2.6892378102354577;10;f;False;0.03260207176208496
80.97144198417664;False;2.6378372908142236;2.5864367713929894;2.6892378102354577;10;f;False;0.027957916259765625
81.0063579082489;False;2.6583120699084004;2.7408751693966065;2.575748970420194;10;f;False;0.034915924072265625
81.03527069091797;False;2.959127834525587;3.110187667445917;2.8080680016052573;10;f;False;0.028912782669067383
81.06842875480652;False;2.9421771044749345;3.110187667445917;2.7741665415039525;10;f;False;0.033158063888549805
81.15120959281921;False;2.8556605306061424;3.026549190084311;2.6847718711279733;10;f;False;0.08278083801269531
81.17667937278748;False;3.028171975742689;3.014962686336267;3.04138126514911;10;f;False;0.02546977996826172
81.20165276527405;False;2.7573238071074226;2.829875743086872;2.6847718711279733;10;f;False;0.024973392486572266
81.22455096244812;False;2.802021142295412;2.829875743086872;2.7741665415039525;10;f;False;0.022898197174072266
81.2494854927063;False;2.905235896372765;3.125699921617557;2.6847718711279733;10;f;False;0.02493453025817871
81.27541851997375;False;2.654449902043993;2.841545383288688;2.467354420799298;10;f;False;0.025933027267456055
81.31231737136841;False;2.779563137375339;2.841545383288688;2.71758089146199;10;f;False;0.03689885139465332
81.34503245353699;False;2.7797381781136794;2.751408354622101;2.8080680016052573;10;f;False;0.0327150821685791
81.37159061431885;False;2.8248066924469724;2.841545383288688;2.8080680016052573;10;f;False;0.02655816078186035
81.40450429916382;False;2.708647176854441;2.841545383288688;2.575748970420194;10;f;False;0.0329136848449707
81.4354202747345;False;2.816081431924749;2.8197197861012975;2.8124430777482003;10;f;False;0.03091597557067871
81.5200047492981;False;3.028171975742689;3.014962686336267;3.04138126514911;10;f;False;0.08458447456359863
81.54389333724976;False;3.0497889879936166;3.014962686336267;3.084615289650966;10;f;False;0.023888587951660156
81.60376787185669;False;3.0995487950652265;3.1144823004794873;3.084615289650966;10;f;False;0.059874534606933594
81.62537288665771;False;2.8645549467979006;3.0115290021338117;2.71758089146199;10;f;False;0.02160501480102539
81.64983296394348;False;2.9090585257139043;2.831347545890443;2.986769505537366;10;f;False;0.0244600772857666
81.67643356323242;False;2.9774524383061105;3.0115290021338117;2.9433758744784093;10;f;False;0.02660059928894043
81.6983745098114;False;2.7180901128750374;2.751408354622101;2.6847718711279733;10;f;False;0.021940946578979492
81.72231078147888;False;3.0563844805693923;3.026549190084311;3.0862197710544734;10;f;False;0.02393627166748047
81.74824142456055;False;2.729228030429298;2.7408751693966065;2.71758089146199;10;f;False;0.02593064308166504
81.77118039131165;False;2.9079193660162854;2.729618960978097;3.0862197710544734;10;f;False;0.022938966751098633
81.80908441543579;False;2.7631586272083304;2.841545383288688;2.6847718711279733;10;f;False;0.03790402412414551
81.83850598335266;False;2.8189718723460646;2.829875743086872;2.8080680016052573;10;f;False;0.029421567916870117
81.88538098335266;False;2.6635786625211475;2.751408354622101;2.575748970420194;10;f;False;0.046875
81.91629600524902;False;2.9138842794539537;3.110187667445917;2.71758089146199;10;f;False;0.030915021896362305
81.95120573043823;False;2.9173085958447844;3.026549190084311;2.8080680016052573;10;f;False;0.034909725189208984
81.98112273216248;False;2.959127834525587;3.110187667445917;2.8080680016052573;10;f;False;0.029917001724243164
82.0150318145752;False;2.7631586272083304;2.841545383288688;2.6847718711279733;10;f;False;0.03390908241271973
82.05041122436523;False;3.0292298257796357;3.110187667445917;2.948271984113354;10;f;False;0.03537940979003906
82.07634162902832;False;2.6093813877106995;2.751408354622101;2.467354420799298;10;f;False;0.025930404663085938
82.11124968528748;False;2.7797381781136794;2.751408354622101;2.8080680016052573;10;f;False;0.03490805625915527
82.1436915397644;False;2.7048189139067524;2.829875743086872;2.579762084726633;10;f;False;0.03244185447692871
82.17691206932068;False;2.702812356753533;2.829875743086872;2.575748970420194;10;f;False;0.033220529556274414
82.2078332901001;False;2.7048189139067524;2.829875743086872;2.579762084726633;10;f;False;0.030921220779418945
82.23475670814514;False;2.7631586272083304;2.841545383288688;2.6847718711279733;10;f;False;0.026923418045043945
82.28348779678345;False;2.7106537340076606;2.841545383288688;2.579762084726633;10;f;False;0.048731088638305664
82.31637167930603;False;2.7631586272083304;2.841545383288688;2.6847718711279733;10;f;False;0.03288388252258301
82.352783203125;False;2.7573238071074226;2.829875743086872;2.6847718711279733;10;f;False;0.03641152381896973
82.38201236724854;False;2.5857507345577337;2.595752498695274;2.575748970420194;10;f;False;0.029229164123535156
82.41495108604431;False;2.68660088775849;2.8197197861012975;2.5534819894156824;10;f;False;0.03293871879577637
82.44841003417969;False;2.5489366477452267;2.5221243250702594;2.575748970420194;10;f;False;0.03345894813537598
82.47797107696533;False;2.689458238092625;2.6047499346812972;2.7741665415039525;10;f;False;0.02956104278564453
82.51289558410645;False;2.81970777374785;2.831347545890443;2.8080680016052573;10;f;False;0.03492450714111328
82.54232168197632;False;2.708647176854441;2.841545383288688;2.575748970420194;10;f;False;0.029426097869873047
82.57570195198059;False;2.765391596762073;2.841545383288688;2.6892378102354577;10;f;False;0.03338027000427246
82.60513472557068;False;2.7631586272083304;2.841545383288688;2.6847718711279733;10;f;False;0.02943277359008789
82.65400171279907;False;2.6916788662512774;2.829875743086872;2.5534819894156824;10;f;False;0.048866987228393555
82.6834979057312;False;2.708647176854441;2.841545383288688;2.575748970420194;10;f;False;0.029496192932128906
82.71583604812622;False;2.644809322691513;2.7401088885866334;2.5495097567963927;10;f;False;0.03233814239501953
82.7512719631195;False;2.6916788662512774;2.829875743086872;2.5534819894156824;10;f;False;0.03543591499328613
82.78117561340332;False;2.6454788515850916;2.5124689052802225;2.7784887978899606;10;f;False;0.029903650283813477
82.81408786773682;False;2.665585219674367;2.751408354622101;2.579762084726633;10;f;False;0.032912254333496094
82.84803462028503;False;2.659935486656633;2.7401088885866334;2.579762084726633;10;f;False;0.03394675254821777
82.8790180683136;False;2.708647176854441;2.841545383288688;2.575748970420194;10;f;False;0.030983448028564453
82.91090512275696;False;2.654449902043993;2.841545383288688;2.467354420799298;10;f;False;0.031887054443359375
82.94286346435547;False;2.702812356753533;2.829875743086872;2.575748970420194;10;f;False;0.03195834159851074
82.9713294506073;False;2.6114335275439515;2.751408354622101;2.4714587004658015;10;f;False;0.028465986251831055
83.02020382881165;False;2.773728317274431;2.829875743086872;2.71758089146199;10;f;False;0.0488743782043457
83.0521183013916;False;2.9716879372392047;3.0;2.9433758744784093;10;f;False;0.031914472579956055
83.08375930786133;True;3.6163778305490735;3.6336104634371584;3.5991451976609885;11;f;True;0.03164100646972656
83.11670184135437;False;4.254399088211896;4.263801121065568;4.244997055358224;11;f;True;0.06458353996276855
83.1485857963562;False;4.106090144550434;4.110960958218893;4.1012193308819755;11;f;True;0.09646749496459961
83.18001317977905;False;3.0008660959368165;3.014962686336267;2.986769505537366;11;f;False;0.12789487838745117
83.21491956710815;False;3.0008660959368165;3.014962686336267;2.986769505537366;11;f;False;0.03490638732910156
83.247309923172;False;2.905235896372765;3.125699921617557;2.6847718711279733;11;f;False;0.03239035606384277
83.28079009056091;False;2.6916788662512774;2.829875743086872;2.5534819894156824;11;f;False;0.033480167388916016
83.31109261512756;False;2.6037316546929654;2.7401088885866334;2.467354420799298;11;f;False;0.03030252456665039
83.34498882293701;False;2.781823394738627;2.841545383288688;2.722101406188566;11;f;False;0.03389620780944824
83.38790512084961;False;2.959127834525587;3.110187667445917;2.8080680016052573;11;f;False;0.042916297912597656
83.42377972602844;False;2.702812356753533;2.829875743086872;2.575748970420194;11;f;False;0.03587460517883301
83.45415496826172;False;2.802021142295412;2.829875743086872;2.7741665415039525;11;f;False;0.030375242233276367
83.48207259178162;False;2.7048189139067524;2.829875743086872;2.579762084726633;11;f;False;0.02791762351989746
83.51598525047302;False;2.802021142295412;2.829875743086872;2.7741665415039525;11;f;False;0.03391265869140625
83.54789662361145;False;2.7797381781136794;2.751408354622101;2.8080680016052573;11;f;False;0.031911373138427734
83.58184003829956;False;2.708647176854441;2.841545383288688;2.575748970420194;11;f;False;0.03394341468811035
83.61471796035767;False;2.71282352026229;2.7408751693966065;2.6847718711279733;11;f;False;0.03287792205810547
83.64763116836548;False;3.0428976113826094;3.0990257172278524;2.986769505537366;11;f;False;0.0329132080078125
83.68108320236206;False;2.7631586272083304;2.841545383288688;2.6847718711279733;11;f;False;0.03345203399658203
83.7119996547699;False;2.6402621849116237;2.595752498695274;2.6847718711279733;11;f;False;0.030916452407836914
83.74192404747009;False;2.6506672217763367;2.829875743086872;2.4714587004658015;11;f;False;0.029924392700195312
83.79181790351868;False;2.802021142295412;2.829875743086872;2.7741665415039525;11;f;False;0.049893856048583984
83.81977915763855;False;2.7544787981683774;2.8197197861012975;2.6892378102354577;11;f;False;0.027961254119873047
83.85149240493774;False;2.7235999262200434;2.729618960978097;2.71758089146199;11;f;False;0.031713247299194336
83.88290572166443;False;2.7744642186762167;2.831347545890443;2.71758089146199;11;f;False;0.03141331672668457
83.9158182144165;False;2.8248066924469724;2.841545383288688;2.8080680016052573;11;f;False;0.032912492752075195
83.94773244857788;False;2.8189718723460646;2.829875743086872;2.8080680016052573;11;f;False;0.03191423416137695
83.98268151283264;False;2.537803157242971;2.5221243250702594;2.5534819894156824;11;f;False;0.03494906425476074
84.01459503173828;False;2.699740935413965;2.8197197861012975;2.579762084726633;11;f;False;0.03191351890563965
84.0485053062439;False;2.8248066924469724;2.841545383288688;2.8080680016052573;11;f;False;0.033910274505615234
84.07842540740967;False;2.7744642186762167;2.831347545890443;2.71758089146199;11;f;False;0.029920101165771484
84.11333203315735;False;2.6565020418772445;2.841545383288688;2.4714587004658015;11;f;False;0.034906625747680664
84.15721440315247;False;2.6270543752091133;2.6783597799980328;2.575748970420194;11;f;False;0.04388236999511719
84.18813395500183;False;2.773728317274431;2.829875743086872;2.71758089146199;11;f;False;0.030919551849365234
84.22403645515442;False;2.7522458286146354;2.8197197861012975;2.6847718711279733;11;f;False;0.03590250015258789
84.24996614456177;False;2.779563137375339;2.841545383288688;2.71758089146199;11;f;False;0.025929689407348633
84.28305006027222;False;2.8189718723460646;2.829875743086872;2.8080680016052573;11;f;False;0.03308391571044922
84.31596231460571;False;2.821159410417536;2.829875743086872;2.8124430777482003;11;f;False;0.032912254333496094
84.34887528419495;False;2.7522458286146354;2.8197197861012975;2.6847718711279733;11;f;False;0.0329129695892334
84.38184881210327;False;2.572455836931316;2.5954019170662392;2.5495097567963927;11;f;False;0.032973527908325195
84.4147777557373;False;2.7573238071074226;2.829875743086872;2.6847718711279733;11;f;False;0.0329289436340332
84.44767260551453;False;2.6650961633377586;2.5221243250702594;2.8080680016052573;11;f;False;0.03289484977722168
84.4801242351532;False;2.708596506214749;2.6047499346812972;2.8124430777482003;11;f;False;0.032451629638671875
84.52452898025513;False;2.8248066924469724;2.841545383288688;2.8080680016052573;11;f;False;0.04440474510192871
84.55943632125854;False;2.704097788221737;2.595752498695274;2.8124430777482003;11;f;False;0.03490734100341797
84.59108710289001;False;2.959127834525587;3.110187667445917;2.8080680016052573;11;f;False;0.03165078163146973
84.62005257606506;False;2.953546859416555;3.0990257172278524;2.8080680016052573;11;f;False;0.028965473175048828
84.65092897415161;False;2.708647176854441;2.841545383288688;2.575748970420194;11;f;False;0.03087639808654785
84.68346762657166;False;2.5489366477452267;2.5221243250702594;2.575748970420194;11;f;False;0.032538652420043945
84.71539664268494;False;2.7797381781136794;2.751408354622101;2.8080680016052573;11;f;False;0.03192901611328125
84.75232458114624;False;2.9587836584724583;2.831347545890443;3.0862197710544734;11;f;False;0.03692793846130371
84.78220248222351;False;2.8248066924469724;2.841545383288688;2.8080680016052573;11;f;False;0.029877901077270508
84.81511449813843;False;2.71282352026229;2.7408751693966065;2.6847718711279733;11;f;False;0.03291201591491699
84.8490240573883;False;2.8104839502629195;2.9317300902903813;2.6892378102354577;11;f;False;0.03390955924987793
84.8946840763092;False;2.6220782286544138;2.751408354622101;2.492748102686727;11;f;False;0.04566001892089844
