time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
37.88639163970947;False;3.04839506862706;3.1130946058048665;2.9836955314492535;21;f;False;0.03191399574279785
37.92229461669922;False;2.9007685246770736;3.1130946058048665;2.6884424435492806;21;f;False;0.035902976989746094
37.95221424102783;False;3.0940566068972455;3.204417682345238;2.9836955314492535;21;f;False;0.02991962432861328
37.9821343421936;False;3.113097134961467;3.224137361899313;3.0020569080236212;21;f;False;0.029920101165771484
38.0150465965271;False;3.1035743495072525;3.1130946058048665;3.094054093209638;21;f;False;0.032912254333496094
38.04496669769287;False;2.996149050410696;3.204417682345238;2.7878804184761536;21;f;False;0.029920101165771484
38.08087468147278;False;3.1039164466742832;3.224137361899313;2.9836955314492535;21;f;False;0.03590798377990723
38.109822034835815;False;3.0060088901877333;3.224137361899313;2.7878804184761536;21;f;False;0.02894735336303711
38.14072275161743;False;2.8071428224429518;2.906888370749727;2.7073972741361767;21;f;False;0.03090071678161621
38.19027328491211;False;2.910444369457096;3.119037521692933;2.701851217221259;21;f;False;0.049550533294677734
38.22019338607788;False;3.001661843840772;3.2101211891111663;2.793202498570378;21;f;False;0.029920101165771484
38.25410771369934;False;2.8428322676276396;2.8924620366849014;2.793202498570378;21;f;False;0.03391432762145996
38.287014961242676;False;3.0086699302348454;3.224137361899313;2.793202498570378;21;f;False;0.03290724754333496
38.31793713569641;False;3.001661843840772;3.2101211891111663;2.793202498570378;21;f;False;0.03092217445373535
38.34882140159607;False;3.001661843840772;3.2101211891111663;2.793202498570378;21;f;False;0.030884265899658203
38.38176250457764;False;3.152087641160402;3.2101211891111663;3.094054093209638;21;f;False;0.03294110298156738
38.417664527893066;False;2.804369793985493;2.906888370749727;2.701851217221259;21;f;False;0.03590202331542969
38.44759440422058;False;2.9686366208179367;3.229875967499696;2.7073972741361767;21;f;False;0.02992987632751465
38.478474378585815;False;2.9686366208179367;3.229875967499696;2.7073972741361767;21;f;False;0.030879974365234375
38.50839447975159;False;2.906499249065789;3.119037521692933;2.693960976438645;21;f;False;0.029920101165771484
38.55726385116577;False;2.910444369457096;3.119037521692933;2.701851217221259;21;f;False;0.04886937141418457
38.588181495666504;False;2.906499249065789;3.119037521692933;2.693960976438645;21;f;False;0.030917644500732422
38.620097160339355;False;3.09690836028021;3.2101211891111663;2.9836955314492535;21;f;False;0.03191566467285156
38.65503287315369;False;3.04839506862706;3.1130946058048665;2.9836955314492535;21;f;False;0.034935712814331055
38.68594837188721;False;2.903739982621107;3.119037521692933;2.6884424435492806;21;f;False;0.030915498733520508
38.717862606048584;False;2.8954146504864466;2.80713376952364;2.9836955314492535;21;f;False;0.03191423416137695
38.7507746219635;False;3.152087641160402;3.2101211891111663;3.094054093209638;21;f;False;0.03291201591491699
38.782695055007935;False;2.8976297032969995;2.793202498570378;3.0020569080236212;21;f;False;0.031920433044433594
38.8165717124939;False;2.94529195109949;2.906888370749727;2.9836955314492535;21;f;False;0.033876657485961914
38.8494827747345;False;3.10323729518443;3.204417682345238;3.0020569080236212;21;f;False;0.032911062240600586
38.87943959236145;False;3.1060890485673935;3.2101211891111663;3.0020569080236212;21;f;False;0.029956817626953125
38.92429494857788;False;3.0940566068972455;3.204417682345238;2.9836955314492535;21;f;False;0.044855356216430664
38.95870590209961;False;3.051366526571093;3.119037521692933;2.9836955314492535;21;f;False;0.034410953521728516
38.99164414405823;False;3.1060890485673935;3.2101211891111663;3.0020569080236212;21;f;False;0.032938241958618164
39.022563219070435;False;2.9472594723542613;2.8924620366849014;3.0020569080236212;21;f;False;0.03091907501220703
39.05699586868286;False;2.8401712275805275;2.8924620366849014;2.7878804184761536;21;f;False;0.03443264961242676
39.0849494934082;False;2.8428322676276396;2.8924620366849014;2.793202498570378;21;f;False;0.027953624725341797
39.11883187294006;False;3.1039164466742832;3.224137361899313;2.9836955314492535;21;f;False;0.03388237953186035
39.151742935180664;False;3.0940566068972455;3.204417682345238;2.9836955314492535;21;f;False;0.032911062240600586
39.18066596984863;False;2.9587592316236715;3.2101211891111663;2.7073972741361767;21;f;False;0.02892303466796875
39.216596364974976;False;2.7505473729811425;2.80713376952364;2.693960976438645;21;f;False;0.03593039512634277
39.2465238571167;False;2.7932115065617733;2.8924620366849014;2.693960976438645;21;f;False;0.029927492141723633
39.27840495109558;False;2.965767318017745;3.224137361899313;2.7073972741361767;21;f;False;0.031881093978881836
39.32431483268738;False;2.7932115065617733;2.8924620366849014;2.693960976438645;21;f;False;0.045909881591796875
39.358192920684814;False;3.0086699302348454;3.224137361899313;2.793202498570378;21;f;False;0.03387808799743652
39.390106201171875;False;2.7932115065617733;2.8924620366849014;2.693960976438645;21;f;False;0.03191328048706055
39.420026540756226;False;2.9544726393866743;2.906888370749727;3.0020569080236212;21;f;False;0.029920339584350586
39.454967975616455;False;2.8473843946129405;2.906888370749727;2.7878804184761536;21;f;False;0.03494143486022949
39.48485565185547;False;2.998810090457808;3.204417682345238;2.793202498570378;21;f;False;0.029887676239013672
39.51779222488403;False;2.9658635923604777;3.229875967499696;2.701851217221259;21;f;False;0.03293657302856445
39.54970693588257;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;21;f;False;0.031914710998535156
39.581594467163086;False;3.001661843840772;3.2101211891111663;2.793202498570378;21;f;False;0.03188753128051758
39.61453676223755;False;3.09690836028021;3.2101211891111663;2.9836955314492535;21;f;False;0.03294229507446289
39.647427558898926;False;2.7976654071495037;2.906888370749727;2.6884424435492806;21;f;False;0.03289079666137695
39.6942937374115;False;3.1065458074512855;3.119037521692933;3.094054093209638;21;f;False;0.04686617851257324
39.728229999542236;False;2.913217397914555;3.119037521692933;2.7073972741361767;21;f;False;0.033936262130737305
39.75613045692444;False;2.9380787840670775;2.8924620366849014;2.9836955314492535;21;f;False;0.02790045738220215
39.78907370567322;False;2.9045953387736305;2.80713376952364;3.0020569080236212;21;f;False;0.0329432487487793
39.82195162773132;False;2.9380787840670775;2.8924620366849014;2.9836955314492535;21;f;False;0.03287792205810547
39.851871728897095;False;2.996149050410696;3.204417682345238;2.7878804184761536;21;f;False;0.029920101165771484
39.88472056388855;False;2.8954146504864466;2.80713376952364;2.9836955314492535;21;f;False;0.03284883499145508
39.918631076812744;False;2.9932580649472698;2.8924620366849014;3.094054093209638;21;f;False;0.033910512924194336
39.95057797431946;False;2.9380787840670775;2.8924620366849014;2.9836955314492535;21;f;False;0.03194689750671387
39.981465101242065;False;3.106785749474475;3.229875967499696;2.9836955314492535;21;f;False;0.030887126922607422
40.012380599975586;False;2.9587592316236715;3.2101211891111663;2.7073972741361767;21;f;False;0.030915498733520508
40.065207719802856;False;3.1159664377616587;3.229875967499696;3.0020569080236212;21;f;False;0.05282711982727051
40.095136880874634;False;3.1060890485673935;3.2101211891111663;3.0020569080236212;21;f;False;0.029929161071777344
40.124051570892334;False;2.9990008037936597;3.2101211891111663;2.7878804184761536;21;f;False;0.028914690017700195
40.15795850753784;False;2.906499249065789;3.119037521692933;2.693960976438645;21;f;False;0.03390693664550781
40.188897371292114;False;3.1159664377616587;3.229875967499696;3.0020569080236212;21;f;False;0.03093886375427246
40.22079110145569;False;3.1159664377616587;3.229875967499696;3.0020569080236212;21;f;False;0.03189373016357422
40.25273251533508;False;3.051366526571093;3.119037521692933;2.9836955314492535;21;f;False;0.03194141387939453
40.28564429283142;False;3.152087641160402;3.2101211891111663;3.094054093209638;21;f;False;0.03291177749633789
40.32056021690369;False;2.9559074782407073;3.204417682345238;2.7073972741361767;21;f;False;0.034915924072265625
40.35045504570007;False;2.990688508250722;2.8873229232918054;3.094054093209638;21;f;False;0.02989482879638672
40.382391691207886;False;2.9559074782407073;3.204417682345238;2.7073972741361767;21;f;False;0.0319366455078125
40.42923283576965;False;3.152087641160402;3.2101211891111663;3.094054093209638;21;f;False;0.04684114456176758
40.46063995361328;False;2.9932580649472698;2.8924620366849014;3.094054093209638;21;f;False;0.03140711784362793
40.494162797927856;False;2.9472594723542613;2.8924620366849014;3.0020569080236212;21;f;False;0.033522844314575195
40.526045083999634;False;2.9932580649472698;2.8924620366849014;3.094054093209638;21;f;False;0.031882286071777344
40.55797815322876;False;3.051366526571093;3.119037521692933;2.9836955314492535;21;f;False;0.03193306922912598
40.587289333343506;False;3.1039164466742832;3.224137361899313;2.9836955314492535;21;f;False;0.029311180114746094
40.62022876739502;False;2.906499249065789;3.119037521692933;2.693960976438645;21;f;False;0.03293943405151367
40.65311360359192;False;3.051366526571093;3.119037521692933;2.9836955314492535;21;f;False;0.032884836196899414
40.68505835533142;False;2.906499249065789;3.119037521692933;2.693960976438645;21;f;False;0.03194475173950195
40.71794033050537;False;3.0514573662711215;3.1130946058048665;2.9898201267373765;21;f;False;0.032881975173950195
40.74885821342468;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;21;f;False;0.030917882919311523
40.78176999092102;False;2.949189329391942;3.204417682345238;2.693960976438645;21;f;False;0.03291177749633789
40.82764720916748;False;2.949189329391942;3.204417682345238;2.693960976438645;21;f;False;0.04587721824645996
40.86754012107849;False;3.1590957275544755;3.224137361899313;3.094054093209638;21;f;False;0.03989291191101074
40.895467042922974;False;2.965767318017745;3.224137361899313;2.7073972741361767;21;f;False;0.027926921844482422
40.92439842224121;False;2.9520410827749055;3.2101211891111663;2.693960976438645;21;f;False;0.028931379318237305
40.957300662994385;False;3.0971189045413072;3.204417682345238;2.9898201267373765;21;f;False;0.03290224075317383
40.987221002578735;False;2.959049169168979;3.224137361899313;2.693960976438645;21;f;False;0.029920339584350586
41.02115797996521;False;2.906499249065789;3.119037521692933;2.693960976438645;21;f;False;0.03393697738647461
41.05304479598999;False;2.949189329391942;3.204417682345238;2.693960976438645;21;f;False;0.03188681602478027
41.084959506988525;False;2.9531344497832483;3.204417682345238;2.701851217221259;21;f;False;0.031914710998535156
41.11687517166138;False;3.09690836028021;3.2101211891111663;2.9836955314492535;21;f;False;0.03191566467285156
41.14978742599487;False;3.306885234474315;3.6055512754639896;3.0082191934846407;21;f;False;0.032912254333496094
41.199655055999756;False;3.10323729518443;3.204417682345238;3.0020569080236212;21;f;False;0.04986763000488281
41.231574296951294;False;2.7932115065617733;2.8924620366849014;2.693960976438645;21;f;False;0.031919240951538086
41.264480113983154;False;3.1492358877774382;3.204417682345238;3.094054093209638;21;f;False;0.03290581703186035
41.29240703582764;False;3.0999706579242714;3.2101211891111663;2.9898201267373765;21;f;False;0.027926921844482422
41.3253173828125;False;3.152087641160402;3.2101211891111663;3.094054093209638;21;f;False;0.03291034698486328
41.35822916030884;False;3.09690836028021;3.2101211891111663;2.9836955314492535;21;f;False;0.03291177749633789
41.39014482498169;False;3.0940566068972455;3.204417682345238;2.9836955314492535;21;f;False;0.03191566467285156
41.42305612564087;False;3.051366526571093;3.119037521692933;2.9836955314492535;21;f;False;0.03291130065917969
41.4539737701416;False;3.0999706579242714;3.2101211891111663;2.9898201267373765;21;f;False;0.030917644500732422
41.484891414642334;False;3.1492358877774382;3.204417682345238;3.094054093209638;21;f;False;0.030917644500732422
41.51680541038513;False;3.113097134961467;3.224137361899313;3.0020569080236212;21;f;False;0.03191399574279785
41.565675497055054;False;3.09690836028021;3.2101211891111663;2.9836955314492535;21;f;False;0.048870086669921875
41.59659266471863;False;3.1060890485673935;3.2101211891111663;3.0020569080236212;21;f;False;0.03091716766357422
41.63149976730347;False;3.09690836028021;3.2101211891111663;2.9836955314492535;21;f;False;0.03490710258483887
41.66341471672058;False;2.7932115065617733;2.8924620366849014;2.693960976438645;21;f;False;0.03191494941711426
41.69436740875244;False;3.306885234474315;3.6055512754639896;3.0082191934846407;21;f;False;0.03095269203186035
41.72628378868103;False;3.051366526571093;3.119037521692933;2.9836955314492535;21;f;False;0.03191637992858887
41.75620222091675;False;3.1035743495072525;3.1130946058048665;3.094054093209638;21;f;False;0.029918432235717773
41.78914475440979;False;2.965767318017745;3.224137361899313;2.7073972741361767;21;f;False;0.03294253349304199
41.82003164291382;False;3.10323729518443;3.204417682345238;3.0020569080236212;21;f;False;0.03088688850402832
41.85194659233093;False;3.09690836028021;3.2101211891111663;2.9836955314492535;21;f;False;0.03191494941711426
41.888851165771484;False;2.949189329391942;3.204417682345238;2.693960976438645;21;f;False;0.03690457344055176
41.93671989440918;False;3.0971189045413072;3.204417682345238;2.9898201267373765;21;f;False;0.04786872863769531
41.96464705467224;False;3.0971189045413072;3.204417682345238;2.9898201267373765;21;f;False;0.027927160263061523
41.99887681007385;False;3.1060890485673935;3.2101211891111663;3.0020569080236212;21;f;False;0.03422975540161133
42.02979564666748;False;3.0448903936923486;3.0999606606473207;2.9898201267373765;21;f;False;0.03091883659362793
42.06370544433594;False;2.7932115065617733;2.8924620366849014;2.693960976438645;21;f;False;0.03390979766845703
42.093623876571655;False;3.1060890485673935;3.2101211891111663;3.0020569080236212;21;f;False;0.029918432235717773
42.12454056739807;False;3.1060890485673935;3.2101211891111663;3.0020569080236212;21;f;False;0.030916690826416016
42.15745306015015;False;2.7932115065617733;2.8924620366849014;2.693960976438645;21;f;False;0.032912492752075195
42.190369844436646;False;3.051366526571093;3.119037521692933;2.9836955314492535;21;f;False;0.03291678428649902
42.220285177230835;False;3.10323729518443;3.204417682345238;3.0020569080236212;21;f;False;0.029915332794189453
42.25319695472717;False;2.949189329391942;3.204417682345238;2.693960976438645;21;f;False;0.03291177749633789
42.28610920906067;False;2.965767318017745;3.224137361899313;2.7073972741361767;21;f;False;0.032912254333496094
42.33600902557373;False;3.1492358877774382;3.204417682345238;3.094054093209638;21;f;False;0.04989981651306152
42.36789131164551;False;2.941141081711139;2.8924620366849014;2.9898201267373765;21;f;False;0.031882286071777344
42.39581608772278;False;2.903527791121756;3.1130946058048665;2.693960976438645;21;f;False;0.027924776077270508
42.42975211143494;False;3.060547214858277;3.119037521692933;3.0020569080236212;21;f;False;0.0339360237121582
42.45964694023132;False;3.1039164466742832;3.224137361899313;2.9836955314492535;21;f;False;0.02989482879638672
42.49555039405823;False;2.7932115065617733;2.8924620366849014;2.693960976438645;21;f;False;0.0359034538269043
42.5264675617218;False;3.051366526571093;3.119037521692933;2.9836955314492535;21;f;False;0.03091716766357422
42.55838179588318;False;3.051366526571093;3.119037521692933;2.9836955314492535;21;f;False;0.03191423416137695
42.58858299255371;False;3.152087641160402;3.2101211891111663;3.094054093209638;21;f;False;0.030201196670532227
42.620497703552246;False;3.152087641160402;3.2101211891111663;3.094054093209638;21;f;False;0.031914710998535156
42.65343427658081;False;3.09690836028021;3.2101211891111663;2.9836955314492535;21;f;False;0.03293657302856445
42.70130968093872;False;2.998810090457808;3.204417682345238;2.793202498570378;21;f;False;0.047875404357910156
42.724244832992554;False;3.1063184379149393;3.204417682345238;3.0082191934846407;21;f;False;0.022935152053833008
42.76510953903198;False;2.9531485521876224;3.1130946058048665;2.793202498570378;21;f;False;0.04086470603942871
42.798020124435425;False;2.949189329391942;3.204417682345238;2.693960976438645;21;f;False;0.03291058540344238
42.83096623420715;False;3.04839506862706;3.1130946058048665;2.9836955314492535;21;f;False;0.032946109771728516
42.86288666725159;False;3.106785749474475;3.229875967499696;2.9836955314492535;21;f;False;0.031920433044433594
42.894763231277466;False;2.903527791121756;3.1130946058048665;2.693960976438645;21;f;False;0.031876564025878906
42.92468214035034;False;2.903527791121756;3.1130946058048665;2.693960976438645;21;f;False;0.029918909072875977
42.95659637451172;False;2.906499249065789;3.119037521692933;2.693960976438645;21;f;False;0.03191423416137695
42.9915030002594;False;2.906499249065789;3.119037521692933;2.693960976438645;21;f;False;0.034906625747680664
43.0194365978241;True;3.491432648495282;3.6055512754639896;3.377314021526574;22;f;True;0.027933597564697266
43.06929612159729;False;3.0418280960482873;3.0999606606473207;2.9836955314492535;22;f;False;0.07779312133789062
43.09230709075928;False;3.2463063716769014;3.5089172119045497;2.9836955314492535;22;f;False;0.023010969161987305
43.11523747444153;False;3.04839506862706;3.1130946058048665;2.9836955314492535;22;f;False;0.022930383682250977
43.16809701919556;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.05285954475402832
43.19798922538757;False;3.09690836028021;3.2101211891111663;2.9836955314492535;22;f;False;0.0298922061920166
43.23192620277405;False;3.0418280960482873;3.0999606606473207;2.9836955314492535;22;f;False;0.03393697738647461
43.26284885406494;False;3.2946234034566215;3.6055512754639896;2.9836955314492535;22;f;False;0.030922651290893555
43.29675269126892;False;2.9464300629472593;3.204417682345238;2.6884424435492806;22;f;False;0.03390383720397949
43.32664656639099;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.029893875122070312
43.35856008529663;False;3.10323729518443;3.204417682345238;3.0020569080236212;22;f;False;0.03191351890563965
43.388479471206665;False;3.3038040917438054;3.6055512754639896;3.0020569080236212;22;f;False;0.02991938591003418
43.42039442062378;False;3.0940566068972455;3.204417682345238;2.9836955314492535;22;f;False;0.03191494941711426
43.44436025619507;False;3.10323729518443;3.204417682345238;3.0020569080236212;22;f;False;0.023965835571289062
43.470290422439575;False;2.9074729115130626;3.1130946058048665;2.701851217221259;22;f;False;0.025930166244506836
43.501739263534546;False;2.996149050410696;3.204417682345238;2.7878804184761536;22;f;False;0.0314488410949707
43.563889265060425;False;2.94529195109949;2.906888370749727;2.9836955314492535;22;f;False;0.062150001525878906
43.59981155395508;False;3.04839506862706;3.1130946058048665;2.9836955314492535;22;f;False;0.03592228889465332
43.63373112678528;False;3.0940566068972455;3.204417682345238;2.9836955314492535;22;f;False;0.033919572830200195
43.661630153656006;False;3.251642057181577;3.119037521692933;3.384246592670221;22;f;False;0.02789902687072754
43.69554042816162;False;2.9007685246770736;3.1130946058048665;2.6884424435492806;22;f;False;0.033910274505615234
43.724488258361816;False;3.060547214858277;3.119037521692933;3.0020569080236212;22;f;False;0.028947830200195312
43.75640344619751;False;3.09690836028021;3.2101211891111663;2.9836955314492535;22;f;False;0.03191518783569336
43.79028511047363;False;3.0999706579242714;3.2101211891111663;2.9898201267373765;22;f;False;0.03388166427612305
43.83619046211243;False;3.1060890485673935;3.2101211891111663;3.0020569080236212;22;f;False;0.045905351638793945
43.86012578010559;False;2.9520410827749055;3.2101211891111663;2.693960976438645;22;f;False;0.023935317993164062
43.886030197143555;False;2.903527791121756;3.1130946058048665;2.693960976438645;22;f;False;0.025904417037963867
43.90999746322632;False;2.9587592316236715;3.2101211891111663;2.7073972741361767;22;f;False;0.023967266082763672
43.96681261062622;False;2.906499249065789;3.119037521692933;2.693960976438645;22;f;False;0.056815147399902344
43.99673390388489;False;2.906499249065789;3.119037521692933;2.693960976438645;22;f;False;0.029921293258666992
44.03065276145935;False;2.9559074782407073;3.204417682345238;2.7073972741361767;22;f;False;0.03391885757446289
44.06056213378906;False;2.9559074782407073;3.204417682345238;2.7073972741361767;22;f;False;0.029909372329711914
44.09350252151489;False;2.9559074782407073;3.204417682345238;2.7073972741361767;22;f;False;0.03294038772583008
44.1264283657074;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.03292584419250488
44.15730428695679;False;2.9520410827749055;3.2101211891111663;2.693960976438645;22;f;False;0.03087592124938965
44.20520329475403;False;2.906499249065789;3.119037521692933;2.693960976438645;22;f;False;0.04789900779724121
44.227118730545044;False;2.903527791121756;3.1130946058048665;2.693960976438645;22;f;False;0.021915435791015625
44.25108051300049;False;3.10323729518443;3.204417682345238;3.0020569080236212;22;f;False;0.023961782455444336
44.27399134635925;False;2.9464300629472593;3.204417682345238;2.6884424435492806;22;f;False;0.02291083335876465
44.300947427749634;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.02695608139038086
44.366822719573975;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.06587529182434082
44.39575242996216;False;2.9559074782407073;3.204417682345238;2.7073972741361767;22;f;False;0.028929710388183594
44.430651903152466;False;2.9587592316236715;3.2101211891111663;2.7073972741361767;22;f;False;0.03489947319030762
44.464561223983765;False;2.903527791121756;3.1130946058048665;2.693960976438645;22;f;False;0.03390932083129883
44.49646210670471;False;2.9587592316236715;3.2101211891111663;2.7073972741361767;22;f;False;0.031900882720947266
44.526368141174316;False;2.9520410827749055;3.2101211891111663;2.693960976438645;22;f;False;0.029906034469604492
44.5742506980896;False;2.9520410827749055;3.2101211891111663;2.693960976438645;22;f;False;0.0478825569152832
44.59817624092102;False;3.0417318827227486;3.2101211891111663;2.8733425763343305;22;f;False;0.0239255428314209
44.6231369972229;False;2.9531344497832483;3.204417682345238;2.701851217221259;22;f;False;0.024960756301879883
44.64405369758606;False;2.9024303632921926;3.2101211891111663;2.594739537473219;22;f;False;0.02091670036315918
44.66998600959778;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.02593231201171875
44.703922510147095;False;2.9520410827749055;3.2101211891111663;2.693960976438645;22;f;False;0.033936500549316406
44.766725301742554;False;2.8969608185429827;3.0999606606473207;2.693960976438645;22;f;False;0.06280279159545898
44.79782176017761;False;2.9520410827749055;3.2101211891111663;2.693960976438645;22;f;False;0.031096458435058594
44.83076095581055;False;2.7932115065617733;2.8924620366849014;2.693960976438645;22;f;False;0.03293919563293457
44.862682580947876;False;3.1060890485673935;3.2101211891111663;3.0020569080236212;22;f;False;0.0319216251373291
44.894102811813354;False;2.949189329391942;3.204417682345238;2.693960976438645;22;f;False;0.031420230865478516
44.92504668235779;False;2.9492818163302235;3.2101211891111663;2.6884424435492806;22;f;False;0.030943870544433594
44.948954343795776;False;3.0418280960482873;3.0999606606473207;2.9836955314492535;22;f;False;0.02390766143798828
44.9718964099884;False;2.9492818163302235;3.2101211891111663;2.6884424435492806;22;f;False;0.022942066192626953
45.00634288787842;False;3.0514573662711215;3.1130946058048665;2.9898201267373765;22;f;False;0.03444647789001465
45.036226987838745;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.02988409996032715
45.069167137145996;False;3.060547214858277;3.119037521692933;3.0020569080236212;22;f;False;0.03294014930725098
45.10005831718445;False;2.94529195109949;2.906888370749727;2.9836955314492535;22;f;False;0.03089118003845215
45.16790413856506;False;3.1060890485673935;3.2101211891111663;3.0020569080236212;22;f;False;0.06784582138061523
45.20082950592041;False;3.060547214858277;3.119037521692933;3.0020569080236212;22;f;False;0.03292536735534668
45.23070812225342;False;2.910444369457096;3.119037521692933;2.701851217221259;22;f;False;0.029878616333007812
45.26262354850769;False;3.1060890485673935;3.2101211891111663;3.0020569080236212;22;f;False;0.03191542625427246
45.29557657241821;False;2.959049169168979;3.224137361899313;2.693960976438645;22;f;False;0.03295302391052246
45.34340763092041;False;2.8474630621398798;2.9017236257093817;2.793202498570378;22;f;False;0.047831058502197266
45.36537528038025;False;2.949189329391942;3.204417682345238;2.693960976438645;22;f;False;0.021967649459838867
45.38632130622864;False;3.3038040917438054;3.6055512754639896;3.0020569080236212;22;f;False;0.020946025848388672
45.41022801399231;False;2.9619184719691707;3.229875967499696;2.693960976438645;22;f;False;0.023906707763671875
45.43518948554993;False;3.0417318827227486;3.2101211891111663;2.8733425763343305;22;f;False;0.024961471557617188
45.46907377243042;False;2.9587592316236715;3.2101211891111663;2.7073972741361767;22;f;False;0.033884286880493164
45.501983404159546;False;3.0417318827227486;3.2101211891111663;2.8733425763343305;22;f;False;0.03290963172912598
45.564842224121094;False;3.152087641160402;3.2101211891111663;3.094054093209638;22;f;False;0.06285881996154785
45.598724126815796;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.03388190269470215
45.63167071342468;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.03294658660888672
45.66255497932434;False;2.8954146504864466;2.80713376952364;2.9836955314492535;22;f;False;0.030884265899658203
45.70946192741394;False;2.7572655218299085;2.80713376952364;2.7073972741361767;22;f;False;0.04690694808959961
45.73239803314209;False;2.7975070939998967;2.80713376952364;2.7878804184761536;22;f;False;0.022936105728149414
45.75434231758118;False;3.0940566068972455;3.204417682345238;2.9836955314492535;22;f;False;0.021944284439086914
45.77724742889404;False;3.09690836028021;3.2101211891111663;2.9836955314492535;22;f;False;0.02290511131286621
45.80519986152649;False;2.9561200101316554;3.119037521692933;2.793202498570378;22;f;False;0.02795243263244629
45.83951997756958;False;3.1091701912979035;3.2101211891111663;3.0082191934846407;22;f;False;0.03432011604309082
45.868404388427734;False;2.9932580649472698;2.8924620366849014;3.094054093209638;22;f;False;0.028884410858154297
45.902318477630615;False;2.903527791121756;3.1130946058048665;2.693960976438645;22;f;False;0.03391408920288086
45.966145753860474;False;3.0940566068972455;3.204417682345238;2.9836955314492535;22;f;False;0.0638272762298584
45.9980902671814;False;2.9380787840670775;2.8924620366849014;2.9836955314492535;22;f;False;0.03194451332092285
46.03000330924988;False;2.906499249065789;3.119037521692933;2.693960976438645;22;f;False;0.031913042068481445
46.078845262527466;False;2.799929655410539;2.8924620366849014;2.7073972741361767;22;f;False;0.04884195327758789
46.104005336761475;False;2.9587592316236715;3.2101211891111663;2.7073972741361767;22;f;False;0.02516007423400879
46.12695002555847;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.02294468879699707
46.14888548851013;False;2.906499249065789;3.119037521692933;2.693960976438645;22;f;False;0.021935462951660156
46.17082905769348;False;2.949189329391942;3.204417682345238;2.693960976438645;22;f;False;0.02194356918334961
46.20477294921875;False;3.0940566068972455;3.204417682345238;2.9836955314492535;22;f;False;0.033943891525268555
46.23764753341675;False;2.9619184719691707;3.229875967499696;2.693960976438645;22;f;False;0.03287458419799805
46.26958966255188;False;3.1550409248792435;3.2101211891111663;3.0999606606473207;22;f;False;0.031942129135131836
46.30047941207886;False;2.959049169168979;3.224137361899313;2.693960976438645;22;f;False;0.03088974952697754
46.36730074882507;False;3.008878192987925;3.229875967499696;2.7878804184761536;22;f;False;0.06682133674621582
46.3972544670105;False;2.949189329391942;3.204417682345238;2.693960976438645;22;f;False;0.029953718185424805
46.431867361068726;False;3.09690836028021;3.2101211891111663;2.9836955314492535;22;f;False;0.03461289405822754
46.4777398109436;False;3.0544288242151545;3.119037521692933;2.9898201267373765;22;f;False;0.04587244987487793
46.50167918205261;False;2.903527791121756;3.1130946058048665;2.693960976438645;22;f;False;0.02393937110900879
46.52561140060425;False;2.959049169168979;3.224137361899313;2.693960976438645;22;f;False;0.023932218551635742
46.54852294921875;False;3.0999706579242714;3.2101211891111663;2.9898201267373765;22;f;False;0.022911548614501953
46.573456048965454;False;2.906499249065789;3.119037521692933;2.693960976438645;22;f;False;0.0249330997467041
46.606396198272705;False;3.2554870599640857;3.5089172119045497;3.0020569080236212;22;f;False;0.03294014930725098
46.63628935813904;False;2.7906419498652255;2.8873229232918054;2.693960976438645;22;f;False;0.029893159866333008
46.66767382621765;False;2.9559074782407073;3.204417682345238;2.7073972741361767;22;f;False;0.03138446807861328
46.70161437988281;False;3.0418280960482873;3.0999606606473207;2.9836955314492535;22;f;False;0.03394055366516113
46.766437292099;False;2.8004246735941862;2.906888370749727;2.693960976438645;22;f;False;0.06482291221618652
46.79736113548279;False;3.10323729518443;3.204417682345238;3.0020569080236212;22;f;False;0.030923843383789062
46.84580707550049;False;2.7932115065617733;2.8924620366849014;2.693960976438645;22;f;False;0.048445940017700195
46.868773460388184;False;2.7932115065617733;2.8924620366849014;2.693960976438645;22;f;False;0.022966384887695312
46.89367890357971;False;2.9007685246770736;3.1130946058048665;2.6884424435492806;22;f;False;0.02490544319152832
46.91661858558655;False;3.0999706579242714;3.2101211891111663;2.9898201267373765;22;f;False;0.022939682006835938
46.94255018234253;False;3.0480555006166297;3.094054093209638;3.0020569080236212;22;f;False;0.025931596755981445
46.973467111587524;False;2.9380787840670775;2.8924620366849014;2.9836955314492535;22;f;False;0.030916929244995117
47.00737500190735;False;3.051366526571093;3.119037521692933;2.9836955314492535;22;f;False;0.03390789031982422
