time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
62.99623680114746;False;3.2795714281978112;3.5128336140500593;3.0463092423455636;25;f;False;0.033254384994506836
63.02818846702576;False;3.1838038236662074;3.284071248761535;3.0835363985708804;25;f;False;0.0319516658782959
63.058146715164185;False;3.1632193739652807;3.284071248761535;3.042367499169027;25;f;False;0.029958248138427734
63.09205770492554;False;3.1818088672137055;3.284071248761535;3.0795464856658765;25;f;False;0.03391098976135254
63.12554597854614;False;3.0544192784234276;3.284071248761535;2.8247673080853204;25;f;False;0.03348827362060547
63.17143487930298;False;3.1818088672137055;3.284071248761535;3.0795464856658765;25;f;False;0.04588890075683594
63.204933166503906;False;3.186206904312469;3.292867322959061;3.0795464856658765;25;f;False;0.033498287200927734
63.231860637664795;False;3.0263830719335503;3.0103986446980735;3.042367499169027;25;f;False;0.026927471160888672
63.26908850669861;False;2.994738221323461;3.1934851036818723;2.7959913389650493;25;f;False;0.03722786903381348
63.29605150222778;False;3.040031293863292;3.284071248761535;2.7959913389650493;25;f;False;0.026962995529174805
63.330031394958496;False;3.1818088672137055;3.284071248761535;3.0795464856658765;25;f;False;0.03397989273071289
63.36294674873352;False;3.1818088672137055;3.284071248761535;3.0795464856658765;25;f;False;0.032915353775024414
63.39885234832764;False;3.033287792581285;3.270584246197521;2.7959913389650493;25;f;False;0.03590559959411621
63.42855381965637;False;3.2961900498579677;3.5128336140500593;3.0795464856658765;25;f;False;0.02970147132873535
63.4574773311615;False;3.0091262058835966;3.1934851036818723;2.8247673080853204;25;f;False;0.028923511505126953
63.48839497566223;False;3.3460124296517826;3.612478373637688;3.0795464856658765;25;f;False;0.030917644500732422
63.52433753013611;False;3.1179263014254497;3.1934851036818723;3.042367499169027;25;f;False;0.03594255447387695
63.572237968444824;False;3.181143307103582;3.284071248761535;3.07821536544563;25;f;False;0.04790043830871582
63.6039035320282;False;3.1794453412001498;3.279344196734423;3.0795464856658765;25;f;False;0.03166556358337402
63.63182306289673;False;3.3460124296517826;3.612478373637688;3.0795464856658765;25;f;False;0.027919530868530273
63.663737773895264;False;3.327422936403358;3.612478373637688;3.042367499169027;25;f;False;0.031914710998535156
63.70010781288147;False;3.044972565181975;3.0103986446980735;3.0795464856658765;25;f;False;0.036370038986206055
63.73202323913574;False;3.040031293863292;3.284071248761535;2.7959913389650493;25;f;False;0.03191542625427246
63.76197934150696;False;3.160855847951725;3.279344196734423;3.042367499169027;25;f;False;0.02995610237121582
63.79688620567322;False;3.1818088672137055;3.284071248761535;3.0795464856658765;25;f;False;0.034906864166259766
63.828837156295776;False;3.1855413442023455;3.292867322959061;3.07821536544563;25;f;False;0.031950950622558594
63.857736110687256;False;2.9072265258387606;3.0184617127124724;2.7959913389650493;25;f;False;0.028898954391479492
63.8916175365448;False;3.048338539079051;3.0184617127124724;3.07821536544563;25;f;False;0.033881425857543945
63.93653130531311;False;3.040031293863292;3.284071248761535;2.7959913389650493;25;f;False;0.04491376876831055
63.97340440750122;False;2.9216145103988964;3.0184617127124724;2.8247673080853204;25;f;False;0.03687310218811035
64.00220060348511;False;3.140372678523591;3.2025299916015517;3.07821536544563;25;f;False;0.02879619598388672
64.03411054611206;False;3.1669598861793875;3.292867322959061;3.041052449399714;25;f;False;0.031909942626953125
64.06705451011658;False;3.1669598861793875;3.292867322959061;3.041052449399714;25;f;False;0.0329439640045166
64.09597897529602;False;3.033287792581285;3.270584246197521;2.7959913389650493;25;f;False;0.02892446517944336
64.12889242172241;False;2.9031949918315614;3.0103986446980735;2.7959913389650493;25;f;False;0.0329134464263916
64.16387367248535;False;3.044972565181975;3.0103986446980735;3.0795464856658765;25;f;False;0.03498125076293945
64.1972541809082;False;3.048338539079051;3.0184617127124724;3.07821536544563;25;f;False;0.03338050842285156
64.23020005226135;False;2.9590882807802767;3.0103986446980735;2.90777791686248;25;f;False;0.032945871353149414
64.25815844535828;False;3.0297570810560934;3.0184617127124724;3.041052449399714;25;f;False;0.027958393096923828
64.30610275268555;False;2.8979956694825244;2.9999999999999996;2.7959913389650493;25;f;False;0.04794430732727051
64.3399875164032;False;2.9072265258387606;3.0184617127124724;2.7959913389650493;25;f;False;0.03388476371765137
64.37028980255127;False;3.141038238633714;3.2025299916015517;3.0795464856658765;25;f;False;0.03030228614807129
64.40425515174866;False;2.8616763420033826;2.927361345041716;2.7959913389650493;25;f;False;0.033965349197387695
64.43215703964233;False;2.9031949918315614;3.0103986446980735;2.7959913389650493;25;f;False;0.027901887893676758
64.46487975120544;False;2.876064326563518;2.927361345041716;2.8247673080853204;25;f;False;0.03272271156311035
64.49579620361328;False;2.9031949918315614;3.0103986446980735;2.7959913389650493;25;f;False;0.030916452407836914
64.52771306037903;False;3.044972565181975;3.0103986446980735;3.0795464856658765;25;f;False;0.03191685676574707
64.56261730194092;False;3.1818088672137055;3.284071248761535;3.0795464856658765;25;f;False;0.03490424156188965
64.5965564250946;False;3.0544192784234276;3.284071248761535;2.8247673080853204;25;f;False;0.03393912315368652
64.6289312839508;False;3.1632193739652807;3.284071248761535;3.042367499169027;25;f;False;0.03237485885620117
64.6768307685852;False;2.9590882807802767;3.0103986446980735;2.90777791686248;25;f;False;0.047899484634399414
64.6987738609314;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;25;f;False;0.021943092346191406
64.73766803741455;False;3.1179263014254497;3.1934851036818723;3.042367499169027;25;f;False;0.0388941764831543
64.77357244491577;False;3.140372678523591;3.2025299916015517;3.07821536544563;25;f;False;0.0359044075012207
64.80050015449524;False;3.117268776540793;3.1934851036818723;3.041052449399714;25;f;False;0.026927709579467773
64.83341431617737;False;3.141038238633714;3.2025299916015517;3.0795464856658765;25;f;False;0.032914161682128906
64.86500287055969;False;3.0544192784234276;3.284071248761535;2.8247673080853204;25;f;False;0.03158855438232422
64.89792680740356;False;3.3007647160009483;3.612478373637688;2.9890510583642085;25;f;False;0.03292393684387207
64.92986464500427;False;3.040031293863292;3.284071248761535;2.7959913389650493;25;f;False;0.03193783760070801
64.96481013298035;False;3.2961900498579677;3.5128336140500593;3.0795464856658765;25;f;False;0.03494548797607422
64.99672603607178;False;3.3460124296517826;3.612478373637688;3.0795464856658765;25;f;False;0.031915903091430664
65.0276427268982;False;3.0959245828120077;3.284071248761535;2.90777791686248;25;f;False;0.030916690826416016
65.07551407814026;False;3.040031293863292;3.284071248761535;2.7959913389650493;25;f;False;0.04787135124206543
65.09945106506348;False;3.040031293863292;3.284071248761535;2.7959913389650493;25;f;False;0.023936986923217773
65.13830924034119;False;3.044429330962055;3.292867322959061;2.7959913389650493;25;f;False;0.03885817527770996
65.17524600028992;False;3.0544192784234276;3.284071248761535;2.8247673080853204;25;f;False;0.03693675994873047
65.20218992233276;False;3.135850234563751;3.1934851036818723;3.07821536544563;25;f;False;0.02694392204284668
65.23209643363953;False;2.9590882807802767;3.0103986446980735;2.90777791686248;25;f;False;0.029906511306762695
65.26408338546753;False;3.040031293863292;3.284071248761535;2.7959913389650493;25;f;False;0.03198695182800293
65.29697871208191;False;3.0959245828120077;3.284071248761535;2.90777791686248;25;f;False;0.03289532661437988
65.33292245864868;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;25;f;False;0.03594374656677246
65.36088609695435;False;3.1669598861793875;3.292867322959061;3.041052449399714;25;f;False;0.027963638305664062
65.39579224586487;False;3.0075994889836495;2.9356524923014224;3.0795464856658765;25;f;False;0.03490614891052246
65.44366502761841;False;3.1818088672137055;3.284071248761535;3.0795464856658765;25;f;False;0.04787278175354004
65.464608669281;False;2.994738221323461;3.1934851036818723;2.7959913389650493;25;f;False;0.020943641662597656
65.48756241798401;False;3.033287792581285;3.270584246197521;2.7959913389650493;25;f;False;0.02295374870300293
65.53557062149048;False;3.0091262058835966;3.1934851036818723;2.8247673080853204;25;f;False;0.04800820350646973
65.56747579574585;False;3.1632193739652807;3.284071248761535;3.042367499169027;25;f;False;0.031905174255371094
65.60594654083252;False;3.3460124296517826;3.612478373637688;3.0795464856658765;25;f;False;0.03847074508666992
65.63186836242676;False;3.044972565181975;3.0103986446980735;3.0795464856658765;25;f;False;0.02592182159423828
65.66877317428589;False;3.167617411064044;3.292867322959061;3.042367499169027;25;f;False;0.03690481185913086
65.69769287109375;False;3.1632193739652807;3.284071248761535;3.042367499169027;25;f;False;0.028919696807861328
65.73160314559937;False;3.0544192784234276;3.284071248761535;2.8247673080853204;25;f;False;0.033910274505615234
65.76031446456909;False;2.9031949918315614;3.0103986446980735;2.7959913389650493;25;f;False;0.028711318969726562
65.80769920349121;False;3.0263830719335503;3.0103986446980735;3.042367499169027;25;f;False;0.04738473892211914
65.82966804504395;False;3.0263830719335503;3.0103986446980735;3.042367499169027;25;f;False;0.021968841552734375
65.85457348823547;False;2.9031949918315614;3.0103986446980735;2.7959913389650493;25;f;False;0.02490544319152832
65.88050508499146;False;3.0091262058835966;3.1934851036818723;2.8247673080853204;25;f;False;0.025931596755981445
65.93639421463013;False;3.044972565181975;3.0103986446980735;3.0795464856658765;25;f;False;0.055889129638671875
65.96898126602173;False;3.0263830719335503;3.0103986446980735;3.042367499169027;25;f;False;0.03258705139160156
66.00391912460327;False;3.044972565181975;3.0103986446980735;3.0795464856658765;25;f;False;0.03493785858154297
66.03383541107178;False;3.006933928873526;2.9356524923014224;3.07821536544563;25;f;False;0.02991628646850586
66.06392979621887;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;25;f;False;0.030094385147094727
66.09887266159058;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;25;f;False;0.0349428653717041
66.12763166427612;False;2.9210040138698155;3.0184617127124724;2.823546315027159;25;f;False;0.028759002685546875
66.17750000953674;False;3.1818088672137055;3.284071248761535;3.0795464856658765;25;f;False;0.04986834526062012
66.1994411945343;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;25;f;False;0.021941184997558594
66.22467279434204;False;3.040031293863292;3.284071248761535;2.7959913389650493;25;f;False;0.025231599807739258
66.24863576889038;False;3.058817315522191;3.292867322959061;2.8247673080853204;25;f;False;0.023962974548339844
66.27553629875183;False;3.141038238633714;3.2025299916015517;3.0795464856658765;25;f;False;0.026900529861450195
66.33637404441833;False;2.916972479862616;3.0103986446980735;2.823546315027159;25;f;False;0.060837745666503906
66.36935448646545;False;3.1818088672137055;3.284071248761535;3.0795464856658765;25;f;False;0.03298044204711914
66.40417575836182;False;3.0091262058835966;3.1934851036818723;2.8247673080853204;25;f;False;0.034821271896362305
66.43305587768555;False;3.058817315522191;3.292867322959061;2.8247673080853204;25;f;False;0.02888011932373047
66.46497130393982;False;3.0544192784234276;3.284071248761535;2.8247673080853204;25;f;False;0.03191542625427246
66.49791717529297;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;25;f;False;0.032945871353149414
66.53028583526611;False;3.186206904312469;3.292867322959061;3.0795464856658765;25;f;False;0.03236865997314453
66.55422782897949;False;3.058817315522191;3.292867322959061;2.8247673080853204;25;f;False;0.023941993713378906
66.57616806030273;False;3.167617411064044;3.292867322959061;3.042367499169027;25;f;False;0.021940231323242188
66.61162662506104;False;2.9031949918315614;3.0103986446980735;2.7959913389650493;25;f;False;0.03545856475830078
66.64253854751587;False;3.2270577321026797;3.284071248761535;3.1700442154438244;25;f;False;0.030911922454833984
66.67752504348755;False;2.9992606652833005;3.2025299916015517;2.7959913389650493;25;f;False;0.03498649597167969
66.73510336875916;False;3.1632193739652807;3.284071248761535;3.042367499169027;25;f;False;0.057578325271606445
66.77101683616638;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;25;f;False;0.03591346740722656
66.80180764198303;False;3.084710589038398;3.1803701197125873;2.9890510583642085;25;f;False;0.03079080581665039
66.83172225952148;False;3.0544192784234276;3.284071248761535;2.8247673080853204;25;f;False;0.02991461753845215
66.86563324928284;False;3.040031293863292;3.284071248761535;2.7959913389650493;25;f;False;0.03391098976135254
66.89754748344421;False;3.1818088672137055;3.284071248761535;3.0795464856658765;25;f;False;0.03191423416137695
66.94345426559448;False;2.9216145103988964;3.0184617127124724;2.8247673080853204;25;f;False;0.045906782150268555
66.96542119979858;False;2.962526753796686;3.0184617127124724;2.906591794880899;25;f;False;0.021966934204101562
66.98935723304749;False;3.1794453412001498;3.279344196734423;3.0795464856658765;25;f;False;0.023936033248901367
67.01178550720215;False;3.167617411064044;3.292867322959061;3.042367499169027;25;f;False;0.022428274154663086
67.04270219802856;False;3.055153954232016;3.2025299916015517;2.90777791686248;25;f;False;0.030916690826416016
67.07860851287842;False;3.090221430070949;3.0103986446980735;3.1700442154438244;25;f;False;0.035906314849853516
67.13692498207092;False;3.0538087818943467;3.284071248761535;2.823546315027159;25;f;False;0.05831646919250488
67.16891074180603;False;3.141038238633714;3.2025299916015517;3.0795464856658765;25;f;False;0.03198575973510742
67.2058117389679;False;3.050631510272176;3.1934851036818723;2.90777791686248;25;f;False;0.036900997161865234
67.23373508453369;False;3.186206904312469;3.292867322959061;3.0795464856658765;25;f;False;0.0279233455657959
67.26265835762024;False;3.1669598861793875;3.292867322959061;3.041052449399714;25;f;False;0.02892327308654785
67.31152844429016;False;3.3460124296517826;3.612478373637688;3.0795464856658765;25;f;False;0.048870086669921875
67.33347082138062;True;3.4487115172154903;3.5128336140500593;3.384589420380921;26;f;True;0.0219423770904541
67.35445165634155;False;3.186206904312469;3.292867322959061;3.0795464856658765;26;f;False;0.0429232120513916
67.37938475608826;False;3.1750653659316987;3.270584246197521;3.0795464856658765;26;f;False;0.0249330997467041
67.41233396530151;False;3.4739471948346363;3.612478373637688;3.335416016031584;26;f;False;0.032949209213256836
67.44424962997437;False;3.0544192784234276;3.284071248761535;2.8247673080853204;26;f;False;0.03191566467285156
67.47819423675537;False;3.264450559856728;3.1934851036818723;3.335416016031584;26;f;False;0.03394460678100586
67.53707027435303;False;3.0091262058835966;3.1934851036818723;2.8247673080853204;26;f;False;0.05887603759765625
67.56902694702148;False;3.181143307103582;3.284071248761535;3.07821536544563;26;f;False;0.03195667266845703
67.60236239433289;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;26;f;False;0.03232765197753906
67.6332688331604;False;3.0438250535750675;3.292867322959061;2.794782784191074;26;f;False;0.03090643882751465
67.6821768283844;False;3.1409591906616345;3.292867322959061;2.9890510583642085;26;f;False;0.04890799522399902
67.70514512062073;False;3.0034539153537962;2.927361345041716;3.0795464856658765;26;f;False;0.022968292236328125
67.72808337211609;False;2.91238365404266;2.9999999999999996;2.8247673080853204;26;f;False;0.022938251495361328
67.74902749061584;False;3.2314557692014425;3.292867322959061;3.1700442154438244;26;f;False;0.02094411849975586
67.77598738670349;False;2.9210040138698155;3.0184617127124724;2.823546315027159;26;f;False;0.026959896087646484
67.81289052963257;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;26;f;False;0.03690314292907715
67.84480404853821;False;3.0544192784234276;3.284071248761535;2.8247673080853204;26;f;False;0.03191351890563965
67.87871360778809;False;3.1818088672137055;3.284071248761535;3.0795464856658765;26;f;False;0.03390955924987793
67.93655824661255;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;26;f;False;0.05784463882446289
67.9719090461731;False;3.1818088672137055;3.284071248761535;3.0795464856658765;26;f;False;0.035350799560546875
68.00282645225525;False;2.8616763420033826;2.927361345041716;2.7959913389650493;26;f;False;0.03091740608215332
68.03174424171448;False;3.0205262246998568;2.9999999999999996;3.041052449399714;26;f;False;0.028917789459228516
68.08264136314392;False;3.0544192784234276;3.284071248761535;2.8247673080853204;26;f;False;0.05089712142944336
68.1079568862915;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;26;f;False;0.025315523147583008
68.13089776039124;False;3.084710589038398;3.1803701197125873;2.9890510583642085;26;f;False;0.022940874099731445
68.15483832359314;False;2.9031949918315614;3.0103986446980735;2.7959913389650493;26;f;False;0.023940563201904297
68.17777609825134;False;3.1750653659316987;3.270584246197521;3.0795464856658765;26;f;False;0.022937774658203125
68.21125650405884;False;3.135850234563751;3.1934851036818723;3.07821536544563;26;f;False;0.03348040580749512
68.24616408348083;False;2.876064326563518;2.927361345041716;2.8247673080853204;26;f;False;0.03490757942199707
68.27811312675476;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;26;f;False;0.03194904327392578
68.33901381492615;False;3.048056228264932;2.927361345041716;3.1687511114881484;26;f;False;0.06090068817138672
68.3689181804657;False;3.0091262058835966;3.1934851036818723;2.8247673080853204;26;f;False;0.02990436553955078
68.40381693840027;False;3.0091262058835966;3.1934851036818723;2.8247673080853204;26;f;False;0.03489875793457031
68.44972491264343;False;2.8795994036642907;2.9356524923014224;2.823546315027159;26;f;False;0.04590797424316406
68.47362756729126;False;2.8754538300344374;2.927361345041716;2.823546315027159;26;f;False;0.02390265464782715
68.4965660572052;False;3.048338539079051;3.0184617127124724;3.07821536544563;26;f;False;0.02293848991394043
68.5214991569519;False;3.0951048055023316;3.2025299916015517;2.9876796194031114;26;f;False;0.0249330997467041
68.54645991325378;False;3.186206904312469;3.292867322959061;3.0795464856658765;26;f;False;0.024960756301879883
68.57756662368774;False;2.9072265258387606;3.0184617127124724;2.7959913389650493;26;f;False;0.03110671043395996
68.61148357391357;False;3.141038238633714;3.2025299916015517;3.0795464856658765;26;f;False;0.03391695022583008
68.64638805389404;False;2.994738221323461;3.1934851036818723;2.7959913389650493;26;f;False;0.03490447998046875
68.67773795127869;False;2.9216145103988964;3.0184617127124724;2.8247673080853204;26;f;False;0.031349897384643555
68.73658061027527;False;3.058817315522191;3.292867322959061;2.8247673080853204;26;f;False;0.05884265899658203
68.77148818969727;False;3.058817315522191;3.292867322959061;2.8247673080853204;26;f;False;0.03490757942199707
68.81736612319946;False;3.0959245828120077;3.284071248761535;2.90777791686248;26;f;False;0.045877933502197266
68.8413016796112;False;3.0544192784234276;3.284071248761535;2.8247673080853204;26;f;False;0.023935556411743164
68.8696961402893;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;26;f;False;0.028394460678100586
68.89259791374207;False;3.1632193739652807;3.284071248761535;3.042367499169027;26;f;False;0.02290177345275879
68.9145736694336;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;26;f;False;0.02197575569152832
68.94146800041199;False;3.090221430070949;3.0103986446980735;3.1700442154438244;26;f;False;0.026894330978393555
68.9772355556488;False;3.165190245553549;3.284071248761535;3.0463092423455636;26;f;False;0.035767555236816406
69.01117968559265;False;3.1818088672137055;3.284071248761535;3.0795464856658765;26;f;False;0.033944129943847656
69.04608750343323;False;3.1632193739652807;3.284071248761535;3.042367499169027;26;f;False;0.03490781784057617
69.0763099193573;False;3.1750653659316987;3.270584246197521;3.0795464856658765;26;f;False;0.030222415924072266
69.13714742660522;False;3.1786601862256605;3.277773886785445;3.0795464856658765;26;f;False;0.060837507247924805
69.18605542182922;False;3.1882018607649707;3.292867322959061;3.0835363985708804;26;f;False;0.04890799522399902
69.20903038978577;False;3.1632193739652807;3.284071248761535;3.042367499169027;26;f;False;0.02297496795654297
69.23296642303467;False;3.058817315522191;3.292867322959061;2.8247673080853204;26;f;False;0.023936033248901367
69.25832080841064;False;3.1632193739652807;3.284071248761535;3.042367499169027;26;f;False;0.025354385375976562
69.28126049041748;False;3.1818088672137055;3.284071248761535;3.0795464856658765;26;f;False;0.022939682006835938
69.31317400932312;False;3.1224487453852894;3.2025299916015517;3.042367499169027;26;f;False;0.03191351890563965
69.34808111190796;False;3.0544192784234276;3.284071248761535;2.8247673080853204;26;f;False;0.03490710258483887
69.37805581092834;False;3.1838038236662074;3.284071248761535;3.0835363985708804;26;f;False;0.029974699020385742
69.41098117828369;False;3.1146881262170685;3.18700875326511;3.042367499169027;26;f;False;0.03292536735534668
69.44417595863342;False;3.334330334571228;3.284071248761535;3.384589420380921;26;f;False;0.033194780349731445
69.47712993621826;False;3.133277619465493;3.18700875326511;3.0795464856658765;26;f;False;0.03295397758483887
69.53662848472595;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;26;f;False;0.05949854850769043
69.58849000930786;False;3.0544192784234276;3.284071248761535;2.8247673080853204;26;f;False;0.05186152458190918
69.61000871658325;False;2.876064326563518;2.927361345041716;2.8247673080853204;26;f;False;0.021518707275390625
69.63194942474365;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;26;f;False;0.02194070816040039
69.65489220619202;False;2.994738221323461;3.1934851036818723;2.7959913389650493;26;f;False;0.022942781448364258
69.68185067176819;False;3.013648649843436;3.2025299916015517;2.8247673080853204;26;f;False;0.026958465576171875
69.71274757385254;False;3.0544192784234276;3.284071248761535;2.8247673080853204;26;f;False;0.030896902084350586
69.74565005302429;False;2.994738221323461;3.1934851036818723;2.7959913389650493;26;f;False;0.03290247917175293
69.77856230735779;False;3.0091262058835966;3.1934851036818723;2.8247673080853204;26;f;False;0.032912254333496094
69.81104922294617;False;3.1743998058215754;3.270584246197521;3.07821536544563;26;f;False;0.032486915588378906
69.84495806694031;False;3.141038238633714;3.2025299916015517;3.0795464856658765;26;f;False;0.033908843994140625
69.87991666793823;False;3.186206904312469;3.292867322959061;3.0795464856658765;26;f;False;0.034958600997924805
69.95370507240295;False;3.044429330962055;3.292867322959061;2.7959913389650493;26;f;False;0.07378840446472168
69.97664523124695;False;3.044429330962055;3.292867322959061;2.7959913389650493;26;f;False;0.02294015884399414
70.00257611274719;False;2.994738221323461;3.1934851036818723;2.7959913389650493;26;f;False;0.02593088150024414
70.02750706672668;False;2.9031949918315614;3.0103986446980735;2.7959913389650493;26;f;False;0.024930953979492188
70.05123543739319;False;2.994738221323461;3.1934851036818723;2.7959913389650493;26;f;False;0.023728370666503906
70.08015775680542;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;26;f;False;0.028922319412231445
70.11378240585327;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;26;f;False;0.03362464904785156
70.14569997787476;False;2.9848644221053715;2.927361345041716;3.042367499169027;26;f;False;0.031917572021484375
70.18060493469238;False;2.9031949918315614;3.0103986446980735;2.7959913389650493;26;f;False;0.03490495681762695
70.21052479743958;False;3.0091262058835966;3.1934851036818723;2.8247673080853204;26;f;False;0.029919862747192383
70.2454309463501;False;2.880209900193371;2.9356524923014224;2.8247673080853204;26;f;False;0.03490614891052246
70.27738881111145;False;3.0034539153537962;2.927361345041716;3.0795464856658765;26;f;False;0.03195786476135254
70.32149839401245;False;3.058817315522191;3.292867322959061;2.8247673080853204;26;f;False;0.04410958290100098
70.35705494880676;False;3.058817315522191;3.292867322959061;2.8247673080853204;26;f;False;0.03555655479431152
70.3899667263031;False;3.140372678523591;3.2025299916015517;3.07821536544563;26;f;False;0.03291177749633789
70.41948103904724;False;3.09126808102304;3.1934851036818723;2.9890510583642085;26;f;False;0.029514312744140625
70.45128989219666;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;26;f;False;0.03180885314941406
70.48218965530396;False;3.1669598861793875;3.292867322959061;3.041052449399714;26;f;False;0.030899763107299805
70.51253128051758;False;3.1855413442023455;3.292867322959061;3.07821536544563;26;f;False;0.030341625213623047
70.5444450378418;False;3.005448871806298;2.927361345041716;3.0835363985708804;26;f;False;0.03191375732421875
70.57884621620178;False;2.9631198147874764;3.0184617127124724;2.90777791686248;26;f;False;0.03440117835998535
70.61040616035461;False;2.9072265258387606;3.0184617127124724;2.7959913389650493;26;f;False;0.03155994415283203
70.6443133354187;False;3.143033195086216;3.2025299916015517;3.0835363985708804;26;f;False;0.033907175064086914
70.68923115730286;False;3.1003226199107705;3.292867322959061;2.90777791686248;26;f;False;0.04491782188415527
70.72446632385254;False;3.017313067126718;3.292867322959061;2.741758811294375;26;f;False;0.03523516654968262
70.75538325309753;False;3.044429330962055;3.292867322959061;2.7959913389650493;26;f;False;0.030916929244995117
70.78532981872559;False;3.013648649843436;3.2025299916015517;2.8247673080853204;26;f;False;0.029946565628051758
70.81782031059265;False;3.0544192784234276;3.284071248761535;2.8247673080853204;26;f;False;0.03249049186706543
70.84870290756226;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;26;f;False;0.030882596969604492
70.88161540031433;False;3.1750653659316987;3.270584246197521;3.0795464856658765;26;f;False;0.032912492752075195
70.91406464576721;False;3.058817315522191;3.292867322959061;2.8247673080853204;26;f;False;0.03244924545288086
70.94497656822205;False;3.013648649843436;3.2025299916015517;2.8247673080853204;26;f;False;0.030911922454833984
70.98151898384094;False;3.058817315522191;3.292867322959061;2.8247673080853204;26;f;False;0.036542415618896484
71.01142692565918;False;3.1818088672137055;3.284071248761535;3.0795464856658765;26;f;False;0.029907941818237305
71.04334211349487;False;3.1818088672137055;3.284071248761535;3.0795464856658765;26;f;False;0.03191518783569336
71.09125232696533;False;3.2314557692014425;3.292867322959061;3.1700442154438244;26;f;False;0.047910213470458984
71.12491726875305;False;2.9164012621567545;3.0080352162281887;2.8247673080853204;26;f;False;0.03366494178771973
71.15683722496033;False;3.0297570810560934;3.0184617127124724;3.041052449399714;26;f;False;0.03191995620727539
71.18376564979553;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;26;f;False;0.026928424835205078
71.21667742729187;False;2.9538889584312398;2.9999999999999996;2.90777791686248;26;f;False;0.03291177749633789
71.24759435653687;False;3.090221430070949;3.0103986446980735;3.1700442154438244;26;f;False;0.030916929244995117
71.28349924087524;False;3.1882018607649707;3.292867322959061;3.0835363985708804;26;f;False;0.035904884338378906
71.31204986572266;False;3.039773242832938;2.9999999999999996;3.0795464856658765;26;f;False;0.02855062484741211
71.3449592590332;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;26;f;False;0.032909393310546875
71.37733721733093;False;3.033287792581285;3.270584246197521;2.7959913389650493;26;f;False;0.03237795829772949
71.41128206253052;False;3.040031293863292;3.284071248761535;2.7959913389650493;26;f;False;0.03394484519958496
71.45682621002197;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;26;f;False;0.04554414749145508
71.49073505401611;False;2.880209900193371;2.9356524923014224;2.8247673080853204;26;f;False;0.033908843994140625
71.52364587783813;False;3.0130381533143553;3.2025299916015517;2.823546315027159;26;f;False;0.032910823822021484
71.55755496025085;False;2.9590882807802767;3.0103986446980735;2.90777791686248;26;f;False;0.03390908241271973
71.58946967124939;False;3.1669598861793875;3.292867322959061;3.041052449399714;26;f;False;0.031914710998535156
71.61942744255066;False;2.994738221323461;3.1934851036818723;2.7959913389650493;26;f;False;0.02995777130126953
71.65539503097534;False;3.2314557692014425;3.292867322959061;3.1700442154438244;26;f;False;0.03596758842468262
71.68528294563293;False;3.058817315522191;3.292867322959061;2.8247673080853204;26;f;False;0.029887914657592773
71.71226048469543;False;3.0476757771414205;3.270584246197521;2.8247673080853204;26;f;False;0.0269775390625
71.74517154693604;False;3.0263830719335503;3.0103986446980735;3.042367499169027;26;f;False;0.032911062240600586
71.77928256988525;False;3.044972565181975;3.0103986446980735;3.0795464856658765;26;f;False;0.03411102294921875
71.8222029209137;False;3.1818088672137055;3.284071248761535;3.0795464856658765;26;f;False;0.04292035102844238
71.86013841629028;False;2.9538889584312398;2.9999999999999996;2.90777791686248;26;f;False;0.037935495376586914
71.89205288887024;False;2.9216145103988964;3.0184617127124724;2.8247673080853204;26;f;False;0.031914472579956055
71.92470383644104;False;2.984206897220715;2.927361345041716;3.041052449399714;26;f;False;0.03265094757080078
71.95561575889587;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;26;f;False;0.030911922454833984
71.9885482788086;False;3.18564055154485;3.2025299916015517;3.1687511114881484;26;f;False;0.03293251991271973
72.01893472671509;False;3.1855413442023455;3.292867322959061;3.07821536544563;26;f;False;0.03038644790649414
72.0538432598114;False;3.0257255470488937;3.0103986446980735;3.041052449399714;26;f;False;0.03490853309631348
72.08376145362854;False;3.1743998058215754;3.270584246197521;3.07821536544563;26;f;False;0.029918193817138672
