time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
102.66036796569824;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;141;f;False;0.028960704803466797
102.69427752494812;False;3.5800112972898326;3.847076812334269;3.312945782245396;141;f;False;0.03390955924987793
102.72718906402588;False;3.5544174113589238;3.853070703497906;3.2557641192199416;141;f;False;0.03291153907775879
102.75910377502441;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;141;f;False;0.031914710998535156
102.80398368835449;False;3.1318377982383883;3.3202997219983676;2.9433758744784093;141;f;False;0.044879913330078125
102.8279197216034;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;141;f;False;0.023936033248901367
102.85085844993591;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;141;f;False;0.02293872833251953
102.87380027770996;False;3.186118275808414;3.4304945245440672;2.9417420270727606;141;f;False;0.02294182777404785
102.89972805976868;False;3.123750958402989;2.991737797586037;3.2557641192199416;141;f;False;0.02592778205871582
102.93363785743713;False;3.316622752121882;3.3202997219983676;3.312945782245396;141;f;False;0.03390979766845703
102.99749493598938;False;3.1527056463141676;3.3202997219983676;2.9851115706299676;141;f;False;0.0638570785522461
103.0283842086792;False;3.1527056463141676;3.3202997219983676;2.9851115706299676;141;f;False;0.030889272689819336
103.06229400634766;False;3.313865789476071;3.3147857967067464;3.312945782245396;141;f;False;0.03390979766845703
103.09720039367676;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;141;f;False;0.03490638732910156
103.12811756134033;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;141;f;False;0.03091716766357422
103.17801237106323;False;3.262358702171803;3.3202997219983676;3.204417682345238;141;f;False;0.04989480972290039
103.19793224334717;True;3.522043824645766;3.729301852584785;3.3147857967067464;142;f;True;0.019919872283935547
103.22286462783813;False;2.9958854231522745;3.006659275674582;2.9851115706299676;142;f;False;0.044852256774902344
103.24480557441711;False;3.186118275808414;3.4304945245440672;2.9417420270727606;142;f;False;0.021940946578979492
103.2707371711731;False;3.207803047587017;3.4304945245440672;2.9851115706299676;142;f;False;0.025931596755981445
103.30265188217163;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;142;f;False;0.031914710998535156
103.33257126808167;False;3.186118275808414;3.4304945245440672;2.9417420270727606;142;f;False;0.02991938591003418
103.39739799499512;False;3.2059637521927367;3.4251579988481073;2.986769505537366;142;f;False;0.06482672691345215
103.43230485916138;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;142;f;False;0.034906864166259766
103.46377277374268;False;3.1527056463141676;3.3202997219983676;2.9851115706299676;142;f;False;0.03146791458129883
103.49767971038818;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;142;f;False;0.03390693664550781
103.52560472488403;False;3.158051188076518;3.4304945245440672;2.8856078516089685;142;f;False;0.02792501449584961
103.5725154876709;False;3.261406989084459;3.3202997219983676;3.2025142561705495;142;f;False;0.046910762786865234
103.59545421600342;True;3.5277924798342277;3.853070703497906;3.2025142561705495;143;f;True;0.02293872833251953
103.61839365959167;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;143;f;False;0.04587817192077637
103.63933730125427;False;3.372640160625407;3.4304945245440672;3.3147857967067464;143;f;False;0.020943641662597656
103.67100286483765;False;3.287128294639105;3.3202997219983676;3.2539568672798427;143;f;False;0.03166556358337402
103.70191979408264;False;3.492532985902363;3.729301852584785;3.2557641192199416;143;f;False;0.030916929244995117
103.73283696174622;False;3.287128294639105;3.3202997219983676;3.2539568672798427;143;f;False;0.03091716766357422
103.80165433883667;False;3.1869351995112383;3.4304945245440672;2.9433758744784093;143;f;False;0.0688173770904541
103.82858109474182;False;3.149948683668357;3.3147857967067464;2.9851115706299676;143;f;False;0.026926755905151367
103.86172580718994;False;3.1527056463141676;3.3202997219983676;2.9851115706299676;143;f;False;0.03314471244812012
103.89464139938354;False;3.261406989084459;3.3202997219983676;3.2025142561705495;143;f;False;0.032915592193603516
103.94250822067261;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;143;f;False;0.0478668212890625
103.96686601638794;False;3.287128294639105;3.3202997219983676;3.2539568672798427;143;f;False;0.02435779571533203
103.9858169555664;True;3.583928250102326;3.853070703497906;3.3147857967067464;144;f;True;0.018950939178466797
104.01274347305298;False;3.1527056463141676;3.3202997219983676;2.9851115706299676;144;f;False;0.04587745666503906
104.03868770599365;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;144;f;False;0.025944232940673828
104.06959176063538;False;3.2029070074401;3.0910282181734536;3.3147857967067464;144;f;False;0.030904054641723633
104.10350108146667;False;3.208632015040717;3.4304945245440672;2.986769505537366;144;f;False;0.03390932083129883
104.13441824913025;False;3.207803047587017;3.4304945245440672;2.9851115706299676;144;f;False;0.03091716766357422
104.19625473022461;False;3.3175427593525573;3.3202997219983676;3.3147857967067464;144;f;False;0.06183648109436035
104.23415231704712;False;2.9177108785448524;2.991737797586037;2.8436839595036685;144;f;False;0.037897586822509766
104.26207780838013;False;3.287128294639105;3.3202997219983676;3.2539568672798427;144;f;False;0.027925491333007812
104.31404256820679;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;144;f;False;0.051964759826660156
104.3359854221344;False;3.1412372778000366;3.340732528527313;2.9417420270727606;144;f;False;0.021942853927612305
104.35790085792542;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;144;f;False;0.021915435791015625
104.38086533546448;False;3.287128294639105;3.3202997219983676;3.2539568672798427;144;f;False;0.0229644775390625
104.40477418899536;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;144;f;False;0.02390885353088379
104.4377224445343;False;3.134420979175888;3.4251579988481073;2.8436839595036685;144;f;False;0.03294825553894043
104.47159910202026;False;3.3175427593525573;3.3202997219983676;3.3147857967067464;144;f;False;0.033876657485961914
104.50650358200073;False;3.372640160625407;3.4304945245440672;3.3147857967067464;144;f;False;0.03490447998046875
104.533456325531;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;144;f;False;0.026952743530273438
104.59828877449036;False;3.160722536190664;3.006659275674582;3.3147857967067464;144;f;False;0.06483244895935059
104.63116908073425;False;3.137089242023868;3.4304945245440672;2.8436839595036685;144;f;False;0.032880306243896484
104.67882013320923;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;144;f;False;0.047651052474975586
104.69973230361938;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;144;f;False;0.02091217041015625
104.72569632530212;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;144;f;False;0.025964021682739258
104.74760413169861;False;3.123750958402989;2.991737797586037;3.2557641192199416;144;f;False;0.021907806396484375
104.77357912063599;False;3.2889278487429014;3.4304945245440672;3.1473611729417357;144;f;False;0.02597498893737793
104.80745315551758;False;3.2982483238736275;3.340732528527313;3.2557641192199416;144;f;False;0.0338740348815918
104.83936381340027;False;3.2982483238736275;3.340732528527313;3.2557641192199416;144;f;False;0.03191065788269043
104.86828303337097;False;2.989253651561701;2.991737797586037;2.986769505537366;144;f;False;0.028919219970703125
104.90119576454163;False;3.1420542015028614;3.340732528527313;2.9433758744784093;144;f;False;0.0329127311706543
104.93372297286987;False;3.0695494852638863;2.991737797586037;3.1473611729417357;144;f;False;0.03252720832824707
104.99857807159424;False;3.3175427593525573;3.3202997219983676;3.3147857967067464;144;f;False;0.06485509872436523
105.03108787536621;False;3.1038113226450865;3.3202997219983676;2.8873229232918054;144;f;False;0.032509803771972656
105.08092093467712;False;3.2338304474700514;3.3202997219983676;3.1473611729417357;144;f;False;0.049833059310913086
105.1008677482605;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;144;f;False;0.019946813583374023
105.12380647659302;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;144;f;False;0.02293872833251953
105.14687871932983;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;144;f;False;0.023072242736816406
105.17480444908142;False;3.2338304474700514;3.3202997219983676;3.1473611729417357;144;f;False;0.027925729751586914
105.20475339889526;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;144;f;False;0.029948949813842773
105.23704862594604;False;3.2596017395259924;3.3147857967067464;3.204417682345238;144;f;False;0.03229522705078125
105.27095627784729;False;3.207803047587017;3.4304945245440672;2.9851115706299676;144;f;False;0.03390765190124512
105.30488443374634;False;3.1318377982383883;3.3202997219983676;2.9433758744784093;144;f;False;0.03392815589904785
105.33478569984436;False;3.287128294639105;3.3202997219983676;3.2539568672798427;144;f;False;0.02990126609802246
105.39961242675781;False;3.3175427593525573;3.3202997219983676;3.3147857967067464;144;f;False;0.06482672691345215
105.44748568534851;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;144;f;False;0.04787325859069824
105.4714207649231;False;3.316622752121882;3.3202997219983676;3.312945782245396;144;f;False;0.02393507957458496
105.49535846710205;False;3.10553847900991;3.006659275674582;3.204417682345238;144;f;False;0.023937702178955078
105.51929306983948;False;3.372640160625407;3.4304945245440672;3.3147857967067464;144;f;False;0.023934602737426758
105.54223108291626;False;2.9884246841080024;2.991737797586037;2.9851115706299676;144;f;False;0.022938013076782227
105.57415437698364;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;144;f;False;0.03192329406738281
105.60705828666687;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;144;f;False;0.03290390968322754
105.63897466659546;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;144;f;False;0.03191637992858887
105.6718852519989;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;144;f;False;0.03291058540344238
105.70080757141113;False;2.989253651561701;2.991737797586037;2.986769505537366;144;f;False;0.028922319412231445
105.73272252082825;False;3.0930533210468627;3.340732528527313;2.8453741135664123;144;f;False;0.03191494941711426
105.81350636482239;False;3.3175427593525573;3.3202997219983676;3.3147857967067464;144;f;False;0.08078384399414062
105.83548426628113;False;3.160722536190664;3.006659275674582;3.3147857967067464;144;f;False;0.021977901458740234
105.85838675498962;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;144;f;False;0.022902488708496094
105.88033366203308;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;144;f;False;0.02194690704345703
105.91024804115295;False;3.2982483238736275;3.340732528527313;3.2557641192199416;144;f;False;0.029914379119873047
105.94216251373291;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;144;f;False;0.031914472579956055
105.9750747680664;False;2.967556836032223;2.991737797586037;2.9433758744784093;144;f;False;0.032912254333496094
106.00898480415344;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;144;f;False;0.03391003608703613
106.03690981864929;False;3.1318377982383883;3.3202997219983676;2.9433758744784093;144;f;False;0.02792501449584961
106.06882429122925;False;3.1527056463141676;3.3202997219983676;2.9851115706299676;144;f;False;0.031914472579956055
106.10173630714417;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;144;f;False;0.03291201591491699
106.1346480846405;False;2.9386728245975027;2.991737797586037;2.8856078516089685;144;f;False;0.03291177749633789
106.17952823638916;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;144;f;False;0.04488015174865723
106.21343755722046;False;3.190556180411623;3.4393703337504853;2.9417420270727606;144;f;False;0.03390932083129883
106.24484729766846;False;3.258650026438648;3.3147857967067464;3.2025142561705495;144;f;False;0.03140974044799805
106.27775955200195;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;144;f;False;0.032912254333496094
106.31067132949829;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;144;f;False;0.03291177749633789
106.34374809265137;False;3.2338304474700514;3.3202997219983676;3.1473611729417357;144;f;False;0.03307676315307617
106.37267065048218;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;144;f;False;0.028922557830810547
106.40358805656433;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;144;f;False;0.03091740608215332
106.44152307510376;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;144;f;False;0.03793501853942871
106.47340297698975;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;144;f;False;0.03187990188598633
106.50432252883911;False;3.123750958402989;2.991737797586037;3.2557641192199416;144;f;False;0.030919551849365234
106.53785037994385;False;2.918555955576225;2.991737797586037;2.8453741135664123;144;f;False;0.03352785110473633
106.58274817466736;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;144;f;False;0.04489779472351074
106.61165285110474;False;3.1318377982383883;3.3202997219983676;2.9433758744784093;144;f;False;0.02890467643737793
106.64955925941467;False;3.3175427593525573;3.3202997219983676;3.3147857967067464;144;f;False;0.03790640830993652
106.67947602272034;False;3.1282639118897535;3.3147857967067464;2.9417420270727606;144;f;False;0.029916763305664062
106.71138644218445;False;3.3475672264852134;3.4393703337504853;3.2557641192199416;144;f;False;0.03191041946411133
106.74429869651794;False;3.2328956801844413;3.3202997219983676;3.1454916383705145;144;f;False;0.032912254333496094
106.7772126197815;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;144;f;False;0.032913923263549805
106.80713415145874;True;3.491629359932314;3.729301852584785;3.2539568672798427;145;f;True;0.029921531677246094
106.84004735946655;False;4.103656905736638;4.103656905736638;4.103656905736638;145;f;True;0.0628347396850586
106.86896586418152;False;3.8112568359786168;4.103656905736638;3.518856766220596;145;f;True;0.09175324440002441
106.90287494659424;False;4.048392447362823;4.110960958218893;3.985823936506753;145;f;True;0.12566232681274414
106.94870233535767;False;4.115410495932489;4.244997055358224;3.985823936506753;145;f;True;0.17148971557617188
106.98261046409607;False;4.050303100602331;4.252058325093859;3.8485478761108043;145;f;True;0.2053978443145752
107.01352882385254;False;3.6611269534988224;3.7231087093366564;3.5991451976609885;145;f;True;0.23631620407104492
107.04498505592346;False;3.68366811406489;3.729301852584785;3.6380343755449944;145;f;True;0.2677724361419678
107.07989168167114;False;3.2301387175386305;3.3147857967067464;3.1454916383705145;145;f;False;0.30267906188964844
107.11080932617188;False;3.102953786803668;3.3202997219983676;2.8856078516089685;145;f;False;0.030917644500732422
107.14073204994202;False;3.261406989084459;3.3202997219983676;3.2025142561705495;145;f;False;0.0299227237701416
107.17663335800171;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;145;f;False;0.03590130805969238
107.2065532207489;False;3.123750958402989;2.991737797586037;3.2557641192199416;145;f;False;0.029919862747192383
107.23747062683105;False;3.1412372778000366;3.340732528527313;2.9417420270727606;145;f;False;0.03091740608215332
107.27038288116455;True;3.5535137853888745;3.853070703497906;3.2539568672798427;146;f;True;0.032912254333496094
107.31825518608093;False;3.6950585652479515;3.7520827549509086;3.6380343755449944;146;f;True;0.08078455924987793
107.35016965866089;False;4.044740421121695;4.103656905736638;3.985823936506753;146;f;True;0.11269903182983398
107.38308119773865;False;4.437030580401579;4.77040425506652;4.103656905736638;146;f;True;0.14561057090759277
107.4139986038208;False;3.853282531924319;3.7231087093366564;3.983456354511982;146;f;True;0.1765279769897461
107.44591450691223;False;3.7250390032924754;3.853070703497906;3.5970073030870453;146;f;True;0.20844388008117676
107.47782802581787;False;3.6230342078058064;3.729301852584785;3.516766563026828;146;f;True;0.2403573989868164
107.51074051856995;False;3.491629359932314;3.729301852584785;3.2539568672798427;146;f;True;0.2732698917388916
107.54465174674988;False;3.4659080543776675;3.729301852584785;3.2025142561705495;146;f;True;0.30718111991882324
107.57504773139954;False;3.1001968241578575;3.3147857967067464;2.8856078516089685;146;f;False;0.33757710456848145
107.603994846344;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;146;f;False;0.028947114944458008
107.6388750076294;False;3.339557433063975;3.4251579988481073;3.2539568672798427;146;f;False;0.03488016128540039
107.68478870391846;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;146;f;False;0.0459136962890625
107.71870541572571;False;3.262358702171803;3.3202997219983676;3.204417682345238;146;f;False;0.03391671180725098
107.74960660934448;False;3.0792348781052077;3.3147857967067464;2.8436839595036685;146;f;False;0.030901193618774414
107.7814929485321;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;146;f;False;0.03188633918762207
107.81341028213501;False;2.968201165869933;3.0910282181734536;2.8453741135664123;146;f;False;0.03191733360290527
107.84834814071655;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;146;f;False;0.03493785858154297
107.88025689125061;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;146;f;False;0.03190875053405762
107.91217112541199;False;3.081991840751018;3.3202997219983676;2.8436839595036685;146;f;False;0.03191423416137695
107.94508481025696;False;3.186118275808414;3.4304945245440672;2.9417420270727606;146;f;False;0.0329136848449707
107.97796821594238;False;2.918555955576225;2.991737797586037;2.8453741135664123;146;f;False;0.032883405685424805
108.00689339637756;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;146;f;False;0.028925180435180664
108.03880548477173;False;3.1532617971463917;2.991737797586037;3.3147857967067464;146;f;False;0.03191208839416504
108.08668422698975;False;2.9177108785448524;2.991737797586037;2.8436839595036685;146;f;False;0.04787874221801758
108.11562752723694;False;3.2596017395259924;3.3147857967067464;3.204417682345238;146;f;False;0.028943300247192383
108.14854216575623;False;2.918555955576225;2.991737797586037;2.8453741135664123;146;f;False;0.03291463851928711
108.18444442749023;False;3.1415271466270767;3.4393703337504853;2.8436839595036685;146;f;False;0.03590226173400879
108.21433782577515;False;3.113170190068141;3.340732528527313;2.8856078516089685;146;f;False;0.02989339828491211
108.24491167068481;False;3.287128294639105;3.3202997219983676;3.2539568672798427;146;f;False;0.03057384490966797
108.27782225608826;False;3.081991840751018;3.3202997219983676;2.8436839595036685;146;f;False;0.03291058540344238
108.31076121330261;False;3.097126026878293;2.991737797586037;3.2025142561705495;146;f;False;0.03293895721435547
108.34367394447327;False;3.1282639118897535;3.3147857967067464;2.9417420270727606;146;f;False;0.0329127311706543
108.37558913230896;False;2.967556836032223;2.991737797586037;2.9433758744784093;146;f;False;0.03191518783569336
108.40653347969055;False;3.3221275509075374;3.3294693051083284;3.3147857967067464;146;f;False;0.030944347381591797
108.45478129386902;False;3.153534613767867;3.3202997219983676;2.986769505537366;146;f;False;0.0482478141784668
108.48470735549927;False;3.102953786803668;3.3202997219983676;2.8856078516089685;146;f;False;0.029926061630249023
108.51762008666992;False;3.297344697903578;3.340732528527313;3.2539568672798427;146;f;False;0.0329127311706543
108.55349063873291;True;4.174326980547431;4.244997055358224;4.103656905736638;147;f;True;0.03587055206298828
108.58141541481018;False;4.441275974673195;4.103656905736638;4.778895043609751;147;f;True;0.06379532814025879
108.61432814598083;False;4.115410495932489;4.244997055358224;3.985823936506753;147;f;True;0.09670805931091309
108.65023231506348;False;3.820981195919128;4.123105625617661;3.518856766220596;147;f;True;0.1326122283935547
108.67715954780579;False;3.4157761798667874;3.3147857967067464;3.516766563026828;147;f;True;0.15953946113586426
108.71007180213928;False;3.137089242023868;3.4304945245440672;2.8436839595036685;147;f;False;0.19245171546936035
108.74301218986511;False;3.287128294639105;3.3202997219983676;3.2539568672798427;147;f;False;0.03294038772583008
108.77589583396912;False;3.2575683665819115;3.261179865883981;3.2539568672798427;147;f;False;0.032883644104003906
108.8252682685852;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;147;f;False;0.04937243461608887
108.85319375991821;False;3.186118275808414;3.4304945245440672;2.9417420270727606;147;f;False;0.027925491333007812
108.8870747089386;True;3.5247955342524095;3.847076812334269;3.2025142561705495;148;f;True;0.03388094902038574
108.91998744010925;False;3.183450012960434;3.4251579988481073;2.9417420270727606;148;f;False;0.06679368019104004
108.95093297958374;False;3.1629220495786403;3.340732528527313;2.9851115706299676;148;f;False;0.030945539474487305
108.9819712638855;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;148;f;False;0.031038284301757812
109.01288986206055;False;3.3717201533947314;3.4304945245440672;3.312945782245396;148;f;False;0.030918598175048828
109.04779529571533;True;3.4628114827536027;3.7231087093366564;3.2025142561705495;149;f;True;0.034905433654785156
109.07771515846252;False;3.316622752121882;3.3202997219983676;3.312945782245396;149;f;False;0.06482529640197754
109.11062717437744;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;149;f;False;0.03291201591491699
109.1415445804596;False;3.313865789476071;3.3147857967067464;3.312945782245396;149;f;False;0.03091740608215332
109.1894166469574;False;3.2843713319932943;3.3147857967067464;3.2539568672798427;149;f;False;0.047872066497802734
109.22332859039307;False;3.287128294639105;3.3202997219983676;3.2539568672798427;149;f;False;0.033911943435668945
109.25623893737793;False;3.186118275808414;3.4304945245440672;2.9417420270727606;149;f;False;0.03291034698486328
109.28516173362732;False;3.271623392348931;3.340732528527313;3.2025142561705495;149;f;False;0.02892279624938965
109.31707572937012;False;3.2879828312953636;3.261179865883981;3.3147857967067464;149;f;False;0.03191399574279785
109.34899067878723;False;2.9177108785448524;2.991737797586037;2.8436839595036685;149;f;False;0.03191494941711426
109.38291263580322;False;3.1356056660905445;3.3294693051083284;2.9417420270727606;149;f;False;0.03392195701599121
109.41182208061218;False;2.989253651561701;2.991737797586037;2.986769505537366;149;f;False;0.02890944480895996
109.44474864006042;False;2.967556836032223;2.991737797586037;2.9433758744784093;149;f;False;0.03292655944824219
109.47864556312561;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;149;f;False;0.03389692306518555
109.51155614852905;False;3.153534613767867;3.3202997219983676;2.986769505537366;149;f;False;0.03291058540344238
109.54047846794128;False;3.03889886185541;3.0910282181734536;2.986769505537366;149;f;False;0.028922319412231445
109.58934760093689;False;3.1318377982383883;3.3202997219983676;2.9433758744784093;149;f;False;0.04886913299560547
109.62325811386108;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;149;f;False;0.033910512924194336
109.6547474861145;False;3.208632015040717;3.4304945245440672;2.986769505537366;149;f;False;0.03148937225341797
109.6856837272644;False;3.3175427593525573;3.3202997219983676;3.3147857967067464;149;f;False;0.030936241149902344
109.7175772190094;False;3.173396168696698;3.0910282181734536;3.2557641192199416;149;f;False;0.03189349174499512
109.75048851966858;False;3.2029070074401;3.0910282181734536;3.3147857967067464;149;f;False;0.03291130065917969
109.77941131591797;False;2.967556836032223;2.991737797586037;2.9433758744784093;149;f;False;0.02892279624938965
109.81431794166565;False;3.098077739965637;2.991737797586037;3.204417682345238;149;f;False;0.034906625747680664
109.84423923492432;False;3.123750958402989;2.991737797586037;3.2557641192199416;149;f;False;0.029921293258666992
109.8801474571228;False;3.1532617971463917;2.991737797586037;3.3147857967067464;149;f;False;0.03590822219848633
109.91306018829346;False;3.372640160625407;3.4304945245440672;3.3147857967067464;149;f;False;0.0329127311706543
109.95689034461975;False;3.207803047587017;3.4304945245440672;2.9851115706299676;149;f;False;0.043830156326293945
109.98980236053467;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;149;f;False;0.03291201591491699
110.02271485328674;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;149;f;False;0.032912492752075195
110.05662393569946;False;3.285274957963344;3.3147857967067464;3.2557641192199416;149;f;False;0.03390908241271973
110.08554816246033;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;149;f;False;0.028924226760864258
110.11845779418945;False;3.2889278487429014;3.4304945245440672;3.1473611729417357;149;f;False;0.03290963172912598
110.15038061141968;False;3.1527056463141676;3.3202997219983676;2.9851115706299676;149;f;False;0.03192281723022461
110.18232917785645;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;149;f;False;0.03194856643676758
110.21420884132385;False;3.123750958402989;2.991737797586037;3.2557641192199416;149;f;False;0.03187966346740723
110.24731659889221;False;3.292616712164135;3.3294693051083284;3.2557641192199416;149;f;False;0.033107757568359375
110.2791519165039;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;149;f;False;0.031835317611694336
110.32624411582947;False;3.2338304474700514;3.3202997219983676;3.1473611729417357;149;f;False;0.04709219932556152
110.35948491096497;False;3.2843713319932943;3.3147857967067464;3.2539568672798427;149;f;False;0.03324079513549805
110.39340114593506;False;3.1001968241578575;3.3147857967067464;2.8856078516089685;149;f;False;0.03391623497009277
110.42431139945984;False;3.102953786803668;3.3202997219983676;2.8856078516089685;149;f;False;0.030910253524780273
110.45420455932617;False;3.2328956801844413;3.3202997219983676;3.1454916383705145;149;f;False;0.029893159866333008
110.48415803909302;False;3.0695494852638863;2.991737797586037;3.1473611729417357;149;f;False;0.029953479766845703
110.52002930641174;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;149;f;False;0.035871267318725586
110.55194234848022;False;3.123750958402989;2.991737797586037;3.2557641192199416;149;f;False;0.031913042068481445
110.58286261558533;False;3.186118275808414;3.4304945245440672;2.9417420270727606;149;f;False;0.03092026710510254
110.61278057098389;False;3.1869351995112383;3.4304945245440672;2.9433758744784093;149;f;False;0.02991795539855957
110.6446943283081;False;3.1589087239179365;3.4304945245440672;2.8873229232918054;149;f;False;0.03191375732421875
110.69430375099182;False;3.12284733243294;2.991737797586037;3.2539568672798427;149;f;False;0.04960942268371582
110.72621822357178;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;149;f;False;0.031914472579956055
110.75715017318726;False;3.262358702171803;3.3202997219983676;3.204417682345238;149;f;False;0.030931949615478516
110.790048122406;False;3.0695494852638863;2.991737797586037;3.1473611729417357;149;f;False;0.03289794921875
110.82096672058105;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;149;f;False;0.030918598175048828
110.85587453842163;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;149;f;False;0.03490781784057617
110.8897819519043;False;3.1318377982383883;3.3202997219983676;2.9433758744784093;149;f;False;0.033907413482666016
110.91770672798157;False;3.1412372778000366;3.340732528527313;2.9417420270727606;149;f;False;0.027924776077270508
110.95161604881287;False;3.1507776511220564;3.3147857967067464;2.986769505537366;149;f;False;0.03390932083129883
110.98153614997864;False;3.1038113226450865;3.3202997219983676;2.8873229232918054;149;f;False;0.029920101165771484
111.01544690132141;True;3.4668597674650115;3.729301852584785;3.204417682345238;150;f;True;0.03391075134277344
111.0443742275238;False;3.2982483238736275;3.340732528527313;3.2557641192199416;150;f;False;0.06283807754516602
111.09523248672485;False;3.101054359999276;3.3147857967067464;2.8873229232918054;150;f;False;0.050858259201049805
111.126149892807;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;150;f;False;0.03091740608215332
111.16005897521973;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;150;f;False;0.03390908241271973
111.18998146057129;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;150;f;False;0.0299224853515625
111.222891330719;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;150;f;False;0.03290987014770508
111.25281119346619;False;3.3147857967067464;3.3147857967067464;3.3147857967067464;150;f;False;0.029919862747192383
111.28372883796692;False;3.2338304474700514;3.3202997219983676;3.1473611729417357;150;f;False;0.030917644500732422
111.31863522529602;False;3.3175427593525573;3.3202997219983676;3.3147857967067464;150;f;False;0.03490638732910156
111.34955406188965;False;3.1038113226450865;3.3202997219983676;2.8873229232918054;150;f;False;0.03091883659362793
111.38249850273132;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;150;f;False;0.032944440841674805
111.41341614723206;False;3.1869351995112383;3.4304945245440672;2.9433758744784093;150;f;False;0.030917644500732422
111.46331095695496;False;2.989253651561701;2.991737797586037;2.986769505537366;150;f;False;0.04989480972290039
111.49220633506775;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;150;f;False;0.02889537811279297
111.52611708641052;True;3.491629359932314;3.729301852584785;3.2539568672798427;151;f;True;0.03391075134277344
111.56201910972595;False;3.102953786803668;3.3202997219983676;2.8856078516089685;151;f;False;0.06981277465820312
111.58995223045349;False;3.1318377982383883;3.3202997219983676;2.9433758744784093;151;f;False;0.027933120727539062
111.62487888336182;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;151;f;False;0.034926652908325195
111.65277695655823;False;3.2338304474700514;3.3202997219983676;3.1473611729417357;151;f;False;0.027898073196411133
111.68800687789917;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;151;f;False;0.03522992134094238
